""
AWWsh,148.82133298113928,133.9915039961117,121.13061052749683,106.782173331961,100.46470643463427,89.56614587297703,82.73406562914539,82.6131077023956,77.05922553809923,71.45283692735043,61.689345223764,56.782402953144306,56.335272096690325,53.33519056790561,47.976001210354646,47.903663552636246,47.533987170588915,43.805325233305105,39.373542946448694,38.29201925258774,37.46487499893318,35.83176085803414,35.67939164917531,31.755297000550936,29.2723394544211,29.064883918825114,27.344509291500902,23.130456224812637,22.15361653379147,20.89200091568688,19.543620063774856,19.08876720658428,18.607020649655144,18.30132596151346,17.978234099362563,17.10581468089354,12.840485746914288,11.941105290247716,9.298245252782172,8.728240954422049,6.211220570326244,5.3819958210527075,3.185292143105982,0.7606355420768581,0.39842739053842413,0.0

,ADO,x2H4,MV,MMsh,LLL,R3,WIV,AWWsh,TMP,JN,WT,H5,MND,TGV,OTH,ANT,ROM,H8sh,SHR,TIMsh,HAM,ARDsh,x1H4,TAsh,JC,CYM,TRO,TN,VEN,LC,R2,LUC,ERR,LRRAND,COR,PERsh,E3sh,MAC,TNKsh,x3H6sh,x2H6sh,x1H6sh,SPTAD,PHT,STMsh,AYL
AYL,177.47844470621027,98.66924215297382,95.03075086592418,93.94979114354116,85.90057009318046,76.14288854210712,73.46259636755181,71.45283692735043,67.93584900468727,66.44259822177577,65.76156015495437,60.859526170413076,54.54763885134326,52.625806240427394,51.93295963010347,50.22788829350028,49.515004872392154,48.06230524343949,45.415587030162264,42.32665944917687,41.68522516378393,39.38609847786333,39.25694703041453,37.017381627655226,36.4928622911261,35.247999905004306,33.9859947335803,33.35147807257935,31.397116439352335,25.774243431888785,19.617684680618158,19.35830314450182,17.730351827307278,17.68932861036029,12.783358184900061,8.852977672226363,8.414042967263638,7.001925465020888,6.525148120413074,2.89849088777936,2.520980292089063,1.206925261914634,0.8347616275139613,0.5441244774732931,0.07371183931416864,0.0

,JC,ANT,CYM,TMP,TRO,WT,MMsh,HAM,MAC,AWWsh,LRRAND,H5,R3,R2,H8sh,TAsh,x2H4,OTH,MV,ROM,TIMsh,ADO,x1H4,PERsh,TN,x3H6sh,ARDsh,TNKsh,VEN,LUC,SHR,TGV,LC,JN,E3sh,x2H6sh,LLL,ERR,AYL,WIV,MND,SPTAD,x1H6sh,STMsh,PHT,COR
COR,267.23073257357123,230.90816613639657,207.58509240467285,140.7929780886225,137.66959303915786,133.8323167487361,131.6175617261773,112.60676492568112,100.28824333030181,82.61310770239561,69.4446274866021,69.0430468628767,68.02696740571672,64.30103412052134,63.58201777839114,62.7589782493163,62.19149896978311,62.19000904369837,58.43399336186431,57.23191984398087,55.77977761733104,44.75763646158383,41.5986448766761,37.38935193046477,36.95720340331428,36.44373673129446,35.24330494284409,35.11598135593484,34.378021428866454,32.287090407542856,29.734572483909073,29.647970321556684,28.71685487466274,26.172527234305953,24.984896626945748,23.739486405847178,16.568272813388585,13.621092942321027,12.783358184900061,11.342495365130022,9.926614808872126,8.696248075653491,7.4433261960773835,2.7745822902105277,0.09278617646839665,0.0

,COR,ANT,WT,AWWsh,MMsh,TMP,MAC,ROM,TIMsh,LRRAND,H8sh,LUC,H5,TRO,OTH,HAM,TNKsh,TN,R2,MND,ERR,SHR,MV,x3H6sh,JC,x2H4,TGV,AYL,x1H4,PERsh,x1H6sh,ADO,LC,WIV,x2H6sh,JN,E3sh,R3,VEN,LLL,TAsh,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,207.58509240467285,168.63260758279276,164.89045160520436,148.82133298113928,137.97452852282092,131.664428371095,119.87339103610665,109.43265403103581,101.30709291021157,93.84096020134072,93.21079273675007,93.15678121966585,92.78721693656254,85.72419838346076,84.41253030481944,64.83882046622973,63.58233429210178,58.73718294670878,58.69124768948609,54.75329993315918,53.98042206989159,48.675404301340286,48.424896028952496,42.10300545207759,41.3690531548051,38.756083947297064,37.68643688069236,35.247999905004306,32.718328304028766,32.343450504781636,32.10609733648862,29.175080013802248,25.816544693244865,24.959773871141124,22.178856474109104,21.848583851426927,20.552160196542765,19.613394136737515,16.94064037091972,14.952561974668788,12.695988714611204,2.9725521994386983,1.154594529548028,0.1513827323536249,0.11011321270234767,0.0

,LUC,H5,JN,ROM,R3,R2,x1H6sh,WT,ERR,LLL,HAM,x2H6sh,MND,x1H4,VEN,TAsh,JC,ARDsh,ANT,SHR,COR,TGV,WIV,LC,CYM,OTH,ADO,PERsh,x3H6sh,x2H4,MV,MAC,LRRAND,AWWsh,AYL,TNKsh,TIMsh,TRO,SPTAD,TN,PHT,TMP,STMsh,MMsh,H8sh,E3sh
E3sh,226.14923683543844,88.68064335318567,79.4482445212391,69.47835810598883,66.63703595610079,54.821717923444375,53.16622348583091,49.48909257711219,48.2867557104472,47.698912465836194,46.097951181039655,46.02438799402667,42.7965503950045,38.12611701564698,37.8881444365692,37.10269167718612,33.52247132285955,33.41586200297345,30.44885331039589,30.36122039806287,24.984896626945748,22.411290854542145,21.98103351565708,21.358632788067194,20.552160196542765,19.588466400546842,19.360511199244648,18.67536063885095,18.33241706002056,13.195307576133398,12.893972616076669,10.095260680591972,8.946744196444316,8.728240954422049,8.414042967263638,6.113923931851782,6.033187394241601,5.974674770232885,5.0418656722957875,2.174167422681669,1.963752361179383,1.6523917171070501,0.18527543260937032,0.17808776782239435,0.1154966795057287,0.0

,LUC,ROM,R3,MND,JC,WT,CYM,SHR,x2H4,E3sh,x1H4,MV,VEN,x2H6sh,WIV,TAsh,HAM,TMP,OTH,TIMsh,JN,TN,R2,ARDsh,AWWsh,AYL,TRO,COR,LRRAND,ADO,H5,LLL,MMsh,TGV,x1H6sh,x3H6sh,H8sh,MAC,STMsh,ANT,PERsh,PHT,TNKsh,LC,SPTAD,ERR
ERR,100.50695156882654,86.44082191172049,77.20833901256263,61.109597346459026,59.59683639827571,59.553072903404065,53.9804220698916,50.957817510719714,50.70265932547213,48.286755710447224,47.74620429189932,47.11461247939651,44.836472515884026,44.71781177719973,42.18692620039785,39.47820932418856,36.82561600106795,36.793323622121754,29.75183736410918,23.74692594676292,23.27681188376601,22.844576244053705,22.292996101598938,21.152693088526366,18.30132596151346,17.730351827307278,16.774538342592464,13.621092942321027,13.096403086614242,12.105275292309171,12.001731094291205,11.88338581266529,11.83083140896741,9.476056984973525,7.853060739388813,7.277424530824098,7.0079516972161136,5.36910980426573,5.284650055776219,5.0498307751545575,2.187227534511242,1.14795434578304,0.5564140602003032,0.4316365952236353,0.025582341235911965,0.0

,WIV,x1H4,HAM,R2,LLL,TRO,R3,CYM,E3sh,JN,H8sh,x2H4,OTH,COR,TMP,AYL,AWWsh,LUC,ANT,x2H6sh,TN,MND,VEN,JC,WT,MV,MAC,LRRAND,ADO,MMsh,x3H6sh,TGV,STMsh,PERsh,SHR,TIMsh,ARDsh,ERR,ROM,TAsh,PHT,TNKsh,x1H6sh,LC,SPTAD,H5
H5,349.96869517147866,249.9839810376934,142.98820416133202,127.7651123955932,113.44870111638708,108.00364156122781,98.4813240185426,92.78721693656254,88.68064335318567,75.64097946582605,75.07495176007532,71.55840038131367,69.63360753701038,69.04304686287666,64.57931237545603,60.85952617041307,56.335272096690325,54.55875904939937,54.556215155079904,54.00904993955693,46.602280056682396,45.885546410358785,39.56500368731272,36.871537929425315,36.094457890330645,35.37454987676214,34.45510724222103,33.122250638121756,32.86907863019427,32.579769821333926,32.02050603585705,30.646955680076104,23.99156929871099,22.388012820193858,16.81121725279068,16.325488431210353,13.924848868266864,12.001731094291195,10.393917009298457,8.189418643160133,5.538951164626476,5.496494841041636,5.398791593204556,2.645110132950471,1.8331582175453633,0.0

,WT,MMsh,CYM,H5,R3,COR,HAM,AYL,JN,TNKsh,AWWsh,LUC,MV,OTH,ANT,TRO,x2H4,TN,R2,ADO,x2H6sh,MND,MAC,TGV,TMP,x1H4,TIMsh,SPTAD,LRRAND,ERR,WIV,LC,ARDsh,TAsh,JC,LLL,ROM,PERsh,x1H6sh,STMsh,x3H6sh,SHR,VEN,PHT,E3sh,H8sh
H8sh,120.49509040120722,101.52273743874974,93.21079273675005,75.07495176007532,69.70161101918582,63.58201777839114,55.53686410296556,48.062305243439454,47.82296209593596,44.954014747488834,35.831760858034116,34.71195326491935,31.916827170773903,31.546866227649485,31.22164903845967,27.659646794869104,27.53857152571118,26.08007698606921,21.145121815087396,18.973744762792283,18.78016937305702,17.874865091357172,17.526288434818497,15.185944633690053,14.167548967678425,12.307590499463853,11.358592425455221,9.42340822051015,7.053246532000686,7.0079516972161136,5.454974221868936,5.447641340289475,4.904608134299563,4.85860406188361,4.17215299401414,2.8330443980192377,2.660392082200175,2.55521888897896,2.3576283870751684,2.303007173062456,1.8697783122176541,1.4851405585554507,1.2467700185115032,0.2971822263508283,0.1154966795057287,0.0

,OTH,TRO,H5,MAC,MMsh,COR,ADO,x1H4,TN,LLL,MV,WT,PERsh,ANT,AWWsh,TNKsh,WIV,R2,MND,TMP,CYM,ROM,TIMsh,H8sh,JN,LC,x2H4,JC,R3,LRRAND,E3sh,LUC,AYL,x3H6sh,ERR,TGV,TAsh,SHR,PHT,STMsh,x2H6sh,VEN,x1H6sh,SPTAD,ARDsh,HAM
HAM,189.8535031355603,171.88707552738202,142.98820416133202,139.310912786541,119.99423548356988,112.60676492568112,112.3247247690843,111.75077038020147,108.44763373810667,101.42925881762055,98.06000995457046,91.91775234585738,85.89045818684026,84.6148310053329,82.73406562914539,76.19444609696694,70.74628859008526,70.52076575599428,65.25402443998665,65.0767424749253,64.83882046622973,59.2176511392916,56.44212254146181,55.53686410296556,53.550988101246205,52.095191141123436,50.37295623388454,50.128972087402175,49.327426970006634,48.3682884987168,46.097951181039655,45.34038238373026,41.68522516378391,39.123705505828866,36.82561600106795,34.140091538381895,28.448569749254474,27.663117185830018,18.15272216297665,15.152216259954725,9.671878924903785,5.833846033142301,4.239812558464556,1.3259179996788646,0.21256059643027975,0.0

,COR,R3,x2H4,TRO,ERR,R2,MV,ANT,HAM,VEN,JN,LC,MAC,CYM,TGV,AWWsh,H5,AYL,LUC,E3sh,TAsh,WIV,ROM,OTH,x2H6sh,SHR,WT,x1H4,PERsh,x3H6sh,TMP,TIMsh,x1H6sh,SPTAD,ARDsh,ADO,MMsh,MND,LLL,TNKsh,H8sh,TN,LRRAND,PHT,STMsh,JC
JC,267.2307325735712,92.76154173568632,82.94082581374809,65.60361518029968,59.596836398275684,51.51578843309049,51.050975727181864,51.033639046088304,50.128972087402175,49.4723060995922,47.2026954962394,47.01111042789584,41.649285173133165,41.36905315480509,40.915534246998,37.464874998933176,36.871537929425315,36.49286229112609,35.34476340050597,33.52247132285955,31.697826203623244,30.197708960679613,27.060160178414023,23.435924312608,21.658119789099814,21.59490008238986,21.43843290613963,19.509499644768745,14.446967698187438,12.948547802681782,12.770333449175086,12.278832940265666,11.900641735310822,11.441922821567502,10.65671349912823,10.475305227632472,10.15008718182504,7.5722186105372336,6.86875830240902,5.868779189635102,4.17215299401414,3.788399626023972,3.2865111755568233,1.0230402466816773,0.9108221086855551,0.0

,R2,x1H4,R3,x3H6sh,LUC,TRO,ROM,ADO,E3sh,H5,AYL,TN,x2H4,HAM,TMP,MV,x2H6sh,H8sh,JC,MAC,LLL,x1H6sh,VEN,MMsh,LRRAND,MND,ANT,COR,TIMsh,ERR,CYM,TAsh,SHR,AWWsh,OTH,TGV,TNKsh,ARDsh,PERsh,WT,STMsh,LC,WIV,SPTAD,PHT,JN
JN,227.05033065245559,125.65651271729767,123.97639744077392,110.09425381774345,97.86269449309287,90.1125960588929,87.59629915436294,83.94469924153476,79.4482445212391,75.64097946582609,66.44259822177577,59.819164563097004,59.38718115852303,53.550988101246205,53.365075048280254,52.45324663347594,49.47559815526375,47.822962095935985,47.2026954962394,41.06404697392216,40.19855296591387,37.09076913954798,36.82318347919656,34.584664956753464,34.1956205520461,32.56601663362566,30.850687782560424,26.172527234305953,24.61532573498187,23.27681188376601,21.848583851426927,19.13480263627559,19.036463278406714,18.607020649655144,17.330045500679503,15.980457748052707,14.412933132746303,13.798609276252567,11.61634259544699,10.754191990208572,9.43920311086573,6.248969014753061,3.37732673871652,0.665540589358518,0.3145773574106133,0.0

,AWWsh,VEN,HAM,JC,MND,LUC,COR,LRRAND,TIMsh,ARDsh,CYM,AYL,TRO,E3sh,MMsh,MAC,TN,R2,PERsh,x2H4,TGV,ROM,ADO,TAsh,JN,WIV,TNKsh,H8sh,x1H4,PHT,x3H6sh,x1H6sh,H5,LLL,ANT,TMP,R3,OTH,WT,STMsh,SPTAD,ERR,x2H6sh,MV,SHR,LC
LC,89.56614587297703,66.7089815921221,52.095191141123436,47.01111042789584,41.08661541745453,37.794002221444934,28.716854874662726,27.906321624726463,27.50944135169677,25.928709357172192,25.816544693244865,25.77424343188877,24.879438694425144,21.358632788067187,20.571633279030486,19.286115203933146,16.494259731156088,14.850577726326728,13.879479185585542,11.84726142142427,10.708155602741622,9.761936349863337,9.194144077545959,8.045444838790193,6.248969014753061,5.840412596254655,5.547494383284829,5.447641340289475,4.9281967083315426,4.7855427299994195,3.2981322794099195,2.8553086133974857,2.645110132950471,2.501724709041263,2.342294380802619,1.929066106128287,1.3738025988748275,1.2471702210291247,1.134939190961069,1.1171753932569082,0.4932652113330237,0.4316365952236349,0.37532219093619434,0.21630132450098136,0.019429958929764922,0.0

,SHR,ROM,TN,LUC,H5,HAM,AYL,R3,MND,TGV,WT,R2,E3sh,WIV,TAsh,TRO,JN,TMP,ADO,MV,x2H4,x3H6sh,VEN,OTH,TNKsh,AWWsh,x1H4,COR,ARDsh,ANT,CYM,LRRAND,ERR,MMsh,x2H6sh,TIMsh,PERsh,JC,SPTAD,H8sh,LC,MAC,PHT,x1H6sh,STMsh,LLL
LLL,298.4319702959527,179.44845441772392,141.9499197790436,117.73840670040423,113.44870111638708,101.42925881762055,85.90057009318045,82.47090857683828,68.57069751909509,64.47984801495988,61.960840032912756,59.843513711213625,47.698912465836194,46.158889968069815,46.12396149395367,44.057665979786435,40.19855296591385,38.6752411309142,38.37325635185941,38.041673068744124,37.13664872855082,28.796098736902703,28.764708921499114,23.236047197113148,22.17859410960172,20.89200091568688,19.06180107329253,16.568272813388585,15.870053196574325,15.172499590791313,14.952561974668788,12.237191152364815,11.88338581266529,8.966908169141943,8.142409286022845,7.539218450798511,7.507213569258295,6.86875830240902,3.674779476857971,2.8330443980192377,2.501724709041263,0.8479572734602208,0.6641895030190432,0.4758711439068385,0.2250566091665392,0.0

,TIMsh,CYM,SHR,COR,MMsh,MAC,TMP,HAM,AWWsh,TNKsh,x1H4,TRO,JN,TN,H5,LC,ANT,OTH,x2H4,MND,ROM,AYL,ERR,x3H6sh,WIV,LLL,WT,R2,E3sh,LUC,H8sh,x2H6sh,TAsh,ARDsh,SPTAD,MV,JC,R3,VEN,PERsh,PHT,ADO,TGV,x1H6sh,STMsh,LRRAND
LRRAND,106.05682528369177,93.84096020134074,80.43702609509106,69.4446274866021,66.85964315411843,63.058220826238774,56.258198370820125,48.3682884987168,47.903663552636246,40.00541400454864,36.67286933202823,34.70347742435758,34.1956205520461,33.58989630829454,33.122250638121756,27.906321624726463,26.90674079381908,24.122770828445095,23.543356833229534,21.01419505809727,19.775063892815833,17.68932861036029,13.096403086614242,12.877792572175805,12.676059585480361,12.23719115236482,11.223728293137652,9.164455491393072,8.946744196444316,8.609214965221168,7.053246532000686,6.935434852549074,5.3693661289679495,4.149561044304148,3.697656739333732,3.455067802389569,3.286511175556825,2.9273279181142025,2.666167189830425,1.9708739940430073,1.4660468059708978,1.1120013636503199,0.8021402626445717,0.0939647449457833,0.07206726035297403,0.0

,VEN,R3,E3sh,TAsh,R2,x2H6sh,ROM,TGV,LLL,x3H6sh,ERR,JN,CYM,ARDsh,PERsh,H5,TRO,AWWsh,SHR,WT,HAM,MAC,TNKsh,LC,MV,JC,H8sh,COR,ANT,MMsh,x2H4,TMP,OTH,MND,AYL,x1H4,ADO,TIMsh,LRRAND,SPTAD,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,464.8975622095641,318.8899283862745,226.14923683543844,190.51916802427976,146.72690475221302,143.36257738069642,133.20525400241544,120.38411462823589,117.73840670040423,110.07598031234852,100.50695156882654,97.86269449309287,93.15678121966586,68.99607103833381,57.09166458918626,54.55875904939937,54.43351580617083,53.33519056790563,51.14197761032916,47.54726910154085,45.34038238373026,43.874992879366246,37.812420626740156,37.79400222144495,36.384240976635866,35.34476340050598,34.711953264919366,32.287090407542856,31.9335367488717,25.80899258712135,25.14221628256838,22.48228551108956,21.963040927758463,19.855551470852507,19.35830314450182,18.705614362458963,17.68886405841713,8.870285055911763,8.609214965221168,8.593897232508228,2.9707385649335,2.129518961006495,1.0525316946119725,0.4630861955341372,0.02493050598141814,0.0

,TRO,HAM,CYM,ANT,WT,COR,TNKsh,x2H6sh,x2H4,LRRAND,R2,MND,TIMsh,AWWsh,R3,TMP,LUC,JC,JN,MMsh,OTH,TGV,H5,ROM,x3H6sh,x1H4,VEN,LC,TAsh,H8sh,TN,MV,WIV,SHR,E3sh,ADO,AYL,ERR,PERsh,STMsh,x1H6sh,LLL,ARDsh,PHT,SPTAD,MAC
MAC,190.2866989886758,139.310912786541,119.87339103610671,113.17009411356976,101.09175231361309,100.28824333030181,96.21697187509726,86.54040736077526,68.6696015207814,63.058220826238774,55.8830844504587,53.83350036674745,52.51616917132142,47.533987170588915,44.56782529590962,43.99695653321644,43.874992879366225,41.649285173133165,41.06404697392215,37.967855035730125,35.2045245299129,34.57619770499111,34.45510724222105,31.35433614040872,29.988675710114478,29.144070075039213,20.98402707294321,19.28611520393315,17.882750976170783,17.526288434818508,16.140594083137664,12.77238288066115,12.610378747057565,10.742290920940711,10.095260680591972,7.794753253456978,7.001925465020888,5.36910980426573,4.7972243721820815,2.553071895647638,1.5209598286522152,0.8479572734602208,0.6824021133599256,0.47060377174858115,0.06551456845684644,0.0

,WT,CYM,COR,HAM,AWWsh,H8sh,ANT,AYL,x2H4,TRO,LRRAND,WIV,TGV,TN,R2,MAC,TMP,MV,JN,TIMsh,H5,ADO,x1H4,PERsh,LUC,MND,x3H6sh,OTH,ROM,LC,R3,TAsh,ERR,ARDsh,JC,LLL,TNKsh,x1H6sh,SHR,STMsh,x2H6sh,SPTAD,PHT,VEN,E3sh,MMsh
MMsh,186.96120222071534,137.97452852282092,131.6175617261773,119.99423548356988,106.782173331961,101.52273743874976,100.3420163946535,93.94979114354115,90.26653969490548,76.06769811622354,66.85964315411843,66.74628195906655,49.328799538709745,41.45965980190574,39.59209739113782,37.967855035730125,36.740446388503386,35.467655227485736,34.584664956753464,34.49699820991698,32.57976982133394,31.942058121854064,29.252326598698925,27.30495587452866,25.80899258712135,23.502989633602663,22.120332359247275,21.3710747969112,21.15869117245662,20.57163327903049,16.284136177810463,14.729927422296836,11.830831408967404,11.331003238268794,10.15008718182504,8.96690816914195,7.2029335566043,7.195780764053491,7.086752448437931,2.7650415449059094,2.432439475601325,1.1912826782246244,0.5212948707879266,0.4626069311394475,0.17808776782239435,0.0

,VEN,TMP,ROM,x1H4,LLL,HAM,ERR,CYM,AYL,MAC,x2H4,H5,WT,E3sh,TN,LC,MV,TAsh,SHR,JN,WIV,OTH,ANT,MMsh,LRRAND,x3H6sh,LUC,H8sh,TGV,R3,TRO,TNKsh,SPTAD,TIMsh,COR,PERsh,ADO,JC,AWWsh,R2,x2H6sh,x1H6sh,ARDsh,PHT,STMsh,MND
MND,96.62967503427095,87.74076232106182,86.79590908651272,71.07115962945039,68.57069751909509,65.25402443998665,61.109597346459026,54.75329993315918,54.54763885134326,53.83350036674745,52.12912348879873,45.885546410358785,44.113648894526044,42.7965503950045,42.77572717828336,41.08661541745454,40.046221910472276,35.994907154837115,35.51162235437539,32.56601663362566,31.821656388795322,24.737738020395934,23.656741053103737,23.502989633602663,21.01419505809727,20.83573680348694,19.855551470852507,17.874865091357172,16.75526160921947,16.734091206462388,15.3438619986489,14.752712840240305,11.402839354999129,10.135270732444342,9.926614808872126,8.639751931834597,8.020724142176032,7.572218610537238,6.211220570326244,5.1941064765532445,4.947017207013829,1.5645661185383095,0.7172494582155517,0.48284901116045836,0.03919170497179241,0.0

,SHR,HAM,AYL,x1H4,TRO,ROM,TGV,COR,JN,JC,CYM,ERR,R2,TN,TAsh,OTH,MND,x2H4,LLL,VEN,LUC,MMsh,H5,H8sh,AWWsh,TMP,ANT,TIMsh,R3,ADO,x3H6sh,x2H6sh,WT,PERsh,E3sh,MAC,WIV,ARDsh,TNKsh,LRRAND,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,114.90194842679423,98.06000995457046,95.03075086592418,87.61312338817122,79.57738779404013,69.80033444508305,65.44988386888481,58.43399336186431,52.45324663347596,51.05097572718187,48.424896028952496,47.11461247939651,46.747187314050755,46.61092308899755,43.3695065565214,42.40963521680349,40.046221910472276,39.967929500146866,38.041673068744124,37.025175553375156,36.384240976635866,35.46765522748575,35.37454987676214,31.916827170773903,29.064883918825117,28.79219202750757,26.107077323330657,25.957284465638086,24.863423292176577,24.134831403645997,20.91896721077873,16.900945523330545,16.74778518482546,16.176625020186925,12.893972616076669,12.77238288066115,9.11120703279917,7.796637543679595,5.106523077553276,3.455067802389572,2.6148709013473415,1.652577798420808,0.5049543272952469,0.32896479766898107,0.21630132450098136,0.0

,HAM,TRO,TN,AWWsh,WT,ANT,TGV,x2H4,CYM,H5,TIMsh,COR,x1H4,AYL,PHT,SHR,MV,ADO,ROM,ARDsh,WIV,MAC,H8sh,ERR,TNKsh,MND,LRRAND,JC,LLL,LUC,MMsh,TMP,VEN,E3sh,x3H6sh,JN,R3,STMsh,x2H6sh,PERsh,R2,TAsh,LC,SPTAD,x1H6sh,OTH
OTH,189.8535031355603,132.0368245139178,123.88419850389315,121.13061052749683,101.81275306223847,95.46363238594154,90.1939575462322,85.42943932094481,84.4125303048194,69.63360753701038,68.31327407852255,62.19000904369834,54.55396316410016,51.93295963010347,51.48456246493869,43.84061778773232,42.40963521680347,41.18174937756057,38.30299468970448,36.145095018713214,35.76744276501834,35.20452452991288,31.546866227649485,29.75183736410918,28.230001369388297,24.737738020395934,24.122770828445088,23.435924312608005,23.236047197113148,21.963040927758453,21.3710747969112,20.913014418157566,19.965499769421537,19.588466400546842,17.700544486443412,17.330045500679503,16.95899499756521,15.493096825967154,7.966620334744545,7.5933278890929055,6.382263088486425,6.29972036534974,1.2471702210291247,0.40671389220651893,0.12600155363901633,0.0

,TMP,HAM,ROM,LUC,TNKsh,WT,COR,x1H4,ANT,TIMsh,TN,CYM,MMsh,STMsh,R2,x2H6sh,H5,AWWsh,E3sh,R3,MV,x2H4,JC,LC,JN,SPTAD,VEN,SHR,AYL,TRO,MND,ADO,OTH,LLL,MAC,x3H6sh,ARDsh,H8sh,ERR,LRRAND,PHT,TAsh,TGV,x1H6sh,WIV,PERsh
PERsh,120.63402830313784,85.89045818684026,67.3073167475707,57.09166458918623,41.635906766149304,39.74444699490713,37.38935193046475,36.94583398677167,36.90090846735154,36.08554579786438,35.88963772911336,32.343450504781636,27.30495587452866,26.644665262223654,25.761046673752308,24.540130910525782,22.388012820193858,19.543620063774856,18.67536063885095,17.513206952805877,16.17662502018692,15.33092127330665,14.446967698187438,13.87947918558554,11.61634259544699,9.880814815119283,9.749378830114045,9.398201545941422,8.852977672226357,8.806258774596916,8.639751931834597,8.576839597652336,7.5933278890929055,7.507213569258295,4.797224372182079,3.5380200440240444,2.726398384170622,2.55521888897896,2.1872275345112406,1.9708739940430073,1.7528664936089855,0.6287449146365098,0.14080176686292972,0.04416536221740661,0.015456746037991548,0.0

