""
E3sh,553.6961978705111,539.9788372337364,481.1735535849523,460.21655218858126,388.7184725581533,378.1449205670873,328.24562187487766,322.7956954332202,311.08203246829646,262.51156761169796,243.35483332522608,242.36207417854104,226.61278095180342,213.69618656853746,213.18421200315032,209.34445725372674,201.3813519056442,195.98787349559026,192.0619237669085,182.51444347733673,173.43147376093344,161.72644905991814,157.82870739636323,157.31932063996575,145.4626426510459,127.56081879995672,126.01733189894479,123.60679977250487,118.37464155191495,115.45476487733566,112.83042701603199,107.0434741472126,99.23098751666714,99.05428226732923,94.25066710594267,86.71489746235483,74.2173648023713,72.64512871306117,67.74642828119799,50.13249350453961,48.52501922399829,32.97262477852438,12.917953704926807,7.15924441392135,5.810584126969318,4.011025735267558,0.0

,R3,LUC,ROM,MV,ARDnsh,SHR,LR,JC,HAM,JN,TRO,OTH,WIV,E3sh,VEN,TMP,STMsh,TN,WT,x3H6sh,CYM,R2,LLL,x2H4,H5,AWWsh,x1H4,TIMsh,TAsh,COR,ANT,MMsh,MND,H8sh,AYL,ADO,x2H6sh,TGV,MAC,PERsh,SPTAD,ARDsh,x1H6sh,LC,TNKsh,PHT,ERR
ERR,514.0375520768805,446.2843299023144,391.6585487902839,345.9465994462479,317.845473741069,315.12285304580274,283.1518034137914,277.42581691951773,259.4596322263927,257.14408152745915,251.2048397669212,244.44188813160707,243.82383617271125,242.36207417854104,241.53627534697173,240.5949421072402,228.85783599012925,227.53619572254345,224.55311759276412,207.3501218702246,207.13505405413292,201.41462566369674,198.17637390936844,192.92237949821214,184.95562710235444,176.75785030323433,176.48442440076167,166.5664790444155,150.8566083648757,150.5056560056753,136.53153196946568,128.80151420708793,123.44967571591278,104.55869687212703,97.00204425331542,93.80920066118136,92.78612853426809,88.8640122566754,78.08551926988422,73.44025100264383,53.40010258943371,40.6911129809014,39.97334885626828,31.4795983285264,20.122232618729257,3.4725980223059327,0.0

,WIV,x1H4,LLL,x2H4,OTH,HAM,JN,R2,TRO,R3,TN,E3sh,JC,CYM,MV,LR,SHR,ADO,COR,AWWsh,AYL,WT,ANT,H8sh,MND,LUC,x3H6sh,x2H6sh,x1H6sh,VEN,MAC,TMP,MMsh,ROM,TIMsh,ERR,TGV,TNKsh,TAsh,ARDnsh,PERsh,ARDsh,STMsh,LC,SPTAD,PHT,H5
H5,1346.954663210231,1008.5267273353298,911.7909724712324,876.5531826752838,797.7552385970242,792.7659626606167,784.6501705978084,713.2531930623103,668.0826515879347,631.4999321869766,594.0260785117899,553.696197870511,528.1441649519214,512.2374786888454,458.99411536390585,434.0067138887619,425.9858694384316,416.97779166348033,397.64078245205224,372.08664159860854,364.7141182380804,354.24342385030747,353.99514385449834,344.566147806374,342.7705167108499,304.14889435181993,288.9274533334863,282.21103001259974,277.49427547987153,271.45461550100947,268.65424301439714,248.3507850951571,246.3581797819527,216.14751762590302,196.09144683653042,184.95562710235444,166.38357658954965,152.88846577126697,144.87407329871743,133.1528120063762,113.21419800907302,86.34563991742799,62.9518416362915,54.93255151260487,20.35692173331764,10.339265578099104,0.0

,WT,R3,MMsh,COR,JN,H5,x2H4,LR,HAM,TNKsh,CYM,AWWsh,OTH,MAC,TRO,R2,ANT,TMP,TN,LLL,x1H4,x3H6sh,MV,LUC,ADO,TGV,ERR,AYL,JC,SHR,PERsh,MND,ROM,x2H6sh,TIMsh,VEN,LC,WIV,TAsh,x1H6sh,STMsh,ARDsh,SPTAD,E3sh,ARDnsh,PHT,H8sh
H8sh,459.47325799339086,447.6759872667991,392.29474590900196,378.9986105057733,363.16634979677735,344.56614780637403,339.8648175034536,330.0624737491886,292.27150126268106,282.8704144004408,269.91737326117607,242.9781149124887,225.16921146918094,198.9337422934348,184.02948612351778,174.81478456071596,153.31892092192462,150.92659017126059,146.54697410222454,143.6759674338012,140.5747961065713,132.5614731601136,129.22422211581502,121.59972998927135,112.1393945036808,108.32719550828268,104.55869687212703,104.37217418433875,98.07296729699542,84.57989654415744,83.45518324801992,81.12044012000274,73.91267142455897,73.17514195258957,62.67122825892058,58.18962218286972,57.073387798638564,52.16677103633784,52.00623021650384,39.611242814378855,34.406817419530896,28.392913046707907,24.10208602911156,12.91795370492681,11.958640129101665,5.501649353627886,0.0

,OTH,TRO,LR,ANT,MMsh,H5,LLL,MAC,TN,COR,CYM,ADO,MND,AWWsh,ROM,R3,TNKsh,WT,JN,x1H4,TIMsh,MV,SHR,JC,TMP,AYL,x2H4,WIV,PERsh,LUC,R2,H8sh,x3H6sh,ERR,TAsh,VEN,LC,E3sh,TGV,ARDnsh,x2H6sh,STMsh,PHT,SPTAD,x1H6sh,ARDsh,HAM
HAM,1271.0695525386361,938.0867905292215,845.4283121382198,816.769404054929,792.7856090878247,792.7659626606168,723.9568402428891,721.9850492165313,680.5356249646735,623.9410057794463,569.5165105608219,552.2575285518978,542.7439577664637,530.7276935503247,525.1746634829434,499.1828348564256,485.2121035316425,474.9412557997667,472.4398367318999,442.4537195301368,395.1892344081258,393.91450853521644,388.54615540305883,384.3365173414723,379.23474007809455,366.19657370415024,359.8242954351047,359.66511187603385,354.652885155081,347.127746226554,336.7576275369299,292.271501262681,282.5149150118577,259.4596322263927,234.64024437872277,216.20408824576828,209.35912472859243,209.34445725372674,199.09504625999418,154.9157010410404,112.87790439103034,112.08143802651571,43.30788381354517,37.9476504451058,35.17795950052354,11.844260625847706,0.0

,COR,R3,H5,R2,ANT,MV,HAM,JN,TRO,MAC,CYM,x2H4,x3H6sh,AYL,E3sh,ERR,LUC,TAsh,TIMsh,SHR,OTH,VEN,TMP,TGV,x1H4,WT,x2H6sh,LC,MMsh,LLL,ROM,LR,WIV,AWWsh,PERsh,MND,TNKsh,ARDnsh,H8sh,TN,ADO,x1H6sh,STMsh,SPTAD,ARDsh,PHT,JC
JC,923.8739527572727,637.0979696785973,528.1441649519214,500.8902849166455,431.67828505140665,385.5222530383224,384.3365173414723,378.9251302420929,365.4229642084007,362.53256338152187,359.34992375619856,353.77628151217266,343.9317435675185,338.8270123755906,311.0820324682965,277.4258169195178,273.08351162994063,247.5357770733917,224.3210257543812,214.94068596034853,196.55973973081817,192.37293697451517,192.24165526542598,191.46328259074133,169.2361181691765,168.67904229526408,163.59149735336976,159.16319185794964,156.02785277697376,152.01991545712758,147.42710375381984,147.29439280879416,140.86800115652687,132.91055072603288,132.11539153941968,127.90008700391964,122.52654254976754,102.2668759965842,98.07296729699546,84.6678145340213,81.17587253477144,59.435139103143655,49.38208829524272,47.66517062103392,35.44192512826984,2.9926203577983244,0.0

,R3,R2,H5,LUC,ROM,x1H4,LR,TRO,MV,x2H4,E3sh,HAM,TN,ADO,AYL,AWWsh,COR,JC,LLL,H8sh,VEN,MAC,x2H6sh,CYM,MND,x3H6sh,MMsh,ANT,SHR,TMP,ERR,OTH,WT,x1H6sh,TIMsh,WIV,PERsh,ARDnsh,TGV,TAsh,TNKsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1207.8346426536853,983.1054552911986,784.6501705978085,678.4473358274194,649.9803679148886,542.6045064374748,523.8590997813026,521.1115351429097,520.4018206767008,511.09218263948213,481.1735535849523,472.4398367318999,462.0975642177513,461.75835452000155,449.44973754798104,416.8415220769076,387.83186002879705,378.9251302420929,370.63980855763805,363.16634979677735,352.01614446570005,321.1092429281635,290.8773641507441,281.9822154672926,281.77603782847774,277.9107678750928,274.7495457845906,273.99116572495194,265.56819617824834,262.462750170067,257.14408152745915,208.93926707311346,202.69718204361152,181.80653456281343,178.6408574813242,168.98954638459816,155.93250437390756,147.31709172628499,136.38093263343393,91.64954535548186,88.33579267889944,75.60563865607583,44.85703741235897,33.30378216118852,27.9875203481494,12.248797692119824,0.0

,HAM,AWWsh,VEN,CYM,LUC,JC,COR,TN,PERsh,TIMsh,E3sh,x2H4,LR,TNKsh,TRO,MND,LLL,AYL,MMsh,ROM,OTH,TGV,R2,ARDsh,R3,H8sh,H5,ANT,MAC,x1H4,TAsh,JN,ERR,WT,TMP,ADO,MV,x3H6sh,WIV,PHT,SHR,x2H6sh,ARDnsh,x1H6sh,SPTAD,STMsh,LC
LC,209.35912472859243,207.51270423983647,184.61324452669461,162.92686815564883,160.0170490326403,159.1631918579496,157.11096120310233,152.89739331849242,130.24701371295413,127.13127422974905,123.60679977250487,108.03707818033439,103.48970181749074,102.52508387442033,97.02976012732543,91.36928151612278,81.52151784411838,76.62332879469392,76.13654727147593,74.68450809101506,73.87146465545867,66.43624175436246,62.55480339989426,59.31255720177127,58.953519875006215,57.073387798638564,54.932551512604874,45.69478674510894,40.86041214239929,37.05463696887376,36.44704701935533,33.30378216118852,31.479598328526407,30.992995853575533,30.33037290265951,28.629136588453516,22.670675957619313,21.446724932422075,19.965905852764678,15.301791168344744,9.234993828513952,6.016344827592839,4.437191956290099,4.302356601486553,0.7901472409522499,0.528135278553167,0.0

,SHR,H5,ROM,HAM,TN,AYL,WIV,LUC,WT,ADO,MND,R3,MV,TRO,TGV,JN,OTH,COR,CYM,x1H4,AWWsh,E3sh,R2,x2H4,MMsh,VEN,LR,TNKsh,ERR,TMP,ANT,x3H6sh,JC,PERsh,ARDsh,ARDnsh,TAsh,TIMsh,MAC,x2H6sh,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1132.681747867827,911.7909724712326,781.7060307244286,723.9568402428891,683.6390076218414,625.1223544756022,577.183039259989,554.0714257196107,522.2755586575495,501.0775492658966,490.6596013433224,483.2859409951783,469.39855540055845,425.1356879492786,382.7207238428803,370.63980855763805,364.2935186667865,360.62230070861517,359.69390097707776,333.5191845848287,329.3493510235446,328.24562187487766,325.73838645537376,300.90358803162144,275.17232058437264,263.3800464903235,261.57600983837574,219.81511551467895,198.17637390936844,186.21147360494209,169.53918046726537,162.3208499645922,152.01991545712755,143.6759674338012,140.58423976525813,133.66895718012344,131.79664654117883,105.0469708641235,100.30421703556915,89.75984311048228,81.52151784411838,30.92048379489064,8.460011614968977,6.491402691024714,3.6564587832140982,0.0

,CYM,HAM,TIMsh,COR,WT,MMsh,TMP,TRO,AWWsh,OTH,SHR,MAC,JN,AYL,ANT,ROM,TN,H5,WIV,x1H4,R2,MND,LUC,x2H4,H8sh,TNKsh,ERR,R3,PERsh,LLL,TGV,x3H6sh,ARDnsh,TAsh,MV,VEN,ADO,JC,ARDsh,LC,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,923.5697609054896,845.4283121382198,839.1420529257069,807.5099960435775,694.8411298926248,615.4780779393818,602.9686562806291,581.9876707076623,560.7924741921788,559.0546880710718,548.5863166054064,540.603906671268,523.8590997813026,478.76253341784656,464.841106828985,452.91367481390756,446.1987266645971,434.00671388876214,402.8587642710154,371.42934551984035,341.1975565939336,341.13954811886265,335.83308626908774,330.6770043532298,330.0624737491886,317.5968811767392,283.1518034137914,282.2290805946911,271.3043889007037,261.57600983837574,237.54374885631827,233.976184043756,231.7440438308131,228.49172820818617,200.88321824430383,175.20341246018629,153.23328637206072,147.29439280879416,118.26351804418861,103.48970181749074,84.04438281718016,72.64512871306117,61.160825583073496,29.139998790714362,24.340335819495817,3.38880874402878,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,TRO,LLL,x2H4,E3sh,x2H6sh,MND,ERR,COR,MV,PERsh,MAC,ARDsh,WT,OTH,TGV,HAM,LR,ANT,H5,AWWsh,SHR,TMP,JC,MMsh,TNKsh,AYL,x1H4,ARDnsh,TIMsh,LC,WIV,H8sh,ADO,TN,x1H6sh,SPTAD,PHT,STMsh,LUC
LUC,2107.1038931722073,1601.318360423532,1055.0606679224263,856.3423879536983,756.6775171819938,710.4369966153541,678.4473358274195,590.3300452820345,575.6552456209574,554.0714257196107,552.0496931455693,539.9788372337364,525.1601508239626,485.72592550026684,446.2843299023145,410.7407545544158,405.7482994823172,402.79637414511546,375.7231835271224,374.10914184046254,370.40772154913594,365.1426576828835,359.1921433092106,347.127746226554,335.83308626908774,305.38917498859183,304.14889435182005,303.8082591942985,293.6075834422888,273.7306116737438,273.0835116299407,260.47823074983995,258.1913203635401,236.70810885219015,229.78231020531598,187.35034488588335,162.47180121160892,160.01704903264033,143.93118712572934,121.59972998927135,104.7631426272795,98.49050235508062,83.9367990844994,83.05142210651603,70.10747512986205,0.0511820087209503,0.0

,HAM,CYM,TRO,WT,TNKsh,LR,COR,R3,OTH,ANT,TMP,LUC,AWWsh,JC,x2H4,TIMsh,JN,H5,MMsh,R2,VEN,ROM,MND,x1H4,TGV,H8sh,x2H6sh,AYL,PERsh,E3sh,MV,x3H6sh,SHR,WIV,SPTAD,LLL,TAsh,ADO,ERR,TN,ARDnsh,LC,ARDsh,x1H6sh,STMsh,PHT,MAC
MAC,721.9850492165311,655.8077984382841,553.0578697562894,551.8857881561713,543.9220017538735,540.603906671268,506.88178995240725,461.1141860079893,449.21510462812756,429.9137077816817,408.62501176778085,375.7231835271223,370.4152579806373,362.53256338152164,359.578818710853,352.97060421120017,321.1092429281635,268.65424301439714,265.8140272509068,264.32685732496066,260.88779853320784,249.28260766604168,225.63458343837655,211.19119059914317,199.02215847660838,198.93374229343476,181.55550364342716,176.6330558800133,167.75212592027913,161.7264490599181,145.99763678385318,145.48977320710978,143.81360650277443,140.32355663342435,101.2443169414762,100.30421703556914,98.18517127930872,94.49233329412286,78.0855192698842,71.18071764060439,63.167637783078796,40.86041214239929,32.71395101226,15.839632699876168,9.840355142165407,1.984484075836996,0.0

,CYM,AWWsh,HAM,WT,R3,OTH,LR,COR,WIV,ANT,x2H4,H8sh,TRO,ADO,MV,AYL,ROM,TNKsh,SPTAD,TMP,LLL,JN,MAC,LUC,TN,H5,R2,TGV,TIMsh,PERsh,x1H4,MND,SHR,JC,x3H6sh,ERR,VEN,ARDnsh,TAsh,LC,ARDsh,E3sh,x2H6sh,STMsh,x1H6sh,PHT,MMsh
MMsh,821.2092692143123,796.7935148970514,792.7856090878247,737.9616633101342,669.2779145814794,627.6020549610794,615.4780779393818,495.69692818809096,482.4357893660986,428.89920985264536,415.27350716298616,392.29474590900196,375.9440522093364,367.21328025407786,332.8739739520382,330.4202287140653,309.4960821133248,285.19850133587875,284.1156304467319,283.2004720999804,275.17232058437264,274.7495457845907,265.8140272509068,260.4782307498399,249.34042307712784,246.3581797819527,241.37032542798158,227.3769048137484,214.08124043996295,168.49007058432662,166.96079860463,163.58433294117918,157.0826333229637,156.0278527769737,139.33490488323562,128.80151420708793,122.29524793973717,118.81704142011834,93.57593115942537,76.13654727147593,56.5846048227409,48.52501922399829,46.29677057484848,45.49562307559198,8.00273312008252,6.227419179824715,0.0

,ROM,VEN,HAM,LLL,LUC,AYL,TNKsh,TMP,E3sh,MV,SHR,x2H4,H5,LR,WIV,JN,CYM,WT,x1H4,AWWsh,TN,TGV,ADO,ANT,MAC,TRO,OTH,R2,TAsh,MMsh,COR,R3,JC,ERR,ARDnsh,x3H6sh,PERsh,LC,H8sh,ARDsh,TIMsh,x1H6sh,x2H6sh,SPTAD,PHT,STMsh,MND
MND,595.9551702889066,588.5561642313876,542.7439577664637,490.6596013433224,485.72592550026667,453.76517835105597,437.8494672861878,420.0834448098125,388.7184725581533,356.5521795602006,349.4659135462894,345.68571853860755,342.7705167108501,341.13954811886265,317.74638792811095,281.77603782847774,278.80684201320446,273.15380805440157,251.97020798499852,250.7969798085728,249.73989592807962,235.37016886108563,232.8036073323852,232.75301941992646,225.63458343837658,202.4005333664018,202.15452607906252,176.2797156032101,174.82018052184262,163.58433294117918,152.43595936334378,142.48959897517094,127.90008700391961,123.44967571591285,119.02320868414213,111.84679236319346,91.69627817367531,91.36928151612278,81.12044012000274,68.98715498889898,68.59584207207368,65.47804911631245,59.71708540249667,21.78965169621638,6.238302631888691,0.3842916723520668,0.0

,SHR,OTH,x2H4,TRO,JN,LLL,H5,ROM,ADO,COR,AYL,CYM,x1H4,LUC,HAM,AWWsh,JC,MND,TAsh,ERR,MMsh,TIMsh,R3,ANT,PERsh,TGV,x3H6sh,R2,WIV,WT,LR,TMP,VEN,TN,E3sh,TNKsh,MAC,H8sh,ARDnsh,x2H6sh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,748.1252668181689,620.9013757891374,608.9832542856963,543.8430451718652,520.4018206767008,469.39855540055845,458.99411536390585,451.50761149164555,428.8676640631914,422.1167078675051,420.57763754657026,417.81976841930515,415.3113881377905,405.7482994823172,393.91450853521644,389.56597185146495,385.52225303832233,356.5521795602006,356.1794174856099,345.9465994462479,332.8739739520382,298.89627561376426,296.06076721645934,288.3671541111533,286.06950912754235,278.8990233358459,237.35840305075268,221.38153445040004,208.71177087273674,201.31613941503065,200.88321824430383,192.29119098276354,174.7169881735208,157.76021611997848,157.31932063996575,146.32201231459186,145.9976367838532,129.22422211581502,114.27999529382053,94.9254088593599,89.77535783561275,33.513313158867966,22.670675957619313,11.072515926612288,1.2633265127474922,0.03591335514716084,0.0

,HAM,AWWsh,ANT,WT,H5,TRO,CYM,MMsh,COR,MV,LR,x2H4,TN,MAC,TMP,R3,TIMsh,AYL,x1H4,LUC,LLL,SHR,TNKsh,ROM,WIV,R2,VEN,ERR,ADO,H8sh,TGV,E3sh,JN,x3H6sh,PERsh,MND,JC,ARDnsh,ARDsh,TAsh,STMsh,PHT,LC,x2H6sh,SPTAD,x1H6sh,OTH
OTH,1271.0695525386363,1067.1873324937048,808.6210235931081,798.5081957636821,797.7552385970247,662.4885390663267,631.2296755001752,627.6020549610794,621.212106658783,620.9013757891374,559.0546880710718,522.8065297166654,457.7981970986885,449.21510462812756,443.0064380292193,427.8774693783234,425.990563809866,397.37363977485313,388.9033093365797,365.1426576828835,364.2935186667865,362.02648948585727,349.8603915735456,337.2794071652159,319.6754243173624,257.21077949816424,250.41055697322537,244.44188813160707,241.57649168893377,225.16921146918094,218.14193993952154,213.69618656853746,208.93926707311348,202.59968122201923,202.49335986715732,202.15452607906252,196.55973973081817,156.83611562908493,143.85990647542238,115.9906214738823,97.80082201863968,85.991770007478,73.87146465545868,52.203004219763706,24.65942583768698,16.969985089503457,0.0

