""
ARDsh,689.1874240427431,70.81334086351379,63.4767209704989,53.816901768706344,44.17685359808525,34.39278948661076,29.59085098439186,28.704749342166178,25.80742822650545,25.285569970355613,24.992584117829725,22.89206937294584,21.93911195626051,16.86979420308567,16.304539300336213,16.160327537848175,14.194782246454418,14.126619251792198,12.038523507511306,11.230190895725785,11.151386091356782,10.070625062866746,8.806197196037132,7.910567792098828,7.671176875432942,7.408322158468495,6.812827790698747,6.762077708535576,5.554345850389931,5.238559877102691,5.109620843024062,3.526027361302166,3.387378107842937,2.8856685729635125,2.794729572173078,1.4166302534507753,1.1039592542918404,0.7249096558105285,0.7177704479673386,0.49568588695883536,0.30935138907704834,0.26350312260433334,0.17244745191567235,0.15804477555209245,0.10788934992991611,0.0010732897155968839,0.0

,TRO,CYM,MMsh,OTH,WT,LR,COR,HAM,LC,ANT,AYL,SHR,WIV,H5,TN,LUC,MAC,JC,ADO,H8sh,ROM,TNKsh,R3,TIMsh,x2H4,TMP,MV,SPTAD,ARDnsh,LLL,STMsh,x1H4,JN,x3H6sh,TGV,PERsh,ERR,x2H6sh,R2,E3sh,ARDsh,VEN,MND,x1H6sh,TAsh,PHT,AWWsh
AWWsh,142.79887468130298,137.75448529663416,111.8834313764325,107.74501187865987,96.41212968953747,96.11968339322767,93.97074463351991,84.03142534015899,84.0123919095375,76.15841032756735,69.84069890570741,64.6430027972217,58.33205937916499,58.31704619841049,52.44073937803869,51.78639601240488,44.214950037752985,40.39069315940967,39.86811577055029,39.32873181832024,36.8381100553694,35.91463718321033,32.765090445001334,32.06777782597745,27.760642329439495,27.244366023786547,26.590331042844106,24.683254066030194,23.90830560626105,23.78150610343213,22.744545808658632,19.703396718090186,17.064493313440575,16.996473261766297,16.00466854528468,15.319731301937992,14.670946166510959,13.347551336057247,13.170868005107787,10.038208877404196,6.762077708535576,6.05247635304678,5.718277701601665,3.6242595276537877,0.5671101992006251,0.4360166579704838,0.0

,ADO,x2H4,MV,LLL,MMsh,TMP,R3,WIV,LR,WT,JN,AWWsh,H5,MND,OTH,ANT,ROM,TGV,H8sh,x1H4,TAsh,TN,JC,TRO,TIMsh,HAM,CYM,SHR,VEN,ARDsh,LC,LUC,ARDnsh,R2,ERR,COR,E3sh,MAC,TNKsh,PERsh,x3H6sh,x2H6sh,x1H6sh,SPTAD,PHT,STMsh,AYL
AYL,135.17102899697935,105.01253175833473,100.22833578270766,96.31780822569314,75.24731332259483,75.22222108906193,73.69773458622588,72.65548743427411,71.89091562711633,71.27309657958,71.24271920212982,69.84069890570741,65.0581561624008,59.92481499492673,54.32980171513131,50.56917931175775,49.73397079159352,49.69947329797839,48.763343680561334,42.15560625737924,38.062477742803004,37.964683832435284,36.67613856481617,36.150781133747245,35.85811527459038,35.822492474459324,34.85742575653839,32.291947490721846,31.359852003158032,29.59085098439186,27.79369055361655,22.80169469182712,20.956699071512418,18.940056430413858,17.2721245684242,12.18749400422232,7.879287728636908,7.063475883014823,4.882926058100472,3.2152838873971783,2.5483202602397794,2.0235041201157107,1.5145641862111017,1.135923139658326,0.5217986240450037,0.00424556679497955,0.0

,JC,LR,ANT,CYM,MMsh,TMP,TRO,WT,MAC,HAM,AWWsh,H5,H8sh,R3,OTH,TAsh,R2,TIMsh,x2H4,MV,ROM,ADO,TNKsh,PERsh,x1H4,JN,LC,x3H6sh,TN,LUC,E3sh,SHR,TGV,VEN,ARDsh,x2H6sh,ERR,AYL,ARDnsh,WIV,MND,x1H6sh,LLL,SPTAD,STMsh,PHT,COR
COR,274.9352833686647,207.78894008718683,203.42009672880073,201.89291323681456,152.27014612007943,140.9485358776641,132.0207658697722,120.98760837898223,104.1394388052418,103.79029925899334,93.97074463351991,73.31987311659651,69.96335488357167,66.21424345522148,64.89371105944798,64.83550726172825,58.79983020629748,58.06743382440425,56.952864871301266,54.43080788314175,49.06040092106002,43.48067797870453,39.53699782074055,37.15770684969393,37.12748962440678,30.56151792399331,30.510657260182047,30.34217588307096,30.294476226456542,30.0951625524031,28.235242655306042,27.33654360376147,24.82583975242611,23.909103752956298,22.89206937294584,14.998983971674742,13.249119517811673,12.187494004222328,12.05856674772769,10.293007940224209,9.90596643037119,8.395597631338646,7.993405300656343,6.296698223503985,4.40314205608257,0.11363538055444576,0.0

,COR,LR,ANT,WT,AWWsh,TMP,MMsh,MAC,ROM,H8sh,LUC,TRO,OTH,H5,TIMsh,HAM,TN,TNKsh,MND,ERR,R2,SHR,ARDnsh,JC,TGV,x2H4,MV,AYL,x3H6sh,LC,x1H4,WIV,PERsh,ADO,x1H6sh,E3sh,JN,x2H6sh,LLL,R3,VEN,TAsh,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,201.89291323681445,184.43326001835644,152.87876276757882,141.0740407303596,137.75448529663416,136.53116568457554,109.82032729914067,109.26721864430182,90.89271074597445,84.067501218569,83.59888895633209,80.02917484196156,79.86512271060509,74.68645449675554,74.59038484474267,64.84999801184473,64.80701343163055,57.17127292944206,52.314005800040476,50.15919365834387,50.041787428772246,49.11668982776428,48.21680090986971,45.109541018643824,41.78532215062987,38.65700766652844,35.48842523851485,34.85742575653839,32.227751340215065,27.41794633073322,26.30259279234568,26.228890687689695,25.336148737884656,24.996262373625097,22.452000382970773,20.34229664109441,19.429483833707835,18.73435086961393,17.747284752816753,17.72943370966878,16.607325764989657,12.832942165395973,4.654462797193328,1.5083843451990944,0.17244745191567235,0.13217832234984886,0.0

,LUC,H5,ROM,R3,x1H6sh,JN,ERR,WT,R2,x2H6sh,LLL,MND,HAM,VEN,JC,TAsh,x1H4,ARDsh,ANT,COR,TGV,LC,OTH,ARDnsh,WIV,PERsh,CYM,ADO,x3H6sh,SHR,x2H4,MV,AWWsh,MAC,AYL,TRO,SPTAD,TNKsh,TIMsh,PHT,LR,TN,TMP,STMsh,MMsh,H8sh,E3sh
E3sh,243.8846359829718,91.1803221549438,71.29652255584932,68.28133837242956,57.56778962512101,52.430992262639855,52.19079497693099,50.96114177728048,50.87663960132502,50.26796022178493,48.448357296962875,46.447804859370116,44.30398740536561,40.8852343117485,36.60749548301615,35.88989050764263,34.74830648717293,34.39278948661076,30.700789861587708,28.235242655306028,25.004243423045374,22.805225705613925,22.033410807132316,21.27063639096795,21.15338826303972,20.636262280273577,20.34229664109441,18.30528321820639,16.442440071510585,13.397581822291821,12.886444957047608,12.089959177158667,10.038208877404195,9.149822384545857,7.879287728636905,7.127381020566969,5.849763999911641,3.2258841654525807,3.1993189241798174,2.105283791981851,0.9077581681668727,0.7970450872024483,0.5057542424258131,0.4118329158433414,0.062317533405304416,0.0004530915314128895,0.0

,LUC,R3,ARDnsh,ROM,WT,LR,E3sh,x1H4,JC,SHR,CYM,MND,VEN,WIV,x2H4,MV,x2H6sh,TAsh,TMP,HAM,OTH,JN,TIMsh,R2,TN,AYL,TRO,ARDsh,AWWsh,ADO,LLL,H5,COR,MMsh,x1H6sh,TGV,x3H6sh,ANT,MAC,H8sh,STMsh,PHT,TNKsh,PERsh,LC,SPTAD,ERR
ERR,91.19579681343448,78.30383164524288,77.61826931858397,67.25094346572821,60.905639896280626,56.635457637258156,52.190794976930995,52.028287949213315,51.6897849306278,51.66449713404048,50.15919365834387,49.73423870646738,47.156253947084785,46.38735104232405,43.329448318211334,42.19653169502424,41.80224285114284,38.08406035120697,35.65375597595453,34.96955779682411,28.86462259289184,23.03409553274899,22.435581040342537,21.9987820684205,21.818390686878814,17.2721245684242,16.338855110436675,16.304539300336213,14.670946166510964,13.681743768680203,13.524878733809453,13.502378324317643,13.249119517811673,9.214915998311389,8.565017996975238,8.300988690369199,8.04509094861626,4.72093669481987,4.623134744193979,3.8372946355194206,2.309648139725099,1.210455971194287,0.7857150421413642,0.528690456140398,0.5017023719289585,0.0084555267169338,0.0

,WIV,x1H4,HAM,R2,LLL,TRO,R3,E3sh,H8sh,CYM,COR,OTH,JN,x2H4,AYL,TMP,x2H6sh,ANT,AWWsh,LR,LUC,TN,MND,MV,MAC,TGV,VEN,WT,x3H6sh,STMsh,ADO,JC,MMsh,PERsh,SHR,ARDsh,ERR,TIMsh,ROM,TAsh,x1H6sh,PHT,TNKsh,ARDnsh,LC,SPTAD,H5
H5,293.9385468750439,241.34500528334485,146.45708307867613,126.92123594683082,124.6823545722758,109.83170073424284,94.11433241119472,91.1803221549438,77.13688817533186,74.68645449675554,73.3198731165965,72.70828566385522,67.11618339708231,66.7862907902621,65.0581561624008,63.619761296595975,58.91846394950789,58.49164303252871,58.31704619841049,57.88803467365634,55.23930559543179,48.661390855842434,46.81189099621664,37.284523672651474,35.701967057748476,34.20259658730267,34.17571941526822,32.76489185779709,32.17918313033453,32.14213492096314,31.78783700917153,31.426072770819722,25.63405711965229,24.78524616090283,20.32397544339213,14.194782246454418,13.50237832431764,13.002716921005254,8.987762919966862,8.33864162611776,6.1492401272005575,5.833126821754905,4.426501449812748,3.969730299267099,2.981645313042482,0.806610646629411,0.0

,MMsh,WT,CYM,H5,R3,COR,AYL,TNKsh,HAM,JN,AWWsh,LR,MV,LUC,x2H4,ANT,TRO,TN,ADO,x2H6sh,OTH,TGV,MND,MAC,TMP,R2,SPTAD,TIMsh,WIV,x1H4,TAsh,ARDsh,ERR,LLL,STMsh,JC,LC,PERsh,x1H6sh,ROM,x3H6sh,VEN,SHR,ARDnsh,PHT,E3sh,H8sh
H8sh,104.98437923219858,93.13297284795283,84.067501218569,77.13688817533189,71.59912849213403,69.96335488357167,48.763343680561334,43.8761613410952,42.919026402161926,39.6647692084831,39.32873181832024,36.471733825801756,35.69946368499843,31.60383798996913,30.979635380484122,28.19538741895153,27.77250003211941,25.295378364861953,21.602286352842,20.845227309936764,20.70479366072698,17.114737255233294,16.671807812785318,16.605433535373148,16.019951272959943,15.607196087034307,10.73507728923209,10.233114848385284,6.658659740888777,6.582873771952045,5.760906683368754,5.109620843024062,3.8372946355194206,3.666756406674826,3.422917641146478,3.203102183191546,3.166267067022564,3.051266033933604,2.7213982185664776,2.382191857402863,2.2956308656204736,1.5532987211555285,0.5560578847178833,0.5234378244654876,0.2859857843323577,0.0004530915314128895,0.0

,OTH,TRO,LR,H5,MAC,TN,ADO,MMsh,COR,LLL,MV,x1H4,WT,AWWsh,PERsh,ANT,TNKsh,WIV,TMP,MND,CYM,TIMsh,R2,JN,LC,LUC,JC,E3sh,ROM,x2H4,H8sh,R3,x3H6sh,AYL,ERR,TGV,TAsh,SHR,PHT,ARDnsh,STMsh,x2H6sh,VEN,x1H6sh,SPTAD,ARDsh,HAM
HAM,180.44376303412682,166.9557382715271,148.97599810999355,146.45708307867616,142.73583291300938,115.75737266035122,106.09348330797438,104.02856665536305,103.79029925899334,102.92450155837841,101.27336275251989,92.69218066411095,84.38600357458968,84.03142534015899,83.72885989982862,79.32996823189295,76.77472864634058,69.10422903470578,65.91854329234268,65.03644576580754,64.84999801184473,60.39246215183864,56.295218233681325,56.17942196611845,55.715669620708994,52.12018455216054,48.73960627542235,44.303987405365625,43.422043627412705,43.057292764923034,42.919026402161926,40.45534584772074,37.49617757404139,35.822492474459324,34.96955779682411,28.145504886930656,25.628034705389894,20.921622069746366,19.194209458915743,18.701561385893733,14.934614053447675,7.958263910031586,7.047245442569378,5.024085772759147,1.796295005897864,0.26350312260433334,0.0

,COR,x2H4,R3,TRO,R2,JN,ANT,ERR,LC,HAM,MV,CYM,VEN,MAC,AWWsh,AYL,E3sh,TGV,WIV,LUC,H5,TAsh,OTH,SHR,x2H6sh,WT,ROM,x1H4,PERsh,TMP,x1H6sh,ARDnsh,ADO,MMsh,x3H6sh,TIMsh,MND,LR,LLL,ARDsh,TNKsh,TN,H8sh,PHT,STMsh,SPTAD,JC
JC,274.93528336866467,89.42644920482812,84.93788302072346,70.24638078232819,56.38710236119179,52.1694991118924,51.907955975818915,51.6897849306278,48.96848570482801,48.73960627542232,46.46421745428722,45.109541018643824,42.84636401380367,40.80259108800317,40.39069315940967,36.67613856481615,36.60749548301615,35.15451724726798,33.639491298826584,32.40191575204039,31.426072770819722,30.56344880401346,25.70412360814063,24.64896059603832,23.58579923977422,21.75199504985737,21.52131806507032,17.154897768130734,15.76224521116407,14.204225052459542,12.935968984148106,12.191248477184715,11.99013824051454,11.956489740383427,11.46958021212763,11.261275369758915,8.407485718448108,8.357772264765556,8.104027780129769,7.408322158468495,6.828901720969731,4.510228199620762,3.203102183191546,1.085806828037667,0.7525941692956785,0.02054557869079105,0.0

,R2,R3,x1H4,LUC,TRO,ROM,x3H6sh,ADO,AYL,H5,HAM,x2H6sh,LR,E3sh,JC,TMP,x2H4,TN,LLL,MAC,MV,x1H6sh,H8sh,MMsh,VEN,MND,ANT,COR,TIMsh,SHR,ERR,TAsh,CYM,TGV,OTH,AWWsh,TNKsh,STMsh,WT,ARDsh,PERsh,ARDnsh,LC,WIV,SPTAD,PHT,JN
JN,228.29196571792528,137.58384253802222,114.85094585124845,108.76857183017785,95.66467494642146,94.27413385466463,94.1953163151298,88.51776117317681,71.24271920212983,67.11618339708231,56.17942196611845,54.88779058041141,54.08417010040252,52.430992262639855,52.16949911189241,48.23130411219906,47.248013775657824,47.03286444875384,46.32313617628651,46.1900199295168,44.331084943738425,40.79202205231825,39.6647692084831,37.32644075031023,37.0736567874771,36.3472096337329,30.83239918668501,30.5615179239933,25.398295622505458,23.13495398087366,23.03409553274899,19.592344776271297,19.429483833707835,18.605617257345465,18.136000152723025,17.064493313440575,14.615618707273923,13.306408598857722,12.017072751317643,11.151386091356782,11.002953281648615,7.421240883627012,6.9887247643172135,1.029255473997758,0.9356408712305069,0.36573026667201003,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,COR,AYL,CYM,ARDsh,TIMsh,E3sh,MMsh,TRO,MAC,TN,PERsh,x2H4,R2,TGV,ROM,ADO,TAsh,JN,WIV,TNKsh,PHT,x1H4,x3H6sh,H8sh,x1H6sh,H5,LLL,ANT,R3,STMsh,OTH,WT,TMP,ERR,SPTAD,x2H6sh,MV,SHR,ARDnsh,LC
LC,84.0123919095375,68.68778591332452,55.715669620708994,48.96848570482801,46.822208134124786,42.66052977561603,34.846433251895895,30.510657260182043,27.79369055361655,27.41794633073322,25.80742822650545,23.36415039863979,22.805225705613925,22.478305386886166,22.386204682378683,20.415070674487644,17.62403307276132,14.650384782864501,12.791322286878435,12.69166923224657,11.470724400285103,10.745900580645412,10.042749257180294,8.651714639965116,6.9887247643172135,6.516107654772561,6.0980677256304405,4.904301917496153,3.6742436036555666,3.5660848527975917,3.166267067022564,3.081491606018336,2.981645313042484,2.871085098631378,2.709386469968588,1.6196078756266308,1.6058240663253707,1.4360154663794078,1.408293247186888,0.9468351640386097,0.5017023719289582,0.46421376715192514,0.45350645121584837,0.3003539830471982,0.29070308084401025,0.021166203087920474,0.0

,SHR,ROM,TN,H5,LUC,HAM,AYL,R3,MND,R2,WT,TGV,WIV,E3sh,TAsh,JN,TMP,TRO,x2H4,MV,ADO,VEN,OTH,x3H6sh,TNKsh,AWWsh,CYM,ANT,x1H4,LR,ERR,MMsh,TIMsh,JC,COR,ARDsh,PERsh,x2H6sh,H8sh,ARDnsh,LC,SPTAD,MAC,PHT,STMsh,x1H6sh,LLL
LLL,295.2716708485855,185.7396472111712,131.32582396858447,124.6823545722758,111.76390057199636,102.92450155837838,96.31780822569314,84.3531919880898,70.3501725834012,67.46471712523635,60.53756993826174,57.88971504267335,48.843606348550246,48.448357296962875,47.65210670745901,46.32313617628649,43.22313944874815,39.43459926940785,37.1822754859424,37.04533284577596,30.721728094226822,28.740749005109148,26.577068957952022,25.826985676739508,25.5364087822399,23.78150610343213,17.747284752816753,16.526239771458496,15.45177850960781,13.757243096192667,13.524878733809453,11.365333473229448,9.268601772126,8.104027780129769,7.993405300656343,7.671176875432942,6.971871895016255,4.326420622512905,3.666756406674826,3.079039772609038,2.871085098631378,1.9732492714682808,1.3165202389452386,0.6405412596449884,0.07344143115004324,0.03855727082616268,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,WT,TMP,MMsh,SHR,AWWsh,MND,AYL,x1H4,ROM,TNKsh,H5,ERR,JN,OTH,TN,TAsh,LC,R2,ANT,H8sh,x3H6sh,x2H4,PERsh,LUC,WIV,MV,R3,ARDnsh,LLL,x2H6sh,JC,ARDsh,ADO,VEN,SPTAD,TGV,x1H6sh,E3sh,STMsh,PHT,LR
LR,207.7889400871868,184.43326001835644,176.83647284394144,148.97599810999353,138.72865133707833,127.05762852975593,115.02892676409233,103.4970942733177,102.19461355995419,96.77538978495802,96.11968339322763,76.14489654904419,71.89091562711631,69.48707674089643,62.99674931308013,59.70079708106687,57.88803467365634,56.635457637258135,54.08417010040252,53.16857012271282,52.25478390322689,47.948038347535,46.82220813412476,40.211054756948265,38.48813186827559,36.471733825801735,31.184816995740658,30.44707870470539,27.624612294552044,25.10030367384916,20.495100347666757,17.929429507939417,16.85279190272251,14.527888437855152,13.757243096192667,10.834033874472889,8.357772264765556,7.910567792098825,6.916483132483572,5.17689360470386,3.4969267127088917,2.7566751828480625,1.415456066878015,0.9077581681668727,0.13720980980877426,0.12182554169443706,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,ROM,R2,TGV,LLL,JN,x3H6sh,ERR,CYM,ARDsh,PERsh,TRO,H5,HAM,AWWsh,WT,SHR,MAC,TNKsh,MV,LC,JC,H8sh,COR,ANT,LR,OTH,x2H4,TMP,MMsh,AYL,MND,ADO,x1H4,ARDnsh,SPTAD,TIMsh,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,444.58941143911534,322.51816116407775,243.8846359829718,190.79940875886868,146.26523437720408,141.7911275216654,140.58893527816494,124.34320033236789,111.76390057199636,108.7685718301778,95.62802200534243,91.19579681343444,83.59888895633209,63.4767209704989,61.83385276530646,57.21980463030077,55.23930559543179,52.12018455216051,51.78639601240488,51.47708768857862,45.54048125630118,45.302682829507965,42.36823756495179,35.363917123815966,34.846433251895895,32.40191575204039,31.603837989969122,30.095162552403092,29.78601944262551,25.10030367384916,24.917960758154596,24.852834666647563,23.13479961198977,23.09008629297843,22.80169469182711,22.065740513436165,20.586362831392307,18.459409163877314,9.997612914485183,9.957547242546184,7.4519049365449215,3.0180061607066517,2.2756780914770065,1.3141832973101975,0.8745174286512136,0.18880816280926965,0.0

,TRO,LR,HAM,CYM,COR,ANT,WT,x2H6sh,TNKsh,x2H4,R2,TIMsh,MND,R3,JN,LUC,TMP,AWWsh,JC,MMsh,OTH,TGV,H5,x3H6sh,x1H4,ROM,VEN,LC,TAsh,H8sh,TN,MV,SHR,WIV,E3sh,ADO,AYL,ARDnsh,ERR,PERsh,STMsh,x1H6sh,LLL,ARDsh,PHT,SPTAD,MAC
MAC,184.87481391175615,176.83647284394144,142.73583291300938,109.26721864430182,104.1394388052418,98.34791832223982,87.81031070375558,85.76749960274648,85.56360166576239,71.16480581018219,61.819254366082184,53.100910188301185,49.6717920954605,46.29667169778082,46.1900199295168,45.302682829507965,44.30000501569798,44.214950037752985,40.80259108800317,39.514477329282684,38.74025909061349,37.9730832497352,35.7019670577485,32.587425766682735,27.733025225622036,27.179088110851477,22.70410932039178,20.415070674487644,20.003631799601752,16.605433535373148,15.975245105376194,12.714665529870915,11.092337499172762,10.526591348007846,9.149822384545857,7.512732088793936,7.063475883014823,6.551139878424495,4.623134744193979,3.95753302789998,3.900756921637134,1.799014516485559,1.3165202389452386,0.7177704479673386,0.5150796465377502,0.1289073816845764,0.0

,COR,WT,AWWsh,CYM,H8sh,HAM,LR,ANT,x2H4,AYL,TRO,WIV,MAC,TGV,MV,JN,TN,TIMsh,TMP,R2,ADO,x1H4,PERsh,H5,LUC,LC,OTH,x3H6sh,R3,MND,ROM,TAsh,ARDnsh,JC,LLL,ERR,ARDsh,TNKsh,SHR,x1H6sh,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,152.27014612007935,144.84711435554365,111.88343137643248,109.82032729914067,104.98437923219856,104.02856665536304,102.19461355995419,93.31603279458245,83.18240576542568,75.2473133225948,69.88891340513894,60.913585333187214,39.51447732928266,38.07829138793847,37.41525411632535,37.32644075031023,36.160472527014136,35.713930927654,34.88156503247101,30.549914650154943,29.899231785143424,29.03981354844015,26.781798100988713,25.634057119652276,23.09008629297843,22.478305386886163,22.377843594696603,18.918437004162765,17.747691608700645,16.368813790607355,16.19299627358508,14.962571132730831,11.976642500620464,11.956489740383427,11.365333473229438,9.214915998311389,8.806197196037132,7.073812111536783,6.253543841802288,4.6862284009039135,3.166905038327107,1.580009572378385,1.1224384302379746,0.7529489044253345,0.5978244870191715,0.062317533405304416,0.0

,VEN,TMP,ROM,LR,x1H4,LLL,HAM,AYL,x2H4,CYM,ERR,MAC,H5,E3sh,LC,WT,TAsh,MV,SHR,JN,TN,WIV,OTH,ANT,LUC,ARDnsh,TGV,TRO,x3H6sh,H8sh,MMsh,R3,TIMsh,COR,TNKsh,ADO,JC,SPTAD,PERsh,AWWsh,R2,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,100.8273536204776,93.34282896935235,80.41331363488705,76.14489654904419,72.99778730834483,70.3501725834012,65.03644576580753,59.92481499492673,53.148521676744004,52.314005800040476,49.734238706467366,49.6717920954605,46.81189099621667,46.447804859370116,42.66052977561603,39.539064949125326,38.90810658156052,36.77185210008183,36.5475148781279,36.3472096337329,32.36469399004677,28.62191888192461,27.04275429570421,26.506330758882232,22.065740513436165,20.64674984004814,18.47432170494912,16.99015098922933,16.734270447947512,16.671807812785318,16.368813790607362,15.133811589036789,11.597764240078412,9.905966430371183,9.56100820537388,9.311620395116526,8.407485718448108,7.679014382405036,7.424227519796251,5.718277701601665,5.096954468333929,2.583576317303905,1.8085951919728296,1.0108708046676043,0.7249096558105285,0.5176614340534622,0.0

,SHR,HAM,AYL,TRO,x1H4,ROM,TGV,COR,R2,JC,JN,ERR,x2H4,TN,OTH,VEN,MMsh,H5,LLL,MND,TAsh,H8sh,CYM,LUC,TMP,ADO,AWWsh,ANT,R3,TIMsh,WT,LR,x3H6sh,x2H6sh,MAC,E3sh,ARDnsh,PERsh,WIV,ARDsh,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,116.2976112528828,101.27336275251987,100.22833578270766,75.53823832834436,75.26366636719177,69.61551885687255,61.52493828645477,54.430807883141746,52.723508092042955,46.46421745428722,44.331084943738425,42.196531695024234,41.956868369631366,40.35741025545694,40.236998722011734,40.17187428759871,37.41525411632537,37.28452367265149,37.04533284577596,36.77185210008183,36.52131586835472,35.69946368499843,35.48842523851485,35.36391712381598,29.204738408028263,27.67358272977157,26.590331042844106,22.754281940578434,21.80002056270758,19.889783011125964,17.97539884254915,17.929429507939428,17.38388424943467,15.818689439027914,12.71466552987091,12.089959177158674,10.871882265371342,9.955081360101026,9.164242078500983,5.554345850389931,4.757975789867269,4.036370303813298,1.5263978106351441,0.4866775628112053,0.457373235037804,0.3003539830471982,0.0

,HAM,TRO,TN,AWWsh,x2H4,ANT,TGV,CYM,H5,WT,TIMsh,COR,AYL,PHT,LR,x1H4,SHR,ADO,MV,MAC,ROM,WIV,ERR,MND,LLL,JC,LUC,TMP,MMsh,TNKsh,E3sh,ARDsh,VEN,ARDnsh,H8sh,R3,x3H6sh,JN,STMsh,x2H6sh,PERsh,TAsh,R2,LC,SPTAD,x1H6sh,OTH
