""
H8sh,538.215477952063,521.0764691671392,515.2443127282606,497.9510585768691,496.67174447679656,455.6015911028482,393.2511854578549,354.6684620160555,353.11291013105557,350.39369327215275,324.3825297114476,318.5422868978356,288.72247574126953,280.8681860196886,268.64938866249395,266.5099541589437,265.1697730494822,244.0977997740311,229.194513182522,218.31557577036344,188.9979815470313,184.08131361292288,183.24609799601467,182.97832742752297,175.06141796226058,161.14766773204997,145.80909552631476,145.1481660476899,122.4174865722187,119.53507628380407,116.91752638202395,116.79323977317179,112.04974436304707,88.58989917308612,82.13844109253378,78.44527246168802,69.92623827419642,67.74417410299205,61.944758387812755,58.62417378353154,46.62032142630867,35.47235426769407,33.0646888732617,23.63453549291914,21.737724793388708,13.872537371583231,0.0

,OTH,ANT,TRO,LR,MMsh,LLL,H5,TN,ROM,MAC,COR,CYM,R3,MND,SHR,AWWsh,JN,ADO,TNKsh,WT,AYL,TIMsh,x2H4,JC,x1H4,TMP,LUC,VEN,R2,WIV,H8sh,TAsh,x3H6sh,PERsh,MV,ERR,TGV,ARDnsh,E3sh,LC,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,1564.447003947869,1288.5814354584709,1160.9543524083324,1050.5135470263922,1028.4059192484683,931.7700733762215,916.2068265053126,870.1368577454309,846.5792267837694,835.0993878572133,798.4493919373081,788.3069053972368,776.1879516247623,767.8397199122893,655.0605081823646,644.3566732242328,636.9659190565864,610.0498696986496,606.924866496138,576.8438196037873,555.1103317143843,515.7043380536717,508.49390142322295,496.30939552716234,495.11097641425886,472.25156205679934,456.54596755529496,426.7315831354598,411.4174531776499,405.15798920013975,393.2511854578549,376.78612430309835,368.09004045368795,363.13115428806134,361.5582344308138,335.8373112821305,284.6781173654384,232.1960026951491,221.39189095454415,221.17938783395368,201.91843084007434,139.06103924488,60.0903505385118,44.054106367876535,26.84127300245629,26.416629575105624,0.0

,H5,COR,R3,R2,ANT,x3H6sh,HAM,MAC,MV,AYL,JN,CYM,TRO,E3sh,TIMsh,LUC,TAsh,x2H4,TMP,ERR,SHR,LR,x1H4,LLL,OTH,TGV,WT,MMsh,x2H6sh,MND,TNKsh,VEN,H8sh,ROM,PERsh,TN,LC,ARDnsh,WIV,STMsh,AWWsh,SPTAD,ADO,x1H6sh,ARDsh,PHT,JC
JC,793.3387698519175,763.5352615758613,740.2780468178702,636.9838181282593,560.5984436449971,552.9310321336874,496.30939552716234,480.2028807557752,447.0020884778044,438.0160121445552,426.2860329176882,422.8874323127113,393.21106415067385,378.42835161980895,364.0523994330785,351.591153444819,339.87869224541714,313.2408867414552,291.34073424427805,277.2002243548647,257.3646694130522,239.54373291566677,232.46505430208194,229.25238849479322,219.26264222772537,219.02636686273073,210.96620959988527,209.82740993320368,204.22834176748864,190.64990480153702,187.75654407400887,183.5713121909233,175.06141796226058,172.63267088057574,167.6163034030023,141.69920867363965,141.12428482203555,137.74717140946748,126.92116582810436,116.9957986555725,100.97671860783862,92.48823131748462,89.64915797997959,54.43657340415044,37.65384717077801,2.1360738141079834,0.0

,R3,H5,R2,LUC,ROM,LR,x2H4,MV,AWWsh,TN,HAM,E3sh,COR,TRO,x1H4,AYL,H8sh,VEN,ADO,LLL,JC,CYM,MAC,ANT,SHR,MND,ERR,WIV,x2H6sh,WT,MMsh,TMP,OTH,ARDnsh,PERsh,TIMsh,x3H6sh,TGV,x1H6sh,TAsh,TNKsh,ARDsh,PHT,LC,STMsh,SPTAD,JN
JN,1515.2640879114176,1100.8646044782636,926.1786038710004,790.4040597840226,777.7288010835232,738.8897742770791,709.7996220315981,685.6631079238628,667.2501750324055,663.2069133812275,636.9659190565864,613.5081680292856,594.308755245874,583.272914162069,557.0227600976906,513.5490708633488,497.9510585768691,470.52000468733695,465.18835514542513,452.8057846233764,426.2860329176882,404.4649536107812,395.74486308099233,371.8347696875187,353.51067598053754,350.6798533771782,342.820484594258,342.52321456558946,326.4841450525347,325.3727478341515,316.66872998743554,291.87055389881925,270.9343828340729,257.3629396527926,236.52018497358907,218.96019201197112,197.57450077841045,181.6077755940223,166.9598793701507,99.60249240382531,98.49816170422302,96.44648526255749,58.37531342784683,38.99931038547713,33.879677731413906,15.286811967541327,0.0

,TN,HAM,CYM,PERsh,COR,TNKsh,LUC,LLL,x2H4,TIMsh,OTH,E3sh,AWWsh,VEN,JC,R3,H8sh,TRO,ROM,H5,TGV,ANT,R2,ERR,TMP,MMsh,WT,x1H4,LR,AYL,MND,MV,TAsh,ARDsh,JN,SHR,x3H6sh,ADO,MAC,WIV,PHT,ARDnsh,x2H6sh,x1H6sh,SPTAD,STMsh,LC
LC,259.54423057682754,221.17938783395368,215.03271610998223,214.17214944127272,204.76780248809942,201.90019794716378,191.33459733110442,175.83600621275082,172.22634408622525,168.164494688527,165.165336096162,156.47924655097788,144.77966876494966,142.13191992108736,141.12428482203555,131.83313969642703,119.53507628380407,113.2243227610427,110.31287166273543,110.17655639175038,95.32736052345786,93.82174835475479,76.66429087961947,74.67871401174766,71.60862608630097,70.56231485834124,66.91185935882312,64.88974495433385,64.17684876867627,60.4475562872227,54.289700592244195,53.668456995096605,42.91506238663279,39.068911082957975,38.99931038547713,35.30653232465781,28.543960359962078,23.140560715330857,22.059728014675628,17.320898048399954,13.899227524148012,13.04246485465273,11.775684616132315,1.3187739032180994,0.30601977678829584,0.1797259006534436,0.0

,H5,SHR,HAM,WIV,TN,ADO,ROM,AYL,COR,WT,MV,TRO,MND,LUC,x1H4,CYM,R3,OTH,TGV,AWWsh,LR,JN,MMsh,x2H4,E3sh,VEN,R2,ERR,TNKsh,H8sh,ARDnsh,ARDsh,ANT,PERsh,JC,MAC,TMP,x3H6sh,LC,x2H6sh,TIMsh,TAsh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1122.6240416517687,976.935422463993,931.7700733762215,828.883232041547,770.4412892564588,760.5037001164325,748.6117783838409,740.3016302904867,726.8817290983167,709.5900735544794,649.6304581364003,637.5786594295902,600.4053355047898,590.145617718002,586.9680336730199,572.3391448371059,525.0372324653868,509.8035760537016,497.6164189475283,481.26122607412924,454.5250455233824,452.8057846233764,446.33325666264676,389.43261424414834,384.1504569715152,357.0435612515307,333.7105122879952,292.0738688752955,288.9949401954848,280.8681860196886,274.51499307776237,250.95882269515766,247.56031320516098,244.14814891955587,229.25238849479322,211.21548617889744,186.01897390555345,181.72053877593473,175.83600621275085,162.53252195823714,155.91668501161988,99.06386399275154,65.78446160079051,20.53790752865912,16.738902013536794,4.7554990921620375,0.0

,TIMsh,HAM,CYM,WT,COR,OTH,ANT,TMP,JN,MMsh,WIV,TN,AWWsh,TRO,SHR,AYL,ROM,TGV,H5,LUC,x2H4,H8sh,R2,R3,LLL,x1H4,MAC,ARDnsh,PERsh,TNKsh,MND,VEN,ERR,x3H6sh,MV,ADO,TAsh,JC,ARDsh,E3sh,STMsh,x2H6sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1052.7771410671658,1050.5135470263922,997.447384213845,871.8007432298194,799.3032026561785,790.2546465047565,768.7874863581609,753.9494123497502,738.8897742770791,720.6867907058108,711.8586807586845,670.1606996644844,654.2982717152892,640.6511818291364,624.6207819299924,614.2722152891065,605.4741193830964,588.3575514395363,579.9641386028962,564.4732612788067,509.89831509067903,496.6717444767966,481.5392962267203,473.42426928065004,454.5250455233824,441.49309773478785,441.3445682289745,427.0766585582769,409.75455477833333,364.1950776935684,357.77402275414295,350.06250338402856,304.6782682399392,303.342204516117,292.1098358977993,270.3949484539979,268.1295123972377,239.54373291566677,216.78261955034853,155.18686908325367,154.47883591314869,122.20313134949212,64.17684876867627,40.06528566749957,36.19462581114494,6.916114718109001,0.0

,VEN,R3,R2,x2H4,TAsh,x3H6sh,TRO,MND,ROM,JN,CYM,COR,LLL,MV,LR,OTH,MAC,PERsh,WT,x2H6sh,ARDsh,ANT,ERR,HAM,TMP,MMsh,x1H4,JC,AYL,ARDnsh,AWWsh,SHR,H5,WIV,E3sh,TNKsh,TIMsh,TGV,TN,LC,x1H6sh,PHT,H8sh,ADO,SPTAD,STMsh,LUC
LUC,2242.132799341497,1698.0039570871766,1389.0384107484435,995.08251077791,954.5660856938983,896.3762063580157,887.8182971279169,875.6607884604801,862.5551911795601,790.4040597840226,732.5047302456169,694.9437663899191,590.145617718002,578.856665518775,564.4732612788067,551.5509995818345,533.4059887062374,507.1791108230949,492.49022211229084,490.4995132421397,476.9488726565664,468.83686233596893,465.0940750565288,456.54596755529496,441.6100243400252,375.7920216188141,373.640742557772,351.591153444819,351.22577524871195,350.59635676087174,348.0107134964584,346.93136527835816,346.51141208428584,321.8605458981771,310.50491720063695,310.13232912227005,299.53839265412284,284.486888805368,203.17602284655064,191.33459733110442,165.20597495525277,142.35467194493555,116.79323977317179,111.83688843516998,100.3346255169548,0.02036249155232061,0.0

,HAM,CYM,WT,TNKsh,R3,OTH,TMP,COR,LUC,AWWsh,JC,TIMsh,ANT,TRO,LR,VEN,x2H4,JN,ROM,H5,PERsh,AYL,H8sh,MMsh,x1H4,E3sh,R2,TGV,MND,WIV,SHR,LLL,MV,SPTAD,x3H6sh,ADO,ERR,TAsh,x2H6sh,ARDnsh,TN,ARDsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,835.0993878572133,765.6559072079436,697.7204485507167,672.2097283183596,660.2639004988802,644.6030599081788,613.6460919607392,572.6063844368246,533.4059887062374,496.1197740614653,480.2028807557752,457.32218553081157,451.84080487352793,443.51154501006215,441.3445682289745,404.99716123823947,398.973642862732,395.74486308099233,361.5889748233623,355.15964524108125,345.48674119608376,329.1259551893953,324.3825297114476,322.8718408550917,292.720160211584,271.0843696007712,265.6206059029607,242.3180148394796,236.14502156935876,222.65114676457745,218.31174723791423,211.21548617889744,210.8140462238586,210.3236232443794,145.55385857041142,143.9303332094683,127.73974449352002,116.10058448374319,102.48633216484097,98.71554787915571,76.85194884142722,73.34583247418851,22.059728014675628,21.279067846521283,6.364566320912292,1.9374325560012882,0.0

,R3,HAM,OTH,CYM,AWWsh,WT,LR,WIV,TNKsh,ADO,ROM,SPTAD,LLL,ANT,x2H4,TRO,COR,MV,LUC,TMP,H8sh,H5,MAC,JN,AYL,TN,R2,TGV,VEN,SHR,TIMsh,MND,JC,PERsh,x1H4,ERR,ARDnsh,x3H6sh,TAsh,E3sh,x2H6sh,STMsh,LC,ARDsh,PHT,x1H6sh,MMsh
MMsh,1156.021857677248,1028.4059192484683,983.2337342167675,964.1797568618668,919.1226731884818,780.6383180828078,720.6867907058108,592.5125563301305,513.8634321741044,504.1066358621223,500.05223340499464,495.790337571568,446.33325666264676,434.32939758541795,425.0186374119497,417.9273730954452,405.15798920013975,403.15050654633563,375.7920216188141,373.2240625061389,350.39369327215275,325.3708197516285,322.8718408550917,316.66872998743554,315.3646901559969,313.70820239430054,300.3808556675064,276.1632018512684,254.01757533801748,248.20159092300463,244.74752405608345,221.92166086086598,209.82740993320368,194.6231495063344,189.3852925474556,181.9752807559224,172.68732687283475,161.8870901708015,117.76536505146176,114.56199525527923,75.2832986109763,73.46288775211492,70.56231485834124,70.47661005576371,9.043712237082234,3.261074571703956,0.0

,LUC,TNKsh,ROM,HAM,VEN,LLL,AYL,E3sh,MV,AWWsh,SHR,WIV,TMP,H5,x2H4,ADO,TGV,LR,JN,WT,TN,R2,ANT,TRO,CYM,COR,OTH,MAC,MMsh,x1H4,R3,TAsh,JC,ARDsh,ARDnsh,PERsh,x3H6sh,x1H6sh,x2H6sh,H8sh,TIMsh,ERR,LC,SPTAD,PHT,STMsh,MND
MND,875.6607884604801,857.8355561288208,773.0143322776446,767.8397199122892,684.1476163447329,600.4053355047895,588.4864210036907,507.767931209577,471.5814756724146,468.87908838222046,467.5370117535124,462.0781639339585,439.88498919311263,434.26364992363904,421.261115599975,398.52569087253045,398.4203745325264,357.7740227541429,350.6798533771782,349.71104888220714,345.74382707053553,332.9527419309646,331.37551747643784,322.08173711155354,298.4655811798325,260.1194934752253,242.4524584736369,236.14502156935873,221.92166086086598,220.2656703894367,193.60755350124094,191.85901363345022,190.64990480153702,161.88472234437424,145.81001932525928,142.03960887257944,132.26359454211246,116.88375269950508,113.99591698828276,88.58989917308612,81.80446293154452,78.36004731932307,54.289700592244195,14.881855709278874,10.005397984350793,0.034745942923287775,0.0

,x2H4,OTH,SHR,JN,TRO,LLL,H5,ADO,LUC,CYM,AWWsh,COR,TAsh,ROM,PERsh,MND,TIMsh,x1H4,JC,ANT,R3,ERR,MMsh,AYL,HAM,WIV,x3H6sh,LR,TGV,WT,TNKsh,TMP,E3sh,MAC,R2,ARDnsh,VEN,ARDsh,TN,H8sh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,899.9670248349487,851.8032535520599,806.1042023152603,685.6631079238628,679.2659295766268,649.6304581364003,641.6962165068162,613.1796108967267,578.856665518775,557.747590409067,550.5181532695881,542.5222317901665,524.1536477911286,518.873248251924,492.19952273891084,471.5814756724146,457.72565302897,455.6972386336751,447.0020884778044,429.3684394392913,413.90452141280116,411.4393090569256,403.15050654633535,386.5320602324674,361.55823443081374,332.4277249592565,328.0787020448265,292.10983589779926,290.1273548597465,285.5870722963542,248.762317685422,230.15615326307037,217.99775235611108,210.8140462238586,202.93330713543767,166.76076874728687,164.35081908321723,148.9612508321284,146.51980292844354,112.04974436304707,111.88015792299146,53.668456995096605,37.96633595034045,33.15436135911276,1.3001874662402109,0.8151615312905865,0.0

,HAM,AWWsh,WT,ANT,H5,MMsh,COR,MV,LR,CYM,TMP,TRO,R3,MAC,x2H4,LUC,TNKsh,LLL,TIMsh,R2,x1H4,AYL,ROM,TN,SHR,WIV,PERsh,VEN,H8sh,ERR,JN,E3sh,x3H6sh,MND,ADO,JC,TAsh,ARDnsh,ARDsh,LC,TGV,STMsh,x2H6sh,SPTAD,PHT,x1H6sh,OTH
