""
AWWsh,115.72918888052284,92.68652376063574,76.61300157185028,61.11728140418831,59.63954204549082,58.744931685195965,56.46923194770785,52.46743314642699,52.10163936803382,40.74423806595344,36.15654757548192,35.31306200928615,34.55959494849995,34.47481031938226,29.9258373696012,29.429126462134995,29.06086723397915,28.896227533249412,26.694164825880673,26.660332786447043,25.200490882831556,25.03646869005799,22.384811774289464,22.12245452616274,21.711319727193256,20.229999413594008,18.93404002221543,15.997515478593154,14.7875378406447,14.682907037960115,14.543765683844939,11.784947652511496,10.960641773349936,10.66545348065204,9.617469203745094,7.012850114879082,6.894967575309877,6.359280837047249,5.142165200567891,4.99125906840498,4.701246893214036,4.589013735972311,3.4311572960934504,1.095357546700226,0.4364452796648325,0.0

,x2H4,LLL,TMP,ADO,MV,LR,H5,JN,OTH,AWWsh,R3,WIV,TGV,WT,ROM,ANT,JC,TN,HAM,H8sh,MND,MMsh,TAsh,ARDsh,x1H4,TIMsh,CYM,SHR,VEN,LC,TRO,ERR,E3,LUC,R2,COR,MAC,TNKsh,x3H6sh,PERsh,PHT,x2H6sh,x1H6sh,STMsh,SPTAD,AYL
AYL,57.27232928240087,54.28001429484496,50.76690383909977,47.61317540923719,41.86097566045657,39.785667222588536,37.403144623277996,34.941517353285505,33.83730631410778,29.925837369601197,29.286955688927097,27.74584248790307,27.06475052648621,26.65128352530151,26.364092999859423,25.451697600781397,25.400125773573112,23.486821242960254,23.220141290044953,23.0224586756816,22.910380772658907,22.45483009558969,22.290213969446764,21.69796661101285,21.48745662808545,19.26875671163634,19.227171307864687,18.157966617165204,17.068704682101956,14.65859289691229,12.731792666181118,10.516891793636418,9.807029922402023,8.977093457484182,7.203456551070803,4.855894782496822,3.580680653705646,3.565099294960579,2.5317330191505385,2.067845634115352,0.5249857278782113,0.45976256734634524,0.2553879654663954,0.038696704788441116,0.03821185685467098,0.0

,ANT,LR,CYM,JC,HAM,TRO,WT,MAC,MMsh,TMP,AWWsh,TIMsh,E3,R3,OTH,R2,MV,H8sh,H5,ADO,PERsh,TAsh,TN,TNKsh,x1H4,x2H4,SHR,VEN,ROM,TGV,LUC,LC,ARDsh,x3H6sh,x2H6sh,JN,MND,LLL,ERR,x1H6sh,WIV,AYL,STMsh,SPTAD,PHT,COR
COR,119.33079874821209,106.19520016943866,101.31373316467626,89.74318292653624,85.28249089550465,79.27492684832515,76.6400425773323,74.10718370219966,70.236214522917,64.06647052721428,61.11728140418831,51.71353691019874,50.356881611609786,43.03781273454088,41.39565698715914,40.87425314309873,39.993060270817416,35.88881903849895,35.711330006308515,35.47729877956519,31.400588046999836,29.994820699956065,27.274609464761618,25.466806343143737,21.502577837814933,21.418351327209244,20.820133883309232,20.00035715450523,19.944251739474726,18.428595140712726,18.418877852143456,15.688369030971058,14.552460923936438,13.76936544332165,13.32260033027191,12.159274471892635,9.084903820260934,8.224501712758698,7.2381761548029475,5.263252038564926,5.141345625403506,4.855894782496822,3.4146062270265802,1.17355249892277,0.12258960182632257,0.0

,LR,AWWsh,COR,WT,TMP,MMsh,ANT,MAC,ROM,H8sh,TN,TIMsh,ERR,LUC,H5,HAM,E3,OTH,R2,TRO,JC,TNKsh,LC,x3H6sh,SHR,AYL,x2H4,TGV,MV,x1H6sh,ADO,MND,PERsh,x2H6sh,x1H4,WIV,VEN,JN,R3,TAsh,LLL,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,120.36269564161083,115.72918888052284,101.31373316467626,100.28716918773377,88.11041401388202,82.44420433775937,76.63689958651625,66.18330036579223,64.85291831100155,50.015451252482876,46.79703598185053,46.696128158646125,45.215768893915936,43.7345478958418,43.09964391796174,42.71750226359882,42.62391561359414,38.47168722389125,38.34154296859803,37.408643435658085,35.2894871642678,30.10440450707993,28.72060514922194,21.968397731576403,20.3670562405804,19.227171307864698,17.910817848486218,17.521057694170242,17.451292286322925,16.983605116190912,16.667718468417625,13.216073925704249,12.920883392133302,11.934948887140735,11.90035933965249,10.01411411145442,9.93980004194852,8.949197851401472,8.561809389910533,5.901811792089013,4.075725529628419,3.6339300948831994,1.2954890582463447,0.14213305243878763,0.02097184888702303,0.0

,LUC,VEN,R3,x1H6sh,H5,R2,TAsh,x2H6sh,ERR,ROM,COR,JN,HAM,x1H4,CYM,x3H6sh,SHR,JC,ARDsh,ANT,LC,MND,TRO,TGV,OTH,LLL,MAC,WT,PERsh,MV,x2H4,PHT,ADO,AWWsh,SPTAD,TNKsh,TN,AYL,LR,MMsh,TMP,TIMsh,WIV,H8sh,STMsh,E3
E3,126.39077393688706,95.04315427169728,93.31194597407868,89.92695611127195,69.83236685697328,60.75701042291959,60.519401416399425,56.00982073066871,54.853097995996364,53.960748481774594,50.356881611609786,47.40839640925257,44.76405700323617,43.021046354057475,42.62391561359414,41.7863316704596,38.91252255404354,33.46702909839689,32.49699944833913,31.630768631126223,29.65528467691039,29.012968686746454,28.713566995663616,28.695662487948812,27.324486419320714,22.964913622134905,20.260511891286725,20.03668167474674,18.54565889302302,18.377522400206267,17.274770258506475,16.354870225034453,15.40872001194773,14.7875378406447,14.786847195404068,11.350399044494061,11.211784377446886,9.807029922402023,8.122460235463917,6.385726534452568,6.3415272008931645,4.985921980810949,3.919867310736139,3.8701376742988485,1.3120750826584613,0.0

,LUC,E3,JC,CYM,R3,MND,x2H6sh,LR,ROM,WT,x2H4,VEN,x1H4,SHR,MV,TAsh,WIV,OTH,TN,TIMsh,TMP,ARDsh,R2,TRO,JN,AWWsh,AYL,H5,x1H6sh,HAM,LLL,MMsh,COR,x3H6sh,ADO,TGV,H8sh,STMsh,MAC,ANT,PHT,PERsh,LC,TNKsh,SPTAD,ERR
ERR,69.50685441116424,54.85309799599637,46.73439730921466,45.215768893915936,44.675491603891274,38.123694454873586,37.36716060840987,36.847387514325106,35.66532116318745,34.97522889811873,31.64092643068644,30.676119210537106,28.661274350132924,27.743237277864363,27.612053874335302,27.141141230614995,19.12049308887607,17.733982082802687,17.15185699837567,16.29188603006219,14.661666316756845,13.37800262001339,13.141498293542806,11.660435638201996,11.208696961168787,10.665453480652047,10.516891793636418,10.349788601555613,8.435191132239272,8.23187905949721,8.124206800797621,7.35494210045638,7.23817615480295,6.338702058137157,5.415212161012774,4.822125219888331,3.8950012296743926,1.8015992021595022,1.612523739257947,1.2767092384950551,1.2437972367761383,0.6057435524815645,0.5748438512426578,0.026059593421583475,0.018282388706618115,0.0

,x1H4,WIV,E3,R2,HAM,R3,TRO,OTH,TMP,CYM,JN,AYL,COR,H8sh,x2H6sh,x2H4,ANT,LLL,TN,LR,LUC,ADO,MAC,AWWsh,JC,TGV,MMsh,MND,MV,x3H6sh,PERsh,WT,VEN,TIMsh,ERR,ARDsh,SHR,PHT,x1H6sh,STMsh,ROM,TAsh,LC,TNKsh,SPTAD,H5
H5,100.70905500907452,92.56401289641498,69.83236685697328,64.57798758864614,59.0133948988739,57.46080698894309,54.73032522118941,47.204775554409665,45.66207761145705,43.09964391796174,38.15160487137379,37.403144623277996,35.711330006308515,31.42481898132106,31.32282989812238,30.266563394433103,29.76293122908229,29.648497565482593,28.03303106527162,26.853503316916107,24.507947694870435,24.24060837899472,22.594591506044427,22.12245452616274,20.474131349114632,19.098304930471752,18.47389737021199,18.20608922758953,17.08983027995055,15.183719557177211,14.804954021780167,14.750889571207553,12.427555055465408,11.133118535134349,10.349788601555609,10.052688417109879,9.849272476197612,5.778436692803788,5.745414550034062,5.03348919749679,4.223557495218966,2.9986245782835352,1.8388596324594362,1.8041543367755175,0.5959610711783467,0.0

,MMsh,WT,CYM,HAM,COR,R3,AWWsh,H5,TNKsh,ANT,LUC,JN,LR,AYL,x2H4,OTH,TRO,MV,ADO,MAC,TN,SPTAD,x2H6sh,R2,TGV,TIMsh,TAsh,ARDsh,MND,ERR,E3,x1H4,TMP,LC,WIV,JC,STMsh,x1H6sh,PERsh,x3H6sh,LLL,ROM,VEN,SHR,PHT,H8sh
H8sh,68.13317774516207,59.43213826360245,50.015451252482876,39.49370245883754,35.88881903849896,34.481769728012026,34.47481031938226,31.42481898132106,28.266300654212785,24.97240758937693,24.924806810778584,24.10928644233167,23.588504492104217,23.02245867568161,21.615502056713325,20.232348065990852,17.263425605056295,16.881642767964728,11.759779574438115,11.356605840850023,10.267259011740391,9.650991379302203,9.25436895240972,8.79602408128083,8.262094859869235,7.529057192986653,5.614155657725313,5.524323722668527,5.077149811286503,3.8950012296743926,3.870137674298851,3.647807024419973,3.4676816891781246,3.1777287922573985,3.067615661009175,2.9828988960830274,2.6429358202001962,2.5261124817472638,1.579048655241101,1.1492596396615014,0.8173302585811891,0.7863408327122223,0.681437491568495,0.4588120836737262,0.28886774500475737,0.0

,OTH,LR,MAC,COR,MMsh,TN,TRO,PERsh,x1H4,WT,H5,AWWsh,LLL,LC,TNKsh,MV,TIMsh,E3,CYM,ANT,WIV,MND,H8sh,JN,R2,x2H4,ADO,TMP,JC,LUC,ROM,AYL,R3,x3H6sh,TAsh,TGV,SHR,STMsh,PHT,x2H6sh,ERR,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,125.59635937345821,94.21979994343191,94.19128047602051,85.28249089550468,79.61751208771805,78.7587838438599,78.39498735745663,71.42382220971034,69.25528506059253,61.7700829807623,59.01339489887392,58.744931685195965,53.05899554756755,52.085943732265534,51.37964385923722,49.510265761977934,47.43688073903606,44.76405700323617,42.71750226359884,40.864768963321715,40.32730829548193,39.905235675877954,39.49370245883754,39.18458207723707,38.00478363246908,36.38659724548853,34.44714168155231,34.082495753327365,33.55321837299905,24.530873499941674,23.7156200276839,23.220141290044953,21.08015924630261,18.160272964199333,16.328045685736694,15.790246910683592,12.578596047820911,12.185873415737351,11.161187609389598,8.401410591732802,8.23187905949721,4.857541142348977,2.556988984644922,1.514131761016624,0.45074967153382073,0.0

,COR,R3,x2H4,LC,ERR,CYM,HAM,E3,MAC,JN,AWWsh,ANT,LUC,AYL,MV,TGV,VEN,H5,TAsh,TRO,OTH,x1H4,WT,SHR,R2,ROM,WIV,TMP,x2H6sh,ADO,x1H6sh,PERsh,TIMsh,MMsh,LR,ARDsh,x3H6sh,TNKsh,TN,H8sh,MND,SPTAD,LLL,PHT,STMsh,JC
JC,89.74318292653625,72.6972034341984,65.72785929832551,49.04309097054101,46.73439730921465,35.2894871642678,33.55321837299903,33.46702909839689,33.31288584545339,29.05096838945699,28.896227533249412,27.71056669134691,26.306353612888103,25.400125773573112,23.38492819415588,23.045746057116173,22.890568257708022,20.474131349114632,19.957285290438296,17.77707182300419,16.922515515426582,14.540930870082706,14.327976010066303,12.964936359626662,12.38509601644648,12.108675000533923,10.977171439157742,9.887982682679795,9.397391139349406,7.4794472335999895,7.327240685733002,7.217553322087999,6.616520220961849,5.708069596529296,5.657375221953412,5.0791168125087935,4.989448692360955,3.3868160126961255,3.2912589593061345,2.9828988960830256,2.559204616763655,2.529476953068444,1.897051772976055,1.0616660432597635,0.8618078020932446,0.0

,R2,R3,x3H6sh,LUC,x1H4,E3,TRO,ADO,HAM,H5,x2H4,ROM,TMP,AYL,TN,JC,MV,x2H6sh,VEN,MMsh,ANT,H8sh,LLL,LR,MAC,MND,SHR,TAsh,TIMsh,COR,ERR,STMsh,OTH,CYM,TGV,PERsh,AWWsh,TNKsh,ARDsh,x1H6sh,WT,LC,SPTAD,PHT,WIV,JN
JN,127.18439225240596,80.76232248121869,67.79996965108548,59.443217237905664,58.73682756687356,47.40839640925257,42.21994551218078,39.87613587067146,39.18458207723707,38.15160487137379,37.26614881621164,36.411789622839365,36.32502511722738,34.941517353285505,31.975175718511334,29.05096838945699,28.941916880873904,28.006576427898082,27.830914996822667,27.80095733646802,27.093733802313782,24.10928644233167,22.46668149822183,21.713917636548594,20.89608552149484,18.132948512943155,18.123392751348216,17.534825100926174,14.805602692892911,12.159274471892635,11.208696961168787,10.935333068156558,9.3602938296427,8.949197851401472,8.222742314592315,7.14001462622841,7.012850114879082,6.949399682011662,6.674793020827508,5.706293564510129,5.627749719971543,4.929796517207996,0.7654144337819615,0.3718166037302302,0.012247156868623687,0.0

,AWWsh,VEN,HAM,JC,MND,E3,CYM,LR,LUC,MMsh,TN,TIMsh,COR,AYL,x2H4,R2,ARDsh,TRO,PERsh,MAC,TGV,WIV,TNKsh,TAsh,PHT,JN,ADO,ROM,x3H6sh,H8sh,x1H6sh,x1H4,H5,ANT,LLL,OTH,WT,STMsh,SHR,TMP,R3,ERR,SPTAD,MV,x2H6sh,LC
LC,76.61300157185028,52.75464603807412,52.085943732265534,49.04309097054101,31.27801179385651,29.65528467691039,28.72060514922194,27.94695189479897,26.471357817485913,22.45585046913259,18.463004292598225,18.3895326178054,15.688369030971058,14.65859289691229,13.386428879292819,13.138918066553412,11.943482247523123,10.689323937182639,10.310980819068353,9.59902227121314,8.149442483573244,6.644472243273422,6.314002537266094,5.971434018903261,4.9712024417067235,4.929796517207996,4.424009797831267,3.892869813828869,3.714978996665611,3.1777287922573985,3.0151281598940356,2.3155913583623593,1.8388596324594362,1.6078554040766897,1.5983297271786643,1.502274082056103,1.487246401416814,1.2836540896092026,1.0726378616239607,1.0557992594148633,0.9076472906862277,0.5748438512426578,0.4862036156041865,0.3257437221114426,1.1289449287116925e-05,0.0

,SHR,ROM,TN,LUC,AYL,HAM,R3,WT,TGV,H5,MND,x2H4,E3,JN,TMP,MV,R2,VEN,TNKsh,ADO,TAsh,WIV,OTH,TRO,AWWsh,x3H6sh,x1H4,COR,ERR,TIMsh,LR,PERsh,ARDsh,CYM,x2H6sh,MMsh,JC,LC,ANT,H8sh,PHT,x1H6sh,MAC,SPTAD,STMsh,LLL
LLL,111.98123265874672,85.82041075686703,77.51691613340417,60.02725641586607,54.28001429484498,53.05899554756755,37.62061964213412,36.664241927063244,31.934714031588978,29.648497565482604,27.28728145721388,23.90323752663966,22.964913622134905,22.46668149822183,21.97264231707785,20.965427313856793,20.695086627461475,20.520506216108412,17.47587461371128,15.418233625117505,14.326003830081381,14.25078974964779,12.355939156894882,12.310761326311775,11.784947652511496,11.226274169603847,10.661390173037438,8.224501712758698,8.124206800797618,5.996435473693353,5.4641736163861,5.347551140681122,4.139412318701802,4.075725529628419,3.0234418016885227,2.4062765883372492,1.897051772976055,1.5983297271786643,1.2932198025675785,0.8173302585811891,0.6455566127497622,0.5589882864124744,0.47845538364611834,0.3436093144416485,0.164735602843037,0.0

,CYM,COR,MAC,HAM,TIMsh,TMP,MMsh,TRO,WT,AWWsh,x1H4,TNKsh,SHR,MND,AYL,ERR,TN,x3H6sh,LC,H5,ANT,ROM,H8sh,OTH,x2H4,JN,TAsh,R2,PERsh,WIV,LUC,MV,ARDsh,E3,SPTAD,JC,LLL,ADO,x2H6sh,R3,VEN,x1H6sh,TGV,STMsh,PHT,LR
LR,120.36269564161083,106.19520016943868,102.13418835339098,94.21979994343191,89.59244463485403,69.46536300448926,67.99895260721513,57.71384687376368,52.72148703576636,52.46743314642699,47.41737138317951,45.761840209782434,41.666845125184274,39.99093829676792,39.785667222588536,36.847387514325106,36.21060100546977,29.428730559979012,27.94695189479897,26.853503316916107,24.767032670693045,24.71726041420455,23.588504492104217,22.885672401020514,22.248806370252886,21.713917636548594,20.90422994222025,17.823603908709394,17.11734803500437,14.747315608349293,11.701445614742779,11.471691258119181,9.189662133085015,8.122460235463917,5.869592411446807,5.657375221953415,5.4641736163861,4.882640809097462,4.369588501850348,4.2569075246283115,3.3897877304220536,3.0602463568985296,2.154701867363563,0.2353428203989941,0.13122439737939975,0.0

,VEN,R3,TAsh,E3,x2H6sh,TGV,R2,ROM,ERR,x3H6sh,LLL,JN,ARDsh,CYM,PERsh,TRO,LC,JC,AWWsh,H8sh,HAM,H5,TNKsh,MV,WT,ANT,SHR,OTH,COR,MMsh,x2H4,MAC,LR,MND,ADO,AYL,x1H4,SPTAD,TIMsh,TMP,TN,WIV,x1H6sh,PHT,STMsh,LUC
LUC,331.0740636686496,174.80189599133334,130.89407472498166,126.39077393688706,86.74369497033756,83.29809626594061,79.26414568762672,76.05218723761,69.50685441116423,67.63458005883449,60.02725641586607,59.443217237905664,55.471239063908584,43.73454789584178,33.72422261923434,27.247586925887443,26.471357817485913,26.306353612888103,25.200490882831556,24.92480681077858,24.530873499941674,24.507947694870435,24.449189528205007,23.26950631195074,21.552713257956505,20.853674043848873,19.823153233709508,19.10763968695488,18.418877852143456,14.648763068001175,12.518862634611441,11.736636463857893,11.701445614742779,11.384536152540555,9.44937329570865,8.977093457484182,6.649587608851565,5.50065179148234,4.927906508745365,4.782401697919461,0.7933890416223522,0.4800435220819458,0.28455649532427596,0.11116770391582291,0.06809347959490726,0.0

,TRO,LR,HAM,TNKsh,COR,ANT,CYM,WT,TMP,MND,AWWsh,x2H4,OTH,JC,TIMsh,x3H6sh,x1H4,TGV,MMsh,x2H6sh,R3,H5,JN,R2,E3,ROM,VEN,LUC,H8sh,WIV,LC,MV,TAsh,TN,SHR,ADO,AYL,STMsh,PERsh,x1H6sh,ERR,PHT,LLL,ARDsh,SPTAD,MAC
MAC,108.88800804946645,102.13418835339098,94.19128047602051,76.16583349005049,74.10718370219966,71.11027547065501,66.18330036579223,61.054136024223006,42.89490096681705,36.66440508207518,35.31306200928615,33.77754092688734,33.51932597780955,33.31288584545339,33.10173900795828,30.051930031399213,28.639192756723308,28.198218856531547,26.74570209047711,26.479448602759295,25.137466549873402,22.594591506044427,20.89608552149484,20.770344682131427,20.260511891286725,16.80869012754151,15.55243581235215,11.736636463857893,11.356605840850015,10.861146074864264,9.59902227121314,9.463403576206867,7.765247365362625,7.427191493281911,5.077163566664536,4.875837877335476,3.580680653705646,3.0732145932157775,2.857165309673162,1.7474035609172647,1.6125237392579452,0.5340473018047212,0.47845538364611834,0.23727469659634412,0.08781521641900165,0.0

,WT,CYM,HAM,COR,H8sh,LR,AWWsh,ANT,x2H4,TRO,TIMsh,WIV,JN,MAC,TGV,LC,AYL,R2,PERsh,TN,H5,TMP,ADO,x3H6sh,LUC,OTH,R3,MV,x1H4,ROM,ARDsh,TAsh,MND,x1H6sh,ERR,E3,JC,TNKsh,SHR,LLL,x2H6sh,SPTAD,STMsh,PHT,VEN,MMsh
MMsh,114.75920959671849,82.44420433775937,79.61751208771805,70.23621452291704,68.13317774516209,67.99895260721513,52.10163936803383,51.76707369030376,48.473597224208255,38.12023215735959,31.224366931382985,31.020869193531897,27.800957336468034,26.74570209047712,23.378277308585464,22.45585046913259,22.454830095589692,22.41085532286046,19.34706175889509,18.49745653303511,18.473897370212,17.896188815336515,17.514671847521267,15.840261624628294,14.648763068001188,12.972852160709953,12.822262909664472,12.257938569963011,11.59145101395679,10.529632069916858,9.470118414224487,8.526099001791945,8.279242586231286,7.748182919815797,7.35494210045638,6.385726534452575,5.708069596529296,3.8608545061999027,3.3817931110523514,2.4062765883372492,1.8752426768252302,1.2812180942490576,0.7306342613431377,0.5782580123070403,0.26797587442580323,0.0

,VEN,TMP,ROM,LR,HAM,x2H4,ERR,MAC,LC,E3,MV,LLL,SHR,WT,x1H4,AYL,H5,JN,TAsh,OTH,TN,CYM,ANT,x3H6sh,LUC,TGV,COR,WIV,MMsh,SPTAD,TRO,TNKsh,TIMsh,H8sh,R3,AWWsh,PERsh,x2H6sh,ADO,JC,R2,x1H6sh,STMsh,PHT,ARDsh,MND
MND,63.911487638481574,45.760208768470015,43.01677856226631,39.99093829676792,39.90523567587794,38.65754811414622,38.12369445487357,36.66440508207518,31.278011793856507,29.012968686746454,27.53475202870845,27.28728145721386,24.06294237841536,23.82067610960215,23.28440567452467,22.910380772658907,18.20608922758953,18.132948512943155,17.73838973449433,17.447576004855723,14.551603678498525,13.216073925704242,12.585746105038421,12.058723867186295,11.384536152540555,9.416768983771709,9.084903820260934,8.724206984251303,8.279242586231282,6.91365109866382,6.251918382806197,6.110623082521379,6.009979845614392,5.0771498112865014,4.930718100381437,4.589013735972311,4.1044364369732875,4.088866114785279,3.486373860956089,2.559204616763655,2.4370388979015183,1.7002818033016374,1.1432540437678402,0.5208733037674671,0.21896522250729045,0.0

,SHR,HAM,ROM,AYL,TRO,COR,R2,TGV,x1H4,TAsh,JN,OTH,ERR,MND,x2H4,JC,LUC,TN,LLL,E3,VEN,CYM,H5,H8sh,ANT,ADO,R3,TMP,AWWsh,MMsh,TIMsh,LR,WT,x2H6sh,MAC,x3H6sh,ARDsh,PERsh,WIV,SPTAD,TNKsh,STMsh,PHT,LC,x1H6sh,MV
MV,55.02165297218705,49.510265761977934,44.16496242231548,41.86097566045657,41.134546204041676,39.993060270817416,36.71385824739843,31.86851518876197,31.47548691331847,29.78396753475724,28.941916880873904,27.996840602722024,27.612053874335302,27.53475202870845,23.983783515897837,23.38492819415588,23.26950631195074,22.40258557299181,20.965427313856793,18.377522400206267,18.1175375558164,17.451292286322925,17.08983027995055,16.881642767964724,16.8334598187149,16.448289509044034,15.14038210340365,14.56381140111127,14.543765683844939,12.257938569963006,12.139903196300416,11.471691258119181,10.752845149719965,10.414296167245002,9.463403576206867,8.252426730973777,6.2126903693377225,4.288019244488978,3.2606428808298933,1.6169743101807803,0.7817849330674616,0.6705335022536059,0.4873073263558516,0.3257437221114423,0.0032397337317603575,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,H5,TGV,WT,COR,CYM,ANT,x1H4,PHT,AYL,MAC,ARDsh,MV,E3,ADO,LR,TMP,H8sh,LUC,ROM,ERR,MND,SHR,JC,TNKsh,WIV,R3,MMsh,x3H6sh,LLL,STMsh,VEN,JN,x2H6sh,R2,TAsh,PERsh,LC,SPTAD,x1H6sh,OTH
OTH,125.59635937345821,92.68652376063574,76.75339178029243,70.2901934359819,60.21598458436443,60.189872118376876,47.204775554409665,44.03426227573167,43.127620482549936,41.39565698715914,38.47168722389125,36.201368815060306,36.12791063878414,35.52276476114648,33.83730631410779,33.51932597780955,28.541598301570332,27.996840602722028,27.32448641932073,25.813281182542095,22.88567240102053,21.55751090947998,20.232348065990852,19.10763968695488,18.326642452018717,17.733982082802676,17.447576004855723,17.428732227184476,16.922515515426582,16.882394113630003,14.38240624884889,13.774479123437859,12.972852160709953,12.382150713123412,12.355939156894882,10.686272398037891,10.636029172802653,9.3602938296427,5.373643839180766,2.8022183427764467,2.6399237336977635,1.5269897178138323,1.502274082056103,0.38686095528445397,0.16418201156550413,0.0

,HAM,TMP,ROM,ANT,LUC,WT,COR,TNKsh,TN,x2H6sh,x1H4,MMsh,E3,LR,R2,H5,TIMsh,CYM,x2H4,LC,ADO,R3,TRO,STMsh,JC,JN,SHR,AWWsh,VEN,LLL,SPTAD,MV,MND,ARDsh,MAC,AYL,PHT,H8sh,OTH,x3H6sh,TAsh,ERR,x1H6sh,WIV,TGV,PERsh
PERsh,71.42382220971034,55.670670988916044,36.21721399204039,34.09722633281149,33.72422261923434,32.928138541478276,31.400588046999836,30.191656411066493,27.431430391135127,27.194053151684642,23.573690105395062,19.347061758895087,18.545658893023028,17.11734803500437,16.872158633996957,14.804954021780173,13.995588648564418,12.920883392133302,10.866432044281714,10.310980819068357,10.086864357024377,9.394950919102849,8.678819661048955,8.570574187552975,7.217553322088001,7.14001462622841,6.661573067346895,6.359280837047249,6.197517084556172,5.347551140681122,4.653054586330397,4.2880192444889795,4.104436436973289,3.192258859360857,2.8571653096731633,2.067845634115352,1.8653612578065484,1.579048655241101,1.5269897178138323,1.3785637560769017,0.892103425205178,0.6057435524815645,0.030725782972680558,0.014174462776866889,0.009454330481923276,0.0

,OTH,E3,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,ANT,x2H4,PERsh,TRO,ERR,JC,ADO,TAsh,R3,x1H4,WT,LLL,MMsh,MAC,AYL,MND,SHR,TMP,MV,TN,AWWsh,WIV,JN,x3H6sh,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,LUC,x1H6sh,SPTAD,STMsh,PHT
