""
AWWsh,464.8809823695565,343.9101316928686,331.2190409483417,301.65416455468704,285.1356157442558,267.1750058173296,262.92932142279085,256.06226852682676,235.50246273919322,228.4195386554622,223.8117212251117,204.37031031856034,204.36690673940487,193.81468712780782,181.82064736836384,180.93051347084287,178.69667296298414,169.24749882848306,164.7083981005613,153.7173456720024,153.0740759003159,152.8916290788748,151.65292510307444,149.50719032365183,127.1546713676216,123.70203100397757,110.49709733320117,106.77161668291596,104.2860952430604,102.53473423597683,98.63499050902206,97.13738956934074,88.97440741739273,87.54806987812836,87.39885662873213,67.48172777035026,54.98604595404597,53.66178805435864,42.108802883824765,35.87710105977646,32.10005677088344,29.09923702706932,26.117972154370452,25.026752681931537,0.03141928189457603,0.0

,x2H4,AWWsh,LLL,JC,JN,SHR,ADO,OTH,LR,MND,MV,CYM,x1H4,WIV,HAM,ANT,WT,H5,TRO,R3,MMsh,ROM,TIMsh,TMP,E3,VEN,COR,TAsh,TNKsh,LUC,TN,R2,MAC,TGV,H8sh,ARDsh,x3H6sh,ERR,PERsh,x1H6sh,LC,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,244.61372331558854,235.50246273919322,217.0156017680001,213.75092806556958,202.60112511243332,195.29044581897193,192.72853987486062,188.7874604528166,183.39274330734924,169.89557787837794,164.47694205509862,163.70685191238968,160.44789403832885,153.87718045964218,153.16488466209174,153.05934329743883,152.7939751765143,152.68637722273616,152.22570182292213,144.31416788979635,142.60074663172617,137.19190203122378,134.1303862776253,130.77311212407346,112.57724496649207,111.14296433319083,107.55773673527383,106.8584358262384,103.9670547782448,99.97908101441803,99.82909458881495,95.52277906699196,83.04368381523525,65.45078905302556,55.38411833914267,48.842150960292216,47.22325899398816,46.92059487250966,45.59035867566129,37.11537510372755,27.874382549154934,14.328117702514422,0.8304322139504379,0.4380869837861786,0.047593780700686074,0.0

,CYM,ANT,LR,TMP,TRO,WT,MAC,OTH,HAM,JC,MMsh,R3,E3,R2,AWWsh,VEN,H8sh,MV,TIMsh,ROM,x2H4,H5,LUC,LLL,JN,TN,x1H4,SHR,TAsh,ADO,AYL,PERsh,TNKsh,LC,x3H6sh,MND,TGV,x2H6sh,ERR,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,526.4033090078136,510.77754426552747,407.3736210604152,358.94756844168626,357.9480119217384,330.44369773755653,304.9762628820808,298.51018950463276,296.4959192329751,291.65420015593867,278.24745230027105,271.1374878725873,256.99062912162,233.49390599812045,228.4195386554622,222.4399419446665,222.24187058823532,197.71195421303653,195.2049861344538,179.11865642175792,177.3830062673528,175.9851864831039,167.60160131056037,166.2387596702803,156.34605342830653,148.97443445754985,141.3865416936005,136.68858773696442,130.63790876590036,127.17626479748297,107.55773673527383,105.45491199417036,102.83788298048835,85.76019047619046,85.55692670757675,80.36496638826785,79.42501723457316,69.80394626429187,61.2197924475821,52.56262331255083,40.79821406025826,22.7704340994229,16.68706050420168,14.710677261492831,1.5624244710650215,0.0

,COR,LR,WT,ANT,MMsh,MAC,AWWsh,TRO,OTH,TNKsh,LUC,TMP,HAM,ROM,E3,R2,TIMsh,PERsh,JC,H5,TN,H8sh,SHR,x2H4,R3,AYL,MV,ERR,TGV,x1H4,LLL,VEN,MND,JN,x2H6sh,x3H6sh,ADO,LC,TAsh,WIV,x1H6sh,SPTAD,STMsh,ARDsh,PHT,CYM
CYM,526.4033090078136,476.8675526923199,442.4844326200115,428.15023385278835,418.15521363245847,345.8516028943833,343.91013169286856,314.625284448495,302.70405643208113,289.8320572389486,277.5139873148575,259.3311580625203,258.5305222998148,251.25479783919258,217.86540623765723,214.29308883229152,203.8687511802763,199.50371752258874,197.89832602123874,184.47809630459128,183.14906476954724,180.30380546302464,174.15962729297277,173.1283418237223,166.54745100911052,163.70685191238968,154.7217145566619,143.73985287201174,139.51725627712037,131.63233082706768,122.61567200443858,119.49904873552792,116.63501147363822,116.41103051850295,100.23847293285627,96.7437974227121,96.51593633372529,85.79453437515355,84.12434197713738,73.41508707252002,44.969951626053096,33.52028077285412,26.50140029085058,22.96545827984596,3.234363555948695,0.0

,R3,VEN,R2,JN,H5,LUC,ROM,x3H6sh,TAsh,ERR,COR,JC,ANT,x2H6sh,HAM,MAC,CYM,LLL,x1H6sh,TRO,x1H4,ARDsh,OTH,SHR,TGV,LR,WT,TN,MV,x2H4,MND,AYL,AWWsh,ADO,PERsh,WIV,MMsh,LC,TNKsh,TMP,TIMsh,H8sh,SPTAD,PHT,STMsh,E3
E3,529.6735207924507,451.9544719066454,413.66405413802266,405.51867367322046,397.85511240626715,375.4216306115905,315.7528510166388,298.2579638737828,278.41916895162825,269.1304233833851,256.99062912162,247.2162012675812,245.23066764162562,242.71135707683183,234.283691745446,228.12551220763817,217.86540623765717,216.81691200719922,214.45009209455094,203.6572982970929,197.5274289492742,191.17918008526098,186.25025559146863,176.41298205693778,165.70219141313072,154.13077447284746,139.66005301426364,128.75898001472126,123.68444835746918,117.76596251093503,117.69770067760638,112.57724496649203,106.77161668291592,96.84288496538132,95.8077626239591,87.32267285613054,84.42544343587132,82.20927406194569,81.7312202372256,73.94996120374665,49.74686630058353,48.8335905930144,29.399269111167236,14.128671978040497,7.543082382215751,0.0

,E3,R3,LUC,ROM,LR,VEN,TN,CYM,SHR,x2H4,WT,JC,HAM,TAsh,MV,TRO,OTH,x3H6sh,R2,JN,TIMsh,TMP,LLL,ANT,MND,x1H4,H5,MMsh,x2H6sh,WIV,AWWsh,COR,TGV,AYL,ADO,STMsh,H8sh,MAC,PERsh,x1H6sh,ARDsh,LC,SPTAD,TNKsh,PHT,ERR
ERR,269.1304233833853,252.70093242139248,213.55698596882326,197.31769605192048,176.7175012248356,150.30987230326883,148.5036770048329,143.73985287201174,137.6534948777942,135.30838330106673,131.42647812955627,128.76191881237773,120.56409380731013,115.95142275651287,115.27209290929079,113.73567956997341,112.17639033150165,102.62863067260577,100.19811043902365,96.54323733026982,90.11864045682228,89.87452537191214,89.2484145575012,88.78554052543738,81.11966184870585,78.62441280458671,76.17814141028317,75.93361505717189,75.49931278068237,72.09340730010793,67.48172777035026,61.2197924475821,51.43416260093484,46.920594872509646,46.33445994198088,44.68051737928271,44.329024244855916,38.184367900875706,33.36379569814596,31.933666848809793,27.4099451387131,18.822108089462994,14.149448374790936,6.504978283668831,3.7729791874786387,0.0

,E3,x1H4,OTH,WIV,JN,HAM,TRO,R2,LLL,x2H4,R3,LR,CYM,TN,COR,ADO,ANT,JC,AYL,x3H6sh,MV,MND,WT,MAC,x2H6sh,TMP,MMsh,H8sh,SHR,AWWsh,ROM,LUC,VEN,TIMsh,TGV,TNKsh,ERR,PERsh,TAsh,ARDsh,x1H6sh,LC,STMsh,SPTAD,PHT,H5
H5,397.85511240626715,330.59522094926353,313.006097582449,308.4701069371362,282.1053884711406,277.70741107393144,264.20446168063614,258.8992448567192,258.06418580477504,257.29661881463426,241.3724350588335,188.83859589064997,184.47809630459122,178.90037736857172,175.9851864831039,169.14919278007466,160.24064636022484,153.03634095196313,152.68637722273613,150.2828454751,148.46008977244725,140.9896189125295,140.7030947459835,140.15946003245955,139.75223019760023,125.08603443425622,120.81759033274352,116.45129717209802,113.3487879613445,102.53473423597677,102.28953283496261,102.11824594822953,95.34095267808658,89.55237248886691,83.56946198641408,79.52466098073234,76.17814141028317,69.44946772395384,58.06584890964079,41.68333433167766,39.78581943091515,24.77364872757613,15.879852692408718,6.124898626829634,2.3184500625782225,0.0

,WT,COR,LR,MMsh,R3,CYM,HAM,AWWsh,JN,TNKsh,x2H4,OTH,ANT,H5,MAC,TRO,TN,x3H6sh,LUC,ADO,R2,TGV,MV,JC,LLL,AYL,SHR,x1H4,E3,PERsh,x2H6sh,TMP,ERR,LC,TIMsh,ROM,WIV,STMsh,MND,VEN,TAsh,ARDsh,x1H6sh,SPTAD,PHT,H8sh
H8sh,253.53594549768502,222.24187058823532,198.8039482660776,196.89501165378596,190.33361750500333,180.30380546302464,178.74992687525824,164.70839810056128,163.39386822851316,156.32758216185871,143.96634451049277,128.64844664445178,123.14049508561732,116.45129717209802,95.02340088938269,92.25608105868814,78.36737588465687,76.96665042182595,76.07405525750583,75.24194966944627,71.53011951828981,69.61671117093057,68.29353958457553,64.69853299230066,63.56033255386994,55.38411833914267,52.91576800851055,49.66715092502435,48.8335905930144,48.0800359624457,47.767782773133774,47.33451528202954,44.329024244855916,43.02960357408786,42.84939624374448,41.87646817653096,35.64841553831496,34.88288047507423,34.22355385437233,33.49722483244736,31.475579820070077,29.65670130287126,16.59999385084642,15.275731336744771,5.737280476545049,0.0

,OTH,TRO,LR,TN,MMsh,MAC,ANT,COR,LLL,H5,AWWsh,WT,CYM,JN,ROM,TNKsh,E3,PERsh,MND,TIMsh,JC,ADO,R3,TMP,x2H4,x1H4,H8sh,WIV,MV,R2,LUC,LC,SHR,AYL,x3H6sh,ERR,TAsh,TGV,VEN,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,526.0368740440045,419.5917640508519,397.8862806069002,369.35086399990865,366.8162989006755,365.96835440020936,332.8629455298974,296.49591923297504,288.01461310103576,277.70741107393144,262.92932142279085,259.9255167574266,258.5305222998148,255.54094393228152,243.61281880893185,238.19519168678556,234.283691745446,228.90347477650946,225.07937420882308,220.87025801039067,220.138722350463,219.6275711991385,210.60482295677687,206.42267664796614,204.38409018381188,203.46402908664032,178.74992687525824,173.39335137795564,173.0661300184457,172.22831039551272,167.9733583556638,164.3740025766983,161.71014692338147,153.1648846620917,143.6735882700955,120.56409380731012,113.12233831529693,104.97911971281543,93.78857946847192,69.09702953122122,61.75804231338869,29.09337178934457,24.728756093060365,21.070858826233287,8.95010430628935,0.0

,R3,COR,E3,HAM,AYL,x2H4,MAC,CYM,x3H6sh,JN,R2,H5,ANT,MV,ERR,TRO,TGV,TAsh,LC,LUC,SHR,x2H6sh,ROM,OTH,MMsh,VEN,x1H4,AWWsh,WT,LR,TNKsh,WIV,TMP,LLL,TIMsh,TN,H8sh,ADO,PERsh,MND,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,328.18615599748875,291.65420015593867,247.2162012675812,220.138722350463,213.75092806556952,213.64670286363074,205.2506525031125,197.8983260212386,162.3962188165799,158.96185601479462,154.29018069417558,153.03634095196313,150.19330900881184,134.0126262245751,128.76191881237773,127.72564574046801,123.02524866741649,122.67920816162831,121.86034761615983,120.61684724509922,113.713482031594,103.13374601964286,100.7547715528599,99.94457587770067,93.84024796326779,93.01126695269758,87.59357516710092,87.39885662873208,79.56784901325477,74.92222759170117,70.67625940596812,69.64039113827876,68.34732615759084,68.05070986970061,67.95442421498785,65.44586687307236,64.69853299230066,64.318111145328,52.13006051138804,47.008374056589176,34.34212686196923,32.73778152376163,16.8887963225018,14.493982340042548,0.2612647977128996,0.0

,R3,R2,E3,LUC,H5,x1H4,ROM,HAM,x2H4,MV,ADO,TN,TRO,AYL,LR,VEN,MAC,SHR,x3H6sh,H8sh,MMsh,x2H6sh,JC,COR,LLL,AWWsh,TMP,MND,ANT,OTH,CYM,TIMsh,PERsh,WT,TGV,ERR,WIV,TAsh,ARDsh,TNKsh,x1H6sh,STMsh,LC,PHT,SPTAD,JN
JN,464.89271239171865,430.7316760825725,405.51867367322046,292.5836279939196,282.1053884711406,277.6549523296318,268.4985018896605,255.54094393228152,240.39699088877597,230.53576774364552,222.22001968547502,220.89315658035005,212.1293946682739,202.60112511243332,187.4178943989349,179.20209031985127,174.47987521960175,169.03744752632466,168.62878712124015,163.39386822851316,160.4543118118305,159.3926416827715,158.96185601479462,156.34605342830653,150.78326440097248,149.50719032365183,149.33574405708046,147.19126314570792,142.59844532203624,131.8248521840329,116.41103051850288,112.96504549679699,101.27356525866725,100.26992616462346,97.05342795968986,96.54323733026982,77.51155676951261,76.67943511139586,67.62735358250394,62.443597635680256,56.646285097437534,22.424313915436574,19.332441613563116,10.915724195499568,7.688365136831348,0.0

,AWWsh,HAM,VEN,JC,TN,LUC,CYM,COR,E3,TNKsh,LR,MND,TIMsh,x2H4,PERsh,MMsh,TRO,TGV,H8sh,OTH,ARDsh,R2,ANT,LLL,R3,ROM,WT,AYL,x1H4,TAsh,H5,MAC,WIV,TMP,JN,ERR,ADO,MV,PHT,x3H6sh,x1H6sh,SHR,x2H6sh,SPTAD,STMsh,LC
LC,180.93051347084287,164.3740025766983,124.15620618846145,121.8603476161599,108.95829612490735,96.61621126717836,85.79453437515355,85.76019047619046,82.20927406194569,70.31703939120712,68.7672335850373,58.455371294940015,56.033711953618656,55.87773285126092,52.19519019297756,51.79545410764712,46.71463183091418,46.32728628869268,43.02960357408786,42.04499852004722,41.45280956480153,39.27635455919807,38.17273664147223,35.07323728269935,30.271646421236948,28.804546059504883,28.605518121094594,27.87438254915492,27.45346261581556,27.439562449618258,24.77364872757614,23.389158461461907,20.999113062859553,19.51517770355004,19.332441613563116,18.822108089462994,16.76226568428319,16.433736512983575,16.38271583456912,13.937411691434068,4.269456393641795,3.7756714219587746,3.7288042281063376,0.8218285714285715,0.590245488812809,0.0

,ROM,SHR,HAM,H5,TN,WT,LUC,AYL,E3,ADO,R3,COR,WIV,TGV,OTH,MND,JN,MV,TRO,x2H4,R2,x1H4,CYM,MMsh,VEN,AWWsh,TNKsh,TMP,LR,ERR,ANT,x3H6sh,JC,TAsh,H8sh,TIMsh,MAC,PERsh,ARDsh,x2H6sh,LC,x1H6sh,SPTAD,STMsh,PHT,LLL
LLL,332.35021783135363,317.19805695750097,288.0146131010358,258.06418580477504,253.53988298555925,230.90418347454076,220.0537380643993,217.0156017680001,216.8169120071993,186.91089447042953,180.92793935149788,166.2387596702804,163.1161902343755,161.90886230799083,151.31872841064904,151.1214041639571,150.78326440097248,148.97009853517636,143.74791813004643,138.73027199912886,132.80494861653372,126.14811592987164,122.61567200443858,115.82178513319514,113.76951085629273,110.49709733320117,105.85635316006825,103.28600415398587,95.25988303264953,89.24841455750122,73.41246797731246,69.28328625449058,68.05070986970061,66.5801229619517,63.56033255386994,60.82862819608937,59.653264304459256,58.34315211724418,43.824283299199394,39.38377187117778,35.07323728269935,20.23745993089041,3.3808405887220885,2.733070985634853,0.9471096799024956,0.0

,CYM,COR,HAM,MMsh,TIMsh,WT,TMP,MAC,OTH,TRO,AWWsh,ANT,SHR,TN,ROM,H8sh,TNKsh,WIV,x1H4,H5,JN,AYL,MND,ERR,x2H4,R2,E3,LUC,TAsh,PERsh,MV,R3,x3H6sh,TGV,VEN,LLL,JC,LC,ADO,ARDsh,x2H6sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,476.8675526923199,407.3736210604152,397.88628060690024,377.25362243154024,366.4842839098109,350.25222105465,332.4308753183718,286.456991075503,277.4461259188383,269.7811232086068,267.1750058173296,253.1028684645412,230.72171837770128,220.58053315952174,211.97420252758994,198.8039482660776,194.62393310520912,192.88002580938405,190.62156602830424,188.83859589064997,187.4178943989349,183.3927433073492,181.77444571722205,176.7175012248356,174.0960867943747,157.47085819311823,154.13077447284746,152.8292789433424,143.61653833508274,140.93084397347826,122.01132436382692,119.35453526987953,117.8959545115237,102.25614912926982,100.6882749157014,95.25988303264948,74.92222759170117,68.7672335850373,68.61100118629322,61.200808602244415,47.59445953597899,17.42546310822195,12.260469841480274,4.741695447664741,3.6781533088940277,0.0

,VEN,R3,TAsh,ROM,R2,E3,x2H6sh,JN,x3H6sh,CYM,LLL,TRO,TGV,ERR,x2H4,ARDsh,PERsh,OTH,HAM,COR,MND,MV,ANT,WT,LR,TNKsh,MAC,SHR,AWWsh,MMsh,JC,TMP,H5,AYL,LC,TIMsh,H8sh,x1H4,WIV,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,994.1893089943989,694.5439726822178,406.6634328135309,393.96478106714244,393.1892787135677,375.42163061159056,296.3849896830263,292.5836279939196,287.7085981419676,277.5139873148575,220.0537380643993,215.09417220789635,214.54848305613763,213.55698596882328,200.0890754127164,193.36278587655192,181.73905250814033,175.8590200818835,167.9733583556638,167.60160131056037,166.66813538468654,163.39119945360528,162.69405060605453,157.37487834331736,152.8292789433424,146.164826126176,133.95265004626478,127.87465503289421,127.1546713676216,126.2925670617108,120.61684724509922,102.64514786511616,102.11824594822953,99.97908101441803,96.61621126717836,78.01056303057199,76.07405525750583,75.78175030745429,58.892820660245,57.75094845097758,45.290056617414095,41.04987728265283,30.909646194473613,14.303142602311684,0.07405608847630506,0.0

,HAM,CYM,TRO,TNKsh,COR,WT,LR,TMP,E3,ANT,OTH,x2H4,JC,AWWsh,TIMsh,R3,JN,MMsh,ROM,VEN,R2,H5,LUC,MND,TGV,x1H4,PERsh,H8sh,x3H6sh,SHR,MV,TAsh,x2H6sh,AYL,WIV,TN,LLL,ADO,ARDsh,ERR,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,365.96835440020936,345.8516028943833,338.82686984856775,308.7644217305381,304.9762628820808,291.51187412679275,286.456991075503,234.90801122915366,228.1255122076382,225.35459886540227,216.22606668766326,205.29706504696273,205.2506525031125,204.3669067394048,179.33167364639635,177.13055765751977,174.47987521960175,163.7680686052927,163.6393245107983,155.476728821762,142.4407464447801,140.15946003245963,133.95265004626478,123.79647600852077,121.3734678733543,116.52418496446083,98.33296110774921,95.02340088938269,94.46203345959563,86.77748393084475,86.74875765596317,84.3021313769167,83.7783645981643,83.04368381523525,73.53007927554232,60.959407735335624,59.653264304459256,44.11373914516491,39.37351854219232,38.184367900875706,25.77272889786662,23.389158461461907,11.170757015558875,10.089940909256773,2.122052593626792,0.0

,CYM,WT,LR,HAM,AWWsh,COR,OTH,R3,ANT,x2H4,TRO,H8sh,WIV,MAC,JN,ADO,TNKsh,AYL,TMP,TIMsh,ROM,LUC,MV,H5,R2,LLL,TGV,PERsh,SHR,TN,JC,E3,ERR,MND,x3H6sh,x1H4,TAsh,VEN,LC,ARDsh,x2H6sh,STMsh,SPTAD,x1H6sh,PHT,MMsh
MMsh,418.15521363245847,400.89572280409243,377.25362243154024,366.81629890067563,331.2190409483417,278.24745230027105,264.5927227503151,257.2101500943989,230.9686398730835,226.07890209735544,218.41317853961232,196.89501165378596,185.38970691643064,163.7680686052927,160.4543118118305,153.18024371961693,147.75978890391497,142.60074663172617,137.62922452787322,127.68042102471144,127.44571409532684,126.2925670617108,123.2836398048353,120.81759033274352,117.60167427900775,115.82178513319514,115.26179310396995,104.83365047380246,97.07201273298459,95.8524833419052,93.84024796326779,84.42544343587133,75.93361505717189,71.9752779425958,71.7758905936833,68.20341912043332,63.67543199329986,58.01946689177825,51.79545410764712,42.25339722356899,34.469456302411665,28.19670532599247,24.493001913475585,10.470802313420592,6.511579645115652,0.0

,VEN,ROM,HAM,LR,x2H4,AYL,LUC,MV,LLL,TMP,JN,H5,x1H4,WIV,MAC,SHR,E3,CYM,OTH,TN,ANT,WT,AWWsh,TNKsh,ERR,TAsh,COR,TGV,MMsh,TRO,R2,ADO,x3H6sh,LC,JC,PERsh,R3,TIMsh,H8sh,x2H6sh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,243.98033074241542,225.95147851683922,225.07937420882308,181.77444571722205,176.69920730307987,169.8955778783779,166.66813538468654,158.9741910835606,151.1214041639571,149.2545309571884,147.1912631457079,140.9896189125295,135.51276611665605,123.95252228689876,123.79647600852074,119.4320059358707,117.6977006776064,116.6350114736382,110.75262828598105,110.43785062122676,107.29228189317705,99.94551042466196,98.63499050902206,93.71917307938509,81.11966184870585,80.36877791378552,80.36496638826785,77.08991784491228,71.97527794259578,71.75139028579078,71.02204278921174,68.76728795788912,60.44787793029809,58.45537129493998,47.008374056589176,46.791869637138305,43.84312406492051,39.141692326428036,34.22355385437231,31.32541155724566,28.591944868600983,23.125520127306952,14.790948845243001,6.567557930768638,0.36683599206798667,0.0

,SHR,x2H4,TRO,OTH,ROM,JN,ADO,COR,TAsh,HAM,x1H4,AYL,LUC,MND,TGV,CYM,AWWsh,R3,LLL,H5,JC,R2,E3,MMsh,TIMsh,LR,ERR,TN,ANT,x3H6sh,WT,PERsh,TMP,MAC,x2H6sh,VEN,WIV,H8sh,TNKsh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,274.2023018390628,260.99542308687546,258.6158631067431,249.6809444993522,233.79676435719503,230.5357677436456,205.03446617650832,197.71195421303653,183.34756408438363,173.06613001844573,169.41107900207905,164.47694205509856,163.39119945360528,158.9741910835606,155.47821033793292,154.7217145566619,152.8916290788748,152.20707311468908,148.97009853517636,148.46008977244725,134.0126262245751,126.41788726970083,123.68444835746922,123.2836398048353,122.68838698302953,122.01132436382692,115.27209290929079,113.10201703551085,110.7682661167792,109.46398692687241,103.32615444354876,96.3498686666002,94.947434856949,86.74875765596317,78.11753122783159,76.7776205881984,69.7441646498111,68.29353958457556,48.8916657835518,48.75985714662397,19.2847800333667,16.433736512983575,2.1209386543990796,0.29077905568218815,0.047170874403815614,0.0

,HAM,AWWsh,ANT,WT,H5,TRO,CYM,COR,LR,MMsh,x2H4,MV,TIMsh,MAC,TN,R3,TMP,AYL,E3,x1H4,LUC,ROM,TNKsh,LLL,WIV,SHR,ADO,VEN,JN,R2,H8sh,TGV,ERR,x3H6sh,MND,PERsh,ARDsh,JC,PHT,TAsh,STMsh,LC,x2H6sh,SPTAD,x1H6sh,OTH
OTH,526.0368740440045,464.8809823695564,368.0191021503446,314.6521737938428,313.006097582449,306.951385868489,302.70405643208096,298.51018950463276,277.4461259188383,264.592722750315,254.1123837078541,249.6809444993522,228.0669747610014,216.22606668766326,212.4084851205234,199.98586715428604,199.6311369031021,188.78746045281656,186.25025559146863,184.1933251139105,175.8590200818835,169.3632609761942,159.2555512339782,151.31872841064904,144.0997298528081,143.29558414793098,141.95647787535594,141.49178527673712,131.8248521840329,131.7183331589349,128.64844664445178,122.6239011619235,112.17639033150165,110.98285624127486,110.75262828598105,104.69319795698843,101.95709450778476,99.94457587770067,70.58419205518373,63.50376946217896,43.61579581934932,42.04499852004722,40.9365202953398,17.41048939166268,9.332314243271297,0.0

,WT,HAM,TMP,CYM,LUC,TNKsh,LR,ROM,ANT,AWWsh,TIMsh,COR,TRO,MMsh,OTH,JN,MAC,x2H6sh,VEN,MV,E3,x1H4,R2,SHR,TN,R3,H5,x2H4,LLL,ADO,LC,JC,H8sh,MND,AYL,TAsh,ERR,x3H6sh,WIV,ARDsh,SPTAD,STMsh,TGV,PHT,x1H6sh,PERsh
PERsh,237.43944079477717,228.90347477650946,212.41039673318141,199.50371752258874,181.73905250814033,144.2262247771083,140.93084397347826,140.09915463904602,139.1573395848193,123.70203100397754,116.24323759767563,105.45491199417036,104.92660898079369,104.83365047380246,104.69319795698841,101.27356525866725,98.33296110774916,98.21039988382847,97.82333517770763,96.34986866660014,95.8077626239591,89.16531884351808,83.42653139381554,82.40616666677617,81.1689640615463,75.4407363268079,69.44946772395384,65.03688552575089,58.34315211724418,53.01496864363038,52.19519019297756,52.13006051138804,48.0800359624457,46.791869637138305,45.590358675661285,36.58045673144497,33.36379569814596,31.434383995610446,26.673364746373732,25.087245317253174,22.385452830411584,15.916917864594518,14.220120809242808,5.917629922168129,0.0015524281204946325,0.0

,OTH,TNKsh,WT,HAM,LC,COR,LUC,E3,TRO,TIMsh,JN,x2H4,VEN,R3,MND,MMsh,PERsh,H8sh,ROM,ANT,TGV,ERR,LR,x3H6sh,CYM,TAsh,H5,TMP,MAC,SHR,R2,x2H6sh,LLL,TN,JC,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,AYL,MV,AWWsh,x1H4,PHT
