""
,E3,R3,R2,H5,ROM,HAM,LUC,x1H4,x2H4,TN,MV,LR,COR,AWWsh,ADO,TRO,MAC,AYL,SHR,VEN,H8sh,MND,x2H6sh,WIV,OTH,LLL,MMsh,WT,JC,CYM,PERsh,ANT,TGV,TIMsh,TMP,ERR,x3H6sh,ARDsh,TNKsh,TAsh,x1H6sh,PHT,LC,STMsh,SPTAD,JN
JN,499.90849022946287,486.63875241710076,350.14557377827913,341.5105069791376,325.7391611748824,308.3878701019057,307.6785254782761,291.43247559831923,278.0624106872587,276.0704495298605,269.0795271809699,252.95846134562208,238.2730938864505,233.45091000668518,229.33891508256153,228.674196976157,227.27043756035533,225.44404121913502,215.40192118619663,208.3497529308736,201.81936897013563,185.98806132550752,184.6583705735253,181.9798704808571,180.35692064806994,173.01393465572463,168.857005249056,163.6191859181859,162.27137753400115,161.6781289080037,156.33316253826604,154.07031095530965,151.4027866444584,143.25032459531855,142.47048918170626,119.12835352499751,103.52152755065543,98.36143308940653,81.83456227127523,79.96639929180185,71.68790621979774,21.246638259995947,20.560964512224864,11.973628504199311,8.891909595627874,0.0

,TN,HAM,TNKsh,AWWsh,COR,LUC,OTH,JC,ANT,H8sh,VEN,LLL,CYM,PERsh,R3,TGV,E3,x2H4,WT,TRO,x1H4,TIMsh,LR,H5,ROM,ERR,ARDsh,TMP,MV,TAsh,MMsh,R2,MND,SHR,JN,WIV,ADO,MAC,PHT,x3H6sh,AYL,x2H6sh,x1H6sh,SPTAD,STMsh,LC
LC,156.53633939203138,151.5236498569385,126.73155429415294,121.9677148916325,116.89280102412117,100.45836056379243,88.64807633353769,86.71246838211212,85.98755631381123,85.97024629965884,83.81896849919659,74.2152059263034,73.28237361912475,67.61439111581136,67.56808345068849,66.49910838027539,65.63700071166424,62.99861315296514,61.44482938967218,55.59574292472744,52.79566277996426,49.73442195886712,48.99477631853154,47.058502276272456,44.26104579170723,42.160152911848435,42.003542965692226,41.99907543531011,38.29632171982632,34.69485837920907,34.17136596368017,33.973778197948285,28.93088381543604,23.882702485210526,20.560964512224853,19.037207828410327,17.379839502861227,16.40312515581432,16.258060622317597,14.33192286448996,14.101726599974752,12.663677006112627,1.363467900572246,0.3113018597997139,0.13733905579399142,0.0

,H5,HAM,ROM,COR,E3,WT,ADO,WIV,SHR,TRO,TN,MMsh,CYM,OTH,AYL,LUC,x1H4,TGV,R3,JN,MV,MND,LR,R2,x2H4,ANT,AWWsh,H8sh,MAC,VEN,ERR,TNKsh,JC,TMP,TIMsh,PERsh,x3H6sh,LC,TAsh,ARDsh,x2H6sh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,340.5936526914589,326.3206733844532,299.5623768533109,290.429236179294,284.0267748995483,277.74191307620777,261.6020846770234,233.76974905451843,223.34588213533033,221.91247615938667,211.68011239610007,210.59463631615282,208.80724278804396,206.3611690927974,201.9754204631521,197.50594901071838,197.10977708520346,183.8771503834659,177.89707354679092,173.01393465572463,171.43832672454442,166.80596771140952,161.6737654972773,157.08794470143815,156.83561694789557,148.9243939350252,144.58916078664345,136.42427067312414,128.80477032036288,126.54222712110693,122.44255751372506,121.94582910994062,117.9897147825938,108.6770258942093,87.51244965711194,86.05901800983092,76.20417557160015,74.2152059263034,73.16296777058139,66.36808095698325,63.534137807643184,34.70631674987592,10.216602036835024,7.177178848129184,4.0169368238906955,0.0

,WT,CYM,MMsh,HAM,OTH,COR,ANT,TMP,TIMsh,WIV,TRO,ROM,H8sh,AWWsh,TN,SHR,E3,LUC,JN,H5,x2H4,TGV,R2,R3,MAC,TAsh,PERsh,TNKsh,VEN,AYL,x1H4,MND,ERR,MV,LLL,JC,x3H6sh,ADO,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,LR
LR,456.56760827491473,445.4821424366622,424.82982350392433,410.5329521821106,406.2235573557597,394.1980381308978,389.5740906281098,370.91979052942344,366.9391693424532,307.3495299726799,298.7314555502032,297.51636918996587,291.0883736825733,289.4044013087184,281.613864388421,261.4666185048047,261.21672369944844,255.72629455055437,252.95846134562208,244.4931356231591,237.39328859136842,232.07262815384814,224.75861803935112,216.01572777266173,213.87539809748813,202.07650167762225,200.75382408289684,196.1847260882505,196.07493338193333,195.38653879259792,192.8928775622546,190.60026392585357,185.14695969259458,173.13821101422323,161.6737654972773,115.23221314883409,110.17899401538587,107.45867437171212,82.2348067851244,77.2740304490872,48.99477631853154,43.058126626339096,12.764718407690205,7.815376634787605,1.737404165681007,0.0

,VEN,R3,ROM,R2,TAsh,x2H4,CYM,JN,TRO,E3,x3H6sh,MND,x2H6sh,LR,COR,OTH,ANT,HAM,PERsh,WT,MAC,MV,LLL,TMP,ARDsh,TNKsh,MMsh,ERR,SHR,AYL,TGV,AWWsh,TIMsh,WIV,x1H4,JC,TN,H5,LC,ADO,x1H6sh,H8sh,SPTAD,PHT,STMsh,LUC
LUC,780.8776894287417,644.7913962290895,440.75499733603925,431.97276020106324,346.72164593239756,339.1447728099049,331.24660349910727,307.678525478276,306.31109041036035,284.88654186321344,277.27064271806177,275.8157255751988,267.02002159778135,255.72629455055437,249.09804109364703,235.63349427753928,225.81668590040297,222.9668223654531,213.11674734956608,212.6315252401201,210.70094713488197,199.26973766803428,197.50594901071838,193.98415716485988,176.81986727854294,176.47420571840516,170.2498741032209,166.4319525887826,154.89553337208642,154.71703671402233,151.79113235527217,136.5694598346342,135.19260529762755,131.30345936804298,123.65642904410514,121.90051147528075,100.88923778272562,100.65450220850236,100.45836056379244,67.63135675423764,64.27172589630209,61.848555647678495,48.14149067040004,36.49136298608401,0.009657465210040307,0.0

,CYM,HAM,E3,WT,COR,TNKsh,TRO,TMP,OTH,x2H4,JC,ROM,AWWsh,VEN,JN,R3,LR,LUC,TIMsh,PERsh,MMsh,ANT,R2,H5,AYL,SHR,TAsh,H8sh,TGV,LLL,x1H4,MV,MND,ARDsh,WIV,TN,x3H6sh,x2H6sh,ERR,ADO,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,370.4460517934862,351.95554330415524,330.1728472746406,315.68961435288617,304.4708631163513,296.84440873453474,278.2185076261434,277.1141277261983,248.72420084719158,246.12186034938816,236.21324696131174,234.77436524336466,230.96633214085273,227.824291240598,227.27043756035533,216.15093958431615,213.87539809748816,210.70094713488197,207.48141598862478,195.59237463710923,189.1246648687128,185.15468134478357,180.1727876396646,168.21377306600667,151.23557774426666,140.75256882859455,138.83592839760195,135.8663353453111,128.86372704016077,128.80477032036288,117.11593945126974,114.4953798667565,104.94676132662963,95.9947281936119,91.31458937554474,86.76467310646746,73.43082735067037,70.23364904496066,65.891729347076,59.130612575605916,50.34830661505534,16.40312515581432,12.961757010206078,8.695303133162275,2.1602928350343467,0.0

,LR,CYM,OTH,R3,HAM,AWWsh,WT,TNKsh,COR,TRO,ANT,x2H4,LLL,WIV,ADO,MAC,ROM,TMP,LUC,JN,AYL,SHR,MV,H8sh,H5,JC,TGV,VEN,R2,TIMsh,E3,PERsh,TN,ERR,MND,TAsh,x1H4,x3H6sh,x2H6sh,STMsh,ARDsh,LC,SPTAD,PHT,x1H6sh,MMsh
MMsh,424.82982350392433,416.2884169818675,395.1351784650859,394.28059801446534,374.24202145944145,367.1126263749012,340.68557630701986,268.44688982408445,259.35577594696775,252.23990738291363,229.0913742030354,224.60198221792513,210.59463631615282,205.35845064538742,189.43542115872984,189.12466486871278,182.7396661333281,178.740576195016,170.2498741032209,168.857005249056,165.92487761657017,161.2240758934592,155.8552649095638,146.79057358874843,139.77570695724143,137.61687182473244,126.90470332061867,124.31489843061905,124.19856385203273,120.04686410771986,118.79817725745025,115.22428526900666,105.34467683685139,99.7579932937171,93.58899504802642,86.73320574501304,80.5297421981428,66.62703220786004,59.22403643806069,55.001089389490105,43.188821039819715,34.171365963680174,33.42513791967698,10.222445325174036,3.0125028920330483,0.0

,LUC,HAM,ROM,VEN,AYL,WIV,LR,JN,H5,x2H4,MV,LLL,x1H4,AWWsh,CYM,TNKsh,TN,ANT,R2,TMP,OTH,SHR,COR,TRO,TGV,ADO,E3,MAC,WT,MMsh,TAsh,JC,PERsh,ARDsh,x3H6sh,R3,TIMsh,ERR,H8sh,x2H6sh,x1H6sh,LC,PHT,SPTAD,STMsh,MND
MND,275.8157255751988,264.68272103369236,246.6818340346562,223.53312526483163,219.76159340560255,193.06612125536904,190.60026392585354,185.98806132550752,182.27363961605374,179.9628902934802,171.6948023846244,166.80596771140952,164.61025499967232,163.58104597897847,152.46912645103805,150.9996259162671,149.85588480086335,148.8971860340116,130.58610920653197,125.15501552319883,124.05816514220648,123.27658577240199,114.26313958614881,112.57680135088437,111.08829687967592,110.88718614055065,108.07188298890458,104.94676132662963,98.78827305382613,93.58899504802642,88.11919994288681,74.48508211746872,71.52243241806653,67.00320597856116,61.689792289165354,57.1482623283353,48.62231584534166,44.059524252802085,44.036290855769515,43.148918419933324,33.76657413287203,28.93088381543604,11.128878426907242,7.914747360317517,0.15893076114565996,0.0

,x2H4,TRO,OTH,ADO,JN,SHR,ROM,TAsh,COR,LUC,AWWsh,R3,CYM,x1H4,H5,LR,MND,LLL,TIMsh,TGV,PERsh,MMsh,x3H6sh,HAM,AYL,WT,JC,E3,ANT,TN,MAC,TMP,WIV,R2,ERR,x2H6sh,TNKsh,VEN,H8sh,ARDsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,356.25969096873996,305.4058407379951,294.3333175776597,274.2646839726986,269.0795271809699,266.6949031051622,241.36425910997022,224.7222981236674,205.74039016947881,199.26973766803428,197.0113870503799,191.12647615398492,187.95486330398438,187.6711342981454,186.6870764592089,173.13821101422323,171.69480238462444,171.43832672454442,168.15762512338583,167.22080659595522,161.03606784040255,155.8552649095638,147.43185213288342,146.60783972777347,146.45270471902813,139.89638594651416,136.99345065463498,136.4698022288998,130.40288332585087,120.40093148334935,114.49537986675648,112.96955116107473,109.96819934152407,102.62227969302724,101.54947802489723,100.41363435550413,91.48821591087209,71.3454311756784,63.994820155045524,63.71373067834181,38.29632171982632,34.96882645440623,10.144326574705435,1.5193587755950921,0.6819566183282602,0.0

,ANT,HAM,AWWsh,LR,MMsh,WT,COR,H5,CYM,TRO,MV,R3,TMP,MAC,R2,LUC,x2H4,ROM,TNKsh,LLL,E3,VEN,PERsh,AYL,TIMsh,x1H4,WIV,JN,SHR,H8sh,TN,ADO,x3H6sh,MND,ERR,TAsh,JC,TGV,ARDsh,LC,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,OTH
OTH,503.655952920448,497.17769102544446,450.19077509811274,406.2235573557597,395.1351784650859,383.8636711574746,366.6830592473913,354.1447112792063,351.4108234090328,300.636698535851,294.3333175776597,275.4310392397301,269.36211895898185,248.72420084719155,237.2538220354613,235.63349427753928,233.26042390019342,216.94748800807872,206.6410628305963,206.3611690927974,205.51579800949145,204.35607214327962,203.21676900014378,201.86115218619634,200.30076109956067,197.80255984287825,187.68854185451008,180.35692064806994,170.2943324992681,151.3265369287365,151.31277787772092,141.96624429457046,132.79600346141612,124.05816514220648,120.11268589679608,116.68992987024805,102.8296706137856,89.9967906958921,88.7910183589186,88.64807633353769,52.82326793378295,41.267954220314735,39.27191005157428,36.7414674024116,15.750391716056951,0.0

,WT,CYM,LUC,AWWsh,TMP,OTH,LR,MAC,HAM,TRO,VEN,TIMsh,MV,JN,TNKsh,ANT,ROM,SHR,MMsh,E3,R3,H8sh,COR,x2H6sh,R2,LLL,x1H4,AYL,TAsh,x2H4,H5,MND,WIV,LC,ERR,JC,TN,ADO,x3H6sh,TGV,ARDsh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,316.7388673396256,315.9781623551246,213.11674734956608,207.54990549822347,203.33497127707923,203.21676900014378,200.75382408289684,195.5923746371092,192.0979937590269,171.81458080039118,164.756335126435,163.6701025578712,161.03606784040255,156.33316253826604,153.92467195325227,137.89255476474693,130.98273815692983,124.28218536687702,115.22428526900666,103.14624137321948,97.69379968007955,96.73012301078937,91.73686134766137,91.72304475230568,90.80718249784505,86.05901800983092,85.76501007344055,82.96243880828509,81.56479128442938,77.99344266729082,72.88588808114565,71.52243241806653,70.51663385069821,67.61439111581136,65.87931456639312,64.70858075009032,64.1292797988228,57.20829072290559,53.508552746168526,39.07751987203182,35.75073669125589,21.553143826148656,7.507123642113477,5.111222662587018,0.02239977137537563,0.0

,WT,TNKsh,COR,OTH,LUC,R3,H8sh,JN,TRO,LC,HAM,x3H6sh,MND,MMsh,SHR,ROM,LR,LLL,x2H4,x2H6sh,CYM,PERsh,TIMsh,TAsh,ERR,WIV,VEN,TMP,MAC,AYL,MV,x1H4,ANT,R2,E3,H5,AWWsh,ADO,TN,JC,TGV,ARDsh,x1H6sh,SPTAD,STMsh,PHT
