""
AWWsh,444.66146209996936,349.298383720346,336.47383536072414,307.3387232643544,277.34149899693057,266.53271852541144,261.6542764261368,246.10479050889066,228.85989646187937,228.83638323235522,223.16170690639026,204.1699887340343,192.7345939701442,190.47746053447625,183.64548105562724,180.92940504166253,173.90154111178188,171.21829013823677,167.0097781329937,162.64800758234318,159.23429591547674,154.27280251029637,151.05799018441672,149.91747885514278,125.20507396179474,115.99694587554963,114.65189665686596,112.89482556300878,105.4903056677656,96.6404606083619,92.7413116339084,90.6619454342018,86.27572461732241,82.67541797792786,78.3930923821873,74.99258040950211,57.23275836163385,56.9463080364942,45.462107800253854,38.1638450892318,30.728159575964106,27.65049308559488,27.445631538556103,23.811986409936292,22.369832696243787,0.024209213491658433,0.0

,AWWsh,x2H4,JC,LLL,JN,ADO,LR,OTH,CYM,MND,SHR,H5,HAM,MV,ANT,TMP,WIV,TRO,WT,x1H4,R3,ROM,TIMsh,MMsh,VEN,COR,TNKsh,LUC,TAsh,TN,R2,MAC,x2H6nsh,TGV,H8sh,x3H6sh,ARDsh,PERsh,E3sh,ERR,LC,x1H6sh,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,228.85989646187937,219.79584089387302,212.80644949100247,209.425526025219,196.75731598627706,188.85368695884313,186.6153480512671,183.44589741114638,179.83276595684578,178.049509785461,176.53846435661163,169.50727044172342,163.16995397293675,157.7925392799934,156.13016210900867,155.800288947074,155.53727653170793,155.34868545974538,154.9309946746077,154.0266511405782,152.07263219423527,141.18171962286954,136.79565780069748,133.73706673140995,122.21497529276776,114.14150317123048,105.5953863673956,104.78454381072248,104.71727163164526,102.91418161584677,96.03988674153132,80.73221545876153,77.26521593611847,71.44066642407704,60.037983266187325,55.68058049015724,54.569595230963635,50.76891726314951,49.02781470843504,46.37001773552204,32.45327554540765,19.14487462811232,16.467129599683986,0.9480670572468435,0.4818510822414861,0.03796729594043757,0.0

,CYM,ANT,LR,TMP,WT,TRO,JC,OTH,HAM,MAC,MMsh,R3,AWWsh,R2,VEN,H8sh,TIMsh,MV,H5,x2H4,ROM,LUC,JN,LLL,TN,E3sh,SHR,ADO,TAsh,x1H4,AYL,PERsh,TNKsh,LC,MND,x3H6sh,TGV,x2H6nsh,x2H6sh,ERR,WIV,ARDsh,PHT,x1H6sh,STMsh,SPTAD,COR
COR,505.3979004153544,490.17226582639915,394.9083958537228,365.58731973615374,340.3612301726957,332.20723986691877,314.0788695353854,300.4073254113513,299.91947468635095,290.227587474803,264.7394507574733,262.7752735687979,228.83638323235522,219.90024562658124,213.53829412632857,202.4218092849345,198.9561068273923,197.177002911167,173.7223716896944,170.96196959789836,166.690341797223,165.56092601063767,155.94194287156532,153.31094270327355,148.69537049820326,146.11717519987727,127.13758280101902,124.8880283585658,124.71796066778438,121.56860617013015,114.14150317123053,113.10883505502736,108.98040023253664,86.00071238278656,85.26388101907327,80.25752859320524,77.92439458640659,77.79874863580983,73.5420951325166,57.230563965752,56.09639077890532,40.97041065142813,14.19014289835135,14.064779613915865,11.245303514359838,1.752791777484561,0.0

,COR,LR,ANT,WT,MMsh,AWWsh,MAC,TRO,TNKsh,OTH,TMP,LUC,HAM,ROM,TIMsh,JC,PERsh,R2,TN,H5,H8sh,AYL,SHR,MV,R3,x2H4,x1H4,ERR,TGV,LLL,JN,VEN,E3sh,x2H6nsh,MND,ADO,x2H6sh,x3H6sh,LC,WIV,TAsh,x1H6sh,SPTAD,STMsh,ARDsh,PHT,CYM
CYM,505.39790041535406,480.5977697492063,438.81939281233014,431.3990787406263,401.2637627035107,349.29838372034595,321.936994787984,307.9207074735424,291.640451378444,285.87979638121817,274.5678948181122,273.13170461042097,272.6040604463287,245.7156445446833,212.3696043712647,202.27054152758976,195.490345371491,195.43042739690202,192.01621778478267,191.99367122603243,180.10302366201788,179.83276595684578,171.28329385399533,170.36447163550773,165.55507879100875,161.6073052815076,142.7687117596802,141.1535634475033,127.42705125441613,127.28836682016536,125.72194618240019,120.03755390306293,112.54625746401135,111.67491092922079,106.38340740393754,101.10763102978666,98.58068622776874,98.5547431053695,91.93137009633772,77.19659260085743,71.73624818502176,44.36234942244069,29.50784662817188,25.007815567576262,17.024070000550594,7.189593218792028,0.0

,LUC,JN,H5,ROM,R3,VEN,R2,JC,x2H6sh,COR,LLL,x1H4,ERR,MND,HAM,OTH,CYM,ANT,x2H6nsh,TRO,x3H6sh,LC,WT,TAsh,ARDsh,MAC,x2H4,SHR,TN,WIV,ADO,MV,TGV,AWWsh,TNKsh,x1H6sh,AYL,PERsh,LR,TMP,TIMsh,MMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,296.77063652619734,236.0769308337657,231.2399129517876,221.2236459424232,194.78554418160854,183.77840614348344,168.47614879120442,154.5432261778251,146.98145694649355,146.11717519987727,145.36743092355323,140.44306843956903,127.97288481460579,124.17574016181652,122.04578326417051,117.55274797823738,112.54625746401135,111.97287985332275,110.05006417181066,102.10789103723826,97.57789544041663,92.91393557663758,87.94640106263775,84.31644021404306,78.87315039285541,75.89575985669089,72.96915932643434,72.32620957106136,70.51169765375487,69.34447830495247,68.3144154182965,66.12673810220414,65.17578894369011,57.232758361633834,55.68206433531784,55.06159850499842,49.02781470843504,42.177782496619976,41.791159461960376,32.58414794135106,23.02863637554715,22.890747750867558,10.414436131666,6.7138945534160746,5.917574666728855,3.9137517150867875,0.0

,R3,LUC,LR,ROM,TN,VEN,CYM,JC,x2H4,E3sh,x2H6nsh,SHR,WT,OTH,TRO,HAM,MV,TAsh,JN,x3H6sh,TMP,R2,LLL,TIMsh,MND,ANT,AWWsh,MMsh,x1H4,WIV,x2H6sh,H5,COR,AYL,ADO,H8sh,TGV,STMsh,PERsh,MAC,x1H6sh,LC,ARDsh,SPTAD,TNKsh,PHT,ERR
ERR,231.68154721564423,227.8618762766236,185.62675164006714,177.7677149793715,154.46556004130704,147.66653840686072,141.15356344750336,135.11913951718788,132.17899445726587,127.97288481460579,126.92413598346816,124.75839272336395,124.0381647608452,121.38394156101475,112.0309029905788,109.76714650360154,109.05613921652449,103.52034599868573,102.18861926298948,101.95088996952062,101.48290513832592,97.30388152211016,89.95980436109792,89.15231160308424,84.24526204335216,75.57631152732098,74.99258040950211,72.38310805164853,71.11244906764227,68.80742723738898,66.81381665859867,65.85914869660023,57.230563965752,46.37001773552207,43.60073904682578,43.16308395246962,43.02938781431676,41.84065517881656,41.21336105931305,37.40610418368879,34.87482279349656,27.50230313062382,26.63532925263545,14.390087775949981,6.286940961599741,3.5053642995415712,0.0

,x1H4,WIV,OTH,JN,LLL,HAM,x2H4,R2,TRO,R3,x2H6nsh,E3sh,LR,CYM,ADO,TN,COR,JC,AYL,ANT,x3H6sh,MV,WT,MND,TMP,MAC,x2H6sh,MMsh,H8sh,AWWsh,LUC,SHR,VEN,TIMsh,ROM,TGV,TNKsh,PERsh,ERR,TAsh,ARDsh,x1H6sh,LC,STMsh,SPTAD,PHT,H5
H5,333.0602726029741,330.07007185109865,322.3625242196363,297.99948333453506,274.4575177657965,269.58856136991653,265.1826766007278,256.2416851247709,253.5500301912222,239.8175021741279,232.2421850290015,231.2399129517876,193.20849866206015,191.9936712260324,178.50434188376252,175.5204093880488,173.72237168969437,173.05209338423413,169.50727044172342,153.3188338546806,149.99003868277745,148.84640301682978,147.00361914190265,144.04082146547273,140.82434536319818,135.29016569719488,128.1664124334219,119.8822130696958,117.69254317258097,112.89482556300871,112.68939368724001,109.41109732787477,100.66199938387865,99.81604378872255,97.19882093927387,82.868234820951,81.31979846414845,75.46427138962235,65.85914869660023,57.41143061701282,46.07589318592357,40.027778685244584,28.31566701852514,15.036589127966428,6.646209298094251,5.556447186724209,0.0

,WT,MMsh,LR,COR,R3,CYM,HAM,AWWsh,x2H4,JN,TNKsh,OTH,ANT,H5,MAC,TRO,R2,x2H6nsh,ADO,LUC,TN,JC,LLL,x3H6sh,TGV,MV,AYL,SHR,x1H4,x2H6sh,TMP,ROM,PERsh,ERR,LC,TIMsh,WIV,VEN,TAsh,MND,ARDsh,STMsh,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,245.20974992166325,209.428209771614,206.0187019207667,202.4218092849345,197.9725446544757,180.10302366201788,172.35705148761764,159.23429591547674,154.85382954964948,154.28671760596743,148.04465328716574,130.06248882467534,123.56602699324111,117.69254317258097,100.77122916751493,92.54845753771757,84.00870324679748,79.6966575929924,77.7446483974624,75.65888642568801,74.14768595159356,71.02832701900218,69.35147932045749,66.50357461546783,64.8013787043062,64.28890240112575,60.037983266187325,53.021370191216306,51.533792130086105,46.69593853881769,46.478453959119726,45.92865324516886,43.285224838069496,43.16308395246961,42.584872503576534,38.75377934007731,37.07723895142659,36.96995650348855,35.443112453323394,34.24413048855598,29.341901718731044,22.876227247614814,18.540055241344543,15.762103554248037,10.414436131666006,5.460036237133646,0.0

,OTH,TRO,LR,MMsh,TN,MAC,COR,ANT,LLL,CYM,H5,AWWsh,JN,WT,TNKsh,ROM,ADO,PERsh,MND,TMP,TIMsh,JC,R3,x2H4,x1H4,R2,H8sh,WIV,LC,AYL,MV,LUC,SHR,x3H6sh,E3sh,ERR,TAsh,TGV,VEN,x2H6nsh,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,513.1493272827389,401.75174864415874,394.62417871753405,364.558417089184,355.52064192142336,336.6714688768056,299.91947468635095,294.51018007114374,281.96020897894545,272.6040604463287,269.5885613699166,261.6542764261368,252.10973503670348,246.85049249728837,245.1887363817471,238.42322995431252,222.63480203572922,218.31595480610102,216.48211331149906,213.39166887410795,211.42942642626846,208.24645586988564,201.92025905427204,196.1160182055675,190.5547613679288,178.60702496617532,172.35705148761764,170.93997289146324,163.32322214187124,163.16995397293675,162.8551675887872,157.36209714989033,154.90581886006765,141.27921268712726,122.04578326417054,109.76714650360152,99.8223632323347,91.43677115931526,87.33622389461281,84.91177453031982,53.188733023842175,50.33520546470847,25.670562090596714,23.68451115604794,16.838457458377906,8.838922053681731,0.0

,R3,COR,x2H4,MAC,AYL,HAM,CYM,JN,H5,R2,x3H6sh,E3sh,ANT,TRO,ERR,LC,TGV,MV,LUC,TAsh,x2H6nsh,SHR,ROM,x1H4,VEN,MMsh,AWWsh,WT,OTH,x2H6sh,TNKsh,LLL,TIMsh,WIV,H8sh,LR,TMP,ADO,TN,PERsh,MND,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,337.2211186350656,314.0788695353854,229.44323469053157,216.89263079094832,212.8064494910025,208.24645586988564,202.27054152758976,183.28910893372756,173.05209338423415,172.82156110510869,167.25145079919247,154.54322617782512,154.34500351468435,149.5180024470773,135.11913951718782,133.694969921606,133.42011779518205,132.65114286610074,127.62612233572347,120.5236116901053,118.9379565724254,111.75358495074005,100.19913175635655,95.26984667010365,95.02004006816338,94.06985649281398,90.6619454342018,89.42472137187839,86.66801443144833,83.28384464498278,77.39939260784108,75.69698288678747,74.96294607690022,74.07009415617394,71.02832701900219,70.15155605806208,64.97006638853284,64.19656037672749,64.05317025850977,58.78684253931046,51.87266624209535,38.8513734389359,33.161417764031306,12.849244129243615,4.328251605090865,3.1267013462883266,0.0

,R3,R2,LUC,H5,x2H6nsh,ROM,x1H4,HAM,E3sh,TRO,x2H4,ADO,TN,MV,AYL,JC,VEN,LR,MAC,SHR,x3H6sh,MMsh,COR,H8sh,AWWsh,LLL,x2H6sh,MND,TMP,OTH,ANT,CYM,TIMsh,PERsh,ERR,TGV,WT,WIV,TAsh,ARDsh,TNKsh,x1H6sh,LC,STMsh,PHT,SPTAD,JN
JN,477.8270615234019,423.3144053126806,300.000386543564,297.99948333453506,296.68578921786104,275.05451694375023,268.2358031582622,252.10973503670348,236.0769308337657,233.8581628192318,231.60601946849482,220.7604868021542,215.55224212448888,212.91773634576137,196.75731598627718,183.28910893372756,182.76352511021392,181.3726980711513,167.7944335042023,162.88187235060613,162.81449559321706,158.1731242239839,155.94194287156532,154.28671760596743,154.27280251029637,153.2083996314783,147.95829668182085,141.14889513923688,140.75246080526279,136.3329785763482,133.52557649297665,125.72194618240022,112.5324375327193,106.59261286006293,102.18861926298948,101.77717550113533,98.89631535862472,75.9318394244364,72.83083897624645,66.34675528295637,61.7831549137063,40.941256226604736,22.330284209850106,20.85889899169043,18.06811008711739,7.938917927998194,0.0

,AWWsh,HAM,JC,VEN,TN,LUC,E3sh,CYM,COR,TNKsh,LR,MND,TIMsh,x2H4,MMsh,PERsh,OTH,TRO,TGV,LLL,R2,H8sh,ARDsh,R3,ANT,ROM,AYL,H5,TAsh,ERR,TMP,x1H4,WT,MAC,JN,x3H6sh,WIV,ADO,x2H6nsh,MV,PHT,x1H6sh,SHR,x2H6sh,SPTAD,STMsh,LC
LC,192.7345939701442,163.32322214187124,133.694969921606,123.50694120125354,109.78154836405086,95.87154286205508,92.91393557663758,91.93137009633772,86.00071238278656,70.10560986430495,68.63356823910789,64.83522192130495,56.11406217378651,55.32767541108184,52.88141029946876,52.39094266883487,47.48256821820385,46.673320212447514,46.592680031960896,45.08738039674389,43.443879603451954,42.584872503576534,40.96828214060749,34.232293828534345,33.7308692055966,33.31680993480797,32.45327554540765,28.31566701852514,27.570610994202724,27.50230313062382,27.136350220465566,26.49950491097746,24.64227114517453,23.30799116229088,22.330284209850106,17.897889750224397,17.655608517866355,17.3503497159969,16.860522899916567,16.502262381865567,15.717055058604537,4.821245785373753,3.760739754103749,3.574816605315317,0.8082915780080994,0.5245091495794643,0.0

,ROM,SHR,HAM,H5,TN,LUC,WT,AYL,ADO,R3,WIV,TGV,COR,JN,MND,OTH,E3sh,x2H4,MV,TRO,VEN,R2,CYM,MMsh,x1H4,TMP,AWWsh,TNKsh,LR,ERR,x2H6nsh,ANT,JC,x3H6sh,H8sh,TIMsh,TAsh,MAC,ARDsh,PERsh,LC,x2H6sh,x1H6sh,SPTAD,PHT,STMsh,LLL
LLL,339.70915477289185,295.4996547294546,281.96020897894545,274.4575177657966,233.3815818862871,231.0829287655286,228.01661089942246,209.425526025219,204.8406686638997,180.72931058703588,174.09366863050644,162.95888890182874,153.31094270327355,153.2083996314783,151.74365205996617,146.15963998060738,145.36743092355323,142.9455462465765,142.03338705721526,139.30443714041516,130.69330189921513,128.47550319835136,127.2883668201654,123.55909967546008,123.34256065901553,121.15621857895692,115.99694587554963,100.46665517667559,93.20110558546688,89.95980436109792,83.01504847907138,77.02669843484175,75.69698288678747,72.78115907197422,69.35147932045749,67.2339026624914,63.2206371942876,56.48439475940904,54.45515206629421,53.49310386349626,45.08738039674389,39.79741387245772,15.541545296137112,3.795175433093816,3.751332329454373,2.5688863859913926,0.0

,CYM,COR,HAM,TIMsh,MMsh,WT,TMP,MAC,OTH,AWWsh,TRO,ANT,TN,ROM,SHR,H8sh,H5,TNKsh,WIV,x1H4,AYL,ERR,JN,x2H4,MND,R2,LUC,PERsh,TAsh,x2H6nsh,R3,MV,x3H6sh,VEN,TGV,LLL,JC,LC,ARDsh,ADO,x2H6sh,E3sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,480.5977697492063,394.90839585372277,394.62417871753405,354.498566787521,353.87866409292815,352.78387279241457,323.905983874379,289.2341404245372,283.25132284222263,266.53271852541127,259.2757277074414,246.24687284352368,231.28043065545077,221.63456592218637,212.34648482208013,206.0187019207667,193.20849866206015,190.42236897551342,189.98709275475727,187.1818405102001,186.6153480512671,185.62675164006708,181.3726980711513,178.91297681450743,173.91617115007185,157.31996245865133,149.90767267735703,143.35985987447654,136.68129427399586,122.82262526512227,118.64588393235681,116.54813347781774,115.72719398049352,97.5984516008054,95.85742444184291,93.20110558546688,70.15155605806204,68.63356823910789,66.50626406140375,65.77362579146494,43.33029772422593,41.791159461960376,18.28207341706717,11.493221043474367,3.8340457650014295,3.4822338893005202,0.0

,VEN,R3,R2,TAsh,ROM,JN,E3sh,x2H6sh,x3H6sh,CYM,LLL,ERR,TGV,x2H4,TRO,ARDsh,OTH,COR,PERsh,ANT,MV,MND,WT,HAM,LR,TNKsh,x2H6nsh,SHR,JC,MAC,AWWsh,TMP,H5,MMsh,AYL,LC,TIMsh,H8sh,x1H4,ADO,WIV,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,1006.5352064828121,670.1142915700241,403.2125193891049,386.8050247974777,386.30622736814104,300.000386543564,296.77063652619734,291.50604202689806,290.98163261515634,273.13170461042097,231.08292876552846,227.86187627662358,223.48912077566683,216.98794798781972,212.41072649562872,192.12900219093112,178.6873359547825,165.56092601063767,164.46700436028192,163.93114940100543,160.72225600281442,158.14967806298816,157.56109531025442,157.3620971498903,149.90767267735703,146.65450985787214,137.81743553149732,132.55342547804074,127.62612233572341,126.21159073092551,125.20507396179471,116.1961348977993,112.68939368724001,106.90462095193078,104.78454381072248,95.87154286205508,78.79075891451019,75.65888642568801,68.11937163791207,57.591012563659746,50.06827358623366,38.965002949681526,36.46058379536737,29.750967263720042,21.568130819755208,0.042966262409913226,0.0

,HAM,CYM,TNKsh,TRO,COR,LR,WT,TMP,ANT,JC,OTH,x2H4,AWWsh,TIMsh,R3,JN,ROM,MMsh,x2H6nsh,VEN,H5,LUC,TGV,MND,R2,x1H4,x3H6sh,H8sh,PERsh,MV,TAsh,AYL,x2H6sh,SHR,E3sh,WIV,LLL,TN,ADO,ERR,SPTAD,ARDsh,LC,STMsh,x1H6sh,PHT,MAC
MAC,336.6714688768056,321.9369947879841,320.11957946102433,317.7285361081414,290.227587474803,289.23414042453726,286.8099248381543,240.0888318190214,239.75089501386236,216.89263079094832,208.8903109182782,195.42565520974637,190.47746053447625,174.6955884392114,170.7705073182261,167.7944335042023,156.9778456452553,147.47453479732374,144.83862399714204,139.5259209908422,135.2901656971949,126.21159073092552,123.60113744950587,120.19174329363119,115.96213987009875,106.36806879121347,101.24479799727189,100.77122916751493,88.60696586543875,84.4036063588346,81.480904874962,80.73221545876153,77.09289771020649,76.50265327602499,75.8957598566909,69.01055663067469,56.48439475940904,55.57046057679375,49.82164731262029,37.40610418368879,26.818547771119533,25.713383940515314,23.30799116229088,9.468252940417928,6.300151483205107,1.9998897584176223,0.0

,CYM,WT,HAM,LR,AWWsh,COR,OTH,R3,x2H4,TRO,ANT,H8sh,WIV,JN,TNKsh,TMP,MAC,ADO,AYL,MV,TIMsh,LLL,ROM,H5,x2H6nsh,LUC,R2,TGV,PERsh,TN,JC,SHR,ERR,x3H6sh,MND,VEN,x1H4,LC,TAsh,ARDsh,STMsh,SPTAD,E3sh,x2H6sh,x1H6sh,PHT,MMsh
MMsh,401.2637627035108,389.45463093429623,364.558417089184,353.87866409292815,336.47383536072414,264.73945075747326,263.03657709817867,229.2210638254609,215.95257381037678,211.72369905769818,210.87220395706436,209.428209771614,171.74045794257063,158.1731242239839,152.51896578901992,150.5882009258537,147.47453479732368,134.81482150087754,133.73706673140998,128.70553279347726,126.71338860929475,123.55909967546005,120.5631995859258,119.8822130696958,116.9825908005827,106.90462095193078,104.4902289641307,104.26855219928719,97.3305111929403,96.32024534338801,94.06985649281398,85.08332104573346,72.38310805164853,66.90065086758723,64.22598907840073,60.24394766122411,59.95403157898471,52.88141029946876,48.82037968816013,38.18696476215821,27.35667128731982,26.125871474383796,22.89074775086756,21.94577803441871,9.007543588900356,6.374458901044911,0.0

,VEN,ROM,HAM,x2H4,AYL,LR,MV,LUC,LLL,TMP,H5,JN,x1H4,E3sh,MAC,SHR,WIV,TN,CYM,ANT,WT,OTH,AWWsh,TNKsh,TGV,COR,ERR,ADO,TRO,TAsh,R2,x3H6sh,LC,MMsh,x2H6nsh,JC,PERsh,R3,TIMsh,H8sh,ARDsh,x2H6sh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,245.21810726521667,230.3266846006595,216.48211331149906,181.9877002837636,178.049509785461,173.91617115007185,161.47216680946886,158.14967806298816,151.74365205996614,148.1611978602921,144.04082146547285,141.14889513923688,128.66254263981662,124.17574016181652,120.19174329363119,116.28043633451304,113.83165902374982,112.95444430942567,106.38340740393755,104.87899907256876,104.4993225973191,101.17001975289682,96.64046060836186,89.70347837413274,87.83871881602485,85.26388101907327,84.24526204335216,76.1540131950399,75.78327123074163,69.5184610655049,67.67535268375664,65.68159537505065,64.83522192130495,64.22598907840073,54.33604902465405,51.87266624209535,43.79582710992859,42.61661150600168,39.843816645218894,34.24413048855598,32.87621250416361,30.761392713951434,20.986945752333252,15.472117759021934,6.274931356597445,0.41163338612893235,0.0

,TRO,SHR,x2H4,OTH,ROM,ADO,JN,COR,TAsh,CYM,x1H4,AWWsh,HAM,MND,LUC,AYL,H5,R3,LLL,TGV,JC,MMsh,TIMsh,LR,R2,ERR,x3H6sh,ANT,WT,PERsh,TN,TMP,x2H6nsh,MAC,x2H6sh,VEN,WIV,E3sh,H8sh,TNKsh,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,263.3023213665609,258.71411242083695,246.3473156201383,244.02426470797607,233.9783792714344,220.97623957051258,212.9177363457614,197.177002911167,181.11668509191372,170.36447163550773,167.39887707320253,167.0097781329937,162.8551675887872,161.47216680946886,160.72225600281442,157.7925392799934,148.84640301682978,147.6499446017947,142.03338705721526,141.1479826455485,132.65114286610074,128.70553279347732,125.17118088260858,116.54813347781774,114.83536477438554,109.05613921652449,102.23863107017752,101.69922753372398,101.20745117973154,98.56751723407524,98.32659049283235,94.8610948711981,84.44435127954294,84.4036063588346,82.79651880797152,73.99681753851301,69.9219847829028,66.12673810220416,64.28890240112575,49.813180577383434,38.79914179443517,18.339695080756567,16.502262381865567,2.329445080974184,0.03758755996862109,0.03372532941680884,0.0

,HAM,AWWsh,ANT,WT,H5,COR,TRO,CYM,LR,MMsh,x2H4,MV,TIMsh,MAC,TN,R3,TMP,AYL,LUC,x1H4,TNKsh,ROM,LLL,SHR,WIV,JN,ADO,H8sh,VEN,ERR,R2,E3sh,PERsh,TGV,x3H6sh,MND,ARDsh,JC,PHT,x2H6nsh,TAsh,LC,x2H6sh,STMsh,SPTAD,x1H6sh,OTH
OTH,513.1493272827389,444.66146209996936,356.04039258981453,325.99172826497903,322.3625242196363,300.4073254113513,297.7495130148623,285.87979638121817,283.25132284222263,263.03657709817867,252.25452789889172,244.02426470797607,226.12041567016536,208.8903109182782,195.44703230738554,188.03224473442438,184.00703952833362,183.44589741114638,178.6873359547825,178.3288467258267,168.2157871285908,165.73171444521034,146.15963998060738,142.1003502850793,136.67215330031166,136.3329785763482,134.5845619700053,130.06248882467534,124.70178989444238,121.38394156101472,121.35346825014425,117.55274797823738,113.11686093494573,111.35446311735954,104.94947006083012,101.17001975289682,88.68841626315583,86.66801443144833,68.80961384028623,54.07021678562837,52.4535996153065,47.48256821820385,30.818469256201716,26.433885731845816,14.25149619051116,11.141647772050487,0.0

,WT,TMP,HAM,CYM,LUC,ROM,LR,TNKsh,ANT,AWWsh,OTH,COR,TIMsh,JN,TRO,MV,MMsh,VEN,MAC,x1H4,SHR,TN,x2H6sh,H5,R2,R3,x2H4,ADO,JC,LLL,LC,AYL,MND,H8sh,E3sh,ERR,TAsh,x2H6nsh,x3H6sh,WIV,SPTAD,ARDsh,STMsh,TGV,PHT,x1H6sh,PERsh
