AYL,60.82762843132953,59.83127857917868,45.047886102073434,44.943527753694504,44.016241695083515,40.054364322212656,34.94620663720841,34.03683545862995,33.625469678566,31.78617107662175,29.587846305625828,27.947708494057864,27.58138413336478,26.758455281428528,26.382802372277318,25.381496430371566,25.202410813002313,24.37164363201142,24.11975531440459,24.10773921383793,23.596040798610666,21.524254181013635,21.430174268937012,19.836035219777038,18.73964883518369,17.837753195632896,17.808679666803734,17.024627016908287,15.317659424873709,15.16898349965946,11.743401427908411,11.50402768518566,8.229532960510992,7.708937819852186,6.606727763958227,6.562643751051534,5.094530739042879,4.94589883034636,3.752510945159155,3.0057014610384654,2.116189740698727,0.5163103330421904,0.3274886692866054,0.23687365453753534,0.10500318552184651,0.0751379191513143,0.0

,CYM,LR,ANT,JC,TRO,WT,MAC,HAM,MMsh,TMP,AWWsh,TIMsh,H8sh,MV,OTH,R3,R2,H5,ADO,PERsh,TNKsh,TAsh,TN,ROM,x2H4,SHR,E3sh,x1H4,LC,TGV,VEN,LUC,ARDsh,x3H6sh,JN,x2H6sh,MND,LLL,WIV,ERR,x2H6nsh,x1H6sh,AYL,STMsh,SPTAD,PHT,COR
COR,119.03397327960012,111.09900700145221,106.37450396849997,92.28048736972993,82.30871216804691,77.6401119231882,76.86002905706657,70.22869342310051,67.3907543868102,63.4138722116083,59.64997295485002,46.93449034623042,45.62744543409415,43.17404851973569,43.08871067978694,41.596599013803676,32.953201815325144,32.08702860619788,31.98284668577445,30.268357544073034,27.64584977406221,25.57016558487842,22.143979836723222,21.914069997460736,21.334597177960728,20.820302352780843,20.569324283826507,20.506570353938084,19.014853952968906,18.40391322384092,18.225551377187344,17.230831936963565,14.212408227061207,12.35815841397639,10.861751045609944,10.61240902748778,9.032547523490175,8.33237964232405,8.005114322470634,6.367608109636874,5.764778097786002,5.485816404995185,5.094530739042879,2.667345491098459,1.4168526589810226,0.11914057173307446,0.0

,COR,AWWsh,LR,WT,TMP,MMsh,ANT,MAC,ROM,TIMsh,LUC,TN,H8sh,ERR,H5,HAM,R2,OTH,TRO,JC,SHR,TNKsh,LC,x2H4,x3H6sh,TGV,E3sh,AYL,x2H6nsh,x1H4,PERsh,x2H6sh,MND,x1H6sh,ADO,WIV,VEN,JN,R3,LLL,TAsh,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,119.0339732796001,113.32919791984627,112.82187628197765,105.35380453478238,82.98334437750752,79.31334462118686,76.83981270539586,68.85085997186326,55.06021974762984,53.4728819218718,49.808565867673785,49.38407094394676,43.851559042442936,42.125219879025416,41.33918520903815,38.61831493194289,37.84603728636337,37.42745907536209,37.2998683097339,36.527372208145145,26.99886028588088,26.51802019888706,24.08007725495806,23.180765749977425,20.190342222241448,19.77584347169819,18.95582704283224,17.808679666803727,15.636708019799059,15.510907511670661,14.56644253391323,13.738522899765991,13.141794479081833,12.923751163384955,12.44563272008244,12.119606430732674,8.647232455640296,7.811263008767334,7.0051234142183585,5.968587449249542,3.011408395524494,2.856304700857612,1.5505353202105898,0.1382654168928933,0.014131566969645647,0.0

,LUC,ROM,H5,VEN,x2H6sh,x1H6sh,JN,R2,R3,x1H4,WT,LC,ARDsh,COR,HAM,JC,CYM,ANT,MND,TGV,TAsh,ERR,PERsh,LLL,OTH,ADO,x3H6sh,WIV,MV,SHR,AYL,TRO,AWWsh,x2H4,SPTAD,MAC,x2H6nsh,TNKsh,TIMsh,PHT,TN,TMP,LR,STMsh,MMsh,H8sh,E3sh
E3sh,134.17902214088934,53.60578501280192,42.35800564301698,38.120487523732294,37.62097616160674,33.19756565211786,32.09771760135589,31.529012951574142,28.915769590296488,28.42709132694531,27.574857212946576,24.11375618131456,22.65251050606859,20.5693242838265,20.451699330359794,19.826168750292478,18.95582704283224,18.640174032704348,18.588234716131087,18.25366422528541,17.294826232567573,16.936958239924287,16.90391083044745,16.766372617308278,16.52372473869903,15.784387841537196,11.156459387755525,9.581982598360222,8.046144071777055,6.806796924255979,6.606727763958227,6.499421939348526,6.2847159303356985,6.098793620742866,6.095051026845834,5.746394209935848,4.253187415430307,3.498199938200132,3.4428622245320417,2.1913283769233107,1.0049728284946722,0.66945469367579,0.5406616011297452,0.19330545546426914,0.03504885077886346,0.004547050109825178,0.0

,LUC,JC,x2H6nsh,CYM,R3,LR,SHR,MND,WT,TAsh,ROM,x2H4,x2H6sh,MV,x1H4,VEN,OTH,TN,WIV,E3sh,R2,TIMsh,TMP,ARDsh,HAM,TRO,JN,AWWsh,LLL,H5,AYL,MMsh,ADO,COR,x3H6sh,x1H6sh,TGV,H8sh,ANT,MAC,STMsh,PHT,LC,PERsh,SPTAD,TNKsh,ERR
ERR,67.59481809947508,46.23708767720087,46.011699395764985,42.125219879025444,41.50190355826694,40.63918948746801,37.19929071877036,36.40080892531662,35.50072352004358,34.189362819447325,34.11383366627791,33.122486332224895,29.936531539328474,26.462934134943676,26.293372330028166,26.086710976485755,18.864063974998164,18.774188298296462,18.6761806783264,16.936958239924298,16.529157430277746,15.158797112279087,13.6733710215126,12.571108672696047,11.484715020880547,10.811357296946905,10.65140116893511,9.669768841145446,9.264217565129599,8.262096826763827,8.229532960510992,7.026992506277684,6.621335902641401,6.367608109636878,6.201447236698641,4.282401654682891,3.0363123664193483,2.4106988905487867,2.323301677601947,2.2081606738858586,1.3378345908810683,1.1772383354853677,0.4960321194143883,0.45646373030674103,0.011090275740087061,0.006195712948290567,0.0

,x1H4,WIV,HAM,R2,R3,TRO,TMP,OTH,E3sh,CYM,AYL,x2H6nsh,ANT,LLL,COR,JN,TN,x2H4,LR,H8sh,ADO,AWWsh,x3H6sh,MND,x2H6sh,TGV,MAC,LUC,MMsh,JC,PERsh,WT,MV,ARDsh,VEN,TIMsh,SHR,ERR,PHT,ROM,STMsh,x1H6sh,TAsh,LC,TNKsh,SPTAD,H5
H5,108.71101605314632,88.59549817266405,64.20490882189677,57.429527410672,55.417988850322224,54.66889721857046,53.07924996793208,45.20342919730693,42.35800564301698,41.339185209038156,40.05436432221266,38.611826983587335,35.878251437243826,35.82953089565109,32.08702860619788,30.617941605778096,28.853853035836774,27.778864022989037,25.26165720252608,25.211014054849542,24.932711206170428,24.549947563648495,23.58195343388274,23.088382818426705,22.242850350047174,20.040169835424432,19.244163411514513,18.087410402818268,18.032315416539916,17.932316317374607,17.091453367389523,14.879835763712936,13.064846914525726,12.857106888588335,11.864032889258741,11.425728950814115,9.231109554603036,8.262096826763827,5.9055518324851315,5.584934409583242,4.171841311934709,3.836459970067857,2.718793680326973,1.9497666237035722,1.9012622624602027,0.0816194816479693,0.0

,MMsh,WT,COR,CYM,HAM,AWWsh,R3,LR,LUC,ANT,H5,TNKsh,MV,OTH,AYL,x2H4,JN,TRO,TN,x2H6sh,ADO,TGV,SPTAD,MAC,R2,ARDsh,TIMsh,MND,x1H4,WIV,LC,x2H6nsh,TMP,ERR,STMsh,JC,TAsh,ROM,PERsh,LLL,SHR,x3H6sh,x1H6sh,VEN,PHT,E3sh,H8sh
H8sh,66.97575891888641,56.94085331216575,45.62744543409415,43.85155904244296,41.255305029714165,32.08641060426298,29.353719581467693,27.977268922872813,27.534508074842286,25.89929472406681,25.211014054849542,25.200599616212035,21.751726311290923,21.452108530012342,18.739648835183694,17.867458061532236,16.703809562925716,16.614811087581295,13.750283842324823,13.154635424029697,12.636701992957537,11.773451180436476,11.105267260424746,9.794713977460146,9.683091998799112,5.863779419766771,5.826356451799136,5.714253343273199,4.010680788527448,3.671458561196055,3.455718310757814,2.9366253455314846,2.612670696087509,2.410698890548785,2.3271262347090245,2.1709045611807554,1.8835515142042978,1.8259618190961584,1.7165608772955543,1.0973256806135026,0.6297809425007522,0.6102608509469828,0.5880454380109906,0.32017412270395756,0.27987696046785404,0.004547050109825178,0.0

,OTH,LR,MAC,TN,MMsh,TRO,COR,PERsh,H5,x1H4,WT,LLL,AWWsh,TIMsh,LC,TNKsh,MV,H8sh,WIV,MND,CYM,ADO,ANT,x2H4,TMP,R2,JN,JC,AYL,ROM,R3,x3H6sh,E3sh,LUC,SHR,TGV,TAsh,ERR,PHT,STMsh,x2H6sh,x1H6sh,VEN,x2H6nsh,SPTAD,ARDsh,HAM
HAM,117.73758826894982,90.40148309727263,84.10471288618905,76.9846116347171,76.41410149853965,74.64825128508856,70.22869342310047,64.2157162858941,64.20490882189674,63.390046049050675,58.91287592704029,58.25092113764745,56.65926378974572,52.813431038088375,51.25966616930783,49.85799268457389,46.36867496604239,41.25530502971416,41.00965123951107,39.320456436244285,38.61831493194289,36.16020265545346,35.98936156257283,35.805852111279606,35.65531377140371,34.84760572186749,32.17043130219563,31.73363615015645,23.59604079861065,23.449000760690513,21.34465150041195,20.892363960598743,20.451699330359794,19.88580550891518,13.833606667292354,13.758103380241499,13.2547459748667,11.484715020880547,11.001591713642135,10.046666981449759,7.866540240582373,5.023612496631676,2.597721190309388,1.9925828073246148,1.7960778750720336,0.3930708289093275,0.0

,COR,x2H4,R3,LC,ERR,CYM,MAC,HAM,JN,MV,AWWsh,ANT,VEN,TGV,TRO,LUC,AYL,E3sh,H5,OTH,TAsh,WT,SHR,R2,x1H4,x2H6nsh,ADO,WIV,ROM,TMP,x1H6sh,PERsh,TIMsh,LR,x2H6sh,MMsh,LLL,x3H6sh,TNKsh,TN,SPTAD,ARDsh,H8sh,MND,PHT,STMsh,JC
JC,92.28048736972993,60.34345740299636,57.55549006645017,50.72238647156288,46.23708767720085,36.52737220814515,34.66990036653802,31.73363615015645,31.165437178302138,28.347554639495655,26.64551374688017,25.310265493463728,24.688647189420628,24.41523526819671,23.791963923490478,23.177694874981363,21.430174268937012,19.826168750292478,17.932316317374607,17.67370064318909,15.827322834863123,14.857425048421314,13.984333154418414,13.247499982178368,13.071582489268431,11.441266607041293,10.083558113500938,9.854569477300043,9.247761424086116,8.602576456976312,7.969666122963277,7.433826871230103,6.987591906218424,5.970348640278785,4.934872622040817,4.891372305904484,4.289803416203094,4.034165748720606,3.6278095125297782,3.6000934988788744,3.0357765787292044,2.9805748444079523,2.170904561180754,1.90968808872905,1.1150419665246347,0.9250750009493791,0.0

,R2,R3,x1H4,x2H6nsh,LUC,x3H6sh,ADO,TRO,x2H4,ROM,TMP,TN,AYL,MV,HAM,E3sh,ANT,JC,H5,MMsh,x2H6sh,MAC,VEN,LR,LLL,MND,TAsh,TIMsh,H8sh,SHR,OTH,COR,ERR,TGV,STMsh,PERsh,CYM,x1H6sh,AWWsh,WT,LC,ARDsh,TNKsh,SPTAD,PHT,WIV,JN
JN,119.32260229233567,81.30303874465086,62.403932084038466,54.075465486865895,52.56327152476023,47.44267458232603,44.43581893184713,41.24377732256245,38.674983910291544,37.91700238222012,37.27586685125151,35.84654788102019,34.03683545862997,33.22256962898499,32.17043130219564,32.097717601355896,31.724074247630707,31.165437178302138,30.617941605778096,29.434874849634202,28.091589752844012,26.484104855523253,26.405863720756642,23.933698221828763,21.526210358887546,21.248263471322097,18.84568658591572,17.570242201583305,16.703809562925727,14.752000644583067,12.83517924958135,10.861751045609944,10.65140116893511,10.515951892788568,9.493888277442956,9.10120237122924,7.811263008767341,6.144489506140735,5.858515665351937,5.66083079673331,5.0933330428842085,4.5435348384985605,4.187521919679859,0.992921963128698,0.38651532025524143,0.07459566952270741,0.0

,AWWsh,VEN,HAM,JC,MND,LR,LUC,E3sh,CYM,MMsh,COR,ARDsh,TN,TIMsh,AYL,TRO,x2H4,R2,PERsh,MAC,TGV,WIV,TNKsh,ROM,JN,PHT,x2H6nsh,ADO,x3H6sh,TAsh,x1H4,H8sh,x1H6sh,H5,LLL,ANT,OTH,WT,TMP,STMsh,SHR,R3,ERR,SPTAD,MV,x2H6sh,LC
LC,84.92649147837659,62.08982929178742,51.25966616930783,50.72238647156288,31.578535860472538,27.560063253322323,27.189280256372648,24.113756181314564,24.080077254958073,23.058255039559107,19.014853952968906,18.973653408127916,18.47752713766086,18.306975515640804,15.16898349965946,13.588051675266756,13.56618678717452,13.203520205894701,10.118635756310333,9.572558846368208,8.269541378695825,6.943700724464734,6.27659858073673,6.052728546374829,5.0933330428842085,4.985944642074213,4.502700468179525,4.42569876612036,3.937094341025708,3.824970158283606,3.7065358646659208,3.455718310757814,3.15376039275283,1.9497666237035722,1.6726235256745263,1.5119322824984263,1.4770811310959522,1.431622711688582,1.0671720026704272,1.059197425903867,1.0506321538729542,0.875637625622338,0.4960321194143883,0.4585501082292181,0.006566014398012293,0.0002035497356157619,0.0

,SHR,ROM,TN,LUC,AYL,HAM,R3,WT,TGV,H5,MND,R2,TMP,x2H4,ADO,MV,JN,VEN,TAsh,WIV,TRO,E3sh,TNKsh,OTH,x3H6sh,AWWsh,x1H4,ERR,COR,TIMsh,LR,x2H6nsh,CYM,x2H6sh,PERsh,JC,ARDsh,MMsh,ANT,LC,H8sh,PHT,SPTAD,STMsh,MAC,x1H6sh,LLL
LLL,109.98676504578351,97.0341329898403,83.2127154829213,69.63476897537579,60.82762843132953,58.25092113764745,42.872202997356226,39.21957188008594,36.24447905894171,35.82953089565109,33.62833014821405,25.497890996538935,24.935905307528582,24.897773389536567,22.766757077137303,21.97348529355919,21.526210358887536,19.4046741782115,17.580395098100738,17.559722546771383,17.38478647203837,16.766372617308278,15.400333225567055,14.189301964180094,12.269934654930795,11.934792736633046,9.38135655746033,9.264217565129595,8.33237964232405,7.610915678337142,7.534969888815452,6.206357265877529,5.968587449249546,5.818638699179625,5.3095409926998425,4.289803416203094,4.20059103080407,2.7563556679722696,2.334250791286845,1.6726235256745263,1.0973256806135026,0.6391220142027114,0.494374117008636,0.24153857583489602,0.22938505104275397,0.0400833637409829,0.0

,MAC,CYM,COR,HAM,TIMsh,TMP,MMsh,TRO,WT,AWWsh,x1H4,TNKsh,SHR,TN,ERR,MND,AYL,ROM,x3H6sh,H8sh,LC,ANT,OTH,H5,JN,x2H4,TAsh,R2,PERsh,LUC,WIV,x2H6nsh,MV,ARDsh,LLL,SPTAD,JC,x2H6sh,R3,ADO,VEN,TGV,x1H6sh,E3sh,STMsh,PHT,LR
LR,114.46810166804123,112.82187628197774,111.09900700145222,90.40148309727267,82.67147360565615,72.2786759614815,68.6976450495456,59.969122269593456,59.40137507614693,50.87559563319763,45.43358764482637,44.61929807794068,44.38700484486134,41.280138051909375,40.63918948746801,36.763876076778644,34.946206637208434,31.272069780809765,30.26070517341419,27.977268922872813,27.560063253322323,27.119706920431735,26.252937862421188,25.26165720252608,23.933698221828774,23.866198581187362,23.73228735077122,20.990068004990754,18.833159290736333,17.80987633729841,15.151776063131496,14.820601237611054,11.453181499204398,8.887550342653451,7.534969888815456,6.540113269256448,5.970348640278788,5.475439278080745,4.651585054305222,3.641667757546248,3.4678919398001726,2.949601528908086,1.4467833991436996,0.540661601129746,0.347612868887162,0.12586802919032777,0.0

,VEN,R3,E3sh,TAsh,TGV,x2H6sh,R2,LLL,ROM,ERR,ARDsh,x3H6sh,JN,CYM,PERsh,SHR,TRO,H8sh,LC,AWWsh,JC,TNKsh,WT,ANT,HAM,MAC,MV,H5,LR,OTH,COR,MMsh,x2H6nsh,AYL,x2H4,MND,x1H4,ADO,TIMsh,TMP,TN,SPTAD,WIV,PHT,STMsh,x1H6sh,LUC
LUC,308.05788300942163,166.71275433359293,134.17902214088934,126.30893105480959,96.14826900366333,87.32906020091546,74.38238334909101,69.63476897537579,68.4011179386304,67.59481809947506,56.24788934303685,54.513404860629215,52.56327152476023,49.808565867673785,41.30808529865942,30.03416438664985,28.829814691174374,27.534508074842286,27.189280256372648,23.528070380035352,23.177694874981363,22.372735812480432,21.812193335030106,20.75240648475452,19.88580550891518,19.458853077419562,18.227747618582825,18.087410402818268,17.80987633729839,17.722473767477844,17.230831936963554,15.932098085788278,14.482209734007508,11.504027685185653,10.693801783100593,10.558371048259719,8.963273664911924,8.330754074420375,5.127163112952159,4.140243073027343,2.0154270845783318,1.4285949188125608,0.32799673347077796,0.12079868564928159,0.021932879880366633,0.0005631775727354512,0.0

,LR,TRO,HAM,TNKsh,COR,CYM,ANT,WT,TMP,OTH,x2H6nsh,JC,x2H4,TIMsh,AWWsh,MND,TGV,MMsh,JN,x1H4,x2H6sh,x3H6sh,R3,LUC,H5,ROM,VEN,R2,TN,H8sh,MV,LC,WIV,TAsh,SHR,ADO,E3sh,AYL,PERsh,STMsh,ERR,x1H6sh,PHT,LLL,ARDsh,SPTAD,MAC
MAC,114.46810166804121,109.47449754839528,84.10471288618905,81.16953591172361,76.86002905706657,68.85085997186326,61.06223354588512,56.003741497637535,42.785148810026,36.00426307830963,34.73621206679636,34.66990036653802,33.98265314937671,32.69718524082513,31.630663579556277,30.42945201690946,28.396420398428955,27.461585350505214,26.48410485552325,25.42611186471752,22.12756898988914,21.103422658750905,20.19638533118239,19.458853077419562,19.244163411514513,17.02913171112496,15.995549171453549,14.527346481085848,10.743131548769535,9.794713977460141,9.643861133248887,9.572558846368203,7.640102959367254,6.547135351362031,6.461591089753427,6.240769851326703,5.746394209935848,4.94589883034636,2.700918357741633,2.4681883578977963,2.2081606738858564,1.8624231534739806,0.532160365972655,0.2293850510427531,0.22277283057210603,0.1405231572606024,0.0

,WT,CYM,HAM,LR,COR,H8sh,AWWsh,ANT,x2H4,TRO,WIV,JN,TIMsh,TGV,MAC,LC,AYL,R2,H5,x3H6sh,TN,PERsh,TMP,LUC,ADO,OTH,R3,x1H4,x2H6nsh,ROM,MND,x1H6sh,ERR,ARDsh,JC,TAsh,TNKsh,LLL,SHR,x2H6sh,SPTAD,PHT,VEN,E3sh,STMsh,MMsh
MMsh,110.48213427825169,79.31334462118687,76.41410149853968,68.6976450495456,67.3907543868102,66.97575891888643,52.96976674841993,51.672258221910745,47.104409933075495,37.2130158361495,29.674304063579566,29.43487484963422,28.224248080891755,27.697166924461612,27.461585350505217,23.058255039559107,21.524254181013635,20.93691619252846,18.032315416539916,17.223137593955904,16.67289178360087,16.308146105034307,16.262053897742618,15.932098085788287,15.530285746324028,13.321663029946915,13.107450773733275,11.788369377738137,11.090724698132984,9.604339093069909,8.806917383872566,8.327563109694642,7.026992506277684,6.767949610105839,4.891372305904484,4.648342371920111,4.017244381373203,2.756355667972273,2.7261956454889287,1.9170265222302192,1.5925102769350117,0.6022982925089856,0.37500734560785864,0.03504885077886333,0.031231223048524548,0.0

,VEN,TMP,ROM,HAM,LR,x2H4,ERR,LLL,LC,MAC,x1H4,SHR,AYL,WT,H5,MV,TAsh,JN,E3sh,OTH,TN,CYM,WIV,x3H6sh,ANT,LUC,COR,MMsh,TGV,TRO,TNKsh,TIMsh,R3,H8sh,AWWsh,R2,x2H6sh,PERsh,SPTAD,ADO,x2H6nsh,JC,x1H6sh,STMsh,PHT,ARDsh,MND
MND,56.73010104688039,46.295452455599595,40.8098871906526,39.320456436244285,36.76387607677863,36.62307641830068,36.40080892531662,33.62833014821405,31.578535860472538,30.42945201690948,30.21608081614078,24.702732261671752,24.10773921383793,23.52667715972958,23.088382818426705,22.7361301211563,21.389279439423987,21.248263471322087,18.588234716131087,17.427727413579962,14.710577719238293,13.141794479081833,11.302117371674024,10.638435701352725,10.56073385090811,10.558371048259726,9.032547523490175,8.806917383872566,7.847618089786008,6.54318762345945,6.128848603202514,6.028516970702486,5.925936737659598,5.714253343273199,4.572879549667453,4.326881118415539,4.0262110453698545,4.008920655742978,3.9404980237411555,3.5425324151814217,2.9027299808616815,1.90968808872905,1.8526032295743706,1.2483195989822655,0.5295161184811246,0.2191687302022947,0.0

,SHR,ROM,HAM,AYL,COR,TRO,JN,TN,x1H4,TGV,R2,JC,OTH,TAsh,ERR,MND,LLL,H8sh,x2H4,LUC,ADO,VEN,ANT,CYM,R3,TMP,H5,x2H6sh,AWWsh,LR,MMsh,WT,MAC,x3H6sh,TIMsh,E3sh,x2H6nsh,ARDsh,PERsh,WIV,SPTAD,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,60.74979169505499,49.10917603495269,46.36867496604239,44.01624169508352,43.17404851973571,42.47793564083051,33.22256962898499,31.726444172058883,31.425521370040947,29.25970648970407,28.94828233009467,28.347554639495655,28.209606562517695,28.196641531467776,26.462934134943676,22.7361301211563,21.97348529355919,21.751726311290927,20.34476983792796,18.227747618582832,16.75255171571401,16.59390152044447,16.512448423948136,15.63670801979907,15.188802781641316,14.951190694013393,13.064846914525726,13.038017136792538,12.670336178164959,11.453181499204398,11.090724698132984,10.712395957771813,9.643861133248892,9.001936918621075,8.120467431281076,8.046144071777059,6.836497864652573,6.271015080313299,4.244036800525929,2.584212411790256,1.5145255003227889,0.8088889960752407,0.4833817968762715,0.48289218850871524,0.4762087659887827,0.006566014398012293,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,TGV,H5,WT,COR,ANT,CYM,MAC,PHT,x1H4,AYL,MV,ARDsh,LR,ADO,H8sh,ROM,WIV,ERR,LUC,JC,MND,TMP,E3sh,TNKsh,SHR,LLL,MMsh,R3,x3H6sh,JN,VEN,STMsh,x2H6sh,TAsh,x2H6nsh,R2,PERsh,LC,SPTAD,x1H6sh,OTH
OTH,117.73758826894982,86.25657763086892,80.65837416752332,63.783614070775286,60.19880832267035,59.24911580529982,52.27106938786863,45.20342919730693,44.65683057380718,43.08871067978694,39.982068366705,37.42745907536209,36.00426307830963,35.354286062157605,34.911346773428036,31.786171076621752,28.209606562517695,28.065707154519693,26.252937862421177,22.659428664087667,21.452108530012342,20.516158905346696,19.606700992675385,18.864063974998164,17.722473767477844,17.67370064318909,17.427727413579962,16.84476156208328,16.523724738699034,16.511443584630218,15.425594931290854,14.189301964180094,13.321663029946915,13.204691657962202,12.936244817869547,12.83517924958134,9.154117752632475,9.019083284448566,6.888166906994023,3.8204048238660713,2.739370563926641,2.7368569154523703,2.3176340391094206,1.4770811310959522,0.32166516422047187,0.1901704778631141,0.0

,HAM,TMP,LUC,ROM,WT,ANT,COR,TNKsh,x2H6sh,x1H4,TN,LR,H5,E3sh,TIMsh,R2,MMsh,CYM,R3,x2H4,LC,ADO,JN,TRO,AWWsh,JC,STMsh,SHR,VEN,LLL,SPTAD,x2H6nsh,MND,ARDsh,MAC,OTH,AYL,PHT,H8sh,x3H6sh,TAsh,ERR,x1H6sh,WIV,TGV,PERsh
