""
COR,544.9158401703643,501.01648201713704,452.53832152633305,374.26980947703,369.514068335009,363.7608532071357,338.4000232646569,336.52502206556403,320.8677201667846,317.8517677995368,282.8566498551999,277.9845258395151,269.35077290620296,264.87712931161013,250.9288031076844,249.296617833948,244.76311401701778,236.9421598938674,226.88618654898013,214.31901056735165,212.53357438592965,212.33218203059474,207.56053601428735,203.41792959449626,201.120381587811,199.35650207904425,186.48050831673314,154.9787111941322,152.6294255937104,146.77184023363608,125.82317916286866,120.95133839888264,118.34576426356205,109.27922989703667,106.23847210611287,104.77864070367546,101.58070767723076,96.72639914635081,83.91690432290001,81.33131945352524,73.45612523794752,34.97200243663224,32.24213304878361,12.585917410133838,9.597198634952536,0.5079593637900788,0.0

,ANT,COR,LR,TRO,TNKsh,WT,MMsh,HAM,OTH,MAC,PERsh,LUC,R3,AWWsh,AYL,ROM,TMP,MV,JC,LLL,R2,x1H4,TIMsh,x2H4,SHR,H5,JN,TN,VEN,H8sh,TGV,MND,TAsh,x2H6sh,x2H6nsh,ADO,E3sh,ERR,LC,x3H6sh,WIV,ARDsh,SPTAD,STMsh,x1H6sh,PHT,CYM
CYM,509.49713065252615,501.01648201713704,478.3274083298741,417.02717436730916,415.86435367372354,413.4605445276678,402.8677007789417,348.6764304909222,335.37006715014775,329.0560005955927,308.9571934846316,301.8499363446555,268.33529541106884,261.94355605255805,247.56987637821587,238.8522621725035,226.24187016081007,221.9888861889864,207.99636903779498,207.72612150998643,205.02501104728236,201.9849035504613,199.0164172813488,193.8904635496231,190.98884010018867,189.21607305936075,181.74994941623606,181.7230509047861,179.74758096444694,168.03333333333333,161.817438573603,135.58785341414708,134.55746695505889,127.73184546713867,127.59072158543785,125.75432852609173,121.53427125755893,112.51197361745312,94.91224420767801,94.67280089601101,88.90985471149857,42.150891703282504,39.302144133412746,38.058904109589044,36.240073929115034,14.660590094836673,0.0

,JN,H5,R3,ROM,COR,LLL,VEN,JC,R2,x2H6nsh,LUC,TRO,ERR,x1H4,TN,MND,HAM,x2H6sh,OTH,ANT,CYM,x3H6sh,MAC,x2H4,SHR,LC,TAsh,LR,TNKsh,WIV,MV,AWWsh,WT,ARDsh,TMP,ADO,AYL,TGV,MMsh,TIMsh,PERsh,H8sh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,270.30971036686435,246.2057726971506,222.01052077437558,204.4984624539389,186.48050831673314,186.15518781707706,184.74049220178574,181.62633210905588,178.79342754526658,174.5820617440279,169.40448472233754,166.80168517736226,154.38363026141698,150.91346072675645,149.28109261494077,145.95652480524427,144.19163432739072,138.14243589519052,133.3923097265563,132.5008154621162,121.53427125755891,118.43001932540193,115.4327118095117,104.38249541857235,96.23326022847267,95.9437925064212,92.54849212598904,88.61817063670408,87.01647572454986,83.67181891750788,78.26487633975694,73.60007976204591,70.75826217834623,68.69040570899236,63.6327705639183,63.5689781745772,60.2149778078848,58.97198588596654,54.052646580043834,28.19202541438641,27.680821039138227,24.038559567971323,21.861052027047194,7.5379561672873505,4.186207299825349,1.418546964740427,0.0

,R3,TN,LR,LUC,ROM,TRO,VEN,HAM,E3sh,x3H6sh,ANT,OTH,TMP,JN,LLL,x2H4,CYM,R2,WT,TIMsh,SHR,MMsh,MV,JC,AWWsh,PERsh,STMsh,x2H6nsh,H5,TAsh,COR,TGV,H8sh,LC,MAC,WIV,AYL,x1H4,ADO,MND,x1H6sh,x2H6sh,SPTAD,ARDsh,TNKsh,PHT,ERR
ERR,247.59294272448304,214.41919622815163,194.20816159419033,190.01119755702493,189.54564274404436,165.97410136902351,163.371911936439,158.99807823676971,154.38363026141698,150.09031133289315,145.86514090203363,134.80327256035017,131.0202296255313,130.5344693926121,121.88696987830906,121.0899783540891,112.51197361745312,109.86585106665495,107.83902646311994,104.54019524511065,99.33457791047425,97.11344857577734,96.60194665846802,95.85936547928435,92.88120427206292,89.7830489320441,88.85070012507563,85.99370494011913,83.63242187776655,83.15771686995375,81.33131945352524,72.6617257422164,70.58993765856513,66.77102926030514,61.749643327771075,59.74734041546729,51.459631516819876,50.77852203009335,50.57881534569406,50.19149219298119,44.503815273937946,39.456699202147334,28.721803854206435,14.85369256558042,14.65086448763689,2.722099117344887,0.0

,JN,OTH,x2H4,LLL,WIV,HAM,TRO,x1H4,LR,x2H6nsh,R2,E3sh,R3,JC,ADO,TN,WT,MV,COR,CYM,MAC,MND,x3H6sh,AYL,ROM,TNKsh,SHR,ANT,x2H6sh,TIMsh,MMsh,LUC,VEN,H8sh,AWWsh,TAsh,TMP,TGV,ERR,PERsh,x1H6sh,LC,ARDsh,STMsh,SPTAD,PHT,H5
H5,388.32285025478416,378.44195872620526,366.1064984386072,346.8710409612307,291.6326032291478,269.92202718511254,268.5864011476216,266.1534581802833,262.0450190157449,254.12270062584327,253.83979720036496,246.2057726971506,227.234290473294,225.9986958770965,217.22480681181,217.09846925225204,215.34355394153943,202.2695794117875,201.12038158781098,189.21607305936072,171.8950481496134,169.3031630866651,167.03440788378603,163.25402151238043,158.75978691991656,157.42611548556928,155.59901650497125,155.05956875445582,153.70100064400643,139.5316409631196,139.51467809207534,135.18443874024257,133.2906952075311,120.64256005432476,111.64439374753637,107.86719224623717,98.03753826819047,84.41501260252268,83.63242187776652,77.74512071502701,56.29087436275188,54.27461731306301,41.79751846555017,14.567446218836228,11.037846677646279,0.5187830971070293,0.0

,LR,WT,R3,COR,x2H4,JN,HAM,TNKsh,CYM,AWWsh,MMsh,MAC,OTH,LLL,x2H6nsh,ANT,x3H6sh,JC,H5,R2,TRO,SHR,ADO,TN,x1H4,PERsh,ROM,TMP,VEN,LC,TGV,ERR,TAsh,LUC,WIV,TIMsh,AYL,MV,x2H6sh,MND,STMsh,x1H6sh,ARDsh,E3sh,PHT,SPTAD,H8sh
H8sh,279.5001018589254,250.05470920176802,237.06642432253798,212.53357438592965,210.58782818429015,201.64446736778544,174.12345703831772,173.63850776674303,168.03333333333333,166.70168067226894,161.9206349206349,149.81075691146023,145.38412698412696,139.87094532469473,135.4635854341737,135.08571729767172,131.87632788964643,124.38366913030272,120.64256005432476,114.43355245323937,109.701381569577,106.75784851186525,90.30418443037038,87.61284019780753,84.33837535014005,82.59994843708628,82.5286801287679,80.81256850566312,79.65421544340276,78.96339523463708,78.82461873638344,70.58993765856512,66.0813258636788,54.464288317557504,52.9455224514048,49.39013143719026,48.49977454396393,46.823085331693655,42.42347275989048,40.17494824016563,37.686274509803916,34.127450980392155,33.23550552296389,24.038559567971323,20.574121956474894,5.217573986116186,0.0

,OTH,TRO,ANT,LR,TN,MMsh,ROM,CYM,MAC,JN,COR,LLL,R3,AWWsh,TNKsh,ADO,H5,TMP,WT,MND,JC,SHR,x2H4,LUC,AYL,TIMsh,R2,PERsh,H8sh,VEN,x3H6sh,WIV,x2H6nsh,ERR,x1H4,LC,TAsh,E3sh,MV,TGV,x2H6sh,STMsh,SPTAD,ARDsh,x1H6sh,PHT,HAM
HAM,506.9563905612932,485.8353607647735,432.7639465616953,425.03499581293175,399.0453131710559,384.8436876749781,360.1457256607593,348.67643049092214,335.18886226404527,327.2425738885398,317.85176779953656,306.1628124731968,288.3490710305389,274.409810828849,273.25594043479373,270.48113670979916,269.92202718511254,268.54451547810805,255.8446924019891,254.18850940497597,252.64693242891144,232.8471702732401,229.1680333786468,221.53971045329004,213.49074292868966,212.15825290956548,201.79096009025656,196.4189488913889,174.12345703831772,173.26568218568374,172.73935187425766,170.7240506618134,163.97615092150482,158.99807823676971,154.7806085795398,151.97012188167452,145.72750859016358,144.19163432739072,139.9367354999193,126.40891641152469,72.47108174274891,63.17076250438565,36.319099525559025,17.468776498518338,14.423135535629706,13.652807750373379,0.0

,R3,AYL,x3H6sh,COR,HAM,MAC,R2,H5,CYM,x2H4,JN,E3sh,ANT,TRO,TAsh,TGV,x2H6nsh,MMsh,LUC,x2H6sh,ROM,SHR,TNKsh,H8sh,MV,x1H4,LLL,TN,TIMsh,LR,WT,LC,ERR,WIV,MND,VEN,OTH,TMP,PERsh,AWWsh,ADO,ARDsh,x1H6sh,STMsh,SPTAD,PHT,JC
JC,355.93449438093165,283.93776634190925,275.5983568186794,264.87712931161013,252.64693242891147,250.46557360906937,248.4026237312403,225.9986958770965,207.99636903779498,198.47280613426898,188.01653713381234,181.6263321090559,181.09539459225334,177.42861649648935,160.37895829104133,153.46339642750425,150.16277966322141,141.40666825815984,138.39100890023008,137.14903537070694,136.98226757922282,132.8455589514346,126.12917366547514,124.38366913030272,121.67128665146686,120.83407064426694,115.35939363593934,107.58415094534755,106.76741671772496,105.17402799276823,103.26653003532317,100.17671600496695,95.85936547928435,89.0277707205855,87.22306481093266,82.733663085166,81.91507478053113,81.6908224304418,76.65740154710545,71.65340884662167,70.83218249637454,49.11716715758913,38.36584910687606,22.438666834946556,10.279147038451853,2.2739037367203534,0.0

,R3,H5,R2,LUC,HAM,ROM,x2H6nsh,E3sh,TRO,x1H4,x2H4,TN,AWWsh,COR,LR,MV,ADO,SHR,AYL,VEN,H8sh,MAC,JC,CYM,LLL,OTH,WIV,x2H6sh,MND,WT,MMsh,PERsh,TGV,TIMsh,ERR,ANT,x3H6sh,TMP,ARDsh,TNKsh,TAsh,x1H6sh,PHT,LC,STMsh,SPTAD,JN
JN,502.73796338910495,388.32285025478416,349.45031900517176,329.3998317231105,327.2425738885398,326.75085501960825,295.3295668106377,270.30971036686435,263.7464092085743,262.22639790064164,253.43959297453614,253.40142649496443,249.10455651377112,244.76311401701778,233.45388238352137,224.17680141230232,216.75461817047284,213.5131812980556,212.95625968748303,212.29010727077798,201.6444673677854,194.13406527119227,188.0165371338123,181.74994941623606,178.19494924300554,171.99521374732595,163.82934081117602,162.34919598720253,161.90135045148364,160.14303484571084,158.8801031335893,157.3956813508572,147.44857889199662,132.36746980311275,130.53446939261207,129.006451245519,124.80767754769508,124.77781038965104,105.33287632605582,92.4075430770365,68.81806959936203,46.421692294522764,35.056276914077024,25.148870706686314,12.62378064177849,8.082902143321228,0.0

,TN,HAM,TNKsh,AWWsh,COR,OTH,JC,LLL,E3sh,LUC,CYM,H8sh,R3,ANT,PERsh,VEN,ERR,TGV,TMP,x2H4,H5,WT,TIMsh,LR,MV,TRO,TAsh,ROM,x1H4,R2,MND,MMsh,JN,ARDsh,SHR,x3H6sh,AYL,ADO,x2H6nsh,MAC,PHT,WIV,x2H6sh,x1H6sh,SPTAD,STMsh,LC
LC,158.8337306635954,151.97012188167452,126.1576886266706,123.64330481050868,104.77864070367546,102.644357469015,100.17671600496695,99.0689149444155,95.9437925064212,95.68295187912717,94.912244207678,78.96339523463708,78.4550742876803,75.95523027790192,69.37490084972856,66.88220729208092,66.77102926030513,66.29145706425079,61.64803423851175,60.778912262775606,54.27461731306301,51.605184805695146,50.035233018391764,49.53898455855958,46.588458560737024,46.006238389034294,44.29011307479013,44.04392287822236,41.31936866070629,40.58482229244621,36.68065258883206,34.474169102784025,25.148870706686314,24.870613456988817,23.28428912614552,20.53349577899503,19.39344018361202,18.411482979291634,17.1843590923037,16.27598646610167,14.560132970957575,12.93783241261082,12.110204725834263,1.6983786693548828,0.3216875791412455,0.1305398871877518,0.0

,H5,HAM,ROM,ADO,COR,WT,WIV,MMsh,CYM,SHR,x1H4,OTH,LUC,TRO,E3sh,JN,AYL,TGV,TN,R3,x2H4,MV,VEN,AWWsh,MND,ANT,LR,H8sh,R2,TMP,ERR,TNKsh,x2H6nsh,JC,LC,TIMsh,ARDsh,PERsh,x3H6sh,TAsh,x2H6sh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,346.8710409612307,306.1628124731968,288.2603456749138,270.2027539128616,269.3507729062029,269.20721517947646,241.70352013363404,225.65372523316555,207.72612150998637,199.58247352015005,198.93767386908752,193.94394566359426,191.7116549196253,190.39080859034763,186.15518781707706,178.19494924300554,175.8722785104431,174.32636133682448,173.94476495153813,168.15605506572442,160.7819913142588,158.2659308465165,157.6839953180388,157.0187877374799,151.067040865967,150.71979950511238,148.411107557996,139.87094532469473,135.6112975891682,129.4269513444981,121.88696987830906,121.20448136666279,118.49461470949007,115.35939363593933,99.0689149444155,94.0596734454687,88.31578569171212,79.38896296000081,78.33060879149336,58.39695524279818,51.52432690897972,34.52942748433334,17.346572192531806,11.79104514335275,4.0942611244244,0.0

,CYM,WT,HAM,OTH,MMsh,ANT,TIMsh,COR,TMP,WIV,AWWsh,ROM,TN,H8sh,TRO,H5,x2H4,JN,SHR,R3,LUC,AYL,R2,TGV,PERsh,MAC,TNKsh,ERR,x1H4,VEN,MND,TAsh,MV,x2H6nsh,LLL,ADO,x3H6sh,JC,ARDsh,E3sh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,LR
LR,478.327408329874,447.329566903056,425.03499581293175,413.0359219066068,390.5183738889219,377.8471105834372,373.39363456849355,369.5140683350088,349.28356721124385,305.54710393701237,300.3968194408431,293.6261005547799,290.32776763940103,279.5001018589254,276.62350228170567,262.0450190157449,242.02674473176782,233.45388238352137,225.74830814109245,218.31727102714157,216.99074775894823,216.75567996774186,213.03930537827955,209.89978358208276,205.12160499679595,197.5890678700054,195.77559671518708,194.2081615941903,193.98337285599172,188.80888159715883,188.793676662825,176.71449749851806,165.75754078182436,164.30369774772137,148.411107557996,114.03218963446548,105.65878110501284,105.17402799276823,95.46904841653449,88.61817063670408,63.382414028572896,49.53898455855958,48.22097607826857,12.891238177609619,7.170070228813178,2.708952629527434,0.0

,VEN,R3,R2,ROM,x2H4,JN,TAsh,x3H6sh,CYM,TRO,MND,x2H6sh,COR,OTH,ANT,TMP,HAM,LR,WT,MV,LLL,ERR,x2H6nsh,TNKsh,ARDsh,E3sh,PERsh,MAC,AYL,TGV,JC,AWWsh,H5,TIMsh,SHR,MMsh,WIV,LC,x1H4,x1H6sh,TN,ADO,SPTAD,H8sh,PHT,STMsh,LUC
LUC,829.7252263188518,623.8906309463895,455.48476925267187,445.95252757656823,378.4250224064114,329.3998317231105,320.3933510884352,308.90624505107536,301.8499363446554,289.5307887212877,258.0155034370723,254.9670540732576,250.9288031076844,245.0371732662103,230.42155084145637,224.72397024351494,221.53971045329004,216.9907477589482,211.34038123445276,209.06530956696724,191.7116549196253,190.0111975570249,185.59903941886037,183.07792312986433,171.37759234901796,169.40448472233754,162.2244979050906,159.28773297181624,147.70325424073496,141.22273587508707,138.39100890023008,137.5746693238583,135.18443874024257,134.84217462424584,130.32503578336704,128.96970763403394,111.67497536876948,95.68295187912717,94.30171259622657,74.42007368376557,72.48368919992691,71.31029271622238,55.23275646877068,54.464288317557504,52.50578688391461,0.020388432401019677,0.0

,HAM,CYM,WT,TNKsh,TMP,COR,JC,TRO,ANT,OTH,x2H4,R3,AWWsh,ROM,TIMsh,LR,JN,VEN,PERsh,H5,MMsh,LUC,R2,H8sh,TAsh,x2H6nsh,AYL,TGV,LLL,E3sh,MND,SHR,MV,x1H4,x3H6sh,WIV,x2H6sh,ADO,TN,ERR,ARDsh,SPTAD,LC,STMsh,x1H6sh,PHT,MAC
MAC,335.18886226404527,329.0560005955927,328.0510638022463,305.3751514029186,285.8820500055844,277.9845258395151,250.46557360906937,246.5105410561475,235.39978433918097,233.26448601775436,228.1532426970046,227.61007460850513,223.18704117541398,222.99500472186247,203.69702519632045,197.58906787000544,194.13406527119238,193.64140332817573,180.7800004785857,171.8950481496134,161.49604533594265,159.28773297181627,156.0830288347087,149.81075691146026,138.96519147297175,136.13045042317108,135.59864962131223,133.1830415708074,129.4269513444981,115.43271180951173,113.93751872787338,113.3784562648865,110.21317777152791,108.91413055990712,102.41426320013889,96.78921132777111,69.86451569873823,65.66044585513613,65.1039458644067,61.749643327771075,61.542773951591265,49.884619580540615,16.275986466101674,9.76834184388467,5.324745899948226,1.907042940418024,0.0

,CYM,OTH,LR,HAM,AWWsh,R3,WT,TNKsh,COR,TRO,LLL,x2H4,TMP,ANT,WIV,ROM,ADO,MV,H8sh,MAC,JN,AYL,x2H6nsh,SHR,JC,H5,LUC,TIMsh,VEN,PERsh,TN,R2,TGV,ERR,STMsh,MND,TAsh,x1H4,x3H6sh,E3sh,ARDsh,LC,SPTAD,x2H6sh,PHT,x1H6sh,MMsh
MMsh,402.8677007789417,397.79857545758034,390.5183738889219,384.8436876749783,378.92891570631303,348.16197219229394,337.076337552365,280.24913775721996,249.296617833948,244.01111811337032,225.65372523316557,211.75688807240113,207.61810149536294,202.9849981412509,188.79900571270434,175.671658829142,170.8853937710544,169.8162382500004,161.92063492063494,161.49604533594265,158.8801031335893,152.92574101474872,151.7582807856781,143.1990302877699,141.40666825815984,139.51467809207534,128.96970763403394,127.43772642882232,125.04239298063037,114.81634229374976,113.53633690496324,107.29811913441915,98.00114155251143,97.11344857577733,81.99086757990868,78.32777613725655,74.35094643000194,65.68899217221136,56.45303531940906,54.05264658004384,44.38153238809093,34.474169102784025,33.60948268527185,33.42348483182714,9.407847859902656,1.5627853881278542,0.0

,ROM,LUC,HAM,VEN,AYL,x2H4,MV,LR,H5,JN,AWWsh,WIV,ANT,TN,LLL,E3sh,TNKsh,TGV,CYM,x1H4,ADO,COR,TMP,TRO,SHR,MAC,OTH,R2,WT,JC,x2H6nsh,MMsh,ARDsh,x3H6sh,PERsh,TAsh,R3,TIMsh,ERR,x2H6sh,H8sh,LC,x1H6sh,SPTAD,PHT,STMsh,MND
MND,260.59243241801715,258.01550343707237,254.188509404976,239.81810768766945,227.06899950816918,192.58042491309934,189.44865565295123,188.793676662825,169.3031630866652,161.90135045148367,161.82251812775934,160.95072515334576,157.0128815429417,155.83130600750218,151.067040865967,145.95652480524427,143.59785725888167,141.5069816689829,135.58785341414708,130.75783204288268,127.87154175149143,125.82317916286867,121.47650738571838,118.83263962897321,116.15869470145368,113.93751872787338,109.94109272059032,108.72694274351372,107.8943642115173,87.22306481093266,85.17931591933976,78.32777613725655,77.69971055162151,72.91537447684975,67.52067133912672,59.81008044232082,51.91600471120451,50.25896432334788,50.19149219298119,42.14998417807741,40.17494824016565,36.68065258883206,30.557904837535574,12.73620241270499,9.964804403458363,0.21709350804050034,0.0

,x2H4,TRO,ADO,OTH,AWWsh,SHR,ROM,JN,TAsh,CYM,LUC,H5,COR,TIMsh,MND,R3,x1H4,PERsh,MMsh,LR,LLL,TGV,HAM,WT,AYL,x3H6sh,JC,ANT,WIV,x2H6nsh,TMP,R2,x2H6sh,ERR,TNKsh,E3sh,TN,VEN,H8sh,LC,ARDsh,STMsh,SPTAD,PHT,x1H6sh,MV
MV,343.12841036154146,308.02774425128894,307.218742583571,288.12788280880494,232.15715725284127,230.64379384504795,229.21254722455197,224.1768014123024,222.8284422232821,221.9888861889864,209.06530956696727,202.2695794117875,199.35650207904425,194.70896415744,189.44865565295123,185.88289345812584,183.26066429001514,169.99881784514014,169.8162382500004,165.75754078182436,158.2659308465165,151.2860171455718,139.9367354999193,138.0283450808303,131.12496542750753,129.89511439811716,121.67128665146686,119.1850399548834,115.34579555148942,110.41344838718122,110.21317777152791,101.3559743274488,98.92248337395918,96.60194665846802,93.69073546959713,78.26487633975694,77.85776241354289,69.68942423301075,46.823085331693655,46.588458560737024,45.98331105986038,38.256766680186026,9.890228110673002,1.3007876245528807,0.2468553580854832,0.0

,HAM,ANT,AWWsh,LR,WT,MMsh,H5,COR,CYM,TRO,MV,R3,TMP,LUC,MAC,x2H4,TNKsh,PERsh,R2,ROM,TIMsh,AYL,LLL,x1H4,VEN,SHR,JN,WIV,H8sh,ADO,ERR,E3sh,TN,x3H6sh,MND,LC,TAsh,JC,x2H6nsh,ARDsh,TGV,PHT,SPTAD,x2H6sh,STMsh,x1H6sh,OTH
OTH,506.95639056129323,484.83608638624116,446.83197796622454,413.03592190660686,407.79920745674184,397.79857545758034,378.44195872620526,374.26980947703,335.37006715014775,305.01389764171296,288.127882808805,265.7423528808169,261.97915993079783,245.03717326621032,233.26448601775436,231.30952416728385,228.28113431773707,220.87333002307446,218.78966000673364,205.8337899543379,203.06773495910485,199.2109974066473,193.94394566359426,192.47594259621656,180.72669064775334,177.14853390937375,171.99521374732598,159.5476965348198,145.38412698412702,144.18456479446317,134.80327256035017,133.3923097265563,125.06961094601887,121.41409289139972,109.94109272059032,102.644357469015,84.7928497041691,81.91507478053113,79.37377690802347,71.23984787505077,63.08800101471335,34.30980982487832,31.39742098944006,31.234037687724,21.238584474885847,20.456722475900563,0.0

,WT,CYM,TMP,OTH,LR,HAM,AWWsh,MAC,TRO,MV,LUC,JN,VEN,TNKsh,TIMsh,ANT,SHR,ROM,MMsh,COR,AYL,ERR,ADO,H8sh,x2H4,x1H4,TN,LLL,R3,H5,JC,R2,LC,x2H6sh,WIV,MND,TAsh,TGV,x3H6sh,x2H6nsh,E3sh,SPTAD,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,323.6036058426463,308.9571934846316,221.9919570003248,220.87333002307446,205.12160499679595,196.41894889138894,187.12325588587518,180.7800004785857,171.1002253998779,169.99881784514014,162.2244979050906,157.39568135085725,156.10171891831556,149.63104840084767,146.50093945887178,141.8113667931079,130.63463474209016,130.15149184023238,114.81634229374976,109.27922989703667,95.26027067323932,89.7830489320441,82.63095802029004,82.59994843708628,81.22440816631777,80.2671097144644,79.39982451555329,79.38896296000082,78.54093909036787,77.74512071502706,76.65740154710545,71.54460090735235,69.37490084972858,69.2379971632622,68.59087786090566,67.52067133912672,65.56331115170514,42.144799326850396,41.264101531923856,32.60726441465976,27.68082103913824,22.11630921440133,18.582552863134588,8.67219101911875,4.799459525565099,0.10087644862802121,0.0

