""
AWWsh,116.09744108082468,94.33189798054849,79.51002026761007,71.24943229126961,69.8193905953116,65.66106146514363,57.06967364432192,53.25292281997045,52.14493585652641,43.29284094890121,40.029444514064714,39.41884150804447,36.003709890460506,34.562887851885236,31.489201642835184,29.706845919130366,28.165610396081153,27.91959120706708,27.01790596343441,26.820739761089747,26.185602151678683,25.109346487685748,21.40908890740903,20.615137755130473,17.381095445879915,16.788357982476057,16.06825654966327,13.809199714840833,13.680972242013869,12.914887765032967,12.870737509936589,11.476875180843235,10.950737370510984,10.929884762288763,9.743117732923839,8.810110893086913,8.138464096620647,6.568655857638785,6.379001081138498,5.973224910120834,4.45547717156667,3.2512067340929365,2.966128649017397,1.4677676609979307,0.4181433846544165,0.06607844651129824,0.0

,x2H4,LLL,TMP,MV,LR,OTH,ROM,ADO,MND,WT,TGV,H5,ANT,AWWsh,TAsh,TN,JC,WIV,JN,HAM,R3,x1H4,MMsh,CYM,H8sh,TRO,LUC,LC,TIMsh,x3H6nsh,ERR,R2,VEN,SHRnsh,COR,ARDnsh,MAC,TNKsh,E3nsh,SPTKYD,x2H6nsh,PERsh,x1H6nsh,PHT,SPTAD,STMsh,AYL
AYL,68.84248420676767,60.316073168379496,47.44605451820334,42.30149159033974,41.86015226931995,35.00753037063362,33.7109156046954,33.67146993793326,31.64734828213039,31.49368310556212,30.572993225981637,29.777591407554716,29.452117280685435,27.91959120706708,25.989634358764096,25.939575148174363,25.294211848499145,22.675311065035473,21.855476447150537,21.746372681797745,19.842885855162486,18.37524976751163,18.27189001778579,17.443518443317792,17.199558359668806,16.750007416872155,16.1245900981844,15.849659436832145,14.102766419557732,13.730171824596207,11.071013992808071,11.023734214363134,10.80816292589382,9.030296182550726,6.934325951527918,6.290344411680733,6.159212630269551,5.531460194396884,5.158322691655953,4.27881967381636,3.7167863480171457,1.8663657206811621,0.5784649780417489,0.5251961768753022,0.2815610667326244,0.017594011476545563,0.0

,CYM,ANT,LR,WT,AWWsh,MMsh,JC,TRO,HAM,MAC,TMP,TIMsh,R3,H8sh,OTH,R2,TNKsh,PERsh,LC,ADO,MV,x1H6nsh,VEN,x2H4,E3nsh,TN,SPTKYD,TAsh,H5,x1H4,ROM,LUC,ERR,x2H6nsh,LLL,JN,SHRnsh,ARDnsh,AYL,TGV,MND,WIV,STMsh,x3H6nsh,SPTAD,PHT,COR
COR,124.80924977067095,121.20172898932081,111.51680975332457,78.420605657431,69.8193905953116,68.53341436389027,68.35437139401779,67.59026571054517,67.55864360577958,61.602233058308315,53.887742789274235,47.528795135749114,40.331396451916895,39.403466994557434,39.20637338249826,35.88348862965351,31.50144162408863,30.780278277659868,30.003084212890066,29.248634470499056,28.25220026693303,24.479308095314273,24.132302475096175,22.655551334617133,21.285573223189086,21.255129268599102,20.778963858301246,20.405002991014047,18.828100654423782,16.819356448451604,15.206699490084048,13.369529216085809,11.525020863868214,10.787093210775602,10.533780031044067,10.0927213594045,9.020729956939146,7.915399406164343,6.934325951527918,5.098070021344104,4.737286783361872,4.573060153101939,4.062054984216156,2.1509948840479662,1.3704779426176543,0.1306851904376418,0.0

,COR,AWWsh,WT,LR,ANT,MAC,MMsh,TMP,ERR,ROM,TN,LUC,TIMsh,TRO,H5,OTH,HAM,JC,TNKsh,R2,x1H6nsh,H8sh,ARDnsh,LC,E3nsh,x2H6nsh,x2H4,MV,PERsh,AYL,TGV,WIV,x1H4,SHRnsh,MND,ADO,VEN,LLL,R3,x3H6nsh,TAsh,STMsh,JN,SPTKYD,SPTAD,PHT,CYM
CYM,124.80924977067095,116.09744108082468,107.97559287459126,100.76567614807696,92.98418688842239,88.76915062107432,79.2582177143524,71.18679153307306,60.36062295776907,59.530299094764395,55.13602217677529,48.53890199818243,46.36357082941775,44.25675625575312,41.89140243496749,40.84829257454952,39.94605517192708,38.6390407793329,30.634498336465544,29.947968674986317,28.017157141980512,27.67858706374201,26.038454156071467,24.860470119924297,22.98474617742303,21.58851090399837,19.977992421693557,18.36814205875925,17.644664451980507,17.443518443317792,16.661938889292607,15.12014015204948,14.558421698184178,13.460648042525838,10.819968373828978,8.853300295718542,7.9594134257459945,7.560541685214792,7.429246647291344,5.924190282839872,5.609018745536329,3.9529900711894475,3.1142503937254573,1.3524944867462378,1.3117418160599448,0.1218937820470725,0.0

,x1H6nsh,x3H6nsh,x2H6nsh,VEN,R3,TAsh,SHRnsh,LUC,R2,ERR,ROM,SPTKYD,LLL,H5,CYM,ANT,COR,JN,TGV,HAM,AWWsh,MND,PHT,x1H4,ARDnsh,LC,MV,JC,TRO,x2H4,PERsh,TN,MAC,WT,OTH,ADO,MMsh,TNKsh,LR,TMP,AYL,SPTAD,STMsh,H8sh,TIMsh,WIV,E3nsh
E3nsh,186.44557919968588,97.59551907985295,71.37394317458191,68.44152367829908,58.53472813856395,44.95484691501382,37.96186203972948,37.823183737504664,35.03113506469133,33.49012285940368,25.65547540355952,25.487346269517232,24.21546080331507,24.000265867942495,22.98474617742303,22.866229291697618,21.285573223189086,20.945098394993863,19.338090993803945,17.153515478627895,16.06825654966327,15.938520386868511,15.595706827915121,14.974469849335087,14.350892337193837,13.99320002012487,13.933080906295109,13.826706340250874,13.56384471182793,11.52348548563428,11.05253841562522,10.956510889315963,10.339050808123966,9.860425022153803,9.610426152500542,7.646112547094194,7.3156056844836606,6.547073811754625,6.173475768299255,5.183040108704306,5.158322691655953,5.065634060349423,4.662640559785505,3.854609024231332,3.737492680560969,2.7757718950345094,0.0

,ARDnsh,CYM,x1H6nsh,R3,VEN,LUC,MND,JC,WT,x2H6nsh,E3nsh,LR,ROM,x2H4,TAsh,x1H4,MV,TN,SPTKYD,OTH,TIMsh,x3H6nsh,LLL,R2,COR,WIV,AYL,TRO,TMP,TGV,AWWsh,H5,MMsh,JN,SHRnsh,ADO,HAM,STMsh,MAC,H8sh,PHT,LC,ANT,TNKsh,SPTAD,PERsh,ERR
ERR,61.05123467445124,60.36062295776907,56.85503230526562,49.23809692929097,39.68813850107147,38.16466564868402,38.13518700400205,36.502434365405605,36.320008592071346,36.13954261110077,33.49012285940368,30.715830644784877,29.854379282637638,29.439997108684775,27.18134442384492,26.00568083376103,24.06768196722668,19.749925247112387,18.86592161140524,17.928119206112584,16.887102352208156,16.06170352318109,15.104130270671641,14.016647459202739,11.525020863868214,11.383896912837985,11.071013992808076,9.984692107544564,8.957914315373076,8.862790922175721,8.810110893086918,8.274079568455049,7.700975921819665,7.376710236136065,6.331639469838313,5.662919653322838,4.863171486930161,1.8719570685790208,1.7967571532130282,1.4767568425679765,1.125619770510272,0.5475681850731999,0.3436990785304269,0.26516374564483336,0.02313774959355725,0.00023002613977240845,0.0

,x1H4,WIV,R2,TRO,HAM,TMP,x1H6nsh,OTH,CYM,x2H4,JN,ANT,AYL,x2H6nsh,TN,LLL,LR,R3,E3nsh,JC,x3H6nsh,ADO,TGV,AWWsh,PERsh,COR,SPTKYD,MAC,H8sh,MV,WT,MND,LUC,VEN,MMsh,TIMsh,ERR,STMsh,PHT,TNKsh,ROM,SHRnsh,TAsh,LC,SPTAD,ARDnsh,H5
H5,88.83192386146106,74.92652657619614,74.43867449144781,64.03552601746665,63.40471378102157,56.676988894633055,53.767642200533906,43.545305006017124,41.89140243496749,37.470287169002894,36.42922043274916,34.02586618366005,29.777591407554716,28.38062345118461,27.473055285584007,27.404979016845918,26.675819505414548,26.406111081471916,24.000265867942495,22.98020628647688,22.12214761719048,22.07187301588006,20.789199246634933,20.615137755130473,19.252097848254333,18.828100654423782,18.385910420457346,17.74409404779627,17.506697871856435,16.701990613954077,16.30555208615905,16.246018381583728,12.846624698232787,12.25994740188001,11.986350064090082,10.578520194405474,8.274079568455049,5.957880834592274,5.920680736917357,4.358175356085678,2.9676568019295884,2.907208546341201,1.4398049582618637,1.2661556764803632,0.14099991762471598,0.12944454925208596,0.0

,MMsh,WT,AWWsh,COR,HAM,R3,CYM,LR,x1H6nsh,x2H4,ANT,TNKsh,LUC,OTH,TRO,JN,H5,AYL,MV,TGV,R2,TN,x3H6nsh,ADO,LC,SPTAD,MAC,TIMsh,MND,WIV,E3nsh,x1H4,TMP,STMsh,TAsh,PERsh,SPTKYD,x2H6nsh,ERR,VEN,ROM,JC,ARDnsh,LLL,PHT,SHRnsh,H8sh
H8sh,64.68341314858682,44.50522156773396,39.41884150804447,39.403466994557434,39.36781743064536,32.710449016404915,27.67858706374201,27.604501328788892,27.36992745806185,22.754894233538685,22.698074691278766,22.13535651281255,22.045136781452957,20.335519071510216,17.958418714410712,17.610732606535983,17.50669787185643,17.199558359668806,16.273739908917424,16.051657315415856,13.735200547765656,11.938792213209798,11.849776965863985,11.226419265606179,10.721702548252507,10.425241927390655,6.850920379960777,6.782953401389151,4.565393141665519,4.136028028538993,3.854609024231332,3.5599067897524637,3.4286134058604745,3.096629929289846,2.7096455239494985,2.352799393840564,2.2558062746424454,2.212877842033235,1.4767568425679765,1.109554454216313,0.6817892840093468,0.6761765005701188,0.3806124547599879,0.3581274830836051,0.2839822975938116,0.00490675455483342,0.0

,OTH,MAC,TRO,TN,LR,MMsh,COR,LC,AWWsh,x1H4,WT,LLL,H5,PERsh,TNKsh,TIMsh,MND,MV,ANT,TMP,WIV,CYM,H8sh,x2H4,ROM,R2,JN,JC,ADO,AYL,R3,E3nsh,TAsh,LUC,STMsh,SHRnsh,TGV,SPTKYD,ARDnsh,PHT,ERR,SPTAD,x3H6nsh,x2H6nsh,VEN,x1H6nsh,HAM
HAM,119.66533745169595,102.30665122528751,93.28130294303305,89.09484537855947,87.16013310524805,77.83279241197857,67.55864360577958,67.45856448772238,65.66106146514363,65.40592673119883,65.35277453309068,63.959305094303296,63.404713781021606,63.248209174429256,58.71764743086222,53.98630225557345,47.45429407636613,45.51548982738405,42.09695430343015,41.53815488641308,40.45361923569182,39.94605517192709,39.36781743064536,33.80899281988608,32.773757807907785,31.358507597470414,29.311405661174735,28.118948073856544,26.255449721340625,21.746372681797745,18.687877476136354,17.153515478627895,16.643652263908223,13.912663160910725,13.591293648416853,13.3357135932316,12.807445304887464,11.111743246879435,6.358689812162279,5.1327566851875925,4.863171486930161,3.5732525481317303,3.395371255252815,2.38755985997989,2.0802156556876827,1.064475289282236,0.0

,COR,x2H4,R3,LC,CYM,MAC,ERR,ANT,TGV,JN,AWWsh,HAM,AYL,R2,MV,H5,VEN,TRO,ROM,LUC,WIV,x2H6nsh,x1H4,x1H6nsh,WT,E3nsh,OTH,x3H6nsh,TAsh,SPTKYD,PERsh,ADO,TMP,LR,TIMsh,MND,TN,TNKsh,LLL,SHRnsh,MMsh,ARDnsh,PHT,STMsh,H8sh,SPTAD,JC
JC,68.35437139401779,60.78133512923989,50.93336402077405,46.705032891712676,38.6390407793329,37.35651617772306,36.5024343654056,34.74887613053408,28.306233548820362,28.167562270674672,28.165610396081153,28.11894807385654,25.294211848499145,25.276028905441986,24.974786289886975,22.980206286476868,21.409152836021775,20.530008064143423,18.879168118015482,18.666037174333077,17.448065749099598,16.755007353797424,16.59249376061521,16.077359447760127,14.536587074404833,13.826706340250867,13.667804547935448,12.969222167934392,12.083214011888824,10.705085697904954,10.037381997964566,7.917413846063274,7.4654100311550655,6.62320437001625,4.887439798025102,3.8571719366211785,3.286722582976454,3.005650239737738,2.6180911268122826,2.4327978269779766,2.2092687237796014,1.6988317854047097,1.166138424304999,0.773550522518502,0.6761765005701188,0.01832800617561582,0.0

,R2,x2H6nsh,R3,x1H6nsh,x1H4,LUC,TN,ROM,TRO,ADO,TMP,H5,x2H4,x3H6nsh,HAM,MAC,JC,MMsh,ANT,LR,MV,AYL,E3nsh,LLL,MND,VEN,H8sh,TIMsh,TAsh,OTH,STMsh,SPTKYD,TGV,COR,ERR,TNKsh,WT,PERsh,AWWsh,SHRnsh,CYM,LC,SPTAD,WIV,PHT,ARDnsh,JN
JN,144.53693166431322,65.28906685623414,63.98947890254464,60.22632603260192,59.39791777962702,55.231264411475955,43.637575889023296,43.43346121725297,42.5319998439026,39.64015793524347,38.16698684767864,36.42922043274916,35.542488918983096,32.53484044142582,29.311405661174735,29.125407414405064,28.167562270674672,27.81173300930658,27.32888286399994,26.038341561946,22.494757136309627,21.855476447150537,20.945098394993863,19.748946518081073,19.587542113897833,19.21350153016053,17.610732606535983,14.135832608312676,12.701817152828198,12.178886539491108,11.77345012676989,11.344796256566458,11.166117399848487,10.0927213594045,7.37671023613606,7.318276756504259,6.899219938848901,6.691866935180513,6.568655857638785,5.554760190681454,3.1142503937254573,1.727409959157455,0.8002777224570284,0.3920988262275379,0.3470056462678794,0.004085055365958414,0.0

,AWWsh,HAM,JC,VEN,COR,LUC,x3H6nsh,CYM,LR,MMsh,MND,TIMsh,TN,AYL,R2,x2H4,MAC,E3nsh,PERsh,TRO,H8sh,TGV,WIV,TNKsh,LLL,ADO,PHT,ROM,x1H6nsh,x1H4,WT,OTH,x2H6nsh,TAsh,ANT,JN,SHRnsh,STMsh,TMP,H5,R3,SPTKYD,ERR,SPTAD,MV,ARDnsh,LC
LC,79.51002026761007,67.45856448772238,46.70503289171268,40.2420579937312,30.003084212890066,29.935379927567823,27.141401832199797,24.860470119924297,24.80237957764456,23.923945562587107,21.82777264736363,19.61280434922255,18.951316022387378,15.849659436832145,14.444033066511372,14.427684268065244,14.112548558584137,13.993200020124878,11.48873069148017,11.259536260415148,10.721702548252507,8.673927222689915,7.265278595783816,6.43125664947398,5.404530463377789,4.842812660282131,4.793084358151069,4.354901084457356,4.279189638666684,4.129962139761285,3.154699001136781,3.1507935981464565,2.848020617173533,2.531670229956423,1.8297144546946815,1.727409959157455,1.65599315705307,1.382839556729856,1.349173459581548,1.2661556764803632,1.0739327066812383,0.8183134870683522,0.5475681850731999,0.4843616348692774,0.37208524258481795,0.11175276316342374,0.0

,ROM,TN,LUC,HAM,AYL,SHRnsh,SPTKYD,WT,R3,TGV,MND,H5,ADO,TMP,x2H4,E3nsh,R2,VEN,WIV,MV,TNKsh,JN,ERR,x1H4,OTH,AWWsh,TRO,TAsh,COR,x1H6nsh,CYM,PERsh,x2H6nsh,LC,TIMsh,MMsh,ARDnsh,JC,LR,ANT,x3H6nsh,MAC,PHT,SPTAD,H8sh,STMsh,LLL
LLL,95.1244130746948,72.44990273071552,72.18004809101856,63.959305094303296,60.316073168379496,51.567145878556175,51.54193046651745,44.63515246173032,42.262637911399175,37.29373302109789,29.14782933306363,27.404979016845918,26.91957366852619,25.597799604872243,25.183135301501295,24.21546080331507,24.18326538169314,22.2230280180205,20.26554011678771,19.88900954796699,19.87066138444898,19.748946518081073,15.104130270671641,13.681524761321235,13.631865766926342,12.914887765032974,12.740746146227005,11.870050499828777,10.533780031044067,8.285790089588803,7.560541685214792,7.494135445777534,6.586220313185424,5.404530463377789,4.969459297596125,4.746445294872215,4.0907078660717735,2.6180911268122826,2.2138545343831417,1.6777396734183836,1.203899512858072,0.6484696211341275,0.6363940644873368,0.4430714493596215,0.3581274830836051,0.10628793822632834,0.0

,MAC,COR,CYM,TIMsh,HAM,MMsh,WT,AWWsh,TRO,TNKsh,TN,MND,x1H4,TMP,AYL,ANT,ROM,ERR,x2H4,OTH,H8sh,H5,JN,LC,PERsh,WIV,SPTKYD,R2,x2H6nsh,MV,LUC,x1H6nsh,TAsh,ARDnsh,JC,E3nsh,SHRnsh,TGV,ADO,R3,LLL,VEN,SPTAD,x3H6nsh,STMsh,PHT,LR
LR,117.56467930811952,111.51680975332457,100.76567614807696,92.21904648103529,87.16013310524804,74.83852049213318,62.540954171128426,57.06967364432192,56.98627680333173,55.73455792266274,51.47914571432709,49.67227838270957,46.359281686385415,45.692032364772246,41.86015226931995,32.533712777626015,30.718228737488754,30.715830644784873,29.86830282103258,27.787099823589408,27.604501328788892,26.675819505414548,26.038341561946,24.80237957764456,20.36697303163532,19.344201403039726,16.404334231291482,15.832594502038148,13.571599855240871,12.73790853794015,11.32909286619729,11.17737346494436,9.858329485888806,7.558684898455981,6.62320437001625,6.173475768299255,4.969924422627811,4.810743955523544,4.774041401862162,4.54009870155123,2.2138545343831417,1.7047926222034522,1.3059829341676477,1.1668742056909132,0.18808167645904034,0.12103771206806192,0.0

,VEN,R3,TAsh,SPTKYD,ROM,x3H6nsh,x1H6nsh,TGV,LLL,R2,JN,CYM,ERR,E3nsh,PERsh,LC,TRO,AWWsh,OTH,TNKsh,WT,H8sh,ANT,JC,MND,AYL,x2H6nsh,MMsh,MV,HAM,SHRnsh,COR,H5,x2H4,MAC,LR,ADO,x1H4,ARDnsh,TMP,TIMsh,WIV,TN,SPTAD,PHT,STMsh,LUC
LUC,326.2672007803006,135.87658637360343,110.40514363802082,103.32097260981756,87.08395001977581,79.65855871957122,78.23029396990454,76.43181659329053,72.18004809101856,62.42727069696427,55.231264411475955,48.53890199818243,38.16466564868401,37.823183737504664,34.35702315648908,29.935379927567823,27.977283447342142,26.185602151678683,24.121110830530185,22.742996070560775,22.101951480653504,22.045136781452957,20.699939922362883,18.666037174333077,16.518718592640422,16.1245900981844,15.980053693596016,15.185603397596257,15.054936618713121,13.912663160910725,13.835206402420805,13.369529216085809,12.846624698232782,12.520093537353826,12.371704837094398,11.32909286619729,10.867813759200134,9.522928336123579,7.882401825756942,6.441383941073699,4.377958020124556,1.8294307249825739,1.4603977104269614,1.3645093103699688,0.6988359552233255,0.15215841471304598,0.0

,TRO,LR,HAM,CYM,TNKsh,WT,ANT,COR,TMP,TIMsh,AWWsh,JC,OTH,JN,MND,x2H4,MMsh,x2H6nsh,VEN,x1H4,ROM,R3,TGV,R2,H5,TN,LC,LUC,MV,E3nsh,WIV,H8sh,AYL,TAsh,PERsh,ADO,x1H6nsh,x3H6nsh,STMsh,ERR,SHRnsh,ARDnsh,LLL,PHT,SPTAD,SPTKYD,MAC
MAC,124.065743554655,117.56467930811948,102.3066512252875,88.76915062107432,87.05022797867014,65.70043847069505,62.73287264301657,61.602233058308315,50.676939587538854,46.45231771400776,43.29284094890119,37.35651617772306,31.530669024857378,29.12540741440506,27.559785716643844,25.482400818316965,24.82355362160921,23.483740126607884,20.848021346217877,20.403313662744324,20.14173655590241,19.96255087914003,18.91411920668345,18.049293486762807,17.744094047796256,14.448847558467202,14.112548558584132,12.37170483709439,10.964624944535135,10.33905080812396,7.249006088392335,6.850920379960777,6.159212630269551,5.801730524136649,5.665314267478239,4.699079687894524,4.481884067703021,3.9964828212112766,3.538164766235244,1.7967571532130264,1.284933812261193,1.101124926653325,0.6484696211341267,0.5358530893539198,0.11688640999919335,0.0015876483901828286,0.0

,WT,CYM,HAM,LR,COR,H8sh,ANT,AWWsh,TRO,x2H4,JN,TIMsh,WIV,MAC,LC,TGV,ADO,R2,TMP,AYL,R3,LUC,OTH,MND,PERsh,TN,x2H6nsh,H5,x1H4,MV,ROM,x1H6nsh,ERR,TNKsh,E3nsh,ARDnsh,LLL,x3H6nsh,JC,TAsh,SPTAD,PHT,VEN,SPTKYD,SHRnsh,STMsh,MMsh
MMsh,122.09332611607527,79.2582177143524,77.83279241197857,74.83852049213321,68.53341436389027,64.68341314858685,61.67093254037741,53.25292281997048,42.43659031142465,38.19003597944785,27.811733009306597,27.63573314781141,24.995750989646385,24.82355362160922,23.923945562587107,23.01925137872664,20.18968025139465,19.253596287121304,19.198349703654177,18.271890017785797,15.23153719654697,15.185603397596266,15.004123924212497,13.489091394936116,13.191171350798205,13.186085962207152,12.459515808303005,11.986350064090082,11.881190978162923,9.877554652014673,9.293423908287654,9.108215534718179,7.700975921819665,7.644079580891006,7.3156056844836606,4.830708155342646,4.746445294872215,4.322369940681603,2.2092687237796014,1.5581769266799914,1.396370173767755,0.5724334632790138,0.5104888705088078,0.30864042332710834,0.10706602628292841,0.0013624590460903133,0.0

,ROM,VEN,LR,HAM,TMP,ERR,x2H4,AYL,LLL,x1H4,MAC,MV,LC,SHRnsh,JN,OTH,TN,WIV,LUC,H5,SPTKYD,E3nsh,WT,MMsh,TAsh,ADO,CYM,TRO,AWWsh,TGV,TNKsh,ARDnsh,R2,TIMsh,PERsh,x1H6nsh,R3,COR,H8sh,JC,x2H6nsh,SPTAD,STMsh,PHT,x3H6nsh,MND
MND,62.63788863453551,54.71992639749217,49.672278382709585,47.45429407636613,40.43937989019457,38.13518700400205,36.679814795185045,31.64734828213039,29.14782933306363,27.987431854493995,27.559785716643844,26.342807091684396,21.827772647363627,19.87378116816694,19.587542113897833,19.185993472235833,17.856617013020397,16.81033393709359,16.518718592640422,16.246018381583728,16.164069748983266,15.938520386868511,13.900276105054173,13.48909139493611,12.37345208007961,10.83060995739534,10.819968373828978,8.364253499581514,8.138464096620647,6.805116670255781,6.478688996375764,5.5182910913575185,5.381900634440019,5.363230152229223,5.177839945450864,5.006460604517035,4.834528222416816,4.737286783361872,4.565393141665519,3.8571719366211785,2.457553164887604,1.1866380489315662,1.091524415188367,0.4937314805977887,0.0916570370863917,0.0

,HAM,SHRnsh,AYL,ROM,OTH,TRO,x1H4,TN,R2,COR,SPTKYD,TGV,MND,TAsh,JC,ERR,ADO,JN,LLL,CYM,x2H4,TMP,H5,H8sh,LUC,VEN,ANT,E3nsh,AWWsh,R3,LR,x1H6nsh,MAC,WT,MMsh,x2H6nsh,TIMsh,x3H6nsh,PERsh,WIV,STMsh,ARDnsh,SPTAD,TNKsh,PHT,LC,MV
MV,45.51548982738405,44.00830005610587,42.30149159033974,41.40503995721771,36.241309914333044,35.660791297991565,33.943122234279976,29.405210794804095,29.13062156134248,28.25220026693303,28.13810188238199,27.14425774588901,26.342807091684396,26.06387312908746,24.974786289886975,24.06768196722667,23.91602919832454,22.494757136309627,19.88900954796699,18.36814205875925,17.66418660400911,17.181642722059273,16.701990613954077,16.273739908917424,15.054936618713121,14.89921079760305,14.639503998425717,13.933080906295109,13.809199714840833,13.283624101853428,12.73790853794015,12.716180606011019,10.964624944535139,10.81378336137614,9.877554652014668,7.520676003447881,7.212283299832114,5.45239558655308,5.326171829620859,5.2783318476767995,3.398412499956867,1.7820283474893317,1.601695860760906,1.5923179451701226,0.4978243891554167,0.37208524258481795,0.0

,HAM,AWWsh,TN,x2H4,TIMsh,TRO,ANT,TGV,H5,CYM,x1H4,WT,COR,MV,AYL,PHT,MAC,TMP,LR,LUC,ADO,WIV,H8sh,MND,ROM,ERR,MMsh,x3H6nsh,JC,LLL,TNKsh,R3,JN,SHRnsh,E3nsh,ARDnsh,VEN,STMsh,x1H6nsh,R2,TAsh,LC,PERsh,x2H6nsh,SPTKYD,SPTAD,OTH
OTH,119.66533745169595,94.33189798054849,71.27016264988829,62.8903816633779,56.0786440806587,52.887985353022955,46.18486878565738,43.77128345040825,43.545305006017124,40.84829257454952,39.67586640570094,39.36435786270493,39.20637338249826,36.241309914333044,35.00753037063362,34.91448276556197,31.53066902485738,28.360729883413814,27.787099823589408,24.121110830530185,22.87038447312399,21.622008176329413,20.335519071510216,19.185993472235833,18.951656839308832,17.928119206112584,15.00412392421249,14.240066762538678,13.667804547935448,13.631865766926342,12.968164029655588,12.601234201485731,12.178886539491108,9.810586459255918,9.610426152500542,8.237855466649885,7.0184449124977,6.282282211063738,5.685127669948684,4.860745276102706,3.1761761432567615,3.1507935981464565,2.2038413556637697,1.1466742761403048,0.09761437438236935,0.019157125271843718,0.0

,HAM,TMP,ANT,ROM,WT,LUC,COR,x1H4,TNKsh,TN,SPTKYD,LR,H5,CYM,MMsh,TRO,R2,R3,LC,x2H4,E3nsh,TIMsh,JC,STMsh,SHRnsh,LLL,x1H6nsh,ADO,JN,AWWsh,x2H6nsh,VEN,MV,MND,SPTAD,H8sh,OTH,AYL,TAsh,x3H6nsh,PHT,WIV,ARDnsh,TGV,ERR,PERsh
