""
COR,511.6875848814335,510.54915686164526,399.9271073496517,356.7015860363008,327.2701445306878,322.2733668443544,316.7171812932307,303.13214898125796,299.2483561912076,298.47519202974297,268.8398725529214,265.37727066505187,232.46932188348399,224.9645449538778,222.9680358793875,214.8556770033687,209.0294008320109,201.22898662730668,195.26306675896424,184.53249483715837,184.5160451469841,176.57372854041705,165.98088859852984,164.62676176339397,155.15604501372403,139.76896383642026,131.56570368072246,123.22530111260347,120.3397893247716,120.28084189225292,107.64405814176014,105.50509993806071,102.42131382089178,96.58783168099718,95.6929646904118,84.63559235657654,83.09736896012807,80.87626631434333,61.45424987656966,60.775146686577955,58.55025516843626,41.89284337375272,38.05386430068917,15.528757607159484,8.37792152153061,4.4069034554784645,0.0

,COR,LR,ANT,WT,MMsh,AWWsh,MAC,TRO,LUC,OTH,TNKsh,TMP,HAM,ROM,TIMsh,x1H6nsh,PERsh,JC,TN,R2,H5,AYL,H8sh,x2H4,MV,R3,ERR,LLL,x1H4,MND,ARDnsh,E3nsh,TGV,VEN,x2H6nsh,ADO,JN,LC,WIV,TAsh,x3H6nsh,SHRnsh,SPTAD,SPTKYD,STMsh,PHT,CYM
CYM,510.54915686164526,500.90669318031763,451.2297595409241,447.0856644414982,427.8251790403216,378.8094237401976,325.2551760765631,323.3207316343035,306.1969651526155,301.77910432959544,299.61546413669714,282.24029457707445,252.95091128624543,252.76953985052083,228.6070263430893,228.00036140785636,220.7242886419468,214.92224697082847,205.0514231763695,202.63801496386034,184.3655399545814,184.2532784554752,180.60583702509598,172.70258885906205,163.62858438078692,158.5258992485864,155.38508850049016,147.65874980227318,139.4788670263056,133.15681076190975,131.15518930486786,127.5745354903082,126.5268167076536,118.2411846686004,116.08304072045719,113.13696058161655,111.3495257294432,102.66710952912527,86.64481794891196,76.81835014785305,75.73730907660283,68.04668127390549,47.54643506910401,40.4405369559743,34.15557402361457,3.4500198376943714,0.0

,x1H6nsh,R3,VEN,x2H6nsh,x3H6nsh,R2,H5,TAsh,LUC,SPTKYD,ROM,ANT,ARDnsh,MAC,ERR,JN,COR,CYM,HAM,TGV,LLL,JC,LR,WT,TRO,SHRnsh,OTH,MV,x1H4,MMsh,PERsh,AYL,x2H4,TMP,TN,TNKsh,H8sh,ADO,WIV,AWWsh,TIMsh,MND,SPTAD,PHT,LC,STMsh,E3nsh
E3nsh,691.2195625859574,377.3327339791501,292.95175198394617,232.64010472824145,229.2563423124401,224.21485369985493,211.57145866404002,205.03199800023341,176.68720807039023,174.44684702039584,166.3525586106001,158.72169081154806,151.20879450553699,136.5887244600176,136.56291794128396,134.5812142199392,131.56570368072246,127.5745354903082,127.4569926001671,125.10294212134099,123.51762384113213,121.17074554657682,111.07233239418774,103.74870122480213,99.2381513270082,95.31060448379745,94.2231529904339,92.14537953696176,82.86195877481036,77.58613474948426,75.30984188015154,74.41371985793441,73.10527279266562,70.76005966450107,60.1726643471586,57.88022487283236,48.866681425680234,44.246016321811496,41.39903733862894,39.75644352225184,33.312197386946096,31.610407596100085,29.494403088273966,29.082668152982073,20.676695731090973,3.767430927930176,0.0

,LUC,R3,x1H6nsh,ROM,LR,VEN,CYM,ARDnsh,TN,E3nsh,HAM,JC,WT,MV,x2H4,TRO,TAsh,x2H6nsh,OTH,R2,LLL,JN,x1H4,TMP,TIMsh,SPTKYD,MND,WIV,AWWsh,ANT,H5,MMsh,x3H6nsh,COR,ADO,H8sh,AYL,MAC,TGV,STMsh,PERsh,SHRnsh,LC,SPTAD,TNKsh,PHT,ERR
ERR,201.298164317096,199.0073336011136,190.1948556863944,178.0727269460172,165.99982717252843,162.07457275941763,155.38508850049016,148.04947906010568,147.77316576200644,136.5629179412839,130.54612518352533,127.4146647702754,124.17418537038596,116.89746404492278,114.64990592027384,110.35559173326106,109.84368307364971,106.90692705244366,106.44281766367837,103.93623204313823,103.3672195894775,99.65469721389572,95.72329548091435,94.50541619215014,93.96538773943662,91.23178215520907,89.64057812764558,88.74021841040613,71.33267241511709,70.10786658116231,67.42531742271011,65.82402848162994,61.97259641178689,58.55025516843626,55.412128839770126,47.332360619043534,46.14848281119104,42.78394343679753,37.209120140143845,34.183060063197026,27.961804083834302,27.162818494082334,15.190440065996894,11.845674888011109,8.874047360778965,3.9099342709008256,0.0

,x1H4,OTH,WIV,x1H6nsh,HAM,LLL,JN,x2H4,TRO,R2,R3,x2H6nsh,E3nsh,LR,COR,CYM,TN,ADO,ANT,JC,AYL,WT,MAC,MV,TMP,MMsh,x3H6nsh,MND,SPTKYD,H8sh,AWWsh,VEN,LUC,TIMsh,TGV,ROM,PERsh,TNKsh,ERR,TAsh,ARDnsh,SHRnsh,LC,STMsh,SPTAD,PHT,H5
H5,327.3796184344696,312.2658310119081,311.08067015992907,295.6067774097365,288.9873249830119,287.30731003977525,273.3373478848894,268.45122484439,268.00451907763295,228.6875527584045,215.52103840976503,213.60797453246175,211.57145866404,210.96381287448872,184.53249483715834,184.36553995458135,184.27559150378474,172.20669900242586,167.60759113166307,160.15848736912477,158.97269905386898,147.5980454048298,144.0233995499442,141.03631693509695,137.8004596461938,131.55044571630341,127.88024747420297,126.13149112204549,112.6946923235973,111.96227508630265,110.65741106036387,99.74828173081771,93.72077427614818,93.01042362721317,89.11219642089618,86.18776109884777,79.70738156213777,75.90187662708789,67.42531742271011,53.10699004727954,52.9606078806377,43.21361996628151,31.050382470971233,17.182392856092076,11.954730655875839,2.647395252416475,0.0

,WT,COR,LR,HAM,MMsh,AWWsh,R3,CYM,TNKsh,x2H4,JN,x1H6nsh,OTH,ANT,H5,MAC,TRO,LUC,R2,ADO,JC,MV,AYL,LLL,PERsh,TN,TGV,x1H4,LC,TMP,TIMsh,E3nsh,ROM,ERR,x2H6nsh,TAsh,x3H6nsh,WIV,VEN,MND,SPTKYD,SHRnsh,SPTAD,STMsh,PHT,ARDnsh,H8sh
H8sh,266.2828234289886,224.9645449538778,212.0842571871049,185.60813462775843,185.20065109494226,184.94633647526504,180.92214824994534,180.60583702509598,176.6447648971707,151.69277244459948,145.66258238753502,144.26022893397754,136.6006723299856,122.88212157299333,111.96227508630265,107.10901317547942,95.60628617723519,93.96240658710485,80.65107680136258,79.19074609418925,73.8281760797146,65.90817602831623,64.95283842168175,64.90996925876539,64.74878857545298,63.653420969862914,62.81657373550943,56.08326900329097,53.180726912907225,52.02389704212736,51.4579785067378,48.866681425680234,47.62493556699581,47.332360619043534,46.291517416925515,38.896215623365016,37.539615035530446,36.9027573204629,36.47682013589179,34.20417697582754,27.975022386599253,20.794278725784796,18.85813784126461,9.069835838138214,6.104672246598797,2.7354415760145208,0.0

,OTH,LR,TRO,MMsh,TN,MAC,ANT,COR,LLL,H5,WT,AWWsh,ADO,CYM,TNKsh,JN,MND,PERsh,ROM,TIMsh,TMP,JC,R3,x2H4,x1H4,H8sh,WIV,R2,AYL,LUC,LC,MV,ERR,E3nsh,TGV,SHRnsh,TAsh,SPTKYD,ARDnsh,x1H6nsh,x2H6nsh,VEN,x3H6nsh,STMsh,SPTAD,PHT,HAM
HAM,521.9590143002488,419.6473080134057,413.41414629308593,368.4230019640731,333.1606558755799,316.5140473662977,303.47597692420624,303.13214898125784,290.7619258047904,288.9873249830119,275.46518750144793,273.35599696258555,256.71690173665854,252.95091128624543,247.78152685340982,238.5195588609676,231.12145505358808,230.6320188721169,222.0412316098569,216.5082088666183,212.68069195128209,206.9469994031217,202.13662166053913,201.47448551323205,199.96490631326319,185.60813462775843,178.16046761266418,173.4571761265834,169.7016871244134,161.1341525105533,157.39001201875294,155.5789888945453,130.5461251835253,127.45699260016708,102.10386117266872,101.02394555176275,99.27009403652171,95.88183331274338,83.0579794200187,80.8240086125728,80.81875497174974,79.93618898244866,55.86151330821705,40.0542067948251,37.08442433716566,26.465220789225626,0.0

,COR,R3,x2H4,AYL,CYM,HAM,MAC,H5,ANT,JN,R2,x1H6nsh,TRO,LUC,TGV,ERR,MV,E3nsh,LC,TAsh,OTH,VEN,ROM,WT,SPTKYD,AWWsh,x1H4,LLL,x2H6nsh,x3H6nsh,TMP,TNKsh,H8sh,MMsh,WIV,TIMsh,LR,ADO,SHRnsh,PERsh,MND,TN,ARDnsh,SPTAD,PHT,STMsh,JC
JC,356.7015860363008,319.1074415385787,229.07054297438648,215.2592700665824,214.92224697082847,206.9469994031217,199.10325473999887,160.15848736912477,159.23974400622913,158.61544030872753,155.21342297543345,153.86635483870248,148.87431617242999,139.02882026940938,128.2782881072487,127.4146647702754,123.84519604627201,121.17074554657677,120.32283239304347,113.38724125928275,112.09712263058562,109.16025216809518,102.84985620299506,96.6989042925062,96.10669817116619,94.8638508603508,91.8753378402544,90.88739605192886,89.23463344983887,80.5146740412797,78.12455993143354,74.77307510185604,73.8281760797146,72.55824659313618,72.53646764045888,71.44235427469494,66.81045333729314,58.772761753864714,57.03267738609044,54.59998377588245,54.12594106693322,53.50580003975027,50.24856705312936,10.921409182410219,0.33025338161282364,0.2920390338862255,0.0

,R2,R3,x1H6nsh,LUC,x1H4,ROM,H5,x2H4,HAM,ADO,TN,x2H6nsh,TRO,MV,LR,VEN,MND,AYL,MAC,TMP,JC,H8sh,LLL,AWWsh,x3H6nsh,E3nsh,SPTKYD,TIMsh,MMsh,ANT,COR,OTH,CYM,WT,TGV,ERR,PERsh,TAsh,WIV,SHRnsh,TNKsh,ARDnsh,LC,SPTAD,PHT,STMsh,JN
JN,403.25837285114636,399.1281662409469,289.5451058575859,289.204432589769,281.572914932837,281.1543034419403,273.3373478848894,256.9001021950987,238.5195588609677,237.91018971330766,220.80761835909772,209.9263801312544,191.1933042882171,190.37835982485288,185.6120868720202,176.68027916956584,172.18757952354414,171.92777004874776,160.7092163050759,159.62673976745722,158.61544030872753,145.66258238753502,139.98959219584316,136.95395651688148,134.84918545963487,134.5812142199392,133.1377101853739,129.39133711509925,123.34424364346283,121.60738280576771,120.28084189225298,112.7466814816072,111.3495257294432,106.56271731531233,100.42803083130056,99.65469721389573,95.6999511748808,77.97449026059218,77.82526804397546,51.72059634694619,51.206854279477916,46.42956398610115,24.854717311174337,14.368384291312507,11.761244924895278,7.68670440527066,0.0

,AWWsh,HAM,JC,VEN,TN,CYM,LUC,COR,LR,TNKsh,TIMsh,x2H4,MND,PERsh,TGV,H8sh,MMsh,TRO,OTH,x3H6nsh,R2,ANT,LLL,TAsh,AYL,H5,ROM,WT,SPTKYD,R3,MAC,JN,x1H4,WIV,E3nsh,x2H6nsh,ADO,MV,TMP,PHT,ERR,x1H6nsh,SHRnsh,ARDnsh,STMsh,SPTAD,LC
LC,198.58398113055028,157.39001201875294,120.32283239304347,117.37850902113684,103.1551970721313,102.66710952912527,101.79863844476984,96.58783168099718,83.64693434924092,72.98529875810596,65.93582446296159,64.84293776665457,60.58877167736037,54.657338396105374,54.41590541062221,53.180726912907225,49.832169797316325,48.556935284465034,45.24985929749068,44.142022760705935,42.342239172055365,40.36866699220103,34.14182035625974,34.13234527344671,33.74061957947322,31.05038247097125,31.00472603222025,30.462469547766812,26.314718859040386,26.07370732068347,25.71756840028118,24.854717311174337,23.92160494574165,22.895298621217094,20.676695731090973,19.869130903507045,18.496666320409737,17.610582724843,16.85216528871026,16.747605867519084,15.190440065996894,12.472079968924811,4.680283324919795,3.422658655141648,0.5998675779025712,0.09267363820334024,0.0

,ROM,HAM,H5,LUC,ADO,AYL,WT,TN,MND,R3,COR,x1H4,SHRnsh,WIV,x2H4,TGV,TRO,OTH,CYM,MV,SPTKYD,VEN,JN,R2,E3nsh,TMP,TNKsh,AWWsh,LR,MMsh,ERR,x1H6nsh,JC,ANT,x2H6nsh,MAC,TIMsh,PERsh,TAsh,H8sh,ARDnsh,x3H6nsh,LC,SPTAD,PHT,STMsh,LLL
LLL,363.7562868622138,290.7619258047905,287.30731003977525,251.7523490748331,248.8649225067072,242.05152982070862,230.71204253041043,229.40873699128053,195.29774355098627,181.05898697802098,176.57372854041705,170.4815858115984,164.24007489263064,161.57227368218585,160.93551495166173,160.19419078742152,159.5543974934185,158.77126907739557,147.65874980227318,146.9978079367485,143.09752774441938,141.3250237785971,139.98959219584316,139.5429853194075,123.51762384113213,117.83968661670055,114.63270657201976,114.34102259102046,108.76207249062583,107.78108647915447,103.3672195894775,91.80848869253975,90.88739605192887,74.49919883487252,73.4686188300294,69.86781351599845,69.44943868526744,67.31013436812441,66.36238760852748,64.90996925876539,37.67997759440406,34.84504567237906,34.14182035625975,5.210207593230691,4.333063773236614,3.111106665537968,0.0

,CYM,HAM,COR,TIMsh,MMsh,WT,TMP,OTH,MAC,AWWsh,TRO,ANT,ROM,TNKsh,H8sh,H5,TN,WIV,MND,x1H4,JN,AYL,ERR,x2H4,R2,PERsh,LUC,TAsh,MV,x1H6nsh,TGV,x2H6nsh,E3nsh,LLL,SPTKYD,VEN,R3,SHRnsh,LC,ARDnsh,JC,ADO,x3H6nsh,SPTAD,STMsh,PHT,LR
LR,500.90669318031763,419.6473080134057,399.9271073496517,374.97497299106095,360.2557997632013,355.49442558691754,350.7867615375885,307.8092124049582,281.5331238036731,271.21571348366075,270.0373169717262,265.5354112543997,225.26709797790878,218.58914281473767,212.0842571871049,210.96381287448875,203.42763726794456,199.5862960274485,192.09099193210682,190.38140516242063,185.6120868720202,184.24863547546556,165.99982717252843,163.5972051349451,156.30457900014076,150.57052587281098,146.74518084959445,129.06094657202874,123.99178351231147,117.70091281344031,115.86929276743997,113.5989257686863,111.07233239418774,108.76207249062583,103.34460140865846,98.24008045120519,96.95867844249692,96.06286537498114,83.64693434924092,68.99421340867735,66.81045333729314,64.0141666281817,39.90675975958354,32.29070574547246,17.544685805075982,3.8839719244999427,0.0

,VEN,R3,TAsh,ROM,R2,x1H6nsh,CYM,JN,x3H6nsh,SPTKYD,LLL,TRO,TGV,ERR,MND,x2H4,ANT,E3nsh,OTH,MV,PERsh,COR,HAM,WT,AWWsh,TNKsh,LR,JC,x2H6nsh,MAC,TMP,MMsh,AYL,LC,H8sh,H5,x1H4,TIMsh,ARDnsh,ADO,SPTAD,WIV,SHRnsh,TN,PHT,STMsh,LUC
LUC,1037.2548232769955,664.0976125793616,421.87874875187526,399.66207900141995,369.5607419872901,353.7118201425606,306.1969651526155,289.204432589769,281.4552825495379,275.27139061014293,251.7523490748331,216.74687627867678,208.86074137085518,201.29816431709602,191.12806589165154,186.63479831392868,184.89097019456804,176.6872080703902,175.44423362794353,166.74140814109393,164.74961542408334,164.62676176339397,161.13415251055332,154.50400137843457,152.8713592774703,148.29619037469303,146.74518084959445,139.0288202694094,129.78391994109725,122.6671836518755,117.36420843025878,115.41260984241791,102.77173484800576,101.79863844476984,93.96240658710485,93.72077427614818,77.91803915053808,73.80169748244457,62.81508604773265,61.503499809483706,50.592821252097856,50.15737103059382,44.331028795293754,37.89650858852133,15.236170742887106,0.09683687128139501,0.0

,TRO,CYM,HAM,TNKsh,COR,WT,LR,ANT,TMP,x2H4,OTH,JC,AWWsh,R3,ROM,TIMsh,JN,MMsh,VEN,x2H6nsh,H5,E3nsh,x1H4,LUC,TGV,MND,x1H6nsh,H8sh,x3H6nsh,R2,PERsh,MV,AYL,WIV,TAsh,LLL,SPTKYD,TN,ADO,ERR,SPTAD,ARDnsh,LC,SHRnsh,STMsh,PHT,MAC
MAC,333.38607463989774,325.2551760765631,316.5140473662978,309.737412792132,298.47519202974297,291.4551152921632,281.5331238036731,234.19167773926114,231.4940985452754,215.2085783363298,209.7857288359593,199.10325473999887,184.53583143419567,173.33441803420084,170.70658512081488,161.65956031142412,160.7092163050759,148.62137325344935,147.03734031461173,146.49167031756804,144.0233995499443,136.5887244600176,130.7068967880226,122.6671836518755,120.91371394328836,108.49091857481855,107.96076386019986,107.10901317547942,98.97348756285884,96.6092435729026,92.26791571709784,83.01619546095803,81.72218956214081,77.59809946771857,77.1763348980486,69.86781351599845,64.29557837737768,54.43066989795689,49.928191108806246,42.78394343679753,32.673527624926045,26.21037628582118,25.71756840028118,15.144313032524593,10.93550731157337,7.5096069713166385,0.0

,CYM,WT,HAM,LR,AWWsh,OTH,COR,ANT,x2H4,R3,TRO,H8sh,WIV,TMP,MAC,TIMsh,ADO,TNKsh,H5,AYL,JN,LUC,x2H6nsh,TN,TGV,LLL,MV,ROM,R2,PERsh,MND,E3nsh,x1H6nsh,JC,ERR,x1H4,VEN,LC,ARDnsh,TAsh,x3H6nsh,STMsh,SPTKYD,SHRnsh,PHT,SPTAD,MMsh
MMsh,427.82517904032176,382.2975181190674,368.4230019640733,360.2557997632013,325.7429153589747,279.69809775065374,265.37727066505187,228.27206490025782,214.85355823003448,207.81167106301436,201.2302585669059,185.20065109494226,159.43952081205276,153.77388316214748,148.62137325344935,141.1632402749637,140.6035543455788,138.15757898106483,131.55044571630341,128.16695705241426,123.34424364346283,115.41260984241791,114.03427375997722,111.91571981987695,109.27851875975941,107.78108647915447,106.72057013546704,102.04979570827521,94.5275107614753,93.1757350650087,85.41538686752206,77.58613474948426,75.47614008509741,72.55824659313619,65.82402848162997,62.291279314205255,61.54188313002911,49.832169797316325,47.10694456403833,46.57599010019493,43.77925458473114,38.96168268126923,38.38839667626951,19.25646009696227,7.143481238647049,6.570195791627133,0.0

,VEN,ROM,HAM,LLL,LR,AYL,LUC,x2H4,JN,MV,TMP,x1H4,WIV,CYM,H5,WT,TN,ANT,OTH,AWWsh,MAC,TGV,TAsh,TNKsh,TRO,ERR,SPTKYD,MMsh,ADO,COR,R2,SHRnsh,LC,JC,ARDnsh,x2H6nsh,TIMsh,PERsh,x1H6nsh,H8sh,E3nsh,R3,SPTAD,PHT,x3H6nsh,STMsh,MND
MND,270.5848843552386,258.00975406424703,231.12145505358808,195.29774355098627,192.09099193210682,191.9231920579097,191.12806589165154,186.49327464728097,172.18757952354403,171.51727315993327,170.56821921488316,157.57297831662126,136.85356928453785,133.15681076190972,126.13149112204549,125.74500257222256,117.39433380067945,116.66134732316266,114.10570387192803,110.47000522287831,108.49091857481851,100.2341025673808,95.9786661695566,95.1067768417153,93.23785296507468,89.64057812764558,85.9362389904992,85.41538686752206,81.78610334348771,80.87626631434333,72.95894208785249,66.18863193180002,60.58877167736037,54.12594106693322,52.76797112856985,51.86376828990517,49.24831650851456,46.865815992091356,37.61538046833421,34.20417697582752,31.610407596100067,29.443142085623656,23.91214000152744,6.904404122669086,3.6342390784625707,0.026061220149144367,0.0

,OTH,TRO,ROM,x2H4,ADO,JN,x1H4,MND,LUC,COR,CYM,HAM,TGV,AWWsh,TAsh,LLL,SHRnsh,AYL,H5,TIMsh,R2,LR,JC,R3,ERR,x1H6nsh,ANT,MMsh,WT,PERsh,E3nsh,TMP,TN,SPTKYD,MAC,VEN,H8sh,WIV,x2H6nsh,x3H6nsh,TNKsh,ARDnsh,LC,STMsh,SPTAD,PHT,MV
MV,257.63290951742727,256.43506078935076,251.78589673175307,250.36148767648982,208.57747529454534,190.37835982485285,186.9746992102813,171.51727315993327,166.74140814109393,165.98088859852984,163.62858438078692,155.5789888945453,152.2716815111298,150.99641098038126,149.18742222507274,146.99780793674847,141.58601517123418,141.28502121203564,141.03631693509695,126.47336591566909,124.86925751574533,123.99178351231143,123.84519604627201,120.39846005521987,116.89746404492278,111.87818027060277,110.56852826444276,106.72057013546704,99.61308180016069,93.93331623145292,92.14537953696176,91.25159129999209,90.37119877551858,84.6619709912035,83.016195460958,71.20552007073884,65.9081760283162,60.30718196100833,59.11169997456809,50.18424241540705,46.84250015913409,31.38561928277224,17.610582724843,14.118296032390722,0.3852582153188511,0.06603516632507406,0.0

,HAM,AWWsh,ANT,WT,H5,LR,TRO,CYM,COR,MMsh,MV,x2H4,AYL,TIMsh,MAC,TMP,x1H4,TN,R3,LUC,TNKsh,ROM,LLL,VEN,ADO,WIV,H8sh,PERsh,R2,MND,JN,JC,TGV,x1H6nsh,ERR,E3nsh,SHRnsh,TAsh,PHT,ARDnsh,x3H6nsh,x2H6nsh,SPTKYD,LC,STMsh,SPTAD,OTH
OTH,521.9590143002489,471.830685149347,370.53576765597916,316.4764891573098,312.2658310119081,307.8092124049583,301.8950628769355,301.77910432959544,299.2483561912078,279.69809775065374,257.63290951742727,255.8559790683088,224.39964456625853,218.73095695791437,209.7857288359593,202.01401815173904,191.28010191117386,189.27805996705249,185.9134613511131,175.44423362794353,174.83845690274651,167.54115479328354,158.77126907739557,154.40161362994883,146.9131582818285,142.92885934920017,136.6006723299856,134.49424134733422,122.3142181560107,114.10570387192803,112.7466814816072,112.09712263058562,107.2638566150366,106.79892949115295,106.44281766367837,94.2231529904339,91.61641197176424,75.73682260883128,74.93062339049703,68.5451720565398,66.75764661490955,57.893626264243096,57.61937255248327,45.2498592974907,37.137660180066355,17.580999045674726,0.0

,WT,HAM,CYM,TMP,LUC,TNKsh,LR,ROM,ANT,OTH,TIMsh,COR,TRO,AWWsh,x1H4,VEN,JN,MV,MMsh,MAC,TN,x1H6nsh,SHRnsh,H5,R3,x2H4,E3nsh,ADO,R2,SPTKYD,LLL,H8sh,LC,JC,MND,AYL,TAsh,ARDnsh,x2H6nsh,ERR,WIV,STMsh,TGV,SPTAD,x3H6nsh,PHT,PERsh
