""
AWWsh,463.4148191232836,424.85432985417236,362.86500043063626,360.37611269830916,340.2085553732917,329.41969838210167,312.0539236719757,294.6532547210224,281.64962051591783,265.388316772331,265.1782774256172,263.92883594418606,263.854080387744,244.23993426191788,241.77844034876847,219.1192838754146,211.09587603838202,204.0520748785699,200.31159774655885,187.98158513156739,183.92922042553144,179.49768674638378,170.31239386132793,165.7364233910107,162.89959290509498,157.99486956915726,146.71162669677423,145.1714902236349,141.99374813701803,117.12106414393389,113.46189515267228,98.40677185427982,92.02437209379497,89.27131303271544,87.91938034981918,87.3476463419694,76.60205410967835,72.9253553842723,72.06222915302169,69.55025851203494,60.764905796031236,33.07160992989957,31.84283754335513,24.602616946982295,12.767009018279724,0.2754733744238992,0.0

,AWWsh,JC,CYM,OTH,TRO,HAM,MND,ADO,LLL,JN,x2H4,WIV,x1H4,VEN,LR,TNKsh,TIMsh,ANT,H5,COR,MMsh,R3,ARDnsh,WT,MAC,LUC,x2H6nsh,TAsh,SHRnsh,MV,E3nsh,ROM,TMP,R2,TN,SPTKYD,x1H6nsh,PERsh,H8sh,ERR,TGV,x3H6nsh,LC,SPTAD,PHT,STMsh,AYL
AYL,329.41969838210167,266.8694538190884,256.7318031651018,254.51969488675826,248.76251827020195,230.0613156193107,224.6912993330751,223.45423834549297,222.4999423039182,218.17134398853676,198.84794423592035,194.8555315854294,190.3792669272172,188.83612330453363,187.60349095442157,182.77534309768188,181.8518062695716,175.55699764867205,172.70756805958362,170.52287488915252,154.88971152376868,147.01890747134448,137.58068889011736,132.19054721832353,130.08952578023099,122.63637412453633,118.92124375927575,116.14461091070127,114.80512028265716,112.64361467770387,112.25542863256067,108.88457241227569,105.80619636343913,90.88133262809986,78.34092939761382,75.09367008829987,73.20984948537361,72.94565434436429,59.29006030119647,43.60602770305063,31.690504470958,30.95403614208778,20.076192672894322,5.864182166880816,2.189628391418122,0.7391859625742684,0.0

,ANT,CYM,TMP,OTH,JC,LR,TRO,MAC,HAM,WT,x2H4,LLL,ROM,VEN,R2,H8sh,R3,H5,x1H6nsh,LUC,AWWsh,MMsh,TIMsh,TN,x1H4,MV,JN,AYL,E3nsh,TGV,TAsh,MND,PERsh,x3H6nsh,x2H6nsh,SPTKYD,WIV,ADO,LC,TNKsh,ERR,PHT,SHRnsh,ARDnsh,STMsh,SPTAD,COR
COR,512.9269557737921,478.9908884697903,391.88311201863905,370.91205625411175,368.871881283362,360.79597370508924,353.4332842740334,324.824627424217,318.91990555406784,306.56610886877564,294.2705791045788,286.65288839601413,282.1146116401318,271.07019159911573,267.82007180429156,264.01179930445375,263.7531883210938,261.1819368375642,255.31770945938536,252.943110587674,241.77844034876847,240.89230980278947,220.86185380009974,211.53543407576,194.8338757519679,185.26950708005015,178.38524666355917,170.52287488915252,152.35757551975956,150.399670349725,148.6393909660807,135.6879074804189,112.12403668091065,109.10033900911344,107.76642137934735,99.27852699074195,95.11142898992836,94.32785252874379,89.39458331098105,85.16855244694037,62.795265459625774,41.65561672168539,41.56026899156355,41.09810655133906,4.482193490119347,3.487944933542474,0.0

,LR,COR,ANT,MMsh,WT,TRO,TNKsh,LUC,OTH,PERsh,HAM,AWWsh,MAC,x1H6nsh,TMP,R3,AYL,R2,ROM,TIMsh,LLL,x2H4,JC,H8sh,MV,JN,x1H4,MND,TN,VEN,H5,TGV,ADO,ARDnsh,E3nsh,x2H6nsh,TAsh,LC,x3H6nsh,ERR,WIV,SPTAD,SPTKYD,SHRnsh,STMsh,PHT,CYM
CYM,535.4897285980246,478.99088846979043,474.10137765760294,449.6580628546961,425.58286061012905,420.2174084560605,420.0372663583891,355.22337824746813,352.75790356075174,324.36862517449515,307.23469762934945,294.6532547210224,288.58893647776523,287.17918537145266,258.9242138587797,256.9038624715186,256.7318031651018,242.4443253760577,239.76745707953668,237.91668755925613,235.50814291604965,227.39013208840979,219.28186722463028,216.71064104948854,205.09803468668687,196.64870493227374,196.09421307752763,195.9080299021156,188.31097052584386,180.99308559604404,176.8096436132123,168.8058758480385,161.47769052781834,140.33605160510777,134.76691913247083,123.48983713740677,118.58783495913954,112.63906073944483,107.63229273250549,101.32302950920979,95.9980958878358,82.0362113916384,72.44513356606315,67.6306408391153,45.7923125752095,7.40559273057358,0.0

,x1H6nsh,R3,VEN,H5,R2,ARDnsh,SPTKYD,MAC,TAsh,ANT,ROM,LR,x2H6nsh,LUC,HAM,TGV,JN,COR,WT,JC,x3H6nsh,CYM,TRO,LLL,ERR,OTH,AYL,TMP,MMsh,MV,x1H4,PERsh,x2H4,TNKsh,H8sh,TN,WIV,SHRnsh,ADO,TIMsh,SPTAD,AWWsh,MND,PHT,LC,STMsh,E3nsh
E3nsh,591.7863350437412,429.10439325456974,276.82320775615875,274.3214117941242,260.5059709029989,216.94312433429457,210.07386730698497,210.04464262753865,205.3170176055757,196.55229429484152,194.03719121214348,185.09346664266005,183.09767915835175,176.11332734649216,164.7391412754453,155.1453289134773,152.6603523772734,152.35757551975954,147.7695557653328,146.4203964913168,135.69504525019448,134.76691913247078,128.47441816547342,126.25566355928827,124.18265690039934,120.39105820112702,112.25542863256061,107.03196139740821,104.71169940237928,102.8163965902673,92.83226038292224,89.60174858250205,84.79548969668477,77.98308746179396,73.32533572396228,69.16314901337518,63.16248657149287,59.397171242014814,47.54447934870108,44.4036268416751,31.427055067254027,24.602616946982295,15.888776142457173,14.311518497127349,6.982697877580547,0.197878275602837,0.0

,HAM,LUC,ROM,TN,LR,R3,TRO,ANT,x1H6nsh,VEN,JN,TMP,R2,E3nsh,LLL,MV,OTH,WIV,TIMsh,WT,x2H4,TAsh,JC,CYM,SPTKYD,ARDnsh,AWWsh,H8sh,H5,x1H4,MMsh,x2H6nsh,MAC,ADO,PERsh,COR,STMsh,MND,x3H6nsh,AYL,TGV,LC,SPTAD,SHRnsh,TNKsh,PHT,ERR
ERR,243.5817260129746,217.49217485736605,203.97774503671053,198.22316156191073,187.48544632087822,181.8514289793879,168.3431414578609,159.23088773287597,154.05824822965457,151.30615942028984,147.95558759974412,135.7060833501689,130.8005093663081,124.18265690039934,123.06169201126701,115.60719386750657,115.43822133171386,113.4326798978145,105.22282599443805,105.13858814380119,104.5730717524018,103.97693196412546,102.1376056318228,101.32302950920979,94.93580986377557,94.03643677075314,89.27131303271543,88.30120503128717,86.7994627016408,86.00480091319169,84.68314622802144,79.18222086943337,76.91203382188172,74.32387461492276,68.36150164911216,62.795265459625774,57.43439525985306,54.5320442212175,54.50488787036361,43.60602770305062,37.36561966002157,33.72143180110624,28.992132999672087,25.07575931422044,16.748952564534065,3.748222518301765,0.0

,LLL,OTH,JN,x2H4,x1H6nsh,HAM,x1H4,WIV,LR,R3,E3nsh,x2H6nsh,TRO,COR,TN,ADO,WT,MAC,MMsh,JC,ANT,MV,CYM,R2,AYL,MND,ROM,ARDnsh,x3H6nsh,H8sh,SPTKYD,VEN,TNKsh,TIMsh,LUC,AWWsh,TAsh,TGV,TMP,ERR,PERsh,LC,SHRnsh,SPTAD,STMsh,PHT,H5
H5,400.12534993159363,368.15479902092244,338.44881467027614,335.48748263830356,321.93237490349287,301.3245566267735,295.27817703930316,295.0158228203908,283.09827429239544,275.5739710904917,274.32141179412423,267.7880318380971,267.07354838714866,261.1819368375642,237.1472535644924,214.74906324519978,205.19303221206735,194.45912717265654,184.4348610664004,183.21757840720946,180.29800420196824,177.23804717003324,176.8096436132123,176.6757016488464,172.70756805958362,162.761687288224,155.34408702638916,145.63159563127215,140.31578775187614,135.5012987761977,132.43804733731446,129.87579309423634,127.23707846537565,126.50762942481121,117.6242139014122,117.12106414393392,101.91180170531155,90.92325561664079,87.10496024988129,86.79946270164083,75.52785776582648,67.62900884427218,63.90020715448729,32.285617071369366,12.768938135578907,0.3976345160752956,0.0

,WT,LR,COR,TNKsh,CYM,R3,HAM,JN,x2H4,AWWsh,MAC,OTH,x1H6nsh,JC,LLL,ANT,H5,MMsh,PERsh,TRO,ROM,ADO,x1H4,R2,LUC,ERR,TMP,x2H6nsh,TN,E3nsh,VEN,TIMsh,LC,TAsh,TGV,MV,AYL,WIV,SHRnsh,MND,SPTKYD,x3H6nsh,PHT,SPTAD,STMsh,ARDnsh,H8sh
H8sh,322.0869849113002,289.7976367635307,264.01179930445375,242.12626714811609,216.7106410494884,202.45032501354953,202.0891397475693,193.16763545543463,189.50249355474315,187.9815851315673,182.73913634968523,162.06447222071674,158.31253348927785,146.99753339926912,143.3118566688773,142.54521357445114,135.5012987761977,135.431837665833,119.8439106137509,111.9560339778404,100.09946970438696,98.04046197517457,95.80038861202277,94.92994750109854,93.0105002515007,88.30120503128715,85.96943522045787,80.26506517480755,75.22325581790065,73.32533572396227,69.26030822616859,68.2899976219814,67.50731676415313,64.12551871118809,61.678296655129536,60.85537705432387,59.29006030119646,51.3976004383014,50.691859286025995,44.874990511244924,43.75742812161994,29.64503015059823,26.875300079367054,8.485847387872429,6.9471393997836755,3.603894979168402,0.0

,OTH,LR,TRO,ANT,MMsh,ADO,JN,TN,COR,CYM,R3,H5,LLL,ROM,WT,AWWsh,MAC,JC,MND,TNKsh,LUC,x2H4,ERR,TMP,AYL,TIMsh,PERsh,R2,H8sh,WIV,x1H6nsh,E3nsh,x1H4,VEN,x2H6nsh,TGV,ARDnsh,SPTKYD,MV,SHRnsh,TAsh,LC,x3H6nsh,SPTAD,PHT,STMsh,HAM
HAM,513.1643584335171,468.18157330747584,444.5055237670493,411.5309110230806,387.30806171885143,367.8023627884795,322.756052886776,322.15109482122784,318.91990555406784,307.23469762934934,301.79922058201663,301.3245566267735,300.3316809250493,285.14279673742965,280.59619170660613,265.1782774256172,259.2583493523115,257.0657776621045,253.1369120173641,252.93673259524087,251.53876172118797,244.80493336019512,243.58172601297474,240.4675321934812,230.06131561931062,211.9340392368865,209.97525700849636,202.84483548061135,202.08913974756933,183.2430769278627,173.03627288821178,164.7391412754453,161.99196075197057,160.13489409141584,157.3525435967426,148.4693231400034,138.15434882483345,136.75801715168055,131.3777034850873,129.46156789393766,122.39618125438936,105.32796422301666,92.30883366024702,53.46795157199955,34.360163740973334,31.301537357322943,0.0

,COR,R3,AYL,HAM,CYM,MAC,x2H4,x1H6nsh,TRO,H5,R2,LUC,JN,ANT,LLL,TAsh,H8sh,E3nsh,OTH,TGV,TNKsh,SPTKYD,MMsh,MV,WT,VEN,ROM,TIMsh,TMP,ERR,x1H4,LR,x2H6nsh,LC,ARDnsh,TN,SHRnsh,x3H6nsh,MND,AWWsh,ADO,WIV,PERsh,SPTAD,STMsh,PHT,JC
JC,368.871881283362,345.4245879087483,266.8694538190884,257.0657776621045,219.28186722463025,211.88123573915973,196.128269165135,195.27121754253577,185.4300913823585,183.21757840720937,170.9078684595926,165.27146634696882,163.72227245200585,156.72694020149535,151.4807791070423,149.4396317534345,146.99753339926914,146.4203964913168,129.4538773544827,129.24888108771168,125.2627740183962,123.23721514918216,118.93420207189638,117.08439640744736,112.59168873919359,109.67126909518213,107.13455501109205,105.46696338676176,105.22308152996531,102.1376056318228,99.72741698952609,91.83141857236392,90.76326924341369,88.33358696027365,87.28610507374069,86.32719440821772,85.76770799566434,85.68859255403483,78.47272486417914,72.9253553842723,67.28433498166999,65.52475657359192,56.78142047769327,24.415517302773672,3.3518392830611723,0.20339830084957522,0.0

,R3,H5,ROM,HAM,x2H4,LUC,x1H4,x1H6nsh,R2,ADO,TN,VEN,MV,LR,MND,AWWsh,AYL,TRO,CYM,SPTKYD,H8sh,MAC,COR,TIMsh,WT,LLL,WIV,x2H6nsh,JC,E3nsh,TMP,ERR,PERsh,TGV,OTH,x3H6nsh,ANT,ARDnsh,MMsh,TAsh,SHRnsh,TNKsh,LC,PHT,SPTAD,STMsh,JN
JN,452.7971432012576,338.4488146702759,331.4909658142664,322.756052886776,318.21399167209137,309.157175926374,293.7529702297464,291.29726454999826,285.88877540043103,263.25612830286104,245.20517007983383,237.05431130726936,236.17468307564698,236.1741277820792,229.53241841725202,219.11928387541465,218.17134398853676,197.1659061221373,196.64870493227374,195.61373776490686,193.16763545543463,181.5614955679259,178.38524666355917,176.15219472893995,170.92028150301905,167.68017725616758,167.36142459391274,164.90449053606073,163.72227245200585,152.66035237727343,152.0101806752267,147.95558759974415,146.66312103267157,143.53840203074066,143.43456640297043,123.0560652281943,122.35844146470717,118.09404591061842,117.66421507846036,91.67313671055662,66.1036864183549,63.88494176238015,47.231486848368476,26.107071646889217,22.06710769448925,0.03821002040976154,0.0

,TN,AWWsh,TNKsh,CYM,HAM,VEN,LUC,ANT,COR,JC,OTH,LR,TGV,x2H4,H5,H8sh,PERsh,TAsh,TIMsh,SPTKYD,TRO,R3,WT,MND,LLL,JN,ROM,MV,R2,ERR,x1H4,TMP,SHRnsh,x2H6nsh,MMsh,WIV,AYL,ADO,PHT,x3H6nsh,MAC,x1H6nsh,ARDnsh,E3nsh,SPTAD,STMsh,LC
LC,142.48077329116597,141.99374813701803,134.61192366779574,112.63906073944483,105.32796422301668,98.78743961352659,98.15314006616437,89.46897725141623,89.39458331098105,88.33358696027365,83.4181010886207,81.25731383820761,81.09018407462936,76.59984932906681,67.62900884427218,67.50731676415315,66.72980718942854,66.17602327868323,63.260710972926844,61.40354222888556,57.16435785485637,56.07365067466266,52.88621097614458,48.73446481887262,48.06356459174993,47.231486848368476,46.79981468493223,41.120677161419295,35.87082649151615,33.72143180110626,33.24220665257923,31.587431018533294,30.551068215892062,29.48023577043966,28.929941044515342,20.68969326312454,20.076192672894322,19.304633397586922,18.26159647449003,17.65828864413947,12.025865218651182,10.519356100638209,8.017243479100786,6.982697877580549,2.2898005542683206,0.14392803598200898,0.0

,H5,ADO,ROM,HAM,COR,x1H4,TRO,WT,CYM,MND,AYL,LR,OTH,LUC,WIV,x2H4,TN,MMsh,MV,R3,JN,VEN,TGV,R2,JC,MAC,AWWsh,ANT,H8sh,TNKsh,x1H6nsh,E3nsh,SHRnsh,ERR,TMP,TIMsh,x2H6nsh,SPTKYD,PERsh,TAsh,x3H6nsh,ARDnsh,LC,PHT,STMsh,SPTAD,LLL
LLL,400.12534993159363,325.774264553134,325.5702684683315,300.3316809250493,286.65288839601413,261.9026541158388,251.1632744638,250.3408334684331,235.50814291604965,235.11141464157336,222.4999423039182,218.2274607975241,217.07037070268768,211.97600938177828,207.0864253543701,189.78376325949034,188.04066865819715,177.46585354178603,173.997838096142,170.40022777415365,167.68017725616758,164.99917256702435,162.3899198944652,156.82490484129073,151.4807791070423,151.0619870106429,146.71162669677423,146.68854484251466,143.31185666887737,131.52019410142256,129.01607689065025,126.25566355928827,124.8842499869658,123.06169201126701,118.85419121175207,107.50225677788288,104.04111786711796,101.62950660568781,90.12314961126062,74.83023366459808,59.3222792112662,52.54256486449471,48.06356459174992,22.43959723623422,10.115250315893793,7.222274869581941,0.0

,CYM,TMP,HAM,OTH,WT,MMsh,ANT,TIMsh,COR,TRO,WIV,ROM,H8sh,H5,AWWsh,JN,LUC,R2,TGV,LLL,TNKsh,TAsh,VEN,TN,PERsh,x1H4,x2H4,AYL,ERR,E3nsh,MND,MAC,x1H6nsh,MV,R3,SHRnsh,x2H6nsh,SPTKYD,ARDnsh,ADO,JC,LC,x3H6nsh,SPTAD,STMsh,PHT,LR
LR,535.4897285980246,474.4973188098001,468.18157330747584,443.00846557991287,425.23696835792634,379.01770998157434,375.31836928275357,367.7369250896013,360.79597370508924,300.07836195700156,296.7598880277448,296.39882633790404,289.79763676353076,283.09827429239544,281.64962051591783,236.1741277820792,234.2727511929593,229.89897156684813,228.79197034257993,218.2274607975241,211.25606670349038,211.03907367199255,205.0665522501907,203.10033752920376,198.59861158771903,190.68243059365471,189.08955591921247,187.60349095442157,187.48544632087825,185.09346664266005,181.3917664649457,180.389819243408,173.41906069182838,172.26423552577782,170.03417357110916,159.44815791117597,155.50431269804588,128.35687856071965,101.40831430812679,99.81710847813778,91.83141857236392,81.25731383820761,74.96223383753468,56.798295589047584,55.122070543675534,9.078893567570283,0.0

,VEN,R3,R2,ROM,TAsh,CYM,x1H6nsh,JN,x2H4,TRO,MND,ANT,COR,HAM,x3H6nsh,LR,MV,ERR,LLL,OTH,TMP,WT,SPTKYD,TNKsh,MAC,E3nsh,PERsh,AWWsh,x2H6nsh,JC,TGV,MMsh,AYL,TIMsh,H5,x1H4,LC,H8sh,SPTAD,WIV,ARDnsh,TN,ADO,PHT,SHRnsh,STMsh,LUC
LUC,825.838786883219,685.5615155554458,428.96770362098493,406.4246648003366,389.8150927812354,355.22337824746813,351.4695666724018,309.157175926374,298.57156735541054,296.51698250814337,285.49642583667617,261.15598033827763,252.943110587674,251.53876172118797,236.84424703976785,234.2727511929593,231.60860788951635,217.49217485736605,211.97600938177834,210.5900194026263,198.2229595526874,196.7758461554044,190.68172853264613,183.56159424857952,179.81465277480115,176.11332734649216,171.54033700995018,170.31239386132796,169.4584411938877,165.27146634696882,152.60588934730464,144.73089251812172,122.63637412453633,122.61189347528403,117.6242139014122,106.67238047315125,98.15314006616434,93.01050025150072,90.99692888215098,90.56363548927123,84.88177625930214,72.98955838482219,67.82309182909265,65.159605154858,34.421787354342335,0.9719584652118385,0.0

,COR,WT,x2H4,CYM,TNKsh,HAM,OTH,TMP,TRO,R3,ROM,ANT,JC,E3nsh,H5,x1H6nsh,VEN,H8sh,JN,LR,LUC,AWWsh,x2H6nsh,x3H6nsh,MMsh,SPTKYD,x1H4,TGV,PERsh,LLL,TIMsh,AYL,TAsh,WIV,R2,MV,MND,ERR,SPTAD,ADO,TN,ARDnsh,SHRnsh,PHT,LC,STMsh,MAC
MAC,324.82462742421694,303.395658039042,299.1053960064786,288.5889364777652,279.0643686560081,259.2583493523115,251.01166088634295,242.86170594004506,241.75526744018785,237.11359078863933,236.7156240948784,219.36618911093052,211.88123573915973,210.04464262753865,194.45912717265654,194.0448691511571,188.92586164900743,182.73913634968523,181.5614955679259,180.3898192434079,179.81465277480115,179.49768674638378,177.07918638400093,175.19061979056798,173.92932155897162,170.32856795411814,166.35460639571477,158.1229936979562,155.4287348866769,151.0619870106429,142.0843863989016,130.08952578023099,126.25770309929518,116.29128089845902,109.8100067613252,105.10280589588069,103.3650064431262,76.91203382188172,72.80915755516689,72.48620628477605,52.35279125951741,49.500122499539245,22.208539178414988,14.56183151103338,12.02586521865118,8.822112096962725,0.0

,CYM,OTH,HAM,LR,AWWsh,R3,WT,COR,x2H4,TNKsh,TRO,ANT,TMP,WIV,H5,LLL,MAC,ADO,TN,AYL,x2H6nsh,TIMsh,ROM,LUC,MV,H8sh,VEN,JC,JN,TGV,PERsh,E3nsh,MND,R2,STMsh,x1H6nsh,TAsh,ERR,SPTKYD,x1H4,ARDnsh,x3H6nsh,SHRnsh,LC,PHT,SPTAD,MMsh
MMsh,449.658062854696,425.4308723628389,387.30806171885143,379.0177099815743,360.37611269830916,305.30572174439095,300.7864518357158,240.89230980278936,237.6530159923779,229.07549270477543,213.22680765727006,203.99948273841517,198.54844654473808,185.6756155817806,184.43486106640037,177.46585354178603,173.92932155897162,164.90910634615977,155.90470168546383,154.88971152376868,150.7066120419937,149.85434353729184,144.8780395398265,144.73089251812172,142.34837366290654,135.431837665833,126.98270131851365,118.93420207189638,117.66421507846029,116.91947874319847,113.34998771524072,104.71169940237928,99.75716317665342,97.48632665407362,96.95780403188128,95.82676466781196,84.78778142257191,84.68314622802144,80.82280195491226,68.39450691099105,66.50813471973389,58.30395965141586,38.191960469483305,28.92994104451534,12.656561785181685,6.3488376340424,0.0

,VEN,LUC,HAM,ROM,LLL,JN,AYL,x2H4,MV,CYM,x1H4,WIV,LR,WT,TGV,TMP,AWWsh,H5,TNKsh,ANT,TN,TRO,COR,TAsh,OTH,R2,MAC,ADO,MMsh,SPTKYD,x2H6nsh,JC,ARDnsh,TIMsh,PERsh,ERR,SHRnsh,LC,x1H6nsh,H8sh,SPTAD,R3,E3nsh,PHT,x3H6nsh,STMsh,MND
MND,286.4670011148272,285.49642583667617,253.13691201736412,246.82321544191035,235.11141464157336,229.53241841725202,224.6912993330751,201.7510427717638,198.3262438739838,195.9080299021156,184.06185657423663,181.41144062505958,181.3917664649457,177.41117260312805,171.17247359711754,166.83480076996423,165.7364233910107,162.761687288224,155.49630723099992,152.3472516281772,151.69339381435464,145.43314635128732,135.6879074804189,127.76264003647474,126.40706336947243,114.05867121384364,103.3650064431262,102.34553510790396,99.75716317665344,95.59018091210807,88.4240053082921,78.47272486417914,76.41701787007811,69.05544816767511,64.60777635034601,54.5320442212175,52.98015661640333,48.73446481887261,47.61450265041922,44.874990511244924,38.92421798424798,33.961041709914284,15.888776142457175,13.029822617828618,6.704858246419199,2.4651022245287617,0.0

,x2H4,TRO,OTH,ROM,ADO,JN,LUC,x1H4,CYM,AWWsh,TIMsh,MND,COR,H5,TGV,LLL,LR,TAsh,R3,PERsh,MMsh,x1H6nsh,ANT,WT,HAM,R2,JC,ERR,AYL,SHRnsh,MAC,E3nsh,TMP,WIV,TNKsh,x2H6nsh,TN,VEN,SPTKYD,x3H6nsh,H8sh,ARDnsh,LC,STMsh,SPTAD,PHT,MV
MV,373.1472390051111,324.75380930051796,290.11597871566454,281.51893381353716,259.3478199149534,236.17468307564698,231.60860788951635,206.19378834826009,205.09803468668687,200.31159774655885,199.87843847327895,198.32624387398369,185.26950708005015,177.2380471700332,174.50795951886317,173.997838096142,172.26423552577776,165.69892479998185,152.88129154362213,146.56583606775428,142.34837366290654,141.51942984693488,139.67406999759126,133.8360590432469,131.37770348508732,117.26212991988851,117.08439640744736,115.60719386750658,112.64361467770387,106.0953557371409,105.10280589588069,102.8163965902673,96.75523762974788,84.26546157969301,83.02851983099359,72.2574931628684,71.42985827401918,70.58366545893719,63.190659619685114,63.17675707661418,60.85537705432388,50.78852389493649,41.120677161419295,13.246604033841665,5.250549417669495,1.9896222802281143,0.0

,HAM,ANT,AWWsh,LR,MMsh,WT,COR,H5,CYM,TRO,MV,R3,TNKsh,AYL,PERsh,MAC,VEN,TMP,x2H4,LLL,ROM,LUC,R2,x1H4,TIMsh,WIV,x1H6nsh,ADO,H8sh,JN,TN,JC,TAsh,SPTKYD,MND,E3nsh,ERR,SHRnsh,x2H6nsh,ARDnsh,LC,TGV,x3H6nsh,PHT,STMsh,SPTAD,OTH
OTH,513.1643584335171,476.50881704951945,463.4148191232836,443.00846557991287,425.430872362839,403.52232869198093,370.91205625411175,368.15479902092244,352.75790356075174,344.42356541297823,290.11597871566454,269.8036950775771,262.1034560254664,254.51969488675826,253.2210593168953,251.01166088634298,249.8544986121916,242.8200415185275,232.7509955998266,217.07037070268768,215.6908309137875,210.5900194026263,204.38618970359556,196.56757935190328,195.12462412690832,164.65671189576676,164.62932832512396,162.20242076885123,162.06447222071674,143.4345664029704,131.87289133771526,129.4538773544827,128.39009737027783,126.5227902982461,126.40706336947243,120.39105820112702,115.43822133171386,113.19006254410901,105.01841934449625,89.21407950809241,83.4181010886207,69.42994508228144,63.39121309561953,44.3845893287266,41.717396109902865,36.26449733945807,0.0

,CYM,WT,OTH,HAM,TMP,TNKsh,LR,TIMsh,LUC,AWWsh,VEN,MAC,TRO,JN,MV,ROM,H8sh,x1H6nsh,MMsh,ANT,COR,SHRnsh,ADO,x2H4,x1H4,R3,ARDnsh,LLL,E3nsh,R2,H5,WIV,TN,AYL,TAsh,ERR,LC,MND,TGV,JC,SPTKYD,x2H6nsh,PHT,x3H6nsh,STMsh,SPTAD,PERsh
