""
,ANT,CYM,JC,TMP,LR,TRO,HAM,R3,WT,OTH,MMsh,MAC,R2,x2H4,MV,VEN,AWWsh,LUC,JN,H5,TA,H8sh,ROM,TIMsh,LLL,ADO,x1H4,SHR,AYL,TN,E3sh,TNKsh,PERsh,TGV,x3H6sh,LC,x2H6sh,ERR,MND,WIV,ARDsh,STMsh,x1H6sh,PHT,SPTAD,COR
COR,1133.8836835277066,1100.053686819347,907.0913755840126,869.8480663125107,831.3436871053993,731.8815561336405,627.9562907099986,616.6644516003223,597.637926779917,558.2557914868753,531.131876856484,529.7409403594022,499.3427196328955,475.3523315727298,434.14315274755444,422.201359011337,421.43495273623415,411.75485038399523,399.4521652082703,388.0310849931769,374.20348710910906,367.7890567909758,359.65259040576757,355.9611216901238,339.05612447837615,290.31070803795166,272.104863768745,249.9796417956652,244.92120004934347,228.33520588600265,203.81408056488758,203.4629508537757,199.54331270529804,186.99330411988166,172.0507547671947,166.01832726008524,165.1030331536781,147.95421137327793,146.87591840495398,117.46147627783304,67.60736226483807,41.64256676533842,38.25699203997358,13.913390264035181,4.966594663786819,0.0

,COR,ANT,LR,WT,MMsh,TRO,AWWsh,MAC,OTH,LUC,HAM,H5,TMP,ROM,R3,TNKsh,TIMsh,SHR,PERsh,R2,x2H4,MV,AYL,x1H4,JC,LLL,TN,TA,H8sh,MND,VEN,JN,TGV,x3H6sh,WIV,ERR,E3sh,x2H6sh,ADO,LC,x1H6sh,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1100.0536868193467,1064.8823672258698,935.922782463169,924.4456184492119,800.6142230519474,794.81375221997,697.1424783937297,686.6885605450832,662.4623734604861,596.7832206521716,571.1287416817869,548.8564624771543,535.591103847797,504.70292519894156,496.120913780462,491.01353543225184,480.43776736869506,462.10254482193466,442.82958487946695,439.9550151053421,436.6862554188525,420.8345287940731,382.3188663887191,358.0826793587657,348.6568378567419,342.8337595639736,335.2234346090323,319.6958580661672,291.02495513746425,287.66234002785575,280.5557414051383,274.2318440718893,268.024865672728,261.81206096634617,249.40943548317418,215.76137447713802,214.57424623481148,190.9743269367586,181.90263974284247,180.23936822926368,87.77226639195453,61.65553352046309,51.82945787862787,31.33675471930327,7.013883902014468,0.0

,H5,LUC,JN,R3,ROM,MND,R2,TA,LLL,JC,VEN,x2H6sh,x1H4,ERR,CYM,x3H6sh,OTH,COR,HAM,TRO,ARDsh,ANT,MAC,MV,WT,TGV,TN,WIV,LC,x2H4,SHR,AYL,ADO,AWWsh,TNKsh,x1H6sh,LR,PERsh,MMsh,TMP,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,553.912055895614,524.5284851454095,486.4376717009198,441.8657250287057,399.8153039191194,371.5632821365936,334.51449993091404,322.30025579738435,312.68004241354635,306.4091931175971,248.8383568131982,245.3075058833949,244.98152027283473,232.74518351705555,214.57424623481148,204.49135555773336,204.02379906029591,203.81408056488758,199.59058323182558,180.693761375458,180.3432528831368,166.95342843272857,163.94228482058242,154.56930176350386,154.35607119113942,133.84167156479296,124.81235553748303,123.17063945737306,122.40878697406049,120.89581967669183,115.11212783728949,108.3458430770247,102.92392447738723,96.7710297564913,93.14209474121306,85.19625473952448,79.82490946148079,54.5927566824393,51.16626878961611,48.704953694035076,32.58260100722603,15.44693524512794,6.365434866188298,5.744858508798898,3.856744300933875,0.0

,R3,ROM,LUC,MV,SHR,TA,LR,HAM,JC,TRO,JN,TMP,WIV,WT,VEN,x3H6sh,TN,OTH,E3sh,STMsh,CYM,R2,H5,x2H4,LLL,x1H4,TIMsh,AWWsh,MMsh,ANT,COR,x2H6sh,MND,H8sh,AYL,TGV,ADO,MAC,PERsh,SPTAD,x1H6sh,ARDsh,LC,TNKsh,PHT,ERR
ERR,541.7776900849508,435.2228334070897,433.68366334241483,374.664592995423,330.70460471505726,294.30275200131365,284.8817080202552,279.5128371857732,278.34017957576765,266.8699813720457,265.97763454265373,263.9967511891285,251.9024764681041,244.48742945942504,242.07043968054785,239.24744797245452,238.0007602577933,233.09664758445456,232.74518351705555,227.27791601335264,215.76137447713805,207.34614533278557,200.9601335328322,200.34939994140282,191.91718293024988,173.5476124361366,168.49693330647432,165.55784680658968,152.0582974127387,148.56384377283135,147.95421137327793,121.41727595016793,118.41666061638549,104.97374268223945,101.87715013893194,99.58973653706329,93.64119181960693,86.03044352269524,79.55721770450485,50.06401494730986,48.08199031287145,47.93202826235385,31.816411095659863,20.434458401066532,3.51137833131891,0.0

,WIV,x1H4,LLL,x2H4,HAM,OTH,JN,R2,TRO,R3,TN,E3sh,CYM,JC,MV,LR,ADO,SHR,COR,AWWsh,AYL,WT,ANT,MND,H8sh,x3H6sh,LUC,x2H6sh,MAC,x1H6sh,VEN,TA,TMP,MMsh,ROM,ERR,TIMsh,TGV,TNKsh,ARDsh,PERsh,STMsh,LC,SPTAD,PHT,H5
H5,1369.4878253515867,998.8673177437469,889.8606623373222,845.9264204313913,812.4069278351172,779.0530181406207,778.9877130390195,726.1492704824502,645.9609961886044,635.6604718589003,561.8563199265928,553.912055895614,548.8564624771545,509.4063836677005,449.2219213963946,431.1374203054354,413.36084686573093,406.66611627096455,388.0310849931768,365.000639108499,361.49154920441964,360.6866517654563,353.53090729261055,353.2486441744822,345.8577858377182,317.344796273779,309.15146546573715,281.5587915634992,279.651065280606,271.8302108795846,270.6476563634777,255.2738418539685,251.3513971298345,249.3037968451235,216.75968467303304,200.9601335328322,193.31503157675178,175.54683956505107,159.82730891200265,151.3396673547128,110.43884340395633,60.99373677286999,58.72697243401647,17.968118142831997,10.168466832717282,0.0

,WT,R3,MMsh,JN,COR,H5,x2H4,LR,CYM,HAM,TNKsh,AWWsh,OTH,MAC,R2,ANT,TRO,TMP,x3H6sh,MV,LLL,TN,x1H4,LUC,TGV,AYL,ERR,ADO,JC,MND,SHR,PERsh,TA,ROM,x2H6sh,TIMsh,VEN,LC,WIV,x1H6sh,STMsh,ARDsh,SPTAD,E3sh,PHT,H8sh
H8sh,483.13696170111086,478.50337983792156,373.72352754454425,368.15449675010643,367.7890567909758,345.8577858377182,344.4227312038118,334.30764464111064,291.02495513746425,280.4288097298313,280.1083154494462,231.44544850295327,193.26988564764702,192.8406930889338,184.1706986581479,177.19919467096403,176.2567725179691,154.52671951372017,151.57247601078095,146.21477104804015,146.16575511960016,145.15657597242526,139.58056944059672,120.35951538024348,119.51881493754489,107.69900606725662,104.97374268223945,103.2595503719903,96.31063698467452,89.90901731397932,87.06769239215662,82.03389514181549,77.93246521715761,75.91813359156029,71.16094887978308,62.04123594239065,56.91103075355537,56.46432021278527,50.75361391151484,38.843943456507596,33.518801220785306,28.539259205095554,22.00423498556732,15.446935245127941,5.4395242122128185,0.0

,OTH,TRO,LR,H5,ANT,MAC,MMsh,TN,LLL,COR,CYM,MND,ADO,ROM,R3,AWWsh,WT,TNKsh,TMP,JN,x1H4,MV,R2,JC,WIV,TIMsh,x2H4,SHR,AYL,PERsh,LUC,x3H6sh,TA,H8sh,ERR,LC,E3sh,VEN,TGV,x2H6sh,STMsh,PHT,SPTAD,x1H6sh,ARDsh,HAM
HAM,1219.5314358029814,930.5604086966318,818.4959201229527,812.4069278351174,784.5356975922462,781.0177647410194,741.7029063066756,738.2608868274734,694.3370185068709,627.9562907099987,571.128741681787,556.6335004333791,549.2603025933663,531.5124672863764,506.19355810120555,495.8737379210393,464.995626910901,463.91006813134015,456.7716917013094,452.6639099369259,439.8326693905733,406.06565368478465,382.7370747799781,378.1345456923782,371.78294522116437,369.4661475374779,365.12762412081076,360.5243186355364,358.738240796763,357.4109170174199,343.9426112551062,305.08252464801745,283.0555237133329,280.42880972983147,279.5128371857732,207.38597798145966,199.5905832318256,197.1104600424189,193.45702303249206,124.42853900638637,109.30893941456718,42.923945982098786,39.46558619181446,34.35765885543701,16.434241001057284,0.0

,COR,R3,H5,R2,TA,ANT,MV,HAM,JN,x3H6sh,MAC,AYL,TRO,CYM,x2H4,E3sh,ERR,LUC,TIMsh,SHR,OTH,VEN,TMP,TGV,x2H6sh,WT,x1H4,LR,LC,ROM,MMsh,WIV,LLL,AWWsh,MND,ADO,PERsh,TNKsh,H8sh,TN,x1H6sh,SPTAD,STMsh,ARDsh,PHT,JC
JC,907.0913755840122,634.7294643916193,509.4063836677005,509.33375030550644,424.35132430467496,418.38495468783384,379.2921589433502,378.13454569237814,364.9544938457994,364.6789037698206,360.77396402595207,357.97007554552823,354.86271804903134,348.65683785674196,341.5419196385842,306.4091931175971,278.34017957576765,270.4587262649105,230.89710985762673,229.41722130052253,206.6525604270946,188.75965082739236,187.76660535393378,186.49667174094677,176.9323603810914,164.7002166451659,162.66763600775397,159.6914163827381,157.58059782134822,153.4134443319075,152.2642763129707,143.57474971912225,143.21135611459607,130.74635332369763,130.71970798415452,125.24010788592473,122.75646432545706,121.03728589078369,96.31063698467452,88.27893846959583,58.27671420381637,52.45442933218031,48.09624550726982,35.61756673657275,2.950190054242823,0.0

,R3,R2,H5,LUC,ROM,x1H4,LR,TRO,MV,x2H4,E3sh,AYL,ADO,TN,HAM,AWWsh,COR,LLL,H8sh,JC,VEN,MAC,x3H6sh,x2H6sh,MND,MMsh,CYM,ERR,ANT,SHR,TMP,TA,OTH,WT,x1H6sh,TIMsh,WIV,PERsh,TGV,TNKsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1209.8006346425375,965.2030287981295,778.9877130390195,673.6973219659732,643.8470751729233,555.8735542164242,524.7923503072346,517.0673690558884,512.7942248196548,512.5875108493406,486.4376717009198,465.7759152568578,462.0070785473825,458.68495859313737,452.66390993692585,442.67947111480646,399.4521652082703,375.92907751096715,368.15449675010643,364.9544938457994,330.916455288388,325.4236966723166,284.64944801028656,284.08395215077405,283.71000659234966,275.3358364599657,274.2318440718894,265.97763454265373,265.42850169702825,264.87436377836974,263.1367005648031,217.14795564075985,206.9546768019073,203.00439294948526,192.02513645610003,177.25195612857053,165.1295728437711,153.47476645886636,132.6053159738048,87.28744243703196,76.10360008964932,43.685003597764755,32.910115783874275,27.751144213259096,10.837556067277127,0.0

,HAM,AWWsh,VEN,CYM,LUC,COR,JC,TN,PERsh,TIMsh,E3sh,x2H4,LR,TNKsh,TRO,MND,AYL,LLL,MMsh,OTH,TGV,ROM,R2,ARDsh,H5,R3,H8sh,ANT,MAC,x1H4,TA,JN,ERR,WT,TMP,ADO,MV,x3H6sh,WIV,PHT,x2H6sh,SHR,x1H6sh,SPTAD,STMsh,LC
LC,207.38597798145966,205.9836378678415,182.59182650549877,180.2393682292637,168.34480369565551,166.01832726008524,157.58059782134825,152.37463638932053,129.00934631084732,126.75950261655028,122.40878697406049,107.19066333903064,102.55265265057832,102.00628166361767,96.65860578746964,90.31588829385757,82.60679050130207,80.14484997780713,74.87415695415544,73.54123295780606,73.12510174154353,73.04008508844821,61.41753628771769,59.8420781562515,58.72697243401647,57.952847969700606,56.464320212785246,50.4435381582665,45.043322093508806,37.01402779600471,33.6878697961547,32.910115783874275,31.816411095659863,30.387534686601164,29.718642133447805,28.067764280809904,22.3258076911596,20.749530713313696,19.538901856652263,15.233801704499891,8.997694534804047,8.919121895751234,4.220782671199833,0.8350558177005409,0.504123689613091,0.0

,SHR,H5,ROM,HAM,TN,AYL,WIV,WT,LUC,R3,ADO,MND,MV,TRO,TGV,JN,OTH,AWWsh,CYM,COR,x2H4,x1H4,VEN,E3sh,MMsh,R2,LR,TNKsh,TA,TMP,x3H6sh,ERR,ANT,ARDsh,PERsh,JC,MAC,x2H6sh,TIMsh,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1102.9364177914026,889.8606623373222,824.7146994754539,694.3370185068707,684.7678751830174,637.278320115936,591.490009046903,516.2036349000023,503.99635401231524,503.27759121954614,479.695763827383,472.08916440910957,451.64149384729353,442.54285587066613,379.7494007628598,375.9290775109671,364.9768627330354,355.05391611504643,342.8337595639736,339.05612447837615,338.8956582148223,329.33963609270694,323.5416240371455,312.68004241354635,310.8253263500217,310.408316026632,265.7904025766832,235.66302264334286,209.04451386407362,195.5682791742968,194.88767349280016,191.91718293024988,174.60386493196867,156.9544112062839,146.1657551196001,143.21135611459607,106.55343859672556,101.67134655306934,98.85138229136462,80.14484997780711,35.16617637053749,8.06849986043593,5.505589811798604,3.577575190885688,0.0

,CYM,COR,TIMsh,HAM,WT,MMsh,TMP,TRO,AWWsh,OTH,SHR,MAC,JN,AYL,ROM,ANT,TN,H5,WIV,x1H4,R2,x2H4,MND,LUC,H8sh,PERsh,TNKsh,R3,TA,ERR,LLL,TGV,x3H6sh,MV,VEN,ADO,JC,ARDsh,LC,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,935.922782463169,831.3436871053993,821.8721797100878,818.4959201229524,674.2768861260038,621.9145618670699,600.5467582907901,591.5128329572868,579.0598592471446,578.3607849620162,568.8295360106459,559.3396594170746,524.7923503072346,478.0309448236293,469.7299596899927,453.7335932364396,451.06664075849216,431.1374203054354,410.712903430498,381.82477004010224,363.72480236218496,360.55100775462233,355.94100551700905,344.46086024814224,334.30764464111064,308.37203054682743,307.25284230617575,295.9648505484825,291.4665136672103,284.8817080202552,265.7904025766834,231.61002444128104,226.66280882094406,212.52887303987518,187.45374149522493,169.33724120956555,159.6914163827381,119.07405276900877,102.55265265057832,81.55713614167577,79.8249094614808,59.630375745071944,37.09019294559532,23.787064478099623,3.34688830113098,0.0

,VEN,R3,TA,R2,ROM,x3H6sh,JN,CYM,x2H4,TRO,x2H6sh,E3sh,LLL,MND,ERR,PERsh,COR,MV,TGV,MAC,ARDsh,OTH,WT,LR,HAM,H5,ANT,SHR,AWWsh,JC,TMP,TNKsh,MMsh,AYL,x1H4,LC,TIMsh,WIV,H8sh,ADO,TN,SPTAD,PHT,x1H6sh,STMsh,LUC
LUC,2055.0082735208757,1664.7395206961337,1119.8209675363123,1031.2104942527521,752.1205674125366,706.0947063668809,673.6973219659731,596.7832206521718,592.0125188319726,588.2749807736295,551.5365210168015,524.5284851454095,503.99635401231524,481.15734141927646,433.68366334241483,428.44888347337854,411.75485038399523,388.1289336592851,384.78327383375205,380.38458589010094,378.09272111318046,376.81072605187694,365.2300252729009,344.4608602481422,343.94261125510616,309.15146546573715,282.65576519624733,282.18147411788436,278.62628446614826,270.4587262649105,263.6029962563574,257.2974223496841,250.74468323670607,238.7363969092881,225.5089060257138,168.34480369565551,151.61157518211502,136.90996479086664,120.35951538024345,110.74008054466555,102.00239783955422,85.25042366219247,69.91635990046589,67.70729291392257,0.04057025598314541,0.0

,HAM,CYM,LR,TRO,WT,TNKsh,COR,R3,ANT,OTH,TMP,AWWsh,LUC,x2H4,JC,TIMsh,JN,R2,MMsh,H5,VEN,ROM,MND,x1H4,TGV,H8sh,x2H6sh,AYL,TA,E3sh,PERsh,x3H6sh,SHR,MV,WIV,LLL,SPTAD,ADO,ERR,TN,ARDsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,781.0177647410193,686.6885605450832,559.3396594170746,555.6866256287062,550.8314603756897,531.5790941398691,529.7409403594022,482.0851344758675,450.5088776070957,446.66450657413503,429.2248079643939,383.54517819615796,380.38458589010094,362.7791082514066,360.77396402595207,354.78010863867746,325.42369667231657,291.41459911292435,283.8547190120439,279.651065280606,274.4343326064877,256.609836458545,237.33082124770115,211.39409700364337,197.76879530522632,192.8406930889337,190.74659650409794,186.3914862285923,186.12006407906983,163.9422848205825,162.46401624140705,156.13757110349673,151.80495696918808,145.5686519660681,145.46149602700785,106.55343859672556,92.25159287249537,90.24159303352708,86.03044352269524,76.50181622005034,52.57027393072974,45.043322093508806,15.131905833116654,9.315870596348237,1.9091163860778522,0.0

,AWWsh,CYM,WT,HAM,R3,LR,OTH,COR,WIV,ANT,x2H4,ADO,H8sh,TRO,ROM,MV,AYL,LLL,TNKsh,MAC,TMP,JN,SPTAD,TN,LUC,H5,R2,TGV,TIMsh,MND,PERsh,x1H4,SHR,x3H6sh,JC,ERR,TA,VEN,LC,x2H6sh,ARDsh,E3sh,STMsh,x1H6sh,PHT,MMsh
MMsh,817.6653872728742,800.6142230519474,750.8001637685668,741.7029063066755,670.7947388443961,621.9145618670698,562.6913540355043,531.1318768564839,480.4920421229275,461.37968257761537,436.9277700683849,430.22693002806466,373.7235275445442,370.2143148586607,347.7817917214464,332.9937709006176,329.5689591195464,310.8253263500217,297.7330044886575,283.8547190120439,282.4897227781268,275.33583645996566,263.4286265912727,252.60309851251162,250.74468323670604,249.3037968451235,239.9428477504555,220.30423576382685,196.5927170557124,164.81096214525684,164.7904390609238,164.6064098887294,161.67910330823864,157.26372105714563,152.2642763129707,152.0582974127387,140.15567710681734,109.31501375974125,74.87415695415544,57.3036244842983,56.536655063573015,51.16626878961611,44.05531337353129,10.85150335966838,6.1138580045432525,0.0

,ROM,VEN,HAM,LUC,LLL,AYL,TNKsh,TMP,E3sh,MV,LR,H5,SHR,x2H4,WIV,CYM,JN,WT,AWWsh,TN,TA,x1H4,MAC,TGV,ADO,ANT,TRO,OTH,R2,MMsh,R3,COR,JC,x3H6sh,ERR,PERsh,LC,H8sh,TIMsh,ARDsh,x1H6sh,x2H6sh,SPTAD,PHT,STMsh,MND
MND,590.3304088632744,589.667400671152,556.6335004333787,481.15734141927646,472.08916440910957,462.5025234749517,433.22481112148256,419.73925709295736,371.5632821365936,358.14921219978,355.941005517009,353.2486441744822,348.01007660745523,347.3172644172193,318.9270551476607,287.66234002785575,283.7100065923496,273.0301784671858,266.39916086842226,254.2145719698374,250.48077562694158,250.0014449051776,237.33082124770115,236.75255001034017,234.3905787616697,229.73443991136844,195.33061747480477,194.35505074989635,186.69467442956787,164.81096214525684,155.26762797546579,146.87591840495398,130.71970798415447,128.98892071333984,118.41666061638543,95.35513943348923,90.31588829385757,89.90901731397932,72.00629317280298,69.27102195472769,64.1523628483681,62.43448342274102,19.6181279522823,6.156693381554459,0.41046965438482125,0.0

,SHR,x2H4,OTH,TRO,JN,TA,LLL,H5,ROM,ADO,COR,AYL,CYM,HAM,x1H4,LUC,JC,ERR,AWWsh,MND,MMsh,R3,ANT,PERsh,x3H6sh,TGV,TIMsh,TMP,WT,R2,LR,WIV,VEN,TN,E3sh,H8sh,MAC,TNKsh,x2H6sh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,741.7863988323863,644.6826639523017,578.2762377311469,546.250194796482,512.7942248196548,454.1547286356561,451.64149384729353,449.2219213963946,447.62844638753694,438.4552459645846,434.14315274755444,428.83555760421166,420.8345287940731,406.0656536847845,405.23714546190575,388.1289336592851,379.2921589433502,374.66459299542294,361.2440365694433,358.14921219978,332.9937709006176,318.4260911212235,303.68656921417806,300.37593291879557,291.28752318062567,287.9890176559297,271.28591354271833,242.30847825557598,233.56052825072302,226.7021386206349,212.52887303987518,203.81873389675167,176.9926636882996,172.67998118436452,154.56930176350386,146.21477104804015,145.5686519660681,144.49709371419132,97.83359715202876,90.15934635963026,32.550635379304794,22.3258076911596,9.772172690525517,1.1873280590515938,0.03312273571822124,0.0

,HAM,AWWsh,WT,H5,ANT,CYM,TRO,LR,MV,MMsh,COR,x2H4,TN,R3,TMP,MAC,TIMsh,AYL,LUC,ROM,LLL,SHR,x1H4,TNKsh,WIV,R2,ADO,VEN,ERR,TGV,PERsh,JN,JC,E3sh,x3H6sh,TA,MND,H8sh,ARDsh,STMsh,SPTAD,PHT,LC,x2H6sh,x1H6sh,OTH
OTH,1219.5314358029812,1060.6386450117716,807.4565752597371,779.0530181406207,767.0891397419628,662.4623734604864,660.9774604639636,578.3607849620162,578.2762377311469,562.6913540355043,558.2557914868753,504.6440321170528,474.1621582182811,454.4666761954306,452.84596218666735,446.66450657413503,415.7259415831888,399.6624325126518,376.81072605187694,369.68650453245425,364.9768627330354,362.2005794757135,356.8358182584864,348.44315354350096,337.44847951027464,263.81178452015143,257.41001644969384,241.00246293126318,233.09664758445442,213.78621183552394,207.8667791840012,206.95467680190728,206.6525604270946,204.02379906029591,203.55632524070785,201.17590666297542,194.35505074989638,193.26988564764702,163.04160045246013,95.91988793393293,87.45051424665282,85.7045046181245,73.54123295780606,63.32239681187927,16.6653173752255,0.0

,TMP,CYM,LUC,WT,HAM,LR,MV,TNKsh,ROM,TIMsh,OTH,ANT,AWWsh,COR,TRO,SHR,MMsh,R2,MAC,TA,JN,VEN,TN,R3,LLL,x2H6sh,x1H4,LC,AYL,JC,H5,MND,ADO,x2H4,H8sh,ERR,x3H6sh,SPTAD,E3sh,WIV,TGV,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,514.3894338825913,442.82958487946695,428.4488834733786,419.9929950728805,357.4109170174197,308.37203054682743,300.37593291879557,258.1715359698678,245.13527370847663,234.79423680731483,207.86677918400122,204.90548489645832,199.7280437544926,199.54331270529804,182.20624449622088,172.34363035775326,164.79043906092383,164.31327590070168,162.46401624140714,156.53339188662852,153.47476645886636,153.0222814865704,152.39008945311508,150.9455048019296,146.16575511960016,136.15168795008196,133.85972715261522,129.00934631084735,125.49169675406294,122.75646432545706,110.43884340395633,95.35513943348924,91.22020185904302,85.09228139050876,82.03389514181549,79.55721770450485,59.804438833717306,59.30190988912275,54.59275668243931,50.75361391151484,35.43005443334319,28.539259205095554,23.191557463146054,5.4395242122128185,0.0016527962821599655,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,JN,TRO,TIMsh,VEN,LC,COR,H5,x2H4,CYM,R3,TMP,MND,MMsh,E3sh,PERsh,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,MAC,TA,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
