""
AYL,807.451858574285,785.9455840194946,731.571565823796,704.2355202633655,613.0714640156068,597.5477153717306,579.0004969775506,573.5518666012795,530.4762885416945,507.39613842027126,504.65303933930636,501.0367558798211,486.57665408570165,481.7888168031882,474.7805146359979,438.5571589311931,436.3277338230394,427.83667743093065,421.29633652852993,412.99213300715394,401.36279974307433,387.3268425122141,361.9789334254652,343.49901358156427,334.5841442808667,330.8630333546335,328.44362400764055,318.8973959582466,293.77972620033665,292.90935796752086,224.14270113714815,212.47171509049255,208.06475415812034,175.7569037094914,119.51194008861059,112.90474658655647,95.08682975828101,73.80854945650132,72.53021476009529,69.7965545739497,33.48243083436878,1.507228473137109,1.0245754672269956,0.746555516961908,0.0

,ANT,CYM,TMP,TRO,R3,LR,JC,HAM,OTH,VEN,R2,WT,LUC,x2H4,MAC,JN,LLL,MV,ROM,TIMsh,MMsh,H5,TA,H8sh,AYL,AWWsh,x1H4,ADO,SHR,TN,E3sh,x2H6sh,TGV,MND,TNKsh,PERsh,LC,ERR,WIV,x3H6sh,STMsh,x1H6sh,PHT,ARDsh,SPTAD,COR
COR,1338.6879741223445,1279.742338252527,1102.666064577497,951.5698671923525,857.1668203793654,851.1492636170933,808.3293548937372,782.0742402443831,772.0938949680512,727.6029073073266,700.1128698245304,691.6456013646925,676.6635074090576,665.3957194817303,662.9073118054438,647.2161723711852,632.9440520803711,553.4041764022544,484.0430961916443,477.72521847369046,467.955135188243,456.65506800258015,455.67997852725875,448.1257495775206,438.5571589311931,438.2868899622946,377.79588021895034,358.69756180524513,352.89515286983374,321.9129881220363,279.88339687660954,263.4093958043089,259.79593105782516,257.29251859458043,233.50453969185565,227.4978297943919,223.59460189330207,211.2937490625118,193.94440689589388,180.06624802421095,72.63487363790605,41.97150028619547,34.64555909614941,30.41973393405539,0.45371684611397434,0.0

,ANT,COR,TRO,WT,LR,MMsh,R3,HAM,OTH,MAC,LUC,PERsh,AWWsh,H5,TNKsh,x2H4,SHR,R2,MV,LLL,ROM,TIMsh,x1H4,AYL,TA,TMP,VEN,JC,JN,TN,TGV,WIV,MND,x3H6sh,x2H6sh,E3sh,LC,H8sh,ADO,ERR,ARDsh,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,1338.654444258962,1279.742338252527,1162.537103812451,1094.0806748173634,1007.8512951579864,879.039665098811,818.5492818796963,811.4977048590996,787.1574356778751,782.7715960263979,732.9369186650827,724.0315452070729,681.6456271463437,659.3824168649919,640.4673726963905,612.3955365749462,583.6215058665352,566.27304294726,559.7840083666966,552.0802621142293,548.129681708985,536.8957637564993,536.8025206591484,530.4762885416945,522.0985724622316,475.45705270858303,451.95776027755477,410.69266302899103,398.8096315710071,377.80720449385376,348.70478528148556,334.05307180680046,309.4880840446845,294.9633228326958,284.90593414615483,277.8715513081682,247.7877081502973,231.63521391787606,201.77043693366141,187.9494051610788,142.3356698458626,75.72054264873715,58.54868948069657,44.514182119687625,14.38308413712026,0.0

,H5,R3,JN,MND,ROM,JC,R2,TA,LLL,TRO,MAC,x1H4,x3H6sh,LUC,VEN,COR,CYM,TN,x2H6sh,OTH,HAM,ERR,MV,ARDsh,ANT,AYL,x2H4,WIV,TGV,LC,LR,TNKsh,AWWsh,MMsh,WT,ADO,SHR,TMP,TIMsh,H8sh,PERsh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,618.8349479915291,567.2539786677079,559.096719018428,489.4774052447725,472.1659481714853,391.047943680249,386.3395619846449,384.1372074854173,379.2384424441446,330.12399267788925,302.4785529009385,300.9140286419113,299.41859993151456,297.5974759143967,282.22324054780245,279.8833968766096,277.8715513081682,270.77270258592955,268.7497825328404,256.7500454249608,238.58360220078018,232.7564277554648,210.70241417675877,196.69168410629672,183.02836106384018,175.7569037094914,163.72880523523554,160.4145102979307,159.96921225299135,152.51496870877372,151.70741722186204,150.77339875256186,127.6807504986327,121.02621050268648,120.7888162083824,111.22809249004705,110.30980324899039,92.36791827699831,47.39602521420848,40.18699932848868,37.92602859651011,30.669856737547118,6.438506843743878,4.152518885412251,1.345949969221939,0.0

,R3,ROM,STMsh,TRO,MV,LUC,x3H6sh,TA,TMP,SHR,HAM,TN,JN,H5,LR,OTH,LLL,R2,ANT,WIV,JC,VEN,E3sh,WT,MMsh,TIMsh,x2H4,COR,AWWsh,CYM,H8sh,PERsh,TGV,x1H4,MAC,AYL,ADO,SPTAD,MND,x2H6sh,LC,x1H6sh,TNKsh,ARDsh,PHT,ERR
ERR,681.4197954329663,529.2646195335537,498.0231647491073,448.44974141056065,435.2210789281521,419.8320425800379,404.7365003686443,403.921640390198,399.3166183305481,371.9516810771672,370.85939233589136,355.834949017102,352.4252365806223,314.7038974195036,304.4970352243862,285.29394712998413,283.17396815902606,279.35610388734426,269.8090890599342,265.71606290980884,264.71122126873786,247.84285085094243,232.75642775546478,227.47685372635485,223.38186004636788,214.5988673121784,214.31118017664252,211.29374906251175,203.15439188892157,187.9494051610788,177.25088415255283,168.7727944350288,159.82708978732936,144.52422986356288,131.6040226151132,112.90474658655647,107.56907012419418,94.50536750295878,83.2959468402554,81.37915469536603,74.07244841089138,52.097652071304296,34.44724651235825,26.27710437489476,2.6134075654071935,0.0

,WIV,x2H4,LLL,JN,OTH,x1H4,HAM,TN,R2,TRO,JC,R3,SHR,CYM,MV,E3sh,ADO,LR,WT,x1H6sh,COR,MND,ANT,AWWsh,x3H6sh,AYL,ROM,MAC,LUC,H8sh,TA,MMsh,VEN,x2H6sh,ERR,TIMsh,TNKsh,TMP,ARDsh,TGV,LC,PERsh,STMsh,SPTAD,PHT,H5
H5,1285.1321230926164,1283.0980708749848,1133.723974741088,1095.6307130948403,1063.3244933837475,968.0116950204805,946.4492792693907,885.9344241751394,836.7400050375246,787.8321039018401,727.1700956154324,718.4748270260678,676.6025948050965,659.3824168649918,626.4436998319651,618.8349479915291,606.2328326446807,573.2384955196187,563.8416778665586,517.8248877191912,456.65506800258015,452.94761269840035,448.57899749966555,425.9948003336109,425.8190811649559,412.9921330071539,383.0966088924389,378.0161905708771,376.28458472913525,355.6861135811883,348.14417198864015,329.79755112699314,323.98560871998103,315.50728670013984,314.7038974195036,312.5138369444516,303.30012162197863,237.82522564828582,227.86898939621955,213.3442139018255,119.89288937683735,115.10381684017861,39.13850537499365,32.438177148044886,4.538416394268857,0.0

,R3,x2H4,LR,WT,JN,COR,HAM,H5,TNKsh,MMsh,x3H6sh,MAC,LLL,AWWsh,R2,OTH,TMP,TRO,CYM,ANT,x1H4,SHR,TN,ERR,TGV,JC,PERsh,MV,ROM,TA,LC,VEN,ADO,LUC,MND,TIMsh,AYL,WIV,x2H6sh,x1H6sh,STMsh,E3sh,ARDsh,PHT,SPTAD,H8sh
H8sh,582.6244628245362,537.8972348049639,513.5422833309889,495.2736857619859,492.83556795128595,448.1257495775206,365.1486279766244,355.6861135811883,354.6869353291498,332.47174257468765,307.92727515705417,296.569032853262,295.6454299924634,290.0935774158116,283.59584593648674,242.43281271947626,233.54704597229806,233.2095414095714,231.6352139178761,225.8840395927427,220.497074067833,197.75635732615598,186.42673150522228,177.2508841525529,174.87579117976148,162.44885719292913,161.90044642977352,159.64282349800283,149.58862119135833,144.01899032848297,118.39147286683978,114.27281334439878,112.03665894304106,110.8866649311331,95.1992112048291,80.12126695323315,72.53021476009529,69.40220681352871,66.52815615621151,64.51562359007025,57.669285865420335,40.18699932848868,34.30392236460615,21.83248336955844,11.91295301091577,0.0

,OTH,ANT,TRO,TN,LR,MAC,MMsh,H5,LLL,ROM,CYM,R3,MND,COR,TMP,JN,AWWsh,ADO,SHR,TNKsh,WT,x2H4,AYL,JC,TIMsh,R2,LUC,TA,WIV,x1H4,x3H6sh,VEN,MV,ERR,H8sh,PERsh,TGV,E3sh,x2H6sh,LC,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,1498.8021957324736,1229.074708014122,1152.173309872844,995.7986794033962,992.5922460950769,957.5159260297831,949.8595448097183,946.4492792693906,899.2801377006103,863.4885747978888,811.4977048590995,791.787328079566,787.7743861079066,782.0742402443827,620.2163698580194,599.7899836465901,579.7847452883527,577.3505005379085,559.5907876524248,558.5297685421742,557.5901745669381,521.85569710565,486.5766540857016,479.17545973203914,477.0134677759733,468.0164113147341,461.0225531978743,456.66798409992373,456.5208245500595,441.7199275152092,405.9937127803353,401.500443666148,379.63876694720403,370.85939233589136,365.14862797662437,361.1240742820938,270.531050197836,238.58360220078018,218.8274323551692,216.81369629429844,170.45441273983923,60.821686015074235,45.71111110717325,36.468437883054904,26.273541595170833,0.0

,COR,H5,R3,R2,x3H6sh,ANT,TA,MAC,HAM,AYL,MV,JN,CYM,TRO,E3sh,TIMsh,LUC,x2H4,SHR,TMP,ERR,LR,OTH,x2H6sh,LLL,WT,x1H4,MMsh,TGV,MND,TNKsh,ROM,VEN,PERsh,ADO,H8sh,TN,STMsh,LC,WIV,AWWsh,x1H6sh,SPTAD,ARDsh,PHT,JC
JC,808.3293548937372,727.1700956154325,723.3407823901448,682.7741654282972,622.4900281338093,541.8625389600088,498.0047245010608,490.65373125358457,479.17545973203937,474.7805146359979,435.9475159460969,417.3686535704469,410.6926630289911,401.7504548295409,391.047943680249,384.3694252827636,332.25423943572656,298.62600047283286,291.5571622602534,287.90897017476215,264.7112212687379,245.9716303616769,239.30098295078065,230.034886253781,218.79127770564412,217.23886556566575,207.9328251864026,206.5734562029885,203.81402101924158,194.00019241238283,186.74572502788115,180.76071425344523,167.49228312938897,166.7314710854786,164.15613095749833,162.44885719292913,151.60088517091742,142.60159004669546,138.42411272755666,133.2518783297177,100.33211727373035,56.28219432575324,41.50006567010432,35.91404707035061,2.121587439569701,0.0

,R3,H5,R2,LUC,ROM,LR,AWWsh,x2H4,MV,TN,COR,HAM,x1H4,TRO,AYL,E3sh,LLL,H8sh,ADO,VEN,JC,CYM,MAC,ANT,SHR,MND,ERR,WIV,WT,MMsh,x2H6sh,TMP,OTH,TA,PERsh,TIMsh,x3H6sh,x1H6sh,TGV,TNKsh,ARDsh,PHT,STMsh,LC,SPTAD,JN
JN,1501.2633318890691,1095.6307130948405,879.1977259740114,788.2850737807785,764.0690632308837,720.9205595128547,699.4476042481828,679.4843690042355,660.9406150497866,657.3080399980798,647.2161723711852,599.7899836465903,597.4667565522182,595.0194055541601,579.0004969775506,559.096719018428,500.07209593668586,492.83556795128595,455.56921283957263,424.0396106929325,417.3686535704469,398.8096315710071,396.2523106409703,365.41099085076496,360.7974448606447,357.04328245669933,352.4252365806223,332.5417528111555,326.0851596501344,317.9733628053459,314.3170659325191,302.82335728773194,268.71466799865544,268.7065377855518,244.84175449985207,229.30790774195262,222.09197047376787,189.61491712550946,177.27084853062624,96.4584937414466,91.18575449245024,57.48208229191211,42.048055576210515,37.5553137694498,12.433783615944085,0.0

,TN,CYM,COR,HAM,PERsh,LUC,TNKsh,LLL,x2H4,TIMsh,OTH,E3sh,AWWsh,JC,VEN,R3,H5,H8sh,TGV,TRO,ANT,ROM,R2,ERR,AYL,MMsh,TMP,x1H4,LR,MND,MV,JN,ARDsh,SHR,TA,MAC,x3H6sh,ADO,x2H6sh,WIV,PHT,x1H6sh,SPTAD,STMsh,LC
LC,257.49260900642844,247.7877081502973,223.59460189330204,216.81369629429844,211.0357322194288,208.36964315051074,198.87849817481995,173.02695431166094,168.30375154612798,167.85877625002735,164.0880044343338,152.51496870877372,142.46182936244867,138.42411272755666,136.48136565617853,127.21311513151741,119.89288937683735,118.39147286683978,111.52880941192039,111.05754554806191,108.18928537794726,104.10192986570124,75.33022583435327,74.07244841089138,69.79655457394969,68.68399000152212,66.95530299027182,65.17497548617254,62.51013203907508,51.84805850219086,51.56132692487609,37.5553137694498,37.14725645716189,34.97564163582195,30.343232700977204,27.741541123347563,26.589214843000807,22.582062746016415,19.57485047462683,16.719729461774293,13.69654815622778,1.3628732397916838,0.344448303809193,0.15254139168692835,0.0

,H5,WIV,SHR,HAM,AYL,ROM,TN,ADO,WT,TRO,COR,MV,x1H4,MND,R3,CYM,AWWsh,OTH,MMsh,JN,LUC,x2H4,LR,TGV,VEN,E3sh,TNKsh,R2,H8sh,ERR,ANT,PERsh,MAC,ARDsh,JC,x3H6sh,TA,TMP,LC,x2H6sh,TIMsh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1133.723974741088,946.3002097929416,933.9169943050268,899.2801377006103,807.451858574285,803.5093265261976,740.6580980458162,691.7634962989629,689.5150247233552,635.2098360530391,632.9440520803711,609.3027107150623,573.9632778794812,570.312023198919,555.679755305192,552.080262114229,540.9384890082764,537.2551377693135,526.5494880942674,500.07209593668586,483.9184398883882,476.3141419396969,471.79452359611935,463.170483364451,456.3998085882704,379.2384424441446,336.3367562200453,323.94580716416465,295.6454299924634,283.17396815902606,263.57579556494034,243.79127360724587,226.733029493035,225.51737706193884,218.7912777056441,216.65581585706983,214.51577305899252,199.44181779829165,173.02695431166094,158.53639171782865,149.56805052429957,68.35675275646464,26.387521936084795,16.714804454495628,3.6819118877403785,0.0

,TIMsh,CYM,HAM,COR,WT,OTH,ANT,WIV,MMsh,JN,TMP,AWWsh,TN,TRO,SHR,ROM,TGV,AYL,H5,LUC,x2H4,H8sh,R2,R3,PERsh,TA,LLL,MAC,x1H4,MND,VEN,TNKsh,ADO,ERR,MV,x3H6sh,JC,ARDsh,STMsh,E3sh,x2H6sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1034.8616440024618,1007.8512951579864,992.5922460950769,851.1492636170933,842.2093064664591,834.7557385335375,752.8309678256063,731.732208564841,723.1103131323923,720.9205595128545,713.0481453305971,691.052029484757,686.1416807871275,669.8222912842816,652.13583715068,641.2471028787769,580.4862252749406,573.5518666012795,573.2384955196187,567.6214431600931,558.6459048001499,513.5422833309887,511.9296136281213,510.56864069076846,490.2815593990474,486.6134365543162,471.79452359611935,469.70312689500133,446.9841862799105,378.0698334370555,360.8026333664895,347.80781641817214,308.7994886199234,304.4970352243862,301.53596301878486,297.6604116227478,245.97163036167683,191.7842874496795,187.9042931261734,151.70741722186204,118.10665422728458,62.51013203907507,32.722504866602705,30.635638025274623,6.845058520569209,0.0

,VEN,R3,R2,TA,x2H4,TRO,x3H6sh,MND,ROM,JN,CYM,COR,OTH,PERsh,LR,MV,MAC,WT,x2H6sh,LLL,ARDsh,HAM,ANT,ERR,TMP,x1H4,H5,AYL,MMsh,JC,TGV,SHR,TNKsh,WIV,AWWsh,E3sh,TIMsh,LC,TN,PHT,x1H6sh,ADO,SPTAD,H8sh,STMsh,LUC
LUC,2102.7430288573196,1764.5457866559705,1464.2059571227146,1281.2353221954775,1063.3719047337518,925.6340955484656,869.4509308338315,864.5650366811128,854.3156224447117,788.2850737807785,732.9369186650827,676.6635074090576,588.8839702006876,567.6536889051501,567.6214431600931,549.5072127228382,531.6053795127685,529.9771093770423,524.8385556403457,483.9184398883882,467.12703708429285,461.0225531978743,421.50197296134087,419.8320425800379,401.8119750743759,377.59108210594115,376.28458472913525,361.9789334254652,356.0626296426794,332.2542394357265,324.41012024119306,315.80881983285093,314.3392636922727,311.49088921480705,304.39616037275465,297.5974759143966,272.27211941030515,208.36964315051074,207.98235609274704,143.95315078476804,138.68898381050036,133.3283586736272,116.16729096210115,110.88666493113308,0.0019760505757616042,0.0

,HAM,CYM,WT,R3,COR,TNKsh,OTH,TMP,LUC,AWWsh,JC,LR,TIMsh,TRO,ANT,VEN,x2H4,JN,H5,ROM,MMsh,AYL,PERsh,R2,E3sh,H8sh,x1H4,TA,MND,TGV,SHR,LLL,WIV,MV,SPTAD,x3H6sh,ERR,ADO,ARDsh,x2H6sh,TN,LC,x1H6sh,STMsh,PHT,MAC
MAC,957.5159260297834,782.771596026398,712.0628578663287,704.0029783900002,662.9073118054438,645.8194492473008,638.7931468160464,630.172594282387,531.6053795127685,517.9146816006113,490.65373125358457,469.7031268950014,462.9165021569724,457.94917396988416,444.6795282006443,421.7332812079545,401.4036159250348,396.2523106409703,378.0161905708771,365.94962010577245,353.7541469812938,334.5841442808667,331.45767040558337,314.9263050678439,302.4785529009385,296.569032853262,296.13717835314407,294.27519211193516,261.3863915430793,243.91864953108717,238.8682345964286,226.733029493035,220.86731638070805,214.69028812392216,178.73013915546073,169.15171083983554,131.6040226151132,128.14297917418997,116.92686016742563,116.49784725942587,86.93008893670735,27.741541123347574,21.143095104539825,8.046396082869274,1.8256006626232397,0.0

,R3,AWWsh,HAM,OTH,CYM,WT,LR,ADO,WIV,ROM,TNKsh,LLL,ANT,COR,x2H4,SPTAD,TRO,MV,LUC,MAC,TMP,H8sh,H5,AYL,JN,TN,R2,TGV,SHR,ERR,VEN,MND,TIMsh,JC,PERsh,x1H4,x3H6sh,TA,E3sh,x2H6sh,STMsh,LC,ARDsh,PHT,x1H6sh,MMsh
MMsh,1158.7424979665404,965.3360712473321,949.8595448097183,879.5473355680596,879.039665098811,799.0612521397345,723.1103131323923,609.2196964293539,596.9301552805624,554.1881699081342,543.6628861705049,526.5494880942674,506.62476761307283,467.9551351882429,463.0882011679834,436.6627339176754,412.2675360770806,402.55188589264867,356.0626296426792,353.7541469812938,351.2744308703434,332.4717425746876,329.79755112699314,318.89739595824653,317.9733628053459,312.81067599026227,277.4338324733065,271.8131896887465,267.03532350476615,223.38186004636788,223.29606209280067,222.5826721056458,209.95068289437202,206.57345620298844,192.50169162717162,191.63230628012283,179.8316605152993,124.4870250287152,121.02621050268648,99.19687106606,89.9652442705977,68.6839900015221,67.0226366426743,8.9417203520663,3.4313353541452596,0.0

,LUC,TNKsh,HAM,ROM,VEN,AYL,LLL,AWWsh,TMP,E3sh,SHR,MV,WIV,H5,x2H4,TGV,ADO,LR,JN,TN,WT,R2,ANT,TA,TRO,CYM,MAC,COR,OTH,MMsh,x1H4,R3,JC,x3H6sh,ARDsh,PERsh,x1H6sh,x2H6sh,H8sh,TIMsh,ERR,LC,SPTAD,PHT,STMsh,MND
MND,864.5650366811128,836.4497006454249,787.7743861079067,773.111610417343,686.8198111597101,613.0714640156068,570.312023198919,496.69162367940345,494.2493682512128,489.4774052447725,485.70690506851173,462.68116827587403,459.9228695163508,452.94761269840035,417.6781289127447,402.5367461645684,400.1876374190528,378.06983343705554,357.04328245669933,352.4626903133196,347.8246757562499,344.96286797373506,331.29206854268097,328.99093525975223,311.69937703964297,309.4880840446845,261.3863915430793,257.2925185945805,237.66573112292107,222.58267210564583,218.54023909757393,205.09689393473076,194.00019241238283,156.58337658931922,152.1929739025507,148.68749803258072,118.02509516580788,108.08736272718292,95.1992112048291,88.02701321646288,83.29594684025543,51.84805850219086,12.038490096218474,9.719931567795408,0.11779929967808822,0.0

,x2H4,OTH,SHR,TRO,JN,TA,ADO,H5,LLL,CYM,COR,LUC,PERsh,AWWsh,ROM,MND,ANT,x1H4,R3,JC,ERR,x3H6sh,AYL,TIMsh,MMsh,HAM,WIV,WT,TMP,LR,TGV,TNKsh,R2,MAC,E3sh,VEN,TN,H8sh,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,954.9344398753303,780.757077004232,779.9300915456608,689.4861661371701,660.9406150497866,633.1830585392295,631.0073459356926,626.4436998319651,609.3027107150624,559.7840083666966,553.4041764022544,549.5072127228382,519.9717874295909,512.2620404309646,486.8888879380709,462.68116827587403,456.19195404334465,455.40935155021066,436.29108234315953,435.9475159460968,435.2210789281521,424.9373349826015,421.29633652852993,407.42653545694833,402.5518858926487,379.63876694720403,345.67164959541776,344.7832172489402,304.48700316895173,301.53596301878486,295.6443211079975,243.2738520734448,230.24750992344894,214.69028812392216,210.70241417675877,163.98870095673726,161.0409432587178,159.6428234980028,127.08550000511535,116.46430822642704,51.56132692487609,46.695674166480416,27.682262337852265,1.2571423247781996,0.8572399833340929,0.0

,HAM,AWWsh,H5,WT,ANT,MMsh,LR,CYM,MV,COR,TMP,R3,TRO,MAC,LUC,x2H4,LLL,TNKsh,ROM,R2,AYL,TIMsh,WIV,x1H4,TN,SHR,PERsh,VEN,TA,ERR,ADO,JN,x3H6sh,E3sh,H8sh,JC,MND,SPTAD,LC,ARDsh,TGV,STMsh,x2H6sh,PHT,x1H6sh,OTH
OTH,1498.8021957324736,1317.3200851959564,1063.3244933837475,1060.5662989090458,1019.2152904475004,879.5473355680597,834.7557385335375,787.157435677875,780.757077004232,772.0938949680512,727.5897862971799,710.5943742997215,689.4427431857548,638.7931468160463,588.8839702006875,544.20387578214,537.2551377693135,523.6324127469139,488.3533626508015,487.2021174169881,481.7888168031882,475.8391118359924,459.05439910307973,446.17210059598347,445.07699410867,423.7615444800783,350.7322936564404,328.66373326299845,318.14270052922046,285.29394712998413,269.5297548303116,268.71466799865544,257.69717375832795,256.7500454249607,242.43281271947623,239.30098295078056,237.66573112292107,170.1882976759323,164.0880044343338,158.08423999662352,148.00572417978015,109.0923900917066,80.66878232642591,33.43289947631733,31.781520347424763,0.0

,CYM,WT,LUC,TMP,MV,LR,HAM,OTH,TA,MAC,TRO,TIMsh,AWWsh,TNKsh,SHR,VEN,JN,LLL,ANT,ROM,COR,LC,AYL,R2,R3,MMsh,ERR,JC,H8sh,x2H6sh,TN,MND,ADO,WIV,x1H4,H5,x3H6sh,x2H4,TGV,SPTAD,ARDsh,E3sh,STMsh,PHT,x1H6sh,PERsh
PERsh,724.0315452070729,623.7091558306566,567.6536889051501,561.0195467392152,519.9717874295909,490.2815593990474,361.1240742820938,350.7322936564404,332.8083811261497,331.45767040558337,330.68054896403385,328.6886996957446,305.1395290919872,300.7512649311441,277.94252511261175,246.39800499315763,244.84175449985207,243.79127360724587,239.93980858216256,230.73685142689104,227.4978297943919,211.0357322194288,208.0647541581203,196.4689574812077,194.6894277633429,192.50169162717162,168.7727944350288,166.7314710854786,161.90044642977344,160.3826040662796,152.08688866857892,148.68749803258072,126.83507567214025,121.02980810076136,117.61037758639995,115.10381684017861,101.93369908168664,92.95285698368887,90.66695977323859,58.328793120227154,43.061975759912166,37.92602859651011,17.71157142359574,4.342125870661295,0.03307919396370166,0.0

,WT,LUC,SHR,JN,TRO,TNKsh,COR,OTH,HAM,R3,H8sh,LLL,TIMsh,CYM,LC,x3H6sh,VEN,MND,MMsh,ROM,LR,x2H4,x2H6sh,H5,PERsh,E3sh,ERR,WIV,JC,MAC,TMP,AYL,TA,MV,ANT,x1H4,R2,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
