""
COR,244.8124183735223,224.99757383931814,205.07503975612156,193.87927566292245,148.5160806189865,141.9640070713939,119.08198804645077,117.7775549491652,112.00143929954736,92.02679648322352,89.04008291244483,71.21317123928954,70.50547874985304,70.14364914489403,67.92983675127333,62.39664606813169,59.85904572379585,59.01048641577215,57.57582442352617,52.70358916156378,48.66599142958554,45.07759444850503,39.82724882549033,38.8862213392475,38.23913948846936,37.58393718680681,36.176845922773865,35.41968251004998,32.15194508866804,30.4007701275542,28.79355319900032,27.538944325374487,26.223310778884002,25.748703680378906,24.56230929967376,16.953356298011855,15.494462456291881,13.663983114249948,13.282515109736398,8.494289593141275,8.319760630711801,7.683802634017685,6.192315074875433,3.0990848061075567,0.10850313583925793,0.0

,COR,LR,ANT,WT,AWWsh,TMP,MMsh,MAC,H8sh,ROM,LUC,TIMsh,OTH,H5,TRO,TN,HAM,TNKsh,ERR,R2,SHR,MND,JC,x2H4,TGV,x3H6sh,AYL,MV,x1H6sh,x1H4,ADO,LC,WIV,PERsh,E3sh,TA,R3,x2H6sh,JN,LLL,VEN,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,193.87927566292242,187.97991176747888,157.83666490951813,147.61990307200722,146.3487149966766,143.5343850582157,127.80997228637865,117.6601569753719,93.3620662189349,90.70131805851608,88.88010099558248,87.84863742976664,82.18222597125893,78.4423091968861,76.48586313584528,63.877170107400545,60.861229599905116,56.58181089197148,54.860748656428306,53.83756013399658,52.567242195553966,52.49019955589902,44.182553663487205,40.69430338443779,40.13887289670357,38.51403098050311,36.790602672029195,35.48052577526741,32.91432088112298,31.782451594253313,29.226721331131287,27.439178878779497,25.480781233654724,24.68947770386084,23.037457005285702,21.64576774071177,19.018422034945754,18.199682113693964,17.508605499214944,16.759155996612453,14.683497484152369,3.322119703290856,1.4814888740390817,0.23713724858885896,0.1283210475043182,0.0

,LUC,H5,JN,ROM,x1H6sh,TA,R2,WT,x2H6sh,R3,ERR,LLL,MND,VEN,x1H4,ARDsh,ANT,HAM,JC,SHR,COR,TGV,CYM,LC,OTH,PERsh,ADO,WIV,x3H6sh,x2H4,MV,AWWsh,TRO,SPTAD,AYL,MAC,TNKsh,TIMsh,LR,PHT,TN,TMP,STMsh,MMsh,H8sh,E3sh
E3sh,240.50346268276058,94.54260217575609,69.07176638223122,60.041349583327545,54.87882824677582,54.285056052943865,54.083518604766205,49.87184611848344,49.36107175773139,48.80784156886197,46.4101375501353,42.527165159848785,41.54973323899558,40.92348565720477,37.86436471554443,35.8155670263149,33.21457538101353,33.119511903838635,30.93789534732674,25.139075302290365,24.56230929967376,24.130112354322197,23.037457005285702,22.820118237745188,21.564366418842795,20.205115861370047,17.70986926270329,13.873702021836298,12.920760585084157,12.743817060517593,12.087193595729797,9.809234976954478,7.070045464665969,5.796187131593836,5.786634070807258,5.029206947526753,4.95581233681551,3.0886519955321132,2.448562499443257,2.0864855667687188,1.5793461285310728,1.2255852559313065,0.2362267563435531,0.07836282142873487,0.00242780578594303,0.0

,LUC,R3,WT,ROM,JC,LR,CYM,x1H4,SHR,VEN,x2H6sh,MV,WIV,E3sh,MND,x2H4,HAM,TA,OTH,JN,ARDsh,TIMsh,TN,R2,AWWsh,TMP,AYL,COR,TRO,ADO,LLL,H5,MMsh,x1H6sh,TGV,MAC,x3H6sh,ANT,H8sh,STMsh,PHT,TNKsh,LC,PERsh,SPTAD,ERR
ERR,102.19407789331748,61.30374713356051,60.954065441478626,59.07702267613739,57.489379079984374,57.3959496843482,54.860748656428306,52.22583775064033,50.29082967914584,48.25257950043025,47.91877654035131,47.63664039926048,46.45038421474824,46.4101375501353,42.05128458495253,37.01298591937008,35.29893273352902,34.35030784612779,25.784132214783885,23.65221306658943,22.78697690212793,22.532408707598826,22.068879184640803,21.716566587437942,20.108278629494933,19.807636453892265,17.42782668492049,15.494462456291881,14.813408631954616,13.563547638153363,13.333397280683121,11.609104054071945,9.206231236440788,8.174978148660125,8.15179948898689,6.240598507933013,6.17111255149392,5.8988761038481075,5.669117434279562,1.6950674760043258,1.2275435716296315,0.822568185162279,0.5381561891497524,0.5318888375372759,0.007254374317750676,0.0

,WIV,x1H4,HAM,R2,LLL,TRO,R3,E3sh,H8sh,CYM,COR,OTH,x2H4,JN,TMP,AYL,LR,x2H6sh,AWWsh,ANT,LUC,TN,MND,VEN,JC,MV,MAC,TA,ADO,TGV,x3H6sh,WT,MMsh,STMsh,PERsh,SHR,ARDsh,TIMsh,ERR,ROM,PHT,x1H6sh,TNKsh,LC,SPTAD,H5
H5,333.6518638901015,250.23150507083514,148.99690528721135,124.69102382811778,114.42533224014848,107.13801618699317,104.95195139357558,94.54260217575607,78.79147516633608,78.4423091968861,70.50547874985304,69.76467294592506,67.64164592277879,65.6638764200757,63.243342225121516,62.57153688607932,58.524500599603265,56.62805967872938,56.020088866394495,54.7372678136105,50.10992992639183,49.86667033673864,45.969246612034084,41.76466620431217,38.58265883728303,36.41933088118886,34.24109397872023,33.418098773695725,32.45225479262245,31.981967407450913,31.25971507781866,28.829450886576655,26.286683093880693,25.304313209849788,23.5818446904827,18.144287966731408,14.811574387802702,14.029492345486457,11.609104054071945,8.584834115979222,5.687191237733435,5.460480563655551,4.127729246535156,2.878885931740247,0.06167275617046972,0.0

,WT,MMsh,CYM,H5,R3,COR,HAM,JN,TNKsh,AYL,LR,AWWsh,LUC,x2H4,ANT,TRO,MV,OTH,TN,ADO,x2H6sh,MND,MAC,R2,TGV,TMP,x1H4,SPTAD,TIMsh,WIV,ERR,ARDsh,JC,TA,LLL,LC,PERsh,STMsh,x1H6sh,ROM,x3H6sh,VEN,SHR,PHT,E3sh,H8sh
H8sh,115.09352755105907,101.641549759097,93.3620662189349,78.79147516633608,74.8103085979163,67.92983675127333,44.91211629442218,43.30726619912956,42.83640507123564,42.59165831661533,35.410847726927464,33.88144630165359,33.679779034548844,30.12430708668735,29.86073903368781,27.055281907254635,27.044184119432675,26.301280388010138,24.475138792055795,20.529613424676846,20.053449117691777,19.430118709371342,18.986192237427943,17.103627139657057,16.124183058740222,15.932657896757284,13.654612478668666,10.499848737719226,9.767274431917594,6.269459567335273,5.669117434279564,5.335282585369164,4.593227010610782,4.561094725920254,3.274061716260389,3.0954053032127975,2.8487742625508488,2.520720114220055,2.4388849991785233,2.268212008315707,2.188147615617049,1.4880898218382481,0.4018055745240127,0.2900156661954071,0.00242780578594303,0.0

,OTH,TRO,LR,H5,MAC,ADO,TN,COR,x1H4,MMsh,MV,LLL,PERsh,AWWsh,WT,ANT,TNKsh,MND,R2,TMP,CYM,WIV,TIMsh,JN,LC,JC,LUC,AYL,H8sh,x2H4,ROM,R3,x3H6sh,ERR,E3sh,TGV,SHR,TA,PHT,STMsh,x2H6sh,VEN,x1H6sh,SPTAD,ARDsh,HAM
HAM,176.45081943886464,165.27739530921394,150.801561131406,148.99690528721135,135.42146178672465,116.60259565663243,113.61724347399995,112.00143929954731,110.91096882244426,101.00530589740224,100.69303834882632,98.71779404627308,86.5938709999167,85.69646902330015,84.93354565426563,81.93616034923099,79.84129816749557,64.84924225259704,64.67036225512079,63.16334402632705,60.86122959990507,60.00474659766575,58.81102600111993,55.70967603433436,55.483883274041865,50.70574539306333,50.3926641400444,47.44998738571937,44.91211629442217,42.24450890380566,40.57155975075364,39.52252920083995,36.99673611652473,35.29893273352902,33.119511903838614,29.053147737419394,28.735271791888113,27.11280739976341,18.973104652323304,11.391351477140512,9.2044797885262,4.856642953249118,4.492855733416171,1.7460224979806562,0.3435414467004522,0.0

,COR,R3,x2H4,TA,TRO,ERR,ANT,HAM,R2,LC,JN,VEN,MV,CYM,AWWsh,H5,TGV,LUC,MAC,AYL,WIV,E3sh,OTH,SHR,x2H6sh,ROM,x1H4,WT,SPTAD,PERsh,x1H6sh,TMP,MMsh,ADO,LR,TIMsh,MND,ARDsh,LLL,x3H6sh,TNKsh,H8sh,TN,PHT,STMsh,JC
JC,244.81241837352232,88.23424787676277,88.06185776226083,69.10461201751431,61.43021975880648,57.4893790799844,53.53264834527801,50.705745393063346,49.99594212435482,48.66757331403715,47.41942419867658,47.048695917384315,46.05364549880783,44.18255366348722,39.340871945702496,38.58265883728304,37.90334150311235,37.45265012299278,35.988069681639686,35.69924927794092,32.5889042171167,30.93789534732675,24.86155213704158,22.94250626776125,22.849037055227022,21.222889582981985,21.10556728325731,18.438100928259153,12.618381778277973,12.128480411152015,12.042075677754575,11.991261913656373,11.403941105293853,11.364094411722359,11.353254459558679,10.843355161916143,8.327693819925294,7.798137709238381,7.504793185512032,6.7739284107276685,6.627693735673873,4.593227010610782,4.309465912972564,1.0629384500423844,0.8782239883840892,0.0

,R2,R3,x1H4,LUC,ADO,ROM,TRO,x3H6sh,E3sh,H5,AYL,LR,HAM,x2H6sh,x2H4,JC,TN,MAC,MV,H8sh,TMP,x1H6sh,VEN,MMsh,LLL,MND,TA,ANT,COR,ERR,TIMsh,SHR,AWWsh,TGV,OTH,CYM,TNKsh,ARDsh,WT,STMsh,PERsh,LC,WIV,SPTAD,PHT,JN
JN,237.7354489169399,137.41148227243426,109.02465969622315,107.67577589842352,92.23696174082153,90.338734069244,88.42775774927834,82.8455942913294,69.07176638223122,65.6638764200757,58.54339059586652,57.240040973236724,55.70967603433436,54.194403638567486,53.54377385655925,47.41942419867658,46.79033952286012,45.95546478575882,44.75790835966123,43.30726619912956,42.34993884401579,38.853405475953075,37.48741516695619,36.68201428714702,36.35180221042739,33.75628795494676,32.235541666610914,29.767631876998042,25.748703680378906,23.65221306658943,22.10923956264469,21.830679802555576,19.007325306887275,17.954686150282583,17.862005022725093,17.508605499214944,14.588142702181674,11.979704958030542,11.71762728048331,10.483627973820685,8.659681804314841,7.079110327313005,0.9749709155209665,0.9332197650998594,0.3648508543841921,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,COR,AYL,CYM,ARDsh,TIMsh,E3sh,TRO,MMsh,MAC,TN,PERsh,x2H4,R2,TGV,ROM,TA,ADO,JN,WIV,TNKsh,PHT,x1H4,x3H6sh,H8sh,x1H6sh,H5,LLL,ANT,R3,OTH,WT,STMsh,TMP,ERR,SPTAD,x2H6sh,SHR,MV,LC
LC,83.67383056487263,69.30717321674399,55.48388327404187,48.66757331403714,46.85451929831544,43.1570671977183,34.579606120568485,30.400770127554214,27.65592778358411,27.4391788787795,27.046217897116833,23.19356658245431,22.820118237745188,22.546641170772475,22.20583455930634,20.365847918145374,17.577866306420812,14.50587212526624,12.83932690614454,12.362286919291593,11.177530429521813,10.862128157159509,10.7210173929525,9.832745233888964,7.079110327313005,6.427373217609071,6.103932199757337,4.906989277213976,3.617836872369144,3.593811416741665,3.0954053032127957,2.8998798754382986,2.8788859317402484,2.753305359091587,2.5843362280530746,1.622783133185513,1.4094801621658524,1.367784020778301,1.2092935811418342,1.0067029090197523,0.5381561891497524,0.4640250659126514,0.4389606117703121,0.3312815879437704,0.31427916433507164,0.0

,SHR,ROM,TN,LUC,H5,HAM,R3,AYL,MND,TGV,WT,R2,TA,TRO,TMP,E3sh,MV,ADO,JN,WIV,x2H4,x3H6sh,VEN,OTH,AWWsh,TNKsh,x1H4,ARDsh,CYM,ANT,COR,ERR,LR,MMsh,x2H6sh,TIMsh,PERsh,JC,H8sh,LC,SPTAD,MAC,PHT,x1H6sh,STMsh,LLL
LLL,302.7090500327002,187.73931035474178,144.22246186788013,124.11573145540666,114.42533224014849,98.71779404627313,84.9604864436937,84.00578467591515,68.93894552142422,67.18949947119033,63.88698480341755,63.37566456643168,47.68499724957251,47.569413323484476,42.7117815033564,42.52716515984879,38.985162394117,37.852540612229454,36.3518022104274,33.42175236385645,33.29951970391095,30.93643125575384,30.729237330120903,22.85788634641721,22.4854860561873,21.79465691040237,17.531962954122253,16.938468209359176,16.75915599661246,16.572223431354356,13.663983114249948,13.333397280683121,12.915163589515211,10.457259620386457,8.904620645071573,8.618008488646089,8.153506027467618,7.504793185512032,3.274061716260389,2.753305359091588,1.8737924274035502,1.1223759780766254,0.6514844675404072,0.500644341813821,0.18927684432402164,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,WT,TMP,MMsh,SHR,AWWsh,AYL,MND,x1H4,ROM,TNKsh,H5,ERR,JN,OTH,TN,LC,R2,ANT,H8sh,x2H4,LUC,x3H6sh,PERsh,TA,MV,WIV,R3,LLL,JC,ARDsh,x2H6sh,SPTAD,ADO,VEN,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,205.07503975612156,187.97991176747888,174.81032212019977,150.801561131406,136.49100443040533,122.55053157457405,112.46068301300029,109.47347489388298,104.61901524053324,100.76721470969666,94.57236704629308,82.31001374500018,76.37826715897926,74.47697067564306,59.58676996261927,59.08960068157307,58.524500599603286,57.3959496843482,57.240040973236724,51.999252867462225,51.45842882744307,46.85451929831543,43.657597988520145,39.14154969565445,35.41084772692745,32.25667865720451,28.21428274979121,28.025110627219632,26.933555740955367,24.671389585549278,19.936321116975904,19.861369063852074,15.044232463830978,12.915163589515211,11.353254459558674,11.080405104622688,10.466220921884114,10.222170574456758,6.494375025729649,6.3644631626979615,2.8039318488905836,2.4806904845976283,2.448562499443257,0.2745652716430141,0.1181281183141727,0.0

,VEN,R3,E3sh,TA,x2H6sh,ROM,TGV,LLL,R2,JN,ERR,x3H6sh,CYM,ARDsh,PERsh,TRO,AWWsh,SHR,HAM,H5,MAC,WT,TNKsh,JC,COR,MV,LC,H8sh,ANT,LR,x2H4,TMP,MMsh,OTH,AYL,MND,x1H4,ADO,TIMsh,SPTAD,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,462.63268250746233,337.6049126068103,240.5034626827606,227.25439635731158,150.256010321115,140.33387122321963,125.23394948865779,124.11573145540666,117.05285154497582,107.67577589842354,102.1940778933175,99.66384012305183,88.8801009955825,65.81194309528756,60.045796227691135,56.23425833881286,53.4332599057228,51.38135930145889,50.39266414004443,50.10992992639183,47.152409403862876,41.56253083927834,41.47615015200148,37.45265012299278,35.419682510049995,34.9528594457527,34.579606120568485,33.679779034548844,32.19062184831238,28.21428274979122,28.10332464834052,25.482440581598972,24.23523851179003,23.900712157231474,21.947146932374466,21.86955617181534,17.54262988595873,17.332797184580915,8.540406398630225,6.066051475838309,3.6403171026508914,2.2281391518288114,1.1018972746432376,0.745772652907819,0.04604175374332438,0.0

,TRO,LR,HAM,CYM,ANT,COR,TNKsh,x2H6sh,WT,x2H4,R2,TIMsh,LUC,JN,MND,TMP,AWWsh,R3,MMsh,OTH,TGV,JC,H5,x3H6sh,ROM,x1H4,VEN,LC,H8sh,TA,TN,WIV,MV,SHR,ADO,AYL,ERR,E3sh,PERsh,STMsh,x1H6sh,LLL,ARDsh,PHT,SPTAD,MAC
MAC,177.9821682711404,174.81032212019983,135.4214617867247,117.6601569753719,114.14532707036655,89.04008291244483,84.57705503673348,83.96671437704651,81.29185986352512,70.3419595848202,59.4567822889299,51.965035572718406,47.152409403862876,45.95546478575883,45.86685786376681,44.74606864362812,43.266999192673225,42.58208202984534,38.34281953804137,37.75295524592982,36.44211158072304,35.988069681639686,34.241093978720244,28.69698268926089,26.990246085420956,26.878398751562468,22.639957258515615,20.365847918145374,18.986192237427943,17.34801629806041,15.590177350433983,12.093196092622824,10.758855933000637,10.11299310533029,8.764408879007899,8.247046720277908,6.240598507933013,5.029206947526753,3.768061124623268,2.816692816231894,1.585536980961663,1.1223759780766254,0.8284813395776401,0.5045461917457896,0.12189568042055464,0.0

,COR,WT,CYM,AWWsh,LR,H8sh,HAM,ANT,x2H4,AYL,TRO,WIV,TA,TN,TIMsh,MAC,TMP,R2,MV,JN,TGV,ADO,x1H4,H5,PERsh,LUC,LC,x3H6sh,OTH,ROM,R3,MND,JC,LLL,ARDsh,ERR,x1H6sh,TNKsh,SHR,x2H6sh,SPTAD,VEN,STMsh,PHT,E3sh,MMsh
MMsh,148.5160806189865,146.13682431578047,127.80997228637865,108.96833272693775,104.61901524053324,101.641549759097,101.00530589740228,89.057279955701,81.41351484328176,73.11197077054246,68.52164658462473,58.882282906116345,38.81121857953509,38.533623137496754,38.48793375001682,38.34281953804137,38.20364179329358,37.277975070531134,36.83934146620776,36.68201428714702,36.16178244804085,31.817614380528234,27.779364607275937,26.286683093880693,25.796265085152655,24.23523851179003,22.20583455930634,21.43921528156466,21.41207046002214,17.898755572048106,17.084772374343583,16.119027253556066,11.403941105293853,10.457259620386457,9.224688062447699,9.206231236440793,7.5765281326977645,6.792303997159756,5.468110153823279,2.9400371400008933,1.5233731975816736,0.7106501031892131,0.6814124843018937,0.5775445403598071,0.07836282142873487,0.0

,VEN,LR,ROM,x1H4,TMP,LLL,HAM,AYL,x2H4,CYM,H5,MAC,LC,ERR,E3sh,WT,MV,TA,JN,TN,SHR,WIV,ANT,OTH,LUC,H8sh,TGV,R3,x3H6sh,MMsh,TRO,TIMsh,TNKsh,ADO,COR,JC,SPTAD,PERsh,R2,AWWsh,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,96.22513735073687,76.37826715897926,72.51582979514815,72.5094654545178,70.63494839324622,68.93894552142422,64.84924225259707,55.674599233413154,53.467147132294365,52.49019955589902,45.969246612034105,45.86685786376681,43.1570671977183,42.05128458495253,41.54973323899558,39.095099953338476,37.31443415850482,35.68923632181901,33.75628795494677,32.34768905548969,31.87681074100907,28.33339429188617,25.731176329857103,24.231002073639285,21.86955617181534,19.430118709371342,17.94804039680923,17.018495429504178,16.898671506661167,16.119027253556066,15.533887515771722,11.494217414095107,9.604882754606376,9.05701021724059,8.494289593141275,8.327693819925294,7.701370753206762,7.325693982628761,5.983174755895765,5.679041809059723,3.890618521373651,1.6397329253765462,1.1663291429444804,0.875268702680923,0.5200072672229163,0.0

,SHR,HAM,AYL,ROM,TRO,x1H4,TGV,COR,ERR,TA,JC,JN,R2,TN,x2H4,VEN,OTH,LLL,MND,MMsh,H5,CYM,LUC,TMP,H8sh,ADO,ANT,R3,AWWsh,LR,TIMsh,WT,x2H6sh,x3H6sh,E3sh,MAC,PERsh,ARDsh,WIV,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,123.91764933164897,100.69303834882638,89.21371583806041,74.46117004094032,72.33030020578573,70.53145264805981,65.01693500088196,57.575824423526186,47.63664039926051,46.566059936258156,46.053645498807825,44.757908359661236,44.607874080012635,43.8592271767843,42.06588054677193,40.64720391893852,39.829575954356585,38.985162394117,37.31443415850482,36.83934146620776,36.41933088118887,35.48052577526741,34.9528594457527,30.008792434118753,27.044184119432675,27.036009153192158,24.262554469450833,23.964243819761695,23.691597279184172,19.93632111697592,19.66371884430192,17.633594915289695,15.576915805313915,14.843473912986488,12.087193595729802,10.758855933000643,9.791862678283978,8.748283933956111,5.739788136506828,4.7563265965933565,2.9735703939928824,1.52653700661037,0.4867219441366398,0.3838918371366307,0.31427916433507164,0.0

,HAM,TRO,TN,AWWsh,ANT,WT,x2H4,TGV,CYM,H5,TIMsh,COR,AYL,PHT,LR,x1H4,SHR,ADO,MV,ARDsh,MAC,ROM,WIV,H8sh,ERR,JC,MND,LUC,TMP,LLL,TNKsh,E3sh,VEN,MMsh,x3H6sh,R3,JN,STMsh,TA,x2H6sh,PERsh,R2,LC,SPTAD,x1H6sh,OTH
OTH,176.45081943886467,135.09826832269894,119.46455313335126,115.8165214332779,91.7115501726322,91.48655679745514,87.62095237131118,82.80709059947833,82.18222597125893,69.76467294592507,68.14472094181474,59.85904572379585,52.87879416653488,52.76650314245963,51.999252867462225,49.03288916714691,46.65302315561476,44.079924971221175,39.82957595435657,38.132556400449836,37.7529552459298,36.835241084371354,29.235796153173677,26.301280388010127,25.784132214783885,24.861552137041578,24.231002073639285,23.90071215723146,23.498809496711313,22.85788634641721,21.60858024769804,21.564366418842795,21.480427570118255,21.41207046002213,19.206296321720043,19.006739451755127,17.862005022725093,16.489278636591916,13.597068930567549,8.706550096472359,8.237103506277208,4.948348234792317,1.4094801621658524,0.3271999969467016,0.13836964803436955,0.0

,TMP,HAM,ROM,LUC,TNKsh,WT,COR,x1H4,ANT,TN,TIMsh,R2,LR,x2H6sh,MMsh,CYM,H5,E3sh,R3,x2H4,AWWsh,LC,JC,SPTAD,VEN,SHR,MV,TRO,ADO,JN,OTH,LLL,STMsh,AYL,MND,MAC,TA,ARDsh,H8sh,x3H6sh,PHT,ERR,TGV,WIV,x1H6sh,PERsh
PERsh,105.08612878155422,86.5938709999167,61.946943588131276,60.045796227691135,44.5892679141829,42.74799856756801,39.82724882549033,39.3755994675961,38.84350266953258,38.19260539364746,28.676039876809785,27.254891427858038,26.933555740955367,25.832736233685594,25.796265085152655,24.68947770386084,23.5818446904827,20.205115861370047,19.097806292513642,16.790565095771342,14.786399731307263,14.50587212526623,12.128480411152013,10.89632948804107,10.454660583955418,10.137231116744491,9.791862678283978,9.704258132017186,9.322768270767098,8.659681804314841,8.237103506277208,8.153506027467618,8.110534259817074,7.819119490404967,7.325693982628761,3.768061124623268,3.6237614360010864,2.965582620041425,2.8487742625508488,2.4081895845105756,1.8132340156582787,0.5318888375372759,0.18563845435214266,0.051356844049848485,0.040761165260640914,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,R3,x1H4,WT,LLL,MMsh,AYL,SHR,MND,MAC,MV,TN,AWWsh,WIV,JN,x3H6sh,H8sh,ROM,TA,x2H6sh,R2,ARDsh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
