""
AWWsh,115.58381519882963,90.40226682579524,83.63213735256163,61.224705654723316,60.77029345202,58.76662387597348,58.065751967774524,51.51723478992709,49.77348776553207,39.080596482347005,36.22405433623008,33.663903634102105,33.5845018387047,32.25267692432138,31.632471157278257,29.93203026470886,28.604154534853766,28.32330985191589,28.250246822731988,28.199726271834123,27.72854861163134,25.131508211658108,24.553946764929897,22.913244519158678,22.71226437867133,19.74152240623291,18.133242726437352,17.284936436872613,16.62022890574828,12.411786301093658,11.205001972170521,10.331855858233627,10.310260576559504,8.979008331991428,8.901374741426915,7.77321876835295,7.1867053957848634,6.719535967454706,5.750012591464279,5.422759504880859,4.67337468692919,4.472212240931117,3.2572170103392035,0.48506556865514827,0.42387498768699583,0.046992341064576705,0.0

,x2H4,TMP,ADO,LLL,MV,LR,H5,OTH,AWWsh,R3,JN,WT,WIV,ANT,HAM,TGV,ROM,ARDsh,JC,x1H4,MND,MMsh,TN,SHR,TAsh,TIMsh,CYM,H8sh,VEN,LC,TRO,LUC,ERR,R2,MAC,COR,E3sh,x3H6sh,TNKsh,PERsh,x1H6sh,PHT,x2H6sh,SPTAD,TAnsh,STMsh,AYL
AYL,55.88867844040286,50.484026722734875,50.05989578792587,50.01941320107584,38.668901488268986,38.171130658314105,36.654367242827576,33.261420746352705,32.25267692432138,32.155861696087584,31.690756526092905,28.410557411523413,27.31694128449549,26.097927983533392,25.985333076132083,25.97498085482097,25.795224449958155,25.76280875427091,25.505085150868744,25.354414705426905,22.950831630543803,22.501513397882146,22.40029421414775,22.14718804096799,21.717606149030466,21.62864172132863,20.205273251637422,19.676605807411157,17.300303899577543,14.405025231758783,13.799555395956897,11.265225742121652,10.359030677550061,6.6182982300854425,5.54937673322347,5.370134488739914,4.151859199834016,2.4384398201271713,2.3801876714526946,1.921531323766989,1.3118528475940554,0.5264123537955814,0.39693670850527246,0.073764463792738,0.06782613380150712,0.04794607916731246,0.0

,ANT,CYM,LR,JC,HAM,WT,MAC,TRO,MMsh,TMP,AWWsh,TIMsh,H8sh,OTH,MV,R3,H5,R2,ADO,PERsh,TAsh,TNKsh,TN,x2H4,ROM,x1H4,TGV,ARDsh,LUC,VEN,SHR,E3sh,LC,x3H6sh,x2H6sh,JN,MND,LLL,ERR,WIV,AYL,x1H6sh,TAnsh,STMsh,SPTAD,PHT,COR
COR,114.03359000245591,109.70516665985973,102.71010398352168,82.30760591180385,75.89201870525389,75.64073151761099,73.18297979636236,71.55225214870497,67.8162561773758,64.92163532331546,61.22470565472335,48.84867194345697,41.66178365796432,41.60655064191067,41.434729868165526,40.760269914941006,35.164395179882234,34.63644622161549,32.65051477633098,29.22192977124896,27.91265007287146,26.601745694307127,24.717863883418723,22.99244354625,22.048045204320314,21.522502401375412,21.09142762995728,20.2045817467144,19.68681470273582,19.268458241873724,18.995948078158527,18.727094693177182,18.168830261743487,12.745003614559058,12.130665917654104,9.799148221237271,8.482582242750098,8.411365217639297,6.6305294684753555,5.701744871423836,5.370134488739914,4.857678805159053,3.9521192031550005,3.0964392795077598,1.339085292633227,0.10827361405346153,0.0

,LR,AWWsh,COR,WT,TMP,MMsh,ANT,MAC,H8sh,ROM,LUC,TIMsh,TN,ERR,H5,JC,TRO,HAM,OTH,R2,TNKsh,LC,SHR,x2H4,x1H6sh,x3H6sh,TGV,AYL,MV,E3sh,MND,ADO,x1H4,PERsh,x2H6sh,VEN,WIV,R3,JN,TAsh,LLL,STMsh,TAnsh,SPTAD,PHT,ARDsh,CYM
CYM,116.95523671970295,115.58381519882963,109.7051666598597,103.30142078325673,89.25823259368866,84.30632621803014,77.05629508859981,69.57224212912521,56.965763781506645,55.059209231992114,53.55125169791123,51.770008734234736,49.675265627199096,43.25680758036269,42.68213783645785,37.34962929947327,36.96494423387023,36.91651290289679,36.292977596651156,34.88979641971432,34.60601194585507,27.421216225403636,24.986666819169145,21.357294036634105,21.0273595719314,20.673465362861645,20.322083368774617,20.205273251637422,18.694697920179973,17.324395664217498,16.031560506034744,15.10413028342219,15.020634307781565,14.030648688509107,13.122601361430448,11.134947548634871,10.82057277792901,10.39191659928575,8.232284758339782,6.429941308482533,6.154936944541892,3.3193646731801696,2.807717513297083,1.4797390429899204,0.12807083206064593,0.005152338712914822,0.0

,LUC,H5,ROM,JN,R2,VEN,x2H6sh,x1H6sh,x1H4,R3,WT,LC,JC,ARDsh,COR,CYM,ANT,HAM,TGV,PERsh,OTH,TAsh,TAnsh,LLL,MND,ADO,ERR,x3H6sh,SHR,x2H4,MV,TRO,WIV,SPTAD,AWWsh,AYL,MAC,TNKsh,TIMsh,PHT,TMP,TN,LR,STMsh,MMsh,H8sh,E3sh
E3sh,145.52476848601023,46.233904266851226,45.09280336370361,37.9450808103531,36.20030365108128,35.901884553074545,35.68302915811241,30.518647983316104,26.952276891573025,26.283524679950585,26.088604016736618,22.807519252861574,21.976614265779514,21.40981749486745,18.727094693177172,17.324395664217498,17.090049432687337,16.49730511871623,16.46060863319935,15.951462844325329,15.458342028875148,15.393590109911214,15.156337961558847,15.081027276758762,14.394149365243843,14.38561142025255,13.332405453751477,12.841903076588,10.060508383859288,8.584316057647372,7.359440431210929,7.0613207484730065,6.207588911061294,5.792694564071437,5.750012591464279,4.151859199834016,3.522271397653745,3.163188105938549,3.0848739833734737,2.085260098072181,1.2231416623154865,0.7576509172890711,0.38052768184496333,0.23588281527436789,0.07883599625960633,0.0024960740036791443,0.0

,LUC,JC,CYM,R3,LR,SHR,x2H6sh,WT,x2H4,MV,x1H4,VEN,ROM,MND,TAsh,WIV,R2,TN,TIMsh,OTH,HAM,E3sh,ARDsh,TMP,JN,AYL,AWWsh,TRO,LLL,ADO,H5,x1H6sh,MMsh,COR,TGV,x3H6sh,H8sh,ANT,MAC,STMsh,TAnsh,PHT,LC,PERsh,TNKsh,SPTAD,ERR
ERR,71.79578138679146,46.55083768202754,43.25680758036269,42.04254206313006,38.495286051501594,37.59101581363033,36.10721435729834,33.98279593928135,33.69351613955147,31.09889952337768,30.898519211591285,30.73680954649199,28.063119234806518,26.713557774878794,26.32918385888851,21.8606977254625,19.083409242171292,19.024146081356914,19.00135601386564,17.233237482858343,13.970294431059788,13.332405453751477,12.92738740054977,12.034440764117264,10.94068398245182,10.359030677550061,10.310260576559504,9.551792424927026,9.47326965457382,8.77882960557063,8.400352826127689,8.169759205971612,7.279658730656223,6.6305294684753555,4.465361739640666,4.348940294872929,3.8074889381234565,2.50279658717062,2.337907436960822,1.6936734821414243,1.4505239136401935,1.2266724696422835,0.537130582584009,0.5305497965021834,0.017169465838479003,0.007313136608794969,0.0

,x1H4,WIV,R2,HAM,R3,TRO,TMP,E3sh,OTH,CYM,LLL,AYL,ANT,COR,H8sh,JN,x2H4,x2H6sh,LR,TN,AWWsh,MAC,LUC,ADO,JC,MND,x3H6sh,TGV,MMsh,MV,PERsh,WT,VEN,ARDsh,TAnsh,TIMsh,SHR,ERR,PHT,x1H6sh,STMsh,ROM,TAsh,LC,TNKsh,SPTAD,H5
H5,104.94954760435232,94.66422541626854,69.73523011640296,67.9791636815395,60.950901747361065,54.91426753856816,47.510966023084464,46.233904266851226,45.613331290199696,42.682137836457855,36.81439791047605,36.65436724282759,35.25995799380757,35.164395179882234,33.90879312274143,32.340128039870905,30.61070422795685,29.790397287045945,26.688034689857698,26.131625539560467,25.13150821165812,23.187924752366918,22.938817705249782,22.699239735265667,22.457698082999656,21.633727073582474,20.859278520884594,19.84351972966369,18.13501362004423,16.85562575507146,16.09826545865036,13.878127145514393,12.354262429032161,12.014807431959992,11.529197058853626,10.522558209971466,9.1021949601408,8.40035282612769,5.683742277422272,5.455562581968374,4.716264276109409,3.851335300895706,2.6954645333937126,1.7089664325443104,1.6325449566654986,0.06137646268804063,0.0

,MMsh,WT,CYM,COR,R3,HAM,H5,TNKsh,AWWsh,LR,LUC,JN,ANT,x2H4,OTH,AYL,MV,TRO,TN,x2H6sh,ADO,MAC,SPTAD,TGV,R2,TIMsh,MND,ARDsh,x1H4,ERR,TAsh,TMP,LC,JC,WIV,STMsh,x1H6sh,PERsh,LLL,ROM,x3H6sh,TAnsh,VEN,SHR,PHT,E3sh,H8sh
H8sh,68.04461327613878,58.27726775406424,56.965763781506645,41.6617836579643,39.633962774223576,37.99517691511677,33.90879312274143,32.435344705264626,29.93203026470886,28.61598666114593,27.06274037955638,23.801731037320312,23.51462898941835,20.95347666559316,19.822207103240178,19.676605807411157,16.915639158351212,16.778594386021606,14.80957114953286,12.106179383899454,11.224694054407632,10.875475154055753,10.494112498376449,10.263526454219894,10.132066846351393,7.298129312325268,6.807543075079404,5.330980616797264,4.729707303547307,3.8074889381234565,3.775977177672623,3.4081813904187097,3.09249791685111,2.985217677158761,2.9684376656134046,2.518949241485413,2.4368444214074008,1.4700419215750717,1.3981036342801545,1.3886123471206506,1.0939021014099706,0.9759669510802839,0.6985301380385637,0.4004209663327606,0.29011543459980127,0.0024960740036791443,0.0

,OTH,LR,MAC,MMsh,TN,TRO,COR,H5,x1H4,WT,PERsh,AWWsh,LLL,TNKsh,TIMsh,LC,MV,ADO,ANT,R2,MND,WIV,H8sh,TMP,JN,CYM,x2H4,JC,AYL,LUC,x3H6sh,ROM,R3,E3sh,SHR,TGV,ERR,TAsh,STMsh,PHT,x2H6sh,x1H6sh,VEN,SPTAD,TAnsh,ARDsh,HAM
HAM,124.59974547691664,87.78290652898374,84.93776782726897,77.32120085834765,77.03644072407265,76.7183065548346,75.89201870525389,67.9791636815395,65.61936405132869,63.77605417381804,63.18580220194419,58.76662387597348,57.927659889153865,52.39973260738473,51.60833687730264,50.01172704966078,48.06354295072259,45.661316287646976,43.30748818796291,41.09446602970064,41.07083679694781,38.26498314416695,37.99517691511678,37.32059540347301,37.23949710916418,36.91651290289679,35.73228782431837,32.485705075667354,25.985333076132083,23.90128766347546,21.23183152533613,20.285292417629545,18.238594584202783,16.49730511871623,15.695134188064985,14.205285250859863,13.970294431059788,11.836395712841387,11.38406704976225,10.85739235558308,6.066147408010348,4.488452796138746,2.3902368410435506,1.7439037986738877,1.600178296432454,0.34232718534398754,0.0

,COR,R3,x2H4,LC,ERR,CYM,HAM,MAC,JN,AWWsh,ANT,TGV,LUC,AYL,MV,VEN,H5,E3sh,TRO,TAsh,OTH,TAnsh,x1H4,R2,WIV,SHR,WT,ROM,TMP,ADO,x2H6sh,TIMsh,x1H6sh,MMsh,LR,PERsh,ARDsh,LLL,x3H6sh,TNKsh,TN,H8sh,SPTAD,MND,PHT,STMsh,JC
JC,82.30760591180385,65.48293275709989,64.68619652584448,48.64256491354646,46.55083768202756,37.34962929947327,32.48570507566737,28.995858138808664,28.96530456786614,28.60415453485378,26.310902294739584,25.813985394337685,25.642030662115683,25.50508515086876,23.67458619236708,23.298472295938456,22.457698082999656,21.976614265779517,21.785170628695692,19.612201287933267,19.257498316590414,14.965025276768182,14.341236161691656,13.75217306377896,13.251326054917472,12.623645023103176,12.090296400435271,11.91313131648405,9.894087623448126,9.134261017437924,9.098357496021675,8.516167756126185,7.181327314836956,5.784897709816057,5.331118979226783,4.94573705218926,4.940436746209797,3.6431187080183767,3.389517583420731,3.3271282348417435,3.0674267021371264,2.985217677158763,2.886177249117896,2.605044929412013,1.0621407242303291,0.8785261065667762,0.0

,R2,R3,LUC,x1H4,x3H6sh,ADO,TRO,x2H6sh,x2H4,ROM,E3sh,HAM,TN,H5,MV,AYL,TMP,JC,VEN,MMsh,ANT,MAC,LR,H8sh,LLL,MND,SHR,TAsh,TIMsh,OTH,TGV,ERR,STMsh,COR,x1H6sh,CYM,PERsh,AWWsh,TNKsh,WT,ARDsh,TAnsh,LC,SPTAD,PHT,WIV,JN
JN,127.18318843621263,87.87655952877029,64.02182334834133,57.37564796206564,56.8511728322839,45.5782007181757,40.962888684933425,39.371293929488836,38.63712964328314,38.293806525477386,37.9450808103531,37.23949710916418,33.37405610232891,32.340128039870905,31.785690541275773,31.690756526092905,29.90757790746417,28.965304567866134,27.954335482932027,27.6454535382774,27.43143509731522,24.82674728339937,24.560532721676914,23.801731037320312,19.702635260082268,18.009612280098327,17.333354074631092,16.89750120860063,14.296914352872738,13.951467713258063,11.24915537525255,10.94068398245182,10.477480447093038,9.799148221237271,8.952331201590878,8.232284758339782,6.745551654516746,6.719535967454706,6.697748376310604,6.395453275366275,6.3815894991033995,6.105313920589165,4.767487026987823,0.9320252459935779,0.364416944753744,0.019017882255698594,0.0

,AWWsh,VEN,HAM,JC,MND,CYM,LR,LUC,E3sh,MMsh,ARDsh,COR,TIMsh,TN,AYL,TRO,x2H4,R2,PERsh,MAC,TGV,WIV,TNKsh,TAsh,ROM,PHT,JN,ADO,x1H4,x3H6sh,H8sh,x1H6sh,TAnsh,H5,LLL,OTH,ANT,WT,STMsh,SHR,TMP,R3,ERR,SPTAD,MV,x2H6sh,LC
LC,83.63213735256168,60.63443091265341,50.01172704966078,48.64256491354645,30.926341806890385,27.42121622540365,26.680869016607282,25.440015535399414,22.807519252861574,22.191875351920906,18.47327439679694,18.168830261743487,17.835044459715625,17.56619103106374,14.405025231758783,12.875455633498127,12.829103780180123,12.352587171507354,9.880572725084704,9.127742533209329,7.69991222011154,6.421969067573401,6.098970849561252,5.708547099326687,5.667337656453283,4.904715793394116,4.767487026987823,4.137609623988263,3.6135175760998193,3.5667058249448744,3.0924979168511113,2.8979465450638986,2.443912447952875,1.7089664325443092,1.4890938997058936,1.4072666024154108,1.3826487342613578,1.374035627009969,1.2084304899862768,1.135135541797378,1.004977936792644,0.7419517073390896,0.537130582584009,0.46418469535968193,0.31341070317463116,0.0013092902403014385,0.0

,SHR,ROM,TN,LUC,HAM,AYL,R3,WT,H5,TGV,MND,R2,TMP,ADO,x2H4,MV,VEN,JN,TRO,TAsh,E3sh,TNKsh,x3H6sh,WIV,OTH,AWWsh,x1H4,ERR,COR,LR,TAnsh,TIMsh,CYM,x2H6sh,PERsh,ARDsh,JC,ANT,MMsh,LC,H8sh,PHT,x1H6sh,SPTAD,MAC,STMsh,LLL
LLL,113.0535882974572,91.4078068138137,82.40589287519765,66.63867227563239,57.92765988915386,50.019413201075864,41.84688392258798,37.678791928719825,36.81439791047605,33.194189179787585,32.06035759604838,24.975651532468365,23.65962261640583,20.947389427800026,20.747314127549576,20.712433535820338,20.421205281468612,19.702635260082268,15.6014976365729,15.52134169463015,15.081027276758762,14.576821659959059,12.675964341757624,11.819644598152165,11.75687830665628,11.205001972170528,10.05807480743065,9.47326965457382,8.411365217639297,7.794889125079223,7.644676129465006,7.033568390441865,6.154936944541892,5.369147082464783,4.932231527459798,3.8677077453364404,3.6431187080183767,3.2366430513135125,2.3173467634471705,1.4890938997058925,1.3981036342801545,0.651708584970568,0.49965626424047915,0.4471367623866527,0.35492359557649605,0.1895832513696394,0.0

,CYM,MAC,COR,HAM,TIMsh,TMP,MMsh,WT,TRO,AWWsh,x1H4,TNKsh,TN,SHR,MND,ERR,AYL,ROM,H8sh,H5,LC,ANT,OTH,x3H6sh,JN,x2H4,R2,PERsh,TAsh,LUC,WIV,MV,ARDsh,LLL,x2H6sh,SPTAD,JC,ADO,R3,VEN,x1H6sh,TGV,TAnsh,E3sh,STMsh,PHT,LR
LR,116.955236719703,110.42528099356464,102.71010398352168,87.78290652898374,85.57172641928268,74.5324564203808,65.93710073923246,58.38547629773685,54.25415893868838,49.77348776553209,44.702474552915405,43.57227107418565,41.85724411273368,41.76321561311769,38.56646107724879,38.495286051501594,38.17113065831412,29.40293910428181,28.61598666114593,26.688034689857698,26.680869016607293,25.74367141115699,25.54014616423123,25.05121347279169,24.560532721676925,24.03276589356724,19.15822584855397,18.30483353020144,17.3260043944131,14.342569971160398,13.743270234058667,12.515925734126531,8.503021693750961,7.794889125079223,6.7407814058177795,6.382151452802037,5.331118979226783,5.26926193331296,4.779165612919011,4.127066444752198,2.8009509152552616,2.475655294468255,0.6708754756587662,0.3805276818449641,0.2749380257606425,0.11788834735563117,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,ROM,R2,ERR,LLL,JN,x3H6sh,CYM,ARDsh,PERsh,SHR,AWWsh,H8sh,TNKsh,JC,TRO,LC,HAM,H5,MV,ANT,WT,COR,OTH,MAC,TAnsh,LR,x2H4,MMsh,AYL,MND,x1H4,ADO,TMP,TIMsh,SPTAD,TN,x1H6sh,WIV,PHT,STMsh,LUC
LUC,327.69528124740134,183.0431618984268,145.52476848601023,120.57425764123532,94.59850380910942,88.10732019365841,80.03650921238145,74.0138259945421,71.79578138679146,66.63867227563239,64.02182334834133,60.899247107077144,53.55125169791127,47.38639238251381,38.95104905690066,29.06739397449579,28.32330985191589,27.06274037955638,25.92820794869146,25.642030662115673,25.479433820941477,25.440015535399407,23.90128766347546,22.938817705249765,22.648048586085743,20.216781377130552,20.13292096374431,19.686814702735813,17.97480340069574,17.375937728509612,15.736446083294494,14.34256997116039,14.133860163827238,14.119601592383551,11.265225742121652,10.92449511167695,8.039953565642383,7.106593231262587,5.435230453528063,4.472156987508086,3.229710441610645,1.458207264776672,1.0946798029950306,0.373068592775371,0.10142095305236735,0.0451337213181561,0.0

,LR,TRO,HAM,TNKsh,COR,CYM,ANT,WT,TMP,x2H4,OTH,AWWsh,x2H6sh,MND,TIMsh,JC,MMsh,TGV,x3H6sh,JN,x1H4,H5,R3,R2,ROM,VEN,LUC,TAsh,H8sh,WIV,TN,LC,MV,SHR,ADO,AYL,E3sh,STMsh,PERsh,ERR,x1H6sh,TAnsh,ARDsh,PHT,LLL,SPTAD,MAC
MAC,110.42528099356461,108.69467191282017,84.93776782726896,79.13960580743768,73.18297979636232,69.57224212912521,65.87351008684563,58.24301223675921,41.44202716527878,40.060925676394575,34.90268912353683,33.663903634102105,33.13714914900126,32.437595078402275,31.53227070761459,28.995858138808664,28.873863802490288,26.287006033780223,25.361829786677582,24.826747283399367,24.734138667027324,23.187924752366918,22.587342067146935,21.042849084024237,17.79074459862997,17.56051643575743,17.375937728509612,12.567905064819618,10.875475154055747,10.209079828568699,9.77853883393615,9.127742533209329,9.117598306759774,5.737618494206657,5.638563459426829,5.54937673322347,3.5222713976537436,2.8363364380785314,2.5282581458310047,2.337907436960822,1.6016041121641438,1.1537288674213755,0.8423028038719217,0.509132329802989,0.35492359557649605,0.12493391847391792,0.0

,WT,CYM,HAM,H8sh,COR,LR,AWWsh,ANT,x2H4,TRO,TIMsh,WIV,MAC,JN,TGV,AYL,LC,R2,PERsh,H5,TMP,TN,ADO,x3H6sh,LUC,OTH,MV,R3,x1H4,ROM,TAsh,ARDsh,MND,x1H6sh,ERR,TAnsh,JC,TNKsh,SHR,LLL,x2H6sh,SPTAD,VEN,STMsh,PHT,E3sh,MMsh
MMsh,113.31487351543595,84.30632621803018,77.32120085834765,68.04461327613878,67.8162561773758,65.93710073923246,51.517234789927095,49.30463695117741,47.48475744625414,40.15630986957426,30.71578080841958,30.697824025410373,28.87386380249029,27.6454535382774,22.525701077860184,22.501513397882157,22.191875351920906,21.330953726460688,18.805236563990274,18.13501362004422,17.858478703430368,17.69579895174944,16.846999098574404,15.620206862757541,14.119601592383551,12.76079562759246,12.421213757849683,11.853052323331774,11.36495972117413,10.300527159666581,10.090611910482084,9.21736046211363,8.354885381935626,7.571209259278716,7.279658730656223,6.153207518223332,5.784897709816057,3.774489240639354,3.2080028665677833,2.3173467634471736,1.7534573291755247,1.5218125000579896,0.7084682817766071,0.6805762011548303,0.5769854429220116,0.07883599625960633,0.0

,VEN,TMP,HAM,LR,x2H4,ROM,MAC,LLL,LC,MV,x1H4,ERR,WT,AYL,H5,SHR,TAsh,JN,CYM,OTH,E3sh,TN,ANT,x3H6sh,LUC,WIV,TGV,COR,MMsh,SPTAD,TIMsh,H8sh,TNKsh,R3,TRO,AWWsh,PERsh,x2H6sh,R2,ADO,JC,TAnsh,x1H6sh,STMsh,PHT,ARDsh,MND
MND,60.08283301316245,42.04642857473763,41.07083679694779,38.56646107724879,37.79724560738224,36.13027594641644,32.437595078402275,32.06035759604838,30.926341806890385,27.814324983475995,27.58745148172591,26.713557774878794,23.352570102989407,22.950831630543803,21.633727073582467,20.904152115352353,19.858510452493764,18.009612280098327,16.031560506034744,15.103634800426049,14.394149365243843,13.858780660917814,13.329725015830583,11.870253267844506,10.924495111676958,10.425369693428552,8.953824978398504,8.482582242750098,8.354885381935626,7.696348009628628,7.513081420375037,6.807543075079404,5.990834251541112,5.385551452919933,5.051491652355341,4.472212240931119,3.911933847188561,3.88573307778322,3.834890839761758,3.2497015541019154,2.605044929412011,1.9145991457604827,1.637883675675948,1.166730372295696,0.5194801000288679,0.19465392957737104,0.0

,SHR,ROM,HAM,COR,TRO,AYL,R2,JN,x1H4,ERR,TGV,TN,MND,OTH,TAsh,x2H4,JC,LUC,VEN,LLL,CYM,ANT,R3,H8sh,H5,ADO,x2H6sh,TMP,LR,MMsh,AWWsh,TIMsh,WT,MAC,x3H6sh,E3sh,ARDsh,TAnsh,PERsh,WIV,SPTAD,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,62.279304537635504,50.619555100062605,48.0635429507226,41.434729868165526,40.6122864892423,38.668901488269,32.46502879898836,31.785690541275773,31.157881934366646,31.098899523377685,30.90191572078762,30.152059155886896,27.814324983476,27.747180544031867,26.233231427855408,25.80552213950524,23.67458619236708,22.648048586085743,21.15509235656483,20.712433535820338,18.694697920179973,17.749485190899076,17.744357232197466,16.915639158351215,16.85562575507146,15.873503249513064,15.564508480342043,14.600087724721682,12.515925734126524,12.421213757849683,12.411786301093665,11.932689486694802,10.544307276551146,9.117598306759778,8.152007700581771,7.359440431210933,6.049864520805244,5.793680622222156,4.117700527367502,2.224516694841203,1.5270621512116809,0.757934015553212,0.6265833997278528,0.48688938154575334,0.3831422689117486,0.31341070317463143,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,TGV,H5,WT,COR,ANT,CYM,PHT,MAC,x1H4,AYL,ADO,MV,ARDsh,LR,TMP,H8sh,ROM,JC,WIV,LUC,ERR,SHR,TNKsh,E3sh,MND,JN,R3,MMsh,x3H6sh,LLL,VEN,STMsh,x2H6sh,TAnsh,TAsh,R2,PERsh,LC,SPTAD,x1H6sh,OTH
OTH,124.59974547691664,90.40226682579524,77.83958796627256,68.02210866701616,61.34069040037227,58.44363366493947,49.807931762452824,45.61333129019969,44.5297379886397,41.60655064191067,38.89389429928897,36.29297759665117,35.13292200596159,34.902689123536845,34.89689212841363,33.26142074635272,30.319975497659268,27.747180544031863,27.53546020811444,25.54014616423123,21.05357091349594,19.822207103240178,19.569314872266013,19.257498316590414,18.34752528743259,17.97480340069574,17.23323748285835,16.509926118344808,16.296023580197264,15.458342028875148,15.103634800426049,13.951467713258063,13.862304408718915,12.76079562759246,11.90818252127445,11.75687830665628,10.597966740780738,10.183137846317974,6.71125924008837,5.829911824372443,2.4077687321651564,2.367938715204357,2.261701643619921,1.4072666024154108,0.32760940187481297,0.1379242548324976,0.0

,HAM,TMP,LUC,ROM,WT,ANT,COR,TNKsh,x2H6sh,TN,x1H4,MMsh,LR,TIMsh,H5,E3sh,R2,CYM,R3,x2H4,LC,ADO,STMsh,TRO,AWWsh,JN,SHR,VEN,SPTAD,JC,LLL,MV,MND,ARDsh,MAC,OTH,AYL,PHT,H8sh,TAnsh,TAsh,ERR,x3H6sh,x1H6sh,WIV,TGV,PERsh
