""
,VEN,ROM,HAM,LR,AYL,x2H4,LUC,MV,TMP,H5,LLL,JN,x1H4,MAC,WIV,E3sh,SHR,CYM,TN,ANT,OTH,WT,AWWsh,TNKsh,COR,TGV,MMsh,ERR,TAsh,TRO,ADO,R2,x3H6sh,LC,JC,R3,PERsh,TIMsh,H8sh,x2H6sh,ARDsh,x1H6sh,TAnsh,SPTAD,PHT,STMsh,MND
MND,246.7067511174398,238.11114188498357,220.4129873619453,180.72709688568492,176.0166354371937,170.9761249397118,165.32514143599022,161.64372052195682,153.25593679827398,149.85619070912702,147.90485280584417,142.43100663447592,130.2058196661673,124.37864136641808,120.66271569678901,119.34623654179418,115.0921888859378,112.9949016904625,107.90966604268408,105.6708137802544,105.49506545329831,100.65027413680622,96.85854168695009,90.98062045428586,85.13279643886084,79.52134932423614,77.57060730765842,74.74169090344827,72.47200953214575,71.9176233063281,71.30425596187932,70.56168033421368,66.76717691252368,61.732708454345435,51.18720820001467,48.795392780119414,48.09313649187355,38.47003104480026,33.67625236018558,33.42521768816158,31.3513079178928,23.76858749212831,16.705867042103264,14.939004992902577,6.15596330004534,0.41056257375526506,0.0

,SHR,TRO,x2H4,OTH,ROM,JN,ADO,COR,TAsh,CYM,AWWsh,HAM,x1H4,LUC,MND,AYL,TGV,H5,R3,LLL,JC,MMsh,R2,TIMsh,LR,ERR,WT,x3H6sh,TN,ANT,TMP,PERsh,MAC,x2H6sh,H8sh,WIV,VEN,E3sh,TNKsh,ARDsh,TAnsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,273.1239981360671,262.99298525282404,259.6187149301015,236.4305776872627,234.75078003608263,230.21271526698106,215.58291496253005,204.86395132309926,182.54070549021264,177.00431126350438,165.82534635974852,165.80088719856062,163.6574462152098,162.52575510416045,161.64372052195685,160.48554343614475,158.63567129214698,153.79785444960078,152.0251685162271,150.67581562553852,134.4408564920966,125.77721944853077,125.40563015527256,121.50224959298653,118.11318068205578,112.99489460307586,108.04232066125633,107.55011852773727,106.40566056850588,105.74119953760453,103.02625888150875,92.18636147952799,87.7571101505863,86.35166921996394,76.99225160878768,75.43716410121593,75.32304468503311,62.959365659816825,50.824463708537586,46.71622154063086,40.95247371933946,18.312816674192568,15.353428194549693,2.1750549182206176,0.33441242832691975,0.0327456179534813,0.0

,HAM,AWWsh,ANT,WT,H5,TRO,CYM,LR,COR,MMsh,x2H4,MV,MAC,TIMsh,TN,TMP,R3,AYL,LUC,ROM,x1H4,TNKsh,WIV,LLL,SHR,ADO,VEN,JN,R2,H8sh,E3sh,ERR,TGV,x3H6sh,PERsh,MND,JC,ARDsh,PHT,TAsh,TAnsh,LC,STMsh,x2H6sh,SPTAD,x1H6sh,OTH
OTH,507.6158243832836,446.5816758283428,347.3719582856539,328.0002043160684,326.2844588834572,306.91067432541684,303.0875562806685,293.58808298231645,290.6399197467504,255.92306735897546,243.4426900602579,236.43057768726274,217.18442833475024,213.5480710264807,209.9083147334383,209.6234602548556,200.21083879584046,185.3176561609599,179.81977366118608,175.78930837474076,170.1761444242631,167.98147974574587,151.72472098798463,149.54185236756152,148.39816258236166,141.0123021154646,135.12290614961094,132.70329248348403,131.05955605553922,122.47028178519172,118.2341538030723,115.3721553107824,111.13260512908873,109.67202316869403,105.95631187141443,105.49506545329835,105.24377477332754,98.6748653372925,67.79624022485385,54.37623199943675,53.641404632019416,44.906646899726276,41.86679837823239,39.718934732404065,22.36373481476934,9.800784263368769,0.0

,WT,TMP,HAM,CYM,LUC,LR,TNKsh,ROM,ANT,AWWsh,TRO,TIMsh,COR,OTH,MMsh,x2H6sh,JN,MAC,VEN,MV,SHR,TN,x1H4,R2,R3,H5,LC,LLL,x2H4,ADO,AYL,JC,MND,H8sh,E3sh,ERR,TAsh,x3H6sh,SPTAD,WIV,ARDsh,TAnsh,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,234.05263225595718,216.317747467574,212.54194026483964,209.45930956813146,184.20499561072822,162.20787927276706,145.31764991079268,139.20488744770003,122.36868808058345,118.57998179572677,112.55133572030607,112.01740990074029,110.45900120830579,105.95631187141443,105.80610208687997,101.03330110957077,100.53579913092543,98.24010019404491,93.39859282939038,92.186361479528,87.05692867851789,82.48471937774876,78.82040320347066,77.52250415815617,74.52070076874577,69.26181404822083,65.0120740697742,62.59614622187188,60.65259715734412,59.57064877415823,50.11704773441319,48.39914921912305,48.09313649187356,46.121011097470266,43.82098898624042,39.271431886297464,30.061682793961413,29.635629180860033,29.6269458332566,27.977140063871065,23.25887961850138,16.081258980180554,15.680886432814379,14.759248588825093,5.438933804125975,0.0016607472030850598,0.0

