""
AWWsh,432.65147639027214,414.3666449878603,348.8525519336724,296.90149304080427,290.4495276944585,290.30785939444473,274.087985771857,266.0081692665942,257.9375420167472,255.56105557134634,245.67299024654213,242.72163816237384,240.89354440269406,235.57981752200266,234.2792586844824,227.74723769709294,227.3359122058072,196.53839219723366,193.56431715789157,191.23566845336944,186.94466504296608,184.79892152904978,166.1223886750366,159.99435639655985,143.1941365530469,140.72405830957658,137.616225956218,131.67178819430154,115.52853867024282,112.2656759866117,107.33179511098429,105.92574428858185,81.72197564999409,79.6140278700126,70.56721073372664,70.46455925853795,68.69911396989563,63.94601578148934,54.49382853622538,38.93502103496131,38.75528643843352,36.25045176653723,27.928323889299506,12.58449513244827,9.531750614448784,0.3392939814814815,0.0

,AWWsh,SHR,JC,TRO,CYM,x2H4,JN,MND,LLL,COR,TNKsh,HAM,x1H4,LR,OTH,ANT,WT,H5,ADO,WIV,R2,MAC,TIMsh,LUC,ROM,R3,MMsh,VEN,MV,TN,TMP,TAsh,PERsh,x3H6sh,E3sh,x1H6sh,TAnsh,TGV,ERR,H8sh,x2H6sh,ARDsh,LC,PHT,SPTAD,STMsh,AYL
AYL,290.30785939444473,251.99445713488035,251.3958565589,239.15691491646268,236.78542623642454,227.69231185143596,226.96803602610052,226.4843822843823,225.54321587816005,221.71575091575093,215.0703946172031,205.54029304029305,203.3870081424848,202.54822442066538,196.72103862103864,196.32421652421652,171.61793340383602,170.49366818814624,165.49357198776462,163.49176488666285,162.5710136935943,159.7170085470085,159.24457710793587,158.99918244843195,156.90940290145312,156.42610984889464,156.24019254398402,152.10719516901074,145.41659684427736,122.5182475158085,119.4362605515125,111.29201108379193,92.02029086331414,91.56456417469076,79.83093093093093,66.88965641876091,54.158404558404555,53.01172161172161,47.967711771177115,45.25089186176142,44.297616978125454,33.50057372121593,23.630006703536118,1.5082292351523126,1.0258445258445261,0.7462962962962963,0.0

,CYM,ANT,TMP,LR,TRO,OTH,WT,VEN,R3,MAC,R2,LLL,HAM,JC,JN,MMsh,LUC,ROM,H8sh,x2H4,AYL,MV,H5,TIMsh,AWWsh,x1H4,TN,E3sh,SHR,MND,LC,ADO,TAsh,TNKsh,PERsh,x3H6sh,x2H6sh,TGV,TAnsh,ERR,WIV,PHT,x1H6sh,ARDsh,STMsh,SPTAD,COR
COR,553.1640608905791,552.4495894909688,458.5001910445875,412.55119985001875,382.28400035893753,361.3885318992462,346.8422208538588,342.53664230822005,318.0355033152501,308.2289285714286,296.8629800307219,288.714502566826,287.0416666666667,268.0749223602484,261.72933947772657,251.98876664409838,250.90471835075493,241.7766935644551,238.70002587991712,232.93223844282235,221.71575091575093,216.10941049286234,204.04942817520347,202.7147310069066,196.53839219723366,192.56693832705497,188.2147502903601,184.08889961389957,160.90556925442783,128.00021645021644,123.8237044817927,116.97733879670847,109.1076647097195,107.78731003039513,105.56651439645627,96.24379144062686,92.37315375302663,89.51326530612243,79.85833333333332,77.45136138613861,67.55018915729558,34.576968864468874,25.404060056858565,19.239455002184357,18.55393625192012,0.44982993197278925,0.0

,COR,ANT,LR,TRO,MMsh,WT,TNKsh,MAC,OTH,HAM,PERsh,LUC,ROM,R3,AWWsh,R2,AYL,MV,x2H4,LLL,TIMsh,H5,SHR,JC,TMP,x1H4,TN,JN,TGV,VEN,x2H6sh,H8sh,MND,E3sh,TAsh,LC,ERR,ADO,x3H6sh,WIV,ARDsh,SPTAD,TAnsh,STMsh,x1H6sh,PHT,CYM
CYM,553.1640608905792,511.58314054056353,461.8341523271704,427.6921176891692,417.9585705639292,410.07552423259,369.4008632308052,364.58649478877794,364.02986166059696,330.42346213651854,327.96845240750423,299.0982748466338,257.07882782611784,256.0321569165472,255.56105557134634,243.02710541172914,236.78542623642454,219.7904525363639,214.5067137389068,207.3481136190073,201.8514070076049,201.19534979327082,196.4207929972033,192.02083490328118,189.80972088003477,188.51045857123444,174.30580470745087,173.7565348572769,166.80166438871723,159.91457818888722,154.53798225199841,149.4377776546939,135.67066284727474,134.94337779439175,126.50990004503741,110.12886341505082,106.2480268750149,103.93967300617994,93.2265715183633,91.67581587135619,61.01580836733347,45.85034216011234,41.23055401491341,32.52501878900061,25.243818243835825,14.357427265395755,0.0

,JN,H5,R3,VEN,ROM,LLL,JC,COR,TN,x2H6sh,HAM,R2,ERR,LUC,TRO,MAC,MND,x1H4,x3H6sh,OTH,CYM,ANT,TAsh,LR,ARDsh,x2H4,WIV,TNKsh,LC,AYL,MMsh,MV,SHR,AWWsh,WT,ADO,TGV,TMP,TAnsh,TIMsh,PERsh,H8sh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,246.43848203041756,233.273385275404,226.4615587106094,223.17221619133545,221.2333616828125,209.8887974173058,184.1291189287114,184.0888996138996,183.21982165091922,171.11866744922892,168.2868001930502,167.06446284994675,161.93766418026942,160.50712017716592,153.66300095635833,153.36689752252255,153.1415540540541,148.47972518030198,141.17638318698448,138.36914682539685,134.94337779439175,131.88468986227608,120.35635001439795,115.65343719703957,113.36563360952694,103.23834445759628,96.23939211624163,93.21693621813306,89.89646539922275,79.83093093093093,78.10962820047538,76.03700940409776,70.95855506815279,70.46455925853795,67.4326334638391,67.25890376034674,58.50390926640926,53.895091070845396,53.22552552552553,40.211443647846316,30.895402306376138,26.158787455934192,19.90473323136569,6.44185586796474,4.154539876414876,1.347182003432004,0.0

,R3,ROM,TN,LR,TRO,x3H6sh,E3sh,LUC,HAM,ANT,VEN,TMP,JN,x2H4,LLL,OTH,TAsh,WT,H5,SHR,CYM,R2,MMsh,TIMsh,MV,JC,TAnsh,AWWsh,PERsh,TGV,COR,STMsh,H8sh,MAC,LC,WIV,MND,AYL,ADO,x2H6sh,x1H4,x1H6sh,SPTAD,ARDsh,TNKsh,PHT,ERR
ERR,272.1537579549094,248.28664714144008,203.94506191472806,189.56562594743727,181.0253713130421,178.6095271789837,161.93766418026942,159.86840027195726,159.32693157708627,158.08763040097114,157.0806966408997,139.7025355465752,135.29383672238188,130.34834988517102,126.65580871632702,126.65040076763468,120.89662064665373,113.73087515996782,108.1783694847832,107.75652761928477,106.2480268750149,105.5806460484758,102.94796116311868,99.73943771046949,90.88292196937142,87.06971162469507,84.30385038503852,79.6140278700126,78.74716997499168,78.13586456859971,77.45136138613861,76.68730043871322,65.08728543370641,63.441263407590775,60.673910911311715,53.78440654697758,52.29748537353735,47.967711771177115,45.653532783784755,45.599030965066845,43.33688403671757,39.65096056947113,27.148222634763478,19.39661490661681,16.58245756091566,2.614851617373276,0.0

,OTH,JN,LLL,x2H4,x1H4,TRO,HAM,WIV,LR,R2,E3sh,TN,WT,R3,ADO,COR,CYM,MV,JC,MND,ROM,SHR,MAC,x3H6sh,ANT,AYL,TNKsh,MMsh,x2H6sh,TIMsh,VEN,LUC,TMP,ERR,AWWsh,TAsh,TGV,H8sh,PERsh,LC,x1H6sh,ARDsh,TAnsh,STMsh,SPTAD,PHT,H5
H5,383.61807409378804,372.13180316742495,346.30065938484654,344.9729579185648,307.42519483579355,288.46164049704095,271.5876118885528,264.226113332628,256.2666071742136,236.78721285948487,233.27338527540394,227.7280440826975,225.01544011539627,213.38843142271892,211.94605633389995,204.04942817520347,201.19534979327068,195.89136888130463,195.56947510588185,184.40441508504102,182.17874430992703,181.4466269014241,178.88017024920154,174.3864350185082,171.99008821148342,170.49366818814624,157.4557078361999,153.9895418331024,144.0438205725004,136.43485145497758,131.17033002205628,125.635902994566,114.18287744146235,108.1783694847832,105.92574428858185,96.49610122590724,95.62186126719976,92.62453713219979,68.73411645343626,58.13495659284472,51.0386203137636,39.482331084124596,25.180713845464226,19.544515820066447,10.579110059513804,0.5082192290990513,0.0

,LR,WT,COR,R3,x2H4,HAM,JN,AWWsh,TNKsh,ANT,CYM,LLL,MAC,MMsh,OTH,x3H6sh,R2,SHR,TRO,JC,TGV,TMP,H5,TN,PERsh,x1H4,ROM,ADO,LC,MV,VEN,ERR,LUC,STMsh,WIV,TIMsh,x2H6sh,AYL,TAsh,MND,ARDsh,E3sh,x1H6sh,PHT,TAnsh,SPTAD,H8sh
H8sh,288.6954817128837,272.2018752112914,238.70002587991712,215.8966451109888,202.2275474717021,195.92782738095235,195.22637914913503,184.79892152904975,179.45953110545787,177.85518490754623,149.4377776546938,144.86438112844135,144.84001358695653,143.61857120166218,143.06201545100998,142.36659443221427,123.22357410004675,122.04815295059873,116.37070167413151,115.70181060964083,107.10570652173911,92.9084881237266,92.62453713219978,92.56331300813007,92.37531860886416,90.3098212382779,86.64436074980291,83.32779597497641,79.22794783674341,76.95654557328828,76.59330760817357,65.08728543370641,60.25976327765993,57.692532287283775,53.96789840548019,52.705086638455576,46.03482981761236,45.25089186176142,44.68433715505261,37.04414525691699,34.32048784237468,26.15878745593419,21.95120896874324,21.841347895763654,13.01159420289855,5.57146092132505,0.0

,TRO,OTH,ANT,LR,TN,ROM,MMsh,MAC,CYM,R3,LLL,JN,COR,H5,TMP,TNKsh,MND,JC,AWWsh,WT,ADO,x2H4,SHR,LUC,TIMsh,AYL,H8sh,x3H6sh,R2,PERsh,WIV,VEN,E3sh,x1H4,ERR,LC,TAsh,MV,TGV,x2H6sh,STMsh,SPTAD,TAnsh,x1H6sh,ARDsh,PHT,HAM
HAM,480.20065730437904,479.0354442452656,427.93144499178976,422.6895622422196,422.04195702671313,381.8275615162381,361.8579962198148,361.767875,330.42346213651837,313.25504822182035,313.2502710656752,294.01881720430094,287.0416666666667,271.5876118885526,264.15024827901976,260.16574848024317,254.04788961038957,253.0924107142857,245.672990246542,242.54190965179166,227.6710866889248,224.8237964893986,209.99053617827974,207.94529086259266,206.82580198109775,205.54029304029297,195.92782738095235,195.6691154309825,191.95430107526877,185.78671442414176,180.38525831250865,177.21258962879097,168.2868001930502,162.39122868975173,159.32693157708627,154.7796306022409,152.96677266797127,140.2407018469313,139.59566326530611,109.20857294188862,69.60947100614437,42.77249149659863,32.59523809523809,23.38087464463397,20.50082596111839,13.462969322344321,0.0

,R3,COR,MAC,x3H6sh,HAM,AYL,R2,H5,CYM,JN,E3sh,TRO,ANT,x2H4,SHR,x2H6sh,LUC,TAsh,TGV,MMsh,MV,LR,ROM,LLL,H8sh,TNKsh,x1H4,TN,LC,OTH,WT,TMP,VEN,TIMsh,ERR,MND,ADO,WIV,TAnsh,PERsh,AWWsh,STMsh,ARDsh,x1H6sh,SPTAD,PHT,JC
JC,308.40781890173054,268.0749223602484,264.6473269927537,262.4422143490491,253.09241071428576,251.3958565589,223.99253934860528,195.56947510588185,192.0208349032812,187.56056178899797,184.1291189287114,163.02261363429471,161.97153506580048,161.68232417398357,144.8576991576827,142.82641127794153,138.26772684297703,136.1193191218318,134.0374611801242,133.79357306190903,133.3087004916807,119.80001260032711,117.28980990894024,115.73760197232552,115.70181060964083,114.31660981344434,111.69436796613951,106.84341492871452,104.28016881571472,103.12730850027049,98.62619616968479,93.10919550240907,90.73499311298362,90.59499172567024,87.0697116246951,79.64538043478262,74.74819877670348,71.65605072903902,70.72946859903382,65.02903623890575,63.94601578148934,46.7844215073243,35.77733215053406,33.18193058710074,15.156575655624568,2.1123914204756593,0.0

,R3,H5,R2,ROM,LUC,HAM,x1H4,x2H4,TN,TRO,COR,MV,E3sh,AWWsh,AYL,LR,VEN,MAC,SHR,ADO,H8sh,JC,LLL,MND,CYM,WIV,OTH,MMsh,PERsh,x2H6sh,TMP,WT,ANT,TIMsh,TGV,ERR,x3H6sh,ARDsh,x1H6sh,TAsh,TNKsh,TAnsh,PHT,LC,STMsh,SPTAD,JN
JN,475.3302058285317,372.13180316742495,332.11580914941993,320.18008153247047,308.50345584493897,294.0188172043011,288.08745671176644,279.20314034307444,271.7908966401492,268.76036139478765,261.72933947772657,255.41066804964066,246.43848203041756,242.72163816237384,226.9680360261006,226.10091252034357,222.15893948471108,207.29034050179212,202.70389801576852,198.6794237648962,195.22637914913517,187.56056178899794,185.74574644797096,175.26109481915933,173.7565348572769,163.77182574514705,162.34989851602754,159.00915620558644,154.00475466088744,153.42719306238988,149.18066995934072,148.55124000038776,143.26456968648296,140.27584931644273,139.50983102918588,135.29383672238188,112.39907596449044,90.97717958414172,75.83937347313612,72.31077887432286,70.60096469152748,55.859557945041814,35.25156005881813,30.033742708552953,10.87108432574093,7.926309950503501,0.0

,HAM,TN,LUC,COR,TNKsh,AWWsh,CYM,JC,ANT,OTH,PERsh,E3sh,LLL,R3,H8sh,TGV,x2H4,VEN,TRO,ERR,H5,TMP,x1H4,MMsh,TIMsh,LR,ROM,R2,MV,MND,JN,TAsh,AYL,ARDsh,SHR,MAC,x2H6sh,x3H6sh,WIV,ADO,PHT,x1H6sh,TAnsh,SPTAD,STMsh,LC
LC,154.7796306022409,146.73537714543812,128.82576812841563,123.82370448179269,114.68377355374771,112.26567598661167,110.12886341505079,104.2801688157147,94.90309706257982,93.7049708584635,93.46961932221207,89.89646539922275,89.07632675385312,81.23091096494858,79.22794783674341,76.85302871148457,75.90728068396864,74.71756635030732,67.34869224595198,60.673910911311715,58.13495659284472,55.50525957601578,55.24787137711181,47.44631478512943,46.139244634452595,44.13015338462595,39.594689343077995,37.460687680089954,34.07420699938739,33.284815062388596,30.033742708552953,29.993957419345215,23.630006703536118,22.377507351691953,20.88306261705994,20.540147467320264,19.584518146948046,19.077853099749042,16.729227454870838,15.955697246832317,13.701955809033013,1.3638123211556594,0.6296296296296297,0.3443287037037037,0.15248842592592593,0.0

,H5,HAM,ROM,COR,WT,ADO,WIV,MMsh,AYL,SHR,TRO,E3sh,OTH,CYM,TN,x1H4,JN,R3,x2H4,MV,LUC,TGV,LR,VEN,MND,MAC,H8sh,TNKsh,R2,AWWsh,ANT,TMP,ERR,JC,ARDsh,PERsh,x3H6sh,TAsh,LC,TIMsh,x2H6sh,x1H6sh,TAnsh,PHT,STMsh,SPTAD,LLL
LLL,346.30065938484654,313.2502710656752,293.74512719437723,288.71450256682596,255.7219022121696,255.67950543233212,246.6361320058353,229.07720459816127,225.54321587816005,224.4979898199971,216.34239740238783,209.8887974173058,207.67082829310982,207.3481136190073,196.4310958819006,187.52842777073297,185.74574644797096,178.85157304144292,176.90223833478555,174.10419128580577,171.87204541642865,166.6010112409276,159.22995542340044,157.09080821515113,147.6823265179678,146.26776357909952,144.86438112844135,141.28448817747196,140.36452567809448,137.61622595621796,137.40771149947537,131.33287473120544,126.65580871632702,115.7376019723255,102.0135994719055,95.66974539838749,92.4660669781117,91.92605627792582,89.07632675385312,88.33169847196865,76.17978285429749,38.09187674417052,25.167341319014177,16.640947829621155,9.542689318485653,3.6504549723648227,0.0

,CYM,OTH,WT,MMsh,HAM,COR,ANT,TMP,TIMsh,WIV,TRO,AWWsh,ROM,H8sh,TN,H5,SHR,LUC,R3,PERsh,R2,x2H4,JN,TGV,MAC,x1H4,AYL,TNKsh,TAsh,VEN,MND,ERR,MV,LLL,JC,E3sh,x3H6sh,ADO,ARDsh,x2H6sh,TAnsh,LC,STMsh,SPTAD,PHT,x1H6sh,LR
LR,461.8341523271704,428.41961884550466,425.25232298918604,424.7846429914072,422.6895622422198,412.55119985001875,383.84003479450126,357.1686090679591,341.6443716760278,321.2634275360563,315.81081393955776,296.90149304080427,291.00589436214125,288.6954817128837,273.5346609620952,256.2666071742136,253.10040510375603,240.0545226791734,237.44636938842555,236.70148447408218,234.04503240858332,230.13823277412706,226.10091252034354,222.40945819272594,217.57548665791776,204.99019652578505,202.54822442066538,199.90662892537372,199.8149787069996,196.73613664451284,192.65383560009545,189.56562594743724,161.3927062494057,159.22995542340044,119.80001260032711,115.65343719703954,115.17519306658396,102.55068541877851,88.03283129125298,67.8987878501416,46.564144065325166,44.13015338462595,40.67817012624765,17.15798285630963,6.848559935617023,2.0928396349399114,0.0

,VEN,R3,R2,ROM,x2H4,TAsh,JN,TRO,CYM,x3H6sh,MND,x2H6sh,COR,OTH,LR,WT,ANT,MAC,ARDsh,HAM,TMP,PERsh,MV,TNKsh,LLL,E3sh,ERR,TGV,AYL,MMsh,TIMsh,JC,LC,x1H4,H5,WIV,SHR,AWWsh,TN,ADO,H8sh,SPTAD,PHT,TAnsh,x1H6sh,STMsh,LUC
LUC,778.7504818847038,603.9585123195844,468.9334019806286,404.8131192752458,379.5494534328531,311.79948584327343,308.50345584493897,302.10092862065443,299.0982748466338,290.9495936333714,273.3743991272954,272.0676193332786,250.90471835075493,248.58549849853205,240.0545226791734,219.64787756145802,216.68119017153919,211.2622999400667,211.05233708858717,207.94529086259266,201.2119401482806,199.44591400441246,198.55248832946776,177.5787077833442,171.87204541642868,160.5071201771659,159.86840027195726,159.65016137317966,158.99918244843195,155.4567490355264,142.36130215137905,138.26772684297703,128.82576812841563,126.1212134572448,125.635902994566,125.37385637526175,122.27095487158167,115.52853867024282,94.27097578347578,72.58009229270468,60.259763277659964,54.43092052200283,52.74764276584456,50.01193801681607,47.74597929838247,0.0020070542801168293,0.0

,CYM,HAM,WT,COR,TNKsh,TMP,TRO,JC,R3,OTH,AWWsh,x2H4,TIMsh,ROM,LR,VEN,LUC,ANT,JN,PERsh,MMsh,H5,R2,AYL,E3sh,TGV,LLL,H8sh,x1H4,SHR,MV,MND,TAsh,ARDsh,x3H6sh,WIV,x2H6sh,TN,ERR,TAnsh,ADO,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,364.58649478877794,361.767875,328.6947279270904,308.2289285714286,300.4534086879433,279.48879761641615,269.08758846314913,264.6473269927537,247.6879360056259,247.61135805448308,227.7472376970929,219.6360107461476,219.3364509117897,218.66849401441192,217.57548665791776,217.49095831332056,211.26229994006673,209.5066858237548,207.29034050179212,197.21463582041346,191.17239369404948,178.88017024920154,173.66969534050182,159.71700854700856,153.36689752252255,148.85160714285715,146.26776357909955,144.84001358695653,130.050346588348,127.5657498917347,117.12733778567956,114.77556818181819,112.18995624048705,103.33719450815494,99.65865154711673,87.7442177883058,85.84521362994352,80.12683604336043,63.441263407590775,62.93777777777777,59.443253167296184,47.34766865079366,20.540147467320264,14.213396040630185,8.050807571684588,1.8267334401709405,0.0

,LR,R3,CYM,OTH,HAM,WT,AWWsh,TNKsh,COR,TRO,ANT,LLL,x2H4,WIV,ROM,MAC,ADO,TMP,SHR,JN,MV,AYL,LUC,H5,H8sh,JC,TN,TGV,PERsh,R2,TIMsh,VEN,ERR,MND,x1H4,E3sh,TAsh,STMsh,x3H6sh,x2H6sh,ARDsh,LC,SPTAD,PHT,TAnsh,x1H6sh,MMsh
MMsh,424.7846429914072,420.54746341067806,417.9585705639292,380.1820069942997,361.8579962198149,361.36794378918506,348.8525519336724,269.8998135216744,251.98876664409838,242.17502699946547,235.5945963695351,229.07720459816127,222.89918129851927,206.8303479137273,191.8732249567232,191.17239369404948,189.13581499736952,180.74441025926205,161.14012694061427,159.00915620558644,156.85103403039682,156.24019254398405,155.45674903552643,153.98954183310244,143.6185712016622,133.79357306190903,127.75587932459104,117.10745034980815,116.66025576751944,112.33036091434657,110.59772118746038,109.9603747172282,102.94796116311868,101.4924619416918,90.23327164936994,78.10962820047538,73.34019854838284,69.29459267257243,64.34080231545363,56.86012266157032,48.29294873227178,47.44631478512943,31.09202290052409,8.91682063602976,7.599859575215026,3.4148220276317205,0.0

,ROM,LUC,HAM,VEN,AYL,LR,H5,WIV,JN,MV,x2H4,AWWsh,E3sh,TN,LLL,ANT,TNKsh,x1H4,TMP,CYM,COR,SHR,OTH,TGV,TRO,ADO,R2,MAC,MMsh,WT,JC,PERsh,ARDsh,x3H6sh,TAsh,R3,ERR,x2H6sh,TIMsh,H8sh,x1H6sh,LC,TAnsh,PHT,SPTAD,STMsh,MND
MND,286.7525691010524,273.37439912729553,254.04788961038963,233.03618079207058,226.4843822843823,192.65383560009548,184.40441508504105,175.48034775598552,175.26109481915935,172.68855223459988,171.74479650519802,159.99435639655985,153.1415540540541,149.15303030303033,147.6823265179678,145.7430512016719,144.30002417794972,139.5173524033438,136.65453390000803,135.67066284727474,128.00021645021647,123.93445071539449,122.47104393354398,119.09101731601734,118.81966936957517,118.1091558288265,118.06461388074294,114.77556818181819,101.4924619416918,100.53450158276479,79.64538043478262,73.83194591261453,72.9833211704198,71.52244917529728,67.85231423827314,64.29921365554277,52.29748537353735,47.93298343605549,42.61485368956743,37.04414525691701,36.28982643600181,33.2848150623886,22.183333333333334,9.724490093240094,7.188582251082252,0.1180413000977518,0.0

,x2H4,TRO,ADO,OTH,JN,SHR,TAsh,AWWsh,ROM,CYM,COR,LUC,H5,R3,TGV,x1H4,LLL,MND,TIMsh,LR,MMsh,PERsh,WT,AYL,x3H6sh,HAM,JC,WIV,TMP,ANT,MAC,R2,x2H6sh,TNKsh,TN,ERR,H8sh,E3sh,VEN,ARDsh,TAnsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,343.0154007004377,312.2245487119068,297.0881746989755,274.30070717110516,255.4106680496406,246.7081613546059,231.4537567221983,227.3359122058072,225.21952442967512,219.7904525363639,216.10941049286234,198.55248832946776,195.89136888130463,182.86697074778849,176.8934048400542,176.4292625633268,174.10419128580577,172.68855223459988,167.53081817666504,161.3927062494057,156.85103403039682,151.12547108207195,148.22809168525703,145.41659684427736,143.60416371087453,140.24070184693136,133.30870049168067,126.9022825659952,123.07103245807322,122.22934353088466,117.12733778567954,109.40092710236881,97.09230659324298,94.45961560969111,92.49275767000923,90.88292196937142,76.95654557328828,76.03700940409774,61.84292700099763,59.68843020233638,47.00881757030553,34.07420699938739,32.730345760655304,9.297350047179096,1.2524091159519222,0.029354732612768844,0.0

,HAM,ANT,AWWsh,LR,WT,H5,MMsh,CYM,COR,TRO,TMP,R3,MV,LUC,MAC,R2,TNKsh,ROM,x2H4,LLL,AYL,PERsh,VEN,WIV,TIMsh,SHR,x1H4,JN,TN,H8sh,E3sh,x3H6sh,ADO,ERR,MND,JC,TAsh,LC,ARDsh,TAnsh,TGV,SPTAD,x2H6sh,STMsh,PHT,x1H6sh,OTH
OTH,479.0354442452656,472.7576150041667,432.65147639027214,428.41961884550466,403.49906851305815,383.61807409378804,380.1820069942996,364.02986166059696,361.38853189924623,306.8462591337748,284.45871402972693,281.703593331125,274.30070717110516,248.58549849853205,247.61135805448308,243.18462264107424,224.32203379291144,224.1345602962496,216.0368179571647,207.6708282931099,196.72103862103864,196.14458317328962,191.21233333091223,185.88281212412952,185.2730162073196,182.3419275553393,177.52934567518116,162.34989851602754,148.15955685650806,143.06201545101004,138.36914682539685,133.24522807165215,132.31357096802384,126.65040076763468,122.4710439335439,103.12730850027047,97.72071310547337,93.7049708584635,85.6860946833137,68.08414128414131,66.69371437764295,46.722759111151966,46.4208821639436,39.65814029755562,33.44702013139513,17.873832581248628,0.0

,CYM,WT,LR,TMP,LUC,MAC,OTH,TRO,AWWsh,HAM,TNKsh,JN,VEN,MV,TIMsh,SHR,ROM,ANT,MMsh,COR,x2H6sh,LLL,LC,H8sh,AYL,R3,R2,ERR,MND,WIV,x2H4,ADO,TN,H5,JC,TAsh,x1H4,x3H6sh,TGV,ARDsh,E3sh,SPTAD,TAnsh,STMsh,PHT,x1H6sh,PERsh
PERsh,327.96845240750423,299.5607353208703,236.70148447408218,222.5458429468617,199.44591400441246,197.21463582041346,196.14458317328962,190.04685988485713,186.94466504296608,185.7867144241418,157.27909124333385,154.00475466088744,152.77529713978188,151.12547108207198,144.9871591062259,134.52016721111036,123.05447039460645,119.14604309602304,116.66025576751944,105.56651439645627,99.43126758693558,95.6697453983875,93.46961932221207,92.37531860886416,92.02029086331414,86.87314037985588,84.4473653135506,78.74716997499168,73.83194591261453,73.67900038499158,72.16305023513583,70.59063556451652,70.14227773576185,68.73411645343626,65.02903623890575,64.99723055526059,64.3399230184032,57.749198980036866,44.89621400885936,32.54714583135782,30.895402306376138,30.20516834317706,25.778639104220503,6.756298666680559,4.344216379281788,0.03320616314422722,0.0

