""
COR,278.3702885121282,219.43203684474585,216.50982279136028,211.27373760494453,132.42085572207705,130.23933952600663,128.2304191206172,124.19536777094956,112.66045238144318,97.35361162888566,89.51747206374733,74.47175196191371,71.40379824932504,68.06798861651276,68.03928259293794,63.60108459300907,58.694776190951615,54.9993704541356,52.75661805675705,51.029040755261406,48.86255100261812,46.569629036921114,40.29872453912412,39.33804304664946,35.87224987814212,34.053647288229286,33.38296079936651,29.899189134350458,29.023765030021565,28.778985875403052,27.158482238394843,26.550984989696087,25.55613764785035,17.52810298177426,16.389992593926426,16.227755092923136,14.543981933838111,10.878230298849862,9.246851224690129,8.999606445329967,8.519051772860829,7.866258974995267,3.3221321260389405,3.2489458043845225,0.10836527092466992,0.0

,COR,LR,ANT,TMP,WT,AWWsh,MMsh,MAC,LUC,H8sh,ROM,TIMsh,TRO,TN,H5,OTH,HAM,R2,MND,x2H4,ERR,SHR,x3H6sh,JC,TGV,MV,TNKnsh,x1H4,ADO,x1H6sh,LC,AYL,JN,PERsh,x2H6sh,E3sh,R3,VEN,TAsh,LLL,WIV,STMsh,ARDsh,SPTAD,PHT,CYM
CYM,219.43203684474585,207.50330176349692,179.1665266897075,150.6579877739772,140.2764941748361,136.0867576967247,133.51566576807235,122.75378588756546,107.39123708072796,105.36268489425933,103.1086446644213,87.45533881465805,84.4177757568875,83.33532566829885,81.02203767941225,74.99572222480995,71.71556790921676,56.2722212969686,54.399931653025135,53.36169772759648,50.061431983200485,49.8127350966303,45.63626224281012,43.32009696344569,41.29576510989593,37.869400416835944,34.16155979508176,34.04258838626649,33.68114776712656,32.21461812499958,31.31473780532996,29.88933175139882,29.818197677614418,26.71018572371483,25.18166348114836,23.748872031617108,20.762361010850586,19.003992546032666,16.372851929589675,13.435755741153057,11.056159175813113,3.286197429921529,1.716313887184409,1.3624788651566224,0.11152108827241593,0.0

,LUC,H5,R3,ROM,JN,R2,x1H6sh,x2H6sh,ERR,LLL,WT,MND,HAM,VEN,JC,TAsh,COR,x1H4,ANT,ARDsh,SHR,CYM,TGV,OTH,PERsh,WIV,MAC,LC,x3H6sh,ADO,x2H4,MV,AYL,AWWsh,TRO,SPTAD,TIMsh,TNKnsh,TN,LR,PHT,TMP,STMsh,MMsh,H8sh,E3sh
E3sh,247.18465008113378,91.39257132238923,69.95056567195832,66.36306232499406,65.28306770073159,56.33219304064333,54.01986299681851,54.00193007118664,49.086223012922346,48.58727883342572,47.43259384385895,43.36824821716223,41.95185507266956,38.61096781197994,38.28498702041527,37.81727033960691,33.38296079936651,32.44357862579625,32.27106358378367,28.127271613162197,27.656448666345817,23.748872031617108,23.069097269635463,20.631179648324895,19.567308313924173,19.12992867520531,18.366090844772327,16.36918445943082,15.09988043963487,13.922408767933348,11.8342179889247,11.057189321116942,9.330968297715938,6.7641116077601415,6.45515026685931,5.567451113758738,4.82980862598949,4.728815717567823,2.372060545327088,2.02706829496202,2.0062134157928972,0.38611721069054694,0.23283444350276664,0.15013821547297826,0.013921148425383873,0.0

,LUC,R3,ROM,WT,JC,LR,WIV,SHR,MND,CYM,x1H4,E3sh,MV,x2H4,x2H6sh,TAsh,VEN,TNKnsh,HAM,OTH,TMP,JN,ARDsh,TIMsh,AYL,TN,R2,AWWsh,COR,TRO,ADO,H5,LLL,TGV,MMsh,x1H6sh,x3H6sh,MAC,H8sh,ANT,STMsh,PHT,LC,PERsh,SPTAD,ERR
ERR,100.69719904386685,80.34755783114062,78.06741665063478,61.95906026785315,58.48538980794215,57.18096673306225,52.8824248177399,52.401344063022606,51.6415174602464,50.06143198320047,49.63182770606674,49.086223012922346,48.81025661373059,48.779745489605524,44.983895689107705,39.85333879666122,36.46341486634197,33.788737983810925,33.60089251304054,27.60613144089219,27.124968837444403,24.667904508818705,22.663510882402235,22.350648556006963,21.985003016900222,20.483463258449863,20.17407004284498,18.108218634314404,14.543981933838111,13.605004242356845,12.988523184238854,12.47930757843517,10.16686954148848,9.7141364342044,7.989535437026448,7.954003196230329,7.3730856598466845,6.842420503445639,5.070222278079641,4.285186725279115,1.6714379866437343,1.1645512323540623,0.4976770599427313,0.061644183232872546,0.012204502854637941,0.0

,WIV,x1H4,HAM,TRO,R2,LLL,R3,E3sh,H8sh,CYM,JN,AYL,COR,OTH,ANT,AWWsh,x2H6sh,LR,x2H4,TMP,MND,LUC,TN,VEN,JC,MMsh,ADO,MV,MAC,TGV,WT,x3H6sh,STMsh,PERsh,ARDsh,TIMsh,SHR,TNKnsh,ERR,ROM,TAsh,PHT,x1H6sh,LC,SPTAD,H5
H5,326.52574032204615,261.43668985233325,146.3693938623308,120.39270464196319,119.44120722135561,116.15307312064569,104.803624814569,91.39257132238923,81.97903697220238,81.02203767941225,77.47071645042222,69.63736379639893,68.03928259293798,63.59377164039203,61.50700741274756,59.867593648009816,59.60408051353503,59.25279573642719,58.46530366961672,58.07314282449519,52.86136655955089,50.68522961941909,48.9852027376203,40.75512951299412,39.54629347193296,36.51800475627962,35.806193774272714,35.2533665391312,34.693510580859396,31.929261997259555,30.42654483928997,30.144995262421702,26.050539949712135,23.89062010279011,15.573526169882353,14.95848696407379,14.758103015398515,12.84566047013662,12.47930757843517,7.870666942764709,7.348082822974965,5.6805137574813305,5.603359293421111,3.0053609876746465,0.06109964931277003,0.0

,WT,MMsh,CYM,H5,R3,COR,JN,AYL,HAM,LR,ANT,AWWsh,LUC,MV,x2H4,TRO,OTH,x2H6sh,TN,R2,TMP,ADO,TGV,MND,MAC,TNKnsh,x1H4,SPTAD,TIMsh,WIV,ARDsh,ERR,TAsh,PERsh,LLL,JC,LC,STMsh,x1H6sh,x3H6sh,ROM,VEN,SHR,PHT,E3sh,H8sh
H8sh,146.42982468438234,118.38376633943273,105.36268489425933,81.97903697220238,72.79133182574603,71.40379824932504,50.29134894661249,46.2193945359575,40.462712206306456,36.83097400747055,36.5478336357029,31.72790339350503,31.60509174819133,29.287128525817234,28.88820737726658,28.812882784890707,25.612751736346915,23.525208180000355,23.34400703325085,21.74756519381086,20.7876180857616,20.223280420907617,18.918415207069522,18.048188366504892,17.425227139167017,17.100918700575658,13.082634977556157,10.247761203409791,9.919334130674585,5.725550867480471,5.42150751259929,5.070222278079639,4.980322521684712,4.548323149993901,4.077495069924844,4.049973470366987,3.063268586282504,2.542289078373802,2.4113309512848247,1.9275787525400774,1.9017361159546828,1.2993359985032356,0.8692115069243455,0.2944695865613255,0.013921148425383873,0.0

,TRO,OTH,H5,LR,MAC,COR,x1H4,TN,MMsh,MV,LLL,PERsh,WT,ADO,AWWsh,CYM,ANT,R2,WIV,MND,TMP,LC,JC,JN,TIMsh,LUC,ROM,AYL,x2H4,E3sh,H8sh,R3,x3H6sh,ERR,TGV,TAsh,SHR,PHT,STMsh,x2H6sh,VEN,TNKnsh,x1H6sh,SPTAD,ARDsh,HAM
HAM,173.13738834376923,167.58263360273577,146.36939386233078,143.22159587323534,134.9838080356918,124.19536777094956,118.58412852582536,116.78061114499377,114.11220493561298,111.1489372857337,100.58829277401847,98.15483063839594,81.19343354846025,78.51056794483411,72.39560054409925,71.71556790921676,71.2540820890588,67.14688042647543,61.77204867020586,59.418222787439625,58.297371011316706,56.677951347016304,55.097379336954724,54.44573348896434,54.17804296625828,46.37892381650801,45.940544405671375,45.22655865339658,44.206447331490715,41.95185507266956,40.462712206306456,39.63930581496549,38.805412038099846,33.60089251304054,31.68172298403457,28.483532459622367,24.69287506078355,19.00083822811917,11.82961118881427,8.841889705809873,7.885101251093464,4.665979261317277,4.642789788011714,1.7523096644219656,0.007683629488205114,0.0

,COR,R3,x2H4,TRO,ERR,LC,HAM,R2,JN,MV,ANT,TNKnsh,VEN,CYM,TGV,AWWsh,H5,E3sh,TAsh,LUC,AYL,WIV,MAC,x2H6sh,OTH,WT,SHR,ROM,x1H4,PERsh,MMsh,TIMsh,TMP,SPTAD,x1H6sh,x3H6sh,LR,MND,ADO,LLL,ARDsh,H8sh,TN,PHT,STMsh,JC
JC,278.37028851212824,93.7756422027725,83.44416925351761,65.50900398831138,58.48538980794215,55.88746007574025,55.097379336954745,54.90444716565529,52.254750712575216,51.35963335676811,47.88221039518532,44.144682781308305,43.987313262178176,43.32009696344569,40.415019654247565,39.646584923254146,39.54629347193296,38.28498702041527,34.7988174349341,34.1840568727124,34.017944339232855,33.83810904709651,32.56094000617774,25.308729780168438,23.536528984057735,21.72460582300094,21.56009934185591,21.483650698726102,17.409276907252842,14.551539005446104,14.324196234925656,13.28649417827686,12.814485805402754,12.096801003101948,11.721965625780669,10.114728335965427,9.966307304622973,8.999639619165839,8.674739551813168,8.046012642985925,4.89411055692243,4.049973470366989,3.7610965206923574,1.003459751998628,0.8840991025542686,0.0

,R2,x1H4,R3,ADO,LUC,x3H6sh,ROM,TRO,H5,AYL,E3sh,LR,x2H4,HAM,JC,TN,H8sh,MAC,x2H6sh,LLL,TMP,MMsh,x1H6sh,MND,MV,VEN,CYM,ANT,COR,TNKnsh,TIMsh,ERR,AWWsh,SHR,TAsh,TGV,WT,OTH,ARDsh,PERsh,STMsh,LC,SPTAD,WIV,PHT,JN
JN,224.12868581865405,120.08024595042207,119.60597724711451,108.27411297262499,102.03067006510362,90.0381716806136,89.26031634134328,81.84956885446817,77.47071645042222,69.1887117842293,65.28306770073159,60.31866461588228,57.84960493717015,54.44573348896435,52.254750712575216,52.013672628780775,50.29134894661249,49.40283624225503,46.63902025834366,45.61106880789151,43.12336550476699,40.18648365895804,38.63627395804459,34.30361350407673,32.77614336812104,32.365864080440375,29.818197677614418,29.34637021573511,27.158482238394853,26.781927839673163,25.49520573035844,24.667904508818705,24.11025836496813,20.99886517077778,20.460958853084886,19.802979796825365,17.664974547281243,17.273822907585522,15.681789877463363,12.897823955918295,10.574897391074161,7.026304094110793,0.8841542506081189,0.7631961888024758,0.34701239153725083,0.0

,AWWsh,VEN,HAM,JC,MND,LR,LUC,CYM,MMsh,COR,MAC,TIMsh,AYL,TRO,TN,E3sh,x2H4,PERsh,ROM,R2,ARDsh,TGV,LLL,TAsh,x1H4,JN,WIV,PHT,ADO,x3H6sh,H8sh,H5,x1H6sh,OTH,ANT,TNKnsh,R3,STMsh,TMP,WT,ERR,SPTAD,SHR,MV,x2H6sh,LC
LC,91.54586775287886,69.11576412974824,56.677951347016304,55.88746007574024,49.3099087495094,46.44095311976088,34.19939512665813,31.31473780532994,26.671557467080273,26.550984989696076,24.51055104849237,24.36244384436474,23.232597943087054,22.81684877735552,22.16203367934968,16.36918445943082,16.20332277530654,14.86372982563727,13.768838640935087,12.468328956104465,12.123374496745358,11.355574617435423,8.812499592850518,8.51195044884309,7.736660017440341,7.026304094110793,6.330129467611198,4.9582026767477725,4.327272005944232,3.529383777580457,3.063268586282504,3.0053609876746448,3.003911755343582,2.859463530557513,2.7533394164984766,2.7210215226861485,1.6836535985653218,1.27858559804709,0.9784992128249447,0.5563232989467473,0.4976770599427313,0.46045869448492754,0.31587570996787945,0.30350485311016734,0.001867418451527571,0.0

,SHR,ROM,TN,H5,LUC,HAM,TNKnsh,AYL,R3,MND,TGV,WT,R2,E3sh,JN,MV,TRO,WIV,TAsh,TMP,x2H4,VEN,x3H6sh,ADO,OTH,x1H4,AWWsh,COR,MMsh,CYM,ANT,LR,ERR,PERsh,TIMsh,LC,ARDsh,JC,x2H6sh,H8sh,SPTAD,PHT,x1H6sh,MAC,STMsh,LLL
LLL,281.2479322296933,161.48391983542496,145.25378054074676,116.15307312064569,105.57952085594601,100.58829277401847,94.28690850575592,91.07652920105674,79.19889459967362,76.85253527266786,65.57793842463698,61.58334408981455,61.08948772199264,48.58727883342572,45.61106880789151,42.79517467208139,40.97553884568024,40.607227837985555,39.98913814397396,34.46467581700032,31.842106850910774,29.100368324170915,29.08273419673871,28.47615986189838,24.390317166091354,24.04460827848301,22.75270086583227,16.227755092923136,14.155559575184709,13.435755741153057,13.189219751782792,10.383691263930649,10.16686954148848,9.859365665222157,8.876235465141503,8.812499592850521,8.191676183945159,8.046012642985925,6.451999530856527,4.077495069924846,1.8010609406877824,0.6598143744726547,0.49456193614125826,0.4391369427712676,0.18334833328619332,0.0

,COR,CYM,MAC,HAM,TIMsh,WT,SHR,TRO,AWWsh,TMP,MMsh,AYL,MND,x1H4,ROM,JN,OTH,H5,ERR,TN,TAsh,LC,R2,ANT,H8sh,x3H6sh,x2H4,LUC,PERsh,R3,TNKnsh,WIV,MV,x2H6sh,ARDsh,LLL,JC,SPTAD,VEN,TGV,ADO,x1H6sh,E3sh,STMsh,PHT,LR
LR,211.27373760494453,207.50330176349692,169.70391254055733,143.22159587323534,125.15315886843064,124.95166918906983,106.57432094036726,99.77205535615568,96.91549964229574,94.5887793930661,93.07017351790508,88.23065097787956,83.27937697244904,75.08583341509717,71.3113978371531,60.318664615882234,59.91950400116052,59.25279573642719,57.18096673306225,55.4973686347251,50.77109345997778,46.44095311976088,41.44614706651965,38.356274261477225,36.83097400747055,34.83853378444225,30.44307960952466,27.637033220169364,26.284077667162595,23.770149597158092,21.55674622253855,20.35457082490591,16.398789163588194,11.616797344783288,11.229661494506349,10.383691263930649,9.966307304622973,9.896458670527027,5.676428485934241,4.04497343036621,4.014977579147178,2.751625331838853,2.02706829496202,0.2715719742356895,0.1068102506629553,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,ROM,TGV,CYM,LLL,x3H6sh,JN,ERR,ARDsh,PERsh,AWWsh,MAC,TRO,H5,WT,HAM,SHR,MV,x2H4,TMP,LC,JC,COR,H8sh,ANT,MND,LR,AYL,OTH,MMsh,x1H4,ADO,TIMsh,TNKnsh,SPTAD,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,465.88934253799744,341.8006112643022,247.18465008113373,184.49474929675833,150.93449556304847,138.88026472701253,136.1241299344732,127.20874476488909,107.39123708072792,105.579520855946,104.79865697352514,102.03067006510356,100.69719904386683,66.30049841175334,63.42123276030613,55.59725017287865,55.444395730526466,53.498984288022704,50.68522961941909,49.63130581514894,46.37892381650801,46.3436485208054,37.78446693673191,36.99230461922145,35.34390770966277,34.19939512665812,34.18405687271239,34.05364728822928,31.605091748191324,29.27447962851689,28.49389357804573,27.63703322016935,25.230289724519057,22.901246798934427,21.74112380298825,21.448921254864217,14.89451934145335,12.092721022478061,11.2898542640156,5.832592002260398,4.994902339332823,2.1455891791309383,1.06884810877501,0.9310435371180615,0.04722233225083525,0.0

,TRO,LR,HAM,CYM,ANT,x2H6sh,COR,WT,x2H4,R2,LUC,MND,JN,TMP,AWWsh,R3,MMsh,TIMsh,OTH,TGV,ROM,VEN,H5,JC,x1H4,x3H6sh,LC,TNKnsh,E3sh,H8sh,WIV,TAsh,AYL,TN,MV,SHR,ADO,ERR,PERsh,STMsh,x1H6sh,PHT,LLL,ARDsh,SPTAD,MAC
MAC,203.75831371569296,169.70391254055733,134.9838080356918,122.75378588756546,101.14683638557679,92.81837628174576,89.51747206374733,89.51703409998639,81.93660922760395,55.905206891560134,55.444395730526466,53.02659638900522,49.402836242255006,48.347296482487145,46.19390844705871,45.868117462960996,44.925178484990724,42.7544492633042,38.977798060441664,38.236235725940574,37.537807523315266,35.89406352444605,34.69351058085938,32.56094000617774,32.44167208583882,29.6805912547903,24.51055104849237,21.67085274434958,18.36609084477232,17.425227139167017,17.242134318450667,13.202409199748688,12.561536592764543,12.2093593762544,11.254097590119397,10.94225366255339,10.079984519029331,6.842420503445635,4.959573475570662,2.77821329186779,1.5083480727829905,0.4670595271539118,0.4391369427712676,0.16951036243988543,0.09795069871868407,0.0

,WT,CYM,COR,H8sh,HAM,AWWsh,ANT,TRO,LR,x2H4,AYL,TMP,WIV,MAC,JN,TN,TIMsh,TGV,H5,MV,ADO,R2,PERsh,x1H4,OTH,LC,x3H6sh,LUC,ROM,R3,TAsh,JC,MND,LLL,ARDsh,ERR,SHR,x1H6sh,x2H6sh,SPTAD,VEN,STMsh,PHT,TNKnsh,E3sh,MMsh
MMsh,187.945483425558,133.51566576807235,132.42085572207705,118.38376633943274,114.11220493561298,106.75744655331593,100.3762581827614,94.94630973690573,93.07017351790508,85.43187053325262,74.80426094007728,61.52986125326129,50.42759562771163,44.92517848499074,40.186483658958046,39.43644761627914,38.238122914595635,38.119505511176754,36.51800475627962,33.98001958720271,30.6973445622753,29.32211631955541,28.60107224884767,28.473814954108015,27.840211922507322,26.671557467080277,22.559565023258656,21.74112380298826,17.83098804750153,17.65443791716929,17.459933272485877,14.324196234925656,14.319060598066127,14.155559575184709,12.461857263818544,7.989535437026452,7.607960585052899,7.3602101033991865,1.4487527346885303,1.4135775093555987,1.0158059175276724,0.6686477145896682,0.5381764601888164,0.4620910572486249,0.150138215472978,0.0

,VEN,TMP,ROM,LR,TNKnsh,x1H4,LLL,AYL,HAM,CYM,MAC,H5,ERR,LC,x2H4,E3sh,WT,MV,TN,JN,WIV,LUC,TAsh,OTH,ANT,SHR,TGV,x3H6sh,H8sh,TRO,MMsh,TIMsh,R3,COR,JC,AWWsh,ADO,PERsh,x2H6sh,R2,SPTAD,x1H6sh,STMsh,ARDsh,PHT,MND
MND,102.77598179188996,95.1583744840023,84.26390009921644,83.27937697244903,79.03853322883121,77.44881165729862,76.85253527266786,66.02124597785512,59.418222787439596,54.399931653025135,53.02659638900522,52.86136655955089,51.64151746024639,49.3099087495094,47.47539329439318,43.368248217162225,42.82128587253776,38.009175399666944,36.77247334026927,34.30361350407673,32.53361800322046,28.49389357804573,26.535378451455923,25.680111798528156,22.633360240680677,22.23675140635108,19.662325473629437,18.09353957762105,18.048188366504892,15.993369255937944,14.319060598066121,11.520123268834226,11.039149233142703,9.246851224690122,8.999639619165833,8.88426190830677,8.700211675798785,7.004267924255826,4.961975919303104,4.305751071600338,3.7073956009355484,1.5863086363103829,1.1677149650993328,0.8822578684598343,0.4889493572071915,0.0

,SHR,HAM,AYL,TRO,COR,x1H4,TGV,ROM,JC,ERR,TN,LLL,R2,OTH,x2H4,VEN,MND,CYM,LUC,H5,TAsh,MMsh,JN,H8sh,TMP,R3,ADO,AWWsh,ANT,TIMsh,WT,LR,x3H6sh,PERsh,x2H6sh,MAC,E3sh,ARDsh,TNKnsh,WIV,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,138.9885106927508,111.1489372857337,92.28883107324127,80.63107052703845,74.47175196191371,68.31718832367724,68.23060112672965,65.648779276776,51.3596333567681,48.81025661373059,45.51155605792305,42.79517467208137,42.67958425480858,42.00089130781499,40.20333185960999,38.5572133942134,38.009175399666944,37.869400416835944,37.78446693673191,35.253366539131186,34.15963537685881,33.980019587202705,32.77614336812103,29.287128525817234,28.01955488718003,27.435379552187925,26.575441500565326,24.28688640849638,21.546808346499535,19.930620506923837,16.620796361733905,16.398789163588194,16.223477562362962,14.562810665867088,11.807691716821479,11.254097590119397,11.05718932111694,8.88040988965145,7.47381922412506,6.5459134205856095,2.998237022400239,1.5507402009664801,0.4944389046559792,0.3727507300111693,0.30350485311016734,0.0

,HAM,TRO,AWWsh,TN,WT,ANT,TGV,x2H4,CYM,TIMsh,COR,H5,LR,AYL,PHT,x1H4,SHR,MV,ARDsh,MAC,ADO,WIV,ROM,MMsh,ERR,MND,H8sh,LLL,x3H6sh,JC,LUC,E3sh,R3,VEN,TMP,JN,STMsh,TNKnsh,PERsh,x2H6sh,R2,TAsh,LC,SPTAD,x1H6sh,OTH
OTH,167.58263360273577,139.0475862119625,122.95009245674746,112.28152668267205,99.36372569378126,93.1770287925304,82.70396046419339,75.13437492222398,74.99572222480995,65.64141796418902,63.60108459300907,63.59377164039203,59.91950400116052,53.15552269527141,52.721314072660654,48.952572570738944,46.58131965396151,42.000891307814996,39.535797028879486,38.97779806044168,37.491719553875264,34.48153693459049,29.890250004350328,27.84021192250732,27.60613144089219,25.68011179852817,25.612751736346926,24.390317166091354,24.094347622798605,23.536528984057735,22.90124679893444,20.631179648324895,18.963969907281616,18.483354149993637,18.048026065004006,17.273822907585522,16.977678123404566,12.370415484219402,8.369048900444408,6.431098293114361,5.886533452779136,5.407892266525791,2.859463530557515,0.32804573723579283,0.1514627301420528,0.0

,TMP,HAM,ROM,LUC,WT,COR,x1H4,TN,ANT,TIMsh,MMsh,R2,CYM,LR,x2H6sh,H5,AWWsh,E3sh,x2H4,R3,LC,MV,JC,JN,TRO,SPTAD,SHR,AYL,LLL,ADO,TNKnsh,STMsh,OTH,VEN,MND,MAC,H8sh,x3H6sh,ARDsh,PHT,TAsh,TGV,ERR,WIV,x1H6sh,PERsh
PERsh,110.73311657280486,98.15483063839594,65.41794947220767,63.421232760306154,46.8080072926999,40.29872453912412,39.555444764800185,37.85061962589847,35.84663642561789,29.964592733372925,28.60107224884767,27.151745102540723,26.71018572371483,26.284077667162602,25.33974200315978,23.89062010279011,19.99686738507253,19.567308313924173,19.330793305194778,19.206550733874316,14.863729825637272,14.56281066586709,14.551539005446104,12.897823955918295,11.529416420572936,10.934709116141281,10.200360029745305,10.064761277633053,9.859365665222157,9.581918859750605,8.549692538699832,8.390456762386894,8.369048900444408,7.931270680091312,7.004267924255828,4.9595734755706635,4.548323149993904,3.7740287705492506,3.170308363829707,1.8205132266800608,0.7240338582319042,0.19079585164264956,0.061644183232872754,0.03828406733734293,0.03572539090625445,0.0

,OTH,HAM,TIMsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,R3,x1H4,TAsh,WT,LLL,MMsh,AYL,SHR,MV,MND,TN,MAC,WIV,AWWsh,x3H6sh,JN,TNKnsh,H8sh,x2H6sh,ROM,R2,ARDsh,CYM,COR,LR,x1H6sh,SPTAD,STMsh,PHT
