""
AWWsh,1250.2583522278867,1155.2082662584644,1038.0024180254147,725.9419652121909,716.9854406323972,715.7374949465166,678.3462590872897,669.7903388402822,658.8881586799756,623.1680458072768,610.1281556479286,592.4079591743027,589.5900686242048,577.8550870922572,553.2487981088874,538.0788872898172,514.5705445385468,496.87617591179435,476.01425861344086,472.0582318271828,466.6472186692067,419.31047559393784,409.51993790753545,359.42145020549776,339.55632748685264,316.91164096056553,307.730618549217,302.3884128725612,288.08663522676767,248.84453161126558,204.80820015345694,202.16084042153778,184.32023883171522,181.95748788832586,161.54982959322297,160.23973245386068,158.8128143918165,137.61622506846356,117.53839717246925,103.64323169802533,72.30084902565414,70.60016973474977,21.678752201612472,9.514277645128557,0.9437030906303946,0.0

,TNKnsh,LLL,SHR,TRO,AWWsh,JC,CYM,ADO,x2H4,JN,LR,WIV,MND,H5,R3,x1H4,ANT,COR,OTH,HAM,WT,MV,R2,LUC,MMsh,TIMsh,ROM,MAC,VEN,TN,TAsh,TMP,x3H6sh,PERsh,E3sh,TGV,ERR,x1H6sh,LC,x2H6sh,H8sh,ARDsh,PHT,SPTAD,STMsh,AYL
AYL,936.1086238797318,827.2992285181938,740.7107539818426,703.9026527267835,658.8881586799756,625.0232857674898,611.411434228549,589.3891627128327,580.1175000569274,546.5429458097346,528.2026695755178,512.1786828363811,511.40709427982887,489.74613233202297,483.9787335719864,479.64642901672664,478.56952449198144,469.73964029512166,438.5133752630284,401.93266197079765,401.53049079197535,397.56060823361486,389.77051480863145,388.365350854418,346.2550764066335,344.8694859591996,330.4318354717299,318.64884765668523,317.2171457281427,289.0690728169162,280.66618865236387,210.00200514188995,201.1926587105229,175.02966429513407,174.45603845727143,138.20545169747808,119.26562248940097,92.81878160337995,92.78005654628889,86.08468902412866,50.66873031033057,38.22014528342021,7.231697791136717,0.9560484977158604,0.7609585037989478,0.0

,ANT,CYM,TMP,R3,OTH,TRO,R2,LR,WT,MAC,HAM,LUC,x2H4,JC,VEN,JN,LLL,MMsh,H8sh,MV,ROM,AYL,AWWsh,ADO,TIMsh,H5,x1H4,SHR,TN,TAsh,TNKnsh,MND,LC,x2H6sh,E3sh,TGV,PERsh,ERR,WIV,x3H6sh,ARDsh,STMsh,PHT,x1H6sh,SPTAD,COR
COR,1340.012921429437,1201.8988691538661,1121.7294669410392,919.6776195259129,916.743943964074,867.2212228407878,785.2945391719843,778.91688872212,778.530023659188,725.9122121784806,717.0342784563124,714.6737342692296,705.0285821165423,702.0612477346551,692.0023792098017,638.1242829509706,595.0035443738209,511.9359834724964,501.5757442481082,499.89598440873914,493.74271251702027,469.73964029512166,466.6472186692068,463.4829013357172,442.1802966742768,435.85608872914383,370.23773268133294,369.40146405049103,367.84343328177346,334.7882918075887,295.9334239938124,292.5391594705236,271.38484108319426,270.7824776269394,258.1331990041261,248.68871786685034,237.8718874399251,212.36162287778302,165.33731568475446,156.61708446499551,81.35822288730361,69.24502937517777,67.72825167155968,39.681202228973014,1.6691457855355325,0.0

,ANT,COR,WT,TRO,LR,MAC,R3,MMsh,HAM,OTH,H5,AWWsh,LUC,SHR,PERsh,TIMsh,x1H4,AYL,x2H4,LLL,MV,TMP,R2,ROM,VEN,JC,WIV,TGV,JN,TAsh,x3H6sh,MND,TN,TNKnsh,H8sh,x2H6sh,E3sh,ADO,LC,ERR,ARDsh,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,1301.629718515046,1201.8988691538661,1170.3199796344686,1123.5576513398223,1023.7469848929813,870.7978434532889,865.069193788042,864.62364482215,845.5472241677172,782.365676153874,754.584402408203,716.9854406323972,715.5532963545099,637.4974963041782,636.1946708634246,628.3575168292027,618.8178996471631,611.411434228549,609.8054223942487,602.990401293542,558.5285595335247,548.6515821992151,507.6502253176847,460.3764821028384,450.39369189391476,423.23411126758094,415.426843152333,413.94562882312744,396.30767642070606,334.3161645358474,321.80269122617625,311.94790777691014,305.56932979785114,258.7611357613051,258.3938883256498,251.02830375062564,247.70822183873278,247.43667158138962,212.6320308782233,199.5202369824618,93.93908822226328,65.0167378890348,58.590544088676474,44.544008983076885,11.80357638335429,0.0

,H5,JN,MND,R3,ROM,LLL,R2,JC,x1H4,TRO,LUC,x3H6sh,OTH,VEN,TN,COR,ERR,CYM,x2H6sh,TAsh,MAC,ANT,ARDsh,HAM,MV,TGV,LC,AYL,x2H4,WIV,AWWsh,MMsh,LR,ADO,WT,SHR,TMP,TIMsh,TNKnsh,H8sh,PERsh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,644.0009054409277,551.2900197225167,535.3003692327176,496.0528536784171,423.158756547382,400.0181094534372,378.6839740291958,365.23025443128483,354.04141005420206,320.23319618713197,288.91187505095644,288.44274248531445,286.5782489785355,273.840790249725,259.25840792968165,258.1331990041261,252.86192974637206,247.70822183873278,242.10914202164895,239.31596771009197,226.90049814463964,226.34062972228298,215.25636237529847,214.30972975635154,211.2299604472648,183.81020416347593,177.89698523701455,174.45603845727143,173.61707783421758,167.0680605403286,160.23973245386068,136.84117594144666,136.12596016421094,125.2578505296922,120.79192832762803,109.18734803464464,108.02454061927814,59.56868835671027,46.94491295559821,41.03174466638143,40.14118402547044,30.836714042335657,17.079065664633177,17.026087354898515,1.3604160638179035,0.0

,R3,ROM,LUC,STMsh,MV,x3H6sh,TRO,LLL,HAM,SHR,TN,JN,TMP,LR,H5,VEN,R2,OTH,ANT,JC,E3sh,AWWsh,WIV,MMsh,COR,WT,TIMsh,CYM,TAsh,x1H4,H8sh,PERsh,x2H4,TGV,MAC,ADO,AYL,SPTAD,MND,TNKnsh,x2H6sh,LC,x1H6sh,ARDsh,PHT,ERR
ERR,669.7603103469551,561.8091669132457,451.66191907730735,439.528488024987,434.2374385758943,428.82731582711375,387.33087096673853,381.7333295614841,375.52583461736003,366.85922925940895,360.14057582160683,345.4886572986772,330.72238639209996,321.5272354571583,317.5360175496185,294.22105468229313,283.2297780616625,277.2633111377438,272.0047235987101,257.9791770250372,252.86192974637206,248.8445316112656,248.44464758385044,232.45437447038364,212.36162287778302,206.3633774330092,201.6042871260826,199.5202369824618,195.0551152119577,184.64086970582503,179.57016160377853,176.2481118591617,160.6199075854985,154.15909329217337,129.86379615253645,126.30517500783508,119.26562248940097,94.55306671119648,84.01746245306325,71.32718738168494,69.26640037973335,60.67898396763732,39.65435359729698,32.886382928390525,11.471892980063643,0.0

,x2H4,WIV,LLL,OTH,JN,R2,HAM,TN,x1H4,CYM,TRO,R3,SHR,JC,E3sh,MV,ADO,LR,WT,x1H6sh,AYL,ANT,COR,AWWsh,MAC,MND,x3H6sh,LUC,ROM,VEN,H8sh,TIMsh,ERR,x2H6sh,TAsh,TGV,MMsh,TMP,TNKnsh,ARDsh,PERsh,LC,STMsh,SPTAD,PHT,H5
H5,1287.2472484466125,1182.993579993191,1066.0574697754932,968.5771801155482,959.4673922767747,890.9429948160631,876.0910821706734,858.7240588200717,850.7091616694552,754.5844024082029,752.8752789288671,744.6930949280224,726.8608123670978,676.9945571942997,644.0009054409276,586.5273995350273,571.5571942996847,558.1341976895983,558.0746303620947,515.7790033005912,489.74613233202285,450.3589982258004,435.85608872914383,419.3104755939378,418.19764288001613,411.1711090116139,407.477429220183,395.9946676586164,381.19008863681563,350.73938588976625,332.0880691329751,323.42835647735365,317.5360175496185,305.1143110351361,291.38624849983665,251.92757128875638,247.09692769706652,229.25387843535125,166.89664116713055,165.755605934332,136.4563351228929,96.37911042498389,65.19880155028974,32.26128733039696,10.201549735928415,0.0

,R3,x2H4,LR,COR,JN,WT,HAM,x3H6sh,MAC,MMsh,AWWsh,H5,OTH,LLL,x1H4,CYM,R2,TRO,ANT,TMP,TNKnsh,SHR,ERR,TN,ROM,MV,JC,TGV,VEN,PERsh,LC,ADO,LUC,MND,TIMsh,x2H6sh,x1H6sh,TAsh,STMsh,WIV,AYL,E3sh,ARDsh,PHT,SPTAD,H8sh
H8sh,607.7622003424705,591.0793810235324,559.022870982748,501.5757442481082,482.0023030221195,439.754245581933,415.48442256379417,369.99934739133937,345.8151477238791,344.70618286247276,339.5563274868527,332.08806913297514,284.2823311048812,271.8396655206604,267.20781947513217,258.3938883256498,250.0811425246827,245.92829811658382,209.630271241196,200.17820973199372,198.59963009712476,183.11663380384556,179.57016160377853,175.02337759316993,170.76767658814168,159.2012361611824,158.2141908900544,140.72063415437708,128.00646125013034,122.99867648139235,118.41525390187721,115.74832744334739,103.90055738257729,95.92181976992777,84.69618718582383,75.9214783406056,64.52899374632588,63.27286185392787,57.680625572210374,56.212210495119294,50.66873031033057,41.03174466638143,33.03528510946795,18.436630031408438,11.916042740455792,0.0

,OTH,ANT,TRO,LR,MAC,TN,MMsh,LLL,H5,CYM,MND,ROM,R3,TMP,COR,AWWsh,ADO,JN,SHR,x2H4,WT,LUC,TIMsh,JC,x1H4,VEN,R2,WIV,H8sh,MV,AYL,x3H6sh,ERR,TAsh,PERsh,TNKnsh,TGV,x2H6sh,E3sh,LC,STMsh,SPTAD,ARDsh,x1H6sh,PHT,HAM
HAM,1668.6524830178723,1290.1722035153566,1194.7953024044746,1066.33907144918,991.6974813158109,960.3703923195449,956.0359108050377,880.512612810918,876.0910821706735,845.5472241677172,843.3145065035625,823.8281031003602,752.3464545238203,719.6688011526226,717.0342784563122,678.3462590872897,675.5155121591746,636.9198994205336,627.5495584531945,532.3886398655275,526.1022552178175,509.74776433716556,488.08729513937516,475.78070228578696,467.4586132511556,444.0040043611855,440.1721444362564,422.57808051078104,415.48442256379417,413.66709531243146,401.9326619707976,376.95495059984137,375.52583461736003,371.30281065250415,351.91677136422896,280.5701790853853,252.09813255914946,216.78682205518052,214.3097297563515,210.5117375147285,165.80402604503203,58.811468192824115,52.61701793968743,44.144166685831244,35.25629173086799,0.0

,R2,R3,COR,H5,AYL,MAC,x3H6sh,ANT,HAM,JN,CYM,TRO,TMP,TIMsh,MV,TAsh,E3sh,LUC,x2H4,LLL,SHR,ADO,x1H4,ERR,LR,OTH,x2H6sh,TGV,ROM,MMsh,MND,WT,VEN,LC,WIV,H8sh,PERsh,TN,AWWsh,STMsh,x1H6sh,ARDsh,SPTAD,TNKnsh,PHT,JC
JC,808.6686816719648,773.4628110758565,702.0612477346551,676.9945571942999,625.0232857674898,563.4099308656101,552.8218993882892,513.6306857368739,475.780702285787,460.520936265083,423.23411126758094,387.7276746871927,384.4294813894464,380.9518754661362,379.2126693740478,369.19769887731815,365.23025443128483,333.3715412009746,326.7402181687395,319.8939746424812,298.04766506458907,261.72962370039085,261.0197806384364,257.9791770250372,249.62388256754176,222.67345200071915,215.49404908712384,213.5809049176086,208.29533660225735,206.35147354867865,197.13795866347198,189.31542712109632,174.4448969862302,170.77270991818725,170.1893979508401,158.2141908900544,155.18906910500226,147.25133078776474,117.53839717246925,110.00567093960696,54.130338106507246,40.9715964144953,39.84259574440755,36.80054884846191,1.5574773697703757,0.0

,R3,H5,R2,ROM,LUC,LR,MV,x1H4,x2H4,COR,HAM,AWWsh,TN,TRO,E3sh,AYL,H8sh,JC,ADO,LLL,ANT,VEN,MAC,SHR,CYM,MND,ERR,WIV,x2H6sh,WT,MMsh,TMP,TNKnsh,PERsh,TIMsh,OTH,TGV,x1H6sh,x3H6sh,TAsh,ARDsh,PHT,STMsh,LC,SPTAD,JN
JN,1498.3911261425199,959.467392276775,939.1402799777005,859.175384594966,769.799811678493,706.1394290895734,690.1041449290047,654.5079257636442,652.5825699852959,638.1242829509707,636.9198994205337,623.1680458072769,584.9639980575217,576.3031411120884,551.2900197225167,546.5429458097346,482.0023030221195,460.520936265083,459.0351852461,440.03676037325044,433.19653252642684,422.0199219975153,405.5180883636576,399.80589041319564,396.30767642070606,395.55939546780684,345.48865729867737,333.879358763371,322.2246746531088,315.9205539237433,311.1781117193187,274.8875265014591,250.27728309815714,243.61865389603057,236.7990931354254,231.4536464037645,201.26457177607514,190.22067791900724,170.5059871553565,118.78094365634468,68.42135580926838,48.74498842048943,42.19239174433452,23.593722358768137,12.493426989323266,0.0

,COR,TN,PERsh,CYM,HAM,LUC,TIMsh,E3sh,LLL,JC,AWWsh,x2H4,VEN,OTH,R3,H8sh,TRO,TGV,ANT,H5,R2,AYL,ROM,ARDsh,WT,TMP,LR,ERR,TNKnsh,MV,MMsh,ADO,MND,TAsh,MAC,SHR,x1H4,x2H6sh,x3H6sh,JN,WIV,PHT,x1H6sh,SPTAD,STMsh,LC
LC,271.38484108319426,232.75518637720793,216.77992018639046,212.63203087822328,210.51173751472848,207.8582855501028,202.52722965898536,177.89698523701446,172.5854022066546,170.77270991818722,158.81281439181643,150.34066252652696,137.79842163366726,133.25913096615156,123.30699764175114,118.41525390187721,110.15033742585629,106.63302921749992,99.26873642013771,96.3791104249839,95.4056202660928,92.78005654628889,90.07756358683292,74.62257623680682,74.56271273257897,64.27289921547494,62.71533031075752,60.678983967637315,59.96273022182638,50.70949112219667,48.90313130249249,46.01455173460128,41.77608675810482,41.21945827959993,37.5535390675809,33.9042789601725,29.197103998349768,28.93558085507243,26.71411923752813,23.593722358768137,17.19043653676591,11.494125668970101,1.3372361043477903,0.34774985388661606,0.15400350672121568,0.0

,H5,HAM,ROM,AYL,SHR,TN,TRO,MV,ADO,WT,WIV,CYM,COR,LUC,MND,TGV,x1H4,AWWsh,x2H4,VEN,R3,LR,JN,MMsh,OTH,E3sh,R2,ERR,ARDsh,JC,TNKnsh,H8sh,MAC,ANT,TAsh,TMP,x2H6sh,x3H6sh,LC,TIMsh,PERsh,PHT,x1H6sh,STMsh,SPTAD,LLL
LLL,1066.0574697754935,880.5126128109181,831.0599532205499,827.2992285181938,809.2941149036697,747.2098285884651,721.0795555110292,686.8356424451713,639.7492729784433,631.7806098051569,625.7822173150391,602.990401293542,595.0035443738205,590.4895123548204,586.2937704259551,523.7884154359595,503.2673663117466,496.87617591179435,483.16208107005735,465.6297252212633,463.07443282494194,445.5297100327526,440.03676037325044,433.9041962296219,431.2431895252643,400.01810945343703,399.36726781337484,381.7333295614841,322.6011982278377,319.8939746424812,299.1787875806152,271.8396655206604,267.30256758461445,266.0667976799746,223.13021447291206,217.5281935911454,197.89232794328117,183.575897304091,172.5854022066546,155.37728113653242,153.74342794843963,121.68945156579352,68.16806514659774,26.312898477032878,3.6628100161901784,0.0

,TIMsh,HAM,CYM,WT,ANT,OTH,MMsh,TRO,COR,AWWsh,JN,WIV,TMP,TN,ROM,SHR,MAC,TGV,H8sh,H5,x2H4,LUC,AYL,PERsh,x1H4,R2,R3,LLL,MND,ERR,VEN,ADO,MV,x3H6sh,TAsh,JC,STMsh,TNKnsh,ARDsh,E3sh,x2H6sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1213.064324562438,1066.33907144918,1023.7469848929813,840.3963604931238,818.6130044437697,801.1841776123011,800.3430386046709,791.448304508491,778.9168887221201,715.7374949465167,706.1394290895734,689.5243958647119,665.5282579368514,645.6704498465251,643.1959197282799,617.3221995562164,580.4495150253437,562.880232113525,559.0228709827481,558.1341976895984,545.9773995776102,539.1839288698404,528.2026695755178,511.9949837031857,508.04472399123546,488.4360452411196,451.94681977101214,445.52971003275263,359.2228631906762,321.5272354571583,312.1523958734566,303.0656253141577,301.600855856787,259.50101689469693,252.71336132520796,249.62388256754176,218.29096856667522,217.48742798619054,171.1341747022098,136.12596016421094,114.78725069498333,62.71533031075754,32.83689331927939,23.493439617167965,5.52907093620453,0.0

,VEN,R3,R2,ROM,x3H6sh,MND,x2H4,TRO,TAsh,JN,CYM,COR,OTH,LLL,MV,MAC,LR,WT,HAM,x2H6sh,PERsh,ARDsh,ERR,ANT,MMsh,H5,AYL,TMP,x1H4,SHR,TGV,JC,AWWsh,WIV,E3sh,TIMsh,LC,TN,x1H6sh,ADO,TNKnsh,PHT,H8sh,SPTAD,STMsh,LUC
LUC,2197.29001940225,1749.0848056200377,1445.0524323639806,961.7779366971146,938.9522867882511,936.6790603673211,933.5562824335807,913.0917147567419,853.8429079506877,769.799811678493,715.5532963545099,714.6737342692296,593.3957577072557,590.4895123548204,558.9783052473512,542.8487392758283,539.1839288698403,537.4813671802361,509.74776433716556,490.7307174211865,480.173697593695,474.5526973959067,451.66191907730735,430.273658098887,402.63938835437307,395.9946676586164,388.36535085441795,378.2128499412498,369.140875420801,358.7628594527593,337.57739891673447,333.3715412009746,316.91164096056553,300.1548039658635,288.9118750509564,265.3420697268436,207.8582855501028,192.24894447793392,172.96288176537783,137.9832771460702,123.44818789490142,122.46502412021695,103.90055738257729,101.69893303690297,0.0018016558079388563,0.0

,HAM,CYM,WT,R3,COR,TMP,OTH,AWWsh,LR,JC,LUC,TIMsh,ANT,H5,TRO,x2H4,JN,VEN,PERsh,MND,H8sh,MMsh,R2,ROM,AYL,x1H4,LLL,TGV,E3sh,SHR,MV,WIV,x3H6sh,TAsh,SPTAD,ADO,ERR,x2H6sh,ARDsh,TN,TNKnsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,991.6974813158109,870.7978434532889,785.1870022285899,746.460350708593,725.9122121784806,653.8268084528758,622.3721196695404,589.5900686242048,580.4495150253437,563.4099308656101,542.8487392758283,525.1147789474862,481.6913826625668,418.1976428800162,418.0781068839931,414.9969716446576,405.5180883636576,371.6306933361381,357.5370637816523,346.72584160277796,345.8151477238791,342.56878127993053,329.6502817855955,321.1923077517625,318.64884765668523,270.81841679470136,267.30256758461445,231.08188283551561,226.9004981446397,224.967032709635,222.8811724197377,204.4037170535248,200.58931316418887,194.8640206023977,184.85324966111185,142.26674204742318,129.86379615253645,106.64852539057092,103.4732722713918,99.67056797600614,68.67918032812425,37.5535390675809,22.076453174837777,17.11657647267172,1.4762230486240522,0.0

,R3,AWWsh,OTH,HAM,CYM,LR,WT,ADO,WIV,ROM,COR,MV,ANT,x2H4,SPTAD,LLL,LUC,AYL,H8sh,MAC,TRO,R2,JN,TMP,TN,TGV,MND,SHR,H5,x1H4,ERR,VEN,TIMsh,JC,PERsh,x3H6sh,TAsh,E3sh,TNKnsh,x2H6sh,STMsh,ARDsh,LC,PHT,x1H6sh,MMsh
MMsh,1166.2318893848008,1038.0024180254147,961.8972377899526,956.0359108050377,864.6236448221497,800.3430386046708,613.011680287533,592.6423074790357,545.8569344526841,540.3243022077331,511.9359834724963,475.54266593174253,469.88428407908054,461.01129651644123,446.27580531797605,433.9041962296219,402.63938835437307,346.25507640663346,344.7061828624727,342.56878127993053,342.3219191174474,327.1444961031075,311.1781117193186,291.52348626153747,287.14443636398005,282.3337958917833,261.0203969648921,250.57520938879028,247.09692769706652,244.407624932302,232.45437447038364,213.9774182292561,213.08317659785166,206.35147354867865,193.6284483005944,168.60847422108017,144.95345870489518,136.84117594144658,132.70081622359106,118.81724260618196,92.04854500386725,66.29724380041371,48.90313130249249,7.514226465980469,3.5917250887370997,0.0

,ROM,LUC,HAM,VEN,LLL,E3sh,AYL,SHR,x2H4,TNKnsh,TGV,AWWsh,MV,R2,TMP,H5,ADO,WIV,JN,ANT,LR,WT,MAC,TRO,TN,CYM,COR,TAsh,R3,MMsh,OTH,x1H4,JC,x3H6sh,ARDsh,PERsh,x1H6sh,TIMsh,H8sh,x2H6sh,ERR,LC,PHT,SPTAD,STMsh,MND
MND,945.0733431912827,936.6790603673212,843.3145065035626,678.9765166007135,586.2937704259551,535.3003692327176,511.40709427982887,503.40698566066345,496.95786308467945,494.19960914774737,489.5742511579536,472.0582318271829,445.5741816084341,424.72519254596074,421.5651603660131,411.171109011614,404.2053352587881,397.7371791894321,395.55939546780684,381.69569623840914,359.2228631906762,354.88036934658527,346.72584160277796,340.45611112450456,327.6142672388119,311.94790777691014,292.5391594705236,265.2966408282109,262.43783329633055,261.02039696489214,257.0989429066505,239.26277019108966,197.13795866347198,177.74244163836525,161.69125023999044,154.58120131788456,117.37775217992224,104.03666112240434,95.92181976992777,94.36467946509055,84.01746245306325,41.776086758104825,20.401249603194618,11.945497906520492,0.11470303070787982,0.0

,x2H4,OTH,SHR,JN,LLL,TRO,ADO,TAsh,H5,AWWsh,LUC,CYM,PERsh,ROM,COR,ANT,TIMsh,MMsh,R3,x1H4,MND,ERR,HAM,AYL,JC,x3H6sh,WT,TMP,WIV,TGV,LR,R2,MAC,E3sh,VEN,TN,H8sh,x2H6sh,ARDsh,TNKnsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,889.4831976526057,885.7184794679575,726.7205591817332,690.1041449290046,686.8356424451714,630.5985287661393,605.888983533212,604.3371053547496,586.5273995350274,577.8550870922572,558.9783052473512,558.5285595335246,533.552551738304,504.2086724390205,499.89598440873914,486.61956279498816,484.4992077381787,475.54266593174265,471.8393023316629,451.4331440403004,445.5741816084341,434.2374385758943,413.6670953124315,397.56060823361463,379.2126693740478,370.30743957407014,357.7977468394482,346.79003067828825,340.0632662410122,306.9736294389784,301.600855856787,253.08824677289226,222.8811724197377,211.22996044726477,173.97974491823197,160.44265640182232,159.2012361611824,141.6171412880123,120.78499620625894,59.38571760221502,50.70949112219668,46.00707346370962,27.192892869612052,6.384596217634979,0.8187684982388229,0.0

,HAM,AWWsh,ANT,WT,H5,MMsh,COR,MV,LR,CYM,R3,TMP,MAC,TRO,x2H4,LUC,ROM,R2,x1H4,TIMsh,AYL,TN,LLL,WIV,SHR,VEN,PERsh,E3sh,TNKnsh,H8sh,ERR,MND,ADO,JN,JC,x3H6sh,TAsh,TGV,SPTAD,LC,ARDsh,STMsh,x2H6sh,PHT,x1H6sh,OTH
OTH,1668.6524830178723,1250.2583522278867,1046.6406072936654,986.6959008060396,968.5771801155482,961.897237789953,916.7439439640739,885.7184794679574,801.1841776123011,782.3656761538737,732.2351423417381,676.1875105861874,622.3721196695404,618.2830989884804,611.0290101275647,593.3957577072556,522.7575744728188,484.28815770449603,480.77921073757125,446.56623834995145,438.51337526302837,435.90068033470425,431.2431895252643,407.7963803371795,394.60861970035484,358.9304075001772,349.7957073387841,286.5782489785355,285.3702700895336,284.2823311048812,277.2633111377438,257.09894290665045,253.56427562120808,231.45364640376445,222.67345200071915,221.11530273528484,203.57736816945433,178.04342984902013,169.8168716044273,133.25913096615156,114.59064520632771,108.86160590694946,85.50871229031141,27.957747268949447,24.256367313926017,0.0

,WT,CYM,TMP,MV,LR,LUC,TIMsh,MAC,HAM,OTH,TRO,ANT,AWWsh,VEN,SHR,JN,COR,LC,ROM,TNKnsh,R2,R3,MMsh,ERR,AYL,x2H6sh,TN,JC,MND,LLL,H5,x1H4,TAsh,H8sh,WIV,x3H6sh,TGV,x2H4,ADO,SPTAD,ARDsh,E3sh,STMsh,PHT,x1H6sh,PERsh
PERsh,638.4386680272128,636.1946708634246,584.865993226528,533.552551738304,511.9949837031857,480.173697593695,380.31352877105354,357.5370637816523,351.91677136422896,349.7957073387841,315.44384660531483,295.96922040417667,288.08663522676767,275.4759447416666,268.30020278616587,243.61865389603054,237.8718874399251,216.77992018639046,213.09625464651853,212.876734613985,208.921931552299,197.2736663546027,193.62844830059444,176.2481118591617,175.02966429513407,160.62294948215134,158.81347986747772,155.18906910500218,154.58120131788456,153.74342794843963,136.456335122893,128.26254754304725,123.44781059496606,122.99867648139235,118.54983656299324,107.18374342992496,101.21223752750637,74.46857852112821,68.66291790138177,60.05975555712551,42.85287194085137,40.14118402547043,18.25867946131657,3.666323862188854,0.042249901193130684,0.0

,WT,LUC,LLL,SHR,COR,JN,TRO,HAM,TAsh,OTH,R3,MND,H8sh,E3sh,R2,TIMsh,CYM,LC,ERR,x3H6sh,H5,VEN,ARDsh,MMsh,AYL,MV,ROM,LR,x2H4,x2H6sh,PERsh,WIV,JC,MAC,TMP,AWWsh,ANT,x1H4,ADO,TN,TGV,TNKnsh,SPTAD,x1H6sh,STMsh,PHT
