""
LC,93.61297837469938,69.02231703585123,50.13471773326073,48.22788388980324,47.27811108379907,42.89111071366079,34.33033916609887,30.56845242780639,27.34279090799778,26.94963331095478,23.032445227684192,22.82440735384155,22.590933483225143,22.57712800155048,22.325512874627055,20.414185873926858,17.798633790649035,14.582445960607718,12.520726817314245,11.49779161921278,10.830256978241497,9.931825816685429,9.852043174388383,8.492940932989894,6.994513567410647,6.410775494983332,6.1122493737928405,4.9264762694296405,3.578743450855977,3.505608406473011,3.0958173807419245,2.976553746542129,2.9250594724094157,2.783796121503322,2.6138143654547257,1.5839756011914776,1.4050743862171458,1.2662248282584425,0.963187558867498,0.5217746020718469,0.49761482038694627,0.46936664240009196,0.43818930568510794,0.33183227581071534,0.29594625629722754,0.0

,SHR,ROM,TN,LUC,H5,HAM,AYL,R3,TGV,MND,WT,R2,E3sh,TAsh,TRO,JN,WIV,MV,TMP,ADO,x2H4,VEN,x3H6sh,AWW,OTH,TNKsh,x1H4,ARDsh,ANT,CYM,COR,ERR,MMsh,LR,x2H6sh,TIMsh,PERsh,JC,H8sh,LC,SPTAD,MAC,PHT,x1H6sh,STMsh,LLL
LLL,300.0195583319398,185.56559547846703,144.41147701151584,121.8390942571079,118.00853817455022,97.74597815625711,91.97429422408784,83.05950705322438,68.23343194756579,67.62778507382572,63.856378357590906,63.361465809314765,45.84804875160712,44.55604845990494,44.50498781343153,43.95248223424032,42.425522653351884,40.81919420972548,38.32731082145239,37.44782492437585,34.95929993824376,30.100090499935483,29.921549315813884,26.831461844323997,24.868820584448642,24.21216445179714,17.017141479480028,16.643859962338894,16.418605813915605,16.32890627495027,12.10542557088893,10.656147742299215,10.355772431312634,10.185086569552656,8.743632839284485,8.33236523038139,8.081517416877285,5.789198075957171,3.1907823027905096,2.783796121503322,1.7760246237165358,1.0784156842732324,0.653281734932373,0.5234017549406604,0.17474209560497267,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,WT,MMsh,AWW,TMP,SHR,AYL,MND,x1H4,ROM,ERR,TNKsh,H5,JN,OTH,TAsh,TN,LC,ANT,H8sh,R2,x2H4,x3H6sh,LUC,PERsh,R3,WIV,MV,ARDsh,x2H6sh,LLL,SPTAD,JC,VEN,ADO,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,204.93802062487987,191.56289732934945,174.20960369343481,141.87809142535608,134.84303784430463,118.10124664474267,112.93387592438295,104.54503579197667,103.63953463797027,102.41201939550234,100.08217910558311,81.98568648412027,75.28894743624974,73.42763315406917,62.214736549467624,59.596641995118766,58.77133938728249,58.61572048185643,56.23313947171894,51.95344701847293,49.5348219754636,48.49923958427015,47.27811108379907,39.10216595861952,35.164965770904566,33.81427313019733,31.78439650205181,30.104143115321172,29.618980493772114,26.909994970498985,17.575517071052403,17.477909603841347,15.483123412445607,10.92199284110257,10.353981022637088,10.185086569552656,9.932773665853128,9.331255152987563,6.199118642373406,5.220489715841659,2.893102355168104,2.6368810244088685,2.326703043863756,0.2543568052663736,0.1178595684491589,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,ROM,TGV,LLL,x3H6sh,JN,ERR,CYM,ARDsh,AWW,PERsh,TRO,H5,SHR,HAM,WT,MAC,TNKsh,MV,JC,COR,LC,H8sh,ANT,LR,x2H4,TMP,MMsh,OTH,AYL,MND,x1H4,ADO,TIMsh,SPTAD,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,473.47865886663527,328.2659691033309,234.02009057454947,194.5929895796911,147.32500870793695,142.63692235696897,136.82176199687692,125.49236111731867,121.8390942571079,106.66432850139773,104.185983401998,102.93034611825894,93.35951298387403,70.85830298495738,66.77413645339489,58.971529368156176,54.587225711140796,53.988879564145854,49.895705569832856,48.853518520581446,48.62178277963602,45.93634947916949,40.40659694014772,38.670818003301655,35.89913717703453,34.472092954120654,34.33033916609887,32.771878653652,31.326211497482184,29.618980493772114,26.90716292835651,24.005908978302134,23.594118543675844,23.231147553675378,21.22660619231221,20.845318079636126,19.84055515708631,18.823659524763688,9.610575713212262,9.311190939524675,3.5177456924372774,2.1822786893925317,1.1063126993687933,0.643515630282217,0.05216893842227092,0.0

,TRO,LR,HAM,CYM,ANT,COR,TNKsh,x2H6sh,WT,x2H4,R2,TIMsh,MND,R3,LUC,JN,TMP,JC,MMsh,OTH,AWW,TGV,H5,x3H6sh,x1H4,ROM,VEN,LC,H8sh,TAsh,TN,MV,WIV,SHR,E3sh,ADO,AYL,ERR,STMsh,PERsh,x1H6sh,LLL,ARDsh,PHT,SPTAD,MAC
MAC,181.63416093893005,174.20960369343484,133.8493469034251,115.71476906645438,113.24002939457056,106.11728501048742,83.61793650479386,82.95178950711887,80.99261012364033,69.02480553699186,59.23675957207201,55.53584480743642,48.52913019595613,47.274337309744155,45.93634947916949,44.78274062957333,43.2459324377716,42.82369278189672,37.97674086550374,37.37437110038206,36.99402067041494,36.93049602849747,33.93513187814971,31.19387138887377,28.541714988554254,26.399926217101736,22.079484249000327,20.414185873926858,18.669825442952316,16.438968932315777,15.550424719515153,12.086768624696429,11.795816864191288,11.592632506559859,10.968308326079068,8.580862081653743,6.634031607849192,5.792316259361295,2.914447734399142,2.4445196723305083,1.6181515373218325,1.0784156842732324,0.7842552208599055,0.49787749567870027,0.10389079978719427,0.0

,COR,WT,CYM,HAM,AWW,LR,H8sh,ANT,x2H4,AYL,TRO,WIV,TGV,TN,MAC,TIMsh,R2,TMP,JN,MV,ADO,x1H4,H5,PERsh,LUC,LC,OTH,x3H6sh,TAsh,R3,ROM,MND,JC,LLL,ARDsh,ERR,x1H6sh,TNKsh,SHR,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,147.81895278401706,146.08348236517202,126.12885674187066,108.60912329459221,107.21748017243205,104.54503579197667,100.75893392923128,88.59804335349276,84.50069181351536,72.52161146214452,67.83184159380531,58.146958929244356,40.72081579378755,38.59751099518748,37.97674086550374,37.74746066613654,37.26910510834817,37.02095331172929,35.83620983334175,35.805789349549016,31.490178688048978,27.146582718865414,26.158712736107308,25.649905803099152,23.594118543675844,22.325512874627055,21.256571070626464,20.72552276838508,18.66810015450266,18.429670070206694,17.545089269519522,15.695227641664385,11.027680642970571,10.355772431312634,9.050837620954391,8.679974967757124,7.69819518854545,6.67739781649786,5.334016658871249,2.8696725285177864,1.4466624946261872,0.7225925187351965,0.657476297649797,0.5730749216575541,0.09625627421477725,0.0

,VEN,TMP,ROM,LR,x1H4,LLL,HAM,AYL,ERR,x2H4,MAC,H5,CYM,E3sh,LC,WT,TAsh,MV,JN,SHR,TN,OTH,ANT,WIV,LUC,H8sh,TGV,TRO,R3,x3H6sh,MMsh,TIMsh,TNKsh,ADO,COR,JC,SPTAD,PERsh,R2,AWW,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,99.47542411436042,92.0319136813512,83.68390099740034,75.28894743624974,70.25817854612701,67.62778507382568,63.22284225296732,58.42654579793771,53.178810100828734,51.80926365266964,48.52913019595613,47.92543810441928,47.632036237394594,45.0099584317648,42.89111071366078,38.4555667362659,37.338884232583176,35.72041314359465,35.44023092396094,33.97324201845731,31.911072361456558,26.20872763977906,25.08310560047566,24.450753135701312,20.845318079636115,18.88789665174779,18.008489215746362,16.599432052591762,16.094790303268372,16.01119386416064,15.695227641664385,10.96358942128625,9.266654124195089,8.724222869242329,8.172539514183661,7.8439265264580245,7.35681266835046,7.115388519348841,5.804573695226682,5.136903623521133,3.710757828946889,1.6453097704245967,1.1548718341698916,0.806742084527829,0.5054865751170895,0.0

,SHR,HAM,AYL,ROM,x1H4,TGV,TRO,COR,JC,R2,ERR,JN,LLL,x2H4,VEN,OTH,LUC,CYM,TN,MMsh,MND,H5,AWW,TAsh,H8sh,TMP,R3,ANT,ADO,TIMsh,WT,x3H6sh,LR,x2H6sh,E3sh,MAC,PERsh,WIV,ARDsh,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,120.5877109945155,101.85949063889261,97.12602698324837,76.32041909029265,75.71283667596455,69.88927571702365,66.56589637968406,63.01037992779692,52.93032557288,50.2468075865188,49.49449160933393,46.273858030293795,40.81919420972548,40.3421571658803,39.086950350180054,38.685805202690055,38.67081800330167,36.697374643112276,35.94464743458967,35.80578934954903,35.720413143594655,35.31111033113366,35.17027499630102,34.64258488316355,34.025634075783984,31.283865605319676,24.761851766280436,23.41673936473773,20.32647305394341,18.735139677846387,17.083472262861775,16.430743546744306,15.483123412445616,14.994021183930123,14.099831706109493,12.086768624696429,9.44424467834217,8.50046070135325,8.370858566164234,4.481636181892028,3.0161487553165856,1.5690256331660215,0.49312234185217824,0.37849937374929354,0.2959462562972278,0.0

,HAM,TRO,TN,AWW,ANT,x2H4,CYM,WT,H5,TGV,TIMsh,COR,PHT,LR,AYL,x1H4,SHR,ADO,MV,ARDsh,MAC,WIV,ROM,ERR,MND,H8sh,LLL,JC,LUC,TNKsh,MMsh,VEN,E3sh,TMP,x3H6sh,R3,JN,STMsh,x2H6sh,PERsh,R2,TAsh,LC,SPTAD,x1H6sh,OTH
OTH,169.95115081501072,138.5205269675574,119.62234801640597,112.43447396588809,91.22325130807859,82.32366494589226,80.93770741803047,75.18519688542706,69.49784823923903,68.67342138742671,66.95264291378433,62.837568221610134,52.59141099869343,51.953447018472936,48.84311664036055,48.04115496195997,46.05238213248163,43.64515746629241,38.685805202690055,37.60335408896021,37.37437110038206,35.08935179603417,30.809205241686357,27.77442424808516,26.20872763977906,25.98206063201819,24.868820584448642,24.180917309970766,23.231147553675378,21.342708328734272,21.256571070626475,21.012555713171665,20.97972187344898,20.260327282436844,18.514236546768004,18.368269734980114,17.324109209375088,16.923808352966567,8.555618243540453,8.168226889978067,4.945843273714309,4.248555843230121,0.5217746020718469,0.3479422246368345,0.1487017094899492,0.0

,TMP,HAM,ROM,LUC,TNKsh,COR,WT,x1H4,ANT,TN,TIMsh,R2,LR,MMsh,x2H6sh,CYM,H5,E3sh,R3,x2H4,JC,LC,AWW,SPTAD,JN,VEN,SHR,TRO,MV,ADO,STMsh,OTH,LLL,MND,AYL,x3H6sh,ARDsh,H8sh,MAC,PHT,ERR,TAsh,TGV,WIV,x1H6sh,PERsh
PERsh,110.17023112093224,85.87488006113368,61.18719655765464,58.971529368156176,44.202573599341555,39.60240973446823,38.726958678976466,38.67217721866082,38.62747901833236,38.248374889302966,28.153162674213338,27.248766815372942,26.909994970499,25.649905803099156,25.5565465099848,24.259842696510617,23.480710368962995,19.73672227268748,18.58325747187133,16.462304790946327,14.828757356233682,14.582445960607718,12.379173638715917,10.605604073094295,10.496066852595762,10.224334210800363,9.969985704649947,9.55249260422896,9.44424467834217,9.205001628680636,8.32531401188665,8.168226889978067,8.08151741687729,7.115388519348843,5.88736253224933,3.7402004629201717,2.8983090597061603,2.7927866699023793,2.4445196723305096,1.8043041801995812,0.4584584077617567,0.21488615205837625,0.20469604864704416,0.04356966846055138,0.03764706301563484,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,AWW,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,SHR,MND,MAC,MV,TN,WIV,x3H6sh,JN,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
