AYL,781.2520029135095,779.1437194402613,765.244391232121,696.3785520676759,598.7526794965622,591.6422424421233,584.076567567214,541.9330599048333,526.7025323772045,524.3173460727113,521.585823975451,512.1425414821878,502.61930012524823,502.12192267297905,480.520087528607,472.81595364785676,437.46442560762523,425.84301347005453,402.65628295392014,396.6863850827609,394.66257365507806,387.68917863107606,369.6270467021734,349.1553817369803,345.3394144051432,338.6181661403056,323.78354753918444,309.9571722122132,293.63203115492274,286.9247128648458,262.2042589263655,237.02083299611348,222.17580172413474,214.76741059346696,164.39259594224282,114.76743456290613,107.80957036414415,93.28017735292596,80.66951450590257,73.15391395771839,64.57815217411188,33.46280225571247,1.5061458060627155,1.0764563136467549,0.7468361778706606,0.0

,ANT,CYM,TMP,TRO,R3,OTH,HAM,LR,JC,VEN,LUC,R2,WT,LLL,x2H4,JN,MAC,MV,AWW,MMsh,ROM,H8sh,H5,TIMsh,AYL,x1H4,SHR,ADO,TN,E3sh,TAsh,x2H6sh,MND,TGV,PERsh,ERR,TNKsh,LC,WIV,x3H6sh,STMsh,x1H6sh,PHT,ARDsh,SPTAD,COR
COR,1366.7189499791575,1301.153089680102,1120.848243911665,941.3686666300723,865.4133259010546,855.643402611694,835.167061348503,821.1023130891397,764.3725157348224,739.2826710686633,702.6216705681281,696.6535898923726,676.6157217599139,668.3098999612697,663.3710810038325,645.1416411367194,602.2324524116335,523.4502549130676,520.2224534640895,505.56846127097305,495.78343477807965,483.7457354897564,479.77465057679325,448.0262450422646,425.84301347005453,386.4291992652189,379.18593706680673,369.06590378056654,339.30254371566593,297.2769753701594,269.1049442326581,267.43869463279873,258.65368179682594,242.2877466484068,233.51199570762608,228.83053866296146,226.8786899085176,213.99875151108776,194.55805004140726,184.12590113048995,70.49283944710336,39.66355324289161,33.63543268802896,29.21389131795385,0.43020607371116953,0.0

,ANT,COR,TRO,WT,LR,MMsh,R3,HAM,MAC,OTH,LUC,AWW,PERsh,H5,TNKsh,x2H4,LLL,SHR,x1H4,R2,TMP,TIMsh,AYL,ROM,MV,VEN,JC,TAsh,JN,TGV,TN,WIV,MND,x3H6sh,E3sh,x2H6sh,LC,H8sh,ERR,ADO,ARDsh,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,1312.9601092372939,1301.153089680102,1153.7520265863634,1104.2114949714824,978.1687313020002,916.6480942946652,891.5054595091583,813.7175272464223,780.3890283469657,770.9356742931114,745.0932192194878,729.9435854373647,682.611079020274,652.3754756514925,637.1051779611965,633.9335264525132,594.7641945336924,584.6243692073106,555.110266200917,552.8026099581122,550.6722876489763,531.658665203738,526.7025323772045,524.3384008024552,485.55546964074205,484.4131614654002,440.3311827803874,416.60122883216167,397.85598880739667,370.193766314456,366.28952184767945,353.71551838539733,316.68744537698,304.7989272179185,287.03094204483807,279.99916745391425,241.96914421839915,227.71736686713527,199.05782159870313,190.6698662259607,153.2894843175054,76.40367977476662,56.72100496961992,44.062533172946075,14.232335429195954,0.0

,H5,JN,R3,MND,ROM,LLL,R2,TRO,JC,x1H4,LUC,COR,MAC,CYM,x3H6sh,VEN,OTH,x2H6sh,TN,ERR,TAsh,HAM,ARDsh,ANT,MV,TGV,AYL,x2H4,AWW,TNKsh,LR,LC,WIV,MMsh,WT,SHR,ADO,TMP,PERsh,TIMsh,H8sh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,616.7124850534522,561.3366926832024,545.5372520102359,509.1327092578074,439.6546472028868,426.57538881256295,395.6599044561051,393.34123906657993,369.8927194879219,343.3553149640197,321.0454548264635,297.27697537015933,287.76914007134957,287.030942044838,283.76303603200154,281.2416052416052,273.52161844157143,266.0830723118596,264.76779609398443,252.81154208636272,237.28148481303288,223.04377827530539,220.39233930660694,211.47604942552815,198.1384334342592,167.74117974863543,164.3925959422428,161.41192932403578,152.15633741570775,150.92551246680586,150.27182786695968,149.95181928301415,141.68482490524613,127.5846113782801,118.88667759235996,117.61467206935623,110.35443181878014,102.06714117768885,54.34102586165106,40.0131031867015,39.726207202500305,29.955840959897756,6.411718119170844,4.136352412214481,1.3874745673846123,0.0

,R3,STMsh,TRO,ROM,LUC,MV,x3H6sh,HAM,SHR,TN,LLL,TMP,JN,H5,LR,WIV,OTH,R2,ANT,VEN,JC,E3sh,WT,COR,AWW,MMsh,TIMsh,CYM,x2H4,H8sh,PERsh,x1H4,TAsh,TGV,MAC,ADO,AYL,SPTAD,x2H6sh,MND,LC,x1H6sh,TNKsh,ARDsh,PHT,ERR
ERR,612.3215758837479,505.43149777846037,464.9563877770205,464.5252481370217,451.83630354000496,428.08193513842184,397.65794974908613,383.1701490353589,361.690534277476,355.2675126579316,349.64121200583514,349.16639465063713,348.8314625103606,310.2773835161775,296.8606095808405,294.0895680767766,293.75589531163683,280.80526197330084,279.4334503230324,278.9514100738933,255.260687736262,252.81154208636275,229.30864598376363,228.83053866296146,227.96994844917532,223.2921743359939,218.47046006556374,199.05782159870313,179.92567201501956,179.32095203379336,172.87177655399688,165.1214035809122,162.10555651797335,145.34863070225256,135.29922503414204,117.94899007530462,107.80957036414415,97.8309528375938,82.31378331331136,78.54171126829826,74.27813658980003,52.032756892657936,35.5121707324308,26.841921469167545,2.671459460165779,0.0

,x2H4,WIV,LLL,JN,OTH,x1H4,HAM,TN,R2,TRO,R3,JC,SHR,CYM,MV,E3sh,ADO,LR,WT,x1H6sh,AWW,COR,ANT,MND,x3H6sh,AYL,ROM,MAC,H8sh,LUC,x2H6sh,VEN,MMsh,ERR,TNKsh,TIMsh,TAsh,TMP,ARDsh,TGV,PERsh,LC,STMsh,SPTAD,PHT,H5
H5,1313.8097669177603,1222.733796327258,1122.9331802517033,1069.876276516406,1045.8103151280718,967.0806785679908,952.1540272526798,916.5797264762,836.0187464354099,787.7889197885861,743.9031582504111,736.7836136967503,718.7978304028338,652.3754756514921,636.1238805779942,616.712485053452,601.8281852452004,557.2687950908062,534.1442507685572,507.5216991538118,481.49177375246063,479.77465057679314,464.8143850053261,441.9250800143304,439.8244465552358,402.65628295392,394.28153878518646,379.3654504323256,365.5997755767957,363.2220460266019,325.7541886631944,322.7204037347759,321.8166377187683,310.2773835161775,303.6218076660323,300.30418489734046,271.26661802851527,231.57502746752849,227.06450043205223,204.31314055637176,123.056624066375,117.60247792284983,38.99189132105769,26.34800603869889,4.5174587711757095,0.0

,R3,x2H4,LR,JN,WT,COR,HAM,H5,MMsh,TNKsh,x3H6sh,AWW,MAC,LLL,OTH,R2,TRO,TMP,CYM,x1H4,ANT,SHR,TN,ERR,TGV,PERsh,JC,ROM,MV,ADO,LC,VEN,TAsh,LUC,MND,TIMsh,WIV,x2H6sh,AYL,x1H6sh,STMsh,E3sh,ARDsh,PHT,SPTAD,H8sh
H8sh,591.2853624927682,564.4102567014861,506.3732914257254,491.9210873697837,485.88507993364715,483.74573548975627,369.464316410366,365.59977557679576,356.0202758529497,352.97376610881327,325.69283848335573,304.88610373467947,295.73684987361383,294.8847631573581,284.27480467943116,277.2060123984809,251.19470835529378,233.6627402582017,227.71736686713524,218.8711342740989,218.03672432070584,194.03344305278242,181.02219801788766,179.32095203379336,167.2837362664949,161.30528957009378,160.21094639160603,149.3169938131372,137.28690262336474,120.82197534509777,115.70927106692945,113.07702020202021,112.76095685821475,108.73336081836948,94.50244581711188,79.27446044481778,71.38157428745646,65.34140080004084,64.57815217411186,62.766785764757365,57.162469256323554,39.726207202500305,33.942826082022535,21.639220539751044,12.037172555913186,0.0

,OTH,ANT,TRO,LR,MMsh,MAC,TN,H5,LLL,COR,ROM,CYM,R3,MND,JN,AWW,ADO,TMP,WT,SHR,TNKsh,x2H4,TIMsh,AYL,JC,R2,LUC,x1H4,WIV,VEN,MV,x3H6sh,TAsh,PERsh,ERR,H8sh,TGV,LC,E3sh,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,1573.3931397099796,1277.9627478062005,1175.1035861460064,1041.3662729684752,977.0798843871202,962.2605837752169,959.2857022044215,952.15402725268,942.425578135358,835.167061348503,825.7654443366292,813.7175272464222,782.1093172890114,774.9549931962915,662.7271063938132,642.6792435518531,603.8617073092317,601.0020861866705,595.5662027472051,589.7639449383641,579.6446130720012,525.6800266438305,524.8835161267756,512.1425414821877,504.69861401776166,492.0092078670144,486.3173503565386,443.29608445408047,439.16980809924974,427.04058639772927,419.817201214077,389.4310222032248,387.54901976524445,383.4613101773914,383.17014903535886,369.46431641036605,244.81534531675277,226.18190862399825,223.04377827530539,201.48884396252527,167.42173214547282,60.733244064899665,43.72285431065496,35.5431026351847,25.763663651689416,0.0

,COR,R3,H5,R2,x3H6sh,ANT,HAM,AYL,MAC,CYM,MV,JN,TRO,E3sh,TIMsh,LUC,x2H4,TAsh,TMP,SHR,ERR,LR,LLL,x2H6sh,OTH,MMsh,TGV,x1H4,MND,WT,VEN,TNKsh,ROM,ADO,PERsh,H8sh,TN,STMsh,WIV,LC,AWW,x1H6sh,SPTAD,ARDsh,PHT,JC
JC,764.372515734822,759.5253901777339,736.7836136967503,719.4794172048433,603.2558581748086,540.0600354861328,504.69861401776166,472.81595364785653,458.5722003284652,440.3311827803873,432.76291232374234,430.70471693199966,394.23216103616363,369.8927194879219,364.8159033136682,338.32322238925764,335.9672906629689,332.7647866588949,288.7876081567059,286.7286241566799,255.26068773626199,252.51057936272503,246.77352233258546,243.03823791202797,239.8067401797755,231.01698331516945,220.40803284446457,216.1094889362414,213.41220639776006,203.856394542196,186.26100131752307,186.20985075778728,180.92178500542394,171.8957595162357,166.50628002339812,160.21094639160603,147.18443763376297,141.6867824640954,137.34429254253294,135.51188070517242,114.81501962175322,54.789004784595235,41.99591133287111,35.610400651773084,2.101164918706148,0.0

,R3,H5,R2,LUC,ROM,AWW,LR,x2H4,MV,HAM,TN,COR,TRO,E3sh,x1H4,AYL,LLL,H8sh,ADO,VEN,JC,MAC,CYM,SHR,ANT,ERR,MND,WIV,MMsh,WT,x2H6sh,TMP,OTH,PERsh,TIMsh,x3H6sh,x1H6sh,TGV,TAsh,TNKsh,ARDsh,PHT,STMsh,LC,SPTAD,JN
JN,1535.2111488921523,1069.8762765164063,951.5992809090893,800.3492682939508,773.4069068892636,742.4624406991943,734.4679313792956,675.9682814496299,663.7368062234491,662.7271063938132,647.7285063946123,645.1416411367193,579.3434094288194,561.3366926832024,550.4320800364513,541.9330599048333,494.65080570736075,491.92108736978383,469.373784710298,439.06134515890614,430.70471693199977,400.82618963885363,397.85598880739667,380.5359207055257,357.44406521450946,348.8314625103606,348.66603775025493,346.10762877995575,333.8033361467575,333.5049376805557,313.3968368205925,276.20745862123937,261.78235796141587,234.8579960249549,230.33913932758463,205.54599412362236,187.00656349524033,171.34934829426,111.33664056776632,104.6012024715457,91.59832068885241,57.70244366417623,42.227262587622334,37.08135790988296,12.834474669538844,0.0

,TN,CYM,HAM,COR,PERsh,LUC,TNKsh,x2H4,OTH,LLL,TIMsh,AWW,E3sh,JC,VEN,R3,H5,H8sh,TRO,TGV,ANT,ROM,AYL,ERR,R2,TMP,MMsh,x1H4,WT,LR,MND,MV,TAsh,JN,ARDsh,SHR,MAC,x3H6sh,ADO,x2H6sh,WIV,PHT,x1H6sh,SPTAD,STMsh,LC
LC,248.79259378938607,241.96914421839915,226.18190862399825,213.99875151108776,208.68238195660274,203.29605214029328,196.35645050139334,179.54741661058128,172.73957022673414,171.12277784507725,165.02327217934146,159.12838511782067,149.95181928301415,135.51188070517244,134.08039699318772,124.03623968767654,117.60247792284984,115.70927106692945,107.73855583994337,105.99224625848522,103.56640605843347,102.99868580428578,80.66951450590257,74.27813658980003,72.85130960406713,66.37812143479864,66.07382863211278,64.05796029218587,63.16137654963232,60.91482421745643,50.99362634154389,50.511411811526834,40.94151853121466,37.08135790988297,36.485077768951726,33.87734417672287,27.359472929920827,26.268968294469506,21.980178279608776,19.02100578027071,17.053149911043587,13.472773091056972,1.285109257265963,0.34447927551375823,0.15476605131777543,0.0

,H5,SHR,HAM,WIV,ROM,AYL,TN,WT,MV,ADO,COR,TRO,x1H4,MND,LUC,CYM,R3,MMsh,OTH,JN,LR,VEN,TGV,x2H4,AWW,E3sh,ERR,R2,TNKsh,H8sh,ANT,JC,ARDsh,MAC,PERsh,TMP,x3H6sh,LC,TIMsh,x2H6sh,TAsh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1122.9331802517033,945.8520545352603,942.425578135358,904.1777609315368,812.8786601731217,781.2520029135095,746.4092269235247,711.7821412385255,707.1994258428236,691.764596122581,668.3098999612697,642.2176505216191,602.5764680878118,602.0224116935224,595.9350377815159,594.7641945336923,575.6725455077269,557.0341299380235,535.6106149603337,494.6508057073607,493.195423987063,484.5528550040746,479.45345654723275,462.934318985257,428.83406361153465,426.57538881256295,349.64121200583514,348.4765873590403,314.66188675029355,294.8847631573581,265.7496487574626,246.7735223325855,242.9928557438183,229.43909865198955,222.44333611966826,219.74873931659167,219.49969965554493,171.12277784507722,158.92153096461675,157.92734043285446,142.60314085006746,67.25864748919219,26.490872705514995,16.77689803648916,3.844734648424267,0.0

,TIMsh,HAM,CYM,WT,COR,OTH,ANT,JN,TMP,AWW,MMsh,TN,SHR,WIV,TRO,ROM,AYL,LUC,H5,TGV,x2H4,R2,H8sh,LLL,R3,PERsh,MAC,x1H4,MND,TNKsh,VEN,ADO,MV,x3H6sh,ERR,TAsh,JC,ARDsh,STMsh,E3sh,x2H6sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1073.2804983548695,1041.3662729684752,978.1687313020002,856.852602772164,821.1023130891397,805.7746336395469,757.5220256720705,734.4679313792956,730.3395789417863,723.2857924742748,719.2853861184059,684.369585997578,668.9943820984623,665.3225314200416,644.4964019239927,627.4709451642507,584.076567567214,558.3602555481245,557.2687950908063,556.6287230936317,548.255589384452,548.1174181233696,506.3732914257254,493.195423987063,492.2549098659368,489.0495702987295,468.86653069311524,433.1697965155939,375.93768863306343,359.3970228440629,357.576559714795,326.74557404067843,317.7789280387951,297.50618687600434,296.8606095808405,271.9625242106447,252.51057936272514,190.16978610565528,186.4722578794554,150.2718278669597,116.04984825578761,60.91482421745641,31.684516083155867,30.99424886487237,6.777643496913274,0.0

,VEN,R3,R2,x2H4,TRO,TAsh,MND,ROM,x3H6sh,JN,CYM,COR,LLL,MV,OTH,PERsh,LR,MAC,WT,x2H6sh,HAM,ANT,ERR,ARDsh,TMP,MMsh,x1H4,AYL,H5,JC,WIV,AWW,E3sh,SHR,TNKsh,TGV,TIMsh,LC,TN,x1H6sh,PHT,ADO,H8sh,SPTAD,STMsh,LUC
LUC,2138.495260440223,1793.3978981693556,1432.0134951248801,1042.6757143886782,919.9050123763107,907.292108843718,892.0575568789562,882.6946184666322,867.2756633313505,800.3492682939508,745.0932192194874,702.621670568128,595.9350377815159,581.2109515205827,577.999410106888,565.0811457350435,558.3602555481245,529.5104222380152,518.3862772603884,516.0362775862545,486.31735035653855,471.26304900694777,451.8363035400049,439.49746423487966,425.4349219644397,376.354692724545,374.2343019670488,369.62704670217335,363.22204602660196,338.32322238925764,330.50434560444967,325.76903679225836,321.0454548264636,318.5639003602691,312.31548505281154,309.48150121232976,280.8277294943307,203.29605214029328,201.01906969431417,168.5406408919302,142.62264488718426,130.99091335778115,108.73336081836953,102.75422267382817,0.0013000161382277456,0.0

,HAM,CYM,WT,R3,TNKsh,TMP,OTH,COR,AWW,LUC,LR,TRO,JC,ANT,TIMsh,VEN,JN,x2H4,H5,ROM,PERsh,AYL,MMsh,R2,H8sh,E3sh,x1H4,MND,TGV,WIV,LLL,SHR,MV,SPTAD,TAsh,x3H6sh,ERR,ADO,ARDsh,x2H6sh,TN,LC,x1H6sh,STMsh,PHT,MAC
MAC,962.2605837752167,780.3890283469656,707.1859696087138,687.8320401737892,650.5541796835104,638.3837836553172,624.0219545201784,602.2324524116334,545.6310819585274,529.5104222380152,468.86653069311524,466.3104996733587,458.5722003284652,448.2655854340358,446.45068928979885,423.106399111761,400.8261896388534,398.86949068523666,379.3654504323256,370.30442426958655,369.2775416623246,349.1553817369803,348.37037599691473,311.71848455453073,295.73684987361383,287.76914007134957,287.53579534080865,252.22767839431657,236.14715497515718,229.80715375026116,229.43909865198955,227.7481632965106,206.2367942721346,182.35012254616865,166.58584231374303,161.39758465010382,135.29922503414204,128.09263744443302,117.31261802811726,116.01126204224735,85.22461076639684,27.359472929920823,20.7508515192145,8.079018908112598,1.8339781403015198,0.0

,R3,OTH,HAM,AWW,CYM,WT,LR,WIV,ADO,ROM,LLL,TNKsh,COR,ANT,MV,x2H4,SPTAD,TRO,LUC,TMP,H8sh,MAC,JN,AYL,H5,R2,TN,TGV,SHR,VEN,JC,ERR,TIMsh,MND,x1H4,x3H6sh,PERsh,TAsh,E3sh,x2H6sh,STMsh,ARDsh,LC,PHT,x1H6sh,MMsh
MMsh,1214.431763248062,989.1220481901838,977.0798843871202,956.7509897559916,916.6480942946648,790.4259304739113,719.2853861184059,587.1302576942455,578.1204443942848,560.3370249770352,557.0341299380235,517.4312263143689,505.568461270973,496.20644961212486,454.7671712921408,448.2591496814221,435.4140758199426,408.5192357107605,376.35469272454503,372.0435872357863,356.0202758529497,348.37037599691485,333.8033361467574,323.78354753918444,321.81663771876845,305.36166989971025,299.7926395815033,269.2918757412418,267.9860959755506,238.66373335225794,231.01698331516945,223.29217433599388,216.59356082662038,208.73892190249498,195.30202238654715,186.8035042106672,166.23387285113904,128.83453450972064,127.5846113782801,105.62092518015689,88.17796532314485,75.66350949561544,66.07382863211276,8.735144019768102,3.177808106415163,0.0

,LUC,TNKsh,HAM,ROM,VEN,LLL,AYL,E3sh,WIV,SHR,MV,x2H4,TGV,AWW,H5,TMP,ADO,LR,R2,JN,TN,WT,ANT,TRO,CYM,COR,MAC,OTH,x1H4,JC,MMsh,TAsh,R3,x3H6sh,ARDsh,PERsh,x1H6sh,x2H6sh,H8sh,TIMsh,ERR,LC,SPTAD,PHT,STMsh,MND
MND,892.0575568789562,817.0228169947521,774.9549931962915,728.9998936813131,668.1810638025827,602.0224116935224,598.7526794965622,509.1327092578074,475.41094323044365,467.85308317131563,462.5282390399898,460.4471262738404,456.3654965451997,454.1861569653553,441.9250800143304,425.73056908296076,412.7436840719635,375.9376886330634,362.26678246485744,348.6660377502549,345.51226949738515,343.8975486277304,333.6212592735457,327.09655937713956,316.68744537698,258.65368179682594,252.22767839431657,239.2336343296917,237.08786547486125,213.41220639776006,208.73892190249498,206.40654422603026,203.53377158777863,177.20761379461513,152.14438522367158,128.31419155994797,115.85748382568421,107.20706526600618,94.50244581711188,80.50525695601314,78.54171126829823,50.993626341543866,12.335310844769406,9.716596388399093,0.11762234976073138,0.0

,x2H4,OTH,SHR,LLL,TRO,JN,H5,ADO,AWW,TAsh,LUC,COR,TIMsh,CYM,PERsh,ROM,x1H4,MND,MMsh,R3,ANT,JC,ERR,HAM,x3H6sh,AYL,WIV,WT,LR,TGV,TMP,TNKsh,MAC,E3sh,R2,TN,VEN,H8sh,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,959.1653193289719,864.0160191729944,723.3896856982687,707.1994258428236,692.6785013203101,663.7368062234491,636.1238805779944,610.3706163654447,608.6247068707614,593.0221056376015,581.2109515205827,523.4502549130674,503.002858624622,485.55546964074205,483.4944873365164,476.7596115901589,466.84856809764676,462.52823903998984,454.76717129214086,452.2561379547074,443.02199078959103,432.76291232374246,428.0819351384218,419.817201214077,412.68103919673797,396.6863850827609,331.74630117480484,329.5265863545496,317.7789280387951,297.24671870588384,295.62174537086463,243.5267419302206,206.23679427213463,198.1384334342592,194.10816512495552,192.4210214173917,163.31738437001596,137.28690262336474,126.6261107554003,115.09751772501828,50.511411811526834,46.53157075704058,28.17265111463407,1.2500014101647494,0.7998761636866153,0.0

,HAM,AWW,WT,ANT,H5,MMsh,MV,COR,LR,CYM,TMP,R3,TRO,MAC,LUC,x2H4,LLL,TNKsh,ROM,x1H4,TIMsh,AYL,R2,TN,WIV,SHR,PERsh,VEN,ERR,H8sh,E3sh,JN,ADO,x3H6sh,JC,MND,TAsh,TGV,LC,SPTAD,ARDsh,STMsh,x2H6sh,PHT,x1H6sh,OTH
OTH,1573.3931397099793,1500.1312782364455,1102.8157892383322,1049.595310226024,1045.8103151280718,989.1220481901838,864.0160191729943,855.6434026116939,805.7746336395468,770.935674293111,729.1867473481218,707.9903621562457,684.7582424899266,624.0219545201784,577.999410106888,567.1146282919145,535.6106149603337,510.47529864390583,500.1306885620593,499.7042538533426,492.57918750715936,480.5200875286069,465.3520132098239,436.0099093974004,434.30473950394463,406.5313389463271,356.8711758125674,329.1934849439575,293.75589531163683,284.27480467943116,273.52161844157143,261.78235796141587,259.6490559012492,251.52406634062984,239.80674017977552,239.2336343296917,207.00477787905027,181.99234276820485,172.73957022673412,168.24108174188098,153.29970063599708,106.05400959188616,77.13373862086243,32.477163068747714,29.975484344422643,0.0

,CYM,WT,LUC,TMP,LR,MV,HAM,MAC,OTH,TRO,TAsh,TIMsh,AWW,TNKsh,SHR,ANT,VEN,JN,COR,ROM,LLL,AYL,R3,LC,R2,ERR,JC,MMsh,H8sh,x2H6sh,TN,MND,x1H4,H5,WIV,x2H4,ADO,x3H6sh,TGV,SPTAD,E3sh,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,682.6110790202739,619.088542120887,565.0811457350435,545.7113781237779,489.0495702987295,483.4944873365164,383.4613101773914,369.2775416623246,356.8711758125674,354.9342326119826,320.2767231492385,290.417435609466,280.14564348687003,266.63892192301154,262.3916780775316,247.34536331293407,246.98444727650332,234.8579960249549,233.51199570762608,233.23961589765617,222.44333611966826,222.17580172413474,214.2497281366133,208.68238195660274,183.29486869482162,172.87177655399685,166.50628002339812,166.23387285113904,161.30528957009378,159.64074248906073,149.4298893860608,128.31419155994797,127.24345305709528,123.056624066375,104.77679253484685,99.66082211301598,96.5152268546496,93.0943120259266,87.53468557432466,59.51952500102257,54.34102586165106,43.17174426885361,17.754726617408934,4.353448296728993,0.028524344760055942,0.0

,WT,LUC,SHR,JN,TRO,TNKsh,COR,OTH,R3,HAM,H8sh,LLL,TIMsh,CYM,LC,x3H6sh,VEN,MND,MMsh,ROM,LR,x2H4,x2H6sh,H5,PERsh,E3sh,TAsh,ERR,WIV,JC,MAC,TMP,AYL,MV,ANT,x1H4,R2,AWW,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
