""
AYL,275.2616498437463,243.9419235199765,243.1038221945245,241.14495617630848,237.7679442002095,227.93117879489688,216.69866654849187,216.47067955136413,211.14342686635422,210.2389551215543,209.53722854972023,204.40607952721342,202.23975721685267,194.20769799485512,191.3053158948517,189.81772670974723,186.88366066231825,181.1467737209387,175.57137747809537,165.3888815327526,164.9524856338244,158.53212164411104,157.93652917768628,156.4940557621103,154.86206096257828,144.35269048005708,144.07687494856722,137.69999063980984,133.0464240496404,128.39991419972736,126.8924607014753,103.61714435888514,100.06106269969442,93.20123760888414,72.3356650494717,68.48988945355748,64.7693634941786,48.31776107745011,47.488021920146736,45.061824671607795,26.16304268148836,23.376553646658078,1.7660778031112478,0.9922739420631873,0.718678615357582,0.0

,ANT,CYM,TMP,LR,OTH,TRO,WT,VEN,H8,R3,HAM,MAC,LLL,R2,JC,MMsh,x2H4,JN,AYL,ROM,LUC,AWWsh,H5,E3sh,MV,TN,TIMsh,x1H4,TAsh,SHR,LC,MND,TNKsh,PERsh,x2H6sh,ADO,x3H6sh,TGV,ERR,WIV,PHT,x1H6sh,ARDsh,STMsh,SPTAD,COR
COR,537.6768149426989,532.182830779821,435.0304090224001,379.7041849983314,369.3667178671732,358.751431619358,348.9118803162785,346.1022053600817,330.0424884794623,292.7486247927838,291.3456840519954,275.1084459746159,266.5151667246565,253.2096776366825,249.51279372603742,245.7687076354217,245.38341158059464,234.92334470514515,227.93117879489688,221.26750213907846,211.74673181614003,199.79139077429153,197.7305463469936,183.44182544711822,176.95632291437047,176.08246308340085,172.42046229736917,170.638264747646,125.12313423452268,123.33988155172396,122.28075329557747,116.83288284017125,113.01436101849451,105.1422829721255,102.14645860927241,90.66735780775154,84.91146660861062,83.9838262968545,72.2776898939764,67.84493776275791,38.152140394643375,24.3350032275583,23.79614524352324,19.50006929646761,0.42132382442650035,0.0

,COR,ANT,MMsh,TRO,LR,TNKsh,WT,MAC,OTH,HAM,LUC,PERsh,H8,R3,AWWsh,AYL,ROM,LLL,TMP,x2H4,R2,JC,x1H4,H5,MV,TIMsh,SHR,VEN,TN,TGV,JN,E3sh,x2H6sh,MND,TAsh,ERR,LC,WIV,ADO,x3H6sh,ARDsh,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,532.1828307798211,467.00421133767827,426.9979558665039,425.865260309627,412.2670790647402,385.24421583593147,376.1345028897508,354.31725651988774,345.84609742432116,335.96563717977335,315.049491766275,314.19692781869907,282.23169347523594,277.3040687226262,260.1561338098384,243.9419235199765,239.80254260466435,223.90700629014472,212.6125974155495,212.57405619905626,207.60312262710787,201.881213297751,197.28822518633166,195.82495248789522,192.72711609893028,184.463213205783,178.46482547871693,177.16903492041467,172.09557095901454,169.49471892596338,166.39092793460355,151.8621545888313,127.52599237694949,125.61076734266048,121.79366447917812,115.85200360811524,108.86843023950689,93.59682921636166,92.61908169839933,83.2803343774483,67.77510772394587,45.10809703945782,30.966212977032406,23.64767140625074,6.0292712652030005,0.0

,JN,H5,VEN,LLL,R3,ROM,TRO,COR,ERR,TN,x2H6sh,JC,HAM,x1H4,MND,R2,CYM,ANT,TAsh,OTH,LUC,MAC,x3H6sh,ARDsh,LR,x2H4,TNKsh,MMsh,LC,SHR,WIV,AWWsh,H8,AYL,TMP,ADO,MV,TGV,WT,PERsh,TIMsh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,253.85740493704841,237.88320104582886,234.30732975028835,217.79559520189434,215.36262471457283,214.35649497139084,183.54128640928963,183.44182544711825,183.0134106602117,170.69860817637226,168.84031423754345,168.3943130794924,166.21961798964563,165.35896907398205,162.33416493042336,157.82408451460128,151.86215458883126,150.62511419303343,149.68945202749956,147.02165251826366,146.648828511479,142.73784163420626,127.84856616751269,126.640113035824,115.19849596862595,94.90671933945477,94.81719002173446,87.80338134317724,86.84219074249796,84.40720849922292,81.76140075382177,76.69899187157692,73.44565784383022,72.3356650494717,63.633551441856525,61.18985239230323,59.058490786944574,57.76937185953538,55.57022821459605,36.72282892191511,34.61629570298027,18.6405729884667,6.599918524489539,4.536783553293573,1.2406404553258843,0.0

,TN,R3,ROM,E3sh,x3H6sh,LR,ANT,TRO,HAM,LUC,VEN,H8,LLL,TMP,JN,TAsh,CYM,OTH,x2H4,TIMsh,R2,H5,WT,SHR,AWWsh,JC,MMsh,STMsh,MV,PERsh,COR,LC,TGV,WIV,MAC,AYL,ADO,MND,x1H4,x2H6sh,x1H6sh,SPTAD,ARDsh,TNKsh,PHT,ERR
ERR,207.4527940999519,205.66617733944193,187.30661550933692,183.01341066021166,177.97353598877206,175.83303770029787,170.31212751460015,164.04223706565662,155.2478125724829,151.49043016765276,146.31111026754675,138.00669677176683,135.54533670970883,128.43142699730566,126.89334920303382,125.40003888662162,115.85200360811523,114.23636455542636,111.00223214285711,110.66354223748334,101.18592631776184,96.53342015616963,95.5259609516664,93.17620472849507,92.84933130611265,92.73171651268524,84.18851091770172,83.33210387014586,82.88732723780437,82.67619994838343,72.2776898939764,62.8580517662527,59.06718502899315,55.14203593486826,50.99573984093876,47.488021920146714,45.664211458843894,45.51491104878333,41.19240359918796,33.892371271774806,29.26222205350936,28.11009252006504,20.052610333053135,19.027600485207145,3.1425290480583365,0.0

,JN,x2H4,OTH,LLL,x1H4,TRO,HAM,WIV,LR,E3sh,R2,TN,WT,COR,R3,CYM,H8,MV,SHR,MAC,ADO,JC,MMsh,ROM,MND,TNKsh,AYL,x3H6sh,ANT,x2H6sh,LUC,VEN,TIMsh,TAsh,TMP,AWWsh,ERR,TGV,LC,PERsh,x1H6sh,ARDsh,STMsh,SPTAD,PHT,H5
H5,350.4076494352863,343.6593775475951,340.9008920333793,326.15833911210416,306.81552482262356,271.8648081909158,269.1703038436513,267.08255111494793,249.17626969765575,237.88320104582886,225.27752252058565,212.54744406632298,201.1296277813951,197.7305463469937,196.1950987718235,195.82495248789522,195.6631715232776,193.52492649132884,179.44388776491294,173.32332914404557,171.8594834023778,170.30564585930736,164.91861068598607,163.29813423923858,162.49767731523073,161.13609152044694,158.53212164411104,157.74701416485726,147.85123240335255,142.41981767333075,136.71866607373275,123.3590829141295,119.15978878653138,108.00383704346604,103.6706649233087,100.17141811126658,96.53342015616964,76.91987380332156,64.49706131903888,55.83378868208191,47.93408901156622,31.78369807074058,20.11127645760705,10.000352992278124,0.6144652658222741,0.0

,WT,COR,R3,HAM,LR,CYM,x2H4,JN,MMsh,AWWsh,TNKsh,ANT,R2,LUC,MAC,H5,SHR,TRO,x3H6sh,VEN,LLL,ADO,OTH,TGV,TIMsh,AYL,ERR,ROM,TAsh,JC,TMP,PERsh,LC,TN,MV,x1H4,WIV,E3sh,ARDsh,x2H6sh,MND,x1H6sh,STMsh,SPTAD,PHT,H8
H8,333.790151662631,330.0424884794623,321.9134162900618,293.9888438587243,287.049155269675,282.23169347523594,273.8705357142857,249.99625196667512,228.71088118910356,227.1719742149483,220.13773588596158,219.2876963665145,209.05078376676622,203.31800506456332,195.7037546889444,195.6631715232776,193.37506008227928,192.2068304412522,191.97549771988844,176.66000779262453,166.41010008013967,161.1743751804686,150.20814272355054,148.74186087682307,146.25157159074416,144.35269048005708,138.00669677176683,125.54736013269225,118.64021289982485,112.5220993572062,111.64945531077335,101.3405682481924,100.98444925790619,95.21281886731911,87.2706460291204,86.68466036332097,73.51340641754632,73.44565784383022,71.70522931339353,41.20760875425313,40.44984748920554,39.02248465031234,23.69312108299654,15.07146213690507,9.477248433198618,0.0

,OTH,TRO,LR,ANT,TN,ROM,MMsh,CYM,LLL,MAC,R3,H8,COR,TNKsh,AWWsh,WT,H5,JN,MND,TMP,TIMsh,JC,ADO,LUC,SHR,AYL,x2H4,R2,PERsh,x3H6sh,VEN,E3sh,LC,ERR,x1H4,TGV,TAsh,MV,WIV,x2H6sh,STMsh,SPTAD,ARDsh,x1H6sh,PHT,HAM
HAM,455.3567165164254,428.74813859942964,428.59194520858125,423.19129760624634,371.9224352674832,369.8296145812367,366.01005746135155,335.96563717977335,330.17940980210875,318.7437067653223,318.2401140198369,293.9888438587243,291.3456840519956,279.7252720459718,279.56566119069436,272.60925747960977,269.1703038436513,269.0153515719955,263.867251773726,262.5406232156036,235.86045391005234,235.06134121222274,228.44953647587604,218.48946587687507,203.72335436494149,202.23975721685267,201.04686984126982,197.04496785958338,183.5106885960288,180.14534124421135,177.6744601468375,166.21961798964563,165.87099925654408,155.2478125724829,149.95634451729808,148.36127243305805,139.79739176628635,133.31686224759,126.62615561269901,101.37703066298198,56.85358526796697,41.62081200742793,24.29850376174804,22.115483333715332,14.926890107186784,0.0

,R3,x3H6sh,COR,AYL,HAM,MAC,R2,JN,CYM,H5,E3sh,x2H4,TRO,MMsh,x2H6sh,TAsh,ROM,SHR,TGV,ANT,LUC,LR,MV,LLL,H8,TNKsh,TN,x1H4,LC,TMP,OTH,VEN,ERR,MND,WT,ADO,WIV,AWWsh,PERsh,TIMsh,ARDsh,STMsh,x1H6sh,SPTAD,PHT,JC
JC,320.69326561569767,274.4967635773655,249.51279372603742,243.10382219452447,235.06134121222271,233.22883621125723,218.0438109585968,205.0144311137212,201.88121329775097,170.30564585930733,168.3943130794924,162.14011166482092,159.26510889717116,155.16812395150407,155.11927137470653,153.53457966165232,144.62215803447677,144.3280528458135,144.32500718256347,138.66568877255204,135.5152651033527,127.71290314639867,118.55643634689869,115.07642028700843,112.5220993572062,108.54168552410115,108.33870113789608,104.97928126175476,101.58085423283536,98.6236163894031,97.62431222432645,97.61206983104786,92.73171651268524,92.62011430323909,82.3982134187631,77.49828547813367,75.86341500094817,63.91915562188354,63.681713438293016,56.04354450232352,34.338572247512005,31.963474815395987,31.424643490982067,14.595482628121863,2.3776864377863043,0.0

,R3,H5,ROM,R2,x2H4,LUC,HAM,TRO,E3sh,H8,TN,COR,AWWsh,x1H4,ADO,MV,JC,VEN,LR,MAC,AYL,SHR,LLL,MND,CYM,WT,x2H6sh,PERsh,WIV,TGV,OTH,TIMsh,MMsh,ANT,ERR,TMP,TNKsh,x3H6sh,ARDsh,x1H6sh,TAsh,PHT,LC,SPTAD,STMsh,JN
JN,514.0809093590193,350.40764943528615,328.2525175165988,315.2093475736594,304.07681940700814,300.7948605706678,269.0153515719955,257.091579904347,253.8574049370484,249.99625196667512,245.5836766571111,234.92334470514515,229.28491805640206,229.2680724091177,225.75722755099594,212.72867661811668,205.0144311137213,204.16293962705245,200.70059929871212,194.4993498488395,189.8177267097472,189.07892697368226,181.26938005576744,176.48167272561798,166.39092793460352,153.9593234006514,149.16423602854013,148.7895087576213,148.06891315543882,146.74599572313778,146.43493317590193,144.24766267457483,144.05973436763347,139.19811116618914,126.89334920303382,114.54184373649666,97.67624774059928,97.37248669411856,92.08302444137576,75.59909599213184,75.16222145005557,40.05853665005653,30.761889919720364,12.685492051382305,11.927473700613014,0.0

,HAM,TN,COR,TNKsh,LUC,AWWsh,CYM,JC,H8,OTH,PERsh,LLL,E3sh,x2H4,ANT,TGV,R3,H5,ERR,VEN,TRO,WT,LR,MMsh,x1H4,TIMsh,TMP,R2,MV,ARDsh,MND,ROM,TAsh,JN,x2H6sh,x3H6sh,AYL,MAC,SHR,ADO,PHT,WIV,x1H6sh,SPTAD,STMsh,LC
LC,165.87099925654405,145.7996809720372,122.28075329557747,115.38952722044134,111.12350085527741,110.14767656740315,108.86843023950688,101.58085423283536,100.98444925790619,92.44785091367955,90.29782055918564,86.9220663845102,86.84219074249796,85.40457733480987,81.2719984473271,75.34455412122226,70.38301068142638,64.49706131903886,62.8580517662527,60.599712351594114,58.1098457252302,55.15522618109238,52.1894185174171,47.955930459076335,47.75137492949113,46.83323882343913,46.53926165549031,37.2697813356871,35.41259044197728,35.27157345157001,32.49444030135567,32.32136931834435,30.94476175712351,30.761889919720346,29.493575606625893,26.045017438557057,23.376553646658074,20.37947072811765,20.301260200190463,16.166110537220074,14.60405096991169,11.441337212375444,1.2247149677910183,0.35764071926433555,0.15111579687225446,0.0

,HAM,H5,ROM,WT,COR,ADO,MMsh,WIV,CYM,E3sh,TRO,SHR,AYL,TN,OTH,LUC,JN,R3,MV,x1H4,H8,x2H4,TGV,VEN,MND,LR,AWWsh,MAC,TNKsh,R2,ERR,ANT,TMP,ARDsh,JC,TIMsh,x3H6sh,LC,PERsh,TAsh,x2H6sh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,330.17940980210875,326.15833911210416,278.722954203204,270.30671477276354,266.51516672465664,255.0658147161192,246.29258182367394,230.95563329765474,223.90700629014472,217.79559520189437,215.40374645742762,208.83187604144004,204.40607952721345,191.08345567649098,182.01962345446015,181.98455643092305,181.2693800557675,175.1652308687321,171.63186812655385,171.59778783553253,166.4101000801397,165.48879988132322,157.85626485542292,156.92818268699318,154.96264394014017,154.81877455263927,151.01780462119638,142.01658300103057,137.93484707128363,137.56080822445966,135.54533670970892,126.73306623342646,126.11727836377165,121.07648042763398,115.0764202870085,99.39894698808203,98.68130683525506,86.92206638451023,86.7480991054904,84.97983341356306,83.69671478243185,36.12407132000733,18.310144481284603,9.959893913491875,3.4615303335379783,0.0

,HAM,WT,OTH,CYM,MMsh,ANT,COR,TMP,TIMsh,WIV,TRO,AWWsh,ROM,H8,SHR,PERsh,TN,H5,R3,x2H4,LUC,R2,AYL,TNKsh,MAC,JN,VEN,MND,TGV,x1H4,ERR,TAsh,LLL,MV,JC,x3H6sh,E3sh,ADO,ARDsh,LC,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,LR
LR,428.59194520858125,428.55668933668636,426.8591600098595,412.2670790647402,408.2450261520231,402.61711767630754,379.7041849983314,369.0108049846537,344.5382823356934,318.58505920709337,302.11064229255345,291.9489603330937,287.6040110319449,287.049155269675,274.26443642048275,260.84749430150424,259.8495012221666,249.1762696976556,236.24197692760757,234.6861990305104,231.61267460300581,225.73145142581546,216.69866654849187,208.6568533453969,206.3147514990418,200.70059929871212,198.92236978679526,187.2318299495365,183.2349711373247,182.77674007630267,175.83303770029787,174.64132598306028,154.81877455263927,146.43873046447052,127.71290314639874,123.88277789364174,115.19849596862595,101.80577988932382,86.06029085029019,52.189418517417124,48.55288082602227,29.773750548455013,16.801521964423852,7.711416387046678,1.9268847878719417,0.0

,VEN,R3,R2,ROM,TAsh,x2H4,CYM,JN,x3H6sh,TRO,MND,x2H6sh,OTH,ANT,LR,WT,HAM,COR,H8,ARDsh,MAC,PERsh,TNKsh,TMP,LLL,AYL,MV,MMsh,ERR,TGV,E3sh,TIMsh,H5,JC,x1H4,AWWsh,LC,WIV,SHR,TN,x1H6sh,ADO,PHT,SPTAD,STMsh,LUC
LUC,786.1326524147461,569.8872512404637,460.79099167894213,373.3856559874011,349.2451333834154,349.2345942738466,315.049491766275,300.7948605706679,287.2131480162778,281.64525268528547,270.2019105449772,268.54878572550746,247.76559708139652,239.66160559595352,231.61267460300584,221.92522022124533,218.48946587687507,211.74673181614008,203.31800506456335,202.22545744203157,195.39631176982374,193.94249162885495,190.22501693280216,185.28811948526698,181.98455643092305,181.14677372093874,178.80202603825222,152.31906081277432,151.49043016765285,149.00613401430144,146.64882851147902,137.96091366829333,136.71866607373275,135.5152651033528,115.65665838633787,114.18579057114304,111.12350085527744,110.63773382193102,103.45221886026569,94.68747843146859,64.81119037730112,64.45882996452059,56.85967719156499,52.18476318861235,0.0038191471367317285,0.0

,CYM,HAM,TNKsh,TMP,WT,COR,TRO,R3,OTH,JC,AWWsh,ROM,VEN,x2H4,ANT,LR,PERsh,H8,LUC,JN,TIMsh,MMsh,H5,AYL,R2,SHR,E3sh,LLL,TGV,TAsh,x1H4,MND,ARDsh,MV,x2H6sh,x3H6sh,TN,WIV,ADO,ERR,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,354.3172565198876,318.74370676532226,300.02208694707883,287.59827534465165,287.0588585028865,275.1084459746159,271.71938501797285,255.47437514433764,245.3624368022269,233.22883621125726,223.11954254145903,222.2226311628235,221.26768289665074,216.72058316080052,215.53932440189627,206.3147514990418,197.77001593142873,195.7037546889444,195.3963117698237,194.4993498488395,194.24762633363937,174.1649990516215,173.32332914404557,165.38888153275258,149.12786281330716,145.3989443816899,142.73784163420623,142.01658300103057,131.4185383583028,121.10004876859529,113.23450088326706,110.02640771047012,101.81293741886552,100.02088570896419,97.23925983527286,94.06581486315713,83.40221055861316,74.3705458192004,63.45752329795692,50.99573984093876,46.874062179734736,20.37947072811765,13.692837146437896,2.8325046029963405,2.1248224933724487,0.0

,CYM,R3,LR,HAM,AWWsh,OTH,WT,TNKsh,LLL,COR,TRO,H8,ANT,x2H4,TMP,ROM,MAC,MV,AYL,H5,WIV,JC,LUC,SHR,JN,ADO,VEN,TN,TIMsh,PERsh,TGV,MND,R2,TAsh,E3sh,ERR,x1H4,x3H6sh,ARDsh,STMsh,x2H6sh,LC,SPTAD,x1H6sh,PHT,MMsh
MMsh,426.9979558665039,408.4391604928109,408.2450261520231,366.0100574613514,362.3591375777841,353.2397172868134,337.79195840298723,249.1000529248162,246.2925818236739,245.7687076354217,241.14495617630848,228.71088118910356,228.11316103436755,224.7139558349827,218.16252969235944,190.6258858398764,174.16499905162152,173.9768470047185,164.9524856338244,164.91861068598607,157.1725463015196,155.1681239515041,152.3190608127743,152.12440387617542,144.0597343676335,139.5003612568986,114.29820473569588,111.18756009554355,111.01387970002456,100.68711846741239,96.26478308234009,92.97072860770814,89.92856658337219,88.46610721084508,87.80338134317724,84.18851091770176,73.36406863448099,73.27786539453501,66.93189221561907,54.89936321193459,51.83739979941397,47.95593045907634,31.323483694465136,3.3325611129731243,1.7660778031112478,0.0

,LUC,ROM,HAM,VEN,AYL,LR,WIV,MV,x2H4,JN,AWWsh,H5,E3sh,LLL,TN,TNKsh,ANT,x1H4,TGV,CYM,SHR,OTH,ADO,COR,TRO,R2,TMP,MAC,MMsh,JC,WT,PERsh,TAsh,x3H6sh,ARDsh,R3,x2H6sh,ERR,H8,TIMsh,x1H6sh,LC,SPTAD,PHT,STMsh,MND
MND,270.2019105449771,267.7894399901667,263.867251773726,212.2778290734877,211.14342686635422,187.23182994953646,185.75615743480222,184.5434761499121,181.0258087968012,176.48167272561798,169.08401470224473,162.49767731523065,162.33416493042336,154.96264394014014,152.20478561738815,149.36234192544345,147.67551557054475,134.74657754264496,128.9913110911698,125.61076734266047,124.37592579416409,124.3005141407683,123.07833613921284,116.83288284017125,116.73502032928525,114.64604815017007,113.8323792689944,110.02640771047012,92.97072860770814,92.62011430323909,91.74577030735713,80.67445724757138,72.49792487617773,65.58252518862177,60.61471148944742,53.347146205830356,48.02545898042503,45.51491104878333,40.44984748920554,39.54807265246284,34.586305940817695,32.49444030135567,6.931077200553441,1.8964546270326388,0.1386556515510629,0.0

,x2H4,TRO,OTH,ADO,SHR,AWWsh,TAsh,JN,ROM,H5,CYM,MND,LUC,COR,TIMsh,MMsh,LLL,R3,x1H4,TGV,LR,PERsh,x3H6sh,HAM,AYL,WIV,JC,WT,TMP,MAC,TNKsh,ANT,H8,x2H6sh,ERR,TN,R2,ARDsh,VEN,E3sh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,336.71986863711004,321.87273970286793,304.65576900171453,256.60438167565496,225.63793410210937,216.10678583963738,212.77651984115587,212.72867661811668,205.88124906013954,193.52492649132884,192.72711609893028,184.54347614991212,178.80202603825222,176.9563229143705,174.65658326728715,173.9768470047185,171.63186812655385,158.29624557927102,147.48137260657796,147.29326517489807,146.43873046447052,137.3801506007671,136.11612125418105,133.31686224759,128.39991419972736,127.5044687922249,118.55643634689872,115.85068978666403,110.44002111622102,100.02088570896419,96.97160865273031,95.20152646995096,87.2706460291204,84.93317623547931,82.88732723780441,81.10793016775746,75.70382490962295,61.34669584240776,61.28362832816591,59.058490786944574,35.862295820987775,35.41259044197729,9.709530901317478,0.3057459146020032,0.03330137777711042,0.0

,ANT,HAM,AWWsh,LR,WT,COR,MMsh,CYM,H5,MV,TMP,R3,TRO,LUC,MAC,TNKsh,R2,ROM,x2H4,AYL,TIMsh,x1H4,LLL,VEN,PERsh,SHR,WIV,H8,E3sh,JN,x3H6sh,TN,MND,ERR,ADO,TAsh,JC,LC,ARDsh,TGV,SPTAD,STMsh,x2H6sh,PHT,x1H6sh,OTH
OTH,482.0790467523626,455.3567165164254,450.3411495712823,426.85916000985947,406.44331439875526,369.3667178671732,353.2397172868134,345.8460974243211,340.9008920333791,304.65576900171453,303.92011322852954,288.5636810634911,285.24776201238365,247.76559708139646,245.3624368022269,244.72419967925305,234.89797731310648,228.18645332156933,212.968797564688,194.20769799485512,184.99209608263718,184.41043507637056,182.01962345446012,176.3589490903843,173.95352912433233,170.09819170032722,164.4738371356316,150.20814272355054,147.0216525182636,146.43493317590193,134.8668776143306,129.75305880047654,124.30051414076831,114.23636455542636,111.36954376032587,105.2732225289553,97.62431222432645,92.44785091367955,83.72211512933345,56.25934194903592,45.88812283067843,41.469141855802114,41.20173018666675,36.90710879711537,11.791813641781442,0.0

,CYM,WT,LR,TMP,AWWsh,TRO,MAC,LUC,HAM,OTH,TNKsh,VEN,JN,MV,ANT,TIMsh,ROM,SHR,COR,H8,MMsh,x2H6sh,R3,LC,LLL,x2H4,ERR,MND,WIV,TN,AYL,TAsh,R2,JC,x1H4,x3H6sh,ADO,H5,TGV,E3sh,ARDsh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,314.19692781869907,301.8305011425188,260.84749430150424,217.1045598313126,208.57843677190368,202.25778914858498,197.77001593142873,193.9424916288548,183.5106885960288,173.95352912433233,173.62954312546253,150.56043867892095,148.7895087576213,137.3801506007671,137.29695953696904,135.1534126069663,126.15751845018453,113.95434618463739,105.1422829721255,101.3405682481924,100.68711846741239,98.01668316500536,93.30092630982489,90.29782055918564,86.74809910549038,85.0029761904762,82.67619994838343,80.67445724757138,76.78436454007398,70.32651812931174,68.48988945355748,67.8023346458503,64.09138553907584,63.681713438293016,61.05483018166048,56.845332458670356,56.7732256019302,55.83378868208191,52.10155543841153,36.72282892191511,30.977896188228296,28.975725199907934,6.918435541498272,4.738624216599309,0.018488701967765028,0.0

,WT,LUC,TNKsh,JN,COR,OTH,TIMsh,LLL,TRO,R3,HAM,LC,x3H6sh,VEN,H8,SHR,ROM,LR,x2H6sh,CYM,PERsh,E3sh,TAsh,ERR,WIV,JC,MAC,MND,MMsh,ANT,x1H4,x2H4,H5,R2,AWWsh,MV,TMP,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
