""
AWWsh,459.4395675976976,344.4393812530207,326.4814981230466,308.68351474578094,282.0745118064447,268.9293395589159,255.11028047397156,252.8708523203054,235.0797295293534,223.3944038057827,223.1078200707058,220.93441398150327,211.473593232828,186.76636490456292,186.145788950786,179.28047700979897,177.37022252671926,169.988869168323,163.29076002751486,161.42859613564104,150.04142877362014,150.03034369653412,144.56336301988875,140.37148915535647,126.69438937854032,117.15564948731914,113.11265134084412,109.50697937729126,105.39681370591876,101.33634940625377,101.29806254024817,85.2511202624035,84.58776087335491,76.26650844279453,71.69203005593516,58.24628544234365,53.460476860271775,52.69113052884353,37.088638636408604,34.45563877320379,26.585990067695143,25.193455254013827,25.184665693348347,24.4267804273674,0.03001681092447821,0.0

,AWWsh,x2H4,LLL,JC,LR,ADO,OTH,JN,CYM,MND,SHR,HAM,x1H4,H5,WT,ANT,TRO,WIV,R3,MV,MMsh,TMP,ROM,TIMsh,H8,LUC,VEN,COR,TN,TNKsh,TAsh,MAC,R2,TGV,E3sh,x3H6sh,ARDsh,ERR,PERsh,x1H6sh,LC,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,235.0797295293534,230.6357766929301,219.10899406323833,193.8324873461815,189.46081663864254,183.9932111346603,183.6417364902294,179.6944714273268,176.31021952098865,172.14311239129773,170.4273323633893,164.6135820023619,164.61071938622885,164.3152148412504,162.73627090475222,158.47260827814364,154.52575639120258,154.40793376927797,153.95610139781053,151.73204668366498,138.09352568320108,137.60654661014033,133.24412761370593,129.6791352978331,123.59334894052124,114.99611603506999,114.74068162318562,114.07155455701773,113.12669009434069,104.70006292242535,101.90928201161043,93.70787984270297,82.84514583665465,69.57635656714608,54.018211808672596,53.33397639857153,52.07904025072657,50.10172737619938,40.274583354707524,32.464437981451596,30.96247381602391,20.830263243791432,0.8584910895294738,0.4487517356892689,0.04431807366551392,0.0

,CYM,ANT,LR,TMP,TRO,WT,H8,JC,OTH,HAM,MAC,MMsh,R3,AWWsh,VEN,R2,TIMsh,MV,H5,x2H4,LLL,ROM,LUC,JN,E3sh,TN,x1H4,TAsh,AYL,TNKsh,PERsh,ADO,SHR,LC,TGV,MND,x3H6sh,x2H6sh,ERR,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,511.1651377498003,499.1981444963344,394.71795907408296,345.9489739544406,339.0018030957768,326.5921413201094,312.99824235441105,303.4437312858641,298.90745812081155,291.29063473236056,289.54876992910596,249.93111719527795,243.8018444681995,223.1078200707058,220.75052963849998,205.2789684427541,185.27383475446976,181.61555926147497,175.7220569674752,166.99142197192015,155.8498905131327,154.39050941566683,148.27034211786443,146.84045548227402,144.8878221040808,139.82908874045103,130.20886005805224,121.51134738710982,114.07155455701778,112.71362309870204,112.10042516933906,108.7404116692148,107.44633467410654,89.22375863780964,83.542066799865,81.83374863630492,77.10416692282662,75.94377352897006,51.51202801645913,50.09824547130233,38.92416956626711,23.842400914048056,16.485720853605184,14.557198367130557,1.6136171236816377,0.0

,COR,LR,ANT,WT,MMsh,AWWsh,MAC,TRO,OTH,TNKsh,LUC,HAM,TMP,ROM,H8,PERsh,JC,R2,TIMsh,H5,TN,AYL,R3,x2H4,SHR,MV,LLL,ERR,x1H4,TGV,VEN,E3sh,JN,LC,MND,x2H6sh,x3H6sh,ADO,WIV,TAsh,x1H6sh,SPTAD,ARDsh,STMsh,PHT,CYM
CYM,511.1651377498003,438.24213018529025,412.18438254682735,407.27832302691536,406.1204227574913,344.43938125302066,336.7592344493025,312.53399654852063,292.64488031299345,285.37901188432596,281.72116169396946,271.91095041162197,266.59336531918115,258.1001749008402,201.40996998036368,200.91023752870385,197.22325426438377,197.02589414477413,194.44628686084928,192.18081337541955,183.53526867388697,176.31021952098854,171.55177208363136,163.44618278939643,158.34658412107962,153.70424328827656,134.72627526520748,133.97284854916808,131.80000613817523,130.5675515166059,127.08933548278445,123.27100162669396,115.68180706405154,109.77929654746669,103.55200583874307,102.0504240756039,95.93313317847675,88.09969295812618,77.41308586650406,77.21239431185418,46.90179606714647,34.0309291319858,28.24546511086079,20.345667756947673,3.1953642741654984,0.0

,LUC,JN,H5,ROM,VEN,R3,LLL,x2H6sh,R2,JC,COR,ERR,x1H4,HAM,MND,OTH,CYM,ANT,ARDsh,x3H6sh,TRO,TAsh,LC,MAC,TN,WT,x2H4,ADO,WIV,SHR,TGV,TNKsh,AWWsh,MV,AYL,LR,x1H6sh,PERsh,H8,MMsh,TMP,TIMsh,SPTAD,PHT,STMsh,E3sh
E3sh,291.07498994004584,230.21870460693788,220.81932294608583,212.53076242696955,202.34146590083722,197.01190113207153,165.6173586747079,161.33008759188056,161.25408793426232,158.90460650039637,144.88782210408073,141.7263382439785,138.5554219751376,132.15020724468405,130.5295710420781,123.39045635025848,123.27100162669396,118.8556791153793,115.23439892882226,112.63665247537773,110.49383210887466,104.9525872639764,88.17591525523308,87.68841173826941,77.08250906414992,76.01420030909124,73.48584356063795,64.89187096123122,64.75144245095923,63.53580593145315,62.24918464465934,59.07974376347132,58.24628544234365,55.379099514588894,54.018211808672596,51.92951130637359,50.36657222084182,49.0638468950436,37.15731299876995,36.27149376520453,30.86913828461508,22.072739035860643,6.2719399583773985,5.940336223886926,3.992247392306844,0.0

,R3,LUC,ROM,LR,TN,VEN,E3sh,x2H4,CYM,JC,TAsh,SHR,WT,x3H6sh,HAM,TRO,TMP,OTH,MV,H8,JN,TIMsh,LLL,R2,ANT,MND,H5,AWWsh,WIV,x1H4,x2H6sh,MMsh,COR,AYL,STMsh,ADO,TGV,PERsh,x1H6sh,MAC,ARDsh,LC,SPTAD,TNKsh,PHT,ERR
ERR,219.28109390042246,203.80992230543555,186.09343585006084,174.36423574506412,148.95669341929965,143.24336718705757,141.7263382439785,134.117914406572,133.97284854916808,131.4077287805731,128.46128446323075,124.90079977013318,117.9263714426674,114.01782915184697,112.56933348844575,108.93426689698309,108.37861694203065,107.95782270771473,107.2816873291277,103.0864982980493,100.73090273950615,97.22314343042464,96.55278576563023,94.15539611052351,81.54263032887575,79.91130599137264,73.04138364194175,71.69203005593515,68.17725254140909,67.67662534482592,67.40199151024585,63.99907607060771,51.51202801645913,50.10172737619936,44.38857853709578,44.04984647906309,43.670085514327326,40.3333347156764,33.25117442670852,31.88801640789593,31.216729502703224,27.287776857687035,14.391277596809433,8.286497995951498,3.740582244939714,0.0

,x1H4,WIV,OTH,JN,LLL,x2H4,HAM,TRO,R2,R3,E3sh,H8,LR,CYM,COR,TN,AYL,ADO,JC,MV,MAC,ANT,MND,WT,x3H6sh,TMP,x2H6sh,MMsh,SHR,LUC,AWWsh,ROM,VEN,TIMsh,TNKsh,TGV,ERR,PERsh,TAsh,x1H6sh,ARDsh,LC,STMsh,SPTAD,PHT,H5
H5,342.14143204016204,317.44351771594995,299.0212579152279,286.3530223923254,260.1380248078201,259.63249699288514,257.96043485363873,254.58828185077064,250.2347120557783,226.50688896474057,220.81932294608583,206.84317288517536,193.75072405117058,192.18081337541955,175.72205696747508,170.53487200632318,164.3152148412503,155.49149811766898,152.65597473694854,148.1868808089793,147.17932468427887,144.18083800690155,142.7660143328993,142.49466923562716,140.28689805649543,138.04373751029624,135.73665259992615,125.69962005926828,118.3369745190471,116.81351758384595,109.50697937729124,97.44066858251604,94.91194111862727,91.19011659762222,84.30182740826108,77.32938939588716,73.04138364194175,63.68467177994862,52.89317208924858,41.68147567400683,39.88515792306034,30.310784363440376,20.613938197113896,6.29943986089429,5.7446996917762965,0.0

,R3,COR,WT,MMsh,HAM,JN,AWWsh,ANT,LR,H5,CYM,x2H4,TNKsh,TRO,x3H6sh,R2,SHR,LUC,ADO,MAC,TIMsh,OTH,AYL,MV,JC,LLL,TAsh,ERR,VEN,ROM,TGV,x1H4,PERsh,TMP,TN,ARDsh,x2H6sh,WIV,LC,MND,x1H6sh,STMsh,E3sh,SPTAD,PHT,H8
H8,317.9426960204272,312.99824235441105,276.8158982542127,260.0996425883269,252.67196752514238,228.1107277396074,223.3944038057827,211.8133565143122,211.59207330634675,206.8431728851754,201.4099699803638,187.71531734013976,163.41455704943752,155.54763386147923,147.98217189624836,145.57862054608358,143.26168680093903,133.72389265852212,128.97640929152263,128.4242507433372,127.2732720416854,124.85665533891454,123.59334894052124,122.23455736992513,111.30823058560524,107.57938664631573,103.89041962825911,103.08649829804935,97.98420830371288,91.9476889726788,90.17594220304592,86.6531435122973,83.81119219431623,78.41469954437574,76.89755929070337,63.06330954010939,62.97132437966174,58.29664471637567,46.33030220340122,41.23992187546016,40.92030287375643,39.00620242356378,37.15731299876995,15.876457879094724,1.5044548736585595,0.0

,OTH,LR,TRO,MMsh,TN,MAC,ANT,LLL,COR,CYM,AWWsh,H5,H8,TNKsh,WT,ROM,JN,MND,TIMsh,PERsh,ADO,R3,TMP,JC,x1H4,x2H4,R2,AYL,MV,LC,LUC,x3H6sh,SHR,WIV,E3sh,ERR,TAsh,TGV,VEN,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,488.5487067600586,403.8218174775684,376.8719573251371,357.2075515238569,344.8214845426802,339.2172502094982,305.3010722915896,294.7772533938202,291.29063473236056,271.91095041162197,268.92933955891584,257.96043485363873,252.67196752514238,247.0217528852364,244.47205198800117,236.57300471295906,222.10326298477293,221.98035744047658,218.30529508073124,216.7981340674409,214.86231642356444,211.88147393376173,207.82206728790217,203.10114970867048,188.27713321347107,183.38837437198862,176.80898234597453,164.61358200236188,160.61361797602493,159.50491212450592,157.40496836622782,147.33505353345936,143.96584257701164,143.85395414726483,132.15020724468405,112.56933348844575,98.68677092599573,94.32672488258369,86.75312262779262,63.003986183164855,52.821794431778606,29.624564731064257,24.56491959690637,22.24327675157749,10.139008615994902,0.0

,R3,COR,x2H4,MAC,HAM,CYM,AYL,JN,E3sh,R2,x3H6sh,H5,TRO,TGV,LC,MV,ANT,LUC,ERR,TAsh,SHR,H8,MMsh,VEN,x2H6sh,ROM,OTH,x1H4,AWWsh,WT,TMP,LR,LLL,TNKsh,WIV,ADO,TN,MND,TIMsh,PERsh,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,336.41950298559146,303.4437312858641,211.23358891616914,204.95717811471408,203.10114970867048,197.22325426438377,193.8324873461815,181.84045332841248,158.90460650039637,157.41212344344248,156.88224647130235,152.65597473694856,139.57928019164277,139.13635408588715,136.10045215442628,132.44204485539348,131.87573121757418,131.68608893815576,131.4077287805731,113.52560840057511,113.20297445339288,111.30823058560524,105.51593214581368,104.46402677491373,104.22020287824829,102.42379562522014,101.26283830742426,88.42623506715283,84.58776087335491,77.4408122276748,76.73510932981426,74.2515282137207,71.31017811874301,69.15517909673396,67.82046442225428,63.793028231973274,63.31891278282366,54.262685778770546,53.46407331761944,44.54042690450312,34.74006762608276,30.41769890323121,16.620662422719402,8.470631280014196,3.0973002010060604,0.0

,R3,R2,LUC,H5,ROM,x1H4,x2H4,E3sh,H8,TRO,HAM,ADO,TN,MV,VEN,JC,AYL,LR,MAC,x3H6sh,x2H6sh,LLL,SHR,COR,AWWsh,MND,MMsh,ANT,TMP,OTH,CYM,TIMsh,ERR,WT,PERsh,TGV,TAsh,x1H6sh,ARDsh,WIV,TNKsh,LC,STMsh,PHT,SPTAD,JN
JN,465.0034639539441,401.5111764317444,291.4578331862007,286.35302239232544,263.2846161487281,243.6669803171234,242.23733910231383,230.21870460693788,228.1107277396074,223.44157321428486,222.10326298477293,207.40048059994345,202.41792614753064,194.39548643214553,183.15501276272843,181.84045332841248,179.6944714273268,165.87878816219595,162.08298561209554,155.2421237053454,154.38716744203074,152.43064665676908,146.87222781762293,146.84045548227402,144.56336301988875,144.26122484928402,141.44138119731323,131.014216487857,127.48271569870587,119.68350594824835,115.68180706405154,109.04668481548569,100.73090273950615,93.93430223386028,92.82454068759421,92.63978624427476,68.9804230233756,66.34917552964473,64.83531233102828,63.41412834923842,59.25212193150524,25.516231590795066,22.140694944530026,18.842787147928043,7.8064780281519255,0.0

,AWWsh,HAM,JC,VEN,CYM,TN,LUC,COR,E3sh,TNKsh,PERsh,LR,x2H4,MND,MMsh,TIMsh,TRO,TGV,H8,OTH,ARDsh,LLL,R2,ANT,R3,AYL,H5,x1H4,ROM,ERR,TAsh,MAC,JN,WT,TMP,x3H6sh,ADO,WIV,MV,PHT,x2H6sh,x1H6sh,SHR,SPTAD,STMsh,LC
LC,186.76636490456292,159.50491212450592,136.10045215442628,120.07400787832286,109.77929654746669,105.96514219599455,105.60784711383586,89.22375863780964,88.17591525523308,68.81278448955729,66.10694289447854,65.47798772176374,64.0889880743886,62.0570206153387,56.3924453004453,54.932145377586586,53.722801324489616,51.81021373300583,46.33030220340122,45.594530606855464,38.99155877335178,37.53147116008437,37.12090855772981,32.728530332208734,32.26046678328793,30.96247381602391,30.310784363440376,30.16954826554211,27.86069182599457,27.287776857687035,26.458806846418224,26.369929776553242,25.516231590795066,24.001580736676363,22.063642994830413,16.924184455223205,16.521462139365024,16.4797148849664,16.08981592523069,15.868632960922028,5.847240171451636,4.307218141996706,3.3983091191472634,0.8315663040214353,0.5482168666979145,0.0

,ROM,SHR,HAM,H5,TN,WT,LUC,AYL,ADO,R3,E3sh,WIV,COR,JN,MND,MV,TGV,TRO,x2H4,OTH,CYM,VEN,R2,MMsh,TMP,TNKsh,AWWsh,x1H4,H8,LR,ERR,x3H6sh,TAsh,JC,ANT,TIMsh,ARDsh,MAC,PERsh,x2H6sh,LC,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,325.2113095904611,303.7807043610923,294.77725339382033,260.1380248078201,245.56905704373497,225.5953963654818,222.21239508179036,219.10899406323833,189.47714159767798,184.38237465257956,165.6173586747079,162.63366990876116,155.8498905131327,152.43064665676908,151.56206081936054,150.47984291747372,150.32928906689548,147.8168906177213,139.1459256313363,138.17781160654903,134.72627526520748,133.47316567515978,128.66793679513626,127.48574620226655,115.43554594829226,115.09583638549712,113.11265134084412,110.91795182301772,107.57938664631573,98.28732950503387,96.55278576563023,82.54008795670211,79.72550998087205,71.31017811874301,70.49670208097109,68.16824388689201,65.99961322777465,64.01931585783214,59.43528899807658,51.23153423327187,37.53147116008437,21.025399292419657,3.7709405395585645,3.4139832092626965,2.645092501331409,0.0

,CYM,HAM,COR,MMsh,TIMsh,WT,TMP,MAC,OTH,TRO,AWWsh,ANT,SHR,ROM,TN,H8,TNKsh,H5,WIV,AYL,x1H4,ERR,x2H4,MND,JN,PERsh,R2,LUC,TAsh,R3,x3H6sh,MV,VEN,LLL,TGV,JC,ADO,LC,ARDsh,E3sh,x2H6sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,438.24213018529025,403.8218174775684,394.71795907408296,360.791105808189,341.73913492221413,336.547158531813,329.78534979571424,293.0872615431405,291.30937068852523,268.7021216001568,252.8708523203054,251.7320372694832,234.74688131252972,215.20514311437302,212.46760876577144,211.59207330634675,200.04608192901372,193.75072405117064,191.5902813965562,189.46081663864254,179.4108221575531,174.36423574506412,173.51633680935146,171.60647513237652,165.87878816219595,164.83826268164108,156.06724225813696,154.32432818168368,136.9838484879958,128.3618403718718,119.782054587716,107.51991846120977,106.25732443295426,98.28732950503387,84.80284166829483,74.2515282137207,66.23151763586576,65.47798772176374,63.11566534011711,51.92951130637361,38.368082585558234,21.705908012373477,7.988273679916335,4.994459109330176,3.576671349539698,0.0

,VEN,R3,TAsh,R2,ROM,x2H6sh,JN,E3sh,x3H6sh,CYM,TGV,LLL,x2H4,ERR,ARDsh,TRO,PERsh,OTH,MND,ANT,WT,HAM,MV,LR,TNKsh,COR,MAC,H8,JC,AWWsh,H5,MMsh,AYL,SHR,LC,TMP,TIMsh,x1H4,ADO,WIV,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,999.7737435709092,646.5126300643874,400.59372222986667,399.07845416200615,358.104685575435,310.4386376270733,291.4578331862007,291.0749899400459,287.9879000864521,281.72116169396946,224.2071959627871,222.21239508179025,215.48092060311401,203.80992230543555,202.3708199200033,201.04400195422718,186.64561580028595,181.58402538460217,165.2772390703933,160.8153944755212,159.42033393415215,157.40496836622782,154.66978302460313,154.32432818168368,150.08518321267331,148.27034211786443,134.15749873742686,133.72389265852212,131.68608893815576,117.15564948731914,116.81351758384596,116.68105756887164,114.99611603506999,111.87323639816351,105.60784711383586,101.92728288248834,81.3283478854431,71.26173560465209,55.227117653021615,49.470631912914016,46.711900796532525,40.91553627432779,31.724359116696494,22.0011282264006,0.059482765467822024,0.0

,HAM,CYM,TRO,TNKsh,LR,COR,WT,ANT,TMP,OTH,JC,x2H4,AWWsh,R3,TIMsh,JN,MMsh,ROM,VEN,H5,LUC,H8,MND,R2,TGV,x3H6sh,x1H4,x2H6sh,PERsh,AYL,E3sh,TAsh,SHR,MV,TN,LLL,WIV,ADO,ARDsh,ERR,LC,SPTAD,x1H6sh,STMsh,PHT,MAC
MAC,339.2172502094982,336.7592344493025,334.6451936337165,318.75830005560255,293.0872615431405,289.54876992910596,279.083075776083,237.3582683814519,236.46653824692837,215.54673871515652,204.95717811471408,196.7471981620149,186.145788950786,182.87303094782436,166.7779988051147,162.08298561209554,158.22478204704873,153.70532794872224,153.60312813349054,147.17932468427895,134.15749873742686,128.4242507433372,125.74478761110234,121.43413147902177,121.16936585632742,108.0178788332924,107.84813195175138,104.18294548408485,100.64808988202653,93.70787984270297,87.68841173826945,83.78704495178896,80.87010862895158,80.26564712726496,64.17966976438903,64.01931585783214,62.016750554909,48.29597855373883,47.77840010376033,31.888016407895933,26.369929776553242,25.983952765807253,11.682896811958912,5.76567562461286,2.0785046331495542,0.0

,CYM,WT,LR,HAM,AWWsh,R3,H8,COR,OTH,ANT,x2H4,TRO,MAC,WIV,TMP,JN,TNKsh,AYL,ROM,LLL,MV,H5,ADO,TIMsh,LUC,JC,TGV,PERsh,TN,R2,SHR,x3H6sh,MND,TAsh,ERR,x1H4,VEN,LC,ARDsh,E3sh,x2H6sh,STMsh,SPTAD,x1H6sh,PHT,MMsh
MMsh,406.1204227574913,391.44014238976075,360.791105808189,357.2075515238569,326.4814981230466,261.5580216540965,260.0996425883269,249.93111719527792,236.57132865467887,223.12049485558046,214.85099852603977,208.84660273739408,158.22478204704873,151.80629499349544,151.7398017689461,141.4413811973132,138.10044856212332,138.09352568320108,129.40861857410252,127.4857462022665,126.82411531515004,125.69962005926828,119.80620725731173,118.86091222271641,116.68105756887164,105.51593214581368,101.02048079983643,96.99017144469525,96.85081168037209,93.16677598733617,92.3031399223523,76.00712308102385,71.31179598505295,64.32496536346001,63.99907607060771,62.9542472146944,58.143702988046,56.3924453004453,51.43588632125791,36.27149376520453,30.05634239722391,28.140119995003925,25.04297851196865,11.15640580145866,1.980481058461306,0.0

,VEN,ROM,HAM,x2H4,AYL,LR,LUC,MV,LLL,TMP,JN,H5,E3sh,x1H4,MAC,WIV,SHR,OTH,TN,ANT,CYM,AWWsh,WT,TNKsh,COR,TGV,ERR,TAsh,ADO,TRO,MMsh,R2,x3H6sh,LC,JC,PERsh,R3,H8,TIMsh,x2H6sh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,239.72400691097465,236.10147014405428,221.98035744047658,177.099412334049,172.14311239129773,171.60647513237652,165.2772390703933,159.81475637696292,151.56206081936054,144.6503720685778,144.26122484928402,142.76601433289932,130.5295710420781,129.36161001690715,125.74478761110234,123.08384799928307,115.76696628558311,109.45054608211896,109.05233463935693,106.61522020264668,103.55200583874307,101.29806254024817,99.26496265336802,93.37149442315942,81.83374863630488,80.77242778120021,79.91130599137264,75.10457466335157,73.45528175229451,72.56866847922308,71.31179598505295,68.24513834444257,62.77577037761778,62.0570206153387,54.262685778770546,48.36750013704537,42.06816225049968,41.23992187546016,35.98865013301274,32.95993008263962,26.90661969606721,23.84247959781367,14.811792710874746,1.9488927272479626,0.38420889447424184,0.0

,TRO,SHR,OTH,x2H4,ROM,JN,ADO,COR,TAsh,AWWsh,HAM,MND,LUC,CYM,AYL,LLL,H5,x1H4,TGV,R3,JC,MMsh,H8,TIMsh,LR,ERR,x3H6sh,R2,TN,TMP,WT,ANT,PERsh,MAC,x2H6sh,WIV,VEN,E3sh,TNKsh,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,267.58654148070934,249.69537312635615,249.3902564284802,246.7642268241275,222.57438959801647,194.39548643214553,181.72280665565634,181.61555926147497,174.6611161696912,161.4285961356411,160.61361797602493,159.81475637696292,154.66978302460313,153.7042432882766,151.73204668366498,150.47984291747372,148.1868808089793,145.81313329109966,141.20709580236567,137.3918464851969,132.44204485539348,126.82411531515004,122.23455736992518,115.79178712915112,107.5199184612098,107.28168732912772,105.91419045708203,103.11556701607572,97.73441996478313,91.23559462241528,88.7345616854432,88.467638002089,84.9493305585603,80.26564712726496,77.2330670554033,75.9154690829352,74.21063731995471,55.3790995145889,50.77032546906305,47.809897864320206,19.475524428322046,16.08981592523069,2.275192515026099,0.8002679416995819,0.38667338791209005,0.0

,HAM,AWWsh,ANT,WT,H5,COR,TRO,CYM,LR,MV,x2H4,MMsh,MAC,TIMsh,TMP,R3,TN,AYL,LUC,ROM,TNKsh,x1H4,SHR,WIV,LLL,VEN,ADO,R2,H8,E3sh,JN,x3H6sh,MND,ERR,TGV,JC,ARDsh,PERsh,PHT,TAsh,LC,STMsh,x2H6sh,SPTAD,x1H6sh,OTH
OTH,488.5487067600586,459.4395675976976,352.8403651769808,324.6349134452774,299.0212579152279,298.9074581208115,295.83774326061405,292.6448803129935,291.3093706885253,249.3902564284802,242.48324279788278,236.57132865467887,215.5467387151565,211.0229972066776,208.34279964917803,198.37824465015282,190.64053291910898,183.6417364902294,181.58402538460217,176.0721894370277,173.51353737164882,167.4274721436232,141.74358434168627,140.80274913684303,138.17781160654903,126.99350330958877,126.50475663582185,125.99531341963235,124.85665533891454,123.39045635025849,119.68350594824835,110.6674873985533,109.45054608211896,107.95782270771475,104.37596704593976,101.26283830742426,98.79756650317093,97.00087733144147,70.33281538575554,60.58103312876655,45.594530606855464,43.43260596792764,36.21648345719756,22.396071839788892,7.176426513665284,0.0

,WT,HAM,TMP,CYM,LUC,LR,TNKsh,ROM,AWWsh,ANT,TRO,COR,TIMsh,x2H6sh,MAC,OTH,MMsh,VEN,JN,MV,TN,H8,R3,x1H4,SHR,R2,LC,H5,x2H4,LLL,E3sh,ADO,MND,JC,ERR,AYL,TAsh,x3H6sh,SPTAD,WIV,ARDsh,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,233.41432858004697,216.7981340674409,212.7747875244145,200.91023752870385,186.64561580028587,164.83826268164108,150.26428211040073,143.4579800764419,126.69438937854032,125.05597654111821,119.91712193551915,112.10042516933905,107.56347978092177,101.29960819019603,100.64808988202653,97.00087733144147,96.99017144469525,94.73974785585096,92.8245406875942,84.94933055856029,84.50524569392948,83.81119219431622,80.05628243985583,77.69533304124742,74.0818002069822,66.59214441119464,66.10694289447854,63.68467177994862,62.250799762728036,59.43528899807658,49.0638468950436,48.38534450814997,48.367500137045354,44.5404269045031,40.3333347156764,40.27458335470751,31.801587433445512,30.136702678889993,29.796487635250017,29.20685510550941,23.41977603930989,16.342007259612814,15.408572037169762,5.724702137215003,0.0007058658801252272,0.0

,OTH,TNKsh,HAM,TIMsh,LUC,JN,VEN,WT,LC,COR,TRO,E3sh,H5,PERsh,ROM,ANT,TGV,LLL,ERR,LR,x3H6sh,x2H4,CYM,JC,TAsh,R3,MAC,MMsh,MND,SHR,H8,x2H6sh,MV,TN,ARDsh,ADO,WIV,x1H6sh,SPTAD,TMP,STMsh,AYL,AWWsh,R2,x1H4,PHT
