""
AWWsh,109.2506068612379,91.07236804611075,86.60371204898594,62.00000016412622,58.41792122354195,57.82125066009505,53.38903662615223,51.881650473161095,46.658504538939326,44.55058730732107,37.41991545606098,37.15957960803498,36.21943263329117,33.80672950876982,28.81006430495612,28.60282867943868,28.55530206136919,27.23184524212513,26.654838679914832,26.27842300484686,26.041533455158074,25.82220406435359,21.78614756956927,21.316519196987606,19.579977483424276,19.45542292236424,17.896869984571893,14.509351903237317,14.307776462276324,11.811392118896494,11.43544371317305,10.345015873816774,9.554706646987935,9.23028442227068,8.049963791460558,7.522596111298592,6.662546060409134,6.378032487280578,5.821867877179443,4.4766767010050135,3.710549814318894,3.6428096918200596,3.6077429149797586,1.0939495534461217,0.4335348290153783,0.0

,x2H4,LLL,ADO,TMP,MV,H5,AWWsh,LR,JN,OTH,R3,WT,WIV,TGV,HAM,ARDsh,ROM,MND,TAsh,TN,SHR,JC,ANT,TIMsh,H8,MMsh,x1H4,VEN,CYM,TRO,ERR,LC,LUC,E3sh,R2,MAC,TNKsh,COR,PERsh,x3H6sh,PHT,x2H6sh,x1H6sh,SPTAD,STMsh,AYL
AYL,57.65613289721022,54.02666127241262,51.77873690087457,50.16913399767128,41.939758860381474,38.620986574317335,36.21943263329117,36.207252856637275,34.42708105243044,33.58162051577537,32.749488010007695,29.812242981003333,27.508814219011583,27.329604661573146,27.203224807779797,26.618341220277223,26.369321888167647,25.593026606140004,25.431503591533488,23.112434747128294,23.03969392040363,22.86999527757006,22.43982742712698,21.86885377262418,20.961926196956565,20.18259395849208,19.406834512709633,17.811773354754173,17.201420036569605,14.102645433480461,12.089209985925006,11.546911052746161,9.090693537558014,5.852338862638919,5.710977021131529,4.61394229619591,3.7455082366993713,3.6392910075037976,2.142944547435771,1.6429685653483226,0.5227307398932113,0.3987723679621173,0.3031398721522911,0.09140010000863542,0.03701386501686263,0.0

,ANT,CYM,LR,JC,TRO,MAC,HAM,WT,H8,AWWsh,TMP,MMsh,TIMsh,OTH,MV,R3,R2,H5,ADO,TAsh,PERsh,TNKsh,TN,TGV,x1H4,E3sh,VEN,SHR,LUC,ROM,x2H4,ARDsh,LC,x3H6sh,x2H6sh,JN,MND,LLL,WIV,ERR,x1H6sh,AYL,STMsh,SPTAD,PHT,COR
COR,115.69231202234299,111.79645565620045,107.08001080876025,92.29416962196403,80.71719755460421,78.07445190746924,74.63732301260906,74.26087623934922,70.7558745602224,62.00000016412622,60.15274839576901,60.066881337954925,52.52788515724669,44.20486893670237,43.6735698269318,40.874878303204596,34.98224137582586,34.53602835108359,33.54316313400983,31.342666474474264,30.275186209946778,27.451846556551633,25.149283635850658,22.030182544088554,21.595606070923857,21.42643902773282,19.542334173790927,19.532607355199406,18.716412601176806,18.477211377228763,18.312484607539588,17.145075467662927,15.406035541950413,14.891416913916279,11.944084305143202,10.858884709005352,9.649394410257012,9.592129316106057,6.861010050117876,6.175347203441479,5.286750092013252,3.6392910075037976,3.256154188163881,1.415628226935267,0.10897394679379288,0.0

,COR,LR,AWWsh,WT,TMP,ANT,MMsh,MAC,ROM,LUC,TIMsh,TN,HAM,R2,H5,TRO,OTH,ERR,JC,TNKsh,LC,SHR,x3H6sh,TGV,H8,x2H4,x1H6sh,AYL,MV,ADO,x2H6sh,E3sh,MND,PERsh,x1H4,VEN,WIV,JN,R3,TAsh,LLL,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,111.79645565620044,111.35136100719726,109.2506068612379,103.7527689264681,85.06588754494932,76.33484558854767,72.85757191925292,67.94463022790912,63.12417743191031,50.568598767326606,48.75727879279712,48.09559288789402,41.213396424000315,38.647916054599655,38.48932007466727,37.99076173042631,37.00019293485871,35.62745345317513,34.999678793645636,30.034691903836986,28.89991917338339,24.029925229145366,24.00475247711282,19.378442391011582,19.190714310779583,19.02323623642928,17.401877575294165,17.201420036569598,16.841686615262176,16.078509601332133,15.716196605667106,15.07170872024458,14.414343827465899,12.735323815304877,12.658100783967512,11.697675417123843,11.068566313165745,8.285738143857756,7.435260000004122,6.991927090982395,5.4607243556931895,3.5653314981502047,1.6112030477163908,0.13593788853456074,0.015575984424596182,0.0

,LUC,ROM,H5,JN,R2,x2H6sh,R3,x1H6sh,VEN,WT,JC,x1H4,LC,ARDsh,COR,HAM,LLL,ANT,MND,TGV,PERsh,x3H6sh,ERR,OTH,CYM,ADO,TAsh,MV,x2H4,WIV,TRO,SHR,SPTAD,AYL,AWWsh,MAC,TNKsh,PHT,TIMsh,TN,H8,TMP,LR,STMsh,MMsh,E3sh
E3sh,147.38017759685604,45.12729494594339,39.63546740699829,37.21879336485482,36.32012790240202,35.244795584114605,32.944574650184705,31.854352226720657,31.40073793927297,26.694518313076117,26.20772141957673,23.679092707111387,23.406069008041204,21.76214803439983,21.42643902773282,19.242997124919324,17.649608751907703,17.318837818528227,17.1043412139673,16.9716686235785,16.400989135206558,16.297359997882655,16.134405429441223,15.308749275441253,15.07170872024458,14.689761518251224,12.667037146785436,9.327031013013823,8.75485733360238,8.3098594572868,7.010746876608349,6.069487606215295,5.931890874638888,5.852338862638916,5.821867877179443,5.15070790329862,3.2860314388869116,2.081714966955242,1.694604120645956,0.7805663334669134,0.5504061156235072,0.48478040837880654,0.38133630768897064,0.25467795990073555,0.085191433763645,0.0

,LUC,R3,JC,SHR,ROM,LR,x2H4,WT,MND,CYM,x2H6sh,TAsh,MV,VEN,x1H4,WIV,OTH,TMP,TN,R2,TIMsh,E3sh,HAM,ARDsh,JN,AYL,H8,TRO,LLL,ADO,x1H6sh,H5,AWWsh,MMsh,COR,TGV,x3H6sh,MAC,STMsh,ANT,PHT,LC,PERsh,TNKsh,SPTAD,ERR
ERR,70.76661341941077,51.33805928020558,45.16296280182114,40.884693345937954,40.80745537262053,40.57262363510117,39.599516261554605,36.92903584271823,36.108214543425724,35.62745345317513,34.658359217729476,33.462370307479745,33.120676120349856,29.926242578725315,29.708410826027954,20.86584744109676,18.925884804863617,18.54431858330117,18.502037292126822,18.385759463004064,18.208149878195886,16.134405429441216,13.597374283586692,12.77750440690345,12.163593417017227,12.089209985925002,12.006345190146696,10.50701765569146,8.91633619337633,8.609508562429669,8.401183481268491,8.285128824537685,8.049963791460552,6.808445485671421,6.175347203441476,6.134113161859837,5.847861080391956,2.2012849432265984,1.7036069566240535,1.5727674292619909,1.184163847226621,0.5377914265127153,0.5227096725662385,0.013844632127342455,0.007724836022235093,0.0

,x1H4,WIV,R2,R3,HAM,TRO,H8,TMP,OTH,E3sh,AYL,CYM,JN,COR,LLL,ANT,x2H4,x2H6sh,LR,TN,ADO,AWWsh,MAC,MND,JC,x3H6sh,LUC,TGV,PERsh,MV,WT,MMsh,ARDsh,TIMsh,VEN,ERR,SHR,x1H6sh,PHT,ROM,STMsh,TNKsh,TAsh,LC,SPTAD,H5
H5,97.36047410432961,92.2269874006893,66.34522654254236,60.554696994373586,56.77818527506489,54.59353636463279,50.55919824920899,48.126186203701316,44.32922400677757,39.63546740699829,38.620986574317335,38.48932007466729,37.70283133862836,34.53602835108359,33.81121239357905,33.074675792316185,30.7123248817207,30.391920887177477,28.12570438826715,27.68281590178603,26.7513399661296,26.654838679914832,24.624319609899747,24.264559621172655,23.415944827768318,21.895739118707446,19.88236546720488,19.43581987077123,17.49126572021705,15.500700414380447,15.389308592513963,13.585548075451486,12.830454027542295,12.739983979739034,11.599345581536465,8.285128824537686,7.5541101045453125,6.160181028109845,5.840411654153156,5.1135445433466264,5.102163315979142,1.973010046928463,1.7364796932725994,1.036947599289991,0.09000934321673287,0.0

,COR,MMsh,R3,H5,ANT,HAM,AWWsh,WT,MV,JN,LR,TRO,x2H6sh,TIMsh,JC,TAsh,x1H4,AYL,TNKsh,CYM,x2H4,ADO,STMsh,OTH,x3H6sh,SHR,R2,PERsh,TN,LUC,ERR,ARDsh,MAC,ROM,MND,x1H6sh,TMP,WIV,TGV,LLL,VEN,SPTAD,LC,PHT,E3sh,H8
H8,70.75587456022238,69.29110897267662,67.36801831755778,50.55919824920896,48.97619047619046,46.97655723158827,46.658504538939304,46.293098201495255,42.835077568847666,40.9158801048332,28.25752357402882,26.07082695411527,25.947237002717806,24.27718484821975,22.24052631085879,21.64292109323165,21.460964773087905,20.961926196956554,19.671667634836226,19.190714310779573,17.730899358683025,17.468944099378877,17.125411033978807,17.09807676238754,16.82933460818176,15.13432013121454,14.958953007844395,13.29292324577814,13.112858464384828,12.118511922859742,12.006345190146696,11.959166924036008,11.484472049689437,10.81862436774379,9.62437336444178,9.33333333333333,9.123105590062108,8.338685982073118,7.7552396878483805,7.710614501291327,3.6857273513035436,3.0019486055291673,1.5553112172237578,0.5579710144927537,0.5504061156235066,0.0

,OTH,LR,MAC,TN,TRO,MMsh,COR,PERsh,x1H4,AWWsh,H5,LLL,WT,TIMsh,MV,TNKsh,H8,ADO,ANT,LC,WIV,CYM,MND,x2H4,R2,JN,TMP,JC,AYL,x3H6sh,ROM,LUC,E3sh,R3,SHR,TAsh,ERR,STMsh,PHT,TGV,x2H6sh,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,122.16640260233345,93.45333248637766,91.6421488503868,79.65014872982643,78.56355653444841,78.49297731468906,74.63732301260906,66.3680000157544,64.51212830553057,57.821250660095046,56.77818527506486,56.561008246748656,50.78868353279805,49.09598214765327,48.31167876510811,47.96321622009355,46.97655723158827,44.82932075222947,42.972932330827064,42.06978384639658,41.73638215559726,41.213396424000294,38.87633014338981,37.65202337763815,35.776772999535034,35.066447677054185,34.93536471613817,33.35995733973927,27.20322480777979,22.017771496292877,21.12899976045415,20.656104231390273,19.242997124919317,18.990121237529785,15.149824872740854,14.355179791008487,13.597374283586683,12.034490958854935,11.04204582602752,10.420258649490425,6.165060115236397,5.055639097744361,1.9714754805968064,1.9037843970540151,0.07796015380753105,0.0

,COR,R3,x2H4,LC,ERR,CYM,HAM,MAC,TGV,MV,ANT,LUC,E3sh,AWWsh,JN,TRO,VEN,H5,AYL,H8,OTH,WT,TAsh,x1H4,R2,SHR,TIMsh,WIV,TMP,x2H6sh,ROM,x1H6sh,ADO,MMsh,ARDsh,TNKsh,PERsh,LR,TN,SPTAD,LLL,x3H6sh,MND,PHT,STMsh,JC
JC,92.29416962196403,70.0498273927157,65.87910030254304,50.06826022575496,45.162962801821145,34.999678793645636,33.35995733973929,33.00715077088748,30.63922053730704,29.894704901755116,26.861455341841435,26.388306254562195,26.207721419576732,25.822204064353592,25.413157895258216,24.197207674544686,23.61542474299814,23.415944827768318,22.86999527757006,22.240526310858797,19.219542189226928,14.645624263246372,14.540041051792299,14.435671865473402,13.9488071137177,10.852768555534741,10.829696599094033,10.808991844737582,9.661927788189734,9.00016886268884,8.367430517937,7.6707866952449,7.440093690993321,5.757808666231977,5.110530819872143,3.514561281589678,3.464495279855145,3.2236773590983034,3.172950543927138,2.9976446915160855,2.6779323049282806,2.1941967097799027,1.6360814907481058,1.0672831632853172,0.8597254004576659,0.0

,R2,R3,x1H4,x3H6sh,LUC,H8,TRO,x2H6sh,H5,E3sh,HAM,ADO,ROM,TMP,AYL,TN,x2H4,VEN,MV,ANT,MMsh,LR,JC,MAC,LLL,MND,SHR,TAsh,TIMsh,OTH,ERR,COR,STMsh,x1H6sh,CYM,TGV,AWWsh,ARDsh,WT,PERsh,LC,TNKsh,PHT,SPTAD,WIV,JN
JN,126.23069769495443,75.21228042616397,63.30360263412983,61.087217102350266,60.952667059585266,40.9158801048332,40.139247946578855,38.38475984370111,37.70283133862836,37.21879336485482,35.066447677054185,35.020060945305154,34.9523931051818,34.47019156982171,34.42708105243043,33.25222292451072,30.909307497742894,30.754700926525228,30.640317752937378,27.393228762327,26.94993155913874,26.338474595084136,25.413157895258216,24.713082701123344,21.256806781918684,19.547271335408205,15.342590934245443,14.819119603639155,13.93925816682225,13.515397912735201,12.163593417017227,10.858884709005345,10.702962018284676,9.417973180685852,8.285738143857756,7.876361692559056,6.662546060409134,6.452329308815449,5.427455710653256,5.224566898120596,4.912322433806796,2.843617955953599,0.3557834318071308,0.04669564051605281,0.009728780563410866,0.0

,AWWsh,VEN,JC,HAM,MND,CYM,LUC,LR,E3sh,TN,TIMsh,MMsh,COR,TRO,ARDsh,AYL,x2H4,PERsh,R2,MAC,TGV,WIV,TNKsh,TAsh,ROM,PHT,JN,ADO,x1H4,x1H6sh,x3H6sh,H8,OTH,STMsh,TMP,SHR,H5,R3,LLL,WT,ANT,ERR,x2H6sh,SPTAD,MV,LC
LC,86.60371204898594,62.74878396242169,50.06826022575496,42.06978384639659,31.600199608591645,28.89991917338339,26.89380788521408,23.465693535778893,23.406069008041204,18.41762877728455,18.388382764144822,18.1715113562909,15.40603554195041,13.462112904088448,12.128038501687996,11.546911052746161,10.646663059797355,10.559439126859685,9.95202494212249,9.65526203762017,8.320524872895211,6.666653100064338,6.560663137853893,6.1434182390558645,6.00774318614878,5.0342788074392155,4.912322433806796,4.487446831407449,3.861610383055026,3.196612919582192,1.807569845212888,1.5553112172237578,1.5149312062745275,1.3082771625336425,1.0524516871469956,1.0485386854694136,1.036947599289991,0.8407630539089765,0.6902594608309651,0.6731978047350214,0.6564189289953887,0.5377914265127157,0.5192741929704352,0.4486651411136537,0.34128519234512783,0.0

,SHR,ROM,TN,LUC,HAM,AYL,R3,WT,TGV,H5,MND,R2,TMP,MV,x2H4,JN,VEN,ADO,TAsh,E3sh,TNKsh,TRO,WIV,OTH,AWWsh,x3H6sh,x1H4,COR,ERR,LR,H8,TIMsh,CYM,PERsh,x2H6sh,ANT,JC,ARDsh,MMsh,LC,PHT,x1H6sh,SPTAD,MAC,STMsh,LLL
LLL,109.93744717039942,91.82608983323334,83.38655105725444,68.17319773222603,56.561008246748656,54.02666127241259,41.946695072805554,36.339457678754286,34.435525121115724,33.811212393579034,31.597229683067148,25.23485858871716,23.075478308051625,22.490541131007646,21.29185036020428,21.256806781918694,20.690053580640583,19.196079710290547,18.125158050006483,17.649608751907703,17.410802432625136,15.596961968319228,15.525651200606642,13.255600768750078,11.43544371317305,10.849937288596868,10.09636965105773,9.592129316106057,8.916336193376333,7.8704435647687525,7.710614501291327,6.996774076718683,5.4607243556931895,5.2381995580046015,3.849564379282327,3.3888566169821166,2.6779323049282784,2.477718801661035,1.6021190777525889,0.6902594608309651,0.6511060259344013,0.599095677337674,0.48453803682882973,0.38777118245443937,0.17190489208493323,0.0

,MAC,CYM,COR,HAM,TIMsh,TMP,MMsh,TRO,WT,x1H4,TNKsh,AWWsh,ERR,SHR,TN,AYL,MND,ROM,H8,H5,JN,OTH,x3H6sh,TAsh,ANT,LC,x2H4,R2,LUC,PERsh,WIV,MV,ARDsh,LLL,x2H6sh,SPTAD,ADO,R3,VEN,JC,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,112.15058444365306,111.35136100719721,107.08001080876024,93.45333248637766,85.73341219243841,69.68696085980457,65.91967864227306,57.22320982445186,54.373246956454715,45.08953427463546,45.00036633246137,44.55058730732107,40.57262363510117,40.02474868211308,39.696109851354336,36.20725285663726,35.46941654506229,29.795511594051884,28.25752357402882,28.12570438826713,26.338474595084122,25.569471846854995,25.410753584518528,24.777916199937298,24.48890780058593,23.465693535778893,22.936067253592803,17.783410987153147,16.553397611530936,14.18710374374612,13.717118830977078,12.292826196646182,8.832942661779828,7.870443564768748,6.6687119844486205,6.635755015835,5.59551863112077,4.875029799701517,4.279303746112542,3.223677359098299,3.1178016130373316,2.756534697710529,0.38133630768897064,0.2507917288402885,0.12026855911485058,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,ROM,R2,ERR,LLL,x3H6sh,JN,CYM,ARDsh,PERsh,SHR,AWWsh,LC,JC,TRO,MV,TNKsh,HAM,H5,WT,COR,OTH,ANT,LR,x2H4,MAC,MMsh,H8,MND,ADO,AYL,x1H4,TIMsh,TMP,SPTAD,TN,WIV,x1H6sh,PHT,STMsh,LUC
LUC,326.2363391978931,176.78830200933905,147.38017759685604,125.10196123376903,95.37635236281842,92.49940562869627,78.49105969487456,72.82022278352838,70.7666134194108,68.17319773222603,62.56636726189767,60.9526670595853,50.56859876732661,49.237491339084315,41.119697120722755,28.201393114894262,27.23184524212513,26.893807885214084,26.388306254562195,26.363567217005915,25.073344709583388,22.071490701375634,20.656104231390273,19.88236546720488,19.875066926710623,18.716412601176806,18.470017838622574,17.91403147935656,16.553397611530944,15.157103403377894,14.596691572566042,14.493971853073603,12.11851192285975,11.113831834085298,9.200966236257367,9.090693537558014,6.381494148782732,5.8882712500271435,5.473028116048714,3.460260065684753,1.66547666268198,0.4141555074549499,0.3252116304747887,0.10897394679379288,0.06569758594257186,0.0

,LR,TRO,HAM,TNKsh,COR,CYM,ANT,WT,TMP,x2H4,MND,OTH,JC,TIMsh,x3H6sh,MMsh,x2H6sh,AWWsh,TGV,x1H4,JN,H5,R2,R3,ROM,VEN,LUC,H8,TAsh,MV,WIV,TN,LC,ADO,E3sh,AYL,STMsh,PERsh,SHR,ERR,x1H6sh,ARDsh,PHT,LLL,SPTAD,MAC
MAC,112.15058444365306,110.0081143373002,91.64214885038682,81.7453111307246,78.07445190746924,67.94463022790912,67.72651797561127,64.3570714393923,41.19908505736391,38.509100637520184,35.68163489721878,35.2517926993067,33.00715077088748,31.861883757596246,29.33925426382631,29.128674367223276,28.940042785053556,28.60282867943868,27.648604139520877,25.230629777508565,24.713082701123344,24.624319609899747,19.429659546406295,18.93820328421189,16.16690205478053,15.665505801529694,14.596691572566042,11.484472049689442,11.15524360314441,10.818995518021634,10.313980752826762,10.188654138319237,9.65526203762017,6.021598759570501,5.15070790329862,4.61394229619591,3.012854752885135,2.78634654435235,2.7699257824322054,2.2012849432265984,1.8182599355531694,0.9281335007674637,0.5202655141524055,0.38777118245443937,0.14799201144988888,0.0

,WT,HAM,CYM,H8,LR,COR,AWWsh,ANT,x2H4,TRO,TIMsh,WIV,MAC,JN,TGV,R2,AYL,PERsh,LC,TN,ADO,x3H6sh,TMP,LUC,H5,R3,OTH,x1H4,ROM,MV,TAsh,MND,x1H6sh,ERR,ARDsh,JC,TNKsh,SHR,x2H6sh,LLL,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,110.20411532468049,78.49297731468906,72.8575719192529,69.29110897267662,65.91967864227306,60.066881337954925,51.88165047316109,49.84921583162545,41.76109167048579,37.255729059993605,30.48070617277,30.342546949160933,29.128674367223272,26.94993155913874,26.440099022817297,21.409625481058324,20.18259395849207,19.386259386338338,18.171511356290896,17.88465298583457,17.238631586109584,15.662486098091124,15.084507445128432,14.493971853073603,13.585548075451477,13.425924941460464,12.589587399720276,11.312776369251269,10.303815636823186,10.180722078413659,8.521414841534412,8.12200673754102,8.056362737830492,6.808445485671417,6.579096344590503,5.757808666231973,3.9409483687101945,3.3196236987837837,1.6869687138451468,1.6021190777525864,1.5827467316574995,0.7253523022642516,0.7248089486315445,0.5748542081139496,0.0851914337636452,0.0

,VEN,TMP,ROM,HAM,x2H4,ERR,MAC,LR,LC,LLL,x1H4,WT,AYL,H5,MV,SHR,TAsh,JN,E3sh,OTH,CYM,TN,ANT,x3H6sh,LUC,WIV,COR,H8,MMsh,SPTAD,TGV,TIMsh,TNKsh,TRO,R3,AWWsh,R2,x2H6sh,ADO,PERsh,x1H6sh,JC,STMsh,PHT,ARDsh,MND
MND,64.63705265165298,47.99052492188317,42.09729554974826,38.87633014338981,38.043936946704896,36.108214543425724,35.68163489721877,35.46941654506229,31.600199608591645,31.59722968306713,29.73559482196026,26.182442092684003,25.593026606140004,24.264559621172655,24.168914855079088,21.09770135195335,20.11287990057519,19.547271335408205,17.104341213967295,16.809078998111957,14.414343827465899,13.888234730526683,13.408937467586549,11.797961499354154,11.11383183408529,10.152629597754853,9.649394410257004,9.62437336444178,8.12200673754102,7.843562168562901,7.455586947522617,7.344820631907464,6.146499721316235,5.884241689014055,5.26730598050632,4.476676701005011,3.796593899080659,3.7296619383704974,3.336405381415261,2.72615495843682,1.7894202511354522,1.6360814907481043,1.14954233409611,0.5124938356605584,0.20757732152945393,0.0

,SHR,ROM,HAM,COR,H8,TRO,AYL,R2,x1H4,ERR,TGV,JN,TN,JC,TAsh,OTH,LUC,MND,x2H4,LLL,VEN,R3,ANT,CYM,H5,x2H6sh,AWWsh,TMP,ADO,LR,MAC,WT,MMsh,x3H6sh,TIMsh,E3sh,ARDsh,PERsh,WIV,SPTAD,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,58.28964072561608,53.70809942468372,48.31167876510811,43.6735698269318,42.835077568847666,42.59767023572028,41.93975886038147,35.000435498219026,33.299992666637216,33.120676120349856,31.495681752601595,30.640317752937378,30.077606851516023,29.894704901755116,29.544275196304902,27.111663831615836,25.073344709583388,24.16891485507909,23.542863203819334,22.490541131007646,21.024230657366456,19.333359049995625,17.74892983869828,16.841686615262176,15.500700414380438,15.102681334194168,14.307776462276319,13.91401562646939,13.694365573895473,12.29282619664619,10.818995518021634,10.737460354353392,10.180722078413659,10.014783058575931,9.535068859601292,9.327031013013817,6.123570492574201,4.248988836446693,3.0576288694045393,1.5145690312738367,0.791961732328817,0.6572805204336211,0.49000762776506485,0.44124609468877657,0.34128519234512783,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,TGV,H5,COR,WT,ANT,CYM,MAC,PHT,AYL,x1H4,ADO,ARDsh,MV,LR,WIV,ROM,JC,ERR,LUC,TMP,H8,SHR,MND,E3sh,TNKsh,JN,LLL,MMsh,R3,x3H6sh,VEN,STMsh,x2H6sh,TAsh,PERsh,R2,LC,SPTAD,x1H6sh,OTH
OTH,122.16640260233345,91.07236804611075,73.89562070510651,71.0546493218348,62.21181727101875,58.103846584654114,51.2442157461834,44.329224006777565,44.20486893670237,42.67451198113073,39.42612142331561,37.00019293485869,35.2517926993067,35.09862849487995,33.58162051577536,32.297984053923805,30.979350056816564,28.051138234594276,27.111663831615836,25.56947184685501,20.57370228296933,19.605179000774754,19.21954218922692,18.925884804863625,18.470017838622574,18.1980126764562,17.09807676238754,16.868871748665697,16.809078998111957,15.308749275441253,14.359137731322985,13.515397912735192,13.255600768750078,12.589587399720276,12.297602771642326,11.96358991284501,10.70426832882804,10.513427753837473,6.557449587042108,3.4814346217913132,2.421502805302336,2.3977596920265167,1.5149312062745275,0.31137651682565054,0.1814491385414207,0.0

,HAM,TMP,LUC,ROM,WT,COR,TN,x1H4,x2H6sh,ANT,TNKsh,MMsh,H5,TIMsh,E3sh,R2,LR,H8,CYM,R3,LC,STMsh,TRO,ADO,x2H4,VEN,AWWsh,SPTAD,LLL,JN,SHR,MV,JC,ARDsh,MAC,MND,OTH,AYL,PHT,TAsh,x3H6sh,ERR,TGV,x1H6sh,WIV,PERsh
PERsh,66.36800001575442,49.55297689614292,41.11969712072273,40.08728668984661,33.34657740186621,30.275186209946764,26.89385403730898,26.448911629749045,26.308359705415775,26.17248436470339,26.013991160466897,19.38625938633834,17.491265720217044,17.106675491730673,16.400989135206558,16.297285979458962,14.18710374374612,13.29292324577814,12.735323815304877,12.700746703289653,10.559439126859685,8.582690757646281,8.49874279359266,7.616589963549426,7.151573812131933,6.43734084100281,6.378032487280578,5.313715245961635,5.2381995580046015,5.224566898120596,4.928544049298922,4.248988836446691,3.464495279855145,3.200112271278115,2.786346544352349,2.72615495843682,2.421502805302336,2.1429445474357696,1.8683797808249845,0.9084765096096461,0.5412612432877607,0.5227096725662385,0.10058631690238218,0.02334601564151344,0.0186223236029114,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,ANT,x2H4,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,H8,AYL,MAC,SHR,MND,MV,TMP,TN,AWWsh,WIV,JN,x3H6sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,LUC,x1H6sh,SPTAD,STMsh,PHT
