""
AYL,235.78559192980663,233.19419327675533,227.71620047348634,196.00792534093677,192.96677918354342,187.93227252706265,187.1247822306728,186.99624284414037,184.78054917452693,176.602441931036,175.38820448606128,170.03432211639708,168.25427925124146,162.39830774216335,155.69550467553213,152.94688872055184,152.2044815382193,150.9631514362652,149.47145954685402,147.54875715455137,143.56249490363388,142.61844567640154,137.78298985153285,132.8578007313343,116.61341882071594,110.60677177558993,109.97703051978824,105.87477174269115,99.75604069290392,99.26333123600271,97.3406778413672,91.38071073397724,76.52000979654014,63.581552786178875,57.89315117028859,56.844564259661006,55.605217912227594,53.65312179783997,50.76515213262378,48.33126140395542,37.823698768795836,35.00884108756898,20.6631556839786,0.8361911314283264,0.4739649895082426,0.04210051596073835,0.0

,CYM,ANT,LR,TMP,TRO,WT,OTH,HAM,MAC,JC,MMsh,R3,AWWsh,R2,VEN,H8sh,MV,TIMsh,H5,ROM,x2H4,LUC,LLL,JN,E3sh,TN,x1H4,SHR,ADO,TAsh,PERsh,AYL,TNKsh,SON2,LC,x3H6sh,TGV,MND,x2H6sh,ERR,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,522.472410194977,510.8235516797708,394.5707078652531,373.80099312984714,353.49571989080016,336.25536128650504,302.67124167513117,301.2574046216466,300.87519177414345,287.0234656598448,274.541532526306,265.6056165657499,232.04280694066105,221.6076857123029,220.37251307186463,216.5125271543458,202.25812248134412,192.74421371718267,186.79246884653185,177.84001949124848,167.22882070477087,165.04363163437847,161.10409215867375,154.1054635435587,149.2719989827638,140.07309935901634,137.6316954357123,133.41044982896855,131.76369891016205,121.9973196478458,115.23105247865348,110.60677177558993,106.86073522537836,96.81322385147553,94.18103676445045,86.09879735483251,84.36249556639136,83.9945674532315,70.70350032371394,61.75125011938771,47.256023261326334,38.048014480703934,23.19427936360294,15.893806223923235,14.3764562637443,1.5581752844697894,0.0

,COR,LR,ANT,WT,MMsh,AWWsh,MAC,TRO,OTH,TNKsh,TMP,LUC,HAM,ROM,R2,PERsh,TIMsh,H5,JC,TN,H8sh,SHR,MV,AYL,x2H4,R3,ERR,x1H4,TGV,LLL,VEN,JN,E3sh,x2H6sh,MND,LC,x3H6sh,ADO,TAsh,WIV,x1H6sh,SON2,SPTAD,ARDsh,STMsh,PHT,CYM
CYM,522.472410194977,468.3336037775081,441.12396006408164,440.6044582934516,440.2730620807303,346.6591525218286,334.042605377902,315.20417932032717,295.2368764465105,286.1310197339996,272.55572106092234,267.7697342712269,267.0299780479979,253.77088420505137,211.8406968752895,203.8600483066741,201.1523204284651,198.71591891532313,194.78108507646425,187.73339762591687,181.54624766900625,178.44963947910853,176.34599666307344,175.38820448606128,174.42188306994734,173.86477455227384,138.37768852377621,138.34071677607335,135.31848019344892,128.47691545710882,122.7273501731597,121.66262849342476,116.38110780622156,116.29408652846311,109.07354340663811,107.47021309613007,101.02089271552617,96.70436553466267,77.53591388148529,76.47989157191712,45.66266065140307,39.83420867785309,33.45868841627616,27.446585578388518,25.326192816604618,3.127749841463869,0.0

,LUC,JN,ROM,H5,R3,VEN,R2,x2H6sh,LLL,JC,COR,x1H4,ERR,MND,HAM,OTH,ANT,CYM,ARDsh,x3H6sh,TRO,TAsh,SON2,MAC,LC,WT,TN,x2H4,WIV,SHR,ADO,AWWsh,TGV,MV,TNKsh,AYL,LR,x1H6sh,PERsh,MMsh,TMP,TIMsh,H8sh,SPTAD,STMsh,PHT,E3sh
E3sh,301.47176264400275,220.3972045916719,217.70355504806372,214.56202115578492,196.5901299462284,192.35212204534554,166.11637894379155,162.53930320904755,160.15355269971255,152.25839681960724,149.2719989827638,141.2726283632441,140.0580808960433,131.65959318726482,130.97029035509553,122.67727570049551,116.76646589236582,116.38110780622156,115.21977206977388,112.26337023737398,108.87506443568856,104.0380763021565,96.10527720730951,92.58968084872323,88.11157299304035,78.6314885923285,76.46977126979532,76.04731270295748,68.3783191872603,67.24277885622655,62.7975920221682,61.91395014466071,61.53853848687702,58.1515563577282,57.35636453676181,53.65312179783997,52.13332742135085,50.165082534183504,49.1924006192932,35.34815295000625,33.28009852223033,25.29666090363555,9.798104123091782,6.314712040827072,3.9211725691086743,0.806736487483968,0.0

,R3,LUC,ROM,LR,VEN,TN,E3sh,CYM,x2H4,WT,SHR,JC,TAsh,TRO,HAM,OTH,MV,x3H6sh,TMP,LLL,JN,R2,ANT,TIMsh,H5,MND,x2H6sh,MMsh,AWWsh,x1H4,WIV,COR,ADO,AYL,TGV,STMsh,H8sh,x1H6sh,MAC,PERsh,ARDsh,SON2,LC,SPTAD,TNKsh,PHT,ERR
ERR,244.34411330079763,219.11633421778245,198.43893931900524,171.0292297852418,158.43648422500263,151.06068083022896,140.0580808960433,138.37768852377621,137.92621380425777,131.67490804886486,131.43837669327937,129.87164470713319,124.60771213964354,120.9614905409442,116.597192105221,114.13445966500893,112.31792329236126,111.18292269800938,103.62411093277852,103.27723166904508,101.87883237235194,99.24101909776935,85.71838949469844,83.468825480073,81.1343513284063,78.74405084502457,78.5900110240885,77.23095589527134,77.22862708998606,74.62630114801452,64.95931290350097,61.75125011938771,48.352182767331335,48.33126140395542,45.8113015888969,43.08727234462234,42.95619710912814,39.76053637973326,39.47883385246115,39.43136169363471,30.488597600195728,29.79514810050141,21.883786947163845,14.140379396723617,7.483991127571341,3.676230323143946,0.0

,x1H4,WIV,OTH,JN,HAM,TRO,LLL,R2,x2H4,R3,E3sh,CYM,LR,COR,TN,AYL,ADO,ANT,JC,x3H6sh,MAC,WT,MND,MV,TMP,x2H6sh,MMsh,SHR,SON2,H8sh,LUC,AWWsh,ROM,VEN,TGV,TIMsh,ERR,TNKsh,PERsh,TAsh,ARDsh,x1H6sh,LC,STMsh,SPTAD,PHT,H5
H5,341.9322677519511,327.94552568689755,315.7926677086847,281.4347683896414,269.3882572884395,269.15339841559006,264.25442797073697,259.16209898815157,256.4767479051054,244.21852069088573,214.56202115578492,198.71591891532313,196.6926572413005,186.79246884653185,172.18819533426975,170.03432211639708,166.71112574249858,161.05155376148912,157.68354907349067,152.29459276536625,148.7803359757794,147.7047795363625,147.02091103197318,146.84487507635833,145.1431970837255,135.99163698034948,128.80040755163068,122.55863172128885,116.46412632989308,114.91108727959342,111.04710566305278,107.25084011717868,106.69937578458403,96.45015342000282,85.89983124829928,82.59692516035685,81.1343513284063,80.60383720096031,70.48060920383465,56.95464522786389,43.39379679528088,41.15570354904359,29.998202159076847,20.13375526959712,6.281842723622852,2.2875015814613895,0.0

,WT,COR,LR,R3,MMsh,CYM,HAM,AWWsh,TNKsh,JN,x2H4,ANT,OTH,H5,MAC,TRO,R2,LUC,TN,MV,x3H6sh,TGV,ADO,LLL,JC,AYL,SHR,x1H4,TMP,PERsh,x2H6sh,ROM,ERR,TIMsh,LC,SON2,VEN,WIV,TAsh,STMsh,MND,ARDsh,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,255.1986523069026,216.5125271543459,207.68337483835802,204.2212126194787,199.79431033873593,181.54624766900625,180.522157603447,168.3475387103819,160.22288217138075,159.01574537098656,155.13641413507568,137.16898280587034,126.4923111789477,114.91108727959342,97.82350789509817,97.2162746055044,85.71032200449648,77.96553454440482,76.72865325822133,76.2073905449097,75.03587886641019,73.74453269766124,73.51148963722612,70.01813232840769,67.38635040407465,57.89315117028861,54.41710178269097,54.355027394746315,52.36344298832021,46.10880914169172,46.05004558706705,44.07784656451959,42.95619710912814,42.560099416248505,41.04719971866638,37.98234746208724,35.82332318076197,34.40977253783458,34.13489884900703,33.812869192589744,33.33516031527043,28.095284960591847,16.987527249932068,15.364164585941243,9.798104123091784,5.6415000016359445,0.0

,OTH,TRO,LR,MMsh,TN,MAC,ANT,COR,LLL,H5,CYM,AWWsh,WT,TNKsh,JN,ROM,PERsh,ADO,TIMsh,MND,TMP,R3,JC,x1H4,x2H4,R2,H8sh,AYL,WIV,LUC,MV,x3H6sh,LC,SHR,E3sh,ERR,TAsh,TGV,VEN,SON2,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,510.57758174588946,414.61852174488166,398.0532008128089,374.83223229327353,368.4270641278701,355.5030024192474,319.2449309814846,301.2574046216466,291.0874903092787,269.3882572884395,267.0299780479978,261.67952299414793,260.8653084370913,248.0352678838824,247.4300071285729,237.70428894787085,220.119345261076,219.44410101883474,213.62752472385486,210.5355405473562,208.62408226866594,206.92035482750975,206.71857308410435,198.53674149985955,193.8611319987683,182.33352168735414,180.522157603447,168.25427925124146,167.84126846085823,165.88761272091338,165.14925968130078,157.7032163432416,156.952038431153,154.1669471809839,130.97029035509553,116.59719210522098,109.93297661674985,98.4752808232011,96.95431157239395,63.120515250413426,62.37452860172551,59.66421971331293,29.24919833782636,24.31898499604815,21.65021441715062,9.81733777511619,0.0

,R3,COR,x2H4,HAM,MAC,CYM,AYL,JN,R2,x3H6sh,H5,E3sh,TRO,TGV,LC,ERR,ANT,MV,LUC,SHR,TAsh,MMsh,ROM,OTH,VEN,x2H6sh,x1H4,AWWsh,WT,TMP,LR,TNKsh,LLL,H8sh,WIV,ADO,TN,TIMsh,MND,PERsh,x1H6sh,ARDsh,SON2,SPTAD,STMsh,PHT,JC
JC,322.18023584814676,287.02346565984465,219.17957182278099,206.71857308410432,203.89119788958695,194.78108507646422,192.96677918354334,168.80724622020344,166.53531312785367,163.45416073579884,157.68354907349067,152.2583968196072,146.50535500889183,137.8266552297813,136.1281498377204,129.87164470713316,129.57321991588316,129.56000756453204,119.5935956237936,116.95783705642508,112.60526074046075,103.37275970652829,101.05495902107243,100.7281471093499,98.62545028268383,98.38952961368827,93.91645249620572,83.86621158288945,82.95513703594872,79.20573850055679,74.65327730618087,71.7861202051885,68.48539424763614,67.38635040407463,66.30883969088666,65.69519907326338,62.82833241850863,61.89909632040615,54.9689157346303,49.07547114892562,34.61999220606531,30.45025636035037,20.834346296539966,16.73929048946657,13.76129038020668,0.24131746526454478,0.0

,R3,R2,LUC,H5,ROM,x1H4,HAM,x2H4,TRO,MV,TN,E3sh,ADO,AYL,VEN,LR,SON2,JC,x3H6sh,MAC,SHR,MMsh,H8sh,COR,AWWsh,x2H6sh,LLL,TMP,MND,ANT,OTH,CYM,ERR,TIMsh,PERsh,WT,TGV,TAsh,WIV,x1H6sh,ARDsh,TNKsh,STMsh,LC,PHT,SPTAD,JN
JN,476.7719636671794,411.81674002311496,294.17585411986886,281.4347683896414,272.63239578057124,271.18195445968894,247.43000712857278,243.18350290315175,234.2120523272716,224.69847757369894,221.08759327690478,220.3972045916719,215.93551231227104,196.00792534093668,189.7155636023538,180.64218136175708,173.90034823740393,168.80724622020347,163.25719061192197,162.90707171259507,160.80665460416185,159.28206674352646,159.01574537098654,154.1054635435587,153.94245442960772,153.12379820088492,146.14215696746206,144.76845600511908,138.21829130933133,133.50081018252484,132.2057010242067,121.66262849342476,101.87883237235194,101.67452027497256,101.61656929702224,99.26763809425782,98.5885663644851,73.94283177512106,67.06847263991405,65.01271281196074,63.6704522259341,59.40963657471048,21.446639442055275,21.282161207711745,10.658078327961498,7.672403672071369,0.0

,AWWsh,HAM,JC,VEN,LUC,CYM,TN,COR,E3sh,TNKsh,PERsh,x2H4,MMsh,LR,TRO,MND,TGV,TIMsh,OTH,LLL,H8sh,R2,ANT,ARDsh,R3,AYL,x1H4,H5,ROM,WT,TAsh,MAC,TMP,ERR,JN,x3H6sh,WIV,PHT,ADO,MV,SON2,x2H6sh,x1H6sh,SHR,SPTAD,STMsh,LC
LC,184.02588573787435,156.952038431153,136.12814983772043,128.03255160346134,112.6799544393601,107.47021309613007,104.3988546033845,94.18103676445045,88.11157299304035,66.53764124186937,65.7043838122738,62.24312522766373,61.01053529615849,59.49459841327364,57.156800647363234,55.69972960600016,50.81771386107482,47.200171100257705,44.85251743520495,41.8463269872777,41.04719971866638,40.8123506942918,40.45066946354857,38.669656390651575,35.65570591182674,35.00884108756898,32.97745461375427,29.998202159076847,27.117714936206294,26.68655748474889,25.917230005309946,25.879077013014946,25.26052739859514,21.883786947163845,21.282161207711745,16.657680022002058,15.866168590468867,15.821992895606154,15.70662502761366,15.418333859297045,8.54866967248599,5.8426425369229875,4.235594399142696,3.250666604860259,0.8335639819171512,0.5253262703803772,0.0

,ROM,SHR,HAM,H5,TN,WT,AYL,LUC,ADO,R3,TGV,WIV,COR,E3sh,OTH,MV,JN,MND,x2H4,TRO,VEN,CYM,MMsh,R2,TMP,x1H4,AWWsh,TNKsh,ERR,LR,x3H6sh,TAsh,ANT,H8sh,JC,MAC,ARDsh,TIMsh,PERsh,LC,x2H6sh,x1H6sh,SON2,SPTAD,STMsh,PHT,LLL
LLL,332.13251862390945,312.1164977558686,291.0874903092787,264.25442797073697,248.99787591444095,229.40300776603476,227.71620047348634,218.83101064912069,199.3880603687206,191.31486154086932,164.2744567054313,163.60127526635898,161.10409215867375,160.15355269971255,152.7564088227792,150.54414873351763,146.14215696746206,143.62981140032977,138.98703448147523,137.8808502100976,131.80752322900418,128.4769154571088,128.16590439071882,126.488983035568,124.22525762281593,120.75546228110728,111.50016855819617,106.65218918308248,103.27723166904505,98.28019325062506,81.87119961543242,78.5104033327262,76.69211541042078,70.01813232840767,68.48539424763615,66.12548367383076,65.77527746391813,60.49805316347054,55.66753150786094,41.8463269872777,40.93343766225989,20.83041938492444,18.306803321102876,3.429992882127671,2.562121520117652,0.9187916110505214,0.0

,CYM,HAM,COR,MMsh,WT,TIMsh,TMP,MAC,OTH,TRO,AWWsh,ANT,SHR,TN,ROM,H8sh,H5,TNKsh,WIV,x1H4,AYL,JN,x2H4,MND,ERR,PERsh,R2,LUC,TAsh,R3,x3H6sh,MV,VEN,LLL,TGV,JC,ADO,LC,ARDsh,E3sh,x2H6sh,SPTAD,SON2,STMsh,x1H6sh,PHT,LR
LR,468.3336037775081,398.0532008128089,394.5707078652531,372.73392753538843,357.0223296967732,338.7278302672412,334.8173178605238,302.1651095125954,287.94188939818895,263.0815466741612,260.2440668200306,245.6570306406976,225.66907997017827,220.73179608228082,215.70890146216712,207.68337483835802,196.69265724130045,193.4691921454822,191.8368291414645,190.45338792320945,187.1247822306728,180.64218136175717,172.50901071673852,172.24106569848882,171.0292297852418,158.18713184375628,153.0770599126064,140.0019131316937,134.77101794669704,123.76778406372213,118.55863075451244,114.89925365774825,104.53411192802051,98.28019325062506,95.15588466814927,74.65327730618087,69.42177861988029,59.49459841327368,57.593038855748,52.13332742135085,41.820038386520096,21.70460443836984,20.346389735841083,11.669231159676723,4.901644392935018,3.5764344326420137,0.0

,VEN,R3,R2,TAsh,ROM,E3sh,x2H6sh,JN,x3H6sh,CYM,x2H4,ERR,LLL,TGV,TRO,ARDsh,OTH,PERsh,HAM,COR,MV,WT,MND,ANT,TNKsh,MAC,LR,AWWsh,SON2,SHR,JC,MMsh,LC,H5,TMP,AYL,H8sh,x1H4,TIMsh,ADO,WIV,SPTAD,TN,x1H6sh,PHT,STMsh,LUC
LUC,992.8430779415203,659.4375103165152,407.3433423842715,381.53463066092314,378.1227861057145,301.4717626440028,294.94720184463694,294.17585411986886,293.84238834733213,267.7697342712269,219.5356206214679,219.11633421778245,218.8310106491208,203.3573224184892,201.6073767389803,193.04824099919702,171.64971547351897,167.93026515981612,165.88761272091338,165.04363163437847,159.28285272443568,159.25203761927904,157.73146867817778,157.39525752034038,145.57077723607472,141.4325736554015,140.0019131316937,127.05208808655682,124.12323395167506,121.36225109114471,119.59359562379365,117.58077584512725,112.6799544393601,111.04710566305278,110.22312727291151,99.75604069290392,77.96553454440482,73.97053762183978,69.72197065382167,58.52938358600263,56.26337669752943,41.1123557841902,38.819874359698424,31.535367730117482,14.009170005194454,0.05180544816746336,0.0

,HAM,TRO,CYM,TNKsh,LR,COR,WT,ANT,TMP,OTH,AWWsh,JC,x2H4,R3,TIMsh,MMsh,JN,VEN,ROM,H5,LUC,R2,TGV,MND,x1H4,x3H6sh,PERsh,x2H6sh,H8sh,E3sh,AYL,MV,TAsh,SHR,WIV,LLL,TN,ARDsh,ADO,ERR,LC,SPTAD,SON2,x1H6sh,STMsh,PHT,MAC
MAC,355.5030024192476,337.50079344080757,334.0426053779021,315.97295561775786,302.1651095125954,300.87519177414345,294.5528150217178,229.68778689248768,228.49163185735702,216.66909710570582,204.3334543467973,203.89119788958703,199.74695016201107,188.71732768724544,183.97399123267624,168.6902462009877,162.90707171259518,155.61652070364832,153.82730553574095,148.7803359757794,141.4325736554015,139.29463666534792,123.45290779829767,120.13060218594676,118.51985379333291,105.86965267776326,105.13806708684217,103.54040037624618,97.82350789509817,92.58968084872325,91.38071073397724,87.95782295727976,85.79315012892837,82.00922365263166,66.62079968560806,66.12548367383079,62.344312652249336,47.014990644618,45.40347436111443,39.47883385246116,25.879077013014953,25.728689057155915,24.744604840916224,11.389495095214086,9.58701090854764,2.051872752380904,0.0

,CYM,WT,HAM,LR,AWWsh,R3,COR,OTH,ANT,x2H4,TRO,H8sh,WIV,MAC,JN,TMP,ADO,AYL,TNKsh,ROM,TIMsh,MV,H5,LLL,LUC,TGV,R2,TN,JC,SHR,PERsh,SON2,ERR,x1H4,x3H6sh,MND,TAsh,LC,VEN,ARDsh,E3sh,STMsh,x2H6sh,SPTAD,x1H6sh,PHT,MMsh
MMsh,440.2730620807303,410.51094064925616,374.8322322932735,372.7339275353884,329.90257895187824,281.17540693385695,274.541532526306,264.66636598929483,229.4752299295938,225.16560843532983,213.665528828471,199.79431033873584,185.2164708733059,168.69024620098762,159.28206674352646,149.1966684958301,148.6610025302957,142.61844567640154,142.0573380538249,136.51257181203442,131.73665057839142,128.99257560945836,128.80040755163068,128.16590439071882,117.58077584512723,117.27440086459691,115.01415334434236,106.13498879585947,103.37275970652829,95.79207383339066,94.41881124110208,82.16237383577352,77.23095589527134,73.27235376410945,73.21567930800201,73.11585149424609,65.09374975846863,61.01053529615849,58.83340348304435,49.93270475360154,35.34815295000625,35.175755110072906,32.63637477713282,24.458157863234693,10.68540831082236,6.3470729097242335,0.0

,VEN,ROM,HAM,AYL,x2H4,LR,MV,LUC,H5,TMP,LLL,JN,E3sh,x1H4,MAC,WIV,SHR,CYM,OTH,ANT,TN,WT,AWWsh,TNKsh,TGV,COR,ERR,TAsh,ADO,TRO,R2,MMsh,x3H6sh,SON2,LC,JC,R3,PERsh,H8sh,TIMsh,ARDsh,x2H6sh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,245.00267573260405,227.28547523266477,210.5355405473562,176.60244193103597,173.5172194376319,172.24106569848882,161.3694236303424,157.73146867817775,147.0209110319731,146.69329355814224,143.62981140032977,138.21829130933133,131.65959318726482,130.1541089526227,120.13060218594676,115.4801907040174,110.16714527457248,109.07354340663811,108.74017868778385,108.30473447964053,103.59068138275826,100.44927413904851,100.32213237418598,85.88200705969967,84.31106356942676,83.99456745323148,78.74405084502457,78.42009707794654,74.71916333579009,74.03994533129637,73.59559745712836,73.11585149424609,70.50829585693965,68.61748983036964,55.69972960600016,54.9689157346303,46.48020571578427,44.65931388922416,33.33516031527043,32.813266472277846,31.08845622927909,29.951901009678217,23.72770961248303,14.911409795479118,6.457042888080377,0.3956979835404057,0.0

,SHR,x2H4,OTH,TRO,ROM,JN,ADO,COR,TAsh,CYM,HAM,AWWsh,MND,LUC,x1H4,AYL,TGV,LLL,H5,R3,JC,MMsh,TIMsh,LR,R2,ERR,SON2,TN,ANT,WT,x3H6sh,TMP,PERsh,MAC,H8sh,x2H6sh,WIV,VEN,E3sh,TNKsh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,264.9623307704903,256.175979673677,246.27228350560765,245.19759165927138,235.3025932291812,224.69847757369894,207.61730235599126,202.25812248134412,179.8931737679502,176.34599666307344,165.1492596813008,164.6911180555036,161.36942363034245,159.28285272443568,158.7539723439234,155.69550467553213,152.79950403320134,150.54414873351763,146.84487507635833,143.72867613177988,129.56000756453204,128.99257560945836,122.31704216739064,114.89925365774825,112.95117221567271,112.31792329236126,108.6554002607405,106.45721237719708,104.27199113344348,103.88395524978421,102.03126634807006,101.80796492157687,92.7488174643166,87.95782295727976,76.2073905449097,75.4695089881232,75.13380734903403,74.48635409689254,58.1515563577282,50.45373469377687,41.27182545209126,18.622368463430213,15.418333859297052,2.160130791438201,0.32926527017310314,0.04330189074006334,0.0

,HAM,AWWsh,ANT,WT,H5,TRO,COR,CYM,LR,MMsh,MV,x2H4,MAC,TN,TIMsh,TMP,R3,AYL,x1H4,LUC,ROM,TNKsh,LLL,WIV,SHR,VEN,ADO,JN,H8sh,R2,E3sh,TGV,ERR,MND,x3H6sh,JC,ARDsh,PERsh,PHT,TAsh,LC,STMsh,SON2,x2H6sh,SPTAD,x1H6sh,OTH
OTH,510.57758174588946,442.2961662011758,354.86978326154815,325.5614511391647,315.7926677086847,308.0986514105333,302.67124167513117,295.2368764465105,287.94188939818895,264.66636598929483,246.27228350560765,244.0385235226376,216.66909710570582,214.99431256548723,214.00048263157316,206.54677397435213,194.63234326710335,184.78054917452693,177.7310401555599,171.64971547351897,170.8000729895688,166.31749791861094,152.7564088227792,150.51116349438783,146.6191879243084,137.93129507605397,134.4070342289372,132.2057010242067,126.49231117894765,126.0049307362912,122.67727570049551,115.60200430478055,114.13445966500893,108.74017868778385,108.48199479636463,100.7281471093499,97.45326770576038,90.7924368581392,69.87548602713612,58.72821937053919,44.85251743520495,42.33557804012734,39.808103689611954,39.334806004094986,22.18030349391322,9.697543772924856,0.0

,WT,HAM,TMP,CYM,LUC,LR,TNKsh,ROM,ANT,AWWsh,COR,TIMsh,TRO,MAC,JN,MMsh,x2H6sh,VEN,MV,OTH,TN,SHR,R3,x1H4,R2,H5,LC,x2H4,ADO,LLL,AYL,E3sh,JC,H8sh,MND,ERR,SPTAD,x3H6sh,WIV,TAsh,ARDsh,TGV,STMsh,SON2,PHT,x1H6sh,PERsh
PERsh,227.73914919801697,220.11934526107603,216.1122855899879,203.8600483066741,167.93026515981612,158.1871318437563,137.79395204873597,134.7325565378768,127.69361436643057,118.90184533991552,115.23105247865348,113.65044091829155,107.95379400265936,105.13806708684217,101.61656929702224,94.41881124110209,93.5627332016272,93.39887365243194,92.74881746431662,90.7924368581392,83.30748798304914,82.3081254296232,75.24257878327577,75.15169501426796,73.66002158306871,70.48060920383466,65.7043838122738,60.35912552927614,59.69198673240482,55.66753150786097,50.76515213262378,49.19240061929321,49.07547114892565,46.10880914169172,44.659313889224165,39.43136169363471,29.780151942114397,29.76861027528426,28.194669741674556,27.786559572584412,23.260937486699927,15.930033132335565,15.115369646956239,11.306015863019068,5.721431893098631,0.0012850314400020813,0.0

