""
H5,373.05734591592903,351.07689112656783,344.4156686933134,314.57796434135366,300.99760914233303,296.122512672101,280.8459447070917,266.0362039004787,264.8527121510173,228.45455413869817,223.310837674825,217.75824692219297,215.44013000763908,214.0223294459993,208.23604946296408,197.87272378635873,194.33963241981348,187.28925547452556,186.6437909698191,185.99264170120267,185.93410922831075,181.61952963283863,181.42682127927026,174.70230895812637,168.43439655899775,168.42309935572598,156.81130224373825,149.2097109226242,147.32169552128354,126.46381102806669,112.50446580263092,111.67961734901981,108.65863420229826,107.34757382498323,107.04661420581806,106.9744504760949,105.94866866662915,101.44458594340352,99.40540321711657,70.89976214746856,59.53533442688713,50.271394754120365,39.76816006930125,19.672504404542458,7.274073265715532,0.45702306079664573,0.0

,LR,WT,COR,R3,x2H4,HAM,JN,AWWsh,TNKsh,ANT,OTH,x3H6sh,CYM,MMsh,MAC,LLL,TRO,R2,SHR,JC,TGV,H5,TMP,PERsh,TN,x1H4,ADO,ROM,LC,VEN,MV,ERR,LUC,STMsh,WIV,TIMsh,TAsh,x2H6sh,AYL,MND,ARDsh,E3sh,PHT,x1H6sh,SON2,SPTAD,H8sh
H8sh,290.1872773712487,268.77241021318673,254.44682405306096,223.77170621522157,207.39395255038133,204.910541891608,196.95506167565586,177.6906002235275,174.27184123490727,170.05128570511852,157.63851593357126,153.60996491479463,146.75667018996697,146.37628268785173,142.7875260166077,140.86993469952756,128.40817189354559,119.0358037932007,118.56302354572465,115.96658414636772,115.65338397717387,105.9486686666292,92.92964946035123,92.14962490401088,89.33994476924657,88.98176476840592,88.91003381080196,86.21830378962098,78.83507558681342,75.14392313818968,68.6350386165214,65.8077686033661,60.75549333004048,56.63752559964828,53.867420874919674,53.58848489372177,53.34903057077022,45.73806844313631,39.1694907807358,36.680992324440574,33.56894357062523,25.67478212536822,23.53361152070189,21.03449380447648,14.931203769733287,5.556668573971369,0.0

,TRO,OTH,ANT,LR,TN,MMsh,ROM,MAC,CYM,LLL,R3,JN,COR,WT,TNKsh,AWWsh,H5,TMP,MND,JC,ADO,LUC,TIMsh,SHR,x2H4,AYL,H8sh,VEN,x3H6sh,R2,PERsh,WIV,ERR,x1H4,TAsh,E3sh,LC,MV,TGV,x2H6sh,SON2,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,506.32913445838057,487.2638317843008,450.9515218181019,437.74896081967273,419.6772041183654,381.51525131994714,363.31127642266705,356.60557996696855,334.565436754335,313.8114196876546,311.28924765016296,306.2195879054335,299.06719967924033,269.5473923093258,269.5117781545914,266.0816680045157,264.8527121510173,254.6045681277089,251.26561915751404,243.29040819778098,233.96365123912148,230.44310891940896,226.22902013371723,224.72018207350243,224.62438823938197,218.57209947427933,204.910541891608,194.77750309481786,191.59617165046848,190.98682680192744,190.80532271168983,170.59188927501307,166.31184587678825,165.38674763412024,161.5973112674877,161.47827610182694,144.0537104578717,137.14886518472562,131.304676663197,103.63428156136708,91.3219531021634,70.03888257969186,44.01368295539011,23.001455380006885,20.69043722551709,15.107912055124263,0.0

,R3,x3H6sh,HAM,AYL,COR,MAC,R2,CYM,H5,x2H4,TRO,JN,E3sh,MMsh,x2H6sh,SHR,TGV,ANT,TAsh,LUC,MV,ROM,LR,H8sh,TNKsh,x1H4,LC,TN,LLL,WT,OTH,TMP,VEN,MND,ERR,ADO,TIMsh,WIV,PERsh,AWWsh,SON2,STMsh,ARDsh,x1H6sh,SPTAD,PHT,JC
JC,306.0951608183455,256.62539363127354,243.29040819778098,237.37592402101885,237.1555721287873,235.42880168021938,234.67666667903504,196.26172016170915,186.64379096981912,178.97367375859355,178.9457643039967,170.6821613616309,162.63130806708003,147.53715144431465,147.12726772451438,146.3448663883842,145.2292235629226,136.64021835595852,134.50962047639192,123.64161978953753,121.78020351445973,121.75196276873788,118.75457627247454,115.96658414636772,115.01265134575974,114.81789631457116,107.34096107413858,107.19046012482734,104.26745700450829,101.45051325515271,97.48354838276303,97.15972514866323,92.74552094882867,89.11881407170391,84.01041181438578,74.74903994547117,71.45447312447547,68.16791996884348,59.76040642412324,58.5242100217744,50.96798401145713,47.43699176287551,36.383366801646275,33.01758707230504,15.790785723907684,0.23689727463312366,0.0

,R3,H5,R2,ROM,LUC,HAM,TN,x2H4,x1H4,TRO,MV,COR,AWWsh,E3sh,LR,AYL,VEN,ADO,SHR,H8sh,MAC,LLL,CYM,OTH,JC,WT,MND,MMsh,WIV,PERsh,x2H6sh,SON2,TGV,ANT,TMP,ERR,TIMsh,x3H6sh,ARDsh,TAsh,TNKsh,x1H6sh,LC,PHT,STMsh,SPTAD,JN
JN,500.9586566614198,351.07689112656783,326.26420973389907,323.48779235762834,306.8182665685895,306.2195879054335,285.37407644030304,283.63338091165764,279.1988342654993,263.9961096113431,246.11964351203494,245.85378265812213,243.76697605389535,240.66504073697772,230.46409684210056,218.7550446140124,218.6792342073557,209.10202577086505,206.2982776850996,196.95506167565583,196.21262482815635,175.58188160539456,172.88552953038138,171.31624026215513,170.68216136163082,167.5973026012872,166.45017786895318,164.48527848019194,154.89502774480803,150.4330151457299,148.1194050121666,141.98858010031552,141.1928178321655,136.57210128651175,134.35939653448247,127.43376281033676,123.28475114621696,102.89396369019302,93.00951432707843,78.23795747046661,77.78646519396288,75.97369147202133,24.52268771953658,20.893563004747598,11.14971351883264,8.421604489311244,0.0

,TN,HAM,LUC,COR,TNKsh,CYM,AWWsh,JC,PERsh,ANT,OTH,E3sh,LLL,R3,H8sh,TGV,x2H4,VEN,TRO,H5,TMP,x1H4,ERR,MMsh,LR,R2,TIMsh,MV,ROM,TAsh,MND,JN,AYL,ARDsh,SHR,MAC,x2H6sh,x3H6sh,ADO,PHT,WIV,x1H6sh,SON2,SPTAD,STMsh,LC
LC,146.10814183863263,144.0537104578717,133.26035567122096,122.52201570441795,114.47374533715221,111.43596186982961,111.16954153868403,107.34096107413858,95.7156084656085,93.47806377463397,93.44015862688602,91.00801759181338,89.29865229110511,82.58585388915277,78.83507558681342,76.6277521127469,75.91828918062527,75.54347233979692,67.08409142995114,59.53533442688713,57.16175359032501,56.16835379854249,50.51164506824883,46.25606469002696,37.54793477594114,37.32127063991215,36.5549424801367,34.70509143267019,32.715351910227184,31.61554297623369,26.159158257492876,24.522687719536584,24.2993247246105,22.541057266866513,20.92170228571517,20.900814192280627,20.060126356622312,19.53429202304963,15.80515476630904,15.094414495357892,11.426846550213748,1.33893704232217,0.797761247739308,0.33752620545073375,0.15164220824598182,0.0

,H5,HAM,ROM,WT,COR,ADO,WIV,MMsh,SHR,AYL,OTH,TN,E3sh,CYM,x1H4,TRO,TGV,R3,LUC,JN,MV,x2H4,LR,VEN,AWWsh,MND,MAC,ERR,H8sh,TMP,ANT,R2,ARDsh,TNKsh,JC,x3H6sh,TIMsh,LC,TAsh,PERsh,x2H6sh,x1H6sh,SON2,STMsh,PHT,SPTAD,LLL
LLL,314.57796434135366,313.8114196876546,294.8762418718687,279.2043152355281,278.77798865216795,277.0869192960203,229.32715566968108,226.04740566037734,219.6812812896568,209.8223385208649,209.0875081327261,208.54838207072146,208.3297760323287,205.15000052498402,200.5594172763445,197.0039073110596,190.54726390333283,183.82486079397515,181.51049663847323,175.58188160539456,166.28157537472634,160.12196235546577,155.4495339849966,155.39842221979862,151.29404511236805,147.72245218842252,145.20998870285123,144.63520312765598,140.86993469952753,139.43809523809526,137.38514017695343,130.3788704402516,123.47170965322256,122.44912746921779,104.26745700450829,92.39867783872847,90.78357380688126,89.29865229110511,82.52763962041915,81.66666666666664,55.630001796945194,36.72365889752127,31.950914143630246,9.387745993102047,6.977358490566038,3.6915504511894985,0.0

,WT,CYM,HAM,OTH,MMsh,ANT,TMP,COR,TIMsh,WIV,TRO,H8sh,AWWsh,ROM,H5,TN,SHR,PERsh,x2H4,JN,MAC,R3,LUC,TGV,R2,AYL,x1H4,TNKsh,VEN,MND,TAsh,ERR,MV,LLL,x3H6sh,E3sh,JC,ADO,ARDsh,SON2,x2H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,LR
LR,459.3111538267904,442.03461226460706,437.74896081967273,421.30579311390005,419.22257899522623,382.0026038846071,371.7162299993625,371.3229762663086,346.28617748834773,322.1906300103967,293.1649811459494,290.1872773712487,287.6752961043445,283.65361470755994,266.0362039004787,264.6292607902713,256.49704818054335,233.03971441320832,233.01994656555047,230.46409684210056,223.6187077320472,223.41065848406112,213.57957790824975,213.2503440858633,212.42324097227484,210.42179358760848,203.60714595858292,201.75418590534218,201.50196238231487,183.16363906831705,174.02966785618517,163.08339278127863,159.55308017133044,155.44953398499658,119.40987202505578,118.77616092494475,118.75457627247451,109.34768098343378,79.36268996513817,62.70840585294717,56.44228236095025,41.40271385127987,37.54793477594114,17.984285515043496,7.841984289358692,2.0854422747098895,0.0

,VEN,R3,R2,ROM,x2H4,TAsh,JN,x3H6sh,TRO,CYM,MND,x2H6sh,COR,OTH,ANT,HAM,LR,TMP,WT,MAC,MV,ARDsh,LLL,TNKsh,E3sh,PERsh,ERR,MMsh,AYL,AWWsh,LC,WIV,SON2,TGV,JC,SHR,TIMsh,H5,x1H4,TN,ADO,H8sh,x1H6sh,SPTAD,PHT,STMsh,LUC
LUC,778.3956351340453,587.5752115429685,451.0761269428179,420.25566472706504,374.97564774153926,319.1400715347817,306.8182665685895,300.65976704315676,296.8187501456025,290.99381212838523,263.96118126278924,252.91694787826214,243.22367051590948,235.51477351760036,231.65250867797099,230.44310891940896,213.57957790824983,210.48960043787633,203.86069543844425,200.34365901255285,189.94165583099343,183.92714702310724,181.51049663847323,179.51219119822673,174.94021689886438,174.72030651340998,169.05754941669062,160.20822489698546,151.50000316602475,140.04520640949772,133.26035567122096,131.2701442438693,129.30471286223207,126.71194239952277,123.64161978953753,118.406638788988,118.03635934529963,111.67961734901981,107.98103322873281,83.2269662305407,73.00809809935686,60.75549333004048,57.824692444750625,46.75115744014784,36.22684883973108,0.003527096261161373,0.0

,HAM,CYM,WT,TNKsh,COR,TRO,TMP,R3,OTH,AWWsh,JC,x2H4,LR,ANT,VEN,TIMsh,PERsh,ROM,MMsh,LUC,JN,R2,H5,AYL,LLL,E3sh,H8sh,TGV,MV,x1H4,SHR,TAsh,ARDsh,MND,x3H6sh,WIV,x2H6sh,TN,ERR,SON2,ADO,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,356.6055799669685,355.2719864852805,319.9591976685722,297.38056253782656,281.5272082928313,274.6078751611796,273.4320621208467,249.6706195569602,244.58328182849073,242.59769862982083,235.42880168021935,226.20032329268932,223.6187077320472,222.36746749713322,218.07767966823346,214.40191413990632,214.0419355906398,213.1506955609311,202.73418399177163,200.34365901255285,196.21262482815635,187.6081136584339,181.61952963283863,153.94798708880484,145.20998870285123,142.9907915906119,142.78752601660761,136.89863104282674,132.43293045085701,124.1882068057391,119.42088863120011,117.30218994762714,103.21314581450639,102.10203231552192,93.41360649523612,89.66986511617318,87.12791032813476,78.85162770699425,72.36678737853977,66.33714754974943,58.20710721831237,48.21984013992856,20.900814192280627,13.849867531352405,8.03909915094813,2.0971180093037542,0.0

,CYM,R3,LR,OTH,HAM,AWWsh,WT,COR,ANT,TNKsh,TRO,LLL,ROM,x2H4,MAC,WIV,TMP,ADO,JN,LUC,AYL,MV,SHR,H5,JC,H8sh,SON2,R2,TIMsh,TN,TGV,VEN,PERsh,ERR,TAsh,MND,x1H4,E3sh,x3H6sh,STMsh,x2H6sh,ARDsh,LC,SPTAD,PHT,x1H6sh,MMsh
MMsh,445.4560772146449,427.6952389536513,419.22257899522623,382.4424202992843,381.5152513199471,361.89510479886593,349.8760236169939,254.01972947359354,246.7195528195288,245.20011183452914,228.7243883073194,226.04740566037734,211.60090875173216,211.4442123526121,202.73418399177163,202.51202039373308,195.04761904761904,187.3424766132868,164.48527848019194,160.20822489698546,159.8961919845751,158.7319563350234,152.92407159491833,149.2097109226242,147.53715144431456,146.37628268785167,131.02108015211348,129.89411635220125,127.37097669256381,120.47205913089738,119.29938592581587,112.51943141745738,105.0208333333333,101.95245304266531,101.49052159032824,92.10653317930944,86.60000320883069,82.68078915165484,67.91814354893805,66.84439034286873,55.2596585804133,54.79489065835785,46.25606469002696,30.398892534864636,9.55188679245283,3.0636330003699594,0.0

,LUC,ROM,HAM,VEN,AYL,LR,x2H4,MV,H5,AWWsh,WIV,JN,E3sh,ANT,TN,LLL,x1H4,TNKsh,ADO,CYM,TGV,R2,OTH,COR,TRO,TMP,SHR,MAC,WT,MMsh,JC,x3H6sh,TAsh,ARDsh,PERsh,R3,SON2,x2H6sh,ERR,H8sh,x1H6sh,TIMsh,LC,PHT,SPTAD,STMsh,MND
MND,263.9611812627892,253.13597840591893,251.265619157514,224.41666510724775,221.7995747687742,183.16363906831705,178.78875087012867,175.40216962085367,174.70230895812634,173.69140819989158,170.6289911827268,166.45017786895315,166.18467433202383,150.17247096904592,148.0275979762615,147.72245218842252,141.71570103904025,134.38710744383778,132.4187105809679,131.0161247859718,127.61271463745977,123.77092965292336,121.71557957383776,119.49380322857535,117.93282489219362,117.39041860130295,110.34115847426388,102.1020323155219,96.26453485828223,92.10653317930944,89.11881407170388,79.64251189074724,78.64031591356111,73.37234076469304,68.14817964222726,65.58971405041515,51.312982326501206,49.09878208406253,44.001392741734165,36.68099232444057,35.73311676172915,34.53659031746869,26.159158257492873,10.875975127996691,7.446905788110521,0.12076436264188051,0.0

,x2H4,OTH,TRO,ADO,JN,SHR,AWWsh,ROM,CYM,COR,TAsh,LUC,H5,R3,MND,TIMsh,LLL,x1H4,LR,MMsh,TGV,SON2,PERsh,WT,AYL,HAM,MAC,WIV,x3H6sh,JC,TMP,ANT,R2,ERR,TNKsh,TN,x2H6sh,H8sh,E3sh,VEN,ARDsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,350.27125434780623,298.6436154238842,282.7532506421629,281.6746871210365,246.11964351203494,236.25964785030928,231.76616524882826,221.04990774686493,221.02659541216346,219.77459211360883,219.41849071731406,189.94165583099343,185.9926417012027,178.21750844537564,175.4021696208537,174.08213619898783,166.28157537472634,163.658091644875,159.55308017133044,158.73195633502343,155.21134418823434,154.23057054757078,154.1622069940719,143.02705685210324,140.9378839839921,137.14886518472557,132.43293045085704,129.8479651748749,129.411920087664,121.7802035144597,119.18560862099771,118.91043190127394,96.84902663592307,94.36002290074407,93.46730347864896,91.18846753944528,81.12101621369956,68.6350386165214,62.81061155345153,62.194230617029845,50.958412033119515,34.70509143267019,32.74398963238502,9.558399322951406,1.4692430357379238,0.022739127020387346,0.0

,HAM,ANT,AWWsh,LR,WT,MMsh,COR,H5,CYM,TRO,MV,TMP,R3,MAC,LUC,R2,TNKsh,x2H4,ROM,LLL,AYL,VEN,x1H4,TIMsh,WIV,SHR,JN,PERsh,TN,H8sh,E3sh,x3H6sh,MND,ERR,ADO,TAsh,JC,LC,ARDsh,TGV,SON2,SPTAD,x2H6sh,STMsh,PHT,x1H6sh,OTH
OTH,487.2638317843008,476.1184642595023,427.9890681766447,421.3057931139001,409.552884038022,382.4424202992844,376.4188928655957,373.05734591592903,349.65180533545447,304.9281555757778,298.6436154238842,285.2876299945265,278.4602324083321,244.58328182849073,235.51477351760036,227.48219590833514,217.84536264067452,216.7307012492681,215.85882077615918,209.0875081327261,204.17354960448435,196.67847348365663,196.52881647996432,188.72844859479252,177.66638990801948,177.2138870495584,171.31624026215513,164.46168582375478,158.5252264659819,157.63851593357126,145.66201437116896,132.34380361911798,121.71557957383777,121.04356991995247,120.40537425119689,107.4071606050876,97.48354838276303,93.44015862688602,84.03470792155709,76.34349276607178,58.68081550858329,46.75115744014784,46.21901684377937,38.94012331428119,36.22684883973108,17.028546400125876,0.0

,CYM,WT,LR,TMP,MAC,HAM,AWWsh,TRO,LUC,OTH,VEN,MV,TIMsh,JN,TNKsh,ROM,SHR,COR,MMsh,LC,AYL,H8sh,R3,x2H6sh,ERR,LLL,R2,WIV,x2H4,H5,ADO,TN,TAsh,MND,JC,x1H4,x3H6sh,TGV,E3sh,ARDsh,SPTAD,SON2,STMsh,PHT,x1H6sh,PERsh
PERsh,319.46183969166714,290.9146888384984,233.03971441320843,215.5344248111544,214.0419355906398,190.80532271168983,185.5807061620337,179.92379311759154,174.72030651341,164.4616858237548,154.96524655676873,154.1622069940719,151.67755991285404,150.4330151457299,144.30898974091465,126.71063507009839,125.47920943855902,112.92899422579788,105.02083333333336,95.7156084656085,94.74560692078943,92.14962490401088,88.85499724777858,88.65192239858906,82.3333750417084,81.6666666666667,77.18083950617284,76.16100518664622,72.4340480831709,70.89976214746856,70.22253345782757,70.00484875610759,68.81891549971644,68.14817964222726,59.76040642412324,59.36570924666163,51.71084289827634,44.88777097307281,38.66957153231663,32.90531203986862,31.112721417069242,22.968705139247785,6.834328952608523,4.898148148148148,0.030682643427741487,0.0

