""
AYL,58.2370357926725,57.14906561470235,50.2308295505613,48.52624446420824,39.05631427792246,38.033413625013154,37.51161906242908,33.43295199984112,30.373602504873404,29.67688647825058,29.361780378882084,27.953339254841012,27.402039436260463,26.54204180285552,26.356570072740432,26.111685833849066,25.447516632976264,25.397914683069,25.299512081790912,25.108350616085282,25.021025027677855,24.976572773177477,22.98144418293218,22.77478485897923,22.76734626171533,22.010168161699614,21.150520677006966,19.919941099428467,17.78932851343166,16.835686147020024,14.334695392510636,13.68215798953409,11.772304148758657,9.617196821162176,6.7029858567062215,5.5341306009713955,4.340662961679697,4.019267480328852,3.4505951453243116,2.2947594061575924,1.8985940279881601,1.3514031673521107,0.5276504735716468,0.3638901683491167,0.06141744279372935,0.0407243913637895,0.0

,ANT,CYM,LR,JC,MAC,WT,HAM,TRO,MMsh,TMP,AWWsh,TIMsh,OTH,H8sh,R3,MV,H5,R2,ADO,TAsh,PERsh,TNKsh,TN,x1H4,x2H4,E3sh,SHR,ROM,ARDsh,LUC,TGV,VEN,LC,x3H6sh,x2H6sh,JN,MND,LLL,WIV,ERR,x1H6sh,SON2,AYL,STMsh,SPTAD,PHT,COR
COR,114.78825428683083,113.40163415002768,109.7031859909913,86.21139586364656,81.57389159777978,78.60255547654377,77.82850461576949,74.6888849840215,69.42306610119915,62.787250342027036,58.74242637394162,48.225569113232076,41.84551026951214,41.73331910194891,38.26378378749781,38.131872104754656,35.35497241560676,35.21240953423377,33.03816431872439,30.88135771701372,29.276717603711532,26.810925444222747,25.378102537887617,23.23105046165724,22.615597597992043,21.25303291805234,21.030183122001503,20.021834143957395,20.010584352385706,19.511983751588712,19.301143075385973,18.890168526492847,18.201325761424453,14.371879296905838,11.937052350041263,10.725406946039918,9.704406005548316,8.639362842490506,6.68874082130095,6.170232755536315,5.003223553371814,4.508726115820132,4.340662961679697,3.2545093030233376,1.274657725060297,0.10883496808301105,0.0

,LR,COR,AWWsh,WT,TMP,MMsh,ANT,MAC,ROM,H8sh,LUC,TIMsh,TN,H5,HAM,TRO,ERR,JC,OTH,R2,TNKsh,LC,SHR,x3H6sh,x1H6sh,TGV,AYL,x2H4,MV,E3sh,MND,x2H6sh,x1H4,PERsh,ADO,VEN,WIV,R3,JN,SON2,LLL,TAsh,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,119.68995263999086,113.40163415002769,111.81662456792277,102.20616166387475,86.1638674139208,81.4635034971304,77.21919713213298,65.79826828934684,60.87723410522075,56.799271367996084,52.89950939122347,50.87527477233272,50.478997695460464,42.61925619367564,40.2834490277437,38.984042873299195,37.957813797674234,36.661068154939265,36.28773073171417,32.85497126888701,31.52994744012805,27.339969440337732,24.878642640992272,22.594627178550212,21.36282515998485,20.716134580290465,19.919941099428478,19.102942134638294,18.321348351894397,16.979644481795127,15.696410987002363,15.227639260005146,14.803457287679633,13.970647179586,13.308329799999736,12.45545414103963,10.398102106641769,9.050723630648875,9.02664980244584,7.053308261246132,6.266879488249655,5.301799837362913,3.4642051073353373,1.399841273326073,0.126940926912112,0.002982740532564191,0.0

,LUC,H5,ROM,JN,R2,VEN,x2H6sh,R3,x1H6sh,x1H4,JC,WT,LC,COR,ARDsh,HAM,SON2,LLL,MND,CYM,ANT,TGV,ERR,PERsh,x3H6sh,TAsh,OTH,ADO,SHR,MV,x2H4,WIV,TRO,MAC,SPTAD,TIMsh,AWWsh,AYL,TNKsh,PHT,TMP,TN,LR,STMsh,MMsh,H8sh,E3sh
E3sh,136.1842372824793,45.81244154372785,44.391477544916114,36.67884983649217,36.1816935456411,35.03762557246516,34.98046917088596,32.466917861566195,30.731031941550395,26.47953278640044,25.6481915910379,25.55455275255308,22.60417067658277,21.253032918052348,21.025875924733583,20.740770039477425,19.77426087127466,17.731341430923447,16.992109938850795,16.979644481795127,16.962123869346375,16.57173525288091,15.978825619101293,15.774188689006571,15.73912413515175,15.33289210953752,15.305775111066298,14.336982329905704,9.909127483107529,9.29798139262249,8.274742042541964,8.075714011002152,6.920845753824719,6.8432389798428375,5.592407242471666,4.661803751664344,4.140174241330061,4.019267480328854,3.1277104437618894,2.065482850692509,1.070292061830634,0.7751025645522858,0.3376571413117853,0.24994029071466986,0.07198272297735522,0.003733361097993443,0.0

,LUC,JC,R3,LR,ROM,SHR,x2H4,CYM,MND,WT,x2H6sh,TAsh,MV,x1H4,VEN,WIV,OTH,TN,TMP,TIMsh,R2,E3sh,HAM,ARDsh,JN,AYL,TRO,AWWsh,H5,LLL,ADO,x1H6sh,MMsh,COR,TGV,x3H6sh,H8sh,ANT,STMsh,MAC,PHT,SON2,LC,PERsh,SPTAD,TNKsh,ERR
ERR,73.41543692941465,49.63509354126471,47.23050658948122,43.43306047232538,40.34016116924421,40.12211581231358,38.358155542180924,37.957813797674234,36.131586999254736,35.612116800653844,34.57489067158471,32.986763625943865,29.597677809301405,29.445436040371685,29.137351067416272,20.524002255552332,19.074262059107294,18.59888833556471,18.1833401193398,17.963632528394104,16.058547953558175,15.978825619101302,12.884027210964211,12.337669222826795,12.01088325600037,11.772304148758657,10.493480480722013,9.949358116984115,9.340595281700557,9.069737834652305,8.422442349398958,8.052544386132721,7.100917938058569,6.170232755536315,5.980067030943065,5.6071912689459165,3.5745606510053385,2.291839026742914,1.698026100346977,1.3014408581057308,1.1807626647370306,0.8386113521696006,0.4838901324071501,0.4616187568421756,0.013993262786672912,0.007879156980547648,0.0

,x1H4,WIV,R2,HAM,R3,TRO,TMP,E3sh,OTH,CYM,LLL,AYL,JN,ANT,COR,SON2,H8sh,x2H4,x2H6sh,TN,LR,LUC,AWWsh,ADO,MND,JC,x3H6sh,MMsh,MV,WT,TGV,PERsh,VEN,TIMsh,ARDsh,ERR,SHR,PHT,x1H6sh,STMsh,ROM,TAsh,LC,TNKsh,SPTAD,H5
H5,101.17809885716746,93.21835989938556,70.87914598103893,67.16717383466468,60.88759139220066,52.785729577535925,48.74050955398572,45.81244154372785,43.32463213677788,42.61925619367563,39.84800855150547,39.05631427792246,36.08221511953353,35.70121149656729,35.35497241560676,33.24178485663437,30.887345775238952,30.22605521093812,29.478706575280544,26.92454528865633,26.444941018349866,26.27848108444824,25.745465096983672,25.373688176362116,23.432225989804596,22.15868481718964,20.425785224194744,18.861992561372443,16.673265185364542,16.628123483036564,16.324526859595377,16.18131020385975,12.101788979588394,11.998959561246084,11.906467588624464,9.340595281700555,9.173386205234182,5.702362373637503,5.635016502551897,4.949293487884668,4.620706450143925,2.7946112561553242,1.7246673324318287,1.6829225903806377,0.7093426162194163,0.0

,MMsh,WT,CYM,COR,R3,HAM,AWWsh,TNKsh,H5,LR,LUC,ANT,JN,SON2,AYL,x2H4,MV,OTH,TN,TRO,x2H6sh,ADO,MAC,R2,SPTAD,TGV,TIMsh,MND,ARDsh,x1H4,TAsh,ERR,TMP,LC,JC,WIV,STMsh,x1H6sh,PERsh,LLL,ROM,x3H6sh,VEN,SHR,PHT,E3sh,H8sh
H8sh,69.35370706685416,57.95971882825975,56.799271367996084,41.73331910194891,39.51573665962619,37.51384410592969,34.34793679070838,32.6262595046664,30.887345775238952,28.366910345575704,26.900153900447755,23.70042348070274,23.213914503108676,22.990336227713914,22.76734626171534,20.688667242095264,19.83038372169618,17.030435374999595,15.159692555792098,14.630871054361828,11.958297572768714,11.36436917855761,10.949837242745122,10.318947768628266,10.269896613170435,8.039765513338414,7.174307501328701,6.717088532354555,5.273530639932494,4.699477090853096,3.8416056588110266,3.5745606510053385,3.1939991443749784,3.099605829948952,2.918516209587972,2.861676594813326,2.624575422565312,2.5051476168228657,1.475579925762218,1.4525210432495905,1.3717504719976705,1.0425652798006506,0.6642043402764363,0.40380898195588427,0.28987167736022,0.003733361097993443,0.0

,OTH,LR,MAC,MMsh,COR,TN,TRO,H5,PERsh,x1H4,WT,LLL,AWWsh,TNKsh,TIMsh,MV,LC,ADO,ANT,R2,CYM,WIV,JN,TMP,H8sh,MND,x2H4,JC,AYL,x3H6sh,LUC,ROM,E3sh,R3,TGV,SHR,TAsh,ERR,STMsh,PHT,SON2,x2H6sh,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,123.58048805430934,88.90961948648132,88.01657787134532,81.86255274611446,77.82850461576952,77.53852922516947,75.64214868926057,67.16717383466468,66.8287511333165,64.3260246587758,62.31580431331347,60.592548610664224,58.85538388534343,52.02174541072979,50.19884474576979,49.66928861080948,49.508972490774816,45.485063676591224,42.93174362334857,41.04570743532436,40.2834490277437,39.53348678625331,37.80270234424438,37.60757239046129,37.51384410592969,37.41878475912473,36.55809559164841,34.17681796992026,25.299512081790912,24.91457036129656,23.154739678002286,23.13358939584797,20.740770039477425,19.12146146461945,16.15140563405885,15.37833647200145,14.919332763952589,12.884027210964211,11.675908834014411,10.759553678010677,8.902850946177876,5.782645266325397,4.55056096806023,2.8603323570283976,1.6222790235778988,0.3039813968335477,0.0

,COR,R3,x2H4,ERR,LC,CYM,HAM,MAC,JN,TGV,AWWsh,MV,ANT,E3sh,LUC,AYL,VEN,H5,TRO,TAsh,OTH,x1H4,R2,ROM,WIV,SHR,WT,TMP,TIMsh,ADO,x2H6sh,x1H6sh,PERsh,x3H6sh,MMsh,LR,ARDsh,LLL,TNKsh,TN,H8sh,SPTAD,MND,PHT,STMsh,SON2,JC
JC,86.21139586364656,68.65859905557184,63.204899299248815,49.6350935412647,48.21330510222775,36.661068154939265,34.17681796992026,32.21510284599158,31.038375274752706,29.74576490255979,28.634362757798492,26.235044629230043,26.09609276458249,25.6481915910379,25.04212308397252,24.976572773177477,22.59840272264483,22.15868481718964,21.43080870339763,19.516214191514123,19.04268394131781,13.988088832433425,13.727568191426812,13.640505280887625,12.711175584663465,12.413509386779058,11.72902931760008,11.226368884064003,10.468195244350122,9.085435478633945,8.816928288621419,7.246596184387083,6.869859166599102,6.405757684515854,5.8831372497093035,5.091508987566766,4.796568032835454,3.6300529979771534,3.2808914008286147,3.1083721103910062,2.918516209587972,2.754858448348494,2.466270242677939,1.048458336961308,0.8667506874427131,0.03689879045106991,0.0

,R2,R3,x3H6sh,LUC,x1H4,SON2,ADO,TRO,ROM,x2H6sh,HAM,x2H4,E3sh,TMP,H5,MV,AYL,JC,TN,VEN,ANT,MMsh,LR,MAC,H8sh,MND,LLL,SHR,TAsh,TIMsh,ERR,OTH,TGV,COR,STMsh,CYM,x1H6sh,PERsh,AWWsh,TNKsh,ARDsh,WT,LC,SPTAD,PHT,WIV,JN
JN,125.84299669002777,85.51290606974186,64.07481682085206,61.99880035584618,58.97371808610575,56.105318581406586,44.912043782243515,42.33716794629062,39.94569877689903,38.065617351068596,37.80270234424438,37.00882372136134,36.67884983649219,36.61933610453251,36.082215119533544,33.51629608951459,33.43295199984114,31.03837527475271,30.206072280615462,29.636869650410418,29.159948153435053,27.603534499396044,25.585517397440825,24.22519448453604,23.213914503108676,19.402731752250965,19.34518662910012,16.772325076551912,16.551861672240545,15.923350442812225,12.01088325600037,11.789722120826559,11.161245874471675,10.725406946039925,10.623571116297834,9.02664980244584,8.93962890585687,8.363042806228874,6.587106420837044,6.489863309229917,6.097433291128888,4.926680893340717,4.611663908362389,0.8451814854021299,0.35034045021013976,0.0037547729217248956,0.0

,AWWsh,VEN,HAM,JC,MND,CYM,LR,LUC,MMsh,E3sh,ARDsh,COR,TN,TIMsh,AYL,TRO,x2H4,R2,PERsh,MAC,SON2,TGV,WIV,TNKsh,TAsh,ROM,PHT,JN,ADO,x1H4,x3H6sh,H8sh,x1H6sh,H5,LLL,OTH,ANT,WT,STMsh,SHR,TMP,R3,ERR,SPTAD,MV,x2H6sh,LC
LC,84.51307337104822,60.02091806915428,49.508972490774816,48.21330510222775,30.70114272492358,27.33996944033772,26.482148866864158,25.309897234941452,22.661614533114303,22.60417067658277,18.344493333285026,18.201325761424453,17.89727645274321,17.636854379476684,14.334695392510636,12.901916537602697,12.675297515820732,12.526784348826085,9.896842960086328,9.181497116294922,8.127615244439896,7.867723298652817,6.279492581967376,6.145410322430903,5.7773305626109295,5.635783152524404,4.910273260056611,4.611663908362389,4.194589356817401,3.593592187166711,3.481631378726824,3.099605829948952,2.962590587900181,1.7246673324318287,1.5318885553311536,1.4223681434955497,1.4057461948942327,1.3540718074027607,1.2599170657347183,1.1324305905264742,0.9271325439583487,0.7348973444132183,0.4838901324071501,0.47051634586006724,0.302588401138393,0.0019571297035417337,0.0

,SHR,ROM,TN,LUC,HAM,AYL,R3,H5,WT,TGV,MND,R2,MV,TMP,x2H4,VEN,JN,TAsh,E3sh,TNKsh,ADO,WIV,TRO,x3H6sh,OTH,AWWsh,ERR,COR,LR,x1H4,CYM,TIMsh,x2H6sh,PERsh,JC,ANT,MMsh,ARDsh,LC,H8sh,SON2,PHT,x1H6sh,SPTAD,MAC,STMsh,LLL
LLL,109.34129138825358,87.84846185083184,75.94832521260936,67.02116908145406,60.592548610664224,57.14906561470235,42.251271570430106,39.84800855150547,35.385907270855,31.204405088238694,29.470692912755638,25.80151248782611,23.021677810015575,22.976803335937984,22.62844583045926,20.326933489897403,19.34518662910012,18.08994535722826,17.731341430923447,17.20327203615512,16.903904036032056,15.485315958708092,14.515324819858971,12.545444500528953,12.076646190248997,10.164997918836104,9.069737834652305,8.639362842490506,7.841149833469064,7.777397855204357,6.266879488249655,5.595276025202683,5.359102088935733,5.047022662953797,3.6300529979771534,3.415523572071987,2.570559823183161,2.3682273925433184,1.5318885553311536,1.4525210432495905,1.1846197500173021,0.6478001833180569,0.5484844882707329,0.4276081935732703,0.3972905517452789,0.16762232235459995,0.0

,CYM,MAC,COR,HAM,TIMsh,TMP,MMsh,WT,TRO,AWWsh,x1H4,TNKsh,TN,SHR,MND,AYL,ROM,H8sh,x3H6sh,LC,H5,ANT,JN,OTH,TAsh,x2H4,R2,PERsh,LUC,WIV,MV,ARDsh,LLL,x2H6sh,SPTAD,R3,ADO,JC,VEN,x1H6sh,TGV,E3sh,STMsh,PHT,SON2,LR
LR,119.6899526399908,109.98323278489245,109.70318599099132,88.90961948648132,83.90015757083265,71.48229742916085,66.85825928354195,57.35020467338246,56.32968124794916,50.05919426305222,43.988711496816876,43.43306047232538,42.34266878418851,41.37743377973815,37.739763898266105,37.51161906242908,31.13766580986328,28.366910345575704,26.959818463913475,26.482148866864158,26.444941018349866,25.640927127534454,25.585517397440825,25.36791652577005,23.93209399713775,23.298493997201415,19.247559317396426,18.12469713529664,15.388773021598585,13.147822328209237,12.129037590329963,8.292864466446302,7.841149833469064,6.503081689451411,6.130786953602764,5.446754613793963,5.273964940221273,5.091508987566766,3.890450785862886,2.8593345910119847,2.5466031537737868,0.3376571413117853,0.2583687287185525,0.11519954314761165,0.0029556316103237197,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,R2,ROM,ERR,LLL,x3H6sh,JN,CYM,ARDsh,PERsh,SON2,SHR,H8sh,H5,LC,WT,JC,MV,AWWsh,TRO,TNKsh,HAM,COR,ANT,OTH,MAC,LR,x2H4,MMsh,MND,AYL,x1H4,ADO,SPTAD,TIMsh,TMP,x1H6sh,TN,WIV,PHT,STMsh,LUC
LUC,331.49186444316155,181.43840761000382,136.1842372824793,126.17653519892252,93.17419451992872,89.09261119550328,81.51929360974552,75.52192994173153,73.41543692941465,67.02116908145406,63.65192854288123,61.998800355846164,52.89950939122347,52.43034041482295,38.74031200376614,31.031736807855516,28.86374127256961,26.900153900447755,26.27848108444824,25.309897234941452,25.254052119278036,25.04212308397252,24.34392527676937,24.102515217557283,23.544148830719276,23.26043855576871,23.1547396780023,19.511983751588723,18.488730493187305,17.910268703232425,17.32584106185149,15.388773021598594,13.675414389525786,12.78477096970872,10.617737065440263,9.617196821162176,8.959414183975648,8.537518175192579,5.819212596760195,5.446134192932823,4.94313824482734,1.1333045184409816,1.0136884589892652,0.30891538624544035,0.09973987431746749,0.055828750743841596,0.0

,LR,TRO,HAM,COR,TNKsh,CYM,WT,ANT,TMP,x2H4,MND,OTH,TIMsh,x2H6sh,JC,AWWsh,x3H6sh,x1H4,TGV,JN,MMsh,H5,R3,ROM,LUC,VEN,R2,TAsh,H8sh,TN,LC,WIV,SHR,E3sh,MV,ADO,AYL,STMsh,PERsh,x1H6sh,ERR,ARDsh,PHT,LLL,SPTAD,SON2,MAC
MAC,109.98323278489245,109.22167795961431,88.01657787134532,81.57389159777978,79.79928698717696,65.79826828934684,61.75457771860654,59.02478297484589,40.19883795680376,36.870177111737256,35.43858967975338,35.229442758173974,34.93764210621886,32.88421495793905,32.215102845991595,31.301340518381764,28.310178060437902,27.103726682842623,26.95928487324368,24.22519448453604,23.942848117512938,23.43222598980461,22.60414197592761,17.77675747146409,17.32584106185149,17.322435100498765,17.23493336628526,12.804265999356893,10.949837242745122,10.148662774627168,9.181497116294924,8.188757010362131,7.15663997725073,6.843238979842839,6.020912624745887,5.7814599862163565,5.5341306009713955,2.9808799540882402,2.5569845750097593,1.6720722355558804,1.3014408581057308,0.8290205407635012,0.5129798976262336,0.3972905517452789,0.11327974350267694,0.0543323164510421,0.0

,WT,HAM,CYM,COR,H8sh,LR,x2H4,AWWsh,ANT,TRO,TIMsh,WIV,JN,TGV,MAC,AYL,LC,H5,TN,R2,TMP,PERsh,x3H6sh,ADO,R3,OTH,LUC,MV,x1H4,ARDsh,MND,x1H6sh,ROM,ERR,SON2,JC,TAsh,TNKsh,SHR,LLL,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,114.87084049910935,81.86255274611446,81.4635034971304,69.42306610119915,69.35370706685416,66.85825928354195,51.409818152080234,49.477641404351104,44.10331000573529,41.304217698707404,31.00374839331555,30.800445278936508,27.60353449939603,26.80802097503172,23.942848117512934,22.98144418293218,22.661614533114303,18.861992561372443,18.670723219401825,17.862687214190316,17.609203132998662,16.160909788062614,15.699972833762802,15.040153161352828,13.908722016220866,13.285254457023477,12.78477096970872,12.659004453359861,11.72893980209616,9.346718303150377,8.541322693784124,7.9173789046792535,7.539061600808977,7.100917938058569,6.318765017522399,5.8831372497093035,5.540626069449577,3.992943726996472,3.3987155084672316,2.570559823183161,1.796181428291347,1.508730117161438,0.7579693288864583,0.7327017480895566,0.5958410211847426,0.07198272297735522,0.0

,VEN,TMP,ROM,LR,HAM,x2H4,ERR,MAC,LC,LLL,MV,x1H4,WT,AYL,SON2,H5,SHR,TAsh,JN,OTH,E3sh,CYM,ANT,TN,x3H6sh,LUC,WIV,COR,TGV,MMsh,SPTAD,TIMsh,H8sh,TNKsh,TRO,R3,R2,PERsh,AWWsh,JC,x2H6sh,ADO,x1H6sh,STMsh,PHT,ARDsh,MND
MND,63.300964005147584,47.36722947100288,41.73231935723535,37.739763898266105,37.41878475912473,36.870177111737256,36.131586999254736,35.43858967975338,30.701142724923585,29.470692912755638,27.197917692018294,27.103726682842623,25.16035028712097,25.108350616085282,25.02957368096509,23.43222598980461,23.172884962102934,19.837064724103957,19.402731752250965,17.044193101737886,16.992109938850803,15.696410987002363,13.254462344380602,12.018063824147648,11.42153079468798,10.617737065440263,9.97511697807803,9.704406005548316,9.079572046657937,8.541322693784128,7.427178048587423,7.2398755926753875,6.717088532354555,5.951225471012853,5.922505867065482,4.241738277930699,3.855971981465026,3.849244294368005,3.4527783397491163,2.466270242677941,2.40924118219787,2.2520849212272753,1.6720722355558804,1.1491750687442712,0.5129798976262336,0.17588863214154088,0.0

,SHR,ROM,HAM,TRO,COR,AYL,TGV,JN,x1H4,TN,R2,ERR,TAsh,MND,JC,OTH,LUC,LLL,x2H4,VEN,H8sh,CYM,ANT,H5,ADO,TMP,R3,x2H6sh,MMsh,LR,SON2,TIMsh,AWWsh,WT,x3H6sh,E3sh,MAC,ARDsh,PERsh,WIV,SPTAD,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,61.75797406309849,53.467114395438315,49.66928861080948,40.1788106933745,38.131872104754656,38.033413625013154,34.79218400154854,33.51629608951459,33.26911548533002,30.46584908418483,29.81031575388402,29.597677809301405,29.29774682331556,27.197917692018294,26.235044629230043,24.893605309316793,24.34392527676937,23.021677810015575,22.816649868140154,20.531456778397985,19.83038372169618,18.321348351894397,17.655284005460423,16.673265185364542,15.863148261826323,15.82251233848671,15.549680524904709,15.175644210240613,12.659004453359861,12.129037590329963,11.986403472206188,11.559730485895289,10.664680954884103,10.240582906001547,9.729283071641841,9.29798139262249,6.020912624745887,5.895070132919969,4.052200593382081,2.0544728510937507,1.5559120073327224,0.7460971349129903,0.6621962277687021,0.48900091659028416,0.39689113243633867,0.302588401138393,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,TGV,H5,COR,WT,ANT,CYM,PHT,MAC,x1H4,ADO,AYL,ARDsh,LR,MV,WIV,TMP,ROM,ERR,JC,LUC,MND,H8sh,SHR,TNKsh,E3sh,MMsh,R3,LLL,JN,x3H6sh,STMsh,VEN,x2H6sh,SON2,TAsh,R2,PERsh,LC,SPTAD,x1H6sh,OTH
OTH,123.58048805430934,87.11224634696298,74.82765803174614,68.37657720314147,60.84974870455271,57.93458731095471,46.80499648981151,43.32463213677788,41.845510269512154,41.45702440798886,39.358476132755854,36.28773073171417,35.236073044963966,35.229442758173974,32.356243159946004,30.766904858725557,30.373602504873407,27.379679125185838,25.36791652577005,24.893605309316793,20.42296381755593,20.247702167054364,19.54274768263554,19.074262059107294,19.04268394131781,17.910268703232425,17.044193101737886,17.030435374999595,16.624490193111587,16.49837025281169,15.305775111066298,13.285254457023477,12.336083141720172,12.076646190248997,11.789722120826559,11.66340461485992,10.56941778949381,10.415119307386083,6.622817953904846,3.9439811146235386,2.4933472474182463,2.4909895148541197,2.2877121757528496,1.4223681434955497,0.342123988595116,0.15515807361079126,0.0

,HAM,TMP,LUC,WT,ROM,ANT,COR,TNKsh,TN,x2H6sh,x1H4,LR,TIMsh,H5,MMsh,E3sh,R2,CYM,R3,x2H4,LC,ADO,STMsh,JN,TRO,AWWsh,JC,SHR,VEN,LLL,SPTAD,MV,MND,ARDsh,MAC,OTH,AYL,PHT,H8sh,x3H6sh,ERR,SON2,TAsh,WIV,x1H6sh,TGV,PERsh
