""
ERR,543.4849890207827,462.1620995311573,448.6808866572206,383.0555996717994,312.94063171060156,296.29382286191725,289.57327046526495,285.35444769036474,276.54466815592986,259.2872524375412,255.2259844576982,253.51475073144272,252.95045085530953,252.70325909058155,246.85059842924147,245.7401611187611,236.46683034343204,228.69586050852453,226.5613652856631,225.96407723254526,215.30677119814123,211.9376325260442,209.33771717909505,196.8892945465762,169.41347925141034,166.22361181696778,162.9242714828769,158.055412793214,154.70385131118056,143.1358564487323,128.83015308816834,123.360123892186,111.70941019372518,105.83051911742227,105.70688785669131,101.92763846887009,97.95746482417701,91.05760536522871,75.65748558433914,72.62516688481783,56.70942957812458,51.82754901007862,30.46810428652303,21.464564989222364,3.403515039088331,0.0

,WIV,x1H4,LLL,x2H4,JN,HAM,OTH,R2,R3,TRO,TN,E3sh,CYM,JC,MV,ADO,SHR,x3H6sh,COR,WT,x1H6sh,MND,AWWsh,AYL,ANT,H8sh,LUC,MAC,x2H6sh,LRMID,VEN,TMP,ROM,MMsh,ERR,TIMsh,TGV,TNKsh,ARDsh,TAsh,PERsh,STMsh,LC,SPTAD,PHT,H5
H5,1400.363728549163,970.1917114522197,857.405691397654,852.3291283075782,831.7782980531879,821.7847822546231,778.1012201725911,738.9252138091034,662.5285944859139,649.0365759419359,584.1825647091582,555.5707879374802,553.9373841400603,497.3120724908235,471.32573561139554,419.6321903196821,407.80097441708403,399.7720391711436,388.9932107575005,369.6532312967996,369.6261554376314,368.25486220439564,365.3678988875411,364.9351071672049,352.92188472708926,352.6447544963313,302.31384575952217,278.60037718550035,276.6070296467953,260.77148507069063,256.8676761124855,242.89199266726226,234.68534231042392,234.26006922377917,209.33771717909502,207.90892402908221,170.94420822811472,156.0706261623103,144.6302943280855,138.18434556716983,109.16251707619188,60.683191664746374,56.27338263115688,16.616400221516844,9.897180903419432,0.0

,WT,R3,JN,MMsh,COR,x2H4,H5,HAM,CYM,TNKsh,R2,AWWsh,OTH,TRO,x3H6sh,MAC,ANT,TMP,MV,TN,x1H4,LLL,ADO,LUC,x2H6sh,TGV,MND,AYL,ERR,ROM,JC,PERsh,SHR,TAsh,VEN,x1H6sh,LRMID,TIMsh,LC,WIV,STMsh,ARDsh,SPTAD,E3sh,PHT,H8sh
H8sh,488.07731171564836,468.47069978609085,414.08029485172614,403.72312029602404,395.39145125500454,360.0983578732036,352.64475449633136,289.77357670892957,288.4824354378339,286.12057766468723,242.2160880369642,225.5160733960173,221.54200700824023,197.71539718231435,191.51094856482933,189.8404297550677,189.77969220993018,151.03323730185593,148.27119810115383,142.3460105310182,136.17809321047005,135.65240968432877,133.68448478325658,126.93432723897392,119.28747602227679,118.6303147834494,117.15255132328348,112.25278622468441,105.83051911742227,92.50189322587897,90.19100956430725,83.48022170643402,79.72217112391216,70.69126055318584,66.03539870800688,64.51984151753727,62.615176287084516,61.880110393710545,53.5231500227732,47.727501733988234,32.7977702692427,26.5377454711929,20.344188015899974,17.114208342584597,5.202686082954496,0.0

,OTH,TRO,ANT,H5,LLL,MAC,MMsh,TN,COR,CYM,ADO,ROM,MND,R3,AWWsh,TNKsh,WT,JN,TMP,MV,x1H4,TIMsh,WIV,R2,AYL,SHR,x2H4,JC,PERsh,LRMID,LUC,x3H6sh,H8sh,ERR,VEN,TAsh,E3sh,LC,TGV,x2H6sh,STMsh,x1H6sh,SPTAD,PHT,ARDsh,HAM
HAM,1313.3959703026358,982.3906284304455,849.1703651744207,821.7847822546231,805.7347041106785,795.378380621087,788.713191662794,785.5576433192064,702.5842379702237,623.3772825020402,610.5445747060319,570.8125234205452,555.2687198136713,539.8404637029792,533.7018056934346,527.2486738151764,526.8055692848128,495.34834868245724,454.4705439499585,452.17288526392946,435.93426742785533,416.68176806414186,415.320694017827,388.9537778901367,385.3496190635883,378.8909256114175,377.51736778972503,376.7881667085675,369.0883157959432,356.5509626079186,354.2784089807087,310.72599231446685,289.77357670892957,289.57327046526495,236.43459707138692,231.6951517469983,206.39734253849733,197.49091496188595,195.00871056127767,115.69570645477434,107.27847568662297,45.62993880439587,41.539087448771234,41.428337696560085,14.751425344328938,0.0

,COR,R3,R2,H5,ANT,JN,MV,CYM,HAM,TRO,AYL,x3H6sh,x2H4,MAC,E3sh,ERR,LUC,TAsh,OTH,SHR,TIMsh,x2H6sh,TMP,TGV,VEN,x1H4,ROM,MMsh,WIV,WT,LC,MND,LLL,ADO,TNKsh,PERsh,AWWsh,H8sh,TN,SPTAD,LRMID,x1H6sh,STMsh,ARDsh,PHT,JC
JC,901.0008221986565,667.4666594968027,520.2947957373535,497.3120724908235,401.33996705593125,393.0108844147008,383.62050031656185,380.82721250067186,376.7881667085675,367.0840266378652,359.4678867287961,356.77260900450386,353.8683108403627,353.81338100649765,293.7865079720598,285.35444769036474,261.7552095488272,247.80010538139192,235.84057314365862,234.56906503356836,216.63964074788618,204.16265512834372,202.62373751103678,198.6419387919744,191.62162844457302,185.0787168831043,170.29961872076132,165.05102035809833,162.47877921872896,154.8847376141256,151.48014182478724,145.03754277347193,143.1774474950762,133.68726941197232,126.12226420403437,123.09877628732329,122.91796613246947,90.19100956430722,82.33433309109353,78.71845311326733,73.56396495947352,54.49130898491134,47.484577104525506,33.44508607148784,2.82922803121683,0.0

,R3,R2,H5,ROM,LUC,x1H4,MV,TRO,x2H4,HAM,ADO,E3sh,TN,AYL,COR,AWWsh,H8sh,JC,LLL,MAC,VEN,MMsh,CYM,LRMID,ERR,x3H6sh,MND,ANT,x2H6sh,TMP,SHR,WT,TIMsh,x1H6sh,OTH,WIV,PERsh,TGV,TAsh,TNKsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1210.5565331865948,1046.0846482594354,831.7782980531879,720.246974284457,648.7651490984326,578.0096539406663,536.2644302665796,533.340941618512,533.0783698203275,495.34834868245724,474.87479159177053,473.1460482616787,463.55036886762855,455.9966561871384,438.5066908328854,430.3324431245027,414.0802948517261,393.0108844147008,368.25355650521965,355.6404924321694,338.61862989873504,312.22943318822956,301.81221948269365,298.7366315767644,296.29382286191725,288.16433300382056,278.45289022782424,276.3087277159073,266.8756471339575,263.02535486571117,255.37470350691652,241.84619435029586,219.6518447097562,218.75958043845887,189.0808590201475,166.52253579024244,155.88623808831125,122.53324116989089,99.1107212722598,97.27482579189355,96.59554322890513,42.61938205400215,30.643536805305345,26.664557787143302,9.691771968531985,0.0

,AWWsh,CYM,HAM,VEN,COR,LUC,JC,TN,PERsh,TIMsh,E3sh,x2H4,TNKsh,TRO,MND,AYL,LLL,ROM,MMsh,TGV,OTH,R3,R2,ARDsh,H5,H8sh,ANT,MAC,WT,x1H4,TAsh,TMP,LRMID,JN,ERR,x3H6sh,ADO,MV,WIV,PHT,SHR,x2H6sh,x1H6sh,SPTAD,STMsh,LC
LC,208.57666676173696,199.59617750424212,197.49091496188595,186.32951872836193,165.07767327115053,160.8451566360176,151.48014182478727,145.50820360278942,123.90850501636186,120.09935859774568,118.07186948439852,109.55105716458566,107.18103448492994,97.18800154811603,86.42685214890791,79.27226661745686,75.83222261499132,75.47034033550977,70.64527665723432,69.5955541742511,69.02413412041419,64.53122708642856,58.048574245693864,57.359072569142846,56.27338263115688,53.5231500227732,52.126661771596225,48.511809925721884,36.61863695374992,35.02615559117224,34.21158468647443,32.36549169593892,32.079200040551086,30.643536805305356,30.46810428652303,28.606321537314685,26.208742939623065,20.66950118655371,18.70771387045663,14.901714623206464,10.369912489393313,8.391525117650827,3.8805697772556265,0.8684106499244274,0.49558767329839637,0.0

,SHR,H5,HAM,ROM,TN,AYL,WIV,MV,WT,LUC,R3,ADO,MND,TRO,TGV,OTH,AWWsh,JN,CYM,x1H4,COR,E3sh,x2H4,VEN,MMsh,R2,TNKsh,ERR,ANT,TMP,x3H6sh,ARDsh,TAsh,PERsh,JC,H8sh,MAC,LRMID,TIMsh,x2H6sh,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1184.7367644464437,857.4056913976541,805.7347041106785,796.0696864541603,734.9247627926786,632.1153345435154,585.8596556178322,552.1603233324556,550.0628215067045,548.189093508223,514.8634324004055,482.458189088416,469.3847964152213,451.49505232895956,415.07974402183237,394.0421943738485,378.71365411083326,368.25355650521965,364.0341018995308,360.6167990237402,355.97184087927553,340.5985117332009,334.5938272189991,330.512597340546,326.35569313593646,311.33259260128,267.30171347840417,236.46683034343204,206.5273453378412,201.5764295573188,187.48993815635183,164.475573966674,157.06036802419663,148.38130451071942,143.1774474950762,135.65240968432877,110.16972973500445,105.41126390065433,102.70869823634911,94.6090062795671,75.83222261499132,32.15766020936658,7.832672890207536,4.814868785009948,3.3861835451476194,0.0

,TIMsh,WT,CYM,AWWsh,HAM,TMP,JN,H5,TRO,COR,MAC,x2H4,MMsh,AYL,ANT,WIV,TN,ROM,OTH,SHR,TNKsh,PERsh,MND,LUC,R2,ERR,TAsh,LLL,x1H4,x3H6sh,R3,TGV,JC,MV,ARDsh,VEN,H8sh,ADO,STMsh,x2H6sh,LC,x1H6sh,SPTAD,E3sh,PHT,LRMID
LRMID,457.26581997770097,386.61576675296874,376.3617461454595,359.4659245903483,356.5509626079186,343.1023183133822,298.7366315767644,260.77148507069063,255.7956808287742,250.20705690150737,247.74922977089273,223.7844325351589,221.43013881203217,214.46594213161688,212.79438453040942,206.03243628704865,199.63351574340325,184.60546581227158,171.46519843992894,168.1836878397571,148.7488230552472,147.28989870576177,128.89587908714992,120.89850342424705,115.0370012311598,111.70941019372518,109.00913577823322,105.41126390065433,101.24948556704732,76.72543344291942,76.13221555605261,75.41015121702526,73.56396495947352,72.36507067681607,71.61422493746501,70.20242379130251,62.615176287084516,50.892320512361096,50.42112737497694,34.798338897592934,32.079200040551086,30.039242426873948,16.75539548538525,15.565472000589933,0.45852696908745005,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,TRO,x2H4,E3sh,LLL,x2H6sh,MND,ERR,MV,COR,TGV,PERsh,OTH,WT,MAC,ARDsh,HAM,ANT,H5,SHR,AWWsh,MMsh,TMP,JC,TNKsh,AYL,x1H4,LC,TIMsh,WIV,H8sh,LRMID,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,2025.523321542384,1656.1689275828721,1075.5920065423782,889.2309663581127,824.8657730143185,712.0600130135446,648.7651490984326,626.0352497900903,595.3737372988619,568.0078386962123,555.9424776999713,548.189093508223,524.0276790066932,502.1855322851378,448.6808866572206,429.84304887190285,428.1514152301275,419.5454550761336,416.4458118376763,405.38350843156337,396.0510922905834,374.5622155599634,359.90565955952826,354.2784089807089,318.9427315994264,302.3138457595222,294.95849488757835,289.25999278981726,282.9919570708238,269.15566024191185,261.7552095488273,248.58669333834519,235.82730600748198,224.76785216378858,160.8451566360176,160.18033079616163,134.33599807267373,126.93432723897392,120.89850342424705,117.34093933211064,104.88593734375499,79.78599095861104,77.06088878157213,67.86560819419064,0.032895852505006776,0.0

,HAM,CYM,WT,COR,TRO,TNKsh,R3,ANT,OTH,TMP,AWWsh,x2H4,LUC,TIMsh,JN,JC,ROM,R2,VEN,H5,MMsh,LRMID,MND,x1H4,TGV,H8sh,AYL,x2H6sh,E3sh,SHR,x3H6sh,PERsh,MV,WIV,TAsh,LLL,ERR,ADO,SPTAD,TN,ARDsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,795.3783806210865,709.0660927584197,603.817681980024,596.7711042762202,570.6976806768726,565.5461635969907,485.5720651867198,471.20838810181255,444.2720791697577,425.25070205219566,380.76714826879305,379.584452623529,374.5622155599634,372.2651821246618,355.6404924321694,353.81338100649765,292.2468311719074,287.94715794025257,282.40341915072133,278.60037718550035,274.08027596632525,247.74922977089273,245.24165542528385,227.11072681566742,200.9387364843657,189.84042975506767,183.11663742346215,181.39670127479414,171.45391562418425,166.09575850195804,165.7058507233461,161.5913556701672,150.36284263627132,139.79069873243975,112.48576169717501,110.16972973500441,91.0576053652287,87.98975859174702,87.21867361007678,74.97726175551585,55.25083820887832,48.51180992572188,13.856208341173708,9.187611947823788,1.8257001233836063,0.0

,AWWsh,CYM,HAM,WT,R3,OTH,COR,WIV,ANT,x2H4,TRO,ADO,H8sh,MV,ROM,LLL,AYL,TMP,JN,TNKsh,TN,LUC,MAC,R2,TGV,SPTAD,H5,TIMsh,LRMID,MND,PERsh,JC,SHR,x1H4,x3H6sh,ERR,VEN,TAsh,LC,x2H6sh,ARDsh,E3sh,STMsh,x1H6sh,PHT,MMsh
MMsh,862.7589052430377,830.4782432389172,788.713191662794,756.4575485043408,696.0398562954151,669.8405457011287,588.5576183340223,468.50515755620614,458.70683575853934,454.3869892661994,424.6325823540381,419.649400530919,403.72312029602404,360.48172115547493,345.02874322519875,326.35569313593646,325.18662549177174,320.17165811885684,312.22943318822956,295.8724548853409,291.54452601875437,282.9919570708238,274.08027596632525,262.3938657497644,249.42996503337676,247.59269103826097,234.26006922377917,230.90870292718745,221.43013881203225,169.32870374301967,168.37993602073936,165.05102035809833,162.63533894849738,161.74304522081462,151.9316579350261,143.1358564487323,119.11241124050164,111.42394053946506,70.64527665723432,61.6738562396498,58.20686345832408,55.44114897277177,42.99831241847268,9.635290197925718,5.811215735797649,0.0

,ROM,VEN,HAM,LUC,LLL,AYL,TNKsh,TMP,WIV,E3sh,x2H4,H5,MV,SHR,CYM,ADO,JN,WT,AWWsh,TGV,x1H4,MAC,TN,OTH,ANT,R2,TRO,TAsh,R3,MMsh,COR,x3H6sh,JC,LRMID,ERR,H8sh,PERsh,LC,x2H6sh,TIMsh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,587.516418804089,571.6365601798481,555.2687198136713,502.1855322851378,469.3847964152213,459.9836587977353,432.62923502418255,406.1589909635298,391.7277452135357,389.16203881171106,376.1732758914791,368.25486220439564,359.39537612880133,326.36118630471054,294.2924370329484,283.90431935537543,278.4528902278243,263.67184084521,258.40570617116197,254.01402485691813,248.00322766277034,245.24165542528385,239.86115540579908,229.02376704532634,219.16476380319148,205.38281434144437,203.7982828975833,180.67431930162294,169.37872319615255,169.3287037430197,164.84084160511338,149.07770383364675,145.03754277347193,128.89587908714995,128.83015308816834,117.15255132328348,89.88914492077511,86.42685214890791,78.030095560707,70.30190759299461,65.43431434991736,59.92430254445062,18.148433439415474,5.934155349824461,0.4229314193525751,0.0

,SHR,x2H4,OTH,TRO,LLL,JN,H5,HAM,AYL,x1H4,ROM,LUC,CYM,COR,ADO,TAsh,JC,ERR,AWWsh,MMsh,MND,TIMsh,R3,PERsh,ANT,TGV,x3H6sh,WT,TMP,R2,WIV,TN,VEN,MAC,H8sh,TNKsh,E3sh,x2H6sh,ARDsh,LRMID,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,723.420976359231,642.1662158304608,635.2211397087814,558.4510457311037,552.1603233324556,536.2644302665796,471.32573561139554,452.17288526392946,437.5729744984214,437.248004311521,433.6705093711051,429.84304887190285,426.88815325373446,420.6429083410396,417.94767905743726,389.4619045689114,383.62050031656185,383.0555996717992,374.86495063140444,360.48172115547493,359.39537612880133,351.27615027200187,335.16041144202416,330.1503654600267,316.7184556354026,309.67305058516683,304.29259452308594,260.61994058503694,231.37974717695408,231.05124997181434,205.51464723473782,187.7224965263955,175.3757242062954,150.36284263627132,148.27119810115377,145.50503747851903,145.36755392855753,96.38589370524218,91.23088368244495,72.36507067681607,31.722642622558393,20.669501186553703,8.735701151389053,0.9124930417760049,0.023279181295305276,0.0

,HAM,AWWsh,WT,H5,ANT,TRO,CYM,MMsh,COR,MV,x2H4,TN,R3,TMP,AYL,MAC,TIMsh,LUC,LLL,x1H4,SHR,ROM,TNKsh,WIV,ADO,R2,VEN,TGV,ERR,JC,MND,H8sh,E3sh,PERsh,x3H6sh,JN,LRMID,ARDsh,TAsh,SPTAD,STMsh,PHT,x2H6sh,LC,x1H6sh,OTH
OTH,1313.3959703026358,1093.2471407369937,823.1481699400023,778.1012201725911,775.9850233060934,727.3657663382977,674.996319327003,669.8405457011286,644.1441266853493,635.2211397087814,515.3600747534175,511.9234071170062,492.2716229302784,470.57321065211823,450.5667422908836,444.2720791697577,440.2290707842361,405.38350843156337,394.0421943738485,376.20845863797024,374.5498380396912,369.13995237197724,367.39222964680465,365.54456391290273,276.5486951186323,275.765022149204,274.1576245030225,265.56172044784995,253.51475073144272,235.84057314365862,229.02376704532634,221.5420070082402,221.18137394893472,215.89325341790922,207.14130749809306,189.0808590201475,171.46519843992888,152.78779337412053,114.53172085184234,110.4272257602398,93.56866320349533,82.53140439588103,75.55298448916868,69.02413412041416,14.854255063302212,0.0

,TMP,CYM,LUC,WT,HAM,MV,TNKsh,TIMsh,ROM,ANT,TRO,OTH,COR,AWWsh,SHR,R2,R3,MMsh,MAC,VEN,JN,TN,LLL,LRMID,x2H6sh,TAsh,x1H4,AYL,LC,JC,H5,x2H4,MND,ADO,H8sh,ERR,x3H6sh,E3sh,SPTAD,WIV,TGV,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,526.9863816542377,459.0542348860719,416.4458118376763,399.3398036730233,369.0883157959432,330.1503654600267,255.74495473726247,251.18211523690357,239.2931967463252,234.302792914187,224.8222140482074,215.89325341790925,205.01684575324964,196.44695422404104,189.07702853255898,173.33241524933214,168.87412526598908,168.37993602073936,161.59135567016722,158.91811098315623,155.8862380883113,150.60745733035867,148.38130451071942,147.2898987057618,138.2497165667852,132.84464641975217,131.84819722265289,125.08801939659793,123.90850501636186,123.0987762873233,109.16251707619188,92.85574056869004,89.88914492077511,84.97879999721587,83.48022170643402,75.65748558433914,65.87014711251986,63.10230362322606,55.86135643882435,48.23036994214933,40.665049098796395,26.78902628419343,22.84090987566201,5.247178123963679,0.011532748746927765,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,JN,TRO,TIMsh,VEN,LC,COR,H5,x2H4,CYM,R3,TMP,MND,MMsh,E3sh,PERsh,H8sh,ROM,ANT,ERR,LLL,TGV,x3H6sh,JC,TAsh,MAC,x2H6sh,R2,TN,LRMID,ARDsh,WIV,x1H6sh,ADO,SPTAD,STMsh,AYL,MV,AWWsh,x1H4,PHT
