""
,R3,COR,H5,R2,x3H6sh,ANT,AYL,HAM,JN,MAC,CYM,MV,TRO,E3sh,TIMsh,x2H4,LUC,TMP,SHR,TAsh,OTH,x2H6sh,ERR,x1H4,MMsh,LLL,MND,TGV,WT,TNKsh,ROM,ADO,VEN,WIV,PERsh,H8sh,LRMID,STMsh,TN,LC,AWWsh,SPTAD,x1H6sh,ARDsh,PHT,JC
JC,766.0979156436434,730.5238344508659,722.1081609199003,695.5515550229296,556.6691699809369,517.1553975319813,474.539379964106,474.06513702179643,464.70131210743097,457.98652320406853,457.40412545871493,425.84741295547724,408.4364965495396,362.13686934902853,342.2863447487108,327.2825249330219,321.37750544665045,312.2254101237213,302.32607703410434,298.84607925826197,289.39621099138253,288.91294953231807,271.0921419478301,258.42290107540225,235.81370192479403,222.9596702109548,222.92543196134233,209.05292578510623,202.9276279131158,201.29770684759873,198.69557558780068,182.52191627263056,167.07195879188518,165.48370427975598,154.01450944399403,153.6101204586942,145.2308323728544,144.18346195471713,140.53119862043826,134.57571463419447,87.73153420615235,78.37384584813078,49.622288952384416,26.47067789194373,2.3338432346089055,0.0

,R3,H5,R2,ROM,LUC,x2H4,COR,AWWsh,MV,HAM,TN,TRO,x1H4,H8sh,E3sh,AYL,ADO,MAC,JC,VEN,LLL,CYM,WT,ERR,MMsh,ANT,LRMID,MND,WIV,SHR,x2H6sh,TIMsh,TMP,PERsh,OTH,x1H6sh,x3H6sh,TGV,ARDsh,TAsh,TNKsh,PHT,STMsh,LC,SPTAD,JN
JN,1570.7119152896182,1132.6235356774562,1011.2783698604022,890.2563037482016,758.0919032792971,720.5116827699137,702.9521400959035,696.3401108839088,684.8644517359633,681.5205298659624,634.5606167846114,627.6763709513051,595.8317541751754,562.0118829882559,546.5611571342449,536.5954499809704,498.1739571311605,470.90063002040415,464.70131210743097,441.376099130718,431.6880641568108,415.21010572465974,411.1645339717389,410.7963808701073,399.0707063486745,379.03130823299875,367.3879825995562,350.6827387887585,335.7669234012085,334.86052055316753,304.86138357212303,304.55677331590084,290.8222516957073,239.5205776945237,234.07638292610707,228.11806703258202,184.07622766590043,160.7252575137879,132.98079478333872,116.2364622695651,113.11819779344425,61.70867783876367,42.82079459690919,36.50852456052374,12.020076281676987,0.0

,CYM,TN,COR,TNKsh,HAM,PERsh,LUC,x2H4,LLL,OTH,E3sh,R3,VEN,TIMsh,AWWsh,JC,H5,ANT,ROM,TRO,TGV,H8sh,WT,ERR,AYL,MMsh,TMP,R2,x1H4,MND,MV,x3H6sh,TAsh,JN,ARDsh,MAC,SHR,ADO,x2H6sh,WIV,PHT,LRMID,x1H6sh,SPTAD,STMsh,LC
LC,295.5575560662333,246.1907580590922,228.90727995011582,218.6254963328319,208.31223955474368,200.40492382663928,182.9278040844189,180.45979393387856,166.87911067652558,156.24617023954,150.98715408431076,149.93656714335273,149.6500602126197,138.62742730047327,137.86186498636593,134.57571463419447,118.76687977104996,115.60379111429734,115.29502718027457,105.76030848038445,103.80777108699986,94.58925094156915,87.2654441629507,73.56994628278382,68.77119775928436,66.60299529349152,65.26242186191541,62.10334155564527,54.54938201600822,49.993869523442314,49.5348141006166,44.1703141507734,41.67566625809497,36.50852456052372,35.92982505487399,35.31472655736168,32.73663573249516,21.51158331682718,19.181535339448626,16.485575619947845,14.849754644354528,13.987628967058244,1.1557174086108417,0.34742496788508703,0.14889641480789445,0.0

,H5,HAM,SHR,WIV,AYL,TN,MV,ROM,WT,ADO,TRO,COR,x1H4,CYM,OTH,AWWsh,LUC,R3,MND,MMsh,TGV,VEN,JN,x2H4,E3sh,TNKsh,ERR,ANT,R2,H8sh,PERsh,ARDsh,MAC,JC,TMP,x3H6sh,LC,TIMsh,x2H6sh,LRMID,TAsh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1080.480550203582,1071.102031674044,1037.7560151445941,842.0173124102695,791.614646970811,787.5078658562497,787.5040759257857,780.3378347223429,778.0607106250458,678.8144002169468,667.2195496684731,649.5349993070636,625.6265536911501,601.7268061288494,585.6556818787166,569.0818040824439,566.9963131625686,565.9507576600232,549.8543095023248,534.2778404741126,523.0409689677539,478.54204798303743,431.6880641568108,422.0273949211607,409.86824650456435,394.127207907783,377.63882808611334,334.0397361761945,319.32469139390514,277.69850274351234,246.22035610487475,244.71157437799656,232.91753517647962,222.9596702109548,220.7608831485656,203.2066217961214,166.87911067652558,161.1197104335081,151.15422605359538,145.48549317165924,137.42220810854013,59.52960242647431,26.528941765313593,17.864995353291796,1.3921150984330204,0.0

,TIMsh,WT,HAM,AWWsh,CYM,PERsh,JN,TMP,WIV,AYL,H5,MMsh,TN,x2H4,ROM,TRO,COR,ANT,LUC,OTH,MAC,TGV,SHR,MND,R3,TNKsh,STMsh,x3H6sh,LLL,JC,MV,R2,VEN,ADO,ERR,ARDsh,H8sh,x1H4,TAsh,x2H6sh,x1H6sh,E3sh,SPTAD,LC,PHT,LRMID
LRMID,595.1747486856989,492.9841704429269,490.9045350721359,460.4237688126869,460.02738726751335,383.2759017681424,367.38798259955627,362.2344940818305,355.7904226230624,339.46690483269964,337.8691359294858,329.52252754453446,326.61229664612205,309.58726442336507,295.9654821214833,281.4094096029391,278.1313551605876,256.63417291603673,250.7213249815313,246.73226839896137,213.5231073223128,192.4533402974904,182.60334449207411,171.8039260054702,164.52930125015925,161.80438556819044,150.45568198627643,149.45325567836042,145.48549317165924,145.2308323728544,141.05010891045143,124.95990388122881,120.47816655733662,117.6978819788086,114.98348510241374,110.88274079394016,97.89632373241128,96.07643167111746,94.15829882718005,60.004048608302064,54.1208690902957,23.28108355348225,18.701165615885923,13.987628967058251,0.1541515823893495,0.0

,VEN,R3,R2,TAsh,x2H4,ROM,TRO,MND,x3H6sh,JN,CYM,COR,OTH,MV,LLL,WT,PERsh,MAC,x2H6sh,ANT,HAM,ERR,TMP,ARDsh,MMsh,TGV,x1H4,AYL,H5,E3sh,AWWsh,SHR,JC,WIV,TNKsh,TIMsh,LRMID,TN,LC,x1H6sh,PHT,ADO,H8sh,SPTAD,STMsh,LUC
LUC,2001.9084460055412,1795.1130062889079,1426.5331081262073,1031.733346787046,1021.7316902555673,992.4164832541308,934.6887122312229,908.326934830644,835.8272515439269,758.0919032792971,754.6278289389485,713.3261502064872,633.4724009250641,609.5581971343328,566.9963131625686,556.7968595635974,537.5617945256124,530.9564549656358,499.96888414779653,499.91755774688625,490.3618225151083,442.80106158127654,424.0010814144587,417.1038862511128,416.4304377794057,377.6351533698097,369.2696595497703,364.55487029489416,358.39490397899635,351.30145302003774,327.9588318791405,321.94016721551856,321.37750544665045,307.5382722175407,307.38926249580703,281.3026607090803,250.7213249815313,215.24084726100727,182.9278040844189,152.0670287925113,151.36438596877016,142.04388159864607,118.50930184589758,97.49705111305825,0.001824154100913025,0.0

,HAM,CYM,WT,COR,R3,TNKsh,TMP,OTH,LUC,TIMsh,AWWsh,ANT,JN,TRO,JC,VEN,x2H4,ROM,H5,MMsh,PERsh,AYL,x1H4,R2,H8sh,E3sh,SHR,MND,TGV,LLL,WIV,MV,LRMID,SPTAD,x3H6sh,ERR,TAsh,ADO,ARDsh,x2H6sh,TN,LC,x1H6sh,STMsh,PHT,MAC
MAC,979.2464782388722,811.0118920683983,771.3234367476634,725.2594683350871,708.541670245746,667.7748040499707,628.6624330931131,618.1730251246993,530.9564549656358,489.42465039570203,483.5096804227498,481.62275400522606,470.9006300204041,467.41618201411757,457.98652320406836,448.2430445992033,435.68236295965573,415.40090085726325,361.4945209059305,340.81948478809454,327.41922800502726,327.3887126121534,322.3587965066971,321.7035344447205,300.4236065027514,281.847884605108,261.7665177315312,250.3682552113644,249.70816887803304,232.91753517647962,216.6932379340813,213.63942495037838,213.52310732231277,175.80330402703242,171.94954849222228,147.8555319277604,144.42609977618577,129.28555706378816,126.14457938526004,102.9182803194518,81.06566266443662,35.31472655736168,18.50059367371923,8.28851610361152,2.049747732337624,0.0

,R3,AWWsh,OTH,HAM,CYM,WT,ADO,WIV,COR,ROM,TNKsh,LLL,ANT,TRO,x2H4,MV,SPTAD,TMP,LUC,JN,TN,H8sh,MAC,LRMID,AYL,R2,TGV,TIMsh,H5,SHR,VEN,JC,MND,PERsh,ERR,x1H4,x3H6sh,TAsh,E3sh,x2H6sh,ARDsh,STMsh,LC,x1H6sh,PHT,MMsh
MMsh,1159.8460173815727,1029.7258517672024,1022.6411251973552,972.2271705188851,908.5164316440507,750.9447362517159,592.048862513497,563.9671841057606,552.1690560060614,545.7100456017087,539.1160189702791,534.2778404741126,507.4035109931763,490.9192028976408,490.2016536641172,452.1962081213105,425.6110071390654,424.4812646728939,416.43043777940574,399.07070634867455,379.7739077305798,347.2144148444492,340.81948478809466,329.52252754453446,319.1407297259113,318.4465340344559,298.2683427965946,276.7542964084263,269.0952882613093,255.31262422767904,240.6141992157755,235.81370192479403,228.84297137836333,201.11991269164685,196.54943334781498,185.1678020859884,170.2586570443932,137.82248288881414,136.2797602253056,114.69947414275848,73.19217245183039,70.31113930519837,66.60299529349152,2.7079937652109582,1.6415049024072215,0.0

,LUC,TNKsh,HAM,ROM,VEN,AYL,WIV,LLL,E3sh,ADO,AWWsh,H5,x2H4,MV,TGV,SHR,TMP,R2,JN,CYM,TRO,WT,ANT,TN,OTH,COR,MAC,R3,MMsh,JC,x1H4,TAsh,x3H6sh,LRMID,H8sh,ARDsh,PERsh,x2H6sh,x1H6sh,TIMsh,ERR,LC,PHT,SPTAD,STMsh,MND
MND,908.326934830644,823.0155202371881,767.486859335332,740.7011167026851,649.2690888478506,607.165927541795,605.8536707299154,549.8543095023248,513.1627569560161,505.11984185216136,482.6154525985613,481.4266437957924,479.44418153120444,461.4474524104008,429.69802480210774,423.3061572851306,415.5055482488936,389.4092545107444,350.6827387887585,326.76214124151693,325.2510254245273,317.12369650905873,314.69023286553653,302.4459659919791,290.65319403995346,279.15441717055154,250.36825521136444,238.56258509129822,228.84297137836333,222.92543196134238,218.95130465564242,201.21601899643002,184.82857138429443,171.8039260054702,147.203001317008,143.91107914641842,136.38737752137322,135.36321946169343,104.49513451461348,87.50857935191307,80.33472683866763,49.993869523442314,10.44780364325444,6.824445195757632,0.7059441784421348,0.0

,x2H4,OTH,LLL,SHR,JN,TRO,H5,LUC,ADO,PERsh,CYM,TIMsh,TAsh,AWWsh,COR,ROM,R3,ANT,x1H4,MND,HAM,MMsh,ERR,AYL,JC,x3H6sh,WT,WIV,TGV,TMP,TNKsh,R2,MAC,E3sh,TN,VEN,H8sh,LRMID,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,974.8587753868773,857.4705187744147,787.5040759257857,766.5045827783376,684.8644517359633,678.1673921088075,676.1996392109892,609.5581971343328,608.0097519629148,573.8449827315809,570.7150056104612,567.8868094397096,562.5583436633838,520.4574011612508,517.0921378251007,475.8299200533107,472.60579714676413,465.1350617504674,461.69822198641606,461.4474524104008,458.2495158114767,452.19620812131046,450.8227996909344,428.8002812973408,425.84741295547724,415.3022941376224,408.21674865691654,321.1267950025044,317.6143522380763,288.76265644203465,241.86142611428681,230.3939512463014,213.63942495037838,191.46989362588735,172.8017955388099,169.00580762031223,149.5530925081307,141.0501089104514,132.53750420904947,111.05100414384565,49.53481410061661,46.97039326903235,26.518314794494156,1.394996017290359,0.5586857811615112,0.0

,HAM,AWWsh,H5,MMsh,WT,ANT,COR,MV,R3,TMP,TRO,CYM,LUC,MAC,LLL,AYL,x2H4,TNKsh,TIMsh,R2,WIV,TN,ROM,x1H4,SHR,VEN,PERsh,ADO,ERR,E3sh,MND,JC,x3H6sh,LRMID,H8sh,JN,TGV,SPTAD,TAsh,LC,ARDsh,STMsh,x2H6sh,x1H6sh,PHT,OTH
OTH,1576.4371744819553,1343.9411368744811,1056.0587050947393,1022.641125197355,1018.1249658293825,1008.7758418232708,891.0860360553378,857.4705187744147,796.1257307072146,777.711911813404,775.5924059886792,766.1981798065954,633.4724009250641,618.1730251246993,585.6556818787166,568.7899841628953,565.6218260864433,537.5213789775204,508.50043109186817,493.314327308581,488.8297435814687,484.5464210791772,480.40586383646405,465.9027159395974,435.9200375211426,392.7026948115445,360.2142840234509,306.5711469766799,304.9080768429408,293.5546268989027,290.65319403995346,289.39621099138253,268.90210784022844,246.73226839896137,236.20270609793232,234.07638292610707,221.04434643468946,218.08248575518735,204.6487632454685,156.24617023954,146.77731344945136,108.28910272587852,107.707713519186,26.788286825088086,18.42753871831646,0.0

,CYM,WT,MV,TMP,LUC,TRO,LRMID,HAM,OTH,TIMsh,TAsh,MAC,SHR,TNKsh,AWWsh,ANT,VEN,LLL,JN,COR,R3,ROM,R2,AYL,MMsh,LC,x2H6sh,H8sh,ERR,JC,TN,MND,x1H4,ADO,H5,WIV,x2H4,x3H6sh,TGV,SPTAD,E3sh,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,744.6144269027806,595.1046549628168,573.8449827315808,567.0428536822237,537.5617945256123,420.8369760291113,383.2759017681424,368.84128474692443,360.2142840234509,356.5622033375594,342.8247461610793,327.41922800502726,304.5978252022882,298.6118816987493,295.4735806624455,291.615543982401,255.66495942604368,246.22035610487472,239.5205776945237,236.57734638384431,228.80594949383342,226.74367238925,212.4253108752494,207.54989045381242,201.11991269164682,200.40492382663928,167.13985144712768,164.39564396510104,159.79758708601693,154.014509443994,148.8934096960675,136.38737752137322,118.49797341567619,115.48676281394107,114.77142048311993,113.69042617128768,107.32329785459117,103.25764763764627,99.71600458913062,55.12698250439539,50.726712390684355,39.48728056814547,17.4300960069629,4.556104172590841,0.004163650393074191,0.0

,WT,LUC,SHR,JN,TRO,TNKsh,COR,R3,HAM,OTH,LLL,TIMsh,CYM,LC,x3H6sh,VEN,MND,ROM,x2H4,x2H6sh,H5,H8sh,E3sh,PERsh,TAsh,ERR,WIV,JC,MAC,TMP,AYL,MMsh,MV,ANT,x1H4,R2,AWWsh,ADO,TN,TGV,LRMID,ARDsh,x1H6sh,SPTAD,STMsh,PHT
