""
,LUC,H5,JN,R3,ROM,VEN,LLL,R2,x2H6sh,JC,x1H4,COR,ERR,MND,CYM,OTH,ANT,ARDsh,x3H6sh,TAsh,TRO,MAC,LC,HAMQ1,WT,TN,x2H4,ADO,TGV,WIV,SHR,AWWsh,MV,AYL,TNKsh,LR,x1H6sh,PERsh,MMsh,TMP,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,306.23141312518095,226.0159049555165,212.2844793207454,207.99146344160388,204.1861891064658,188.27362976876765,167.77511575921378,167.19059681745702,163.50368877994467,155.37307515329996,142.93074736340265,138.09993635381798,133.99587385425005,128.37756326582343,121.91501358674098,113.8794888308241,112.82012021498156,111.24047303168241,104.90982193859438,104.05279783050811,102.35230667977156,87.69835291830795,82.81592433262067,78.82537233524215,77.86839396397758,76.38494971459706,74.7226197175681,70.59227957318268,62.85102575304933,62.82443762848298,62.353135177942434,61.90849092532174,57.76520698722467,57.657323315994454,54.142788899586556,50.752359198525106,47.72500483065449,44.38764415278314,33.818127324701514,32.184976792132574,26.0001957834728,8.565549648652244,6.410037073780553,5.707524186535279,3.7882513985192268,0.0

,R3,LUC,ROM,LR,VEN,TN,CYM,x2H4,E3sh,TAsh,OTH,SHR,MV,WT,JC,TRO,TMP,JN,LLL,x3H6sh,R2,TIMsh,ANT,AWWsh,x1H4,MMsh,MND,H5,x2H6sh,WIV,COR,TGV,ADO,AYL,STMsh,MAC,PERsh,x1H6sh,HAMQ1,LC,ARDsh,SPTAD,TNKsh,PHT,ERR
ERR,238.50969676031204,214.40377148021216,196.04086267510874,184.5884634866221,157.59129189885758,145.14367058062305,139.9116427299291,137.21516799010286,133.99587385424996,132.084723546025,127.56392138320918,125.90643319889244,122.53846147882504,122.21585231990689,121.66440656731474,116.76035313887452,115.54402882086863,109.3667829175765,106.5328936510836,106.11101737956481,93.7440301950975,89.25076622201709,84.33994831455541,82.39077477808655,81.5317277764761,80.81506615921784,78.35561132160957,76.57333964649561,75.1969172642299,69.54495418337015,57.596245767975454,56.068519210328205,55.0147999467661,49.11431920940818,42.96287651943207,41.144917658296066,40.19939376206716,38.532634081569405,36.08118240929518,30.226966201160593,29.890544133980253,14.7157116339059,7.040312415175808,3.582656558830271,0.0

,x1H4,WIV,OTH,JN,LLL,TRO,x2H4,R2,R3,E3sh,CYM,LR,COR,ADO,TN,AYL,JC,ANT,MV,x3H6sh,MND,TMP,WT,x2H6sh,MAC,MMsh,H8sh,AWWsh,LUC,SHR,ROM,HAMQ1,TIMsh,VEN,TGV,PERsh,ERR,TNKsh,TAsh,x1H6sh,ARDsh,LC,STMsh,SPTAD,PHT,H5
H5,370.34635769344277,348.8606646400332,329.8823229857191,303.9327142584773,286.1052574898804,278.359866576019,274.90054167047856,266.8471631273018,240.23112869601786,226.0159049555165,218.96078453316665,211.46817954953102,200.30956611698738,199.35981611815038,196.66903641304143,174.42209449536168,169.75484826524033,168.06988589172204,158.56244012439248,150.22306474679658,149.79920446850994,147.99619273913277,147.9211977588355,143.0437132332565,140.46328543545613,124.18761209408386,123.60091429107871,122.18068395169965,120.0488423230876,116.41171246793141,106.23611841844705,100.9062945074621,99.71554710062385,94.5697248875066,94.05796137506628,80.68244864112432,76.57333964649561,75.61182091638544,60.15178103442186,43.92940145211161,41.40640590134818,27.381402424331874,19.62552988993209,6.462826488253315,5.442269161312474,0.0

,WT,COR,R3,LR,CYM,MMsh,x2H4,JN,AWWsh,TNKsh,ANT,OTH,H5,MAC,TRO,R2,x3H6sh,TN,ADO,LUC,MV,JC,LLL,TMP,TGV,HAMQ1,AYL,x2H6sh,x1H4,PERsh,SHR,TIMsh,ROM,ERR,MND,VEN,TAsh,LC,WIV,STMsh,ARDsh,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,263.3981011185795,220.02351413880638,213.41442238131907,198.7130087662367,197.43093466193483,192.3987444977411,173.85005608456365,164.85054255834135,164.5539272929618,159.8422473496051,142.51929912132692,127.5014780186082,123.6009142910787,108.71377728628447,98.77262091688984,96.29494723167909,91.88697807639733,86.27206387033655,85.91422951971943,82.75826970145502,79.28889893836723,75.72251154563703,71.54939667224578,70.99524923700379,68.7089505436423,63.10911154755707,57.063071944487184,53.32534340640316,52.52997492005211,51.06400890126396,49.72250507155182,46.88347369796355,42.974723720731845,40.19939376206716,39.333673059098274,39.237405234193545,38.35086810117432,37.95526984057181,37.7085242624021,32.82776546422862,26.631787506866374,21.742422472743293,15.430588977942545,8.565549648652242,5.348202525593984,0.0

,OTH,ANT,JN,SHR,TRO,TMP,ROM,PERsh,TN,MND,ADO,LUC,LLL,TAsh,AYL,MAC,x2H4,LR,R3,x1H4,WT,CYM,MV,H5,WIV,MMsh,R2,x3H6sh,TNKsh,x2H6sh,E3sh,JC,COR,H8sh,VEN,TGV,SPTAD,TIMsh,AWWsh,ERR,LC,ARDsh,PHT,x1H6sh,STMsh,HAMQ1
HAMQ1,309.6277410213163,223.30424065593905,175.40488497731417,169.36285704212764,168.28238857351857,166.74100364804448,157.11743693471897,150.97333726756884,147.1641403132775,139.49543542809747,137.51543803648366,134.0021017835484,131.047617203806,130.29098974217752,128.0641368597359,120.53134534158072,119.70863934509524,119.69752292802191,118.66453048242424,108.42999251416823,106.85218877320656,105.33809704713062,103.7802129970707,100.9062945074621,97.68000998542713,97.20181107985425,97.17415385046185,90.4991558198968,83.73311670672591,81.37173615525255,78.82537233524215,74.59802768518703,67.04958834097262,63.109111547557106,58.66977480989645,58.660547235170604,53.99299094210031,53.46922057799772,36.485785834965775,36.08118240929519,30.37580251776267,21.038626000656503,18.211916426668814,8.34621356511774,0.1747634380838329,0.0

,R3,COR,x2H4,AYL,CYM,MAC,R2,JN,H5,x3H6sh,E3sh,ANT,TRO,LC,TAsh,LUC,TGV,MV,ERR,SHR,VEN,x2H6sh,ROM,OTH,MMsh,x1H4,LLL,WT,AWWsh,WIV,TMP,H8sh,HAMQ1,LR,TNKsh,ADO,TIMsh,TN,MND,PERsh,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,334.43311936601907,301.53554163210003,219.20359697532047,215.83540897090492,213.49650110113268,210.68017295776897,182.90789722107613,179.98864671083376,169.75484826524027,156.82839162123798,155.37307515329996,149.30383711908325,147.80146895164557,147.14065773827613,143.19935678590144,141.8967851469083,133.9739328549838,128.24266286778118,121.66440656731474,116.04714108886117,103.74971746217686,103.45699133207535,99.46034054698457,98.81570707687021,97.70076611766714,95.72746106746557,88.47751741668306,86.44854901181426,84.42127353142247,79.83471998167816,76.7461395545782,75.72251154563703,74.59802768518702,72.84364554392121,70.85478863806246,68.79680289487133,68.12020176374722,64.29273779225151,62.254053950480554,51.3839389220294,32.17737434623594,28.472797972972923,16.651507253597728,13.147969179022729,2.8930867607915887,0.0

,R3,R2,H5,LUC,ROM,x1H4,TRO,x2H4,ADO,MV,TN,E3sh,MAC,AYL,VEN,LR,JC,COR,HAMQ1,MMsh,x3H6sh,SHR,H8sh,AWWsh,LLL,x2H6sh,CYM,TMP,ANT,MND,OTH,TIMsh,WT,ERR,PERsh,WIV,TGV,TAsh,x1H6sh,ARDsh,TNKsh,LC,STMsh,PHT,SPTAD,JN
JN,453.81078672118446,436.1759654934298,303.9327142584773,297.27207537102277,286.4559074494289,277.1063179903763,255.5946613218764,245.64732829134596,223.68282896843135,218.90039042542793,217.29742884630565,212.2844793207454,199.10545431926508,197.03818068173263,191.1311531752905,190.8205120950939,179.98864671083382,175.92352706422324,175.40488497731417,172.00120990261559,167.37760687926394,166.65846015560186,164.85054255834135,160.84672110777217,157.11496310572937,155.69976051851305,148.3932405549637,146.2518254424699,143.65641582261466,138.74205042908397,127.89005656452395,125.21352993447755,111.42023404083984,109.36678291757657,106.04652511617331,92.14873456562509,91.30598066128285,78.54356875101902,68.83274980634262,60.486553014346086,54.952694959382505,22.529721441032674,20.714766843706048,17.76640846662928,7.73229905480827,0.0

,AWWsh,JC,VEN,LUC,CYM,TN,COR,E3sh,TNKsh,LR,MMsh,PERsh,TRO,x2H4,MND,TIMsh,TGV,R2,OTH,LLL,ANT,H8sh,ARDsh,AYL,R3,MAC,HAMQ1,x1H4,ERR,TAsh,ROM,H5,TMP,WT,JN,WIV,ADO,MV,PHT,x3H6sh,x2H6sh,x1H6sh,SHR,SPTAD,STMsh,LC
LC,175.05367026574623,147.14065773827616,129.80421030701146,112.03099008134812,106.53591898226757,98.50340143447103,87.4159325787772,82.81592433262067,71.18689016839856,65.70565718666867,65.39498862877373,60.31987161048334,58.50789680377431,58.281812192399414,57.44680210541935,57.20599943475836,47.93306484449774,46.76634977824601,46.25716956174057,43.06634702247948,41.46005129627254,37.95526984057183,37.24175984883841,37.16970284346088,36.30523524124947,33.06126616904149,30.37580251776267,30.27643269104412,30.2269662011606,28.695457378956817,28.65587856660487,27.381402424331874,26.355853832727608,24.786798316090398,22.529721441032674,17.794349808219117,17.15592918908775,17.114218043320136,15.254596975102626,15.237743420805133,5.268823826334368,3.9450188271164777,2.776371302911625,0.8277798577311868,0.49887794567273747,0.0

,SHR,ROM,H5,TN,AYL,ADO,LUC,WT,R3,COR,E3sh,MV,MND,WIV,TGV,JN,x2H4,TRO,OTH,x1H4,CYM,R2,VEN,TMP,HAMQ1,MMsh,TNKsh,AWWsh,ERR,LR,TAsh,JC,PERsh,x3H6sh,ANT,MAC,H8sh,TIMsh,ARDsh,x2H6sh,LC,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,317.3637412678349,316.4814194016372,286.1052574898803,269.8585376245369,239.74678651641676,229.755915145405,228.16550680732786,225.37619297227465,203.3635089236557,174.20538037972943,167.77511575921378,165.58764730457492,162.18681377538448,160.45773266268154,160.07007165178933,157.11496310572937,154.25146106198497,148.72482840595157,148.44476723848965,142.01259564303024,139.9736129426362,137.0202503881103,134.53592490516164,134.33190845939902,131.047617203806,127.69076665131925,118.531304108372,118.33219155669454,106.5328936510836,104.1709965992863,90.6577387043545,88.47751741668306,79.85211551220739,78.8689180451921,74.06553170840782,73.70659165528092,71.54939667224578,71.45874255349732,57.9267011785828,51.095006743190055,43.06634702247948,19.48638739600075,3.574959781425347,3.5338810272185586,2.4493566985331117,0.0

,CYM,COR,MMsh,TIMsh,WT,TMP,OTH,MAC,ANT,TRO,AWWsh,TN,SHR,ROM,WIV,H5,TNKsh,H8sh,x1H4,JN,AYL,ERR,MND,x2H4,R2,PERsh,LUC,R3,TAsh,MV,x3H6sh,HAMQ1,VEN,LLL,TGV,ADO,JC,LC,ARDsh,x2H6sh,E3sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,510.3587128000149,412.68156117077797,402.91600394464587,377.2060371910554,354.1994953003312,322.7058094456695,316.5290012555666,305.65172999469667,285.5709024641379,278.90328051340856,277.5137180347575,239.6176388289945,225.36607507209013,223.12573163970944,219.59539622099356,211.468179549531,200.786314809005,198.7130087662367,196.32656206238022,190.8205120950939,188.10009442685185,184.5884634866221,171.57350047194026,167.6964154034349,167.0426203907851,166.93729682030508,155.37980181756149,140.5654855681301,134.45252515453666,124.01692118820185,122.5151990586879,119.6975229280219,110.8179957104187,104.1709965992863,100.73231451183383,82.9717352121236,72.84364554392123,65.70565718666866,59.9326665747136,51.63516833908494,50.75235919852509,22.013681868132274,11.29228225523463,4.3934153900156705,3.362959952196317,0.0

,VEN,R3,R2,TAsh,ROM,x2H6sh,E3sh,x3H6sh,CYM,JN,LLL,TGV,x2H4,TRO,ARDsh,COR,ANT,OTH,PERsh,MND,MV,WT,LR,TNKsh,MAC,JC,HAMQ1,SHR,AWWsh,MMsh,H5,TMP,LC,AYL,TIMsh,x1H4,H8sh,WIV,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,1015.6446572235577,685.5462034202362,427.6796204988822,389.41232775330604,376.6137475604219,311.2403247601941,306.23141312518095,301.55654585204377,297.3192203472801,297.27207537102277,228.16550680732786,214.40377148021216,212.5529999606447,207.4923423559287,185.73030401902784,180.09044354774156,177.80252439033558,177.77101781652073,175.87441873476772,170.1596780675219,159.53150681709454,159.4926295180125,155.37980181756149,152.0815277935776,145.32457066186362,141.8967851469083,134.0021017835484,126.08456491351747,121.4226094469195,120.18189265745097,120.04884232308758,118.57874023340862,112.03099008134812,111.96476346085461,91.63894948818579,84.53314552119824,82.75826970145503,67.28684475025975,55.964159578119094,46.34343688738008,41.559888479241486,29.50797933647524,21.14813663722827,0.038681217758698136,0.0

,CYM,TRO,COR,TNKsh,LR,WT,TMP,ANT,OTH,JC,x2H4,AWWsh,JN,R3,MMsh,TIMsh,VEN,ROM,LUC,H5,R2,MND,TGV,x1H4,HAMQ1,x2H6sh,x3H6sh,H8sh,PERsh,MV,AYL,TAsh,E3sh,SHR,LLL,TN,ADO,WIV,ERR,ARDsh,LC,SPTAD,x1H6sh,STMsh,PHT,MAC
MAC,354.40633378227596,338.48867008791757,335.0842352730331,316.08154155456066,305.65172999469667,290.4932089171111,263.3502161972111,262.80113655044147,222.39892641908878,210.68017295776897,206.25126444621387,202.2370335520593,199.10545431926496,186.89259063883,183.4004229903808,180.24318886958957,158.5481029102555,150.47508678069732,145.32457066186362,140.46328543545607,139.82430771659287,131.392503733178,129.6175837034901,123.58615679449963,120.53134534158067,111.04632610142384,110.29418512989848,108.71377728628447,102.95392768290972,98.72798169720635,98.54173128217657,94.89679720024475,87.69835291830795,77.53917375368557,73.70659165528093,69.53183953514707,63.31998606260168,62.037605134256246,41.144917658296066,35.999083125859855,33.06126616904149,26.616722731552642,10.849952064954985,9.511691302259907,1.9778556688949493,0.0

,CYM,WT,LR,AWWsh,OTH,R3,COR,TRO,ANT,x2H4,H8sh,MAC,WIV,JN,ADO,TMP,TNKsh,AYL,TIMsh,LLL,H5,MV,LUC,ROM,TN,R2,TGV,PERsh,JC,HAMQ1,SHR,ERR,x1H4,MND,TAsh,x3H6sh,LC,VEN,ARDsh,STMsh,E3sh,x2H6sh,SPTAD,x1H6sh,PHT,MMsh
MMsh,446.7201549598495,426.24064082294876,402.91600394464587,309.70499254819674,287.6011126533094,276.79371812486204,276.1925478838622,239.76242948496989,231.8080188220294,219.9987242270984,192.3987444977411,183.4004229903808,172.349974986242,172.00120990261559,156.02999284177434,149.98874594364796,146.0672793235745,138.80027639222146,137.5968483438454,127.69076665131925,124.18761209408386,120.49351772173846,120.18189265745097,119.16326340462585,112.22073279331399,110.39455247719052,109.56158118239426,99.74578939371605,97.70076611766716,97.20181107985425,96.73494075878936,80.81506615921784,73.3397835089164,73.23084775489264,66.97165670248658,66.559331407137,65.39498862877373,59.687057361898795,39.477845927085006,35.53607016580471,33.818127324701514,31.404266154444315,25.80171073407718,10.421100565358934,6.2901657134889035,0.0

,VEN,ROM,AYL,x2H4,TMP,LR,LUC,MV,LLL,x1H4,H5,HAMQ1,JN,MAC,E3sh,CYM,WIV,SHR,OTH,ANT,TN,WT,AWWsh,TNKsh,COR,TAsh,TGV,TRO,ADO,ERR,R2,MMsh,x3H6sh,JC,LC,PERsh,R3,H8sh,TIMsh,ARDsh,x2H6sh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,241.12897796881325,239.0681924761717,185.68793270132358,184.15169221158723,177.1236660740501,171.57350047194026,170.1596780675219,164.6039132164193,162.18681377538448,152.51685426621668,149.79920446850994,139.49543542809747,138.74205042908397,131.392503733178,128.37756326582343,127.31185567079636,124.62608160351394,118.11793816124144,114.66333939948315,112.91196795752447,108.88318737194537,103.75423097451161,96.78112034775864,94.2783007788714,87.97251896628663,84.57443311831706,82.73961317562538,82.04424598371189,80.92962189775224,78.35561132160957,75.40051414649689,73.23084775489264,72.32617214460929,62.254053950480554,57.446802105419344,54.350927481662424,47.3704906393109,39.333673059098274,37.4654740534024,33.73310515425597,33.650161350135576,22.163758201500695,19.760992982370887,6.1185809793981445,0.4215952577899715,0.0

,SHR,x2H4,TRO,OTH,ADO,JN,ROM,COR,TAsh,x1H4,CYM,AWWsh,LLL,MND,LUC,H5,AYL,TGV,R3,TIMsh,JC,LR,ERR,MMsh,R2,TMP,ANT,x3H6sh,WT,TN,HAMQ1,MAC,PERsh,x2H6sh,WIV,H8sh,VEN,E3sh,TNKsh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,262.1641009178423,257.78460922285734,257.34082863100184,247.09944407986134,226.64040453093824,218.90039042542793,214.85791077728922,191.81577220637732,187.7874565002464,178.64479830616725,175.41345362803386,175.2275097450551,165.58764730457494,164.6039132164193,159.53150681709454,158.56244012439248,150.76303978467843,150.35964175712627,143.5278721285155,139.94407326660226,128.24266286778118,124.01692118820185,122.53846147882504,120.49351772173846,118.91564832950388,111.21886920224954,109.61847354236212,108.98557724572214,108.03460749971495,108.01860324749065,103.7802129970707,98.72798169720635,94.29169566875971,80.47459327019948,79.92494101106917,79.28889893836723,72.00864530902376,57.765206987224666,47.38499992240682,44.443631883664324,18.206483608185327,17.11421804332013,2.241486941700823,0.2515825466705631,0.03314147514330523,0.0

,AWWsh,ANT,H5,CYM,WT,TRO,LR,HAMQ1,COR,MMsh,MV,x2H4,MAC,TIMsh,TMP,TN,R3,x1H4,AYL,LUC,TNKsh,WIV,ROM,ADO,LLL,SHR,VEN,JN,ERR,H8sh,R2,PERsh,MND,E3sh,TGV,x3H6sh,JC,ARDsh,PHT,TAsh,LC,STMsh,x2H6sh,SPTAD,x1H6sh,OTH
OTH,449.31148545642213,366.31509994247654,329.8823229857191,320.7011280905549,319.2904128748953,316.8438787724326,316.52900125556664,309.62774102131624,296.17390878168527,287.6011126533094,247.09944407986134,233.28316503440297,222.3989264190888,210.68442190503694,207.3998386312904,207.0509068191076,195.1027332739564,185.65052816792016,182.25685394284213,177.77101781652073,169.12927100259952,168.6372141205516,166.71006686962758,153.39375043353482,148.44476723848965,144.6580479589549,131.8019252795686,127.89005656452395,127.56392138320923,127.5014780186082,126.07248062627072,116.43646131093735,114.66333939948315,113.8794888308241,112.93750773019444,109.10222126569631,98.81570707687021,93.64212715916526,67.45015809752769,63.58901726127774,46.25716956174057,41.33379058002048,35.947053138676864,17.890557126231464,8.923203019253974,0.0

,CYM,TMP,WT,LUC,LR,HAMQ1,ANT,ROM,COR,TNKsh,AWWsh,TIMsh,OTH,TRO,JN,MAC,VEN,x2H6sh,MMsh,x1H4,MV,SHR,R3,TN,H5,LLL,R2,ADO,x2H4,AYL,LC,MND,JC,H8sh,E3sh,ERR,x3H6sh,WIV,TAsh,SPTAD,TGV,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,237.6886793895031,233.61216465988937,211.21403032211938,175.8744187347677,166.93729682030508,150.9733372675688,148.38480245288434,145.8440022717918,139.28071370873445,135.99321804718053,126.4526987757308,116.64537108372554,116.43646131093735,112.14184430618765,106.04652511617331,102.95392768290972,101.51148407570601,101.16947513424299,99.74578939371605,97.41730030584895,94.29169566875971,84.00877967748914,81.96984186883034,80.97651219559212,80.68244864112431,79.85211551220739,78.08933089832253,75.34159007829699,68.75322680542462,61.19206120522433,60.31987161048332,54.350927481662424,51.3839389220294,51.06400890126396,44.38764415278313,40.19939376206716,37.03295668108156,34.14813558405306,31.158916724637113,29.493618960771766,19.285378877037353,17.161839634396987,14.41622826331089,5.348202525593984,0.011144987537794106,0.0

,OTH,TNKsh,WT,TIMsh,LUC,HAMQ1,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MMsh,MND,E3sh,H5,PERsh,ROM,ANT,TGV,LLL,LR,x3H6sh,JC,TAsh,MAC,TMP,SHR,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
