""
AWWsh,106.54963832803237,99.06485489139862,78.74876750233335,64.72407239039187,63.87225230102406,60.63485035666702,50.36066936901739,47.99421959112259,42.65420054388103,39.221847314242325,38.27537974179441,37.44057075396902,35.84467086661245,35.338142797341646,33.00944737403639,32.22276861282635,31.084912542785457,30.542484958695624,28.94657254609027,26.478676208869548,25.022173406156615,24.91006367553354,24.892791734670745,23.259515652985872,20.719150722244542,20.391543134980793,17.11065091575227,15.996384945343085,12.892654580574849,11.333714869168677,9.755773785848039,9.732659263770628,7.406251295360887,7.302377869881531,6.685616749019134,6.559107016449366,5.791936524802651,5.701207853096308,4.83477344394453,3.986510851617436,3.617895153572816,2.935395927021212,1.419289205042592,1.3615574813933868,0.5359766360617308,0.0

,x2H4,ADO,LLL,TMP,MV,JN,AWWsh,LR,H5,OTH,JC,TGV,ANT,R3,WIV,ROM,MND,WT,MMsh,ARDsh,x1H4,TN,TAsh,CYM,H8sh,TIMsh,TRO,SHR,VEN,HAMQ1,LC,ERR,LUC,E3sh,COR,R2,MAC,TNKsh,PERsh,x3H6sh,x1H6sh,SPTAD,PHT,x2H6sh,STMsh,AYL
AYL,62.15830281992103,52.901472460253274,50.67003160963805,44.69915352670964,40.41875784586431,35.864661704052885,35.338142797341646,34.27449910170582,31.931203948062773,31.810334494589256,30.952044189120773,29.627702009101572,28.083094105547435,27.87901700831139,27.80069838349081,27.110245516505294,25.086715803471705,24.6804905933971,24.408849156640784,23.23459162488306,22.845040384074785,22.369950247590246,22.268147832043958,21.66559234304619,20.408945101835258,19.439293193280697,17.789753529986427,16.98854622862421,16.979772585326785,14.189797849058776,12.624208208836901,10.71818665817792,9.463583419569135,6.474062046190789,6.046587735287788,5.411257773647069,4.89348098308468,2.910529113851175,2.572110051427151,1.874590713733154,1.0859722692028109,0.86033190485228,0.49775346747411603,0.25165169257929626,0.07716996714531922,0.0

,CYM,ANT,LR,MAC,JC,TRO,WT,TMP,MMsh,AWWsh,TIMsh,MV,H8sh,OTH,R3,H5,ADO,R2,TAsh,TNKsh,PERsh,ROM,TN,E3sh,ARDsh,x1H4,SHR,LC,x2H4,TGV,VEN,LUC,x3H6sh,HAMQ1,x2H6sh,JN,LLL,MND,ERR,AYL,WIV,x1H6sh,STMsh,SPTAD,PHT,COR
COR,126.07293855155706,115.17121710976332,102.55104326909436,94.10709864344908,92.03385720369909,86.09847829091302,74.80900935648674,65.03055521880455,64.78534532898617,60.63485035666702,48.68277705623884,45.25446289216783,41.60610259025266,39.42213407220816,35.799584321058184,32.592915633643166,31.71682625036026,31.12816341799742,28.168985022609746,27.32183721799633,27.272803960553993,24.73193381972826,24.370119015031236,21.857363835940617,21.724793547894308,21.124930812966415,20.00024244210399,19.49543277405164,19.405464216078627,19.11928812491203,18.554605380433582,17.152415559487096,12.949117557378031,11.978394237924002,10.910841493454493,10.505089281218817,10.125908804664633,9.636350397361241,8.228532289039851,6.046587735287788,6.031395396710313,4.320068044234267,2.7074136060125946,1.0577359222517027,0.15354296689200717,0.0

,COR,LR,AWWsh,WT,MMsh,TMP,ANT,MAC,ROM,H8sh,TIMsh,LUC,TN,H5,TRO,ERR,OTH,JC,TNKsh,R2,LC,x2H4,SHR,AYL,x3H6sh,MV,x1H6sh,x2H6sh,MND,TGV,E3sh,PERsh,HAMQ1,ADO,VEN,x1H4,WIV,JN,R3,TAsh,LLL,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,126.07293855155706,118.82718224266083,106.54963832803237,103.7315877962403,82.09013732271141,78.10424500636036,73.31321052974049,71.40418440521896,56.57248860348924,53.213393583149134,52.602811668170304,52.39439236543369,49.71318276043916,45.388205489919045,42.58721318675732,39.82091554768115,37.85226290689484,36.3055695250217,36.09530757125172,32.20452150250205,29.347922641400796,25.718526899475773,24.51606828111607,21.66559234304619,21.307010650197206,20.371046375325438,19.767028857405332,19.68199899799358,17.987408125387475,16.72725551223618,15.623207548913141,15.508992396698522,15.47542310217585,15.27536642435209,14.621559545551245,13.850223246682228,11.564577226857452,9.318972839668373,8.778458314137914,7.067261502171192,5.994832918192394,2.9826922983970103,1.2239221992664655,0.18510591631739445,0.14315426391260874,0.0

,LUC,H5,ROM,JN,x2H6sh,x1H6sh,VEN,JC,LC,WT,R3,R2,x1H4,LLL,COR,ARDsh,TGV,x3H6sh,CYM,ERR,PERsh,TAsh,OTH,MND,ADO,SPTAD,SHR,ANT,WIV,HAMQ1,TRO,x2H4,MV,AYL,MAC,TNKsh,AWWsh,STMsh,TIMsh,PHT,TN,TMP,MMsh,LR,H8sh,E3sh
E3sh,129.00919984018205,45.50373229761989,40.97581117156543,34.13147456226066,33.33442202534263,28.52736624790946,28.088632542880422,27.40906625186779,27.220550957534172,26.466097365862414,26.338104944171967,26.06773535457421,24.89685324111705,24.17966297546909,21.857363835940617,19.569201447764524,18.500700081906064,18.216583677533695,15.623207548913141,15.06177608901026,14.861239692426931,14.167282194134138,13.548687422067063,12.795279492401713,12.743344129557912,11.129385443697966,10.933772835998907,10.923846412920717,9.975122788671946,9.702042297479128,9.132656027037568,8.907181367209418,8.212955211768092,6.474062046190789,4.62159019004514,4.436887244294179,3.617895153572816,2.767315264743061,2.6365501766463204,2.2967649993447097,1.2472831053526552,0.3136320372702647,0.1143427267575458,0.026876305389807176,0.022132283249818897,0.0

,LUC,JC,R3,ROM,CYM,x2H4,LR,WT,SHR,x2H6sh,TAsh,VEN,MND,MV,TN,x1H4,TIMsh,R2,E3sh,OTH,TMP,WIV,JN,x1H6sh,ARDsh,AWWsh,TRO,AYL,H5,MMsh,COR,ADO,TGV,x3H6sh,LLL,H8sh,ANT,MAC,HAMQ1,STMsh,LC,PHT,PERsh,SPTAD,TNKsh,ERR
ERR,84.64814729673047,56.9197326513341,55.477354824947156,41.74385495384848,39.82091554768115,39.204619586531194,38.4983869484026,36.835810958411834,33.85819603154361,33.688545960074144,31.684611545914095,31.1939009129653,30.803143851176078,27.750953183253237,26.31129354172274,25.70661911447305,17.34106231022671,17.096577752747596,15.06177608901026,15.055408233142211,14.77281791220969,14.361240284940417,13.366499573342654,12.478776515121494,11.646823984728929,11.333714869168677,11.270717395873737,10.71818665817792,9.813854248024715,9.764304685964955,8.228532289039851,7.554048491536942,5.4387540462214625,5.288968376259207,5.167809698487224,3.2163929210157436,2.0475775851536433,2.0430684574435602,1.6933518748321663,1.4778884233101515,1.4308246677886247,1.3817036395365476,0.4088124727740706,0.022662377983573505,0.0016945449707125625,0.0

,x1H4,WIV,R2,TRO,R3,OTH,LLL,E3sh,CYM,TMP,JN,ANT,x2H4,COR,TN,AYL,H8sh,x2H6sh,MND,ADO,AWWsh,LR,LUC,x3H6sh,MMsh,MAC,MV,JC,HAMQ1,TGV,WT,PERsh,VEN,SHR,TIMsh,ARDsh,ERR,STMsh,x1H6sh,PHT,ROM,TAsh,TNKsh,LC,SPTAD,H5
H5,105.30876150597354,97.44525035611356,75.93335136714164,61.27844743830623,56.54389640074148,50.75228263052779,50.69385106891303,45.50373229761988,45.388205489919045,41.8216172528687,39.35417687086037,34.15169352362867,33.62847160635826,32.592915633643166,32.25481798326572,31.93120394806276,30.55695609842255,27.36182144001411,26.766530568092872,26.261505547688316,24.892791734670745,23.600414073705025,23.147269179960993,22.92315871851773,22.739946756095744,21.585942693989416,19.26377389451621,18.912925836268233,18.791015492620296,15.907953465943178,15.391843945538513,14.744604368995294,13.258407883562713,12.374573331073158,10.704997622915714,10.55063338388574,9.813854248024715,7.486698768426657,7.38229046856166,6.320671475790022,5.025941100986303,2.8723888117567355,2.641017072674901,1.2664986372649791,0.5478775506213842,0.0

,MMsh,WT,CYM,COR,R3,AWWsh,LR,TNKsh,H5,OTH,ANT,LUC,JN,MV,AYL,x2H4,TRO,x2H6sh,TN,MAC,R2,ADO,HAMQ1,ARDsh,TGV,TIMsh,MND,x1H4,LC,TAsh,SPTAD,ERR,WIV,PERsh,JC,STMsh,x1H6sh,ROM,LLL,TMP,VEN,x3H6sh,PHT,SHR,E3sh,H8sh
H8sh,68.41069875203617,53.46153989383344,53.213393583149134,41.60610259025266,35.87175377334591,35.84467086661245,32.673641201252636,30.626657129178533,30.55695609842255,30.460997838985534,27.86898180201484,24.688611337168886,21.259569322547055,20.94149214800009,20.408945101835258,18.416973220205296,17.216987718225738,14.684506796559763,13.459146185953024,12.59478280705844,10.960796418624287,9.925154636191257,9.795942183267677,7.85645296682163,7.08242696964177,6.554637761430809,5.912269621512616,5.467745308591027,5.122007398696132,4.861282291226304,4.264498772390755,3.2163929210157436,2.5874914915687706,2.5506834247621843,2.34427443452128,2.257631824753913,2.184453372905368,1.7677512528986257,1.7243254761308096,1.7051448998872647,1.1148664585016348,0.8513449153800675,0.27270951357687045,0.23131934156371992,0.022132283249818897,0.0

,OTH,SPTAD,SHR,ANT,TRO,MND,x1H4,PERsh,LR,LLL,ADO,MV,TN,TMP,MMsh,H5,R3,MAC,LUC,JN,x2H6sh,CYM,WT,x2H4,TNKsh,TIMsh,AYL,TAsh,COR,JC,H8sh,ROM,E3sh,R2,TGV,LC,WIV,x3H6sh,VEN,x1H6sh,ARDsh,ERR,AWWsh,PHT,STMsh,HAMQ1
HAMQ1,64.98089923596862,47.437829979259455,46.4187797232086,37.94976412595177,35.61618559763021,28.912961742719414,28.613182155872224,28.411261128266055,26.336158197596767,25.992124646269627,25.916319466419846,23.03232662439897,21.813482362494817,21.609339606388037,21.3660134848886,18.791015492620307,18.652058218981402,17.786812460234252,17.61780209729375,16.86897849598908,16.802048479541785,15.47542310217585,15.469884148276012,15.149515924825508,14.775979420215716,14.27432377450746,14.189797849058776,12.38510023686277,11.978394237924002,9.879183800434678,9.795942183267677,9.756933226546444,9.702042297479128,8.182506257682284,7.3337400012844105,7.200820520453262,5.729802709863634,5.541038097347002,4.72841734618148,3.082041192511988,2.1941336773240687,1.6933518748321663,1.3615574813933868,1.1681755536903027,0.9421762062902911,0.0

,COR,R3,x2H4,ERR,LC,CYM,MAC,JN,AYL,TRO,TGV,AWWsh,E3sh,MV,LUC,ANT,VEN,H5,OTH,TAsh,ROM,R2,WT,SHR,x1H4,WIV,HAMQ1,TMP,ADO,TIMsh,TN,x3H6sh,x1H6sh,PERsh,MMsh,x2H6sh,LR,ARDsh,LLL,TNKsh,SPTAD,H8sh,MND,PHT,STMsh,JC
JC,92.03385720369909,69.87694833221275,60.663920414245496,56.9197326513341,43.663626073890725,36.3055695250217,33.42409643297972,31.057469561580785,30.952044189120773,30.353307098987663,30.34858410551605,28.94657254609027,27.409066251867788,26.224462283856194,24.73943847896566,23.389386607331886,23.065752854953725,18.912925836268233,18.71542909821413,17.531756698219876,13.646980475639829,13.611345938184837,13.542383771078683,12.513329151072657,12.446607782168087,11.636695630254392,9.879183800434678,9.825778840627326,9.51222965912736,9.373642696532645,7.815781392577646,7.43769933000457,6.384252371566983,6.1213363238744165,5.966275480192747,5.720507261320108,4.2106134177183945,4.151151826730343,3.595673403699873,2.750855777708039,2.4057227657255247,2.3442744345212785,1.909342649002444,1.1735893875541838,0.9401054893533894,0.0

,R2,R3,x1H4,LUC,x3H6sh,ROM,H5,TRO,ADO,VEN,x2H4,AYL,E3sh,MV,TN,x2H6sh,JC,ANT,TMP,MMsh,LLL,MAC,MND,H8sh,LR,TIMsh,HAMQ1,SHR,OTH,ERR,TAsh,COR,PERsh,STMsh,CYM,x1H6sh,TGV,LC,TNKsh,AWWsh,ARDsh,WT,PHT,SPTAD,WIV,JN
JN,117.55829178716445,79.00685676749369,66.26841220099598,61.301886965354726,60.94808606355412,39.40758907909026,39.35417687086037,38.94206261030009,37.369955532428506,36.254617941594276,35.986764217623964,35.864661704052864,34.13147456226066,33.42571896188034,33.017346687489486,32.20641108837811,31.057469561580785,29.345528876879868,28.597679261722224,26.736213418215083,24.841965144793743,23.073260703362337,22.258760291306164,21.259569322547055,19.768804796622536,17.29455263456256,16.86897849598908,14.789521387363513,13.368522749088115,13.366499573342661,11.297379651288036,10.505089281218817,9.758923039666223,9.48178769848343,9.318972839668366,8.08811730648155,6.615636251589496,6.009267327005899,5.875598825215771,5.791936524802651,5.4779322032925775,5.007173617605826,0.4398612131714959,0.012120996392866673,1.1273808096527773e-06,0.0

,AWWsh,VEN,JC,CYM,MND,E3sh,LUC,ARDsh,LR,TIMsh,TN,MMsh,COR,AYL,MAC,TRO,x2H4,R2,TGV,PERsh,HAMQ1,ROM,JN,ADO,WIV,TNKsh,PHT,WT,H8sh,TAsh,LLL,x1H4,x3H6sh,x1H6sh,R3,ANT,ERR,H5,STMsh,OTH,MV,TMP,SPTAD,SHR,x2H6sh,LC
LC,78.74876750233335,55.28661246366886,43.66362607389073,29.347922641400796,28.12270664755547,27.220550957534183,27.060196342235315,24.76789474427386,24.292674212239273,21.296906320185872,20.168000886884354,19.83656047895828,19.495432774051647,12.624208208836901,11.52524337667595,11.375808345107878,11.053688626335958,10.998974866626924,10.132454599959413,9.099651330735892,7.200820520453262,6.933944301611777,6.009267327005899,5.776231360727579,5.746642772206305,5.510681734084813,5.250374693407999,5.172845351913787,5.122007398696132,5.104831115658482,3.634551461486957,3.107537226475997,3.054945596685674,2.5999003802102556,2.2359388379294396,2.1812680717995683,1.4308246677886247,1.26649863726498,1.0556430947639064,1.0528553930326607,0.8332169742140454,0.7158942781631876,0.49931627270951356,0.46190204870122803,0.01073371691292625,0.0

,SHR,TN,ROM,LUC,H5,AYL,R3,WT,TGV,MND,HAMQ1,JN,x2H4,E3sh,ADO,TMP,R2,MV,VEN,TNKsh,TRO,TAsh,x3H6sh,OTH,WIV,COR,x1H4,TIMsh,AWWsh,x2H6sh,CYM,PERsh,LR,ERR,LC,JC,ANT,ARDsh,H8sh,MMsh,PHT,x1H6sh,SPTAD,MAC,STMsh,LLL
LLL,107.98328983616281,84.8671574641752,83.17625457873213,63.80886483089984,50.69385106891303,50.67003160963805,44.121051730567316,43.224019651671476,30.46641592881243,28.614264726321007,25.992124646269627,24.841965144793743,24.63281697799333,24.17966297546909,20.57278073388913,20.37646945066731,18.445190544609964,17.80694259743979,17.636153151658092,17.630369888308405,17.61807807843562,15.9707212384586,15.063335028086147,14.308319890987246,14.11114186520719,10.125908804664633,9.989889110507503,7.48977889528204,7.302377869881531,6.178737484527827,5.994832918192394,5.745765565705454,5.529145720154989,5.167809698487224,3.634551461486957,3.5956734036998754,3.280896882997798,3.2342510693277546,1.7243254761308096,1.6319682262782707,0.6134010548935339,0.3785076537225084,0.3106140247679816,0.23606327710682315,0.08627472312079118,0.0

,CYM,MAC,COR,TIMsh,MMsh,TMP,WT,TRO,AWWsh,TNKsh,x1H4,TN,MND,SHR,ERR,ROM,AYL,H8sh,OTH,x2H4,HAMQ1,ANT,x3H6sh,LC,H5,R2,TAsh,JN,PERsh,LUC,WIV,MV,R3,ARDsh,SPTAD,LLL,x2H6sh,ADO,JC,VEN,x1H6sh,TGV,PHT,STMsh,E3sh,LR
LR,118.82718224266081,112.12755639297066,102.55104326909436,81.00693220066842,79.63299942901199,71.87079131362488,65.33263399979157,63.19249323455909,50.36066936901739,48.65726337292896,47.25983767786642,41.85646072538463,40.91699952408878,40.64577521154064,38.4983869484026,35.479243427371685,34.27449910170581,32.673641201252636,29.14955102369792,28.411970845125545,26.336158197596767,25.87625386135014,25.569089708307356,24.29267421223927,23.600414073705025,20.768831376954342,20.231192593503,19.768804796622536,17.275743856332713,15.490068692099838,12.660168114668522,10.752631947846401,8.161318859242046,7.5865951643737635,5.656280759746364,5.529145720154984,4.644191863112839,4.379471321892596,4.210613417718397,3.2907267196579086,2.4991648471565417,2.0884829720686295,0.17176857075195254,0.03391385070912144,0.026876305389807176,0.0

,VEN,R3,TAsh,E3sh,x2H6sh,ERR,R2,TGV,ROM,LLL,JN,x3H6sh,CYM,ARDsh,PERsh,SHR,LC,TNKsh,WT,AWWsh,JC,H8sh,TRO,H5,MV,ANT,MAC,HAMQ1,COR,LR,x2H4,OTH,MMsh,AYL,ADO,x1H4,MND,SPTAD,TIMsh,TMP,x1H6sh,TN,PHT,WIV,STMsh,LUC
LUC,315.08892765797617,179.40634544659176,136.47001095126672,129.00919984018202,89.84284108690345,84.64814729673047,78.99831169375435,74.42635810532668,66.73381920016483,63.80886483089984,61.301886965354726,56.57563461033084,52.39439236543366,49.330669658440364,33.48089011152951,28.137802992476683,27.0601963422353,27.015365114254656,26.535563846587287,26.478676208869548,24.73943847896566,24.688611337168886,24.497440868151163,23.147269179960993,21.910389131970078,18.512554599765433,18.31058421508398,17.61780209729375,17.15241555948709,15.490068692099838,13.124412513284383,12.48773405373693,12.17175095357165,9.463583419569128,8.572337445426824,8.165981921440501,8.144589291169202,5.315959705586179,4.936159419475444,4.302559731575213,2.2865493729154274,1.6183797776395887,0.680601680015628,0.5367341530561336,0.021387923003006935,0.0

,TRO,LR,COR,TNKsh,CYM,WT,ANT,x2H4,TIMsh,TMP,MND,x2H6sh,OTH,JC,AWWsh,x3H6sh,MMsh,x1H4,TGV,R3,JN,H5,LUC,R2,HAMQ1,ROM,VEN,H8sh,TAsh,WIV,LC,MV,TN,SHR,ADO,AYL,E3sh,STMsh,PERsh,ERR,ARDsh,x1H6sh,PHT,LLL,SPTAD,MAC
MAC,114.01022250775141,112.12755639297067,94.10709864344908,83.68909851536635,71.40418440521896,66.24882365809871,64.48109359693353,43.08508490338255,41.97714179152983,38.83066502167534,37.17380795492496,36.6308079920669,35.770428066089124,33.424096432979724,33.00944737403639,27.446720463861567,27.059064031530802,26.433822127385323,25.47069384794085,25.238156740412713,23.073260703362337,21.585942693989416,18.31058421508399,17.962174127152,17.786812460234252,16.562519597851512,16.25125180814899,12.594782807058445,12.20906573276042,11.787682992507957,11.52524337667595,9.888490769057228,9.240620703636713,6.401250339597673,5.0982075911937965,4.89348098308468,4.62159019004514,2.6409775358088527,2.4305406776592555,2.043068457443562,1.7773214838197289,1.4862013425209368,0.6447273689606177,0.23606327710682315,0.08768699910235592,0.0

,WT,CYM,LR,H8sh,COR,x2H4,ANT,TRO,AWWsh,TIMsh,OTH,WIV,MAC,JN,TGV,AYL,H5,HAMQ1,R2,LC,MV,TN,PERsh,ADO,x3H6sh,TMP,R3,LUC,x1H4,MND,ERR,ARDsh,ROM,x1H6sh,JC,TAsh,TNKsh,SHR,SPTAD,LLL,x2H6sh,VEN,PHT,STMsh,E3sh,MMsh
MMsh,108.34855653704874,82.09013732271141,79.63299942901199,68.41069875203617,64.78534532898617,58.01256513628386,55.632068034242266,49.82453170559091,47.99421959112258,35.321560599708405,28.421587013862315,28.231178396780987,27.059064031530802,26.736213418215083,26.48785746450187,24.408849156640784,22.739946756095744,21.3660134848886,21.057643462797984,19.83656047895828,18.78974986305482,18.03019344483073,17.373375166887293,14.672697929661688,13.823062470863666,13.227899790940402,12.813133129610055,12.171750953571657,11.537059819353464,10.237034293185053,9.764304685964955,8.110294303660766,7.204446384927352,6.849062529196431,5.966275480192747,5.836511645850577,4.525215782985213,4.350477204304291,3.62614648284485,1.6319682262782707,1.4211357639306965,0.8575116234285279,0.6749586790898356,0.550137218209886,0.1143427267575458,0.0

,VEN,ROM,TMP,LR,x2H4,MAC,WT,ERR,HAMQ1,LLL,LC,H5,x1H4,AYL,MV,SHR,JN,TAsh,CYM,OTH,E3sh,ANT,x3H6sh,TN,MMsh,TGV,COR,WIV,LUC,TNKsh,SPTAD,TIMsh,H8sh,R3,TRO,x2H6sh,R2,PERsh,AWWsh,ADO,JC,x1H6sh,PHT,ARDsh,STMsh,MND
MND,77.90974212169189,41.3929458576354,41.03479267221028,40.9169995240888,38.855307917257676,37.17380795492496,32.49646801571589,30.803143851176095,28.91296174271942,28.614264726321007,28.12270664755547,26.766530568092886,25.480113682221482,25.086715803471705,24.684963691438437,23.20461780992763,22.258760291306174,18.371812818063205,17.987408125387475,13.064306387378398,12.795279492401713,12.011141921127624,10.542244074621953,10.532727288573433,10.237034293185053,9.838055887169805,9.636350397361241,9.425562357113316,8.144589291169208,6.971200894824044,6.842817854985785,6.643459837247928,5.912269621512616,5.225183473951298,5.0104770244835475,4.927362942656721,4.02690366789121,3.4940477914089234,2.935395927021214,2.5857193525133875,1.9093426490024457,1.4178325279373947,0.6214661873712556,0.11068642289502158,0.04231040210193295,0.0

,ROM,SHR,COR,TRO,AYL,OTH,R2,x2H4,JN,TGV,x1H4,TAsh,ERR,JC,MND,TN,HAMQ1,LUC,H8sh,VEN,R3,CYM,H5,MMsh,LLL,x2H6sh,ANT,ADO,AWWsh,TIMsh,TMP,LR,MAC,x3H6sh,WT,E3sh,ARDsh,WIV,PERsh,SPTAD,LC,TNKsh,STMsh,PHT,x1H6sh,MV
MV,55.729340475358796,52.171777236574286,45.25446289216783,44.24735433926066,40.41875784586431,35.20867889000081,34.46059006054712,33.98639686319163,33.42571896188034,31.587013818701152,30.855836566143036,30.012928435519367,27.750953183253255,26.224462283856194,24.684963691438433,24.38063461725432,23.03232662439897,21.910389131970078,20.94149214800008,20.873915840533943,20.557210917877928,20.371046375325438,19.26377389451621,18.78974986305482,17.80694259743979,17.052951428819423,15.813354542893238,13.721343569270198,12.892654580574845,12.706017993606379,12.283935357887623,10.752631947846401,9.888490769057228,8.755468358841675,8.694977898267636,8.212955211768088,5.2042444286788285,3.6984172914779543,3.5889698095426663,1.6338738034772418,0.8332169742140454,0.5516521224877472,0.49927555802111245,0.46024614182457513,0.283088526598368,0.0

,AWWsh,TN,TRO,HAMQ1,TIMsh,x2H4,H5,WT,ANT,TGV,x1H4,COR,CYM,PHT,MAC,MV,AYL,H8sh,LR,MMsh,ARDsh,ADO,TMP,TNKsh,WIV,ROM,JC,SHR,ERR,R3,LLL,E3sh,JN,MND,LUC,VEN,STMsh,x3H6sh,x2H6sh,R2,TAsh,PERsh,LC,SPTAD,x1H6sh,OTH
OTH,99.06485489139862,76.32836004707592,74.70553802635862,64.98089923596862,63.145841329858264,60.73049332963636,50.75228263052781,48.18825439297951,43.89784282673629,42.27456640222061,39.60976389730025,39.42213407220818,37.85226290689484,37.78713364899153,35.770428066089124,35.20867889000083,31.810334494589256,30.460997838985534,29.14955102369792,28.421587013862318,24.954540692962986,24.12825358880155,20.241073684513108,19.84157429903714,18.916756519083652,18.788665997455155,18.715429098214138,16.015035961380182,15.055408233142218,14.47425708254411,14.308319890987246,13.548687422067063,13.368522749088115,13.064306387378394,12.48773405373693,10.500772091997773,9.235129734889819,6.881511667474499,5.89274297015589,3.9669091521584487,3.747123347933506,2.941152048503135,1.0528553930326596,0.4104698863371479,0.08360525223462967,0.0

,TMP,ANT,WT,ROM,LUC,HAMQ1,x1H4,COR,x2H6sh,TN,TNKsh,MMsh,LR,TIMsh,CYM,R3,E3sh,H5,R2,x2H4,SPTAD,JN,LC,STMsh,AWWsh,TRO,ADO,JC,LLL,SHR,VEN,MV,MND,OTH,ARDsh,AYL,H8sh,MAC,x3H6sh,TAsh,ERR,PHT,x1H6sh,WIV,TGV,PERsh
PERsh,50.655674828879825,37.542229299274865,36.38812151041517,36.29668883801764,33.48089011152951,28.411261128266055,27.595903274426377,27.272803960553993,24.809245906041873,24.418566730241306,23.818265061085803,17.373375166887293,17.275743856332713,15.74483499062232,15.508992396698522,15.177629719393257,14.861239692426931,14.744604368995294,14.539562949759826,10.879743962776015,10.098388363651992,9.758923039666223,9.099651330735892,7.631239327456665,7.406251295360887,7.370276072312346,6.388281068020396,6.121336323874419,5.745765565705454,5.475935033614932,5.379767084092072,3.5889698095426663,3.4940477914089234,2.941152048503135,2.680382173722646,2.572110051427151,2.5506834247621843,2.4305406776592555,1.0642901811987018,0.6729393813928022,0.4088124727740712,0.2625512795467865,0.05374192555473386,0.0308230953670054,0.0010025719863544992,0.0

