""
AWWsh,993.7467884696695,743.1458806645536,636.1155929263505,629.1360708423365,573.4466343163994,564.7424278061153,543.8394879939013,499.87048167989616,481.2499226097665,475.2744526577303,468.13576217509967,418.5989235225435,411.44654016883425,409.69531666213567,395.0271700900493,390.9361213183343,388.16276143262803,352.665872603119,338.3312163374889,336.0574781067302,334.1079337272769,327.0124932094917,320.09786856789026,285.24353934504063,281.3762655228502,274.4271342565018,232.0011381435594,230.17222099287562,223.15978073213745,213.31394906651263,208.2143866388847,191.01197776967268,182.16148002523144,154.78472263147628,137.34868481755387,137.14572854688436,118.19768166754571,104.55360254469069,86.22088706534346,76.16798751929312,60.54139177992834,52.8250493011972,47.05677087842332,38.729992766962134,19.295556172634154,0.0370180556632567,0.0

,LLL,ADO,SHR,AWWsh,x2H4,MND,LR,TRO,JN,WIV,OTH,WT,MV,H5,CYM,JC,x1H4,R3,MMsh,ANT,HAM,ROM,TIMsh,TMP,VEN,COR,LUC,R2,TN,TAsh,TNKsh,MAC,TGV,H8sh,PERsh,x3H6sh,E3sh,x1H6nsh,LC,ARDsh,x1H6sh,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,598.0569634423586,582.7425264844824,501.9228322832284,499.87048167989616,489.9202020327424,461.04373370486627,460.8546437740284,455.04306271623915,451.0331353247857,425.2040306367219,410.2056500988611,407.3952774773276,381.9694853737343,348.20989867204463,345.07412156677856,338.9662593926008,331.7978636098904,328.02069941563553,327.5903104035894,325.50273301491507,299.4731731366793,260.87093264238416,251.6078776695994,233.40297546797015,225.92861237330027,224.38102301034803,223.72470646175424,210.78444272816031,198.79961644813133,198.40221445673976,187.07677994427974,160.9758268842364,141.82034753824337,113.15135393539356,99.76843564741343,97.84235118158215,86.6886481454262,81.8211278221248,65.29693134019286,61.36451216242756,42.70904813170393,32.00749412558656,2.164320980565331,0.3882839922115815,0.0529609708375682,0.0

,ANT,CYM,JC,LR,TMP,TRO,HAM,x1H6nsh,OTH,WT,MMsh,MAC,x2H4,R3,VEN,R2,AWWsh,MV,H8sh,H5,TIMsh,LLL,JN,LUC,ROM,SHR,TN,TAsh,ADO,x1H4,AYL,PERsh,E3sh,TGV,TNKsh,LC,x3H6sh,x2H6sh,ERR,MND,WIV,ARDsh,STMsh,x1H6sh,PHT,SPTAD,COR
COR,1065.67172483086,1019.1895495692673,951.9984631706008,785.7663645922026,777.7174409257325,679.4922462431699,605.8458807931192,595.8491586256607,582.547412698456,578.0265112701034,501.4861410411797,485.55339834222895,478.61832541163824,477.6424781026796,417.68914645529696,415.9402693949275,411.4465401688343,401.96156852643867,381.1365703422747,368.37870336280645,357.85181332343825,357.83235710575724,348.1362591373388,346.2947643877003,336.9803103379865,270.98500425958827,251.88915658328852,249.98844768781592,247.4492992272044,226.74454439971063,224.381023010348,193.73472050417817,193.16571902112915,184.72112180191053,181.4079774933418,162.96677769142389,160.53856548482352,141.39959955840257,139.57108000248422,138.7223776750084,131.18837183992065,72.24112871369364,37.90599491600331,26.968120223088302,15.03762633933477,4.96657088513568,0.0

,ANT,COR,WT,LR,MMsh,TRO,OTH,MAC,AWWsh,LUC,HAM,ROM,TMP,R3,SHR,TNKsh,x1H6nsh,R2,PERsh,TIMsh,x2H4,H5,JC,AYL,MV,TN,LLL,x1H4,VEN,MND,H8sh,JN,TGV,E3sh,ERR,WIV,x2H6sh,TAsh,x3H6sh,ADO,LC,x1H6sh,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1030.0275747063897,1019.1895495692673,917.2508388226578,900.2678088671938,798.5281188118811,758.9326969368149,680.7286933041912,675.717126166351,636.1155929263506,564.341347555575,549.9575430662728,523.4571995387336,522.8130381983458,493.63781596053417,462.0012130141586,451.3594292125322,441.81367529189896,431.32183407105896,425.8295909222715,425.80099658006264,382.5127593138983,360.6206605820497,358.98718186274834,345.07412156677856,340.7730200226622,340.5647025667817,336.8287327290806,335.4946202971945,291.7951342450461,276.6720187345104,272.54449159963616,266.15261148441965,249.47930562547782,206.49056723707972,203.32213474905544,192.4648568016818,188.995811032884,175.25546401101832,174.5838522450426,164.32024176510146,161.07546794972538,65.99757978518942,61.46480569377661,52.347033429030375,21.98510806475463,3.3406903267357544,0.0

,x1H6nsh,H5,LUC,JN,MND,R3,ROM,R2,JC,LLL,x1H4,VEN,ERR,CYM,x2H6sh,COR,OTH,HAM,TAsh,MV,ARDsh,ANT,MAC,TRO,TGV,WT,x3H6sh,LC,SHR,WIV,TN,x1H6sh,TNKsh,x2H4,AYL,AWWsh,ADO,LR,PERsh,TMP,MMsh,TIMsh,H8sh,SPTAD,STMsh,PHT,E3sh
E3sh,562.8034734325091,531.2619329720222,502.43624159129797,439.2477577969689,363.2694195778737,356.8434579921752,354.125759797228,307.4102847959204,281.40095438491096,276.5661434730432,250.9306499791345,224.51508676686942,209.05063131056374,206.49056723707972,204.04563257805006,193.16571902112915,191.38606935070243,177.99670742953992,171.5455490071181,163.03040769171767,159.76688807878676,154.38595134645306,150.28070437822106,148.176642441212,146.94631001951385,143.8035208142663,137.60616080761082,125.59261084747119,120.75536547962199,115.80685435187986,103.22954839973457,92.82410228124105,92.05481179680613,88.7207623862205,86.6886481454262,86.22088706534348,77.58262813901392,75.64952360346466,52.6797759433247,51.053976807995745,42.20604883068953,23.292169517492468,16.14710706016838,6.29137947190858,4.386318165429703,0.8457551018896214,0.0

,LUC,R3,ROM,x1H6nsh,MV,SHR,JC,HAM,WIV,LR,WT,TMP,STMsh,TN,VEN,x3H6sh,OTH,TRO,JN,E3sh,CYM,LLL,x2H4,R2,H5,TIMsh,AWWsh,x1H4,TAsh,COR,ANT,MND,x2H6sh,H8sh,MMsh,AYL,TGV,ADO,MAC,PERsh,SPTAD,ARDsh,x1H6sh,LC,TNKsh,PHT,ERR
ERR,450.23211761283693,429.22367951328033,412.50232278465063,405.77333298432285,390.0911801780608,324.40781269138154,284.36437504110387,276.9509909948641,253.6308795014568,253.43178480279087,248.2130625261563,246.87234986756053,243.31958221897185,228.23859926229485,228.05945732994743,227.22521229419579,221.86592032816452,221.55231010683823,219.86527140973342,209.0506313105637,203.32213474905544,201.93830904669798,200.76093150635418,200.2120324132342,190.8169244351905,158.9547281266856,154.78472263147628,154.69317212620138,144.1533531241523,139.57108000248422,137.98711824980154,123.04510486901144,110.01446504610173,107.24676999535158,106.69846479029923,97.84235118158215,96.8271127150803,87.09037075232312,81.28303407435165,72.4534436638462,49.250099161944455,43.76490042941315,35.814637697049534,32.580873425861746,19.367963165477736,3.7643396637526716,0.0

,WIV,x1H6nsh,x1H4,x2H4,LLL,HAM,JN,OTH,R2,TRO,R3,TN,E3sh,JC,MV,SHR,LR,ADO,COR,CYM,WT,ANT,AYL,MND,AWWsh,LUC,x3H6sh,x2H6sh,MAC,H8sh,VEN,MMsh,TMP,ROM,ERR,TIMsh,TGV,ARDsh,TNKsh,x1H6sh,TAsh,PERsh,STMsh,LC,SPTAD,PHT,H5
H5,1345.7301770486386,1223.1247142273492,925.9677977556655,892.6779252786577,809.1822466735446,806.3003532932152,719.4499017039927,712.9163550260967,674.5124376964528,617.6452229768423,596.1221886278855,575.8140112922143,531.2619329720222,509.5387482749497,427.755249376154,421.5361315049415,409.7271875293587,382.06569639333,368.37870336280673,360.6206605820497,355.95056893749074,355.6049218019481,348.2098986720447,345.6424995459259,327.0124932094918,280.61044545100117,280.29181123713585,275.01237806585124,274.2521951299608,268.1948458129395,258.9328396042025,242.37153342199898,235.95487791909338,216.62479989457893,190.81692443519051,174.40180330277119,161.46440519336525,146.9387529813359,144.66286053577744,141.35912717071284,135.8295446359297,112.23248718923936,58.84040392514598,57.23304889616402,18.22775769273375,2.435641632644389,0.0

,WT,MMsh,R3,COR,JN,x1H6nsh,LR,HAM,CYM,H5,x2H4,TNKsh,AWWsh,OTH,MAC,TRO,ANT,TMP,TN,LLL,x1H4,MV,R2,x3H6sh,LUC,ADO,AYL,ERR,TGV,JC,SHR,MND,PERsh,ROM,x2H6sh,TIMsh,TAsh,LC,VEN,WIV,ARDsh,x1H6sh,STMsh,SPTAD,E3sh,PHT,H8sh
H8sh,488.86943568642585,408.5062126212621,397.7150320463258,381.1365703422748,352.6974618441554,350.8115027973386,345.5314911297332,274.77840830763745,272.54449159963616,268.1948458129395,251.82206704452543,236.43104777845952,232.00113814355942,223.4007006195188,192.5975481934158,189.11445303675285,156.34307212358286,151.33528808488327,148.75981100812785,141.25343990473814,140.7013539221055,139.00396443843857,135.52377846493974,121.51961984213399,120.17092407690383,113.35157045616528,113.15135393539356,107.24676999535158,94.72384123158079,92.17132457064974,90.39695096782405,82.4114867101197,79.4914190613609,79.16767739305901,73.4964705938381,64.3618939681579,58.04250383603761,57.45676771779742,57.389504114774,48.8882433203014,29.794963817519964,25.667233428970604,25.14662276565209,21.54474659203009,16.14710706016838,5.761632653461424,0.0

,OTH,TRO,LR,H5,MMsh,TN,ANT,MAC,LLL,COR,ADO,CYM,MND,ROM,R3,TNKsh,AWWsh,JN,WT,MV,TMP,x1H4,JC,SHR,R2,TIMsh,WIV,PERsh,LUC,x2H4,AYL,ERR,H8sh,x3H6sh,x1H6nsh,TAsh,VEN,TGV,LC,E3sh,x2H6sh,STMsh,PHT,SPTAD,x1H6sh,ARDsh,HAM
HAM,1287.0861094745953,951.5050291490278,850.0895802438974,806.300353293215,804.6586341147612,745.8480476324679,744.8734070820386,702.7156586122993,682.242909687394,605.8458807931192,557.2711395284252,549.9575430662728,542.7848731797222,496.61378150806655,494.7467525728425,490.8953018475525,481.24992260976654,478.9456687799092,460.318340306479,429.91758618296177,426.09399149248526,409.09207427451025,391.2900519084042,385.14297503535596,370.88137556823625,363.9536317925527,351.62186050067214,346.9264610818169,328.5726072632839,325.3643696159232,299.4731731366793,276.9509909948641,274.7784083076374,264.33493443089606,236.81900364248642,221.78547366441265,197.0484986030682,196.73855408758263,195.48462172590447,177.99670742953984,125.71078430448271,95.54467252115717,45.65462372645513,29.14611671670841,17.39367734049664,15.495421810109827,0.0

,COR,R3,R2,H5,ANT,HAM,MV,TRO,JN,CYM,MAC,x3H6sh,x2H4,AYL,x1H6nsh,ERR,E3sh,LUC,TAsh,TIMsh,SHR,OTH,TGV,VEN,TMP,x2H6sh,MMsh,x1H4,LR,LC,WT,ROM,LLL,AWWsh,MND,WIV,PERsh,ADO,TNKsh,H8sh,TN,x1H6sh,SPTAD,STMsh,ARDsh,PHT,JC
JC,951.9984631706008,683.8455640295463,555.3694092414887,509.5387482749497,440.0431369634684,391.2900519084042,376.41493767893144,375.64390372519244,370.5218923364222,358.98718186274834,357.082760300753,354.2925626327012,345.8654058046997,338.9662593926008,314.50612177209894,284.36437504110387,281.40095438491096,268.26987160541233,244.53060525769413,229.84409158782478,216.91728309659604,215.4634331361686,199.47442851051758,197.59438896007333,193.1671778147172,182.5996432088207,177.31962697548528,171.70569802160225,166.70658047350474,160.40790547610075,151.11710817775236,149.04447202419044,141.12054619067086,137.14572854688436,135.70641919930623,131.67542725179544,129.65292600806362,118.55168753764762,114.79932916415272,92.17132457064974,86.41221556316135,63.510873194858156,51.55837690651622,40.62382552301763,37.3254594255226,0.2504103414202811,0.0

,x1H6nsh,R3,R2,H5,LUC,ROM,x1H4,LR,x2H4,HAM,AYL,ADO,MV,TN,E3sh,TRO,AWWsh,JC,H8sh,COR,MAC,LLL,VEN,x3H6sh,x2H6sh,MND,CYM,ANT,MMsh,TMP,SHR,ERR,WT,TIMsh,OTH,WIV,PERsh,x1H6sh,TGV,TNKsh,TAsh,ARDsh,LC,STMsh,PHT,SPTAD,JN
JN,1175.527938348822,1064.8191603830949,887.5933155673107,719.4499017039926,643.2130368746344,616.7265680720745,562.0600431732136,533.1761420725991,492.6623142249782,478.9456687799092,451.0331353247857,446.8126849076074,445.48158547407854,441.0017852549062,439.2477577969687,418.21512033000647,388.16276143262803,370.5218923364222,352.6974618441554,348.1362591373388,323.21580433481944,320.572601503141,309.3212708566656,285.79345900133086,272.35239984624445,271.83083953234046,266.15261148441965,261.48762676307433,258.5169761323958,256.0644775393834,248.51219039295228,219.86527140973342,211.4100181620647,176.30678771263044,174.67752486186544,160.80075778682613,154.59255381165508,141.21246534798408,130.45522180957963,91.84658131124108,89.53807858712858,78.93530971182763,33.48115657006057,30.108604556566462,18.79382948951331,10.461588162286326,0.0

,AWWsh,HAM,VEN,LUC,COR,CYM,JC,TN,PERsh,TIMsh,E3sh,x2H4,TNKsh,LR,TRO,MND,LLL,MMsh,OTH,ROM,TGV,AYL,ARDsh,R2,H8sh,H5,R3,ANT,MAC,TAsh,x1H4,JN,ERR,WT,ADO,TMP,MV,x1H6nsh,WIV,x3H6sh,PHT,SHR,x2H6sh,x1H6sh,SPTAD,STMsh,LC
LC,213.31394906651263,195.48462172590447,183.73541331209805,165.16616818956794,162.96677769142389,161.07546794972538,160.40790547610075,155.75389921528534,134.87441979447203,130.47881977442128,125.59261084747119,113.21272441485752,106.33301048742065,106.29078569570461,100.27466392814345,93.1339456767774,83.98066843348606,77.65361766945924,76.47971195281113,75.74843110417669,66.74799620770422,65.29693134019284,61.91026629286712,59.19441999215592,57.45676771779742,57.23304889616401,57.08969485718118,47.011403170473216,41.5626507811375,37.533104234798685,34.77532803576215,33.48115657006057,32.580873425861746,31.96407500090668,29.185452095706683,26.19969974351857,23.570201833427838,22.135358332213308,20.585182642376726,18.075341878757165,15.945590019032068,9.440181710478738,6.111563433869782,4.725067708236025,0.8461679501283462,0.595000783752507,0.0

,SHR,H5,ROM,TN,HAM,AYL,WIV,LUC,MND,WT,TRO,MV,ADO,R3,TGV,COR,AWWsh,OTH,CYM,JN,VEN,x2H4,x1H4,R2,E3sh,MMsh,LR,x1H6nsh,TMP,ERR,TNKsh,ANT,ARDsh,H8sh,JC,x3H6sh,TAsh,PERsh,MAC,TIMsh,LC,x2H6sh,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,962.2483799781847,809.1822466735445,774.2420927998817,685.7733367678771,682.242909687394,598.0569634423584,588.3761000027837,559.4173493936005,507.5251277543608,505.6015043159857,453.3287597144932,450.8373431205804,428.4780902305711,411.4630877665862,398.899295236034,357.83235710575724,352.665872603119,337.9622975963616,336.82873272908057,320.5726015031409,320.3320326649143,316.8573607755718,308.69083315592525,308.08299247407274,276.56614347304304,273.1740538539835,264.04094551173955,219.8089718537549,202.00248562501454,201.938309046698,194.03961694644838,178.17503295405254,141.3706950256392,141.25343990473812,141.12054619067086,139.41457702947653,115.20359355822013,92.01345130343906,86.03567993887434,84.44838208492091,83.98066843348606,73.06746673253676,19.780841168228974,9.401821558590258,5.562471970508885,0.9983510445602006,0.0

,CYM,HAM,COR,TIMsh,WT,MMsh,TMP,SHR,MAC,TRO,AWWsh,JN,OTH,ROM,ANT,AYL,TN,H5,WIV,MND,x1H4,H8sh,x2H4,R2,LUC,TNKsh,LLL,x1H6nsh,R3,ERR,PERsh,TAsh,x3H6sh,MV,TGV,VEN,JC,ADO,ARDsh,LC,x2H6sh,E3sh,STMsh,x1H6sh,SPTAD,PHT,LR
LR,900.2678088671938,850.0895802438974,785.7663645922026,769.9432689382734,686.0282936540359,607.4206424956075,606.4957377741424,579.5495913057171,564.3029809598339,560.4152041449454,543.8394879939013,533.1761420725991,529.7952515814388,465.5410498285662,461.92556832837573,460.8546437740284,436.9023007803508,409.7271875293586,393.69414227024896,359.9570490888441,358.22680660753196,345.531491129733,336.01061151780834,329.4005660275066,308.94104892150324,303.666454450676,264.04094551173955,260.0140443526723,253.46762246867672,253.43178480279087,238.1419142375668,232.2215031763574,226.86071506906532,221.72822320056426,216.10845336285126,176.84998541267132,166.70658047350474,158.699405944439,111.24719814088604,106.29078569570463,76.97703091554384,75.64952360346466,55.62248723730869,27.116790299131374,26.20261253480602,3.7031344344369272,0.0

,VEN,R3,R2,TAsh,x1H6nsh,x3H6sh,ROM,JN,TRO,CYM,LLL,x2H6sh,E3sh,x2H4,MND,ERR,PERsh,MV,ARDsh,TGV,OTH,COR,WT,MAC,HAM,LR,ANT,SHR,AWWsh,H5,JC,TNKsh,MMsh,TMP,AYL,x1H4,LC,TIMsh,WIV,H8sh,ADO,TN,x1H6sh,SPTAD,PHT,STMsh,LUC
LUC,2115.2088437793873,1488.9873713506686,944.5672789074002,821.7788232439179,708.7169391357743,690.8223972052072,683.4787085560397,643.2130368746344,614.3038169038779,564.341347555575,559.4173493936005,504.0861186340118,502.436241591298,497.5155119829761,457.62524598646564,450.23211761283704,416.20565048565607,384.25319996253734,371.01981545560227,368.2149533981778,354.8434154553382,346.2947643877003,346.05549186978504,334.0514618985358,328.57260726328394,308.94104892150335,298.5206151111286,286.6087207921373,285.24353934504063,280.61044545100117,268.26987160541233,240.3808824171759,237.6250415739248,235.83747004346168,223.72470646175424,196.9722367585596,165.16616818956794,144.6744424339532,128.6258225083872,120.17092407690383,109.89478547322427,104.10952300446893,92.04810193090184,68.55777499357099,58.61499021539181,0.10383463525432125,0.0

,HAM,CYM,LR,TRO,TNKsh,WT,COR,R3,ANT,OTH,TMP,AWWsh,JC,LUC,x2H4,TIMsh,JN,H5,MMsh,R2,VEN,ROM,x1H6nsh,MND,x1H4,TGV,H8sh,x2H6sh,x3H6sh,AYL,E3sh,SHR,MV,PERsh,WIV,TAsh,SPTAD,ADO,LLL,ERR,TN,LC,ARDsh,x1H6sh,STMsh,PHT,MAC
MAC,702.7156586122993,675.717126166351,564.3029809598339,563.1842117271406,516.1926332782872,512.4262340008436,485.55339834222895,454.11443424527255,441.1359853798208,406.7042284768033,403.9601490343328,390.93612131833436,357.082760300753,334.0514618985358,329.1714749473544,324.7428371206939,323.21580433481944,274.25219512996074,264.6328400208442,256.1832774254427,252.6566836357013,247.21991377189943,242.25350866975248,224.2726031368291,211.4646324450259,193.28148243013416,192.5975481934158,167.26826089036734,164.491431472341,160.9758268842364,150.28070437822103,146.3487107131766,141.14944345436064,138.5511483575802,133.30819286026056,111.52935528325207,92.46760146115922,87.61495918024437,86.03567993887434,81.28303407435165,69.53210058416936,41.5626507811375,39.70305540912304,13.176693671873451,6.254378299810884,2.1436260148202635,0.0

,HAM,CYM,AWWsh,WT,OTH,LR,COR,R3,WIV,ANT,x2H4,H8sh,TRO,ADO,MV,AYL,ROM,TMP,TNKsh,LLL,MAC,SPTAD,JN,TN,R2,H5,LUC,TGV,TIMsh,JC,x1H4,x1H6nsh,MND,PERsh,SHR,x3H6sh,VEN,ERR,LC,TAsh,x2H6sh,ARDsh,E3sh,STMsh,x1H6sh,PHT,MMsh
MMsh,804.6586341147612,798.5281188118812,743.1458806645536,687.6456737737266,621.1793641628313,607.4206424956075,501.4861410411797,460.7096276191616,455.2014481677914,450.1432000227487,415.27605211904887,408.5062126212621,391.158497947185,375.2099919175592,337.2355881257417,327.5903104035894,315.987965612418,309.97656554336635,289.42286895598124,273.1740538539835,264.63284002084424,262.86915663397326,258.5169761323958,249.24163767728126,246.66610375147445,242.3715334219989,237.6250415739248,222.41069530681887,178.31077783294555,177.31962697548528,167.6458417209242,163.31816188154764,162.94323755238554,161.6423149749919,155.46414641464148,146.09858963424435,122.46822608528136,106.69846479029925,77.65361766945925,75.29014914149644,56.12683621303307,43.13301460808102,42.20604883068953,38.5812793304647,9.04108267969654,6.639778683750726,0.0

,ROM,VEN,HAM,LLL,AYL,LUC,TNKsh,TMP,E3sh,LR,SHR,H5,x2H4,WIV,MV,AWWsh,CYM,WT,JN,TN,ADO,TGV,x1H4,MAC,ANT,TRO,OTH,R2,MMsh,x1H6nsh,TAsh,COR,JC,ERR,R3,PERsh,x3H6sh,LC,H8sh,ARDsh,TIMsh,x2H6sh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,578.577078576524,567.3102665631675,542.7848731797222,507.5251277543608,461.04373370486627,457.62524598646564,413.9245741410029,408.53052685564654,363.26941957787346,359.9570490888441,348.5088826081372,345.6424995459257,331.03995387701315,318.77848973530087,314.97078219043664,281.3762655228502,276.6720187345104,275.91896369054297,271.83083953234046,249.64297406582585,238.28121337827008,238.0559336541624,231.10822083307517,224.2726031368291,206.62084351722302,197.22796660735085,189.1132337045796,164.84310204571813,162.94323755238554,149.2488456242486,144.59354650803783,138.7223776750084,135.70641919930623,123.04510486901145,120.09016650923094,102.47407577692763,101.76154454084288,93.1339456767774,82.4114867101197,73.13657843668412,71.78829283671602,65.8287172259071,61.965984152360605,19.44989586273626,6.651236671848765,0.3268893598991972,0.0

,SHR,OTH,x2H4,TRO,ROM,LLL,JN,HAM,H5,ADO,COR,ERR,x1H4,LUC,AYL,JC,CYM,AWWsh,MMsh,MND,PERsh,ANT,TAsh,x3H6sh,TIMsh,TGV,R3,TMP,x1H6nsh,R2,WT,LR,TN,VEN,E3sh,WIV,MAC,H8sh,TNKsh,ARDsh,x2H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,681.0601314068413,630.5987931779856,541.7240170685384,501.2904863825163,456.67815898028584,450.8373431205804,445.48158547407866,429.91758618296177,427.755249376154,423.2061650851623,401.96156852643867,390.0911801780608,389.43277328944293,384.25319996253734,381.9694853737343,376.41493767893144,340.77302002266225,338.33121633748897,337.2355881257417,314.97078219043664,311.533189131537,294.7081144946401,294.5038758309533,282.3613739319315,277.68942777491463,268.3496544703183,254.11891466354024,241.4106256346438,233.03847276807352,223.30327137332418,221.74713309351185,221.72822320056426,175.97650794553812,170.98961336981822,163.03040769171767,161.35513916227367,141.14944345436064,139.00396443843857,137.42877927877507,81.35334629194857,80.74436677991451,36.2001772771051,23.57020183342784,9.803292391639815,0.05479726604743228,0.047797843151394334,0.0

,HAM,AWWsh,ANT,WT,H5,CYM,TRO,MV,MMsh,COR,LR,x2H4,TN,AYL,TIMsh,MAC,TMP,R3,ROM,x1H4,LUC,SHR,TNKsh,LLL,WIV,VEN,x1H6nsh,ADO,R2,H8sh,ERR,JC,x3H6sh,TGV,PERsh,E3sh,MND,JN,ARDsh,STMsh,TAsh,PHT,SPTAD,LC,x2H6sh,x1H6sh,OTH
OTH,1287.0861094745953,993.7467884696695,725.4043522256433,716.5354250519392,712.9163550260967,680.7286933041912,640.7816792837201,630.5987931779856,621.1793641628313,582.547412698456,529.7952515814386,497.10066483997247,466.9807164296236,410.2056500988611,407.07623202210016,406.7042284768033,398.4751857900478,387.22427531631934,369.71194044620404,355.70670961244434,354.8434154553382,345.76457993140644,344.0147977062999,337.9622975963616,333.8750441105611,228.50583369933082,227.6409603224473,224.7932816114329,224.00780221511505,223.4007006195188,221.86592032816452,215.4634331361686,215.08898198137246,203.69170465175714,199.99655905888918,191.38606935070243,189.1132337045796,174.67752486186544,162.7498691756077,105.0029215016478,91.238803135548,90.96812900860932,78.00830048679416,76.47971195281113,67.39539627288661,15.105774289345945,0.0

,TMP,WT,CYM,LUC,HAM,MV,TIMsh,LR,ROM,TNKsh,ANT,OTH,COR,AWWsh,TRO,x1H6nsh,SHR,MMsh,VEN,JN,TN,R2,MAC,LC,x1H4,JC,R3,H5,TAsh,MND,AYL,x2H4,LLL,ADO,x2H6sh,H8sh,ERR,x3H6sh,E3sh,WIV,SPTAD,TGV,STMsh,ARDsh,PHT,x1H6sh,PERsh
