""
AWWsh,150.5547881706197,145.58727610247695,113.81704717893189,111.82427500810539,106.56694216096295,96.82798138054049,96.60823080857737,85.34272891502776,83.75807749155277,75.84226841867311,69.77498451122796,68.02079522489872,58.32369335098925,53.540379879368366,53.152064082896494,52.636886773770975,43.668244785500164,41.21885906499673,40.20313692208487,39.835100118314344,38.66381803195931,38.156832211131466,33.56556530912558,31.925662004097365,28.840957973748072,28.119035568064536,24.709748001242207,23.63389039990401,23.559886519934356,22.408286945215277,22.091462288787252,20.654459009203997,20.065913771943062,19.349800869304733,18.86564962630612,15.640779614715695,15.465796678083343,13.278664962834918,11.419419456067807,10.518602048209168,10.259982124016998,5.952937818544205,5.826981969239003,3.604916125531938,1.2265639085613211,0.4331101930161539,0.0

,ADO,x2H4,MV,LLL,LR,WIV,TMP,WT,R3,MMsh,AWWsh,H5,MND,OTH,ANT,JN,HAM,ROM,x1H4,TGV,H8sh,TN,JC,SHR,CYM,TAsh,TRO,ARDsh,VEN,TIMsh,LC,LUC,R2,ERR,COR,E3sh,PERsh,MAC,TNKsh,x1H6nsh,x3H6sh,x2H6sh,SPTAD,PHT,x1H6sh,STMsh,AYL
AYL,173.66383684313774,108.58595974488246,104.02514016164702,92.56527328353708,85.47666709021239,78.8086023819102,78.21156113477002,73.05728108282118,72.8954783588503,71.58696272341793,69.77498451122796,67.39179626593176,62.047063579461195,55.686429714136025,54.626194574639364,52.63163596190404,50.62837023949391,48.74107482194055,45.515873104907165,41.43875728788967,40.56484331057587,39.50712690846447,38.90593064618086,35.43210655116951,33.75787608132787,33.17967074992654,32.26717706762066,31.946261423985316,31.234655171322718,29.064998809778288,28.085633932825097,23.818320145071727,17.232399706381877,12.768443496576774,11.655473023983816,8.478285445169202,8.455939178983645,7.6965714471246045,5.131929377758361,3.602366363470973,1.9160580320255618,1.1413888793730598,0.9029180985509514,0.5187343880099917,0.31814674694407297,0.03410719396158933,0.0

,JC,ANT,LR,CYM,MMsh,TMP,TRO,WT,HAM,AWWsh,MAC,x1H6nsh,R2,H8sh,R3,x2H4,MV,OTH,H5,TIMsh,TAsh,ADO,PERsh,ROM,x1H4,TNKsh,TN,LUC,LC,ARDsh,SHR,x3H6sh,E3sh,TGV,VEN,JN,LLL,ERR,x2H6sh,AYL,x1H6sh,WIV,MND,SPTAD,STMsh,PHT,COR
COR,275.14260223975236,229.03678608930662,217.53059031429913,202.75522985906537,146.78009536870536,144.66435332088173,125.56180760501037,123.18738944764111,118.39281169824645,96.82798138054049,84.31344849797085,65.42907045695047,65.06773921338194,59.029215606922975,56.58059343457583,55.67112275410152,55.45381873579144,55.150173301349405,52.71718014276778,52.4257071464186,51.10766882258163,42.44052525106365,39.36148577668144,39.33629430024539,36.69908895145187,35.282730312550825,33.031303560796424,32.926659184139076,31.78062635190382,30.177126074631133,28.612700156446508,27.435425899853964,27.412593091970106,25.811785486334475,22.455355261844765,19.458175197166142,17.429717909773373,16.505470722727175,13.413574758808103,11.655473023983816,8.806408863433806,8.061171642678719,7.041150531913081,5.654901569389495,3.4895367235280053,0.12917905713492725,0.0

,COR,LR,ANT,WT,AWWsh,TMP,MAC,MMsh,ROM,LUC,TIMsh,OTH,H5,H8sh,TRO,TN,HAM,R2,ERR,SHR,x1H6nsh,TNKsh,JC,x2H4,MND,TGV,AYL,MV,x3H6sh,x1H4,x1H6sh,ADO,LC,PERsh,E3sh,WIV,VEN,LLL,R3,JN,x2H6sh,TAsh,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,202.75522985906537,175.50287152611378,157.43240282680142,147.0595362332928,145.58727610247695,127.88080092201619,121.18928934115934,113.45579540021096,97.06536468525684,91.96171197522945,86.83253589942073,79.5591240120205,72.96377915596472,71.31116218069351,69.55066331890427,64.79255965313526,60.55773694565022,58.1644825126105,56.43651657334868,53.69902215567539,49.13132167928161,47.69287831304593,41.60551783857961,36.679114585859594,36.61920108372334,36.05099481388048,33.75787608132787,32.68275032208757,31.867142109577493,31.70831314931184,29.116157350484503,28.895426700649118,28.28079807434521,26.655194092326262,25.28812820493796,24.868921110810966,17.04268609468359,16.92633312486606,16.388685700773983,13.431834261262592,11.820103116103361,10.826568602176197,3.660561227310751,1.2464857224570423,0.3125060503773866,0.14455754267150808,0.0

,LUC,x1H6nsh,H5,ROM,R3,x1H6sh,R2,x2H6sh,JN,MND,LLL,HAM,ERR,x1H4,WT,TAsh,ARDsh,VEN,JC,COR,CYM,ANT,LC,OTH,PERsh,TGV,WIV,ADO,x3H6sh,AWWsh,x2H4,AYL,MAC,SHR,MV,TRO,SPTAD,TNKsh,TIMsh,PHT,LR,TN,STMsh,TMP,MMsh,H8sh,E3sh
E3sh,225.8105061144018,111.63481338483328,96.60066631317072,76.31065708583056,62.53833455708443,59.33362600972979,53.12419594973527,52.124478120270766,49.84215960803627,49.452726258084446,45.84130115522143,43.528659641788046,41.978146532185015,40.31366562359992,40.17785542476594,38.796184828005245,37.69524412607088,36.95640587201742,34.237993747801916,27.412593091970106,25.28812820493796,25.117787378365453,23.68719593616247,23.502913419145248,21.809081575932968,21.614665420171676,18.51631985488717,15.787501336678845,11.096286314031877,10.518602048209168,9.709121403324607,8.478285445169199,7.892463718825052,6.842522532892667,6.1647877972787235,5.459303407218317,5.390233665927419,3.5836823540478586,3.4714919950363217,2.191659955501563,1.897525251335838,1.0055218466285558,0.28733175827464813,0.19905142755226712,0.03496628091184056,0.0019246106456302693,0.0

,x1H6nsh,LUC,ROM,R3,LR,MND,CYM,JC,MV,x1H4,x2H6sh,WT,x2H4,SHR,E3sh,TAsh,VEN,WIV,HAM,OTH,JN,ARDsh,AWWsh,TN,TIMsh,R2,COR,TRO,ADO,AYL,TMP,LLL,H5,MMsh,x3H6sh,TGV,x1H6sh,H8sh,MAC,ANT,STMsh,PHT,TNKsh,LC,SPTAD,PERsh,ERR
ERR,104.3107572039861,99.58014668875416,86.44166978043354,63.244592432753635,62.46277818307493,56.562517472946006,56.43651657334869,54.62069720792927,53.54401721947175,48.75780331622847,48.61799318342135,45.932058220526656,45.290692739505864,43.17629557354534,41.978146532185015,40.217417340867165,38.18854881659456,37.98848404463518,30.82571514384199,29.838776446977953,23.77920114266382,23.09211281456966,20.065913771943062,19.793960519200294,19.30924996044932,17.299988376937492,16.505470722727182,16.246429456340156,14.0663146252273,12.768443496576774,12.235868311482385,11.773921254538777,10.719518849383915,9.514766163943317,8.760087761557037,6.348332301937143,4.494476516858227,4.073188389965338,3.7178180340158242,2.699922886886034,1.7844906028649963,1.2333972490872993,0.8753713600580726,0.5281853772377207,0.023392712531971473,0.011253721755387,0.0

,WIV,x1H4,R2,HAM,TRO,LLL,x1H6nsh,E3sh,R3,JN,CYM,x2H4,H8sh,AYL,TMP,LR,OTH,x2H6sh,TN,AWWsh,COR,ANT,LUC,MND,JC,VEN,MAC,MV,ADO,WT,TGV,STMsh,x3H6sh,PERsh,MMsh,SHR,TIMsh,ARDsh,ERR,ROM,x1H6sh,PHT,TNKsh,TAsh,LC,SPTAD,H5
H5,343.4868989255287,213.20150700837928,121.93181277420646,112.81808115400939,110.27554524792049,107.48528395733257,107.14555540337665,96.60066631317072,86.3221746431062,73.44438718412418,72.96377915596472,71.0728761453676,70.58668481413906,67.39179626593176,64.33128061903386,63.53267899394093,56.202475215270724,55.95888961277985,54.99127953927584,53.152064082896494,52.71718014276778,52.12900404635192,45.72484437545733,43.88578921854363,43.82790195168252,43.31827105919551,38.66997022197043,37.463244300947416,33.1294984504449,32.60728850250821,32.04456333673235,27.262948060806583,26.481093556646297,26.03501814684541,22.447815249564673,19.048112986610086,17.626347876648367,16.04849277626272,10.719518849383915,6.845694884504527,6.374821043230809,5.983032064799498,4.896593809808308,4.668590854025644,3.156798111879516,0.6160964332024815,0.0

,WT,MMsh,CYM,H5,R3,COR,x1H6nsh,JN,HAM,AYL,AWWsh,MV,TNKsh,LUC,ANT,LR,x2H4,OTH,TRO,ADO,MAC,MND,TN,R2,x2H6sh,x1H4,TMP,TGV,SPTAD,TIMsh,WIV,ARDsh,JC,ERR,LC,PERsh,TAsh,STMsh,x3H6sh,LLL,ROM,VEN,SHR,x1H6sh,PHT,E3sh,H8sh
H8sh,96.18321928213953,92.49499289374074,71.31116218069354,70.58668481413906,65.07264048779808,59.02921560692299,50.35549618176466,45.56562603697691,41.4292342329026,40.56484331057587,39.835100118314344,37.700785508481275,34.527894592676176,29.78870459430029,29.014031316554536,27.44865064765357,26.02817628873083,24.938838169110145,24.823504920294738,22.290459395433903,21.034886057437895,20.87709546582194,19.506084399411694,18.84049831071346,16.928824553334326,12.524979880561721,11.644390385862277,11.171066616965284,9.80154482191133,7.960289281060147,6.961118138468134,5.752001220651978,5.449229128374466,4.073188389965338,3.2795646879024103,3.2521145605780086,3.035295807627731,2.7673609186076455,2.633854904811982,1.757903846101372,1.7565267881548725,1.5972710396104897,0.5955643640528875,0.5691192450642303,0.2822647793505412,0.001924610645630289,0.0

,OTH,LR,TRO,MAC,TN,COR,H5,MMsh,ADO,x1H4,LLL,PERsh,MV,ANT,AWWsh,TNKsh,WT,WIV,TMP,TIMsh,MND,CYM,JC,LC,JN,R2,ROM,AYL,R3,x3H6sh,E3sh,LUC,H8sh,x2H4,TGV,ERR,SHR,TAsh,PHT,x1H6nsh,STMsh,x2H6sh,VEN,x1H6sh,SPTAD,ARDsh,HAM
HAM,166.0690805250989,163.17262190198733,153.1122829655678,140.81396156187856,121.57877743494075,118.39281169824645,112.81808115400939,111.62795550253318,104.5304250304273,101.98223192851071,98.30911575657694,91.95503438247775,90.52771055168562,88.47110638580072,85.34272891502776,84.38286239109526,72.12044781228362,67.62744243121527,63.45580001817435,62.124900187417516,62.065758416352644,60.55773694565022,60.06793965688148,57.04422193599049,55.69108797250591,52.743325715941225,52.349334498346465,50.62837023949391,46.01084754930658,43.91020132640593,43.528659641788046,43.28345230450387,41.4292342329026,39.30859179684159,33.92657275209428,30.82571514384199,29.719270157275986,25.77001418250896,19.575529792731682,14.204780148825208,12.288447824729356,12.01431384328455,6.107356460060636,3.0958324377556554,1.4633251262963916,0.4471613237977471,0.0

,COR,x2H4,R3,HAM,ERR,LC,JN,MV,TGV,VEN,H5,R2,CYM,MAC,ANT,AYL,AWWsh,TRO,E3sh,TAsh,WIV,LUC,SHR,x1H6nsh,x2H6sh,OTH,ROM,WT,x1H4,x1H6sh,LR,TIMsh,SPTAD,TMP,PERsh,ADO,x3H6sh,TNKsh,MMsh,MND,LLL,ARDsh,H8sh,TN,PHT,STMsh,JC
JC,275.14260223975236,90.57979225871422,81.57249926516086,60.06793965688146,54.62069720792926,50.99052649207444,50.95669490991645,50.37945524225926,45.966298933005206,44.46298080467912,43.8279019516825,43.0414134909756,41.60551783857959,40.262917495182045,39.412031296604084,38.90593064618084,38.15683221113146,37.229481357245795,34.237993747801916,33.60199918037322,31.55718219313362,29.15534215238576,25.92698216677351,24.913293938473256,24.846322551431022,24.61151424200763,23.96725316634632,23.66852783188039,20.786233073016678,13.541524309605341,12.950085704870794,12.071522973238222,11.963256078479823,11.152308841540679,10.603913474745916,8.326666308187011,7.991703544766055,7.562414369523677,6.7841553227607445,5.911806970038024,5.812142395686327,5.505217260132736,5.449229128374464,3.8298388588956773,1.1510582266715719,0.8299901597153888,0.0

,R2,x1H6nsh,x1H4,R3,ADO,ROM,TRO,x3H6sh,LUC,H5,LR,HAM,AYL,JC,x2H6sh,E3sh,x2H4,TN,H8sh,MAC,TMP,MV,MND,VEN,MMsh,ANT,LLL,ERR,COR,AWWsh,OTH,TGV,TAsh,TIMsh,x1H6sh,CYM,WT,SHR,PERsh,STMsh,TNKsh,ARDsh,LC,WIV,SPTAD,PHT,JN
JN,217.55839835517688,161.255094327642,121.04104950059867,118.60738769507478,90.2101692944445,85.12684001306127,80.25924591114489,75.71425283132614,74.87840294953749,73.44438718412418,55.754436073516636,55.691087972505905,52.63163596190404,50.95669490991645,50.42794746438148,49.84215960803627,49.58932091993899,49.16299938184424,45.56562603697691,45.17813140746129,43.55599796058965,39.72828457611161,38.08953837212775,37.16980811087392,31.878237577803606,31.543687701391725,27.675777240071188,23.77920114266382,19.458175197166142,19.349800869304733,18.93288942818654,18.715236302721983,16.235220653531297,14.87276070664573,14.303245158742916,13.431834261262592,12.67828852655501,12.608941872198152,11.456515332726216,11.010060204999231,10.795091005106904,9.29651650643177,7.150134986433558,1.1201108380775728,0.735864280340682,0.3770041733514754,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,COR,CYM,AYL,ARDsh,TRO,E3sh,TIMsh,MMsh,MAC,TN,PERsh,x2H4,R2,TGV,ROM,ADO,TAsh,JN,WIV,TNKsh,PHT,x3H6sh,x1H4,x1H6nsh,H8sh,H5,x1H6sh,LLL,ANT,R3,OTH,WT,STMsh,TMP,ERR,SPTAD,x2H6sh,MV,SHR,LC
LC,83.75807749155277,68.3517410568398,57.04422193599049,50.990526492074444,47.543445826201285,43.78377940010791,35.715076462033025,31.78062635190382,28.280798074345217,28.085633932825097,27.409128690546723,24.10423409373894,23.68719593616247,23.534600291144823,22.727432514188408,21.245506613398682,18.19886057140897,14.920597058892836,13.284876366170474,12.814832969855628,11.417795097034235,11.286702994063646,10.179767622787937,9.125145100615194,7.150134986433558,6.616426100241847,6.264061127517028,4.932687920141879,3.828617100122001,3.6976418624342604,3.5020906967252534,3.2795646879024103,3.1567981118795174,3.1066018189251907,2.902672704727802,2.7534689466104663,1.7636850040247387,1.5039897699813878,1.4825711311192948,1.2686438996704705,1.0434315294036718,0.5281853772377207,0.49572326091893115,0.463751215014811,0.3514567573913291,0.29190685121582355,0.0

,SHR,ROM,TN,LUC,H5,HAM,AYL,R3,WT,MND,TGV,R2,x1H6nsh,E3sh,WIV,MV,TRO,TAsh,TMP,ADO,x3H6sh,x2H4,VEN,JN,OTH,TNKsh,AWWsh,ARDsh,COR,x1H4,CYM,ANT,ERR,LR,MMsh,TIMsh,PERsh,x2H6sh,JC,LC,H8sh,SPTAD,MAC,x1H6sh,PHT,STMsh,LLL
LLL,286.3267579266624,179.91027961392717,140.6440420362097,123.22631785118506,107.48528395733257,98.30911575657694,92.56527328353708,80.0554337503943,68.60067594301682,68.37844197830648,66.09390558130974,60.997010581318435,48.20690769997946,45.84130115522145,45.717964579471236,45.02496883105033,43.22915103216165,39.542295435999165,38.77844754746242,37.31609523327551,33.75874764519507,31.386758033751363,28.411983793478,27.675777240071188,27.230481335089085,26.157476602164834,23.559886519934356,17.87068093240155,17.429717909773373,17.135718306536344,16.92633312486606,13.42968276800184,11.773921254538777,11.269294053903163,9.927227231816792,9.360184601039757,9.011674865193829,7.652559153601665,5.81214239568633,2.902672704727802,1.757903846101372,1.5964585959223196,1.5426786620683672,0.6616968351423247,0.6386344712739384,0.15593161686729437,0.0

,COR,MAC,CYM,HAM,TIMsh,TRO,MMsh,SHR,WT,AWWsh,TMP,AYL,MND,x1H4,H5,ROM,ERR,TNKsh,JN,TAsh,OTH,TN,LC,R2,ANT,x1H6nsh,x3H6sh,x2H4,LUC,PERsh,H8sh,WIV,R3,MV,JC,ARDsh,LLL,SPTAD,x2H6sh,ADO,VEN,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,217.53059031429916,178.32319717856706,175.5028715261138,163.17262190198733,128.1388697609972,117.33318211399339,109.12969043520293,106.69555059255437,105.74344089818965,96.60823080857742,89.89460055659745,85.47666709021239,79.3744140320541,77.24035756108174,63.532678993940934,63.26165032828044,62.46277818307493,57.380925556407846,55.75443607351667,54.584307206985294,51.815103743313394,47.94467639881521,47.543445826201285,43.81566743628231,39.401993211774055,33.54248546212183,33.44804267474815,32.32971849879022,30.65451196843062,28.56683447577136,27.44865064765357,18.87381294422702,16.669553741513425,15.404583023633457,12.950085704870798,11.627055858003912,11.269294053903163,9.158772879453524,9.07559383820815,7.227295168667828,6.38718000530305,3.2220669882171626,2.795063961514662,1.897525251335838,0.23933300789164574,0.12831162299352214,0.0

,VEN,R3,E3sh,x1H6nsh,TAsh,ROM,x2H6sh,TGV,R2,LLL,ERR,x3H6sh,CYM,JN,ARDsh,PERsh,AWWsh,TRO,H5,HAM,MV,WT,SHR,TNKsh,MAC,LC,ANT,COR,LR,H8sh,JC,x2H4,MMsh,TMP,OTH,AYL,MND,x1H4,ADO,TIMsh,SPTAD,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,469.1139523591857,303.02175896805494,225.81050611440185,194.2998670956278,187.32032605938332,149.78431203173767,149.31753244000075,125.8360447451822,125.2221851433459,123.22631785118509,99.5801466887542,96.22210508736872,91.96171197522945,74.87840294953752,68.92704911475026,59.303307284706634,52.636886773770975,50.425215367681545,45.72484437545734,43.28345230450387,40.88583268302906,40.33900833451756,37.713258470344954,37.33616459330113,36.56428101039838,35.715076462033025,35.55441699385502,32.92665918413908,30.65451196843062,29.78870459430029,29.155342152385774,28.93173517120167,26.454490012585016,25.067383706339456,24.16836158743577,23.818320145071727,23.717740094009212,19.170063025554523,15.03355707449926,11.1580336906013,8.899719282325417,3.505190251903399,2.3421289214829772,1.3873237737370925,1.0110438882451858,0.07591049941693778,0.0

,LR,TRO,HAM,CYM,ANT,TNKsh,x2H6sh,COR,WT,x2H4,TIMsh,R2,MND,JN,TMP,OTH,JC,TGV,H5,AWWsh,MMsh,LUC,R3,x1H4,VEN,x1H6nsh,x3H6sh,LC,H8sh,ROM,TN,WIV,TAsh,ADO,MV,SHR,E3sh,AYL,PERsh,ERR,STMsh,x1H6sh,LLL,PHT,ARDsh,SPTAD,MAC
MAC,178.32319717856706,161.1907010379755,140.81396156187856,121.18928934115934,117.44597238858746,89.68666964879232,88.661270415564,84.31344849797085,79.09799526606218,64.2505865347676,55.21862688089178,53.203651782933804,49.116591216788,45.1781314074613,44.02436369476026,41.16108097204221,40.262917495182045,39.12735087810487,38.66997022197043,38.66381803195931,37.90588503471239,36.56428101039838,35.232761287474425,29.129403007126474,23.466860630117008,22.51069678539314,21.48591819927011,21.245506613398682,21.03488605743789,17.61334683735623,17.518153390202798,13.420328674812483,10.318006003036217,9.963130081769446,8.534045581675105,8.256606767670426,7.892463718825052,7.6965714471246045,4.375167079786084,3.7178180340158242,3.1349041647534572,1.9219061921367,1.5426786620683672,0.5481700530199632,0.24500687228911983,0.08398505156361588,0.0

,WT,COR,CYM,AWWsh,HAM,LR,ANT,H8sh,x2H4,TRO,AYL,WIV,TGV,TIMsh,TMP,R2,MAC,MV,JN,x1H4,TN,ADO,LUC,PERsh,OTH,LC,H5,R3,x1H6nsh,TAsh,x3H6sh,MND,ROM,LLL,ARDsh,ERR,x1H6sh,TNKsh,JC,SHR,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,153.943173419987,146.78009536870536,113.45579540021096,111.82427500810537,111.62795550253317,109.12969043520287,94.36378706203591,92.49499289374073,73.27873088255927,71.76737066056452,71.58696272341793,52.50056406417772,42.094725144143304,40.27408534035415,40.027461272557275,39.96772407020503,37.90588503471238,35.67704474276773,31.878237577803606,29.30910436106369,27.697544962136945,27.090391471832895,26.454490012585,23.644579315074488,23.08664368126581,22.727432514188397,22.447815249564673,20.920166529401616,19.985769437624423,18.546661583116208,17.262330232177348,17.19156863639688,15.222520929376413,9.927227231816792,9.742323291963295,9.514766163943317,8.38303970902338,7.381618804801357,6.784155322760748,6.281369627126032,1.9772961745408024,1.299330579048461,0.7768114870313438,0.7425523883018699,0.6079307053985017,0.03496628091184068,0.0

,VEN,ROM,TMP,LR,x1H4,LLL,HAM,AYL,ERR,x2H4,E3sh,MAC,H5,LC,WT,TAsh,JN,SHR,CYM,MV,TN,x1H6nsh,WIV,OTH,LUC,H8sh,TRO,ANT,MMsh,R3,x3H6sh,TGV,TIMsh,ADO,TNKsh,PERsh,COR,SPTAD,AWWsh,JC,R2,x2H6sh,STMsh,ARDsh,PHT,x1H6sh,MND
MND,90.73976383902665,85.56028270345165,82.79854753336969,79.37441403205405,75.02737673228299,68.37844197830648,62.065758416352644,62.04706357946119,56.56251747294598,49.64698954662181,49.452726258084446,49.11659121678798,43.885789218543614,43.7837794001079,38.60522041127541,38.11357410526837,38.08953837212775,37.470638495275736,36.61920108372334,35.94078561318638,34.494622531287376,27.26525507050829,26.598721258413523,25.831907390720826,23.717740094009205,20.877095465821935,19.779750820932485,18.433581779032963,17.191568636396873,16.662812482654036,15.629818418127908,13.852556623711601,12.132602707760734,9.858472093482842,8.246227413070315,7.929926520008413,7.041150531913081,6.920454895762286,5.952937818544205,5.911806970038024,5.486498502474068,4.198841692479673,1.1272424494739233,0.9719029900784822,0.5427682981077411,0.45941736076957523,0.0

,SHR,AYL,HAM,ROM,x1H4,TGV,TRO,COR,ERR,JC,R2,LLL,TN,OTH,LUC,JN,x2H4,H8sh,VEN,H5,MND,MMsh,CYM,TAsh,x1H6nsh,R3,ADO,AWWsh,ANT,TMP,WT,x3H6sh,LR,x2H6sh,TIMsh,ARDsh,MAC,PERsh,E3sh,TNKsh,WIV,STMsh,SPTAD,x1H6sh,PHT,LC,MV
MV,119.24347157837923,104.025140161647,90.52771055168562,74.73374800759726,73.76058663998798,68.15181226076943,65.0964783007424,55.45381873579144,53.54401721947175,50.379455242259276,47.845987633093294,45.02496883105033,43.17251274985262,42.57956458623049,40.88583268302904,39.72828457611161,38.986193128729035,37.70078550848125,37.475111815670374,37.463244300947395,35.94078561318639,35.67704474276773,32.68275032208757,32.43367703887976,31.355178217119388,26.288286965486353,25.828092345831866,24.709748001242207,24.0120602388229,17.905228718861334,17.321383990964684,16.39065040531992,15.404583023633457,13.530055458780748,12.777815923583246,9.283033127198765,8.534045581675102,8.378144859373416,6.1647877972787235,5.259886213969661,3.6565805562134974,3.2433677038879756,1.6047990311104383,0.5060820261271625,0.47710241465445463,0.35145675739132876,0.0

,HAM,TRO,TN,AWWsh,ANT,WT,TGV,CYM,x2H4,TIMsh,H5,AYL,COR,PHT,LR,SHR,x1H4,MV,MAC,ARDsh,ADO,WIV,ROM,ERR,LLL,MND,TMP,H8sh,JC,LUC,E3sh,MMsh,TNKsh,x3H6sh,VEN,JN,STMsh,x1H6nsh,R3,x2H6sh,PERsh,R2,TAsh,LC,SPTAD,x1H6sh,OTH
OTH,166.0690805250989,133.26643921603002,126.55108002325632,113.8170471789319,93.23346240315307,88.68347411959155,81.31904023335674,79.5591240120205,76.80946212713397,66.13033983369522,56.20247521527075,55.686429714136025,55.150173301349405,54.058632957384,51.815103743313394,50.41061749324191,48.49528861450147,42.579564586230504,41.16108097204221,39.81434335855651,39.53456060384961,37.85668261858103,34.013851425376906,29.838776446977953,27.230481335089085,25.831907390720826,24.96087513408497,24.938838169110145,24.611514242007637,24.16836158743577,23.502913419145248,23.086643681265812,23.05466314533699,21.144384613254836,19.341064433158966,18.93288942818654,17.532761914091203,15.61630877676825,13.944559960617884,9.39223511027206,9.061711920079945,5.765883248916044,4.138076657251855,1.5039897699813878,0.38945060797683595,0.21438927705173239,0.0

,TMP,HAM,ROM,LUC,TNKsh,WT,x1H6nsh,COR,ANT,x1H4,TN,LR,CYM,H5,R2,TIMsh,MMsh,x2H6sh,E3sh,R3,x2H4,AWWsh,LC,JN,TRO,JC,ADO,SPTAD,OTH,LLL,SHR,STMsh,AYL,MV,MND,x3H6sh,VEN,MAC,H8sh,ARDsh,PHT,WIV,TAsh,TGV,x1H6sh,ERR,PERsh
