""
ERR,566.5889646463514,503.28582223598795,455.4199808194866,447.32602041248595,417.5758855836059,414.9476745837286,387.3283384804605,385.89511091175916,370.9599882364155,359.72147234902104,347.46625974660395,343.60193750362936,317.1888140427288,304.8711606906413,298.5639010042398,293.50737749990276,280.2578161540136,276.9275613487708,276.8912060688499,275.3434944950374,258.1762435146895,257.04469100197565,245.05912352241126,213.69491069666245,208.00426906797495,197.76490821012536,191.62764388430438,191.4307142871362,191.20344687450583,184.04942330902495,170.01595748653384,166.67763886237347,144.23635275957616,139.08991919818155,131.7004572743242,127.2334170456566,124.63137731994307,100.29355894500647,96.35231913975323,78.30022203549501,68.44228840816007,66.10268605891312,45.0837935609505,32.877170095720345,21.24479422561933,3.0515492904293016,0.0

,x1H6nsh,x2H4,WIV,HAM,LLL,OTH,x1H4,JN,TN,R2,R3,TRO,SHR,JC,MV,E3sh,ADO,WT,LR,COR,ANT,MND,ROM,x3H6sh,AYL,AWWsh,CYM,MAC,LUC,MMsh,x2H6sh,ERR,VEN,TAsh,TNKsh,TIMsh,H8sh,x1H6sh,ARDsh,TMP,TGV,LC,PERsh,STMsh,SPTAD,PHT,H5
H5,1779.37022648217,1382.4740436625018,1236.1278704395165,1063.9300137750402,1028.706851629705,1012.7376018263691,965.734243754749,955.6233352675494,878.356467771947,768.8451419572691,725.9552103478286,714.5671638023601,696.2714778540021,686.7779402017558,588.020680512012,571.3216631280638,544.8786982646429,537.0082728345175,520.625245722007,482.3113929819492,460.941106668848,450.5362963678627,398.2359943718405,386.06741996566603,382.5806807710758,379.72471877484065,372.80539762814266,350.31654435970023,341.15702848242955,335.75476580679504,308.1047982955213,304.8711606906413,301.8351989577603,275.1865650487229,268.30192795806613,258.008397375236,247.92907132902454,243.0463934621188,216.36991174840819,212.449638126758,187.72962649183702,115.65475203932863,112.93214071245063,34.028061452498775,28.307559826609484,0.4469494479953516,0.0

,LR,WT,COR,R3,JN,x1H6nsh,MMsh,x2H4,HAM,TNKsh,LLL,OTH,MAC,AWWsh,TRO,CYM,H5,TMP,x3H6sh,x1H4,TN,SHR,ERR,ANT,R2,ROM,PERsh,TGV,JC,ADO,MV,LUC,LC,VEN,TAsh,TIMsh,AYL,x2H6sh,MND,WIV,x1H6sh,STMsh,E3sh,ARDsh,PHT,SPTAD,H8sh
H8sh,576.454472556691,552.9272332903967,494.75650161769056,472.4254773186582,445.48419060510804,442.16828988282634,401.17026050889746,370.858137495623,360.4483275628682,303.36908759689527,300.7485485767675,295.2296446247041,279.13780000102975,269.9970534049696,257.78588279706236,248.47648611247604,247.92907132902457,246.0105403594484,232.78396027715064,229.81734931318874,208.01289963022464,194.1263758654095,191.6276438843044,185.67971960771615,178.80206419720642,158.67068668788832,151.0839341993829,143.73094295055594,141.1886646998917,121.12906672133805,120.36808148814434,118.69505439922224,118.52619965916912,112.50025486990313,111.53055204005483,91.06987968637257,83.27411572998056,78.20135644769545,78.14229460916566,62.34028084988945,51.22199543912928,38.95127795282065,38.813288739196466,35.00252139100791,23.33511744613744,12.025226287645019,0.0

,OTH,TRO,ANT,H5,MMsh,LR,TN,LLL,MAC,CYM,MND,R3,ROM,COR,JN,ADO,SHR,TNKsh,WT,AWWsh,TMP,R2,x2H4,LUC,JC,TIMsh,MV,x1H4,x1H6nsh,WIV,VEN,ERR,AYL,H8sh,TAsh,PERsh,x3H6sh,TGV,x2H6sh,LC,E3sh,STMsh,SPTAD,ARDsh,PHT,x1H6sh,HAM
HAM,1653.2810797691095,1212.299951617863,1104.5323966928497,1063.9300137750402,1022.9504217497421,1015.1547875430024,966.7255385283623,882.9881714178501,794.6240269951116,776.8715072891846,775.0726544846834,745.6942535400898,727.0354557570793,712.8532350696845,644.3867441363059,622.9250543568469,597.4120623700582,596.8835231083774,595.2584696619181,563.2427139057316,560.3780273081022,495.18279046630624,463.2951582930109,459.5686197379368,458.3309084335936,456.33227640894154,441.5689390440194,420.2130489777374,403.5052048594375,397.6526445726822,390.11240503088806,387.32833848046056,368.694144264622,360.4483275628682,343.3296187155862,332.62019983120786,311.21112998636477,256.5941702929073,204.8226880888367,192.4051071882203,170.80140955952285,142.280299115635,45.32955407068581,33.17456888860017,29.384158120006003,20.44335878957487,0.0

,R3,COR,R2,H5,ANT,x3H6sh,TRO,HAM,MAC,CYM,AYL,x1H6nsh,MV,JN,TIMsh,LUC,E3sh,TAsh,x2H4,TMP,ERR,MMsh,SHR,OTH,LR,x2H6sh,x1H4,LLL,MND,TGV,PERsh,VEN,WT,TNKsh,ROM,ADO,TN,H8sh,LC,STMsh,WIV,AWWsh,x1H6sh,ARDsh,SPTAD,PHT,JC
JC,818.9290270859808,793.9086220667729,788.2436262760958,686.7779402017558,623.5075447046827,581.7104073966112,502.8627224495198,458.3309084335936,454.2598030562362,429.5403342094666,426.9571898334359,426.37542287160187,409.85315497661526,404.0732066665712,367.56773366073486,351.3172347641071,325.7540936032038,312.03859127508167,298.70566163481345,296.236225941321,276.9275613487708,269.46090935181303,252.06855176753663,247.88945260669962,247.80966069332655,228.93409891657046,225.87168716052892,221.76814748424164,213.24821749821226,199.90092619434472,184.41464058822092,183.83065367320796,172.22097460758852,168.20418889651893,161.37855002124175,161.2887809013162,145.3191220347642,141.1886646998917,137.93618557214435,124.0103932184172,117.19033716809552,110.71877675720762,60.12623777180627,45.19953666322056,41.62987343549485,0.2454386984311447,0.0

,x1H6nsh,R3,H5,LUC,R2,LR,ROM,x2H4,HAM,AWWsh,TN,x1H4,AYL,COR,MV,E3sh,H8sh,TRO,LLL,ADO,CYM,JC,MAC,VEN,SHR,ANT,WT,MND,WIV,MMsh,x2H6sh,TMP,ERR,TIMsh,x3H6sh,PERsh,OTH,x1H6sh,TGV,TNKsh,ARDsh,TAsh,LC,PHT,STMsh,SPTAD,JN
JN,1388.3390699877039,1351.364295826897,955.6233352675495,850.3827211877324,818.5828582315678,749.4276858992481,733.9742824360009,670.9517818388669,644.3867441363059,608.4074600378658,604.5043627421793,585.5400879504555,584.3738011585821,577.0820542088202,571.9861740170878,539.3939158676092,445.48419060510804,445.30250318115463,443.8604611788219,436.2207295226029,410.32628771896344,404.0732066665711,393.07421754508357,390.87567144804996,375.18033839100684,348.10066831843415,336.8152498668892,322.90348657066824,322.8755596777765,307.21468380907993,306.8298669550827,287.69125453735404,276.8912060688499,260.66775977623405,238.14088466252372,234.10664663365603,211.88892680987664,186.54131898768046,169.95190230796416,118.0692335834695,107.33378343727281,104.37040052137225,38.82438172472192,38.79519314085508,21.909126518302642,13.055782221189602,0.0

,TN,PERsh,TNKsh,COR,CYM,LUC,HAM,LLL,x2H4,TIMsh,OTH,E3sh,AWWsh,VEN,JC,R3,H8sh,H5,TRO,ROM,ANT,TGV,ERR,MMsh,R2,WT,LR,x1H4,TMP,MV,MND,TAsh,AYL,ARDsh,JN,SHR,x1H6nsh,ADO,MAC,x3H6sh,WIV,PHT,x2H6sh,x1H6sh,SPTAD,STMsh,LC
LC,262.62349753263874,227.9225512472076,214.12142702127505,213.14817491016117,210.75451181746718,200.31078965287924,192.4051071882203,185.5054707450854,184.18717699206067,177.3923407338895,173.21469560031898,156.1358905036103,154.95695485480968,141.85663981548126,137.93618557214435,127.53696171803361,118.52619965916912,115.65475203932864,112.79880096036482,109.20543906187137,98.48799046322975,97.11377621685749,78.30022203549504,72.86411269630536,70.9146081079363,69.3127174066324,67.19722613758273,61.276823640444036,58.269879150111336,55.23817933528468,55.01967909474201,43.33359627603133,43.11181420738992,39.875295820952935,38.82438172472192,36.52653396394108,30.878363269231254,23.81154909968271,21.835546901751968,21.20620911005073,18.203934650976226,15.33698979532307,12.01116339824001,1.643357324633203,0.3279488669378268,0.13503776873910517,0.0

,H5,WIV,HAM,SHR,TN,ROM,AYL,TRO,WT,COR,MND,ADO,MV,LUC,x1H4,CYM,AWWsh,TGV,LR,OTH,VEN,MMsh,x2H4,JN,R3,R2,ERR,E3sh,H8sh,ANT,TNKsh,TMP,JC,x1H6nsh,ARDsh,LC,MAC,PERsh,x3H6sh,TIMsh,x2H6sh,TAsh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1028.706851629705,886.446948814277,882.9881714178496,772.663516454619,750.3577340209068,749.6556820833152,726.3654871225433,668.0543990769036,658.5726314788599,644.175769556587,641.7236321812676,605.2657332980455,591.0923185357701,577.9252811183363,551.6359431094,550.3082702100645,547.3097798769254,505.96657652879395,491.369466103703,473.07016921052036,469.6493622938752,463.5579817141193,455.7788651196986,443.8604611788219,434.4897106927023,333.03464641500415,317.1888140427288,308.12531764341327,300.7485485767675,288.8746767497975,248.4315636907772,223.01408337490082,221.7681474842416,218.14557679459918,195.706172771517,185.5054707450854,174.68759986422282,135.0756377933498,127.52690715394365,120.16296982121598,109.02002606336089,90.48820552770505,35.55316882278876,31.640254650587575,7.456555141834606,4.28107508401666,0.0

,HAM,CYM,TIMsh,WT,TMP,ANT,OTH,JN,COR,WIV,MMsh,TN,SHR,AWWsh,TRO,ROM,H8sh,AYL,TGV,x2H4,H5,LLL,LUC,MAC,R2,R3,x1H4,MND,TNKsh,x1H6nsh,PERsh,MV,VEN,x3H6sh,ADO,TAsh,JC,ERR,STMsh,ARDsh,E3sh,x2H6sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1015.1547875430022,1001.101294476729,984.3408005662925,900.0448523030304,804.8740026563902,773.4023496783234,755.4125290531094,749.427685899248,743.6625131751664,717.2622124159396,693.220572353558,673.5756870624361,654.9242860335947,640.1246264845996,625.9366033242869,623.9702351247614,576.4544725566909,545.040545863509,537.9466593119548,522.5184101708323,520.625245722007,491.369466103703,483.77897377467696,472.1661732209194,455.4586445912147,424.6544772810557,406.2909924157228,381.1374737035795,354.11443211468725,352.7155958991526,347.675834712812,347.45941929608557,344.0261901269878,283.54063170022783,282.8978565501408,252.92574311757272,247.80966069332655,245.05912352241126,185.92778772639144,176.20422091163718,148.05453728767384,116.99143156282955,67.19722613758273,38.191288190664885,18.866032922146903,8.002947961495884,0.0

,VEN,R3,R2,TRO,TAsh,x2H4,x3H6sh,JN,MND,ROM,CYM,x1H6nsh,LLL,PERsh,COR,OTH,MV,WT,MAC,LR,HAM,ERR,x2H6sh,ARDsh,ANT,SHR,JC,TMP,H5,AYL,MMsh,AWWsh,x1H4,TNKsh,TGV,E3sh,WIV,TIMsh,TN,LC,x1H6sh,ADO,PHT,H8sh,SPTAD,STMsh,LUC
LUC,2196.8992509657182,1596.771742539673,1279.6848605030807,991.8687906046669,899.5966873531188,869.1865042745203,863.0880418469934,850.3827211877324,803.9928746970194,710.2105206798775,670.9429041892461,634.5374284297784,577.9252811183363,554.4208262988647,547.0376842669043,545.9310224227498,518.3687130095094,498.7401212636608,487.2378523751118,483.77897377467696,459.5686197379368,455.4199808194866,451.9093690781594,448.0052268460109,435.45518135549725,367.2916054608047,351.3172347641071,348.97511325018775,341.15702848242955,328.30634982806265,322.93975063851434,322.65342250478244,314.50079698003395,302.19335776482507,297.3323474577202,290.2838664218084,288.0658912245696,241.39363314272126,211.65822652383758,200.31078965287924,193.94353390993732,139.61010498508173,120.73210318752083,118.69505439922223,80.94764495248182,0.026125987428778384,0.0

,HAM,CYM,R3,WT,TNKsh,COR,TMP,AWWsh,OTH,TRO,LUC,LR,JC,ANT,TIMsh,ROM,JN,VEN,x2H4,x1H6nsh,H5,MMsh,x1H4,AYL,H8sh,R2,PERsh,E3sh,SHR,MND,TGV,MV,x3H6sh,WIV,SPTAD,TAsh,LLL,ERR,ADO,ARDsh,x2H6sh,TN,LC,x1H6sh,STMsh,PHT,MAC
MAC,794.6240269951116,757.3023485269376,698.6008498098985,649.2165759645134,607.5794463415365,592.8145636621946,584.0251751463182,560.7614515407425,550.5475442356129,498.76913774710164,487.2378523751119,472.1661732209197,454.25980305623625,418.5584952752005,397.3588671706462,394.3002600313051,393.0742175450836,376.7705363589842,367.0046205551042,354.4271522371223,350.3165443597003,322.184179124551,292.1673695383582,288.76571278882096,279.13780000102975,276.5358151661836,273.3666633957791,247.15939004493467,236.96196617291443,231.0351034600308,225.83071962964914,218.8136494641172,207.71498469761553,191.80866220103613,188.28172377179152,182.02846285246918,174.68759986422285,139.0899191981816,117.41559603877607,96.9638915756283,80.91277189337572,68.58045673448129,21.835546901751968,16.480369179339778,3.2796222945636844,2.1537870318907957,0.0

,HAM,OTH,CYM,AWWsh,R3,LR,WT,WIV,ADO,TNKsh,ROM,ANT,LLL,SPTAD,x2H4,TRO,COR,MV,H8sh,TMP,TN,H5,AYL,LUC,MAC,JN,R2,JC,TGV,VEN,SHR,MND,x1H6nsh,PERsh,x1H4,x3H6sh,TIMsh,ERR,x2H6sh,E3sh,STMsh,TAsh,LC,ARDsh,PHT,x1H6sh,MMsh
MMsh,1022.9504217497421,981.6840420753754,930.2776082290175,855.5331047768072,743.5809979505276,693.220572353558,682.0374898984488,584.4262863317873,535.1450057937562,531.6904032095194,511.5654902545401,472.0863410113695,463.5579817141193,461.5003529090757,460.0110995798616,429.9775096398948,426.284377531968,417.0035493483367,401.17026050889746,394.75481669197666,346.04704899984506,335.75476580679504,325.1117980427984,322.9397506385144,322.184179124551,307.21468380907993,284.64681710013826,269.46090935181303,256.4838164109633,255.16599607177102,248.3388347467094,216.75392432798392,203.37254155258796,197.6177938186114,196.78515864733447,178.41112227312453,177.85276179460698,144.2363527595762,105.40851397800753,97.17919761586701,80.37949087081276,74.45679609081786,72.86411269630536,43.903915698927506,10.244404010757814,1.559059072631096,0.0

,TNKsh,LUC,HAM,ROM,VEN,LLL,AYL,AWWsh,WIV,SHR,H5,E3sh,TMP,TGV,x2H4,ADO,MV,LR,WT,CYM,TN,JN,ANT,R2,TRO,COR,MAC,OTH,MMsh,JC,x1H4,x1H6nsh,ARDsh,PERsh,R3,TAsh,x1H6sh,x3H6sh,x2H6sh,TIMsh,H8sh,ERR,LC,SPTAD,PHT,STMsh,MND
MND,828.6059709847154,803.9928746970194,775.0726544846834,706.8260987055378,675.0896279678026,641.7236321812675,598.12174601215,541.0605206276816,474.7521231844847,462.00041093080495,450.5362963678627,442.6481722969946,441.02465300725584,435.8506896819304,410.78846101873205,403.24580732454166,398.9101162162159,381.1374737035794,357.5025830285198,346.2328751753599,332.55915157386823,322.9034865706682,321.3670171747182,309.37330196261996,288.21547136504057,249.67556819490636,231.0351034600308,225.21192736723373,216.75392432798387,213.24821749821223,188.55837487879043,164.0921971677096,163.34796126168774,162.7443128450041,148.80499197593537,140.1302263807838,132.77828544875902,117.75227970889232,114.54877955484992,86.45849105451973,78.14229460916565,68.44228840816007,55.019679094742,13.072202637253973,11.093271193710363,0.21785837082108853,0.0

,OTH,x2H4,SHR,TRO,ADO,LLL,H5,JN,PERsh,LUC,COR,ROM,AWWsh,TIMsh,ERR,CYM,HAM,ANT,x1H4,MMsh,TAsh,JC,x3H6sh,MND,TMP,LR,WT,AYL,R3,WIV,x1H6nsh,TGV,E3sh,TNKsh,R2,MAC,TN,VEN,H8sh,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,862.2526728648729,802.078807730295,700.0079024604449,626.1645372334563,612.0069447221633,591.0923185357701,588.020680512012,571.9861740170878,567.4989737838862,518.3687130095094,502.85539873738895,501.61935524633606,480.5495874137737,468.18990667871014,447.326020412486,443.35534300148873,441.5689390440193,439.7469635624068,430.9949370527007,417.0035493483367,416.54539303454254,409.85315497661526,408.40086801827147,398.91011621621607,357.7457014801261,347.45941929608557,326.8895162320543,326.70440430443205,326.2156662894171,286.18217694025753,274.00842070667636,257.0556858931141,256.50364125246335,230.79042701291306,220.59088569098915,218.8136494641172,166.3288391415358,164.32260604315078,120.36808148814434,110.69805941901869,94.80272769201858,55.23817933528468,54.70607106740136,30.02610468247802,1.5462867188787732,0.22252547579505938,0.0

,HAM,AWWsh,H5,MMsh,ANT,WT,MV,CYM,COR,LR,TRO,R3,TMP,x2H4,MAC,LUC,TNKsh,ROM,AYL,LLL,TIMsh,x1H4,WIV,TN,R2,SHR,PERsh,x1H6nsh,VEN,H8sh,x3H6sh,ERR,JC,ADO,E3sh,MND,JN,LC,TAsh,SPTAD,ARDsh,TGV,STMsh,x2H6sh,PHT,x1H6sh,OTH
OTH,1653.2810797691095,1242.9724593474712,1012.7376018263691,981.6840420753754,935.3774187805102,916.6666104124156,862.2526728648729,835.2303912139417,833.8988218281307,755.4125290531096,650.482561098882,636.3096892437504,617.8151230548078,574.394326787706,550.5475442356128,545.9310224227498,516.9660758865721,500.70715509476435,499.1178055281727,473.07016921052036,472.23946072745986,457.64176314799727,422.752063033687,414.582488292899,405.47969450248416,384.3818025851061,335.5631238365055,329.4851222392934,319.9490884449776,295.2296446247041,272.96908838366943,257.04469100197565,247.88945260669962,232.44803803924458,226.77043204274344,225.21192736723373,211.88892680987664,173.21469560031898,164.2110367874048,162.0690539516167,155.53869260197735,137.0801551851657,125.80305596558408,85.98828685260338,37.70196173900795,28.257740026284278,0.0

,CYM,WT,MV,LUC,TMP,TIMsh,LR,OTH,HAM,VEN,TRO,AWWsh,TAsh,MAC,ANT,SHR,TNKsh,JN,LC,COR,ROM,MMsh,R2,JC,ERR,x1H6nsh,MND,TN,AYL,H8sh,WIV,R3,LLL,x1H4,x2H4,ADO,H5,x3H6sh,TGV,x2H6sh,ARDsh,SPTAD,E3sh,STMsh,PHT,x1H6sh,PERsh
