""
,CYM,ANT,LR,JC,MAC,HAM,WT,TRO,MMsh,TMP,AWWsh,TIMsh,OTH,MV,H8sh,R3,H5,R2,ADO,TN,PERsh,TNKsh,E3sh,SHR,x2H4,x1H4,ROM,TGV,VEN,ARDsh,LUC,LC,x3H6sh,x2H6sh,LLL,MND,JN,ERR,WIV,TAnsh,AYL,x1H6sh,STMsh,SPTAD,PHT,COR
COR,121.63132901596393,115.62724543284737,104.85981568651005,82.7856294612081,77.71052801736644,76.23139368866241,74.83393323538593,70.82763826274578,69.29525582243366,63.11495986468702,61.59005621654603,49.92025176754932,44.3294338093616,41.048948990369674,39.77075367705777,37.63884229021918,35.202291570374044,35.04359043991814,33.36022209445591,27.376437665561486,27.21288965373408,27.028048190203698,25.780726401386023,23.629939348595194,21.95988758478367,21.787984489828077,21.432719731244486,20.03109358207789,19.486713149764384,18.199003186578814,17.91697381340986,17.314449779808402,14.628986243836447,13.433742031451212,10.200058005402582,8.882619878465457,8.821868764505757,8.810103539192097,7.136773734754996,6.924421282658453,4.508145020967495,4.274372464552657,2.6935444003074407,1.069469297258411,0.09738388515271662,0.0

,COR,LR,AWWsh,WT,MMsh,TMP,ANT,MAC,H8sh,ROM,TN,LUC,TIMsh,H5,ERR,HAM,TNKsh,JC,R2,TRO,OTH,LC,SHR,x2H4,E3sh,MV,x3H6sh,x1H6sh,TGV,AYL,MND,x1H4,VEN,ADO,PERsh,JN,WIV,R3,x2H6sh,LLL,TAnsh,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,121.63132901596393,116.14549564994205,112.67069411336283,99.39053263306822,96.94430300893116,88.99714342424717,76.42590064957794,68.4007098798624,57.631378691236215,54.779400714049935,51.58023714556963,51.07353011491328,47.749280340694426,43.45607479021879,43.00492139613331,38.35324275216283,37.14422449626062,37.12547561224403,36.506740070967226,33.37603845864091,32.688870662839186,29.97033502598188,26.91724460308933,21.24319822190726,20.65033749434982,20.031668078342634,19.72821828758523,18.847364010181217,18.599763377302644,17.455671496042147,15.819553826993976,14.611341897032492,14.359478691122316,13.326314597576403,12.36505071360209,12.202507786031745,12.164594837385028,12.159029172166454,11.745510614994934,5.303607862838955,3.575220148580786,2.8024844556694455,1.1353678000066103,0.10721370702981399,0.10294396085613089,0.0

,LUC,ROM,x2H6sh,H5,R2,JN,VEN,x1H4,WT,x1H6sh,COR,R3,LC,CYM,JC,LLL,ARDsh,ANT,HAM,ADO,MND,TGV,PERsh,OTH,TAnsh,ERR,SHR,x3H6sh,MV,x2H4,TRO,MAC,WIV,AWWsh,SPTAD,TIMsh,TNKsh,AYL,STMsh,TN,PHT,TMP,LR,MMsh,H8sh,E3sh
E3sh,137.63737341601143,50.36104410939647,46.68353421804016,43.61094449546614,40.21449520705709,39.7927104049386,33.15165571684683,31.890605071975024,30.87493672573138,28.187441214998344,25.780726401386023,24.07242552562225,21.67713597206955,20.65033749434982,20.40517844832559,19.473959471374197,19.441398835073652,18.93967797730106,16.947011438972353,16.36436193708113,16.027156003329807,15.488554032957135,14.691190214616638,14.132505035423245,13.800855751915506,12.245257592372015,11.532905785396936,11.218418573263671,8.502547200511644,7.968545094651791,6.304726975941216,6.297318568940334,5.36918611537385,5.162373709785473,5.126240394072665,4.3432478456779124,4.3110022263348435,3.5206961072541367,2.731565697570438,2.2837298068435907,1.994897972667836,1.069584130410361,0.6475017149335892,0.11831248850715571,0.012774274488450645,0.0

,LUC,JC,R3,CYM,LR,SHR,ROM,WT,x2H6sh,x2H4,VEN,x1H4,MV,MND,TN,WIV,R2,x1H6sh,TIMsh,HAM,OTH,E3sh,ARDsh,TMP,TRO,ADO,JN,AWWsh,AYL,LLL,COR,MMsh,H5,TGV,x3H6sh,H8sh,TAnsh,ANT,MAC,STMsh,PHT,LC,PERsh,SPTAD,TNKsh,ERR
ERR,71.99945193139317,48.94248399564604,45.89099150091581,43.00492139613331,39.233563741669755,35.48237489289532,35.0283010736702,34.949186167822326,34.16759733300394,32.24531586327502,32.1304362234292,29.039742314744352,28.636483587350106,24.890845658298723,20.380810435018194,19.821810704271595,19.073445210762294,18.570428721579194,17.730672172526113,16.039129219102982,15.841507016665346,12.24525759237201,11.611647052587621,11.429048023645501,10.186757336791253,10.1152338328656,9.968900230567797,9.47000021544586,9.196738527900804,8.848169122407995,8.810103539192092,8.611044505665822,7.641991472162452,5.707441827422181,5.136904687682388,3.459948723481033,2.763521022957581,2.279682532026161,2.0347813631783183,1.4622680093036609,1.1721651111842433,0.45840393037295485,0.39800138633706134,0.022505818772652765,0.0005559685507742852,0.0

,x1H4,WIV,R2,HAM,R3,TRO,OTH,TMP,E3sh,CYM,LLL,COR,ANT,AYL,JN,H8sh,x2H4,LR,x2H6sh,AWWsh,TN,MAC,JC,LUC,x3H6sh,ADO,MMsh,MND,TGV,MV,WT,PERsh,TAnsh,VEN,SHR,ARDsh,TIMsh,ERR,PHT,x1H6sh,STMsh,ROM,LC,TNKsh,SPTAD,H5
H5,101.11998657547883,97.32913169980188,72.38935369202704,65.95137951360553,59.83399614655011,52.34952931393272,51.12779629297276,46.45149564810192,43.61094449546614,43.456074790218764,35.64325095413434,35.20229157037402,34.49147211014874,33.8310874684161,32.657125188312484,32.51355716846139,29.65783930416241,28.449024858682737,28.302162852068882,25.76283267610932,24.325647540332497,23.990653666454673,23.290528878729646,22.799866340608613,22.791249561036327,21.26306735768338,21.180953688163907,20.158529763880228,18.998809634157553,18.717383606936114,15.445581792108534,14.892876673239057,12.92701535771605,11.085862808921018,10.918956962922087,10.696333793841394,9.729336666409669,7.641991472162452,5.556046575103131,4.848185562865196,4.188833264287552,3.080819667289359,1.5564947391410004,1.2805095788648435,0.5697444559922359,0.0

,MMsh,CYM,WT,R3,COR,HAM,H5,AWWsh,TNKsh,LUC,LR,ANT,JN,AYL,x2H4,OTH,MV,TRO,TN,ADO,x2H6sh,MAC,TGV,SPTAD,R2,TIMsh,MND,ARDsh,x1H4,ERR,TMP,LC,JC,PERsh,WIV,TAnsh,STMsh,x1H6sh,LLL,VEN,ROM,x3H6sh,SHR,PHT,E3sh,H8sh
H8sh,66.29826271226459,57.631378691236215,55.69032994076354,40.99044199858308,39.77075367705777,35.55232006242851,32.51355716846139,32.40167614359717,30.43907328406492,28.51288903147136,27.034762707665518,22.94492204519049,22.5271562269392,21.259509902056852,20.286855115702284,18.64096979230078,18.59195043682507,18.084535666374023,13.8307382439367,13.177619237070619,11.456063163861778,10.280523720337479,9.806956103662863,9.555470866313717,8.842164010197106,6.806733144309172,6.2706509703348265,4.752419381422214,4.348994325277174,3.459948723481033,3.2426812296761858,2.9159388176676315,2.689594287060978,2.5522208786030833,2.5444096298403323,2.3305098704910088,2.2536455235211785,2.169143530355587,1.2731403319618968,1.2391827303978407,1.0930965389636376,0.8227845929648193,0.3168803909439316,0.29466939437217743,0.012774274488450645,0.0

,OTH,LR,MAC,MMsh,COR,TN,TRO,H5,WT,x1H4,AWWsh,PERsh,TNKsh,LLL,TIMsh,MV,ADO,LC,R2,ANT,MND,CYM,TMP,x2H4,WIV,H8sh,JN,JC,LUC,x3H6sh,AYL,ROM,R3,SHR,E3sh,TGV,ERR,PHT,STMsh,x2H6sh,x1H6sh,VEN,TAnsh,SPTAD,ARDsh,HAM
HAM,133.4282061852173,97.2350571115645,83.61083065086711,77.10952199878061,76.23139368866241,74.85377693886586,71.40327206924287,65.95137951360553,64.32258270438064,63.8458707204048,60.6806208453096,58.59177399537366,58.07010464638946,57.391969403733135,51.3347958588487,48.97884600372148,48.0658289898226,47.46456883766061,44.33185055529913,41.132722160176904,40.14917900601347,38.35324275216283,37.800335661316105,37.603502177185334,36.70501776580458,35.5523200624285,34.02137998134808,29.723577962738997,26.026598254938385,24.529964005188916,22.902361980738046,22.191466834507516,19.994527030994,18.8332304108831,16.947011438972346,16.51805329284198,16.039129219102982,10.45528526399618,10.127080590725349,6.6743999935595415,6.0002356408925515,4.765732390159792,3.261618305836879,1.3605157468263878,0.5981288500754525,0.0

,COR,R3,x2H4,ERR,LC,CYM,JN,AWWsh,HAM,AYL,TGV,MAC,ANT,MV,VEN,LUC,H5,TRO,E3sh,OTH,ROM,SHR,R2,TAnsh,x1H4,WT,WIV,x1H6sh,TIMsh,TMP,x2H6sh,ADO,LR,MMsh,ARDsh,x3H6sh,PERsh,LLL,TNKsh,H8sh,TN,SPTAD,MND,PHT,STMsh,JC
JC,82.7856294612081,65.35244393047837,62.389292934179394,48.942483995646064,46.728743275634436,37.12547561224404,33.556834778036524,30.133331616244305,29.72357796273901,29.509263523564027,28.207866985232666,27.378542488287007,25.30616423825917,24.680898951528164,24.542378565066834,23.667400761750713,23.29052887872966,22.47397102244253,20.40517844832559,17.75868728476479,16.660612762376662,13.838988271816184,13.783485307234562,13.639756495217673,13.262326997513783,12.862877920853643,11.824366913163853,10.981402502446151,9.987334267750045,9.374851407327668,8.411249766936331,8.327584383580657,7.183607455575722,6.942859193166584,6.886828749640483,5.66259873279696,4.406305518858611,3.3068080750030053,2.828251706713192,2.689594287060978,2.6223398187896025,2.4869765295396236,2.222253845422923,1.0140200921587776,0.005004229949480259,0.0

,R2,R3,LUC,x1H4,x3H6sh,ROM,ADO,x2H6sh,TRO,E3sh,x2H4,MMsh,HAM,TN,JC,H5,MV,AYL,TMP,VEN,ANT,MAC,LR,H8sh,TIMsh,LLL,MND,SHR,STMsh,OTH,CYM,TGV,ERR,COR,x1H6sh,ARDsh,TNKsh,WT,LC,AWWsh,PERsh,TAnsh,SPTAD,PHT,WIV,JN
JN,121.64752193695175,86.32568124886983,66.78082798231227,61.03868807318595,51.550091655350066,43.487551374895446,42.9287652805265,41.76277991777722,40.98953407978758,39.7927104049386,37.08692427945079,35.11852878190935,34.02137998134808,34.00371097129627,33.5568347780365,32.657125188312484,32.010018887367714,31.720683744796194,28.800035455095205,28.462531168789656,26.421210230257188,23.339075436552967,22.61761617869057,22.5271562269392,20.628603002293133,18.681702318219994,16.5731255619014,16.088455377957196,15.469486117183196,12.679161356717783,12.202507786031745,10.544011647981087,9.968900230567797,8.821868764505751,8.07140860108846,7.88383025651021,7.3918951690994,6.721715940543046,6.632723988538697,6.049233064581493,6.032721981678976,5.369847589288821,0.7316167698729953,0.3410028971755573,0.2971936710859017,0.0

,AWWsh,VEN,HAM,JC,CYM,MND,MMsh,LR,LUC,E3sh,COR,ARDsh,TIMsh,TN,AYL,x2H4,TRO,R2,PERsh,WIV,MAC,TGV,ROM,JN,TNKsh,PHT,ADO,x1H4,x3H6sh,H8sh,x1H6sh,TAnsh,H5,LLL,ANT,OTH,WT,SHR,STMsh,TMP,R3,SPTAD,ERR,MV,x2H6sh,LC
LC,81.01830962597026,57.75146299833706,47.464568837660636,46.728743275634415,29.97033502598188,29.58708079396929,26.55245819690419,25.42333242113542,24.175808938491205,21.67713597206955,17.314449779808402,17.170745322051197,17.04921971711525,16.64094829738318,13.439792842405055,12.445181932080501,12.241015430614942,11.143909071029087,9.30733228107289,8.73094677830099,8.699233492764638,7.395463861274167,7.327942269687441,6.6327239885387,5.616872662840373,4.803362850434417,3.8484026636816586,3.363343468252652,3.106205244426573,2.9159388176676333,2.6437214905379722,2.201822150092745,1.5564947391410004,1.3907856896805004,1.313163174812974,1.2457970029964724,1.2145660194612822,1.2068317276551348,1.0794393264629585,0.9453311769302865,0.6108873851326656,0.49191338248349864,0.45840393037295485,0.23665580818973725,0.00516927434068473,0.0

,SHR,ROM,TN,LUC,HAM,AYL,R3,WT,H5,MND,TGV,R2,TMP,x2H4,ADO,MV,VEN,E3sh,JN,TNKsh,TRO,x3H6sh,OTH,WIV,x1H4,TAnsh,AWWsh,COR,ERR,LR,x2H6sh,TIMsh,PERsh,CYM,ARDsh,JC,ANT,MMsh,LC,H8sh,PHT,x1H6sh,SPTAD,MAC,STMsh,LLL
LLL,110.031881503717,90.27313452573254,79.18915094462518,67.02451875636658,57.391969403733135,53.702296807771134,39.62234233132652,38.52271118011429,35.64325095413434,33.28458598405774,32.39133810834683,26.465349736734595,25.68372177770741,24.148551189098203,22.307548314624785,21.39428302261416,21.27593279862739,19.473959471374197,18.681702318220005,15.592718800114644,14.821645625455627,13.101675873800477,12.497263861674401,12.432094088935072,12.15932595319613,12.054129695749717,10.61813387950721,10.200058005402582,8.848169122408,8.268039581058785,6.608608541634974,6.5796488170328065,5.9275389009147155,5.303607862838955,3.3564106966043874,3.3068080750030053,3.166793647576987,2.1933749092374333,1.3907856896805015,1.2731403319618968,0.6572740958042228,0.3926044750209181,0.3350258874194109,0.2861825580205351,0.23315314845765794,0.0

,CYM,MAC,COR,HAM,TIMsh,TMP,MMsh,WT,TRO,AWWsh,x1H4,TNKsh,SHR,ERR,TN,AYL,MND,ROM,OTH,H5,H8sh,ANT,LC,x3H6sh,x2H4,JN,R2,PERsh,MV,WIV,LUC,ARDsh,LLL,JC,ADO,x2H6sh,SPTAD,R3,VEN,x1H6sh,TGV,E3sh,STMsh,PHT,TAnsh,LR
LR,116.145495649942,105.58488870494925,104.85981568651005,97.2350571115645,81.2397897811374,72.17671327025086,67.10873099523342,66.82783835440692,53.49073243209368,53.130439750065904,47.13468721639643,43.588760134457964,42.06493327132658,39.233563741669755,38.86153021291222,37.451201254452045,35.899788632440455,30.597896957301494,30.014069174269004,28.449024858682737,27.034762707665518,26.665550677212806,25.423332421135417,24.498648155459573,22.79670659876826,22.61761617869057,19.642589470529572,16.764217702588144,14.220996331747925,13.773454666474883,12.782620530619237,9.71941743733183,8.26803958105878,7.183607455575722,6.969977676503861,6.090419493387798,5.556448190934197,5.535703345429774,4.35153477743684,2.383620625873836,2.172975064670466,0.6475017149335883,0.34041264878008415,0.10488882710721294,0.013259275241327641,0.0

,VEN,R3,E3sh,x2H6sh,TGV,R2,ROM,ERR,LLL,JN,x3H6sh,CYM,ARDsh,PERsh,SHR,TRO,H8sh,AWWsh,HAM,LC,JC,TNKsh,H5,MV,WT,ANT,COR,MAC,TAnsh,OTH,x2H4,MMsh,LR,MND,AYL,x1H4,ADO,TMP,SPTAD,x1H6sh,TIMsh,TN,WIV,PHT,STMsh,LUC
LUC,344.5246474994426,192.23881609475933,137.6373734160114,95.97568480263317,84.55350134894367,83.30729857073653,76.8724579036782,71.99945193139314,67.02451875636655,66.78082798231227,62.80612675363613,51.073530114913275,43.2544786722879,39.829037443649646,29.350004486571187,28.686316585958043,28.512889031471357,26.329557223365754,26.026598254938385,24.175808938491205,23.667400761750702,23.507083259709816,22.799866340608613,22.394202479117048,19.957769360312266,19.235859214467933,17.916973813409854,17.8765696085415,17.250498467231864,16.254491693238727,16.10314137349391,13.197373740074068,12.782620530619237,11.191608484649105,9.753023841407366,8.175337596736172,7.5519710627467695,6.05758254160672,5.235775195893,4.113916238854362,3.893224644759903,1.6253282143351402,0.44703508855582136,0.08886060278548788,0.01701658210493659,0.0

,LR,TRO,HAM,COR,TNKsh,CYM,ANT,WT,x2H4,x2H6sh,TMP,OTH,MND,AWWsh,TIMsh,x3H6sh,MMsh,JC,R3,TGV,H5,x1H4,JN,R2,ROM,LUC,VEN,TN,WIV,H8sh,LC,MV,E3sh,AYL,SHR,ADO,STMsh,PERsh,ERR,ARDsh,x1H6sh,TAnsh,PHT,LLL,SPTAD,MAC
MAC,105.58488870494925,104.62018468598338,83.61083065086711,77.71052801736643,74.71543827129716,68.4007098798624,64.57031324097454,55.380338976375405,41.81560277063345,40.626613460884286,40.431954990292255,35.877354317836954,33.69376455756396,32.0466960252421,29.950296430498344,29.21108803121293,27.88410102267592,27.378542488286993,27.363600467711507,25.287349008977273,23.990653666454673,23.4219158105602,23.339075436552967,22.869633472893845,18.019996448816194,17.8765696085415,16.11228231619699,12.525553432276071,10.932695948383545,10.280523720337479,8.699233492764632,8.156539417425636,6.297318568940334,6.0431372644288075,5.245398109035179,5.11597241659327,2.5072006569124468,2.205423602428679,2.0347813631783183,1.6408806880200995,1.367691401736254,1.2926719431682712,0.4868959328503433,0.2861825580205341,0.07385452347024288,0.0

,WT,CYM,HAM,COR,LR,H8sh,AWWsh,ANT,x2H4,TRO,WIV,JN,TIMsh,MAC,LC,TGV,R2,H5,AYL,PERsh,TMP,TN,ADO,x3H6sh,MV,LUC,OTH,R3,ROM,x1H4,ERR,ARDsh,MND,x1H6sh,JC,TAnsh,TNKsh,SHR,STMsh,LLL,x2H6sh,SPTAD,PHT,VEN,E3sh,MMsh
MMsh,114.68677049110654,96.94430300893121,77.10952199878064,69.29525582243366,67.10873099523343,66.29826271226459,49.848033637331014,48.8021942048784,46.70919913601041,38.70663336765862,35.39112999353858,35.11852878190935,33.15306051894531,27.88410102267592,26.55245819690419,21.902707121489318,21.321128792273537,21.180953688163918,20.97011284105451,17.786781393577336,17.5507325599608,16.672537037316914,15.990978198895734,13.992105924033767,13.401092120916497,13.197373740074068,11.967438565124088,10.94147468755667,10.832593841590477,10.790019295387665,8.611044505665822,8.347188571331985,7.787590542977823,6.955278196091728,6.942859193166584,5.584047305306057,3.344881668734221,2.9487449985890004,2.8084391674069473,2.1933749092374333,1.5900586596220376,1.2945217559929298,0.5611916067964621,0.5474782207793168,0.11831248850715571,0.0

,VEN,TMP,HAM,x2H4,LR,ROM,MAC,LLL,LC,x1H4,MV,ERR,WT,AYL,H5,SHR,TN,JN,E3sh,CYM,OTH,ANT,x3H6sh,LUC,WIV,COR,TGV,MMsh,SPTAD,TIMsh,H8sh,TRO,TNKsh,PERsh,R2,R3,AWWsh,x2H6sh,ADO,JC,TAnsh,x1H6sh,STMsh,PHT,ARDsh,MND
MND,55.974343478095705,40.579185778245204,40.14917900601348,39.05015948372847,35.899788632440455,35.65800971452665,33.69376455756396,33.28458598405774,29.58708079396929,25.816677054719836,25.4353326619995,24.890845658298723,23.781468330374015,20.81070039068219,20.158529763880228,19.480689365691305,16.810062673024785,16.5731255619014,16.027156003329807,15.819553826993976,15.718656754496013,12.684039380480856,12.326744450392155,11.191608484649105,9.134473161851247,8.882619878465457,8.34130513883917,7.787590542977823,6.817502602905903,6.814777284566452,6.2706509703348265,5.337899741865983,5.204931740405686,4.8658144665514795,4.774345918799377,4.577423385864047,3.9536256049895493,3.475557546400256,2.8085471697645503,2.222253845422923,1.5798303588557208,1.3759166186015863,1.2360365924267573,0.48938987182901034,0.1049676213045305,0.0

,SHR,HAM,ROM,TRO,AYL,COR,x1H4,OTH,R2,JN,TN,TGV,ERR,x2H4,MND,JC,LUC,LLL,ANT,x2H6sh,CYM,R3,VEN,H5,H8sh,AWWsh,ADO,LR,TMP,MMsh,WT,TIMsh,E3sh,x3H6sh,MAC,TAnsh,ARDsh,PERsh,STMsh,WIV,SPTAD,TNKsh,PHT,x1H6sh,LC,MV
MV,66.71997242323546,48.9788460037215,45.65971570625874,42.784074688923944,41.50704134804243,41.048948990369674,33.87176417496176,33.55782894399181,33.522427468505,32.01001888736772,30.4983487411627,29.005908475634723,28.636483587350114,26.464742218955273,25.4353326619995,24.680898951528164,22.39420247911706,21.39428302261416,20.704678122741605,20.555950836779473,20.031668078342644,19.374164872506714,18.91850979196949,18.71738360693612,18.59195043682507,17.081624634128048,16.700937561927784,14.220996331747925,13.622835700056749,13.401092120916497,12.325225850695814,10.764780928203468,8.502547200511648,8.45343132224297,8.15653941742564,7.371066250893447,5.147540998647181,3.5105668387268487,2.558485721498839,2.519610321355595,1.6369321032925463,0.505888935742071,0.5001736982282781,0.26745952267687545,0.23665580818973772,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,H5,TGV,WT,COR,ANT,MAC,x1H4,PHT,MV,CYM,AYL,LR,ARDsh,ADO,WIV,TMP,TNKsh,ROM,H8sh,JC,SHR,R3,x3H6sh,LUC,ERR,MND,E3sh,JN,LLL,MMsh,VEN,STMsh,TAnsh,x2H6sh,R2,PERsh,LC,x1H6sh,SPTAD,OTH
OTH,133.4282061852173,95.44721360530907,73.21971999101937,64.27053220377303,58.99559598248867,55.280363148069114,51.12779629297279,47.63778212039931,44.43933003051725,44.3294338093616,37.47462741660586,35.87735431783696,35.21920952038487,34.25154298463922,33.55782894399181,32.68887066283919,30.352057330380212,30.014069174269014,29.692134620290613,28.259224373887843,21.09943829925701,20.108712964097226,19.614555034907628,19.260384356095948,18.640969792300787,17.758687284764783,17.233907292542302,17.073541008588695,16.64481213791093,16.254491693238737,15.841507016665346,15.718656754496019,14.132505035423245,12.679161356717792,12.497263861674401,11.967438565124088,9.356641594779905,9.200096020285567,7.319657320878646,6.092447482278467,3.818260513670049,2.9261331042292946,1.2457970029964724,0.07957271610310285,0.008588663747426695,0.0

,HAM,ROM,TMP,WT,LUC,ANT,TN,COR,TNKsh,x2H6sh,x1H4,R2,MMsh,LR,TIMsh,H5,E3sh,CYM,ADO,R3,SPTAD,x2H4,LC,TRO,STMsh,AWWsh,JN,LLL,SHR,VEN,ARDsh,MND,JC,MV,OTH,H8sh,MAC,x3H6sh,PHT,AYL,TAnsh,ERR,x1H6sh,WIV,TGV,PERsh
PERsh,58.591773995373664,47.73081270793999,47.096814114852,40.063595343454466,39.829037443649646,33.699115563216615,27.45146656674263,27.21288965373408,26.75430387736116,24.271403938272073,23.759789166609014,18.412751721274308,17.786781393577336,16.764217702588144,15.393044790881797,14.892876673239062,14.691190214616638,12.36505071360209,10.910790807058133,10.811701416878913,9.784134924760739,9.419419033173945,9.30733228107289,8.773218083886754,7.338101193570553,7.06263652849789,6.032721981678976,5.9275389009147155,5.5211921589978745,5.282157856578395,4.923851253520334,4.8658144665514795,4.406305518858609,3.5105668387268487,2.9261331042292946,2.552220878603085,2.205423602428679,1.8672080321520959,1.7336717098765766,1.5334279622736504,0.8670756901288088,0.39800138633706134,0.06667850613654733,0.010624970071584333,0.0020557438603315678,0.0

