""
,COR,LR,ANT,WT,MMsh,AWWsh,MAC,TRO,OTH,LUC,TNKsh,HAM,ROM,TMP,R2,PERsh,TIMsh,H5,TN,JC,H8sh,AYL,R3,SHR,MV,x2H4,TGV,JN,ERR,x1H4,VEN,MND,E3sh,x2H6sh,LC,x3H6sh,ADO,WIV,x1H6sh,SPTAD,TAnsh,ARDsh,STMsh,PHT,CYM
CYM,515.021141197926,479.535496570066,460.20424465678,425.0215661732468,409.97520278542703,335.04655452949976,329.8269648804324,316.06649663617463,310.1263998927777,293.97835212595925,276.2884694980615,262.88335227462846,252.45089089213107,250.40290707491485,224.52900904547556,218.5466076448694,210.47018119967484,199.2692889576753,192.3818696298993,188.73079259795452,186.90079219183565,178.42898105832242,178.23221346229266,174.38939008665585,174.25414178486568,164.3631477356734,147.2910324854921,136.26875308650438,134.82575612115969,134.1572572647852,126.2017777279841,124.35702045152021,121.54148782637343,121.46802767415737,101.83123561161588,99.07292287849098,87.43555661495016,74.83434116780192,49.39776700428933,32.177912199372116,29.977570244218,28.650301178318056,23.7197191557007,6.444916672064634,0.0

,LUC,H5,JN,ROM,R3,VEN,R2,x2H6sh,JC,LLL,COR,x1H4,MND,OTH,ERR,HAM,CYM,ANT,x3H6sh,ARDsh,TRO,TN,x2H4,LC,MAC,WT,ADO,WIV,TGV,SHR,TAnsh,TNKsh,MV,LR,AWWsh,AYL,x1H6sh,PERsh,MMsh,TIMsh,TMP,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,319.70810109977106,231.84058563952934,227.39430011453618,225.09565623986242,200.64379262904313,195.52316763457233,189.99464134430372,166.99781094704716,164.59451012492133,153.02480490414982,149.1366823852139,147.01265828477975,138.61398331927643,135.3600322097988,125.90323299272815,125.39442814566071,121.54148782637343,116.82658624862998,114.15033649081725,99.38142364536161,95.45196383869504,88.54074186419471,86.46038035943721,84.15709816744767,82.55146206764091,79.9309254808279,74.64351450959732,70.03967988715137,69.20476807580927,64.21524000260908,62.59628500118651,60.336796028345915,60.28489140133499,56.27234363844055,55.48995811054843,54.49479127502506,48.34609284982809,46.20190621146843,33.60250532552029,31.137629363773797,28.48046866359434,11.6470464402212,6.04530896878616,5.345347485582728,3.627185381271696,0.0

,R3,LUC,ROM,LR,VEN,TN,SHR,JC,CYM,x2H4,E3sh,WT,TRO,OTH,x3H6sh,HAM,JN,TMP,MV,LLL,R2,TIMsh,MMsh,ANT,x2H6sh,MND,H5,WIV,AWWsh,x1H4,AYL,COR,TAnsh,ADO,TGV,PERsh,STMsh,H8sh,MAC,ARDsh,x1H6sh,LC,SPTAD,TNKsh,PHT,ERR
ERR,254.50290789377794,228.09476566411652,206.77393718568769,171.60564058524292,151.62186913275582,148.02277293340913,145.77872751962897,136.26383545956978,134.82575612115969,131.62858822560426,125.90323299272814,124.75771247926718,122.07032553321142,121.8652013430204,116.20803349756791,113.1345012500803,109.08347037288584,107.76660428109253,106.908952336985,100.43328239261918,99.65235362896823,95.15827605977854,94.8020075947155,87.72909740213025,86.64519744976315,86.22281245710482,81.98294194767082,77.92912671590557,77.0717067484503,76.6714963138907,57.811082880262404,54.275047025811844,49.531818520603416,48.33040154068739,46.32365886215229,44.32499671866345,40.42348553703446,40.39127345594761,39.074649744224,38.42943791365163,37.69026018747318,29.588950056030843,13.391722470399886,11.967781186825572,9.38742055584954,0.0

,x1H4,OTH,WIV,LLL,JN,HAM,x2H4,TRO,R2,R3,E3sh,CYM,LR,JC,COR,TN,ADO,ANT,AYL,MV,WT,MND,TMP,x3H6sh,MAC,x2H6sh,MMsh,SHR,LUC,H8sh,ROM,AWWsh,TIMsh,VEN,TGV,TNKsh,ERR,PERsh,ARDsh,TAnsh,x1H6sh,LC,STMsh,PHT,SPTAD,H5
H5,367.2391139642412,328.0515972930546,318.25059875247103,286.4352517134944,282.3118125032775,279.91421107794156,273.79303008908033,260.3627996498966,255.3723309581866,238.0389147202664,231.8405856395293,199.2692889576753,185.48369733785538,184.17448110931352,180.5085800626795,179.77957854372542,175.37172253935333,173.38777344186477,171.54397977820122,164.05182306336906,154.24846109197173,153.55084195341595,149.55116459866196,143.68674845246625,143.17372869719026,129.36748729772887,125.73714904284095,122.48073739452654,115.86697721547583,109.62246627892777,106.36711365394477,105.26579732507642,100.00227511008649,98.91713932847861,87.4728488587322,87.01550762953573,81.98294194767082,72.18720723329228,48.12094386993761,44.27519547591334,39.112921399622365,34.78102138168425,18.71887729029325,9.457575071242395,5.873886566978302,0.0

,WT,LR,COR,R3,MMsh,CYM,HAM,AWWsh,JN,TNKsh,x2H4,ANT,OTH,H5,TRO,MAC,R2,x3H6sh,JC,TGV,LUC,ADO,MV,TN,LLL,AYL,x1H4,SHR,TMP,PERsh,x2H6sh,LC,ROM,TIMsh,ERR,WIV,VEN,MND,STMsh,ARDsh,x1H6sh,SPTAD,E3sh,TAnsh,PHT,H8sh
H8sh,262.9652835564009,219.88276109792955,215.39824306183087,201.62118694811937,200.84899070018298,186.90079219183565,184.76958109258797,170.19871747540154,158.94674580931664,155.37711557479906,150.8720257118078,148.64521398645812,121.6534965965041,109.62246627892777,101.73429758807175,98.35846553050608,94.1185714267184,82.71646218539894,82.63045515086435,81.72722554909832,81.13447669272641,80.35896035727338,78.39989489188295,77.88714385130811,70.28127672959548,62.846794994346304,62.43165813463591,55.76788206519224,54.07215614963072,53.581674745962815,49.4390179727704,46.007788201068905,45.18749641295071,45.02876469248078,40.39127345594761,39.62645806414662,34.45633915800616,34.42304810615776,32.11958326684983,26.47712782216288,16.250013611656893,14.832420133678365,11.6470464402212,7.962875534429833,5.043760690761976,0.0

,OTH,TRO,LR,MMsh,TN,MAC,ANT,LLL,COR,H5,WT,CYM,JN,ROM,ADO,TNKsh,AWWsh,TMP,JC,MND,R3,PERsh,TIMsh,x1H4,x2H4,R2,H8sh,MV,WIV,AYL,LC,LUC,x3H6sh,SHR,E3sh,ERR,TGV,VEN,x2H6sh,STMsh,SPTAD,TAnsh,PHT,x1H6sh,ARDsh,HAM
HAM,510.77138821257324,438.5677248779055,390.3089552847521,366.47433312068154,363.3476742962155,361.57029900582603,328.9894859587826,294.82485356012614,287.6550897019383,279.91421107794156,268.4261471559453,262.88335227462846,249.11528596989046,244.63069423054083,239.22239105424683,239.1500695446256,237.9114062525924,232.48066135148653,229.8518700698361,222.20196664175145,217.08839401071864,213.55915574109704,210.19564535327078,207.68449028687377,194.39293544614432,188.35947472802448,184.76958109258797,174.91919623958046,172.15478087450103,170.0325922864796,164.5792822101567,160.54496660267571,158.3461930504393,139.14535903302453,125.3944281456607,113.1345012500803,107.74614357260909,92.9236619495056,77.66101113257464,56.34713589920345,32.75928146806149,25.643370653072694,21.852305211330645,20.45627143850115,10.573004148089934,0.0

,R3,COR,HAM,x2H4,MAC,AYL,CYM,H5,JN,R2,E3sh,x3H6sh,ANT,ERR,LUC,LC,MV,TRO,TGV,x2H6sh,SHR,x1H4,ROM,OTH,MMsh,VEN,WT,AWWsh,LLL,ADO,H8sh,TMP,TNKsh,TAnsh,LR,WIV,TIMsh,TN,PERsh,MND,ARDsh,x1H6sh,SPTAD,STMsh,PHT,JC
JC,356.1711646884781,297.7591704955558,229.85187006983617,226.86621444998175,226.38446273656587,213.4747124167367,188.73079259795452,184.17448110931352,170.68151698475043,170.30608639045323,164.59451012492133,163.18440367172386,150.52145190856385,136.26383545956978,136.17358549926618,135.708968912088,134.93633545803152,133.4743036473024,120.2230509397216,117.2853952260416,116.00645119636793,112.29464486581405,99.90979593698817,99.74732220683137,98.91738006370923,95.73253036254413,89.94754652618349,88.66050564458946,84.58713208721463,84.13283502435783,82.63045515086435,79.98840735852085,79.74425985496732,78.31534357825322,76.57958690044762,75.92874095857103,69.39432363962257,63.549963895699875,61.32757760166308,58.89433575549569,42.00930100722764,31.85028526763125,15.381998855951933,12.356646533838573,2.5823023978618314,0.0

,R3,R2,LUC,H5,x1H4,ROM,HAM,TRO,x2H4,MV,TN,E3sh,ADO,VEN,AYL,MAC,LR,SHR,JC,MND,COR,MMsh,x3H6sh,x2H6sh,H8sh,LLL,AWWsh,TMP,OTH,ANT,CYM,TIMsh,ERR,TGV,WT,PERsh,WIV,ARDsh,x1H6sh,TNKsh,TAnsh,LC,STMsh,PHT,SPTAD,JN
JN,467.47223999165743,436.6247934941259,326.58702439423763,282.3118125032775,274.6486896910539,266.2301453293823,249.11528596989058,246.55740209491853,244.90954143024695,233.53621746348477,227.39805341667372,227.39430011453618,217.24356726072517,205.92437799287674,200.5039908756606,188.9934540059418,175.14260087107016,171.79971751532443,170.68151698475043,162.75571332800524,162.31978914235384,161.57725826537552,160.2699693320021,159.82846037224914,158.94674580931664,157.8124698268823,147.6217156056821,147.2063200406325,141.7791876124247,141.56863144561942,136.26875308650438,110.85922319362406,109.08347037288584,101.95928075884402,97.54171509003707,94.90836462060221,72.98031801196281,71.133213732459,62.195885384836025,56.44712526702234,46.77501791047514,23.149311569719554,20.0435779537609,16.737514675437325,10.276587258233521,0.0

,AWWsh,HAM,JC,VEN,LUC,TN,COR,CYM,E3sh,TNKsh,PERsh,TRO,x2H4,MND,MMsh,LR,TIMsh,TGV,ANT,OTH,H8sh,AYL,LLL,R2,TMP,ARDsh,H5,ROM,R3,x1H4,ERR,WT,WIV,MAC,JN,x3H6sh,ADO,MV,PHT,x2H6sh,x1H6sh,SHR,SPTAD,TAnsh,STMsh,LC
LC,187.17405447141627,164.5792822101567,135.708968912088,132.79503422200457,112.32669001878378,107.15457215994942,102.63376919487547,101.83123561161588,84.15709816744766,71.36751916767253,70.23256292585283,68.74389617160278,64.82137630366894,64.5346142211807,64.11797080319053,61.1054879544438,58.63812389289305,54.650661684207364,52.106296434482005,47.17354662328586,46.007788201068905,42.05979372776577,38.99115202869953,37.54123175639784,37.02348376428869,36.29818446105914,34.78102138168425,33.262654992027166,33.02943267786803,30.73821678159927,29.588950056030843,28.699455324427873,26.351150230571964,23.904369857514205,23.149311569719554,19.263123733422205,14.46815277300418,14.438277446258478,14.314574901716052,5.347668169907878,3.9435385196962196,2.844380477320643,0.8597316524922949,0.5052628061822221,0.45442838951873715,0.0

,SHR,ROM,HAM,H5,TN,AYL,WT,LUC,ADO,R3,MND,COR,WIV,JN,TRO,TGV,x2H4,E3sh,MV,R2,OTH,CYM,VEN,x1H4,TMP,MMsh,TNKsh,AWWsh,LR,ERR,JC,ANT,x3H6sh,MAC,H8sh,PERsh,ARDsh,TIMsh,x2H6sh,LC,TAnsh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,340.9966601359515,340.62537212858416,294.82485356012614,286.4352517134945,259.0589100430463,257.3089819826749,233.28698830858488,216.62863923374982,204.8656384293091,191.2976502379269,174.96030024624318,171.50631391668438,159.1562161959677,157.8124698268823,157.03886568563027,155.30150420088555,154.9038051671891,153.02480490414982,152.57572399168927,145.60034265251068,144.60778565435308,134.1572572647852,130.54230293994007,130.44948114852608,129.70650479749855,121.38207524548481,119.57616985524612,106.04213882818573,100.55326117998169,100.43328239261918,84.58713208721463,82.27663630019157,76.44143332661007,75.93734440998583,70.28127672959548,69.78292309687704,61.46973619177976,60.142861516531134,59.7674768022366,38.99115202869953,36.032243133931765,19.598410886940176,7.5399410779012115,4.502814808468966,3.155191186209969,0.0

,CYM,COR,MMsh,HAM,TIMsh,WT,TMP,MAC,OTH,AWWsh,TRO,ANT,TN,ROM,SHR,H8sh,x1H4,WIV,TNKsh,H5,AYL,R2,MND,JN,x2H4,PERsh,ERR,LUC,R3,x3H6sh,MV,TGV,LLL,VEN,JC,ADO,LC,ARDsh,E3sh,x2H6sh,SPTAD,STMsh,TAnsh,x1H6sh,PHT,LR
LR,479.535496570066,413.0011115126257,391.94076261818816,390.3089552847521,348.56396516831666,337.01405193893424,327.31083135969294,291.9891677099228,291.4706837571762,277.9186638277849,273.17485425128893,252.32800609623143,225.09042687926745,224.1665508244103,219.93162726337178,219.88276109792952,201.4536289073537,197.45143498637202,185.71128399623237,185.48369733785543,185.188898515385,177.46630713486877,176.05768903167115,175.14260087107016,173.5295444157192,172.25656999198225,171.60564058524292,157.8692710408502,138.01340485564012,120.4136473352549,117.18375512295177,101.71134462441404,100.55326117998169,99.99643543757875,76.57958690044762,67.79811967830928,61.1054879544438,58.67768086891784,56.27234363844055,45.7852551253351,20.717120291416208,15.162311345356642,13.387688411347725,4.474700584601334,3.047178858345736,0.0

,VEN,R3,R2,ROM,JN,E3sh,x2H6sh,x3H6sh,CYM,TGV,ERR,x2H4,LLL,TRO,ARDsh,MND,OTH,PERsh,COR,WT,MV,ANT,HAM,LR,TNKsh,MAC,JC,SHR,MMsh,AWWsh,H5,AYL,LC,TMP,x1H4,TIMsh,H8sh,TAnsh,ADO,WIV,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,1037.2367976207465,700.8917994276545,440.52366118260244,413.3473131529533,326.58702439423763,319.70810109977106,313.72670654037995,303.52177142710775,293.97835212595913,244.9444705095189,228.09476566411652,221.27982936149445,216.62863923374982,215.69237043737328,207.5003422584077,191.4059499505418,181.41609816742195,173.36901324885335,172.5653385153062,164.6847241524826,163.31221990598544,161.17920086965617,160.54496660267571,157.86927104085012,152.4178640628139,147.06794865302575,136.17358549926618,135.19645194736157,128.68993610550558,119.36573157403822,115.86697721547583,115.30193559380774,112.32669001878378,106.28397474033814,85.981151176634,82.67430380630987,81.1344766927264,75.00976495207155,56.106132947385184,53.93491122281949,46.336805963800174,45.02017560351269,29.472788935158345,19.594640630588444,0.02047745513087052,0.0

,HAM,CYM,TRO,TNKsh,WT,COR,LR,TMP,OTH,ANT,JC,x2H4,R3,AWWsh,JN,TIMsh,MMsh,VEN,R2,ROM,LUC,H5,MND,TGV,x1H4,x2H6sh,x3H6sh,AYL,H8sh,PERsh,SHR,MV,E3sh,LLL,WIV,TN,ADO,ARDsh,ERR,SPTAD,LC,TAnsh,x1H6sh,STMsh,PHT,MAC
MAC,361.57029900582603,329.82696488043246,327.09866239039536,312.0108307461762,306.65606045013845,297.9179008512444,291.9891677099228,236.6020158426294,228.26870788796927,227.85245248283042,226.3844627365659,211.53347798725684,195.32021292824243,195.27402609910317,188.9934540059418,181.79653297894586,170.8595143854333,165.80872708973195,155.0828074293757,154.59914709473225,147.06794865302578,143.17372869719028,130.7473711680284,127.0589485968998,122.80476183121156,116.59927800268449,114.24327960309809,100.39575028189915,98.35846553050608,92.29185128837578,87.74098496284843,83.40907982940402,82.55146206764091,75.93734440998584,73.06946924290274,60.98110106928769,57.773984435847495,54.43941115620792,39.074649744224,24.514182442188705,23.904369857514205,18.334393813846546,10.59784861041478,8.796535147496206,1.7143498615514705,0.0

,WT,CYM,LR,HAM,AWWsh,COR,R3,OTH,ANT,x2H4,TRO,H8sh,WIV,MAC,JN,ADO,TMP,TNKsh,AYL,ROM,LUC,H5,MV,LLL,TIMsh,TN,TGV,PERsh,R2,JC,SHR,ERR,x1H4,MND,x3H6sh,LC,VEN,ARDsh,x2H6sh,E3sh,STMsh,SPTAD,TAnsh,x1H6sh,PHT,MMsh
MMsh,427.2988324527328,409.97520278542703,391.94076261818816,366.4743331206816,334.5904090804015,281.18309202801987,279.31821699042865,254.83054291682538,241.63612468508208,234.61154506693634,229.09433602877894,200.84899070018298,182.8816154077923,170.8595143854333,161.57725826537552,158.1155920623361,143.21491790312942,143.00374384979258,139.73041883184794,134.82570691904394,128.68993610550558,125.73714904284095,124.59987179765685,121.38207524548486,120.92677374382814,109.3305310996697,106.59488797676786,105.12506492073449,103.52875140112786,98.91738006370923,95.09946163142278,94.8020075947155,78.43037232086995,75.81429142312048,73.24362896628644,64.11797080319053,56.53074713364424,47.04840999711572,34.214589372028385,33.60250532552029,33.26980654415926,23.589115913037105,17.424012787150108,10.090749815207829,5.612547725025422,0.0

,ROM,VEN,HAM,AYL,LUC,LR,x2H4,LLL,MV,TMP,JN,H5,x1H4,E3sh,MAC,SHR,WIV,CYM,ANT,TN,OTH,WT,TNKsh,COR,AWWsh,R2,ERR,TGV,TRO,ADO,MMsh,x3H6sh,LC,JC,R3,PERsh,x2H6sh,TIMsh,H8sh,ARDsh,x1H6sh,SPTAD,TAnsh,PHT,STMsh,MND
MND,250.82696182307885,249.6335120041971,222.20196664175145,204.3102572464823,191.4059499505418,176.05768903167115,175.55823729356214,174.96030024624318,170.03224916772908,165.1038728377258,162.75571332800513,153.55084195341595,138.85152848324913,138.61398331927637,130.7473711680284,129.75079705469125,128.07489217794796,124.35702045152013,120.7304680117444,114.78755082957336,110.38836269241955,102.22145782653838,100.46847969144788,94.98296585908497,91.47962815360336,86.42625865877791,86.22281245710482,83.49092576010577,80.38740504019653,77.42635306391078,75.81429142312048,69.74801238671256,64.5346142211807,58.89433575549569,53.99565845347234,52.31100929003442,41.86283380667776,36.30767509282917,34.42304810615776,32.97125444932749,22.391477318083187,18.643285247189272,17.586004327902536,5.652450370135735,0.45599455185752963,0.0

,SHR,x2H4,TRO,ROM,OTH,JN,ADO,COR,HAM,CYM,x1H4,MND,AYL,TGV,H5,LUC,AWWsh,R3,LLL,JC,MMsh,TIMsh,R2,LR,TMP,ANT,WT,x3H6sh,ERR,TN,PERsh,x2H6sh,MAC,H8sh,VEN,WIV,E3sh,ARDsh,TNKsh,TAnsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,275.7300246730454,267.4586993610193,262.62277117899635,244.7351351438415,244.39075550817918,233.53621746348477,218.8415348496816,204.9544698017472,174.91919623958046,174.25414178486568,170.52699357171485,170.0322491677291,168.54605772318297,164.84462388720826,164.05182306336914,163.31221990598547,160.28988120406456,157.07091326485565,152.57572399168927,134.93633545803152,124.59987179765685,123.58274158734936,121.56029920212755,117.18375512295177,110.70439489917098,110.6451225309208,107.65606557468581,107.07498047074489,106.908952336985,101.47611072468641,92.94794957957541,88.22676474621099,83.40907982940402,78.39989489188295,76.10469680756708,75.34649601654647,60.28489140133499,54.281599182165,52.10031428363413,46.82331475325769,17.609921898823305,14.438277446258478,2.0367338052678554,0.2753661023699705,0.0199284519977676,0.0

,HAM,AWWsh,ANT,H5,WT,TRO,CYM,COR,LR,x2H4,MMsh,MV,MAC,TMP,R3,TN,TIMsh,x1H4,ROM,LUC,AYL,TNKsh,WIV,SHR,R2,VEN,ADO,LLL,JN,E3sh,TGV,ERR,H8sh,x3H6sh,PERsh,ARDsh,MND,JC,PHT,TAnsh,LC,x2H6sh,STMsh,SPTAD,x1H6sh,OTH
OTH,510.77138821257324,429.38039822723056,352.3094432811404,328.0515972930546,326.37406553648674,311.6503603784339,310.1263998927777,295.9436166630776,291.4706837571762,257.03310713846093,254.83054291682538,244.39075550817918,228.26870788796927,220.5911678745705,219.27620965470197,216.11606245963327,212.5060424777824,182.42200066046237,181.4389844738038,181.416098167422,179.93224096276163,166.27598970121863,153.09509126025674,148.77583917962343,148.21814047452906,147.763488992598,146.81469785261234,144.60778565435308,141.77918761242466,135.3600322097988,124.31973416033172,121.8652013430204,121.65349659650408,121.33621895543571,120.91005825409172,113.39143815618586,110.38836269241955,99.74732220683137,63.97961270512411,63.62703032673244,47.17354662328585,40.52507728676251,40.032486438649116,21.335948345760745,12.158417402530599,0.0

,WT,TMP,CYM,HAM,LUC,LR,TNKsh,ROM,ANT,OTH,TRO,AWWsh,x2H6sh,COR,TIMsh,MMsh,JN,MV,MAC,SHR,x1H4,VEN,TN,R3,R2,H5,LC,LLL,x2H4,AYL,JC,ADO,H8sh,MND,E3sh,ERR,x3H6sh,WIV,ARDsh,SPTAD,TGV,TAnsh,STMsh,PHT,x1H6sh,PERsh
PERsh,238.3967158188811,229.7078215282722,218.5466076448694,213.55915574109704,173.36901324885335,172.25656999198222,146.47812354124548,138.39109152538288,136.05187367019522,120.91005825409172,114.64311623281678,112.65906330929539,111.999018319379,107.92185865183808,107.33903067409383,105.12506492073449,94.90836462060221,92.94794957957541,92.29185128837577,91.64522395770604,91.32713295538778,88.61596644664422,82.60267595491923,80.98768867937434,79.80468203498832,72.18720723329228,70.23256292585283,69.78292309687704,67.91495234470295,62.41385667432145,61.32757760166308,59.88805023811996,53.581674745962786,52.31100929003442,46.20190621146843,44.32499671866342,38.20953721544042,32.16710266092455,31.771199766265916,28.32465753571375,19.74561590421158,18.224298531036172,13.985345408449726,5.014850135256188,0.3533474001501644,0.0

,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,H5,ERR,LLL,x2H4,CYM,R3,MND,MMsh,E3sh,H8sh,PERsh,ROM,ANT,R2,TGV,LR,x3H6sh,JC,MAC,TMP,AYL,SHR,x2H6sh,TN,TAnsh,ARDsh,x1H6sh,SPTAD,WIV,ADO,STMsh,MV,x1H4,AWWsh,PHT
