""
AWWsh,396.9427134843696,382.60629404188353,374.0941516432571,308.7608494015021,298.5508852472206,284.3695555905947,273.1039949965444,260.86746943722204,258.0264770075035,244.78443837313947,244.19739128387644,235.4126492224187,234.40798945574892,225.553215704918,225.34363588698372,222.43329514798538,210.96324657519258,207.53069583903422,201.95642707075712,187.76469253484524,186.48924375599753,179.69731559502898,167.1412007332344,152.68463100527947,152.20484490724402,140.50174766230663,133.17917556838879,125.33769328095417,120.8536710460239,119.81135812465398,106.591120204493,96.87196723190995,93.67593719405599,85.91762650385061,75.86340835466574,75.79147978291061,73.68628008808466,61.6741828903718,48.978475517035186,42.438905448025245,39.17051076798265,25.338724050099565,22.37756846732841,9.860490393358031,0.36936101124898524,0.0

,MND,AWWsh,LLL,TRO,CYM,JC,COR,SHR,HAM,JN,TNKsh,x2H4,x1H4,LR,ANT,OTH,WIV,H5,ADO,WT,R2,LUC,TIMsh,MAC,MMsh,ROM,R3,MV,TMP,VEN,PERsh,TN,x3H6sh,E3sh,x2H6sh,x1H6sh,ERR,TGV,H8sh,LC,TAnsh,ARDsh,PHT,SPTAD,STMsh,AYL
AYL,288.1808752457962,273.1039949965444,262.6932418113666,251.94373939369856,251.07129997882737,250.5047318276822,234.61477575516005,232.5829518461947,231.69092457152783,229.27901925201363,225.85401542090094,224.34144102606706,219.3915433435847,206.10904781046324,202.46806456389876,197.92400990634752,197.63942369561408,184.39879226576141,183.79201332341435,183.4760198593722,180.702999774428,180.05989486618793,178.66237643114087,168.0418951072816,162.42228903783464,158.2675523477471,157.26879511699576,153.21249426373663,147.4682936461509,142.97517113037105,123.93563560057065,118.09104280984128,105.51170156516471,85.97202138435269,71.04759795644988,67.40693033689838,66.31068635823333,49.82961658968976,48.77101107921225,36.73287175027546,35.45963496893438,32.55456061429258,8.10010956749919,1.0997276627098251,0.7288646642699756,0.0

,ANT,CYM,TMP,LR,TRO,OTH,WT,R3,VEN,R2,LLL,MAC,HAM,JN,MMsh,LUC,ROM,H8sh,JC,x2H4,AYL,MV,TN,AWWsh,TIMsh,H5,x1H4,E3sh,MND,SHR,LC,ADO,TNKsh,TAnsh,PERsh,TGV,x2H6sh,x3H6sh,ERR,WIV,PHT,x1H6sh,STMsh,ARDsh,SPTAD,COR
COR,602.4545177031086,510.9742052390886,454.2498817099683,412.25533140480155,407.98295911029214,357.9359374917836,349.00250579605915,346.90380205515805,319.75117130244905,315.9786668346988,287.5198046781748,284.50729695494834,280.03943949084913,271.0171426493099,265.092296769668,263.0948623040929,261.02082479832154,258.6228159898117,255.88061476726446,242.84402375831098,234.61477575516005,217.54100612240245,210.95534731187232,207.53069583903422,205.18891337506906,202.6049645372248,191.65938806045094,175.19718782136738,144.00102183797713,141.8514102999321,141.40934526271428,119.66609054782538,110.9325362680589,109.01993377108441,105.82661575243246,102.0690629783448,94.14891426301776,92.41046898978219,64.50807650107748,63.541720758344745,30.397643191052268,24.7675974914393,18.593890620229647,17.86254863041599,0.4443814477645189,0.0

,ANT,COR,LR,TRO,WT,OTH,MMsh,PERsh,TNKsh,MAC,LUC,HAM,R3,R2,ROM,AYL,AWWsh,LLL,MV,TIMsh,x2H4,TGV,SHR,H5,x1H4,JC,JN,x2H6sh,TMP,TN,VEN,MND,H8sh,E3sh,ERR,x3H6sh,ADO,LC,WIV,ARDsh,SPTAD,TAnsh,STMsh,x1H6sh,PHT,CYM
CYM,541.29728540152,510.9742052390886,469.16065480579425,450.5111450397749,418.3338570462083,394.03866660817965,371.222934206888,360.888413410363,349.1932194828118,342.02102932447747,339.6146507838768,337.3148953541198,265.14097920131786,263.4009034153137,255.42033570614453,251.07129997882737,244.78443837313944,224.08255160358377,216.5072786195724,212.9304229052405,206.4439642657425,205.58158261838707,197.79009896043559,197.62019390385706,189.44105803808776,184.19112421749125,184.09421644210843,182.17471884850764,179.1273186281903,178.47588118549547,169.12189453316518,157.2114566691059,153.6567599277982,134.31987536384472,101.49042454190874,100.42196747454491,99.81963952357674,93.92610806772142,85.98291023242408,68.51630104306732,47.91671844535276,38.269011367540394,34.067801561624435,33.07644223357045,12.994962667438944,0.0

,R3,H5,JN,ROM,VEN,R2,JC,LUC,LLL,MND,TN,COR,OTH,ERR,HAM,TRO,x3H6sh,x1H4,x2H6sh,ANT,CYM,MAC,LR,x2H4,ARDsh,WIV,TNKsh,AYL,LC,MMsh,AWWsh,TGV,ADO,MV,SHR,TAnsh,WT,TMP,TIMsh,PERsh,H8sh,x1H6sh,PHT,SPTAD,STMsh,E3sh
E3sh,252.63916323093568,248.34017890165825,241.1122481280581,223.68871277379083,222.97661252816607,195.30781439356312,194.2730575068711,194.2605363392787,188.94783603882743,181.3127341026359,178.1208668827263,175.19718782136738,172.41207113929298,167.11987354067276,165.96648682026748,155.93469901832512,153.19346026975379,152.5192681054824,149.80148726240026,138.8826444917082,134.31987536384472,125.76446513382692,122.00279774040766,121.65383947411524,111.22162501248685,104.42297094329706,93.301907796462,85.97202138435267,85.47533099245993,81.22979260930266,75.79147978291061,73.14210713775361,71.69443032187868,69.5068898327978,68.0692465577116,60.840381886950865,54.04748694582717,50.07213279845485,40.04411338837425,36.51141523184959,31.271605854186454,20.14747697786853,3.705050546773773,1.4284718168756834,0.9657934675001868,0.0

,R3,ROM,TN,x3H6sh,TRO,LUC,LR,E3sh,ANT,VEN,HAM,TMP,JN,OTH,LLL,SHR,MMsh,x2H4,H5,WT,R2,TIMsh,CYM,AWWsh,PERsh,JC,MV,STMsh,TAnsh,MND,WIV,LC,AYL,COR,TGV,MAC,H8sh,x2H6sh,x1H4,ADO,ARDsh,TNKsh,SPTAD,x1H6sh,PHT,ERR
ERR,265.2851378870927,232.17969171289153,191.61301906193472,183.87815548202965,182.7597660428625,180.59403743522225,170.96437121728795,167.11987354067276,164.05627860801854,151.5815996518433,143.92938838382872,143.56685896700088,142.48317407682785,140.28500964212898,136.04759997912615,129.1642464679504,123.14378886458428,119.33657429507768,112.4838684469387,107.6238586965712,105.92762706774072,105.11237411450654,101.49042454190874,93.67593719405599,91.48166129259818,90.13721833900813,87.98397098904701,76.82628155568837,76.02543895656554,70.44762949987893,69.3627233140785,68.04307028933027,66.31068635823333,64.50807650107748,63.98062855200742,63.526398716286224,59.96035437019085,58.00451981846072,52.70599442060442,46.5013980588094,32.24060942343443,28.11788049859415,27.061174928271555,19.34436565406066,12.046316415039595,0.0

,x2H4,OTH,LLL,JN,x1H4,TRO,HAM,WIV,E3sh,TN,LR,WT,ADO,R2,JC,R3,MV,COR,ROM,CYM,MND,ANT,AYL,TNKsh,SHR,MAC,x3H6sh,TIMsh,x2H6sh,MMsh,VEN,LUC,TMP,ERR,AWWsh,TGV,H8sh,PERsh,LC,x1H6sh,ARDsh,TAnsh,STMsh,SPTAD,PHT,H5
H5,373.1904626690837,368.5392812518886,363.55306790048144,359.31686187714075,332.0126596389219,285.7610937204922,284.2815204029038,257.8244452107442,248.3401789016583,243.48440406594636,234.4894921538239,225.46779187581703,222.981770596321,221.89909041536816,220.23015190100116,215.66935815319582,208.5206694983934,202.6049645372248,201.85328775694666,197.62019390385717,195.33220695500918,189.3452947514737,184.39879226576141,179.36447846092133,171.71216196802845,167.8317061191637,164.91698930373443,149.26957822272576,137.78554466379927,137.25439681318377,135.70842557002726,127.63036814031933,120.43027991209686,112.48386844693871,96.87196723190995,95.36022841443247,93.81481756255938,76.569621878907,71.16522385113986,51.11539374558186,50.868326593378534,36.64686236879271,20.09827726348711,7.213710535477136,3.9084465367552275,0.0

,LR,WT,COR,HAM,R3,x2H4,JN,ANT,AWWsh,x3H6sh,TNKsh,CYM,MMsh,MAC,JC,R2,OTH,LLL,TRO,SHR,TGV,x1H4,PERsh,TN,ADO,H5,TMP,ROM,LC,MV,WIV,VEN,LUC,ERR,TIMsh,STMsh,x2H6sh,AYL,MND,ARDsh,E3sh,x1H6sh,PHT,TAnsh,SPTAD,H8sh
H8sh,318.3498626098221,288.7277708963363,258.6228159898117,218.81817488801465,215.05340172023753,199.14297309286664,197.10827452680977,191.652998305657,187.7646925348452,177.02599535123647,175.21931604594116,153.65675992779816,153.53010722434564,145.78838877169648,145.07355244095692,145.00310749443676,144.58101992216848,142.47657362955061,123.76622400378737,123.51091932376542,123.33690318426727,107.79244354275684,98.78803600493771,96.80535264279925,94.90067868534884,93.81481756255936,93.10435859831846,93.04369999316486,90.93671091902088,75.21993623858745,66.51628943840156,66.22629924909408,61.700949219208006,59.96035437019085,59.28455461148152,58.15966166979198,52.59041236676033,48.771011079212236,39.65687045498184,32.68255781687215,31.271605854186454,21.62535515896262,19.41468547884692,6.824285343569602,5.602690881174586,0.0

,TRO,ANT,OTH,TN,LR,ROM,MMsh,MAC,CYM,LLL,R3,JN,JC,TMP,H5,COR,WT,MND,ADO,TNKsh,AYL,AWWsh,x2H4,H8sh,TIMsh,LUC,PERsh,x3H6sh,R2,WIV,SHR,x1H4,VEN,E3sh,LC,MV,TGV,ERR,x2H6sh,STMsh,SPTAD,TAnsh,ARDsh,x1H6sh,PHT,HAM
HAM,566.3406329498813,471.8025330745848,466.73356576329036,422.41323570784215,397.47359637338013,387.0935559021855,382.23199423398415,376.5832733401177,337.31489535411976,327.8775276394246,326.78970456607897,319.92454900201403,293.1987094410666,290.81491944597616,284.28152040290377,280.03943949084913,276.8025806762089,261.27634807347624,260.04177518595515,241.10631885916783,231.6909245715278,225.553215704918,220.6059637969364,218.81817488801465,215.83332477163347,205.8766046756803,199.10995914825364,196.02103987501982,194.36316536140464,185.77650004300614,181.65045810992788,179.78360801243005,169.97464147232827,165.96648682026748,160.84612380556348,153.57229927633674,148.22933744265308,143.92938838382872,131.0697299098525,72.0593009765366,53.145514247900095,34.8904670480108,19.95533168445723,17.908434914011515,12.05531594295839,0.0

,R3,HAM,MAC,x3H6sh,COR,AYL,R2,H5,E3sh,x2H4,CYM,x2H6sh,ANT,JN,TRO,LUC,x1H4,H8sh,SHR,TNKsh,MMsh,MV,LLL,TGV,TN,ROM,LR,LC,WT,ADO,TMP,OTH,MND,ERR,PERsh,WIV,VEN,TIMsh,TAnsh,AWWsh,ARDsh,STMsh,x1H6sh,SPTAD,PHT,JC
JC,356.1397503739202,293.1987094410666,281.01541445891246,257.34121018268434,255.88061476726446,250.5047318276821,240.21156671977937,220.23015190100114,194.2730575068711,186.55425578942456,184.19112421749125,180.05615437528496,167.10959813964718,161.61759566371302,150.18021724374668,149.490096666543,145.48320700614613,145.07355244095692,135.98922439990247,132.99818404018015,131.49308949621593,131.24738910013332,131.17947858209465,118.79658712244722,110.86276913535247,109.4545631436133,108.05540801363921,107.31501378701492,107.27366349702602,104.81925558555618,99.30741739905346,97.34874641258502,94.66007247797994,90.13721833900813,89.47892352101779,83.92965274309354,83.5431384509817,83.49611444406871,81.0806325003243,61.6741828903718,48.92020558993302,30.009359062547496,22.47588259015741,14.453517572842452,1.6712516677624332,0.0

,R3,R2,H5,LUC,HAM,ROM,TRO,TN,x2H4,x1H4,COR,MV,VEN,E3sh,MAC,AWWsh,AYL,LR,SHR,MND,ADO,H8sh,LLL,CYM,OTH,JC,ANT,WIV,TMP,WT,TGV,MMsh,PERsh,x2H6sh,ERR,TIMsh,x3H6sh,ARDsh,x1H6sh,TNKsh,TAnsh,PHT,LC,SPTAD,STMsh,JN
JN,479.38783965251105,371.67091166246894,359.3168618771407,339.02721450377135,319.92454900201403,302.3333242254599,286.0112202003653,283.0388949994437,280.51442778834877,274.975015501098,271.01714264930985,263.93076056284605,249.2204495053175,241.1122481280581,240.05575339363762,235.4126492224187,229.27901925201363,227.8289767113443,224.84356305228,215.26748171084222,214.4042688852591,197.10827452680977,193.653731670215,184.09421644210843,182.43738677700563,161.61759566371302,153.63981918749883,152.25487850020247,152.05768084187252,151.1446135525177,148.94223474521635,148.80008465941373,147.54600340119902,147.48911845796982,142.48317407682785,122.030511865845,118.50534416179947,99.20107613097632,76.1436493681763,70.02445071917761,58.629732353426185,31.74745008086906,21.673638984984283,12.780334161509645,5.198452544059509,0.0

,HAM,TN,COR,LUC,TNKsh,ANT,AWWsh,JC,PERsh,OTH,CYM,TRO,H8sh,TGV,E3sh,VEN,TMP,LLL,x2H4,R3,H5,ERR,WT,TIMsh,x1H4,MMsh,LR,MND,ROM,AYL,R2,MV,x3H6sh,WIV,JN,ARDsh,SHR,MAC,x2H6sh,ADO,PHT,x1H6sh,TAnsh,SPTAD,STMsh,LC
LC,160.84612380556348,156.37976630125536,141.40934526271428,133.1379644299445,128.9104741114446,122.48173704660509,119.81135812465396,107.31501378701492,105.97924488491131,99.43658768731365,93.92610806772142,91.41706866838811,90.93671091902088,86.28191877641025,85.47533099245993,85.09822112232551,84.48718694711707,81.24031484279655,79.85101818723581,75.80911519420181,71.16522385113984,68.04307028933027,61.606381597169964,56.418864754346835,50.93152564481958,43.09488024482165,41.421846556757714,38.7576268941112,38.319958318339175,36.73287175027546,34.99277079270028,32.769332365386255,25.54663887889279,22.21619352736511,21.673638984984283,21.067074698361,18.99674168882882,18.542553652055723,18.137539505574118,14.374463359791449,12.069813478299505,1.3061263617163272,0.6837527542618579,0.3469790096254204,0.1530789748347443,0.0

,H5,HAM,ROM,COR,WT,ADO,AYL,SHR,WIV,TRO,CYM,TN,MMsh,JN,OTH,x1H4,R3,E3sh,MND,x2H4,LUC,MV,TGV,MAC,R2,LR,TNKsh,VEN,ANT,H8sh,AWWsh,ERR,TMP,JC,ARDsh,PERsh,x2H6sh,TIMsh,x3H6sh,LC,x1H6sh,PHT,TAnsh,STMsh,SPTAD,LLL
LLL,363.5530679004814,327.8775276394246,303.6540671238207,287.51980467817475,274.0322614812212,262.9828618138392,262.69324181136653,254.62268454824473,234.30286746943983,230.60251161021657,224.08255160358377,217.54569216435846,216.09709028034538,193.653731670215,193.01052366778396,192.4396416870052,189.07720074598836,188.94783603882743,184.66457063627004,179.10112966131732,175.90496577518707,175.0042053873467,170.20492648551075,167.9028469587045,161.0719273353372,155.42045546652895,151.84048909929464,150.64969032149494,147.52109309971704,142.47657362955061,140.50174766230663,136.04759997912615,135.76667113357027,131.17947858209465,106.9770356501378,103.0723705175566,85.1366315544351,84.24414930472307,82.62521353583487,81.24031484279655,37.09273954460084,27.963537968478235,26.488585060817247,16.860336156636745,3.6125518625979085,0.0

,CYM,MMsh,COR,OTH,HAM,WT,ANT,TIMsh,TMP,WIV,H8sh,TRO,AWWsh,ROM,TN,PERsh,LUC,R2,R3,SHR,H5,TGV,x2H4,JN,MAC,x1H4,AYL,MND,TNKsh,VEN,ERR,LLL,MV,x3H6sh,E3sh,JC,ADO,ARDsh,x2H6sh,STMsh,LC,TAnsh,SPTAD,PHT,x1H6sh,LR
LR,469.16065480579425,449.44051194697306,412.25533140480155,405.7259422658494,397.4735963733802,386.93160085614403,382.0899019507998,366.8902636354818,345.90324349841694,327.8489547905881,318.34986260982214,318.1738140973343,308.7608494015022,303.1546892224779,286.1244920348758,265.55232906414153,261.16018621378646,261.01672820221165,251.3323180870893,243.0362521477116,234.4894921538239,233.44166372769175,233.43980973934973,227.82897671134432,215.59440277024336,211.1370882531623,206.10904781046324,192.70875861590423,190.00667655477056,187.47910485551006,170.96437121728795,155.42045546652895,155.3088198453942,129.3899941049361,122.00279774040767,108.05540801363924,97.10963224215494,76.01906455602546,65.33184508821697,56.887858069171195,41.421846556757735,36.44710520428322,17.779089445999237,6.057538188935061,2.1372834824737112,0.0

,VEN,R3,R2,ROM,x2H4,CYM,JN,MND,x3H6sh,TRO,x2H6sh,COR,LR,OTH,ARDsh,WT,ANT,HAM,MAC,MV,E3sh,TGV,TNKsh,TMP,ERR,AYL,PERsh,MMsh,LLL,TIMsh,JC,SHR,x1H4,LC,H5,AWWsh,WIV,TN,TAnsh,ADO,H8sh,SPTAD,PHT,x1H6sh,STMsh,LUC
LUC,813.9747549415068,619.2804247979924,504.80541287067416,476.5455875036992,354.48557828110296,339.6146507838768,339.02721450377135,323.9970052826732,317.6970583357995,297.5421871481862,272.32765451579564,263.0948623040929,261.16018621378646,258.5901377333956,234.5885066737943,233.53716892096327,229.38472155503743,205.8766046756803,204.6722638090058,202.57405462238776,194.2605363392787,194.1847682790579,191.88760263614896,183.50777724402994,180.59403743522225,180.05989486618793,178.26279087663815,176.9767418420099,175.90496577518707,155.38792531706076,149.490096666543,137.39755268285893,134.13932509953545,133.1379644299445,127.63036814031932,120.8536710460239,120.42706364120714,94.44001046670208,74.73331018621514,71.53901076513446,61.700949219208034,54.93426694625945,47.05269158138727,38.20258484206625,0.00304658596594152,0.0

,HAM,WT,CYM,TNKsh,COR,JC,TMP,TRO,OTH,VEN,R3,JN,x2H4,AWWsh,TIMsh,LR,ROM,LUC,ANT,R2,MMsh,PERsh,AYL,LLL,H5,TGV,H8sh,x1H4,SHR,E3sh,MND,MV,ARDsh,x3H6sh,WIV,x2H6sh,ADO,TN,TAnsh,ERR,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,376.5832733401178,358.59857687316236,342.0210293244775,306.2043426165128,284.50729695494834,281.01541445891246,277.16357767530974,267.1070010772683,260.73702428598614,243.41566508568698,241.27411611444626,240.05575339363762,227.7456909351039,225.34363588698372,224.57766565833083,215.59440277024336,214.4503332629948,204.6722638090058,202.46881876787154,196.54145793234946,192.9721148044878,185.45350936443018,168.0418951072816,167.90284695870452,167.8317061191637,147.6492423126425,145.78838877169648,140.86176057690466,139.56769935610188,125.76446513382692,120.6081018539057,113.95493110551807,111.46404802728928,103.92310064152045,90.210842151869,89.66527835636732,83.12768870263929,68.50093878245335,65.60111010063221,63.52639871628623,47.392746688883555,18.542553652055723,13.906915239041798,8.108162073343566,1.5121651827736886,0.0

,LR,R3,HAM,OTH,WT,AWWsh,CYM,COR,TRO,TNKsh,ANT,x2H4,LLL,ADO,ROM,MAC,WIV,TMP,LUC,AYL,SHR,H8sh,MV,JN,H5,TN,JC,ERR,PERsh,TGV,VEN,TIMsh,R2,MND,x1H4,E3sh,x3H6sh,x2H6sh,ARDsh,STMsh,LC,SPTAD,TAnsh,PHT,x1H6sh,MMsh
MMsh,449.440511946973,446.0625791696159,382.23199423398415,378.08413212459055,375.9749082736735,374.0941516432571,371.22293420688794,265.092296769668,262.37137115032766,261.0444448506847,250.4879544211403,235.87785390810637,216.09709028034538,201.27092851970178,194.90672200487214,192.9721148044878,187.3918841672912,179.36384136942453,176.9767418420099,162.42228903783456,155.970735189694,153.53010722434567,151.78486346308156,148.80008465941373,137.2543968131837,134.4158658488534,131.49308949621593,123.14378886458428,117.49550561606264,115.48551968818815,112.56741849223053,106.00268700861734,104.99160169501239,99.29787083200314,98.28635746931948,81.22979260930266,73.21143645774693,59.672826909055026,53.86860030602707,51.51179299058963,43.09488024482165,30.940535301245145,12.966464191576758,7.680547365686947,3.2758797935082686,0.0

,LUC,ROM,AYL,HAM,VEN,JN,WIV,H5,MV,LR,LLL,E3sh,x2H4,ANT,TNKsh,x1H4,CYM,TMP,AWWsh,SHR,TN,R2,COR,TRO,ADO,TGV,OTH,MAC,WT,MMsh,JC,ARDsh,R3,PERsh,x3H6sh,ERR,x2H6sh,TIMsh,H8sh,LC,x1H6sh,TAnsh,SPTAD,PHT,STMsh,MND
MND,323.9970052826732,315.13496337937187,288.1808752457962,261.2763480734763,249.64977476086634,215.26748171084233,197.9695696805386,195.33220695500918,194.76086124436046,192.70875861590423,184.66457063627007,181.3127341026359,173.80313844992108,172.68256413023886,170.49130963029202,158.5059202381503,157.2114566691059,155.73914435329186,152.68463100527947,151.15648506485618,149.9324218037583,145.53471243841307,144.00102183797713,133.34230050905995,132.49624830297685,128.59801620751557,128.16264355774058,120.6081018539057,102.07666043654113,99.29787083200317,94.66007247797994,80.7301597427515,77.13960775037661,76.95705619079811,76.0030721506814,70.44762949987896,66.80252103228415,41.275222631973804,39.65687045498184,38.7576268941112,35.93606164223056,25.01284605570543,12.192541401816372,8.524565481514603,0.12570895092524442,0.0

,x2H4,TRO,ADO,OTH,JN,ROM,SHR,COR,CYM,H5,LUC,AWWsh,MND,TGV,R3,x1H4,TIMsh,LLL,PERsh,LR,HAM,AYL,MMsh,x3H6sh,WT,TMP,JC,WIV,ANT,MAC,TNKsh,R2,ERR,x2H6sh,TN,ARDsh,H8sh,E3sh,VEN,TAnsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,354.59811046169494,305.86867325254724,301.8209867177002,272.56186157533295,263.93076056284605,260.02451900728374,242.89148779565028,217.54100612240245,216.5072786195724,208.5206694983934,202.57405462238776,201.9564270707571,194.76086124436046,193.17557481160117,188.47263152803035,180.76822374132985,180.7148179863018,175.0042053873467,159.53295279575704,155.3088198453942,153.57229927633674,153.21249426373663,151.78486346308156,146.9058909384372,142.6980162825257,138.5310975676037,131.24738910013332,128.0982992465099,119.39497183308241,113.95493110551807,104.26605752622896,103.87882428040255,87.98397098904701,87.19979365343262,85.22220751846399,79.26641455166444,75.21993623858745,69.5068898327978,68.88855048234785,51.80123141883723,32.769332365386255,22.58199199369731,9.98184597407645,1.0922733251104382,0.04220861300456001,0.0

,ANT,HAM,LR,WT,AWWsh,CYM,MMsh,H5,COR,TRO,TMP,R3,MV,R2,MAC,LUC,ROM,x2H4,VEN,PERsh,TNKsh,AYL,x1H4,LLL,TIMsh,JN,WIV,SHR,E3sh,TN,ADO,H8sh,ERR,x3H6sh,MND,ARDsh,LC,JC,TGV,TAnsh,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,OTH
OTH,473.9740184123484,466.73356576329036,405.7259422658494,403.03948214806564,396.9427134843696,394.03866660817965,378.08413212459055,368.5392812518886,357.9359374917836,322.08476296475993,302.35139432171536,300.51592147247396,272.56186157533295,267.2486769837036,260.73702428598614,258.5901377333956,240.00501265463504,238.6060475592846,223.94936978487007,220.41236017631817,211.67232788910533,197.92400990634752,195.31754784217497,193.01052366778404,191.97060071244823,182.43738677700566,180.92900347251785,179.7232576033857,172.412071139293,164.71854894970517,145.04649756195255,144.58101992216848,140.28500964212898,138.926866859906,128.16264355774058,103.8865073364148,99.43658768731366,97.34874641258503,86.5023888002722,78.72972560698439,49.808251062281435,40.56747746981587,38.522874359531585,29.968498707380434,24.324486220030696,0.0

,CYM,WT,LR,TMP,OTH,HAM,TRO,MAC,AWWsh,LUC,TNKsh,MV,VEN,JN,SHR,TIMsh,ANT,AYL,x2H6sh,MMsh,LC,COR,ROM,LLL,R3,H8sh,ERR,JC,x1H4,x2H4,R2,WIV,MND,H5,TN,ADO,x3H6sh,TGV,ARDsh,E3sh,TAnsh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,360.888413410363,290.2575410252024,265.55232906414153,246.40176196678266,220.41236017631817,199.10995914825364,188.4799301504466,185.45350936443018,179.69731559502898,178.26279087663815,168.05241075026598,159.53295279575704,149.8128205333645,147.54600340119904,146.44336255962406,141.88918636269207,133.0944585389928,123.93563560057065,122.22095797271031,117.49550561606264,105.97924488491131,105.82661575243246,104.655461518971,103.07237051755662,102.57583195951203,98.78803600493772,91.48166129259822,89.47892352101779,87.28992420368769,86.62207589033358,80.80487829670781,79.46757926399351,76.95705619079811,76.569621878907,66.51766148121149,65.88542100692544,64.3043765182428,57.15928440795117,41.384641411245,36.51141523184959,31.303533865355078,19.81529077470198,6.880805696280399,3.802698815399795,1.610765474946806,0.0

,WT,TNKsh,LUC,JN,COR,OTH,LLL,R3,H8sh,TIMsh,CYM,TRO,LC,HAM,ERR,x3H6sh,VEN,MND,AYL,MMsh,SHR,ROM,R2,LR,x2H4,x2H6sh,H5,PERsh,E3sh,WIV,JC,MAC,TMP,MV,ANT,x1H4,AWWsh,ADO,TN,TGV,TAnsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT
