""
AWWsh,991.5753395360268,852.3207449985168,733.5150809314362,682.7961225373463,595.7252411452481,584.0181372300143,578.422743419891,524.9700006604112,521.207624180498,471.3923668357685,453.7307575842737,443.53158456128176,435.2048687670441,429.67176557053114,420.7785717976673,395.2618720508295,390.5818793945746,382.8241169667415,370.817884075824,370.348895545019,364.09072153743045,358.4460315397807,341.5848036741274,287.66981644896407,256.56155416326715,239.61768149490214,239.55797753418992,238.66533843518758,235.17693208580974,217.31885967248024,192.2970190046527,187.30927717805903,168.41648170438748,121.12588381023407,111.67435246672186,107.53490621197506,102.62826373397913,84.01863152503452,68.75243935324353,66.35729029199521,56.391499279092784,50.465477341957296,44.142703569198595,39.069105067644614,4.6539129724092545,0.0

,LLL,ADO,AWWsh,x2H4,SHR,LR,MND,WIV,TRO,JN,WT,MV,OTH,CYM,R3,JC,H5,ANT,HAM,x1H4,MMsh,TIMsh,ROM,LUC,COR,TMP,VEN,TN,R2,TNKsh,TAsh,MAC,TGV,PERsh,H8sh,E3sh,ERR,x3H6nsh,LC,ARDsh,x2H6sh,x1H6sh,PHT,SPTAD,STMsh,AYL
AYL,610.5607679574615,580.4157110991124,524.970000660411,504.5396256508812,493.67852938616767,483.5032619355594,462.81387062353093,450.3746558629766,428.11068045253586,416.3462017925566,413.75968569535195,403.04262546848224,382.6251904445105,378.7964055304762,373.93073319320075,364.7202161135484,355.50432904869484,346.41430991749394,345.9075415884453,343.7366583339862,331.61983180457025,278.14323440817515,263.1740630181125,247.79514984278157,247.3190955665287,247.13371376114787,239.58238607044308,235.9180954741819,225.6433538182037,202.2291809391787,199.46545330252178,178.73711308170658,144.0869039277973,134.4267167452933,114.74351650345807,107.98850871877403,104.5546763194545,96.57381186655286,95.00280626946588,68.61688832107374,46.23291466589179,45.96164145815977,4.95914027650161,1.9722242355807462,0.48633492939261874,0.0

,ANT,CYM,JC,LR,TMP,TRO,R3,HAM,OTH,WT,MMsh,R2,x2H4,MAC,AWWsh,ROM,H5,MV,H8sh,LUC,JN,VEN,LLL,TIMsh,ADO,x1H4,SHR,TN,AYL,TAsh,E3sh,PERsh,TNKsh,TGV,MND,ERR,LC,x2H6sh,x3H6nsh,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,1172.624407092645,1094.4654942986574,927.7903641103652,843.9881962868319,808.1593950919207,763.1269953911935,659.407965308629,658.9390064303124,652.7459084104871,589.3200945322752,588.2814643104865,524.624634165957,512.0438177808029,490.8093854229559,443.5315845612816,435.4961551290286,416.9412373174295,408.775212012117,404.0454125820892,400.6743458038861,395.44258399536886,390.8799805559367,360.71486431699753,348.841958258875,329.59763717933845,268.5926754969182,267.86077037560494,249.7745208065634,247.3190955665287,242.54886157233904,227.63489660560134,217.56257287994723,194.45830162251264,181.60030789225854,166.33289381852683,162.24271157126552,158.605191169401,158.25503037301,156.37502615397602,125.85544576928777,71.10347229623298,44.788766319906735,41.15117653610463,12.338123265125933,4.490615443671414,0.0

,ANT,COR,LR,WT,MMsh,TRO,AWWsh,OTH,MAC,LUC,HAM,R3,H5,ROM,TMP,TNKsh,TIMsh,R2,SHR,PERsh,x2H4,MV,AYL,JC,x1H4,LLL,TN,TGV,H8sh,JN,MND,VEN,WIV,x2H6sh,ERR,E3sh,TAsh,x3H6nsh,LC,ADO,x1H6sh,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1116.2885743705203,1094.4654942986572,1035.0313945278924,933.5083495830524,817.9721840415838,812.310980788489,733.515080931436,670.4722612010547,662.4143499470358,627.9778170563529,609.6006818512873,563.6446880087449,563.4437204592747,561.5588791834961,558.1448554573539,520.2415302084512,490.3908252730981,485.85295349893795,484.9960382252733,476.23282876169543,448.0777354786664,411.8095463815165,378.7964055304762,369.3961455979013,360.0056254279838,348.5301900761993,333.64524311127127,310.60740485943154,292.5131269069275,284.34199483992694,277.35341498459394,264.3393646020901,243.042702267861,226.7760203297012,214.30731036769282,210.88911225971995,206.59348306382645,194.15017931281574,191.2158843097436,188.28915974773727,89.71699855094224,60.209379718603266,49.31722466459436,31.11238108667088,6.134907707630948,0.0

,H5,LUC,JN,R3,ROM,MND,LLL,JC,x1H4,R2,ERR,COR,VEN,CYM,HAM,TRO,ANT,TAsh,OTH,x2H6sh,MAC,ARDsh,WT,MV,TGV,x2H4,x3H6nsh,SHR,LC,AYL,AWWsh,WIV,TN,TNKsh,x1H6sh,ADO,LR,PERsh,TMP,MMsh,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,529.9277998835145,514.6674720381824,492.3577525522413,439.3270319412428,407.35586434026465,390.3711660805868,337.6306586634921,322.96656244725335,272.9442812298376,246.04766445623747,241.10056431206135,227.63489660560134,218.1916862054298,210.88911225972004,210.1072105140154,205.00854366909252,202.93127602581532,195.16997103841504,193.47334391064,183.0850917635979,171.21584512705212,166.74939545885894,148.2485609911302,145.41980420095385,134.0132909140318,121.87294615587166,121.62314729570744,120.34426576413782,108.38859522446687,107.98850871877403,107.53490621197506,103.19392362177705,99.15880465727665,91.79493330357646,88.51565691562506,83.07806000363907,78.63211501477926,59.318759222911645,47.92251221957231,42.83101711176217,28.135015907009148,14.804109620431188,6.157157417133072,5.249516139920962,3.936740556741226,0.0

,LUC,R3,ROM,MV,SHR,LR,TMP,HAM,TRO,JC,VEN,TN,WIV,E3sh,OTH,STMsh,JN,WT,CYM,LLL,x2H4,R2,TIMsh,H5,x1H4,AWWsh,ADO,COR,ANT,TAsh,MND,MMsh,H8sh,AYL,x2H6sh,TGV,PHT,MAC,PERsh,x3H6nsh,LC,SPTAD,ARDsh,x1H6sh,TNKsh,ERR
ERR,463.55953891337253,441.4346943918901,407.6130081683573,364.35746828905064,332.7261905327274,277.1035406795237,273.1276554810434,272.3193196151359,272.0337655066322,268.7340006557438,260.6312883615413,258.6063831600258,256.4848883699662,241.1005643120615,239.41361031335438,227.36681680098079,223.14867161010883,221.10149908544474,214.3073103676929,211.569438831688,204.56016003533378,196.4130944266027,186.64980681475055,180.36264455160378,178.85350208289597,168.41648170438748,167.24863177837256,162.24271157126554,157.22036773564196,146.84524003900185,131.37412817846382,119.89887559471222,107.04128073974864,104.55467631945452,96.3285336819495,92.42440429362786,88.34305586137836,84.32029804125845,71.1720014615078,48.862610476969984,48.40225954943859,48.226193430363175,47.281043757052636,41.16817945545789,22.133301139940617,0.0

,WIV,x1H4,LLL,x2H4,JN,HAM,OTH,TRO,R2,TN,R3,CYM,JC,E3sh,MV,LR,SHR,COR,AWWsh,ANT,H8sh,MND,AYL,ADO,WT,LUC,x3H6nsh,VEN,MAC,TMP,MMsh,x1H6sh,x2H6sh,ROM,TIMsh,TNKsh,ERR,TGV,ARDsh,TAsh,PERsh,LC,STMsh,SPTAD,PHT,H5
H5,1379.8177197569046,963.8628966380617,882.1859850905994,865.8082936714948,784.7332705828666,780.6444789617536,758.0085061882637,673.2309314173525,644.9547074213853,578.8353059537112,576.1531644104111,563.4437204592748,533.4966789148472,529.9277998835145,450.00209321757234,442.64982368613227,417.7473782548902,416.9412373174295,370.8178840758238,369.7591121752263,364.7483092076471,356.7002362859531,355.50432904869484,352.72830293594296,329.45463422536,315.1713870989143,304.6239467792578,274.83256076857674,264.53673891625647,249.3728554927616,243.56812708130357,240.04241419500096,230.50569952371544,211.2570013641533,187.10609346578954,184.89976159070585,180.36264455160378,178.37181043445213,157.22980659628138,145.00205693440552,106.54932553112035,61.287037266771485,61.179687451185345,20.813795503541154,9.062131345484692,0.0

,R3,WT,JN,COR,MMsh,H5,LR,x2H4,TNKsh,HAM,CYM,AWWsh,OTH,TRO,MAC,ANT,R2,MV,TMP,LLL,x1H4,TN,TGV,LUC,AYL,ERR,ADO,JC,SHR,MND,x2H6sh,PERsh,ROM,TAsh,TIMsh,x3H6nsh,LC,VEN,WIV,x1H6sh,STMsh,ARDsh,SPTAD,E3sh,PHT,H8sh
H8sh,540.8547104773332,479.81727095178826,413.01311060120247,404.045412582089,392.6522255030273,364.7483092076471,328.67709322665524,318.73802220356214,301.91477163450503,297.0934091805934,292.5131269069275,239.61768149490211,219.73386434891256,211.18969238979398,194.09701275066013,185.5403589966559,163.7137286584304,152.07559563828488,147.40529965215714,145.65776707385086,143.43778841475296,140.0903479097462,130.24231371531152,116.1124038360502,114.74351650345807,107.04128073974859,103.55198138716196,102.88224915400212,93.18240938467787,90.69136065827432,88.92920133308321,84.54026392796727,80.95727854921194,71.70732923923136,69.22050226183893,61.89072779192175,61.75781271881086,58.2570964858028,57.37883572338402,48.53456578209574,32.99285197283198,27.55161455731541,20.71942710576229,14.804109620431188,4.790137342097035,0.0

,OTH,TRO,LR,MMsh,ANT,H5,MAC,TN,LLL,COR,CYM,ADO,ROM,AWWsh,R3,MND,WT,JN,TNKsh,x1H4,MV,TMP,x2H4,R2,JC,TIMsh,PERsh,SHR,WIV,LUC,AYL,H8sh,ERR,TAsh,VEN,E3sh,LC,TGV,x3H6nsh,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,1277.936411513375,931.9760343199393,867.9356281185255,805.7037870812985,790.9528616075337,780.6444789617536,751.1685137632379,727.0786639172759,694.0221142952297,658.9390064303124,609.6006818512873,596.7965312062322,566.4526839956303,521.207624180498,510.18560273677423,491.44104519012944,488.47560780113895,470.63638549010943,467.3070965470932,419.4638330837141,412.1460730680778,410.6725132658053,410.05592592973517,384.6379187039887,384.6148264926325,380.0659868953068,379.0338958757329,375.861930595392,372.2498689725221,348.9555482273116,345.9075415884453,297.0934091805934,272.3193196151359,228.22337843847723,215.2309103305931,210.1072105140154,200.5412383678314,190.43513295949796,149.083656612832,120.50462448511566,109.3649631880682,43.10187234346498,39.14133793000062,35.62296974041851,11.681402675134102,0.0

,COR,R3,R2,H5,MV,ANT,HAM,TRO,CYM,AYL,JN,MAC,x2H4,E3sh,ERR,TAsh,LUC,SHR,TIMsh,TMP,OTH,VEN,TGV,x2H6sh,x1H4,LLL,MMsh,LR,WT,ROM,LC,WIV,TNKsh,MND,AWWsh,ADO,PERsh,x3H6nsh,H8sh,TN,x1H6sh,SPTAD,STMsh,ARDsh,PHT,JC
JC,927.7903641103652,638.7010768233894,610.1238376339248,533.4966789148473,427.64161970226814,421.23703864565505,384.61482649263263,381.2578231280651,369.39614559790147,364.72021611354853,350.51393308771634,342.0803824939425,334.4062762222708,322.96656244725335,268.7340006557438,266.28407602169796,250.62130943222112,228.23618792920777,221.26497003326043,219.78541591266824,209.21101437598168,208.9952125571185,204.56424017474723,188.15928947457448,180.75129190425864,178.1577834155125,176.0375985511649,172.69835069456983,164.83430872542178,163.07778557574372,140.04574654831734,139.10480917708972,134.19187767868547,130.34393287519265,121.12588381023407,118.79277900892758,117.20568479082081,111.72534571431875,102.88224915400215,80.6970563427065,78.68021745823658,49.89746123300861,47.56975876329189,39.82713872644807,2.5388527979761357,0.0

,R3,R2,H5,ROM,LUC,x1H4,LR,TRO,x2H4,MV,E3sh,HAM,TN,ADO,AYL,H8sh,COR,AWWsh,LLL,JC,x3H6nsh,VEN,MAC,ANT,CYM,MND,MMsh,SHR,x2H6sh,TMP,ERR,OTH,WT,x1H6sh,TIMsh,WIV,PERsh,TGV,TNKsh,TAsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1254.717564315384,1007.5508486065894,784.7332705828667,681.5712126721875,646.205687320944,568.5413071000892,546.6229200962473,530.6229596529089,521.3311413260495,513.2942642896555,492.3577525522413,470.63638549010943,458.49515707679427,445.5075700782414,416.3462017925566,413.01311060120247,395.44258399536886,395.2618720508295,378.84732631240087,350.5139330877163,347.357059043912,343.3864696686951,325.6580331297383,296.8108914471481,284.34199483992705,281.3478952369723,280.4303652731239,276.01343264239705,266.666482651015,260.65319228804753,223.14867161010883,208.69569552346834,208.26806762639816,196.25806757315752,189.22461655235605,172.19962131790547,141.4916470279066,129.89505199962613,105.97460495683428,94.16876811631506,87.60379555291206,43.53288721376503,31.298474864964877,25.19019796045377,13.714509857678431,0.0

,AWWsh,HAM,CYM,VEN,LUC,TN,COR,TIMsh,JC,PERsh,LR,E3sh,TRO,AYL,TNKsh,MND,x2H4,TGV,ROM,LLL,ARDsh,MMsh,ANT,PHT,H8sh,H5,R2,R3,OTH,ERR,MAC,TAsh,x3H6nsh,TMP,JN,WT,x1H4,ADO,WIV,MV,SHR,x2H6sh,x1H6sh,STMsh,SPTAD,LC
LC,235.17693208580974,200.5412383678314,191.2158843097436,176.6147990650577,173.51706088101326,159.26007642535444,158.605191169401,144.44035164429616,140.04574654831734,124.29969950002068,112.85139417792293,108.38859522446687,103.13516012396164,95.00280626946588,89.02284488648428,87.06835748333287,84.92551724182675,79.70132710735635,76.75876562725747,71.31947854111573,70.6298141853632,65.58006045322797,63.25914392444908,62.8506302522445,61.75781271881086,61.287037266771485,59.20824009123794,54.21902646443352,52.94792959387982,48.40225954943859,43.66449412867892,39.83097887612624,37.53947737096257,32.84735926279118,31.298474864964874,29.380453789864777,27.273960769888305,26.555822749594896,22.863434145406316,21.119855038350547,10.842410495626766,8.520928463681985,4.323502432107983,0.493772536275574,0.02163037125523283,0.0

,SHR,H5,ROM,HAM,TN,ADO,AYL,LUC,WIV,MV,WT,R3,MND,TRO,TGV,AWWsh,JN,x1H4,COR,OTH,R2,CYM,VEN,E3sh,x2H4,MMsh,LR,TNKsh,ERR,TMP,ARDsh,ANT,JC,PERsh,H8sh,TAsh,x3H6nsh,MAC,TIMsh,x2H6sh,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1097.201269529344,882.1859850905994,847.5120627157211,694.0221142952297,686.4184927522253,610.7492980296945,610.5607679574615,592.1179622775826,584.2452962447454,517.1625224525238,510.20173172385756,462.31709323598284,461.5709948132385,432.79122462545195,392.6243629710963,382.8241169667415,378.84732631240087,371.8793236834669,360.71486431699753,360.4976594301771,356.86686544866166,348.53019007619935,343.87669616105507,337.6306586634922,325.701011393583,291.796810730005,263.3920132003483,222.85521080447472,211.569438831688,205.51328902077995,181.60216342468473,178.4451049854519,178.1577834155125,147.42139854577107,145.65776707385092,128.76711875168073,114.80414982460695,108.43543262336273,104.06111448366556,98.82435816482644,71.31947854111577,31.185325239572407,8.10666593266591,5.147003471807897,3.1090975778419785,0.0

,CYM,HAM,COR,TIMsh,WT,TRO,MMsh,TMP,OTH,AWWsh,SHR,MAC,JN,ROM,AYL,ANT,TN,H5,WIV,x1H4,R2,LUC,MND,x2H4,H8sh,TNKsh,R3,PERsh,ERR,LLL,TGV,MV,TAsh,VEN,ADO,JC,ARDsh,LC,x2H6sh,E3sh,x3H6nsh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,1035.0313945278924,867.9356281185255,843.9881962868319,822.365715584582,704.3109027064586,635.9888980086861,633.9278087674827,610.0153899049217,590.7553436081978,584.0181372300143,580.5523820121261,557.7157859031139,546.6229200962473,492.98378522166246,483.5032619355594,465.8313449910641,450.7200875668842,442.64982368613227,418.8920482288264,386.2112830301668,378.58270878769486,366.97113843919954,352.2507349075054,344.9399072910535,328.67709322665524,319.9462829366853,319.39409452633055,306.568190037525,277.1035406795235,263.3920132003483,253.7942853822167,246.44528714251706,222.99806521655555,196.91539509349545,182.3675417534231,172.6983506945698,131.94789803972756,112.85139417792293,87.93171252579482,78.63211501477926,70.57760828276564,59.51427419793501,41.246592451774355,24.61184868858259,2.8738024536721714,0.0

,VEN,R3,R2,TAsh,ROM,JN,CYM,LLL,TRO,E3sh,x2H4,MND,x2H6sh,ERR,MV,COR,TGV,WT,OTH,PERsh,LR,ARDsh,HAM,MAC,ANT,x3H6nsh,H5,SHR,TNKsh,JC,AYL,MMsh,AWWsh,TMP,x1H4,LC,TIMsh,H8sh,WIV,ADO,SPTAD,x1H6sh,TN,PHT,STMsh,LUC
LUC,2047.3833404193967,1628.1576392700076,933.6076211719876,825.204677026677,806.8604760545967,646.205687320944,627.9778170563533,592.1179622775826,572.7959523038211,514.6674720381824,502.73614806636397,497.988601588119,497.9288050555759,463.55953891337253,429.48969394407993,400.6743458038861,400.6072099139608,394.5006633558795,387.99260835113034,373.68511293456845,366.9711384391997,365.2284761121416,348.9555482273116,344.5909570712152,337.8141442484,334.20900206579574,315.1713870989143,302.55253051463654,252.77617673917828,250.62130943222112,247.79514984278157,247.72935497068394,238.66533843518758,225.85865336726135,211.3716041147984,173.51706088101326,138.12316138942117,116.1124038360502,110.63919354594432,107.54551312562498,100.94897279216809,86.34299759527457,83.52264433777455,64.8491932850712,0.04643174818003737,0.0

,HAM,CYM,LR,TRO,WT,TNKsh,R3,COR,ANT,OTH,TMP,AWWsh,x2H4,LUC,JC,TIMsh,JN,MND,MMsh,ROM,R2,H5,VEN,x1H4,TGV,x3H6nsh,H8sh,AYL,E3sh,x2H6sh,TAsh,PERsh,SHR,WIV,MV,LLL,ADO,SPTAD,ERR,TN,ARDsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,751.1685137632377,662.4143499470358,557.7157859031139,549.2910015382902,530.1167629081638,521.9027068429464,517.2317624690995,490.80938542295587,466.8381773138678,436.805543810391,395.46182219775613,364.09072153743045,355.92910875032646,344.5909570712151,342.0803824939423,337.78883222344956,325.6580331297383,280.51895798123655,279.6337930659028,277.60994926382284,274.5677969660018,264.53673891625647,254.63616287594758,233.1030812720035,196.60487432901968,196.05653485638433,194.09701275066013,178.73711308170658,171.21584512705212,170.95341493094102,153.97480243274458,151.5264974705223,149.52082772833168,138.64564275309945,132.1898334571623,108.43543262336273,91.63232583867531,89.65136119150374,84.32029804125844,71.82675497390457,52.28979093875632,43.66449412867892,20.416610128975822,9.414034182629324,1.6500888462283723,0.0

,AWWsh,CYM,HAM,WT,LR,COR,OTH,R3,WIV,ANT,x2H4,ADO,H8sh,TRO,MV,ROM,AYL,LLL,TMP,TNKsh,JN,MAC,R2,SPTAD,LUC,H5,TN,TGV,TIMsh,JC,PERsh,MND,x1H4,SHR,ERR,VEN,TAsh,x3H6nsh,LC,x2H6sh,ARDsh,STMsh,E3sh,x1H6sh,PHT,MMsh
MMsh,852.3207449985168,817.9721840415838,805.7037870812984,722.1862469296109,633.9278087674827,588.2814643104865,583.7632328706717,569.0113947848918,444.90642919289735,435.0748045468396,419.44775869891924,417.3741990716828,392.65222550302735,370.8314991658885,369.35928962545995,347.342461985927,331.61983180457025,291.796810730005,289.3482743236466,281.7062158304067,280.4303652731239,279.6337930659028,270.21349603592216,255.52656306478394,247.72935497068394,243.56812708130371,241.939155993764,232.4937055851706,197.70014786721262,176.0375985511649,166.96687404994566,165.7176512912432,158.88950095143508,153.08748166411823,119.8988755947122,110.69214922820535,101.5126919301713,77.53524109804744,65.58006045322797,64.80301625926978,55.8529596045674,44.14786837097427,42.83101711176217,8.074179285430994,5.443180399233837,0.0

,ROM,VEN,LUC,HAM,TNKsh,AYL,LLL,TMP,E3sh,MV,H5,LR,x2H4,SHR,WIV,AWWsh,JN,WT,MAC,CYM,x1H4,TN,TGV,ANT,ADO,R2,OTH,TRO,TAsh,R3,COR,MMsh,ERR,JC,PERsh,H8sh,LC,x1H6sh,TIMsh,x2H6sh,ARDsh,SPTAD,x3H6nsh,PHT,STMsh,MND
MND,633.3592939173909,585.766392895053,497.988601588119,491.44104519012944,473.98256043506376,462.81387062353093,461.5709948132384,416.91751889560885,390.3711660805868,362.6553278295645,356.70023628595317,352.2507349075054,350.60447954213294,347.8255540899294,313.50654596504205,287.66981644896407,281.3478952369722,280.6383998548359,280.51895798123655,277.35341498459394,258.43455500127726,249.6472632636322,248.58217972809047,240.9044212950261,225.92749329423575,213.16486558258802,203.32240933884518,197.30189785609994,190.72580213217802,171.76742868102812,166.33289381852683,165.7176512912432,131.37412817846382,130.34393287519262,91.8337123428605,90.69136065827432,87.06835748333287,74.78153175309879,69.07609409550317,65.04300216909272,45.047808897765975,23.799184591875303,19.76963422199889,5.462908657307122,0.4112152003171376,0.0

,SHR,OTH,x2H4,TRO,LLL,JN,H5,ROM,x1H4,LUC,JC,ADO,HAM,CYM,COR,AYL,AWWsh,MMsh,ERR,TAsh,MND,PERsh,R3,TIMsh,ANT,TGV,LR,R2,TMP,WT,WIV,VEN,TN,H8sh,E3sh,TNKsh,MAC,ARDsh,x3H6nsh,x2H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,693.1190646911299,640.6978511500869,576.5714071020184,532.0684404225668,517.1625224525238,513.2942642896553,450.00209321757234,435.1998221732607,433.52090970163647,429.48969394407993,427.641619702268,413.4512228453909,412.1460730680778,411.8095463815165,408.77521201211687,403.04262546848224,390.5818793945746,369.3592896254599,364.35746828905064,364.2483307193614,362.65532782956444,309.00575579424674,306.88682596016247,302.70479381874475,300.55562081689203,290.83734410263105,246.44528714251706,241.9156107527668,233.99491290122808,217.64544947684448,199.17431744371294,176.53971013826774,174.17284441485162,152.07559563828488,145.41980420095385,144.88352661040733,132.1898334571623,95.73900000119119,90.9207753593274,88.7452710282675,32.39636555373602,21.119855038350547,9.158486722773342,0.01230587987415675,0.010752587961383408,0.0

,HAM,AWWsh,ANT,H5,WT,CYM,TRO,COR,MV,LR,MMsh,x2H4,TMP,R3,TN,MAC,TIMsh,LUC,AYL,x1H4,SHR,ROM,LLL,WIV,TNKsh,VEN,R2,ADO,ERR,PERsh,TGV,H8sh,JC,JN,MND,E3sh,ARDsh,TAsh,x3H6nsh,STMsh,SPTAD,PHT,x2H6sh,LC,x1H6sh,OTH
OTH,1277.936411513375,991.5753395360268,759.6840553559241,758.0085061882637,754.5849794955423,670.4722612010551,655.9534820604205,652.7459084104867,640.6978511500869,590.7553436081978,583.7632328706717,519.3189286156097,470.90094040718003,469.3526768477475,463.9813429849645,436.805543810391,419.77922676537963,387.99260835113034,382.62519044451057,380.46930228727973,380.23187819141776,371.69400942167096,360.4976594301771,315.0242651233136,312.3890066216191,264.67021513842275,261.0059002409057,240.20600251064215,239.41361031335438,229.80380994467842,229.28999652952882,219.73386434891256,209.21101437598156,208.69569552346834,203.32240933884518,193.47334391064,178.42268343110473,118.64457599263332,105.78096218714664,95.43388590017359,93.27317346094364,78.53990756136751,64.99385224685477,52.94792959387982,17.18946819077724,0.0

,TMP,CYM,WT,HAM,LUC,MV,LR,TNKsh,ROM,OTH,COR,TIMsh,ANT,TRO,AWWsh,SHR,MMsh,R2,R3,MAC,LLL,TN,JN,VEN,AYL,x1H4,x2H6sh,LC,TAsh,JC,H5,ADO,x2H4,MND,H8sh,ERR,E3sh,SPTAD,WIV,TGV,STMsh,ARDsh,x3H6nsh,PHT,x1H6sh,PERsh
PERsh,499.2227600848838,476.23282876169554,411.6983121713429,379.03389587573275,373.68511293456845,309.00575579424674,306.568190037525,260.4357119939483,237.88545130412766,229.80380994467842,217.56257287994723,216.71564790015344,215.6676991287565,188.91444171747088,187.30927717805898,167.41835585454143,166.96687404994566,159.29921366175225,153.1463922406449,151.52649747052226,147.42139854577107,141.67676718408768,141.49164702790657,140.66106866621192,134.4267167452933,133.771786937891,131.77943016323894,124.29969950002068,120.91638894096134,117.20568479082078,106.54932553112035,98.7065832925877,92.40241417490888,91.8337123428605,84.54026392796727,71.17200146150779,59.318759222911645,56.87603731060179,45.098595432686096,42.630291490703634,23.04312654577547,22.714218278587094,19.51623422253298,4.84637235482823,0.0003928148030576592,0.0

,WT,ERR,OTH,LUC,LC,TIMsh,HAM,TNKsh,SHR,JN,TRO,TMP,VEN,COR,H5,x2H4,CYM,MND,R3,MMsh,E3sh,AYL,PERsh,H8sh,AWWsh,ROM,ANT,TGV,LLL,LR,JC,TAsh,TN,MAC,x2H6sh,R2,x3H6nsh,ARDsh,x1H6sh,SPTAD,WIV,ADO,STMsh,x1H4,MV,PHT
