""
AYL,765.497448615078,674.382671280396,673.1534896816802,670.8264650234988,619.0619050130757,563.6161151809633,536.9581486201453,529.8407560242597,521.9668980393761,505.60231286202935,503.82130712037866,502.9745383111909,478.4766896495065,476.77623386026045,467.3268049734705,463.6035984031656,435.18529135457624,423.4699897076738,413.2935334619034,402.1212219495457,397.8940403774106,384.04171560064316,382.54919370233085,374.3969216955603,343.5861130101446,332.42427325795046,327.93400556564944,321.00894548452635,312.8106189589728,299.86939403287425,240.39734220087595,235.67012757223264,195.83931430011975,160.48213353042618,118.8586453700735,109.00661677249877,105.18023276276254,104.82588125636457,96.59537339197011,91.99823109140179,73.21479410727306,35.48595890024137,19.280194228157928,1.025250184365329,0.7464176650223162,0.0

,ANT,CYM,TMP,TRO,R3,OTH,LR,HAM,JC,x2H4,R2,LUC,LLL,VEN,ROM,WT,JN,MMsh,MAC,H5,MV,H8sh,TIMsh,AWWsh,AYL,ADO,x1H4,TN,SHR,E3sh,MND,TAsh,PERsh,x2H6sh,x3H6nsh,TGV,ERR,TNKsh,WIV,LC,STMsh,ARDsh,x1H6sh,PHT,SPTAD,COR
COR,1343.1518370801787,1191.2863733934203,996.9942902392265,947.1437362215607,935.4832130499639,901.7443273817383,830.6230684250247,821.8096975995678,815.6568048109445,743.8788878029352,740.9471540014266,678.714471166138,672.685950776951,646.4624609334676,643.9884409888944,609.3669172640754,602.3859429054473,570.7720008763799,546.411176838656,543.371243913482,524.2179700830577,494.21988480631745,463.43867258446096,451.65875569748675,435.18529135457646,422.6005051181222,381.6471750580651,361.6576907053238,354.6295045558112,322.80356602073874,284.6177664782976,269.59099133708816,258.4968965536735,255.14600725778794,253.9775842438422,249.1639867021317,239.48492805621797,212.4285107643057,199.97002994064025,193.01039851253876,67.3854465894951,50.027419393045356,44.63517667677679,26.929510519341065,0.32072831678762587,0.0

,ANT,COR,TRO,WT,LR,R3,MMsh,HAM,OTH,LUC,PERsh,MAC,AWWsh,H5,TNKsh,x2H4,SHR,R2,ROM,LLL,TIMsh,AYL,TMP,x1H4,MV,JC,TGV,JN,VEN,x2H6sh,TN,TAsh,WIV,MND,LC,x3H6nsh,H8sh,E3sh,ADO,ERR,ARDsh,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,1373.3584384368412,1191.2863733934203,1161.5810620214447,1134.3580530594263,1130.25255849201,982.2503447344984,973.2643398222766,859.2638590175974,796.1638845156899,783.1902557279772,778.5853523318391,759.4282439615419,738.0710932677473,681.6370147834135,672.9213596599009,657.7333460470209,637.9804023233935,633.7385901799558,621.9167575012324,551.3652740725461,550.0243586909256,529.8407560242598,508.1614004436573,497.232944859749,481.61527849605926,437.82749118696785,422.3665735437513,422.3203023829979,399.35169192331927,385.3836075826108,382.12360709134794,345.92065457770553,328.61442075160534,307.94905930169915,278.7512934039407,264.06374370281634,254.21677412422096,220.94083304402454,215.32035824662816,193.8825623546059,143.25856964246375,72.43290505195503,62.0908896205779,42.64848290942448,11.25967141056206,0.0

,H5,JN,R3,MND,ROM,LLL,JC,TRO,COR,LUC,x1H4,MAC,ANT,R2,VEN,OTH,ERR,TAsh,CYM,HAM,TN,ARDsh,MV,x2H4,x2H6sh,x3H6nsh,TGV,AYL,TNKsh,AWWsh,LR,LC,WT,WIV,MMsh,TMP,ADO,SHR,PERsh,x1H6sh,H8sh,TIMsh,STMsh,PHT,SPTAD,E3sh
E3sh,631.2999755866826,614.5633407243164,552.714264046213,524.9499074716632,468.4084221158958,412.8950948600395,398.11606060606056,388.8360247637667,322.80356602073874,312.0811644166329,290.8893370322948,286.3785891703924,272.8511600541498,264.990045617465,264.6599881164587,259.50755064990244,245.04548184548185,229.18106782106778,220.94083304402454,218.8749544106687,191.9314950749733,185.314329004329,181.0961582861583,175.42996918335905,173.6002837362388,172.9125730994152,162.8118357487923,160.48213353042624,152.8844501351544,152.21906565656565,143.03611748553496,134.40346320346322,119.74560606060604,111.58528138528139,106.25746847954484,105.09869281045752,94.30020544427325,90.98438715169921,47.240337959029546,42.32383838383838,38.96953018557671,33.71648059542797,6.610768980123819,3.469393939393939,1.4095526695526694,0.0

,LUC,R3,STMsh,ROM,TRO,MV,TN,HAM,TMP,SHR,ANT,JN,OTH,LR,WIV,VEN,R2,TIMsh,LLL,H5,ADO,E3sh,JC,COR,AWWsh,H8sh,x2H4,CYM,WT,MMsh,PHT,x1H4,PERsh,TAsh,MAC,LC,TGV,AYL,SPTAD,MND,x2H6sh,x1H6sh,TNKsh,x3H6nsh,ARDsh,ERR
ERR,522.2967946461212,504.8319539253672,502.8392258793609,446.8594635962323,431.8520197668173,426.6515889585657,418.5564088243562,392.51692308669044,361.79342235532386,359.37902551209754,303.3206777253049,297.56791046318835,296.3802270268766,291.08298819971884,290.0466933352108,285.66674398251007,271.44725770534563,270.65114379190265,260.88952021812656,258.0389482755112,245.22772459814237,245.04548184548185,240.8155124883133,239.48492805621797,218.09655435364016,213.72656292656293,198.17409949455674,193.8825623546059,179.08807645515498,175.14385036239395,174.18236862655468,161.56333933995253,158.47321111394143,140.30825232889188,138.06448655705236,125.55043419287605,116.15762729362324,109.00661677249879,95.558132097667,85.5019862187446,53.82969733636053,49.783807773342666,40.06095346977267,35.564084892726264,20.88932169862402,0.0

,x2H4,WIV,LLL,JN,OTH,HAM,x1H4,TN,TRO,JC,R2,SHR,R3,CYM,MV,E3sh,LR,COR,WT,ANT,ADO,MND,AWWsh,x1H6sh,AYL,x3H6nsh,H8sh,LUC,TNKsh,MAC,ROM,MMsh,VEN,TIMsh,TAsh,ERR,ARDsh,x2H6sh,TMP,TGV,LC,PERsh,STMsh,SPTAD,PHT,H5
H5,1356.734704890012,1352.8820987322006,1081.0589704594695,1052.2929440492774,1043.585003261471,1011.0502650022227,952.7270841876291,940.0730929717394,800.3768335680002,769.4246991094108,706.4667684819218,695.2796750007989,690.8167111647629,681.6370147834135,638.9249424088953,631.2999755866826,582.3326783788441,543.371243913482,497.3572146941913,480.1004016856982,479.5295731748355,458.7592644419788,450.5352706157437,406.9468640090013,402.12122194954577,384.22836004623144,370.3936311758065,369.4145827846725,359.00579111598137,351.99363261961724,351.207390512565,333.5416483970326,317.49169601128233,288.8965072398384,269.0130278961692,258.0389482755112,249.56574271181867,232.1337165305566,227.07248459232872,216.66738979394347,107.47370767830262,105.88347752664522,38.30878759010452,31.63534048720587,3.4423716544351692,0.0

,R3,JN,WT,COR,LR,x2H4,TNKsh,MMsh,H5,HAM,TRO,MAC,AWWsh,LLL,OTH,CYM,ANT,R2,x1H4,TMP,ERR,SHR,TGV,JC,TN,ROM,PERsh,MV,TAsh,LUC,LC,x2H6sh,VEN,ADO,TIMsh,MND,x1H6sh,AYL,WIV,x3H6nsh,STMsh,E3sh,ARDsh,PHT,SPTAD,H8sh
H8sh,694.608193758673,537.5682187730969,498.02560606060604,494.21988480631745,490.88077767970975,489.63335901386756,390.37177407881626,377.84410332441354,370.3936311758065,361.9782511139654,308.8618312153796,302.3392449080973,287.7351370851371,284.9157590666815,272.19665198833457,254.21677412422096,246.80414974487144,239.60940045617465,238.97142958762674,220.62810457516343,213.72656292656293,201.94657393985412,192.6205314009662,188.35258234519102,178.43584290106028,170.76547474747474,167.87585197772114,148.97571872571874,130.3210678210678,122.1102275141472,112.83203463203463,110.40927250028373,109.76116458704692,103.71037493579868,103.4668565352776,97.87509831135786,94.0266955266955,91.99823109140185,74.32813852813852,67.64941520467836,54.26238188334964,38.96953018557671,33.60004329004329,17.30939393939394,10.986695526695526,0.0

,OTH,ANT,TRO,MMsh,LR,H5,TN,MAC,ROM,LLL,CYM,COR,R3,MND,JN,ADO,WT,x2H4,AWWsh,TNKsh,SHR,TMP,LUC,R2,TIMsh,JC,AYL,WIV,VEN,x1H4,ERR,PERsh,MV,H8sh,TAsh,TGV,E3sh,LC,x2H6sh,x3H6nsh,STMsh,SPTAD,x1H6sh,PHT,ARDsh,HAM
HAM,1627.3581040035735,1204.9365612731694,1142.8142856774086,1034.289040117486,1028.0574397746523,1011.0502650022225,897.1257912497157,888.7091071428797,882.5767382237937,881.953778855564,859.2638590175973,821.8096975995678,773.4348193853303,684.2559346282114,664.5511352219074,649.7053261602222,638.1240859085542,621.781680803008,611.5854703883892,549.0577169049866,544.6719215950386,528.7383935088644,525.8950737260117,511.7560459521664,493.1159998143612,472.540878450838,467.3268049734705,440.74540745601496,433.8106199101313,429.9501023098004,392.51692308669044,391.652463496457,385.2625030405889,361.97825111396537,338.27671036973356,228.80895188958885,218.87495441066864,212.77612815913716,198.33657054514492,196.3543756422319,165.17902288770898,68.37974049891467,49.466979790235605,21.074792372632903,20.953015099123306,0.0

,R2,COR,H5,R3,ANT,MV,AYL,HAM,MAC,CYM,TRO,E3sh,JN,TIMsh,TAsh,LUC,TMP,LLL,x2H4,x1H4,x2H6sh,SHR,OTH,LR,MMsh,ERR,TGV,TNKsh,VEN,WT,MND,ROM,H8sh,ADO,TN,PERsh,STMsh,WIV,x3H6nsh,LC,x1H6sh,AWWsh,ARDsh,SPTAD,PHT,JC
JC,841.3421776392714,815.6568048109444,769.4246991094108,762.1236499059603,544.8926030414533,513.1858448561887,503.82130712037866,472.540878450838,447.1730955563358,437.8274911869678,429.337203115008,398.11606060606056,361.527142245409,352.8969101907264,315.8066737576546,310.97219577294726,309.4332738555482,296.0598424444581,294.01161313223054,267.8129907890521,256.1465204412308,249.47317448166459,249.362086869464,245.04713401104414,243.98237326070978,240.81551248831326,223.85035462551838,215.89599948559197,210.85029081032172,201.56602812758524,201.31979186035983,195.50273812253766,188.35258234519102,150.25262868440365,142.3658184885995,140.30231753479723,139.84266941241236,125.18276627316061,122.39193319496923,120.12177852481189,78.95166843941365,74.03605378864478,45.81632253489685,40.53079887419624,1.5943459876826913,0.0

,R3,H5,R2,ROM,LUC,LR,x2H4,MV,HAM,TN,E3sh,AWWsh,TRO,COR,x1H4,H8sh,AYL,LLL,VEN,ADO,ANT,CYM,SHR,x3H6nsh,MAC,JC,MND,WT,WIV,MMsh,x2H6sh,ERR,TMP,OTH,TIMsh,PERsh,x1H6sh,TGV,TNKsh,ARDsh,TAsh,PHT,STMsh,LC,SPTAD,JN
JN,1653.0179161458689,1052.2929440492774,966.138457563393,854.2120533272541,770.2796060565637,728.5476848901375,673.5702747889985,670.0193239923245,664.5511352219075,648.8479707465256,614.5633407243164,612.6941092208037,604.7714590510155,602.3859429054473,597.6379750511873,537.5682187730969,476.7762338602605,465.05169308564115,459.3568898925526,449.0468498593325,434.00715385489104,422.3203023829976,389.797290985667,380.9193758645053,380.39752386571803,361.527142245409,356.72382613857286,354.6323364100449,350.00441249051573,347.8468518748471,308.877643309654,297.56791046318835,281.908066686686,278.634173980828,244.10665508974316,219.21798942130414,178.0640145069527,174.2485716869302,131.0614125202235,118.56832141199696,110.57766081526717,48.11633063476513,41.60144470707477,30.281590927506983,17.665756667231424,0.0

,TN,CYM,LUC,HAM,TIMsh,AWWsh,COR,TNKsh,PERsh,LLL,ANT,E3sh,TGV,TRO,x2H4,ERR,JC,ROM,OTH,PHT,H8sh,H5,VEN,R3,AYL,LR,TMP,R2,WT,ARDsh,TAsh,MND,MV,x1H4,SHR,MMsh,JN,MAC,WIV,ADO,x2H6sh,x3H6nsh,x1H6sh,STMsh,LC
LC,288.6190548100848,278.7512934039407,231.13966905224854,212.7761281591372,212.22733668965535,195.57575959823674,193.01039851253876,173.68418580545998,158.71922441103052,154.52584883293713,144.7162412908757,134.40346320346322,130.2915402763734,130.0195518035353,128.97538252051461,125.55043419287605,120.1217785248119,118.40605657907986,117.61959257041296,115.70256720024162,112.83203463203463,107.47370767830262,105.82639715505653,103.894799469545,96.59537339197011,82.29669347736633,80.08025535795714,75.07352162716003,67.39018612201752,58.02001121801786,53.77921358818368,52.215679403146126,51.5384159583495,45.382741227390525,44.6595894084902,38.60735087376593,30.281590927506983,28.668494486832266,24.269750183371446,22.39521062303877,19.34919070129418,15.279128052689863,1.2412319684744935,0.1529245947850599,0.0

,H5,SHR,ADO,HAM,ROM,WIV,AYL,MV,TN,WT,COR,x1H4,LUC,TRO,AWWsh,MND,CYM,R3,OTH,VEN,MMsh,JN,TGV,LR,x2H4,E3sh,R2,ARDsh,TNKsh,JC,H8sh,ANT,ERR,PERsh,MAC,x3H6nsh,TMP,TIMsh,LC,x2H6sh,TAsh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1081.0589704594697,946.884197162848,936.6434900121387,881.953778855564,872.9020858701966,867.2095497861503,765.4974486150782,725.6847254588523,717.4381618569643,690.6324240863974,672.685950776951,660.0004563822592,617.071427324596,604.9762760744978,590.208739901126,557.2491968732124,551.3652740725461,522.9067541302571,512.3469947647828,494.81679212812514,487.86748832761026,465.05169308564115,461.26330367954836,457.5820803937426,448.8376473016532,412.8950948600395,377.62113096553804,299.8735076674234,298.6684348314763,296.0598424444581,284.9157590666815,270.0120191896324,260.88952021812656,249.0579057577737,226.3436617619218,221.05136719053849,202.47808497236824,166.385246882083,154.52584883293713,151.87804927340196,101.57387143925804,52.07764682660417,25.470955810628833,13.327633409526484,3.4484428202783994,0.0

,CYM,TIMsh,HAM,WT,OTH,COR,TMP,ANT,TRO,JN,WIV,MMsh,TN,SHR,AWWsh,TGV,ROM,LUC,R3,H5,AYL,R2,x2H4,PERsh,H8sh,x1H4,MAC,LLL,VEN,MV,TNKsh,MND,ADO,ERR,TAsh,JC,ARDsh,STMsh,x3H6nsh,E3sh,x2H6sh,LC,SPTAD,x1H6sh,PHT,LR
LR,1130.2525584920093,1028.319515718695,1028.0574397746523,887.1044501460758,853.3636394119922,830.6230684250247,759.5174231926533,756.3648138915815,733.1275658838216,728.5476848901375,725.062502064805,717.100530091961,678.06048928128,675.7724700605778,672.4117399236699,628.5012811367328,623.3856374175377,609.4253298090665,594.2144253524681,582.3326783788441,563.6161151809633,528.0113843700701,526.3486177042262,493.70276820063566,490.88077767970975,469.06567486112465,467.41485515743955,457.5820803937426,382.51385702213594,368.78964416958314,344.67150991179625,335.13139777224814,328.37309525408193,291.08298819971884,289.70968098558075,245.04713401104414,226.58203189525156,181.98787093434137,158.76377787812652,143.03611748553496,141.66877019450558,82.29669347736632,37.27072121726898,29.3514979162981,5.270751931142539,0.0

,VEN,R3,R2,MND,x2H4,ROM,TRO,TAsh,CYM,JN,COR,MV,OTH,LLL,LR,WT,ANT,HAM,ERR,PERsh,MAC,x2H6sh,ARDsh,SHR,AYL,H5,MMsh,x1H4,TMP,x3H6nsh,TNKsh,E3sh,JC,TGV,WIV,AWWsh,TIMsh,LC,x1H6sh,TN,SPTAD,PHT,H8sh,ADO,STMsh,LUC
LUC,2084.989375282355,1814.3272888906238,1071.5427357657827,929.6126622682689,922.978218233177,912.9798671789662,900.594594227675,848.0474263864899,783.1902557279769,770.2796060565637,678.714471166138,646.1405698636322,621.7398104985267,617.0714273245958,609.4253298090669,589.9098894139493,545.010675709939,525.8950737260117,522.296794646121,484.4231098294541,470.9230271919437,467.0788172892495,419.3517237094653,390.00585651000273,382.5491937023309,369.4145827846725,360.6905052879347,346.57197886677005,329.3995758856109,323.65221834248274,313.3055526028466,312.0811644166329,310.9721957729474,299.339380787988,258.80259863456087,255.04401729076847,245.99068309517048,231.13966905224854,183.26749713199533,170.88430484216542,132.05788227266726,123.37619934055304,122.1102275141472,120.0403772244254,0.0024059588394983924,0.0

,HAM,CYM,R3,WT,TNKsh,OTH,TMP,COR,AWWsh,ANT,LUC,LR,TRO,JC,x2H4,ROM,JN,TIMsh,VEN,MMsh,H5,x1H4,MND,AYL,H8sh,R2,x3H6nsh,PERsh,E3sh,TGV,WIV,SHR,TAsh,LLL,MV,SPTAD,ERR,ARDsh,ADO,x2H6sh,TN,LC,x1H6sh,STMsh,PHT,MAC
MAC,888.7091071428799,759.4282439615419,736.452840916242,646.7007312931066,627.6032597809618,624.0796582297771,591.590350818177,546.411176838656,485.4498667713022,477.8015763635627,470.9230271919437,467.41485515743955,464.46198151624344,447.17309555633585,436.54956078747887,411.15874873299066,380.39752386571803,374.6591051329498,365.6376644152273,360.68406830596956,351.99363261961724,340.57479456621667,326.9509626712716,321.00894548452646,302.3392449080973,297.7273297925823,296.6924206245694,288.056895987859,286.3785891703924,232.5598661782338,230.24774843913232,229.78465109226323,227.2467770950615,226.3436617619218,209.09161019435516,180.84696944940947,138.06448655705236,124.2128429328963,121.38715123475103,86.33099914574083,76.95874554813044,28.668494486832266,28.041348840510107,8.173453385701121,1.4240494922538385,0.0

,AWWsh,HAM,R3,CYM,OTH,WT,LR,ADO,COR,WIV,LLL,TNKsh,MV,ROM,ANT,SPTAD,x2H4,TRO,H8sh,TMP,LUC,MAC,R2,JN,H5,AYL,TN,TGV,SHR,JC,MND,VEN,TIMsh,PERsh,x1H4,ERR,TAsh,x2H6sh,E3sh,x3H6nsh,STMsh,ARDsh,LC,PHT,x1H6sh,MMsh
MMsh,1057.616655222649,1034.289040117486,991.7136913219863,973.2643398222765,891.8185484755295,751.1168625254599,717.100530091961,583.4382713335939,570.7720008763799,554.8821822199186,487.86748832761026,481.57412307196967,473.42266493412353,447.3789347596783,447.33878797583014,431.9784407639377,418.35282789760356,406.4361551044448,377.84410332441354,375.6563029977861,360.6905052879346,360.68406830596956,354.6956389961741,347.8468518748471,333.5416483970326,332.42427325795046,303.9795740119866,280.3190497889943,252.22514701725322,243.98237326070978,231.64522480573933,217.25929910191437,214.32842249030904,191.2454107413087,186.6009250924802,175.14385036239395,131.58853291596256,127.3769321930768,106.25746847954484,101.58994486039337,88.95019177246759,59.66858170506113,38.607350873765924,7.20632945988721,0.9475508900884932,0.0

,LUC,TNKsh,ROM,VEN,HAM,AYL,LLL,AWWsh,E3sh,SHR,H5,x2H4,TMP,MV,WIV,TGV,R2,ADO,WT,JN,ANT,TN,LR,MAC,TRO,CYM,COR,R3,MMsh,x1H4,TAsh,OTH,JC,x1H6sh,PERsh,x2H6sh,ARDsh,H8sh,ERR,TIMsh,LC,x3H6nsh,SPTAD,PHT,STMsh,MND
MND,929.612662268269,891.5696680716397,789.5697524102528,719.7537660203924,684.2559346282114,619.0619050130757,557.2491968732124,553.6425656862814,524.9499074716632,495.68688096446607,458.7592644419788,455.8663605836945,450.63627329149307,446.81238165645226,437.47449514802616,430.9038668354443,398.63212025247805,381.5049036918423,368.8310866968998,356.72382613857286,352.40076793694584,344.0906908848194,335.13139777224814,326.9509626712716,310.820035196169,307.94905930169915,284.6177664782976,253.77911904278577,231.64522480573933,231.48627510859697,229.81834973713194,223.4061905037863,201.31979186035983,146.4993257112732,137.51120395283633,116.6581361741733,100.12194385589555,97.87509831135786,85.5019862187446,70.88463393769999,52.215679403146126,30.736861570756282,17.9453453404989,7.9003929764536895,0.11315393907463683,0.0

,OTH,x2H4,SHR,LLL,TRO,JN,LUC,H5,ADO,TAsh,AWWsh,COR,JC,PERsh,CYM,MMsh,TIMsh,ROM,x1H4,MND,ANT,R3,ERR,HAM,AYL,LR,WIV,WT,TGV,TMP,R2,TNKsh,MAC,E3sh,TN,ARDsh,VEN,H8sh,x3H6nsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,882.0490101804854,881.1081155541343,741.5972154563428,725.6847254588523,670.9884971775745,670.0193239923245,646.1405698636322,638.9249424088949,603.2717541950888,573.7440552876433,562.0959107522231,524.2179700830577,513.1858448561887,496.4731635844655,481.61527849605926,473.42266493412353,471.5330540435454,470.8730127549588,466.6206768761422,446.81238165645226,446.1696335282501,444.9653043450427,426.6515889585657,385.2625030405889,374.3969216955603,368.78964416958314,337.19667796212644,331.177362327595,289.50453085281197,281.1501011376524,251.6068324815137,237.0268449387349,209.09161019435516,181.0961582861583,162.534362167917,160.10400895892587,149.99549536342968,148.97571872571874,106.74136332184065,104.02720610400253,51.5384159583495,45.98268398684753,27.175566412177712,0.8957554848252521,0.40507975597676593,0.0

,HAM,AWWsh,H5,ANT,WT,COR,MMsh,MV,LR,CYM,R3,TMP,TRO,MAC,LUC,x2H4,LLL,x1H4,ROM,TIMsh,R2,AYL,SHR,TN,WIV,PERsh,TNKsh,VEN,ERR,JN,H8sh,E3sh,JC,ADO,MND,TAsh,ARDsh,SPTAD,TGV,x3H6nsh,LC,STMsh,x2H6sh,x1H6sh,PHT,OTH
OTH,1627.3581040035735,1213.8872295278622,1043.585003261471,1000.8696652823897,997.3232737351728,901.7443273817383,891.8185484755296,882.0490101804854,853.3636394119925,796.1638845156898,783.9585267112578,761.2610087952949,658.225470684839,624.0796582297771,621.7398104985267,585.1602190757734,512.3469947647827,504.25724918850926,500.0274670582055,483.1867899972249,482.8458875575549,463.6035984031657,457.2137904115781,441.91740342535127,405.3810608033672,402.37739942399315,389.3505799370238,374.7465454544397,296.3802270268765,278.634173980828,272.19665198833457,259.50755064990244,249.36208686946415,240.41565673960832,223.40619050378618,199.2992155151433,190.3270856324371,183.26749713199533,178.36590003314555,145.6840186846383,117.61959257041296,106.03460234445598,84.80988481239815,28.661870254093117,27.189583661776734,0.0

,CYM,WT,TMP,MV,LR,LUC,OTH,HAM,TRO,TIMsh,TNKsh,TAsh,AWWsh,MAC,SHR,COR,LLL,ANT,R3,AYL,JN,ROM,VEN,MMsh,R2,x2H6sh,H8sh,LC,ERR,x1H4,TN,JC,MND,ADO,WIV,x2H4,H5,TGV,SPTAD,E3sh,ARDsh,x3H6nsh,STMsh,PHT,x1H6sh,PERsh
PERsh,778.5853523318391,576.4150106531519,538.2818966607147,496.4731635844655,493.70276820063566,484.4231098294541,402.37739942399315,391.652463496457,349.8117697082158,319.022818369219,313.13065180737095,299.81477117873555,289.4568581850423,288.056895987859,282.55459527049715,258.4968965536735,249.05790575777368,248.32090281728645,236.47720247990924,235.67012757223264,219.21798942130414,217.4677792209608,206.8112799369483,191.2454107413087,182.91121860045868,174.59615190265097,167.87585197772114,158.71922441103052,158.47321111394143,151.42404909479887,141.78262625880816,140.30231753479725,137.51120395283633,135.48407321290892,112.31014196988983,111.89940302386198,105.88347752664521,99.87686409276704,57.629527240611786,47.240337959029546,33.81945775010326,33.450028661452954,17.49058848541079,3.4931859345465086,0.01644312846225474,0.0

,WT,ERR,LUC,LC,SHR,TIMsh,JN,TRO,TNKsh,OTH,COR,TMP,R3,HAM,AYL,H8sh,LLL,CYM,TN,VEN,MND,MMsh,AWWsh,ROM,LR,x2H4,x2H6sh,PERsh,E3sh,H5,TAsh,WIV,JC,MAC,MV,ANT,R2,x1H4,ADO,TGV,x3H6nsh,ARDsh,x1H6sh,STMsh,PHT
