""
AWWsh,451.82150609757576,349.57205584904773,313.74594987091706,313.27572979745963,286.53449338105827,261.5330636633201,258.8166259628004,240.88817858155346,225.79163694646968,215.5637507474453,215.34017182020955,202.0383647710026,198.29188684695484,189.5137023824904,185.85147581332902,184.34596542049036,181.30806557539614,163.6761138830747,160.59351233415134,159.98307581813708,157.8934640024216,147.4744785086366,143.85253625467206,137.51111953561573,120.24121124063258,118.83263596018914,107.45243159082743,102.21764906828966,101.79176334164072,96.71014843315183,95.36068931205915,92.04462066406231,87.84760058124503,87.5082292402328,70.43842267955011,58.89632717825743,53.86271215855959,52.683786599624355,52.20661950468159,41.07176646838199,34.56262102982662,31.239317040390468,30.056295997807357,26.833992120590224,26.81105287287434,0.020265984138787208,0.0

,x2H4,LLL,AWWsh,JC,JN,LR,ADO,SHR,OTH,CYM,MND,HAM,H5,ANT,x1H4,MV,R3,TMP,WT,TRO,MMsh,WIV,ROM,TIMsh,VEN,COR,TNKsh,LUC,TAsh,TN,R2,MAC,TGV,x3H6sh,H8sh,ARDsh,E3sh,PERsh,ERR,x1H6sh,LC,x2H6sh,SON1,SPTAD,STMsh,PHT,AYL
AYL,227.27189227685523,226.79181561658982,225.79163694646968,203.14148151690657,200.86876944721206,190.38315961106414,187.5745572281999,187.14937716009374,183.1839396451679,179.150225762846,169.56652396346232,167.28141907337906,163.74879869486358,161.62955522761672,160.53292640507098,159.52404072659792,157.29677814444642,152.40801298402747,151.74400599045237,149.90117377261473,143.32446742586907,143.2753269954137,138.95252549056298,130.36849720482184,116.85744797363122,114.97445237350138,110.91846221990232,109.3687512896131,103.64464721943938,101.01957871857056,100.82342300097996,95.35591730365778,66.99636509735681,58.92204517404222,58.03883811712089,57.282955772220745,54.003999500289396,49.9717725161389,48.52866642735201,37.67914974708476,34.61198024588665,20.757418136192147,1.0158684326838918,0.8567235373147041,0.4773679577063254,0.030179951363602853,0.0

,CYM,ANT,LR,TMP,TRO,WT,OTH,JC,HAM,MAC,MMsh,R3,H8sh,AWWsh,R2,VEN,MV,TIMsh,H5,ROM,x2H4,LLL,LUC,JN,TN,x1H4,E3sh,SHR,ADO,TAsh,AYL,PERsh,TNKsh,LC,x3H6sh,TGV,MND,x2H6sh,SON1,ERR,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,524.7981542458583,499.3679167030063,401.0674198135133,363.352871048427,341.7343807396086,338.74439646548205,302.81347296223356,299.12882631082647,293.01764346886114,284.5772243681037,272.21512683684983,255.67983579828825,218.69829286246127,215.5637507474453,213.9742638927713,205.890966978741,197.62508418819272,196.81737427752427,186.2317568807008,172.38679254408376,168.42184743436306,162.01322588475458,161.40009951029378,155.22175212180696,145.33075051676275,141.00554289915073,133.86430300905698,130.9394435662796,128.3311678165404,127.3939156390289,114.97445237350138,109.60756673397518,104.49764612925875,94.02522005750485,82.76930969094865,80.76244707833526,80.6882833743152,71.65552877434885,67.50205960674998,56.20506129022937,47.728237776809266,38.78132417259921,23.32031718978769,15.974290231255939,13.802530044470704,1.6269449930807378,0.0

,COR,LR,ANT,WT,MMsh,AWWsh,MAC,TRO,TNKsh,OTH,LUC,TMP,HAM,ROM,R2,TIMsh,PERsh,H5,JC,AYL,SHR,TN,H8sh,R3,MV,x2H4,TGV,ERR,LLL,x1H4,VEN,JN,E3sh,MND,x2H6sh,LC,x3H6sh,SON1,ADO,TAsh,WIV,x1H6sh,SPTAD,STMsh,ARDsh,PHT,CYM
CYM,524.7981542458583,464.89171206172995,440.0310173643724,433.63571180773323,427.54655203589243,349.5720558490479,340.41192584957344,311.1497322812819,288.28763266055296,287.3442701320945,275.2536593090111,272.90063612470584,261.20131018894403,245.65249651535456,216.09335178457857,209.38914391594238,208.0261479115528,199.85714859975607,197.3229921816141,179.150225762846,178.6083817139678,177.03269553426122,175.67650138718597,175.32204982318186,174.93579478512513,173.85468221932766,144.10025270161347,143.73499778441476,134.78205805529743,133.03775676377003,123.00124729758453,121.28640275956103,111.9653145653701,111.51523184144301,111.31158014170668,106.435328892123,100.55449007625327,100.3214687742127,89.19355635960534,84.3216096239214,76.28696677925998,45.48343935411764,28.531186786874922,25.22859498833343,21.353119809106015,6.949529321810275,0.0

,LUC,JN,H5,ROM,VEN,R3,LLL,x2H6sh,R2,JC,x1H4,ERR,COR,HAM,MND,OTH,CYM,x3H6sh,ARDsh,TAsh,ANT,SON1,TRO,LC,WT,MAC,TN,x2H4,WIV,SHR,TGV,ADO,MV,AWWsh,TNKsh,AYL,LR,x1H6sh,PERsh,TMP,MMsh,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,301.9827973163185,229.79096740096423,227.45207344901965,205.68759725767515,194.27434876865107,189.93047883817826,167.40797807827875,164.22180981013193,160.88635865766472,159.57462038018903,147.12191240019092,141.6412980977205,133.864303009057,126.61993624998802,125.194624241475,117.11028577960556,111.9653145653701,105.89305231946082,105.65507940475631,104.80482653147936,101.60900465825725,95.66212734720975,92.12217952308787,88.04620724297128,83.9188126579904,82.52842147305162,82.30341623941885,76.644565140263,68.92589503586447,68.01984236356289,67.16993501158244,63.30996812499401,62.662986327806074,58.89632717825744,58.425496864994706,54.003999500289396,52.252890499249204,50.39717171866696,43.77760087313894,33.7497349534501,32.629659306271385,28.557867549351787,9.979977439093247,6.451250841937127,5.739319637438597,3.9473130371917424,0.0

,R3,LUC,ROM,LR,VEN,TN,CYM,E3sh,x2H4,WT,JC,TAsh,SHR,HAM,OTH,TRO,x3H6sh,SON1,MV,TMP,JN,LLL,R2,TIMsh,ANT,MND,H5,x2H6sh,MMsh,x1H4,AWWsh,WIV,COR,ADO,AYL,TGV,H8sh,STMsh,x1H6sh,PERsh,ARDsh,MAC,LC,SPTAD,TNKsh,PHT,ERR
ERR,243.50001972328783,206.84367748772218,194.85877437744662,182.1795330899884,153.16782185141764,151.5179829024233,143.73499778441473,141.64129809772047,138.57387772535873,132.48887220872268,128.92101403807249,125.24854644145475,121.76988998802642,121.01997580250402,118.86326417624659,118.00663900435414,111.52713805447105,108.71899600628905,107.24233997349451,104.54295186296987,102.39829244494005,99.31513190240237,95.54545465103853,93.59850910913171,86.17111736985515,83.0233050270348,80.71498428516801,79.36691708601715,73.93937362036206,70.67671513272664,70.43842267955011,69.75257442435986,56.20506129022937,48.658240101540414,48.52866642735201,45.8534866886179,43.41031341180894,43.19599147715958,39.8730355501464,39.15464266524945,30.96833444112871,30.89244669695884,26.533465365466892,14.373577241638142,7.720910027402476,3.5013061056118207,0.0

,x1H4,OTH,WIV,JN,LLL,HAM,R2,TRO,x2H4,R3,E3sh,CYM,LR,COR,TN,ADO,JC,ANT,AYL,MV,x3H6sh,MAC,WT,TMP,x2H6sh,MND,MMsh,SHR,LUC,H8sh,AWWsh,ROM,VEN,TIMsh,TGV,ERR,TNKsh,PERsh,TAsh,ARDsh,x1H6sh,LC,SON1,STMsh,SPTAD,PHT,H5
H5,356.71633019973575,326.6793426597354,318.7338478948951,288.76046861927443,274.920100071684,273.775456583747,266.1506079144673,263.48371807977304,258.0350667297619,247.39775306809472,227.45207344901965,199.85714859975607,193.21227167115623,186.23175688070086,174.55930186147242,174.21032583873264,167.7841217391621,166.4924345880348,163.74879869486358,156.01081752685735,150.43863087703855,147.44776041462418,146.11574285542497,144.12183877840707,140.91905520328737,140.2990293905031,128.38813589050324,125.04390924387866,117.51331705791911,114.27794906685847,107.45243159082746,103.67812896389968,99.24243347891851,94.51877064930565,88.01662541785,80.71498428516801,77.25109585857382,72.38933459523645,56.20769185125274,43.41607047543699,40.676794653251655,29.331506946000708,21.60812979655729,19.897718150564636,6.292977017890066,5.345061302215272,0.0

,WT,COR,R3,MMsh,LR,CYM,HAM,AWWsh,TNKsh,JN,x2H4,ANT,OTH,H5,MAC,TRO,R2,LUC,TN,x3H6sh,TGV,MV,LLL,ADO,JC,AYL,SHR,x1H4,TMP,PERsh,ERR,TIMsh,ROM,x2H6sh,LC,SON1,VEN,WIV,TAsh,STMsh,MND,ARDsh,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,256.29485753784707,218.69829286246127,203.33684266606426,201.70490438347727,200.49494749365155,175.67650138718597,174.9903796236525,163.67611388307472,153.80569036885362,153.03507133535467,149.77166415028137,137.65018071249295,126.22746785182018,114.27794906685847,98.38699467032899,93.81351079012745,86.17186960167899,77.83299843840275,76.90333973581629,75.20065824849135,73.7295762337664,71.39862856719802,70.19617829114287,68.69186301738323,61.73123204007671,58.038838117120896,50.926277738964764,50.54196082338966,48.769983758618686,45.76776522814521,43.41031341180894,41.95762580862404,41.465011228811626,41.139046093705076,40.88292086906495,37.23661512130856,36.183887621782375,34.59030267092149,34.31623448054786,33.871626657050626,33.20421145258568,28.492503715053324,17.02460536501023,15.584749573419415,9.979977439093247,5.402140108504791,0.0

,OTH,TRO,LR,MMsh,MAC,TN,ANT,COR,LLL,H5,CYM,AWWsh,JN,WT,ROM,TNKsh,ADO,PERsh,TIMsh,TMP,MND,JC,R3,x1H4,x2H4,R2,H8sh,WIV,AYL,MV,LC,LUC,x3H6sh,SHR,E3sh,ERR,TAsh,TGV,VEN,STMsh,x2H6sh,SPTAD,PHT,x1H6sh,ARDsh,SON1,HAM
HAM,506.1359573978918,399.8805949558871,389.07499013756046,363.75534693593943,355.0075773420196,353.83753169935454,318.03478388600234,293.01764346886125,289.52595198919903,273.775456583747,261.20131018894403,258.8166259628004,251.2016646769199,251.1524422960502,239.42772448907724,237.82984511926904,218.76645378106068,217.14101528954734,215.0182145231731,213.3996417947505,212.89165383154884,208.51238455866581,203.98615354674521,199.77656630596894,192.98622544797945,178.00259086640918,174.99037962365247,171.83614344224426,167.28141907337906,163.5602595927665,163.26160440011265,160.63500840477522,156.8500332057394,150.31058908124953,126.61993624998797,121.01997580250402,109.55162673049847,97.59917682932706,93.70709627405662,59.40941277096946,58.937234616421996,24.992188261971776,23.20001634725677,21.518790795468465,9.939389371797242,3.142083358203353,0.0

,R3,COR,x2H4,MAC,HAM,AYL,CYM,JN,R2,H5,x3H6sh,E3sh,ANT,TRO,TGV,LC,MV,ERR,LUC,TAsh,SHR,OTH,VEN,MMsh,ROM,x1H4,x2H6sh,AWWsh,WT,TMP,LR,LLL,WIV,TIMsh,TNKsh,ADO,H8sh,TN,MND,PERsh,x1H6sh,ARDsh,SON1,STMsh,SPTAD,PHT,JC
JC,329.44365557172296,299.12882631082647,216.26777625743748,215.56216041978428,208.5123845586659,203.14148151690657,197.3229921816141,183.92340042030185,169.9106920603852,167.78412173916212,161.2333527032128,159.57462038018903,147.28831567189928,140.70981203313644,135.5978031629229,133.80412482285166,132.38873320630145,128.92101403807254,125.86571971804962,122.46356610825693,110.89222989271279,102.8767817103682,102.74552415179386,102.68514457425107,100.68234166726606,95.52581584317667,91.11402983814658,87.84760058124505,81.74456744667998,78.34540517340986,76.40231987613718,74.06993717803964,69.53205121086643,68.92630379676469,66.92131778431295,64.73056437793726,61.73123204007671,57.90261613061545,53.6005249148377,52.22422445388249,34.14642412360835,30.34758531931446,20.988973324368764,13.564175661795183,11.942167339384914,2.903858755411555,0.0

,R3,R2,LUC,H5,x1H4,ROM,HAM,x2H4,TRO,E3sh,MV,TN,ADO,AYL,VEN,JC,LR,MAC,SHR,x2H6sh,x3H6sh,MMsh,COR,H8sh,LLL,MND,TMP,AWWsh,ANT,OTH,CYM,TIMsh,ERR,PERsh,WT,TGV,WIV,TAsh,x1H6sh,ARDsh,TNKsh,LC,STMsh,PHT,SON1,SPTAD,JN
JN,465.85964196499566,418.9863709247696,298.01201600048176,288.76046861927443,268.7408493026508,263.33224542015495,251.2016646769199,242.86499605096145,239.9504288821142,229.7909674009642,229.138376134773,220.55345745628566,215.8365149251041,200.86876944721206,196.16741283006098,183.92340042030185,179.38705584392787,168.18393335338882,161.2038504971458,160.80332458812907,157.1340895540761,155.4115003508714,155.22175212180696,153.03507133535467,149.8423404740989,141.67426856469245,140.49542212414778,137.51111953561576,137.35299456313152,131.16759310263677,121.28640275956103,114.27962104961122,102.39829244494005,100.38774990678324,99.2893775445547,98.05986871154809,74.13993919448184,73.90956227113794,64.86897051079515,64.25488696089174,56.58100517458168,24.67195127329136,21.395379972587808,17.84217525872908,16.765196670228644,7.778242471519826,0.0

,AWWsh,HAM,JC,VEN,LUC,CYM,TN,COR,E3sh,TNKsh,PERsh,LR,x2H4,MND,MMsh,TRO,TIMsh,TGV,OTH,LLL,H8sh,R2,ANT,ARDsh,R3,AYL,x1H4,ROM,H5,ERR,WT,TAsh,MAC,TMP,JN,WIV,x3H6sh,ADO,PHT,MV,SON1,x2H6sh,x1H6sh,SHR,SPTAD,STMsh,LC
LC,184.34596542049036,163.26160440011265,133.80412482285166,127.5473655615539,111.23794641569651,106.43532889212295,103.46586465409294,94.02522005750485,88.04620724297126,66.63240984697805,64.60587189355269,64.1196409736125,61.6584782599689,61.10081570007526,60.899798884988215,56.906398857298846,52.99021204014014,50.21218458129672,44.155393136268195,41.36601309801517,40.88292086906494,40.466775591045554,40.04682215892264,38.70708170857824,34.934454963086914,34.61198024588665,32.33131256310243,31.200000786218865,29.331506946000708,26.533465365466892,26.43235060228956,25.680109179903727,25.673645658742114,25.107689393721298,24.67195127329136,19.413217243747678,16.44979667908559,15.539760689253539,15.151528811998599,15.136455260256335,8.975421606920563,5.8143761026969925,4.18461489895355,3.209061238865213,0.8326898624436483,0.5158595267926858,0.0

,ROM,SHR,HAM,H5,TN,WT,AYL,LUC,ADO,R3,E3sh,WIV,TGV,COR,OTH,JN,MV,MND,TRO,x2H4,VEN,CYM,R2,TMP,x1H4,MMsh,TNKsh,AWWsh,ERR,LR,TAsh,x3H6sh,ANT,JC,H8sh,ARDsh,TIMsh,MAC,PERsh,x2H6sh,LC,SON1,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,328.4857997963228,318.5986478378661,289.52595198919903,274.920100071684,254.12738385063614,229.08144292115404,226.79181561658982,216.9932710225522,198.99491985605405,193.020956531882,167.40797807827875,163.26669874028684,163.21870094201162,162.01322588475463,151.30007211629948,149.8423404740989,149.32064993827134,146.55630177794393,145.164062743285,142.1810520673697,136.62053554758396,134.78205805529743,129.97463927743027,124.40914129728671,122.65045041082386,116.70151658732574,103.16430634717798,101.79176334164072,99.31513190240237,97.25887812605188,81.95918790897137,77.70653489388162,76.40868905095068,74.06993717803962,70.19617829114287,66.29182198609392,65.97332017197543,63.10824858346002,58.44402676393165,48.09552426803008,41.36601309801517,33.42896159604553,20.73485688288112,3.544947364868978,3.4841094226071836,2.5444232361245165,0.0

,CYM,COR,HAM,MMsh,TIMsh,WT,TMP,MAC,OTH,TRO,AWWsh,ANT,SHR,TN,ROM,H8sh,WIV,TNKsh,H5,AYL,x1H4,ERR,JN,MND,x2H4,R2,PERsh,LUC,TAsh,R3,x3H6sh,MV,VEN,LLL,TGV,JC,ADO,LC,ARDsh,E3sh,x2H6sh,SON1,SPTAD,STMsh,x1H6sh,PHT,LR
LR,464.89171206172995,401.06741981351354,389.07499013756046,366.0980094473553,356.00901134077776,349.3010809102023,327.4233305057747,300.94683553450056,284.45817465458083,267.30688242053475,261.5330636633201,249.01527294194972,224.96963515071158,219.01719747493314,211.75429460688414,200.49494749365155,196.14471023533875,194.2991376774499,193.21227167115626,190.38315961106414,187.40437301558163,182.17953308998844,179.38705584392787,174.5722141415382,171.19114143366107,160.17559506070373,155.57945500841268,152.64381924439076,143.3487066360889,124.65420974583053,117.5462889261096,117.14383201793162,100.40810269373064,97.25887812605188,94.04588533685589,76.40231987613717,68.90044488249926,64.1196409736125,62.98722712203915,52.252890499249176,45.19027119625792,36.859864227327634,21.814155552961996,11.566649113568548,4.834297908052318,3.3314068838724955,0.0

,VEN,R3,R2,TAsh,ROM,E3sh,x3H6sh,JN,x2H6sh,CYM,x2H4,LLL,TGV,ERR,ARDsh,TRO,PERsh,OTH,WT,MND,ANT,COR,HAM,MV,LR,SON1,TNKsh,MAC,JC,AWWsh,H5,SHR,LC,MMsh,AYL,TMP,x1H4,TIMsh,H8sh,WIV,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,979.5928817347108,680.425469357827,411.804598203235,395.1331964639155,373.23730072706434,301.9827973163185,298.8331497087894,298.01201600048176,286.13953745005114,275.2536593090111,222.41918239228593,216.9932710225522,213.37845480660835,206.84367748772218,202.90265832037608,201.31296489677885,177.61033219799356,173.54962975030884,166.2511976072051,164.469068364469,164.1861365085171,161.40009951029387,160.6350084047753,157.33505234326697,152.64381924439076,142.91018117633624,141.20861145406028,132.37586187489975,125.8657197180496,120.24121124063265,117.51331705791911,113.56225620373748,111.23794641569651,110.14749617907059,109.3687512896131,106.18928575525933,80.48609281727273,78.66986355744396,77.83299843840275,58.72879840565763,55.18976316514435,40.69150447163468,35.42927742289992,31.279676609980488,21.04392847186268,0.04832117334276209,0.0

,HAM,CYM,TRO,TNKsh,LR,WT,COR,ANT,TMP,JC,OTH,x2H4,AWWsh,R3,TIMsh,JN,MMsh,VEN,H5,ROM,LUC,R2,MND,TGV,x1H4,x3H6sh,PERsh,x2H6sh,AYL,TAsh,MV,E3sh,SHR,WIV,LLL,TN,ADO,ARDsh,ERR,SPTAD,LC,SON1,x1H6sh,STMsh,PHT,MAC
MAC,355.0075773420196,340.4119258495734,321.1280514432907,310.12364802817245,300.9468355345005,295.1786255000348,284.5772243681037,229.89938260029012,229.53747026912424,215.56216041978428,209.97788615359698,199.91469164709352,189.5137023824904,182.56304058597192,181.38030947085326,168.1839333533888,164.5645025298321,150.81182585203527,147.4477604146241,146.0635617427127,132.3758618748997,126.5143603703597,124.11426735263375,123.1022975109374,113.59376744022747,105.82175969968972,98.38699467032897,98.04803478421309,95.35591730365778,85.95589628954212,83.71616223363279,82.52842147305161,75.16009892123482,70.58287697081266,63.10824858346002,62.31071626920059,45.50003426084777,42.28821180292418,30.89244669695884,26.0333376864183,25.673645658742114,23.511882961625446,11.383368854214705,9.582466920812145,1.9216443458117738,0.0

,CYM,WT,LR,HAM,AWWsh,R3,COR,OTH,x2H4,ANT,TRO,H8sh,WIV,MAC,JN,TMP,ADO,AYL,TNKsh,H5,ROM,TIMsh,MV,LLL,R2,TGV,LUC,JC,TN,PERsh,SHR,x1H4,ERR,MND,x3H6sh,TAsh,LC,VEN,ARDsh,STMsh,SON1,x2H6sh,E3sh,SPTAD,x1H6sh,PHT,MMsh
MMsh,427.54655203589226,405.7239203239742,366.0980094473553,363.75534693593943,313.27572979745963,280.57808286476416,272.21512683684983,258.5470483247555,226.52525508640622,225.21496925649882,206.56040133852457,201.70490438347727,186.41016069159636,164.5645025298321,155.4115003508714,150.73709874617543,144.14213064200135,143.32446742586907,138.45889012953862,128.38813589050324,125.66895007734784,124.70429907516201,124.55385995356794,116.70151658732573,116.0096151899985,112.2298822539172,110.14749617907059,102.68514457425107,102.1509677658652,99.5162067490118,92.91587641451451,76.24243320630303,73.93937362036206,73.06505523641195,69.48198588338715,65.62765202313523,60.89979888498821,52.87004654613851,50.765348542509095,35.315872215579795,33.188794208673514,33.12407481223071,32.62965930627138,24.87905168725295,10.748840899027176,6.067850064444796,0.0

,VEN,ROM,HAM,LR,x2H4,AYL,LUC,MV,TMP,LLL,JN,H5,x1H4,E3sh,MAC,WIV,CYM,SHR,OTH,ANT,TN,AWWsh,WT,TGV,ERR,TNKsh,COR,ADO,TAsh,MMsh,R2,TRO,x3H6sh,LC,JC,R3,PERsh,TIMsh,SON1,H8sh,ARDsh,x2H6sh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,244.26807810529402,227.81736193201058,212.89165383154884,174.57221414153818,172.02632024064928,169.56652396346232,164.469068364469,159.29865738974513,151.2780602010005,146.55630177794393,141.67426856469245,140.29902939050314,131.9889022393782,125.19462424147498,124.11426735263375,114.60434921493433,111.51523184144297,109.61687688022786,107.03390250019919,103.46262997815958,102.5437373167912,96.71014843315184,95.98985100559014,87.8329743858588,83.0233050270348,81.57272499987218,80.6882833743152,74.08918287648687,73.71420585852921,73.06505523641195,69.80494530129255,68.15878326259798,65.74392471277511,61.10081570007526,53.6005249148377,45.30857828912937,43.67185104649432,37.66653723901846,33.30172991780471,33.20421145258568,31.1762690562514,29.87099992083503,23.500264669222478,14.964052660836408,6.089113407354015,0.40283157312290996,0.0

,SHR,TRO,x2H4,OTH,ROM,JN,ADO,COR,TAsh,CYM,x1H4,HAM,TGV,AWWsh,AYL,MND,R3,LUC,H5,LLL,JC,TIMsh,MMsh,R2,LR,ANT,WT,TN,ERR,x3H6sh,TMP,PERsh,MAC,x2H6sh,WIV,VEN,H8sh,E3sh,SON1,TNKsh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,264.33608856056924,255.2081682648723,254.62237846917222,243.47833698058633,230.55642032318025,229.138376134773,206.58116957474633,197.62508418819272,191.39616727822573,174.93579478512513,165.36482512113815,163.5602595927665,163.49188696911588,160.59351233415134,159.52404072659792,159.29865738974513,157.59407889283443,157.33505234326697,156.01081752685735,149.32064993827134,132.38873320630142,125.02346887024437,124.55385995356794,120.21994676933001,117.14383201793162,111.07042730807095,110.76893475191132,110.08603967527173,107.24233997349451,106.07888693958753,101.57321608566603,96.5023240099391,83.7161622336328,80.66137067417779,74.66494211426044,74.36478481146479,71.39862856719802,62.662986327806074,49.31824244894987,47.34770707834523,46.48380184901943,18.491857290268378,15.136455260256335,2.182438968612496,0.31833508181020403,0.03051671918013005,0.0

,HAM,AWWsh,ANT,H5,WT,TRO,COR,CYM,LR,MMsh,x2H4,MV,TIMsh,MAC,TMP,TN,R3,x1H4,AYL,LUC,TNKsh,ROM,LLL,WIV,SHR,ADO,VEN,JN,H8sh,R2,TGV,ERR,E3sh,PERsh,x3H6sh,MND,JC,ARDsh,PHT,TAsh,LC,STMsh,SON1,x2H6sh,SPTAD,x1H6sh,OTH
OTH,506.1359573978918,451.8215060975758,365.4242879310534,326.6793426597354,323.78926530214414,307.50724827670984,302.81347296223356,287.3442701320945,284.45817465458083,258.5470483247555,247.31504143472148,243.47833698058633,216.1006824187871,209.97788615359698,205.917913897926,201.63404971137356,191.34953082014727,183.71050139518553,183.1839396451679,173.54962975030872,166.95127039444222,166.8459685216165,151.30007211629948,149.52944282474752,146.04972998783964,138.33946752788484,137.58119516948435,131.16759310263672,126.22746785182012,125.16883454258684,119.165608763831,118.86326417624659,117.11028577960555,109.52858036231552,107.50382101918558,107.03390250019915,102.87678171036818,90.898484817138,67.01444129350165,64.93152407592693,44.155393136268195,42.036157436699405,39.45687289317592,35.90363067770121,17.69701872009494,9.587142748103037,0.0

,WT,HAM,TMP,CYM,LUC,LR,ROM,TNKsh,ANT,AWWsh,TIMsh,COR,OTH,TRO,JN,MMsh,MAC,MV,x2H6sh,VEN,TN,x1H4,SHR,R3,R2,H5,LC,x2H4,ADO,LLL,JC,AYL,H8sh,E3sh,MND,ERR,TAsh,SPTAD,x3H6sh,WIV,ARDsh,TGV,STMsh,SON1,PHT,x1H6sh,PERsh
PERsh,233.0704932246948,217.1410152895474,214.61474019984257,208.0261479115528,177.61033219799356,155.57945500841268,140.55383624542048,137.65584564835672,126.17772386766694,118.83263596018915,110.76194208299773,109.60756673397518,109.52858036231557,107.14538734243511,100.38774990678326,99.5162067490118,98.38699467032899,96.5023240099391,93.05148570723165,92.721075625003,82.18656717304951,82.06918280754543,81.5675770028034,77.43241443104043,77.12224149339526,72.38933459523645,64.6058718935527,63.209248761306775,58.967182458254506,58.44402676393165,52.22422445388249,49.971772516138905,45.76776522814521,43.77760087313894,43.67185104649432,39.15464266524945,34.31623448054786,29.75530197837636,29.280014432000684,27.781956843835033,23.22194118703898,15.565989023164109,14.936844048354969,11.2489252313138,5.402140108504791,0.0021952737595619387,0.0

