""
AWWsh,112.98318911571513,86.37682803462408,84.32148957209638,61.136168023274806,58.769472963219236,58.61452781140969,58.54174802291398,51.925920102954734,50.82523239140632,34.43855361396002,34.19779594639529,33.93820953408331,32.17746180140388,31.18650854992799,30.43093088772604,29.67858967807868,29.39359895278382,28.705336717204876,28.677522476875225,26.322454114426883,26.072004176891266,25.141695903544925,23.6526900081936,21.015892368690924,20.968214471916948,19.8647582775914,18.836272490755636,17.042211761629233,16.458882730338125,11.43339843787072,10.73026910100897,10.489686401925775,9.384356191774769,8.139242913022366,7.97884220537942,7.798144783067684,7.705906158761182,7.1907771964758025,6.667209725344647,4.7480512917406115,4.34738370157284,4.214322330265263,3.4004330991523712,2.774211946738669,0.9881916574275572,0.4316792520676016,0.0

,x2H4,LLL,TMP,ADO,MV,H5,LR,JN,OTH,R3,AWWsh,ROM,WT,TAsh,WIV,TGV,ARDsh,HAM,JC,x1H4,MND,ANT,H8sh,TN,SHR,MMsh,TIMsh,CYM,VEN,LC,TRO,ERR,LUC,R2,E3sh,MAC,COR,TNKsh,x3H6sh,PERsh,x1H6sh,PHT,SON1,x2H6sh,SPTAD,STMsh,AYL
AYL,58.59703253598004,56.13254142177431,49.56291133059843,46.644159759038665,41.42881860040853,38.83948395270316,37.98539686603924,33.53942063783971,32.705680427818244,31.40769966744497,29.67858967807868,27.91624353872049,27.90451180797123,26.83019639869768,26.715657263819878,26.29586710476041,25.24955288707205,25.128220237869865,24.92232003948584,24.632460087910715,24.488012806745996,23.59885724560559,22.752838281219457,22.5906821959667,22.29606770725886,22.084279587754043,21.586405242434477,20.16140368564867,16.954342220421623,14.239482873883354,13.375100930883562,11.82509414696773,11.373195748890666,6.536284293655863,5.675943046243095,5.4602402777375065,5.225120604729484,3.4020829394162524,2.2567629694711937,1.8964538827016884,1.3359952515941338,0.5293372731110173,0.4457859320662794,0.3761581048858365,0.05919230325708737,0.04202952277605927,0.0

,ANT,CYM,LR,JC,WT,MAC,TRO,HAM,MMsh,TMP,AWWsh,TIMsh,MV,R3,H8sh,OTH,R2,ADO,TAsh,H5,PERsh,TNKsh,TN,x2H4,ROM,ARDsh,SHR,TGV,VEN,E3sh,LC,LUC,x3H6sh,SON1,x2H6sh,JN,LLL,MND,ERR,WIV,AYL,x1H6sh,STMsh,SPTAD,PHT,COR
COR,113.72234070830994,109.89563121929511,102.62886152864097,95.78458598329718,81.73370880205856,80.80596095933997,79.44035738020753,77.13006033513346,67.02694158173556,63.93261958239451,58.54174802291398,52.7493694187334,43.86452596719805,42.34457433742609,41.573208868399824,41.054028341812156,34.51616219923657,33.30974690685257,32.77961372152076,30.93392383990454,29.158585988290046,26.49973233279251,25.051082942678246,22.705946638207045,21.783048071951097,19.81038055842493,19.23816682265392,19.162815171282478,18.944420223896763,18.544765152140663,18.016801027271256,16.745882111760086,14.168747867289504,13.771693245050498,11.996377962074307,10.714804681574783,9.441628209921323,9.281421475597467,6.169656230600755,5.504866195419149,5.225120604729484,4.941949290951457,3.2167569953749586,1.2523087705735214,0.10565905489665471,0.0

,LR,AWWsh,COR,WT,TMP,MMsh,ANT,MAC,ROM,H8sh,LUC,TIMsh,TN,H5,HAM,TRO,ERR,R2,JC,OTH,SON1,TNKsh,LC,x3H6sh,x1H6sh,SHR,AYL,TGV,x2H4,E3sh,MV,MND,ADO,x1H4,x2H6sh,VEN,PERsh,WIV,R3,JN,TAsh,LLL,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,122.20663894360527,112.98318911571515,109.89563121929511,99.20355523245651,88.83156359384738,84.1609340636532,77.62052867711733,66.12915612144172,58.33394789598319,52.882329726815385,51.9365833551302,48.48622256155221,47.43423488125664,43.01888380066191,40.66905519044788,38.92081045045274,38.55804251055506,37.68423426049709,37.04701292725473,36.23521201014334,31.957387621347458,31.706576121344625,27.46659849452697,22.734511104601893,21.453615194276956,21.243877946422526,20.161403685648683,18.63963973579598,17.958093562205356,17.362225654476045,16.690514725794007,15.480416782719706,13.760639487643088,13.340468838581982,13.15363520267413,12.796060569038694,11.96927543755121,10.704913668972349,10.27915646171495,9.283635478920612,7.701120169329064,5.2208215589631095,3.484161752779613,1.4118430851418926,0.12870327984964622,0.0036672603983787314,0.0

,LUC,ROM,H5,JN,x2H6sh,R3,R2,VEN,x1H6sh,x1H4,WT,LC,JC,ARDsh,HAM,COR,LLL,CYM,ANT,MND,ERR,PERsh,x3H6sh,TAsh,TGV,ADO,OTH,MV,WIV,SHR,TRO,MAC,x2H4,AYL,SPTAD,TIMsh,AWWsh,SON1,TNKsh,PHT,TN,TMP,LR,STMsh,MMsh,H8sh,E3sh
E3sh,138.99495370613246,49.4695637277278,42.180895654451724,37.1161688749954,35.45303962471361,32.50089435837412,32.20937321368483,30.885520849080162,30.8001244619375,26.432575083217568,25.790649859316847,22.663366260201773,21.610824727040477,21.082194001640357,20.877546605987163,18.544765152140656,17.578032689648804,17.36222565447604,17.030767967796617,16.793247181235653,16.196325714427967,15.920404552455194,15.793783509858669,15.189714664923958,13.390666651744962,11.650139963988504,10.223112207914761,9.427112789943886,8.24398992799324,7.957102879929915,6.886286007796552,6.876982460333794,6.725031659286337,5.675943046243095,5.608540107821827,4.8570213528820165,4.214322330265263,3.8864166910296443,3.145714325215168,2.0712397133933886,0.7838028379024149,0.5006386129158932,0.37886401715021306,0.25161799898195064,0.08690008133924003,0.002708674874641728,0.0

,LUC,SON1,R3,JC,LR,x2H4,CYM,ROM,SHR,MND,x2H6sh,TAsh,WT,MV,VEN,x1H4,WIV,OTH,TMP,TN,TIMsh,R2,E3sh,HAM,ARDsh,JN,AYL,TRO,H5,LLL,ADO,AWWsh,x1H6sh,MMsh,COR,TGV,x3H6sh,H8sh,ANT,MAC,STMsh,PHT,LC,PERsh,SPTAD,TNKsh,ERR
ERR,70.42582192215357,54.535315052548924,47.115915252729664,44.685930186015064,44.19775548520024,38.86293645671706,38.55804251055505,36.894744171732945,36.81463348755381,35.637668137273714,34.97171908417585,32.606303158108815,32.52721706419811,29.813144528052582,29.485917049361333,29.276959814533154,20.800543775386924,18.930559160345645,18.784809912395094,18.597845295778242,18.438808427034083,18.318470401264698,16.196325714427967,12.923046943502754,12.337097163211695,12.16758513694132,11.82509414696773,10.383477837834665,9.374034766541113,8.913100592240873,8.62607838201192,8.139242913022366,8.052192311465237,6.816679960170544,6.169656230600752,6.021776716192547,5.606770261007468,3.610593611714931,2.291533368665585,2.1473806250222642,1.6979310409823174,1.1807047272294984,0.48382397535388966,0.4723684803223134,0.0139988151673495,0.007868156377979984,0.0

,x1H4,WIV,R2,HAM,R3,TRO,TMP,CYM,OTH,E3sh,LLL,AYL,JN,ANT,COR,H8sh,x2H4,x2H6sh,LR,TN,ADO,LUC,AWWsh,MND,JC,MAC,TGV,x3H6sh,MMsh,MV,WT,PERsh,TIMsh,VEN,ARDsh,ERR,SHR,SON1,PHT,x1H6sh,STMsh,ROM,TAsh,LC,TNKsh,SPTAD,H5
H5,99.86294780735251,89.21301350000206,69.85253435382724,66.68416678403914,60.15106899722549,54.19994935698603,49.85057559373206,43.01888380066189,42.589084695879265,42.180895654451724,38.89007761256767,38.83948395270316,36.155188597691094,35.322971951677246,30.93392383990454,30.82589696261867,30.43420044027837,29.662684026508355,26.827821730620364,26.644007237125997,25.679512345197573,25.15360338861539,23.6526900081936,22.71172937536678,22.066570059327116,21.177917424776375,20.35852396502923,20.213335152764753,17.92422044240087,16.65530915312423,16.552557670395196,13.96823446207352,12.318897763029312,12.187984229839008,11.793454315831774,9.374034766541119,9.34007868892082,7.149572710229034,5.664571729349628,5.5802743842115925,4.907511042046875,3.805183390790119,3.4094907841368336,1.6928441600002746,1.6379666606484211,0.6964266248496497,0.0

,MMsh,WT,CYM,COR,R3,HAM,AWWsh,TNKsh,H5,LR,LUC,ANT,JN,AYL,x2H4,MV,OTH,TRO,TN,x2H6sh,ADO,MAC,TGV,SPTAD,R2,SON1,TIMsh,MND,TAsh,ARDsh,ERR,x1H4,TMP,LC,JC,WIV,STMsh,x1H6sh,x3H6sh,LLL,ROM,VEN,SHR,PHT,PERsh,E3sh,H8sh
H8sh,67.72757076323,53.4044919010422,52.88232972681536,41.57320886839982,39.26773250231204,37.43513839143464,34.43855361396002,32.51431071492514,30.825896962618653,28.778024153155805,24.47835688518723,23.596989094326922,23.350984028375887,22.752838281219457,20.900197789441492,19.899855974227627,19.704980235257064,16.591092608276206,15.091351622280925,12.079040733133851,11.545495740954983,10.894564930566055,10.521983532047873,10.23900711380857,10.18080062995218,7.381439875807445,7.372167778446804,6.535566187610641,5.3489844603422725,5.250170621318172,3.610593611714931,3.408218370555299,3.347955471417279,3.083699287428706,2.9226267464006366,2.9092198466372974,2.614645959228197,2.493814374648523,1.0315459934211797,0.7496514975956079,0.719791886400213,0.6835531988863047,0.42925097360844433,0.2904178978471929,0.07185035613717439,0.002708674874641773,0.0

,OTH,LR,MAC,MMsh,COR,TN,TRO,PERsh,H5,x1H4,WT,LLL,AWWsh,TNKsh,TIMsh,MV,LC,ADO,ANT,CYM,R2,WIV,MND,TMP,JN,H8sh,x2H4,JC,AYL,x3H6sh,LUC,ROM,E3sh,R3,TGV,SHR,TAsh,ERR,STMsh,PHT,x2H6sh,x1H6sh,VEN,SPTAD,ARDsh,SON1,HAM
HAM,121.9489118851297,89.79776434703557,87.3259271759297,79.1531731826133,77.13006033513344,76.91773218619726,74.37090477048561,66.71733968971527,66.68416678403914,63.34441317776835,62.116205031107604,59.267593568775595,58.769472963219236,51.592972925472104,51.06767879950122,49.62146136782062,49.17436379922988,45.94788545973362,42.482949968344236,40.66905519044786,40.32132325734034,39.73869198690307,38.884394836833124,38.54798367730211,37.87207220587812,37.43513839143464,36.79242213546936,34.04290602722727,25.128220237869865,24.659923075817257,23.780521562225413,23.05553260306357,20.877546605987163,20.238842718126115,16.067048883064427,15.6115476098465,14.439403326441258,12.923046943502754,11.593302516414528,10.694418714340355,7.293755723027047,4.501101608369709,2.895994770308528,1.5995817698830195,0.2913376552341408,0.06463488229326525,0.0

,COR,R3,x2H4,LC,ERR,CYM,MAC,HAM,JN,MV,AWWsh,TGV,ANT,AYL,TRO,LUC,VEN,H5,E3sh,TAsh,OTH,R2,x1H4,ROM,WIV,SHR,WT,TMP,x2H6sh,TIMsh,ADO,x1H6sh,PERsh,x3H6sh,MMsh,ARDsh,LR,LLL,TNKsh,TN,H8sh,SPTAD,MND,PHT,STMsh,SON1,JC
JC,95.78458598329713,63.97675651927626,55.41464664463354,48.030405940184586,44.685930186015064,37.04701292725472,35.712746316308376,34.04290602722727,31.174993349507314,29.651260777527305,28.677522476875225,25.9454728258792,25.935589037569223,24.92232003948584,23.386842667920227,23.04212755040051,22.763603127830528,22.066570059327116,21.610824727040477,19.13922662731143,16.294956787750905,15.650607168466923,13.780733070042007,13.651115507041741,12.82680736846508,12.610271739809514,11.728882957719623,11.582530207164924,8.906726695631193,8.426035529084213,7.24295579584992,7.211022292728146,6.8783300398961,6.355171303436832,5.575731096637714,4.764825753600025,4.083337468579243,3.497007857306879,3.248089525627277,3.07296495657934,2.9226267464006366,2.738720624463553,2.3523326513512246,1.0426344981537046,0.8689512260639319,0.21020222891948362,0.0

,R2,R3,x3H6sh,x1H4,LUC,ADO,TRO,x2H6sh,HAM,x2H4,ROM,E3sh,H5,TMP,MV,AYL,JC,TN,VEN,ANT,MMsh,LR,H8sh,LLL,MAC,MND,SHR,TIMsh,TAsh,OTH,ERR,TGV,COR,STMsh,CYM,x1H6sh,PERsh,SON1,AWWsh,ARDsh,WT,TNKsh,LC,SPTAD,PHT,WIV,JN
JN,125.19150791976406,85.2723371768082,64.04485934167927,62.021261073075806,60.17895840829704,45.64863928425658,41.98650914777992,38.52254941100242,37.872072205878126,37.5476372072624,37.25700460062517,37.11616887499541,36.15518859769111,34.63408835272565,33.765291466179775,33.539420637839726,31.174993349507318,30.187645910516252,30.020227732148097,29.140071729245296,26.75911270157829,24.003953636364383,23.350984028375887,21.04893476570434,19.38898879176438,19.029687667153834,17.16049436552736,16.41281439323383,16.276459906808743,13.377948127240675,12.167585136941325,11.226799824773485,10.714804681574783,10.61893576660204,9.283635478920612,8.934958886382443,8.431803421467613,6.853123294469721,6.66720972534465,6.093124969121916,6.031238289811986,5.019135733091941,4.608147128920009,0.8443348190781155,0.35002321335403275,0.006703717599177554,0.0

,AWWsh,VEN,HAM,JC,MND,CYM,LR,LUC,E3sh,MMsh,ARDsh,COR,TIMsh,TN,AYL,x2H4,TRO,R2,PERsh,MAC,TGV,WIV,TNKsh,TAsh,ROM,PHT,JN,ADO,SON1,x1H4,x3H6sh,H8sh,x1H6sh,H5,LLL,ANT,OTH,WT,STMsh,SHR,TMP,R3,ERR,SPTAD,MV,x2H6sh,LC
LC,84.32148957209638,60.109043818889745,49.17436379922988,48.030405940184586,30.096099636082222,27.46659849452697,26.660956320204864,25.648228033716453,22.663366260201773,21.96096743615915,18.211468446601945,18.016801027271256,17.859856729006566,17.733416805745627,14.239482873883354,12.712199776777728,12.657904601097508,12.316184852541435,9.861759862635433,9.080142697698381,7.821764162001345,6.297877861836478,6.076321390506232,5.623015476623949,5.60407501980165,4.878699537587782,4.608147128920009,4.234535484109612,3.5417289499168176,3.503967331257149,3.434999890487985,3.083699287428706,2.9353989473967834,1.6928441600002746,1.4613728400441182,1.3731526914793801,1.3724802795211601,1.3389701472494588,1.2476354091657766,1.1218500394708713,0.9686996254755919,0.7061490909108336,0.48382397535389005,0.47277332207682565,0.2992689789813832,0.0017441820232649897,0.0

,SHR,ROM,TN,LUC,HAM,AYL,R3,H5,WT,TGV,MND,R2,TMP,MV,x2H4,ADO,JN,VEN,TAsh,E3sh,TNKsh,WIV,TRO,OTH,x3H6sh,SON1,AWWsh,x1H4,COR,ERR,LR,TIMsh,x2H6sh,CYM,ARDsh,PERsh,JC,ANT,MMsh,LC,H8sh,PHT,x1H6sh,SPTAD,MAC,STMsh,LLL
LLL,113.90116438715904,90.70252680888453,83.1785663965942,67.26331204832276,59.2675935687756,56.13254142177435,41.05803386579708,38.89007761256767,34.70037226826486,33.72263526328055,30.82193022881676,24.88239041207551,23.191271679606,22.614771578621472,22.355827134405683,21.41679220276956,21.04893476570434,20.09480465128255,19.46382551626285,17.578032689648804,16.744550874632584,15.30316505220546,15.197571371218416,13.102045064778233,12.174286934604156,11.84520015061429,11.43339843787072,9.697643896102159,9.441628209921323,8.913100592240879,7.781025739763977,7.0535483038101825,5.293307185831346,5.2208215589631095,3.7463912535945108,3.6113878084406,3.4970078573068815,3.207850054411386,2.2337174103300206,1.4613728400441182,0.749651497595609,0.6542845082313212,0.5189011567462815,0.40496641810510464,0.34300302394505316,0.17605468872404295,0.0

,CYM,MAC,COR,HAM,TIMsh,TMP,MMsh,WT,TRO,AWWsh,ERR,x1H4,TNKsh,SHR,TN,AYL,MND,H8sh,x3H6sh,ROM,H5,LC,ANT,OTH,JN,TAsh,x2H4,R2,PERsh,WIV,LUC,MV,ARDsh,LLL,x2H6sh,SPTAD,R3,ADO,JC,VEN,x1H6sh,TGV,SON1,E3sh,STMsh,PHT,LR
LR,122.20663894360524,105.92268331513249,102.62886152864094,89.79776434703557,76.48549809779551,73.9707477611158,65.6459840830088,55.179678588047516,51.23814752221775,50.82523239140632,44.19775548520024,44.10919229824555,43.75568294905441,42.53424973354361,39.674223714284295,37.985396866039224,37.44196268010197,28.778024153155805,27.18910637857822,27.15499117476057,26.827821730620357,26.660956320204864,25.909804756973553,25.40368291524555,24.003953636364372,23.78815353181019,22.14453993703939,19.299777578766474,18.425290923646592,13.553073470042715,13.343513936162301,9.381421777973527,8.37119845050137,7.781025739763971,6.731841865990915,6.178383697780218,4.673162020890096,4.426821362475973,4.083337468579243,4.079107128318336,2.890043728361021,2.631641094127163,1.8490867551912198,0.37886401715021306,0.25471776034774435,0.11761805546503781,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,TGV,ROM,ERR,LLL,x3H6sh,JN,ARDsh,CYM,PERsh,AWWsh,TNKsh,LC,TRO,SHR,H5,MV,H8sh,WT,SON1,HAM,JC,ANT,OTH,COR,MAC,MMsh,LR,x2H4,AYL,MND,x1H4,ADO,SPTAD,TIMsh,TMP,TN,x1H6sh,WIV,PHT,STMsh,LUC
LUC,328.76554013360294,173.381934185314,138.9949537061325,131.8749601143617,95.25244661974227,85.91058975291051,81.01864681680975,73.48620604588287,70.4258219221536,67.26331204832276,64.49391097353165,60.17895840829704,53.03155314118616,51.9365833551302,35.8416129094257,29.39359895278383,26.348913607713495,25.648228033716453,25.576925977368177,25.364174801859235,25.153603388615412,25.0422876252614,24.47835688518723,24.014758822952462,23.986722388142034,23.780521562225413,23.042127550400522,20.66346237980289,18.1297186855247,16.745882111760086,15.839378083715955,14.232081301548797,13.343513936162301,12.942149981469303,11.373195748890666,10.619002906165719,8.014273375133312,7.5858554149267405,5.909052698009986,5.882104405814876,4.453294218706949,1.6177262661376044,1.166785503319616,0.37398300683334473,0.1041294937372572,0.060475077296187084,0.0

,TRO,LR,HAM,COR,TNKsh,CYM,ANT,WT,TMP,JC,OTH,MND,x2H4,x2H6sh,TIMsh,AWWsh,MMsh,x3H6sh,TGV,x1H4,R3,H5,JN,R2,VEN,LUC,ROM,TAsh,H8sh,LC,MV,TN,SHR,E3sh,WIV,ADO,AYL,STMsh,PERsh,ERR,x1H6sh,ARDsh,SON1,PHT,LLL,SPTAD,MAC
MAC,112.01111833245423,105.92268331513249,87.3259271759297,80.80596095933997,68.04857946907234,66.12915612144172,65.91290349612606,61.466278187745175,37.53671991206011,35.7127463163084,34.600635840192865,34.53549847541627,34.223023641987474,32.994708494705,31.696082099308967,31.186508549928007,28.604292304889235,28.018222583833623,26.802755710060783,26.58768691608769,24.382520139460603,21.177917424776375,19.38898879176438,18.901941616798897,17.36782907841139,15.839378083715955,15.6425666383863,12.414707819066649,10.894564930566055,9.080142697698381,8.994930630485616,8.298516661702878,7.246570870515754,6.876982460333797,6.606815897026143,5.8562626429439355,5.4602402777375065,2.9490044888933493,2.5364082362179254,2.1473806250222642,1.6461702657678234,0.8074565799512317,0.6010692960452463,0.5057275829750093,0.34300302394505316,0.10873920578995308,0.0

,WT,CYM,HAM,H8sh,COR,LR,AWWsh,x2H4,ANT,TRO,TIMsh,WIV,MAC,JN,TGV,AYL,LC,R2,SON1,PERsh,H5,TN,TMP,ADO,x3H6sh,LUC,R3,OTH,MV,x1H4,ROM,TAsh,ARDsh,MND,x1H6sh,ERR,JC,TNKsh,SHR,LLL,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,111.91643806728776,84.16093406365319,79.1531731826133,67.72757076323002,67.02694158173556,65.64598408300881,51.925920102954755,50.16914966695067,48.965840875394655,39.29880972725507,30.65194445509362,30.05038892909022,28.604292304889235,26.75911270157829,25.927311529550092,22.084279587754054,21.96096743615915,21.152019365455384,20.454208531661585,18.68983122616404,17.92422044240088,17.844595472637245,17.42466459415342,17.135536480605303,15.027675536395678,14.232081301548797,13.074081995685887,12.474971664759252,12.145078152420359,10.94871673546043,10.098941180622006,9.852440217326144,8.981484594753207,7.854645147171037,7.646767844858431,6.816679960170548,5.575731096637714,3.722895479610533,3.2469130484768995,2.2337174103300206,1.7049543058419094,1.4321525312479904,0.7143358185854263,0.6608652732192906,0.5677482443347086,0.08690008133923985,0.0

,VEN,TMP,ROM,HAM,LR,x2H4,ERR,MAC,LLL,LC,x1H4,MV,WT,AYL,SHR,H5,JN,TAsh,E3sh,OTH,CYM,TN,ANT,x3H6sh,LUC,WIV,COR,TGV,SON1,MMsh,SPTAD,TIMsh,H8sh,TNKsh,TRO,R3,AWWsh,PERsh,x2H6sh,R2,ADO,JC,x1H6sh,STMsh,PHT,ARDsh,MND
MND,58.10252301387803,43.875436848085535,40.91970766280436,38.884394836833124,37.441962680101994,36.37965033621321,35.63766813727372,34.53549847541627,30.82193022881676,30.096099636082222,28.517463088432745,26.674663531233314,24.556202109239845,24.48801280674601,22.96873659305066,22.71172937536678,19.029687667153834,18.977677233605835,16.793247181235657,16.3395909859377,15.480416782719706,13.57981084816439,12.753286299772633,11.051979343010512,10.619002906165719,9.801763450882271,9.281421475597467,8.815627237450702,8.517918539302595,7.854645147171037,7.2635993799987055,7.244879935574457,6.535566187610643,5.711744074281663,5.5085761768522445,4.898387498888007,4.347383701572842,3.7246795813130067,3.664868854765679,3.577194320861837,3.1966110723483667,2.3523326513512246,1.6099733190165464,1.1625158294639089,0.4955851607392343,0.1548229054297016,0.0

,SHR,HAM,COR,ROM,AYL,TRO,TGV,JN,R2,x1H4,ERR,JC,TAsh,OTH,MND,LUC,TN,LLL,x2H4,VEN,H8sh,ANT,R3,CYM,H5,TMP,x2H6sh,MMsh,ADO,AWWsh,TIMsh,x3H6sh,E3sh,LR,MAC,WT,ARDsh,PERsh,WIV,SPTAD,TNKsh,STMsh,SON1,PHT,x1H6sh,LC,MV
MV,54.31784629096685,49.62146136782062,43.864525967198034,43.16074459807394,41.42881860040853,39.74604078966695,34.85326249229256,33.765291466179775,32.22698686769885,30.335165886771037,29.813144528052582,29.651260777527305,28.831428069442232,27.260622106717005,26.674663531233296,25.0422876252614,24.459391182278527,22.614771578621472,20.929137666014586,20.75985388985163,19.899855974227627,17.584508763574036,17.249811105339223,16.690514725794007,16.65530915312423,16.366925766045345,12.499600460068315,12.145078152420352,11.63140761590706,10.730269101008975,9.758716311565598,9.690539707570899,9.427112789943886,9.381421777973536,8.994930630485616,8.811083343451052,5.873985946678028,4.076787725360934,2.1087411085669094,1.558002993207721,0.7380202509328723,0.658983944505604,0.6490818728012037,0.48965808357956947,0.39391792784571455,0.29926897898138294,0.0

,HAM,AWWsh,TN,TRO,TIMsh,x2H4,TGV,WT,H5,COR,ANT,CYM,PHT,MAC,x1H4,AYL,ADO,MV,ARDsh,LR,TMP,WIV,H8sh,ROM,ERR,LUC,SHR,MND,JC,TNKsh,R3,JN,LLL,MMsh,x3H6sh,STMsh,VEN,E3sh,x2H6sh,SON1,TAsh,PERsh,R2,LC,SPTAD,x1H6sh,OTH
OTH,121.9489118851297,86.37682803462408,78.3354668489058,70.01859300762227,58.36470804212231,57.28137936737932,46.2833717644252,43.832682858705176,42.58908469587926,41.05402834181214,38.61979662544246,36.23521201014332,34.89404085455092,34.600635840192865,33.987531228306366,32.705680427818244,27.729609177312145,27.260622106717005,26.992130478671957,25.40368291524555,20.557160421571528,20.327359532450483,19.704980235257064,19.259014355316584,18.930559160345645,18.12971868552469,16.639217494577267,16.339590985937694,16.294956787750905,16.164979018605322,13.431310541980606,13.377948127240668,13.102045064778224,12.474971664759247,11.399704326882505,10.43012487788445,10.347111629061555,10.223112207914761,6.5966343089661,3.6525720294590944,3.21127990397871,2.2344124775357046,1.6817215243460133,1.3724802795211601,0.3516822119877934,0.1446548299887573,0.0

,HAM,TMP,LUC,ROM,ANT,WT,COR,TNKsh,TN,x2H6sh,x1H4,MMsh,LR,TIMsh,E3sh,R2,H5,CYM,R3,x2H4,LC,ADO,JN,STMsh,AWWsh,TRO,JC,SHR,VEN,SPTAD,MV,MND,LLL,ARDsh,MAC,OTH,AYL,PHT,x3H6sh,SON1,TAsh,ERR,H8sh,x1H6sh,WIV,TGV,PERsh
