""
ARDsh,40.653991751653194,38.87301907693368,30.624108119942374,29.13647704745647,29.002784085976558,28.803176029579042,24.963724884265254,23.27534909581732,22.48214943255236,20.97525636228774,18.66192857274643,16.864078686790247,13.798164243162859,13.680459111318912,11.83535445005819,11.134548401047024,10.064650019810328,8.877660483963824,8.861048004400365,8.707073588404183,7.6906579928337315,7.2952161308615615,7.123891288155317,6.410675028854993,6.095207939549553,5.941387617406113,5.730865258654006,5.108466215445363,4.390376419521826,4.36616070161859,4.248292283261305,3.370933036097861,3.318180322340851,2.858250733396247,2.326583596801248,1.5899641904502682,1.0995862350614072,0.6607837894540234,0.5291757391731863,0.47776399383481827,0.2711023321207272,0.14131047704973498,0.11982996562878517,0.04161984255740966,0.01787932384396864,0.00014295165223222994,0.0

,CYM,OTH,TRO,COR,LC,WT,HAM,MMsh,LR,TNKsh,ANT,AYL,LUC,H8sh,ALCH,SHR,TN,ADO,MAC,H5,ROM,TMP,WIV,TIMsh,JC,R3,x2H4,SPTAD,x3H6sh,STMsh,MV,x2H6sh,LLL,TGV,x1H4,ERR,ARDsh,JN,MND,R2,VEN,PERsh,x1H6sh,E3sh,TAsh,PHT,AWWsh
AWWsh,106.57745196556726,85.54875939756802,67.51747469256904,66.2296884914419,60.15145249894095,59.25547905729357,57.229178850587864,52.85501380610639,47.500533871443515,36.558174396832754,35.495042271221884,32.17032034633835,31.154487284161902,30.76458286209689,30.657001486625497,29.7727334372807,29.510795335293917,29.435091064982252,29.275869470781778,23.593310206457655,22.419496316331895,22.165060186100675,21.81598304189304,21.52859703585703,20.257099723095678,20.131657048286236,18.849870886625094,17.911907857823078,16.850925788567544,13.95601335290008,12.572289601011633,11.694500240330457,10.520940292997164,9.08013747113693,8.245075503058658,7.724798826713551,5.941387617406113,5.559570517792924,5.4888363758996785,4.864071861684153,4.651846392726958,3.8197572224825893,3.815901872839431,3.5834705252457217,1.5721035525614595,0.5686906677424417,0.0

,x2H4,LLL,TMP,ADO,MV,JN,R3,H5,LR,AWWsh,ARDsh,OTH,ANT,TGV,JC,MND,TAsh,ROM,TIMsh,WT,MMsh,WIV,TN,SHR,x1H4,ALCH,VEN,H8sh,CYM,TRO,ERR,HAM,LUC,R2,LC,E3sh,MAC,x3H6sh,TNKsh,COR,x1H6sh,PERsh,PHT,x2H6sh,SPTAD,STMsh,AYL
AYL,64.515713090885,56.4495118832854,50.55957595816944,47.59987928486118,42.84520891807671,38.55819179743678,36.20193590062415,34.598019848379465,32.58812408636297,32.17032034633836,29.002784085976575,28.66786782298717,27.182207377133267,26.66358893965442,26.10599710688125,25.42357324515692,25.235768082377017,24.527835173929958,24.352867040666286,23.12809011951983,22.413450979570815,21.554105230918243,20.798625160835744,18.913700312844938,17.896035198517097,17.693035313122614,17.482619642728167,16.622130687771314,14.369962402300445,14.319624938541704,13.917327534550305,11.880696864441754,9.335753176146516,8.451219019548578,6.906076193052909,5.073653533095125,4.387941305346123,3.251673679121297,3.2170880798786037,3.0071983825257242,1.5868844375464717,0.7243399568703502,0.48077139957144466,0.14117117066380153,0.08629917740812525,0.008901951072990112,0.0

,ANT,LR,CYM,WT,JC,MAC,HAM,TRO,MMsh,AWWsh,TMP,TIMsh,MV,R3,R2,OTH,ADO,H8sh,TAsh,ALCH,PERsh,H5,ROM,x1H4,x2H4,VEN,TNKsh,TGV,LC,TN,ARDsh,E3sh,x3H6sh,SHR,LUC,JN,x2H6sh,MND,WIV,LLL,x1H6sh,ERR,STMsh,AYL,SPTAD,PHT,COR
COR,113.21975926982113,112.15031882857207,97.00372657763316,87.17077714424275,80.18230604468584,79.77145237130303,76.35410288402296,76.1025603456757,71.9945868986041,66.22968849144186,64.3437225526644,56.672478152440306,41.66064010985398,39.42178150026778,39.033030687671776,37.09499293030331,36.37798309687547,34.90893837949049,34.22476389793781,32.46435646850793,31.795312485773763,31.26251491388429,24.897976362143563,24.086032927433315,23.073151860929574,21.629178167544776,21.521490970775474,21.483945504377164,21.256499753743896,21.10319430305032,18.66192857274643,17.944353464810725,16.82367428602888,16.477126901843402,16.1260923123281,11.108952672786717,10.834118399119369,8.034317913517128,6.628568340057295,6.55693541431409,5.380148461387434,4.611577744045006,4.007646622360755,3.0071983825257207,0.24380106997899453,0.16516783902548468,0.0

,LR,AWWsh,WT,COR,TMP,MMsh,ANT,ALCH,TN,ROM,MAC,LUC,H8sh,TIMsh,H5,TRO,HAM,ERR,R2,LC,TNKsh,OTH,x3H6sh,JC,TGV,x1H6sh,SHR,MV,E3sh,MND,PERsh,x2H6sh,x1H4,AYL,ADO,WIV,x2H4,VEN,JN,R3,LLL,STMsh,TAsh,SPTAD,PHT,ARDsh,CYM
CYM,112.33030218495774,106.57745196556726,102.42277802293741,97.00372657763316,90.52786794639464,81.97539641664848,77.31340023182499,65.14886318180146,56.433307548004095,55.114348571575064,54.42516243272945,52.306694171018,50.1978625547723,44.92767484388512,41.79117823177726,40.95165066747135,39.83165358322358,35.72888525908373,35.13581817654057,27.35714139497127,26.525710771981753,25.532568101204497,23.852050206833603,23.778512116366418,23.7331871134788,22.942419415761282,22.776170312751272,17.03633014193435,16.91486487164933,15.990021453737857,15.979146959416768,14.46043453682319,14.438974925272152,14.369962402300436,13.6813014269509,12.58774049709575,12.127438230936308,11.420230184375676,11.223972762683196,9.783236973093043,7.844629760594387,4.361937354888747,3.361620667059471,1.5369881719552991,0.1987674769337112,0.0416198425574098,0.0

,LUC,ROM,H5,JN,x2H6sh,R2,x1H6sh,R3,LC,VEN,ARDsh,x1H4,WT,HAM,JC,COR,x3H6sh,ERR,PERsh,CYM,LLL,ADO,ANT,MND,TGV,TAsh,OTH,x2H4,MV,MAC,SHR,WIV,TRO,SPTAD,AYL,TNKsh,AWWsh,TIMsh,PHT,TMP,LR,TN,STMsh,ALCH,MMsh,H8sh,E3sh
E3sh,111.87574776806893,48.619403133154385,46.26852375784999,40.35377098492302,37.2434393633295,35.40961238497097,32.252529572469186,31.6580138047351,25.715689275983337,24.836782756298454,23.27534909581732,22.517509062251094,22.088602662463384,20.715377594959772,20.02226873984942,17.944353464810735,17.88758343963721,17.712490899483992,17.21197855353793,16.91486487164934,16.725278988757655,15.93833639360232,15.838404519742696,15.312596920846946,14.7182106237211,13.861695870697494,11.466874590911836,8.101650355322043,8.092470802274805,7.8588000904496,7.0883459494456496,6.880227570110849,6.200202901926126,5.802981006945137,5.073653533095125,3.7308510315631143,3.5834705252457235,3.501796200897618,2.3684644749934964,0.6381001136900394,0.5923878996456715,0.39064574998816043,0.3591351464585777,0.12482759809966755,0.04335391662607272,0.003854121999248207,0.0

,LUC,R3,LR,SHR,x2H4,MND,x2H6sh,ROM,CYM,JC,x1H4,TAsh,MV,VEN,WT,OTH,TMP,TIMsh,R2,E3sh,WIV,TN,AYL,ARDsh,JN,HAM,ALCH,TRO,H5,x1H6sh,AWWsh,MMsh,ADO,LLL,x3H6sh,TGV,COR,H8sh,ANT,MAC,STMsh,PHT,LC,PERsh,TNKsh,SPTAD,ERR
ERR,80.4857028687853,50.74182850628643,40.721900876318614,40.67309764512577,39.889846171287495,38.508898536518586,36.643193225472224,36.48154314884542,35.72888525908373,34.40373497319999,32.1848575421454,31.849427938110924,28.43283322355299,28.328747096133824,26.52802140798339,20.844041346065403,20.03212887291025,19.796880065548326,17.910170005308444,17.712490899483992,16.390605485019197,14.788351133075528,13.917327534550296,13.798164243162859,13.640028736564606,12.966292492967671,12.167318198071102,9.854372680436416,9.238187961046847,8.514038132089196,7.724798826713551,7.559009287231319,7.394930231965014,6.853133788216338,6.67246789697298,4.980452572390574,4.611577744045006,4.318930574155035,2.739157598727706,2.644843947823077,2.0904102934802253,1.3799428424681666,0.7256012595387913,0.6144218250673653,0.04535212158473508,0.010465057494084272,0.0

,WIV,x1H4,R2,HAM,R3,TRO,OTH,E3sh,CYM,TMP,LLL,JN,AYL,ANT,H8sh,x2H4,COR,LUC,ADO,AWWsh,MND,TN,x2H6sh,MAC,LR,JC,x3H6sh,ALCH,MV,WT,TGV,PERsh,MMsh,TIMsh,ARDsh,VEN,ERR,SHR,PHT,x1H6sh,ROM,TAsh,STMsh,TNKsh,SPTAD,LC,H5
H5,92.19140136688858,87.62886720927884,77.43487944313732,66.50113865661673,60.458145617627025,54.096729700011274,47.25826295094905,46.26852375784998,41.79117823177728,41.59862659383272,38.93174400666676,35.44256051170333,34.598019848379465,34.43739698151014,31.682489028704083,31.572301687577276,31.26251491388429,26.76847376335588,25.830257170030684,23.593310206457655,23.476312437865317,23.143367002574774,22.379763199968156,22.098876818093462,21.467577963021522,20.88550693045957,18.94597230722354,17.765263975689464,16.972050645637275,16.600045398532238,16.34283646022481,15.594424928238745,14.502049048530337,13.786116825716501,13.680459111318912,12.58304556978518,9.238187961046847,8.79200204344257,6.496175552536215,6.067802483710702,4.942628277550926,4.5246441519613425,2.8763470091396353,2.2796584127665573,0.761613815177935,0.5643485707894312,0.0

,MMsh,WT,CYM,R3,TNKsh,HAM,COR,H5,AWWsh,LR,JN,ANT,x2H4,ALCH,MV,TRO,AYL,LUC,OTH,ADO,TN,SPTAD,MAC,x2H6sh,TGV,TIMsh,R2,MND,TAsh,ERR,JC,ARDsh,STMsh,x1H4,x1H6sh,TMP,WIV,LC,PERsh,x3H6sh,LLL,ROM,PHT,SHR,VEN,E3sh,H8sh
H8sh,66.78466365007154,59.879566502212164,50.19786255477232,43.48464292983594,36.26367581810348,35.476906772869974,34.90893837949049,31.682489028704087,30.764582862096894,29.03431475217808,26.298572461812874,23.08431387419806,21.50808016817555,19.324578674732656,18.820627255257634,18.700104093831058,16.622130687771314,16.284839520942054,16.198433119870156,12.981091689032914,11.475103537012828,10.737854668328001,10.12796211110929,9.73755015896814,9.257584730349055,8.345559509181003,7.908415436890481,7.682792710005279,6.52287319072166,4.318930574155037,3.753250256726507,3.3181803223408526,3.2037632345991294,3.1267461590156325,2.767395973269968,2.6176620732423648,2.2266491743190078,1.661991474158176,0.7520436860735349,0.6096544653284991,0.5584917560163298,0.49957964812849437,0.2652531859704522,0.24630785186033655,0.03200327777378233,0.003854121999248207,0.0

,OTH,MMsh,LR,MAC,TRO,COR,TN,H5,PERsh,WT,LLL,x1H4,AWWsh,TIMsh,LC,TNKsh,MV,ANT,x2H4,ADO,JN,CYM,R2,WIV,H8sh,MND,TMP,JC,x3H6sh,ROM,LUC,ALCH,E3sh,R3,TGV,SHR,STMsh,TAsh,ERR,PHT,AYL,x2H6sh,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,114.78798894240452,84.98867176067856,82.26137433456853,79.98639330407875,77.754633535497,76.35410288402296,72.808223480876,66.50113865661669,62.75588850583311,61.31606536677335,60.20679906618414,59.07721363645756,57.229178850587864,51.47912333690577,50.71435388208951,50.05473444959095,45.38473058383165,41.93290827596021,40.80077055042683,40.74743846126951,39.92899513364179,39.83165358322358,38.458561915292734,38.2305087726719,35.47690677286996,35.37774449383035,33.98658231686567,27.946630052583256,26.150747111099427,24.577624686141657,22.128244158737342,20.909078064982648,20.715377594959765,17.124091313415004,14.442022234126672,13.735492709654194,13.711190375483325,13.675022593696774,12.966292492967671,12.096111606934192,11.880696864441747,5.155253764531143,4.933537072238024,3.8244249698561155,1.7114283353688133,0.11982996562878492,0.0

,COR,R3,x2H4,LC,MAC,JN,ERR,TGV,MV,ANT,HAM,AYL,CYM,LUC,TRO,H5,AWWsh,E3sh,VEN,OTH,x1H4,TAsh,SHR,WIV,ROM,TMP,WT,TIMsh,ALCH,R2,PERsh,x1H6sh,x2H6sh,ADO,x3H6sh,ARDsh,MMsh,TNKsh,TN,H8sh,LLL,LR,MND,SPTAD,PHT,STMsh,JC
JC,80.18230604468584,66.27310700282462,63.4233627923871,38.5344938185645,36.10457774217878,35.18798937334135,34.40373497319999,33.11476365543038,29.367045731751148,29.088388100469246,27.946630052583256,26.10599710688125,23.778512116366418,23.704886702820666,21.534454219236576,20.88550693045957,20.257099723095678,20.02226873984942,19.336384217485488,18.776308023667745,16.251536345781343,13.514030142926686,12.686748942548865,12.204073305257172,11.622318383191594,10.827092045249659,10.274595328036188,9.62433109005999,8.979557578122028,8.113279822314563,7.923305540122112,7.868970550079811,7.273541209172703,6.480479751252476,5.861568019058303,5.730865258654006,4.9995965919683005,4.107330072469336,3.911290646282665,3.7532502567265045,3.4212909180000164,3.059433645858042,3.055562128608938,2.943139717184441,1.2672664039949277,0.7813240103755499,0.0

,R2,R3,x1H4,LUC,x3H6sh,TRO,ADO,ROM,E3sh,HAM,AYL,x2H6sh,H5,JC,x2H4,TMP,MV,VEN,ANT,MMsh,TN,LR,H8sh,MAC,MND,TAsh,LLL,ALCH,SHR,OTH,ERR,TIMsh,CYM,COR,x1H6sh,PERsh,ARDsh,TGV,STMsh,WT,LC,AWWsh,TNKsh,SPTAD,PHT,WIV,JN
JN,130.00997315906534,83.7218452626346,67.83772120535534,65.54357808244553,56.00250819121528,42.73638134646245,41.22368751707413,41.162579293597645,40.35377098492301,39.92899513364179,38.55819179743678,36.08658650583293,35.44256051170333,35.18798937334135,34.4908966685567,30.852502310012266,30.53946618421457,30.07103072115457,29.300035821628455,28.988746372943545,27.335614690503633,27.012130817792304,26.298572461812874,24.30991584541343,21.194798290773896,18.677164158478018,17.525910246465816,17.178265536942284,15.457085739424082,15.191784948517157,13.640028736564606,13.025257383053019,11.223972762683196,11.108952672786717,9.513607793668776,7.387091512167509,7.123891288155317,7.052757699266001,6.738209986587383,6.288479788107395,5.741200003296126,5.559570517792924,4.571834989743217,0.9014721696032275,0.45316837634036866,0.05321651393001707,0.0

,AWWsh,VEN,HAM,JC,MND,CYM,LR,E3sh,LUC,MMsh,COR,ARDsh,TN,TIMsh,TRO,x2H4,R2,MAC,WIV,TNKsh,PERsh,TAsh,AYL,TGV,JN,PHT,ROM,x1H4,x3H6sh,ALCH,x1H6sh,ADO,LLL,WT,ANT,H8sh,STMsh,SHR,ERR,H5,MV,SPTAD,TMP,R3,OTH,x2H6sh,LC
LC,60.151452498940955,58.77725408507085,50.71435388208952,38.534493818564506,28.41001295699149,27.35714139497128,26.194892755955273,25.715689275983337,25.089833409029037,24.852587062289683,21.2564997537439,20.975256362287745,20.520182806533143,15.057300743080683,14.850409189772673,12.255683073997494,11.380015255457353,7.681078580671039,7.563389391306971,7.3552786440413875,7.17590422113771,6.961591195138485,6.906076193052909,5.988152582771499,5.741200003296126,5.672592579379783,4.664163048496066,4.540379549170345,4.4102946314881875,4.3339812968977425,3.331503837698815,2.852097530408204,2.0671048858410637,1.9703132050231298,1.887241091450423,1.661991474158176,1.6018816172995647,0.8631979774911894,0.7256012595387918,0.5643485707894318,0.5045278514465914,0.44840419533100256,0.39623548000388636,0.3893014469792827,0.16047573127732953,0.002353510856618879,0.0

,SHR,ROM,TN,LUC,HAM,AYL,R3,H5,WT,TGV,MND,x2H4,ALCH,R2,MV,VEN,TAsh,TNKsh,ADO,TMP,JN,E3sh,OTH,WIV,x1H4,AWWsh,x3H6sh,TRO,CYM,ERR,COR,TIMsh,PERsh,x2H6sh,LR,JC,ANT,MMsh,LC,ARDsh,x1H6sh,MAC,PHT,H8sh,SPTAD,STMsh,LLL
LLL,99.53382767212496,94.32121686289088,63.91585492058537,60.308850484802136,60.206799066184146,56.4495118832854,40.02490145634193,38.93174400666676,34.339907765312915,33.66395134389537,28.63821251898723,26.38496960236819,23.041728478042362,21.81596381271879,20.342733455904497,20.304936478446894,19.985155571041982,19.07149535824772,18.617407191588153,18.358354985844798,17.525910246465816,16.725278988757655,13.323864740400436,13.174079334156367,11.535372824062309,10.520940292997164,10.373738623255342,10.278567891644668,7.844629760594391,6.853133788216342,6.55693541431409,6.442572887154255,5.666179783030908,4.34622053140908,4.179778178267102,3.421290918000019,3.1689025046406023,2.7554894201757545,2.0671048858410637,0.660783789454024,0.6178204774203981,0.614536275101732,0.6047141084921619,0.5584917560163298,0.4465432164932898,0.1056860525326252,0.0

,CYM,COR,MAC,TIMsh,HAM,TMP,MMsh,TRO,WT,AWWsh,TNKsh,MND,ERR,TN,x1H4,ALCH,ROM,AYL,x3H6sh,H8sh,ANT,SHR,JN,LC,x2H4,OTH,H5,PERsh,TAsh,WIV,MV,LUC,R2,ARDsh,R3,SPTAD,x2H6sh,ADO,VEN,LLL,x1H6sh,JC,TGV,E3sh,PHT,STMsh,LR
LR,112.33030218495774,112.15031882857207,104.81249865338776,86.3762537059195,82.26137433456853,66.44431033382871,58.775190618345505,52.86033132025788,52.60728244411336,47.500533871443515,44.562340874783075,41.16805552733418,40.721900876318614,40.605479921388046,38.57728200320441,38.38412394976679,32.956666824600696,32.58812408636297,31.136560127849396,29.034314752178066,28.598862841901585,28.17814733116098,27.012130817792293,26.194892755955262,24.198939126979955,21.82321802875871,21.467577963021512,20.21576759167614,17.753487416936927,15.404121496912737,14.047168120247209,13.990246940558619,13.51576039333612,7.2952161308615615,6.711291644363829,6.4152114011878805,5.7421352887608155,5.207708821224335,5.0599537264032595,4.179778178267099,3.1736059883738634,3.0594336458580402,2.383288515272866,0.5923878996456705,0.17827226590583056,0.16839250361247476,0.0

,VEN,R3,TAsh,E3sh,TGV,x2H6sh,R2,ERR,ROM,x3H6sh,JN,LLL,CYM,ARDsh,PERsh,SHR,AWWsh,H5,TNKsh,TRO,WT,LC,JC,MV,HAM,ANT,MAC,OTH,H8sh,COR,x2H4,MMsh,LR,ADO,AYL,MND,x1H4,TIMsh,SPTAD,ALCH,TMP,x1H6sh,TN,WIV,PHT,STMsh,LUC
LUC,322.3356831480486,189.6348000830772,137.26560184074594,111.87574776806893,96.87515142265795,93.05223840301609,85.86089311319903,80.48570286878531,79.92366035816472,67.00798548855454,65.54357808244553,60.308850484802136,52.30669417101803,40.65399175165321,38.53051593217545,31.420710970450415,31.154487284161913,26.76847376335589,26.484964540551598,26.205304193663178,25.537958924214355,25.089833409029037,23.70488670282067,22.782920198247073,22.128244158737356,20.949740922548735,17.98790323730893,16.663731362014133,16.284839520942054,16.1260923123281,15.71271950184818,15.7020918485499,13.990246940558624,10.148858803014305,9.335753176146516,9.145403936758585,7.311932332733228,6.654450406739407,6.10483738990442,3.9685049394479064,3.2146608826327507,1.3143923366376615,0.9867685108438085,0.6102736637915954,0.15936014946867025,0.13920506138972857,0.0

,TRO,LR,HAM,COR,ANT,TNKsh,CYM,WT,TMP,JC,x2H6sh,OTH,x2H4,MND,MMsh,AWWsh,x3H6sh,x1H4,TIMsh,TGV,R3,JN,R2,H5,LUC,VEN,TAsh,MV,ROM,H8sh,ALCH,TN,E3sh,LC,WIV,SHR,ADO,AYL,STMsh,ERR,PERsh,x1H6sh,ARDsh,PHT,LLL,SPTAD,MAC
MAC,119.06694786484188,104.81249865338779,79.98639330407876,79.77145237130304,66.72876249774296,63.09433707843548,54.42516243272947,53.03917617800021,36.57434204130104,36.10457774217878,34.8758809689838,34.8658640448936,33.423166701921495,31.26985369329231,30.953933998740386,29.275869470781778,28.10081675518978,27.262499230870628,26.825449257643246,26.01730898300282,24.75625914728987,24.30991584541344,23.871571081611584,22.098876818093476,17.98790323730893,17.006296376634,12.224402743384754,12.069315903572239,11.936252807686042,10.12796211110929,10.104633316054688,9.597606368158917,7.858800090449603,7.681078580671039,7.667171442571705,7.19963270138377,5.193114483080515,4.387941305346123,3.6072006467405404,2.644843947823077,1.8499278862686546,1.8265799967806298,1.0995862350614078,0.6329976319443307,0.614536275101732,0.12664888729561466,0.0

,WT,HAM,CYM,COR,H8sh,LR,AWWsh,x2H4,ANT,TRO,MAC,JN,TIMsh,LC,TGV,WIV,AYL,R2,ALCH,PERsh,ADO,x3H6sh,TN,LUC,H5,R3,TMP,MV,x1H4,OTH,ARDsh,ROM,MND,x1H6sh,ERR,TAsh,JC,TNKsh,SHR,LLL,x2H6sh,SPTAD,VEN,PHT,E3sh,STMsh,MMsh
MMsh,120.14214389583731,84.98867176067857,81.97539641664852,71.9945868986041,66.78466365007154,58.77519061834551,52.85501380610639,48.402904687109654,48.207355612128715,36.12015353716212,30.953933998740382,28.988746372943545,28.585448993760906,24.85258706228968,24.481697197912798,22.607631867643402,22.413450979570815,20.931524297951277,20.06166097861252,19.90414171519476,18.324564536574094,16.972118488796095,16.971968733416084,15.7020918485499,14.502049048530337,14.361413704033472,13.852320108816432,11.193837725159986,10.665519734231099,10.077789433803984,10.064650019810331,9.646491058520628,8.743023302775422,7.999398544289345,7.559009287231319,7.511081888375351,4.9995965919683005,4.351359824793781,2.941550561499157,2.7554894201757545,1.8697827931524573,1.4682176069315729,0.8994687342941399,0.6848364128215453,0.04335391662607286,0.0004448468155837268,0.0

,VEN,TMP,LR,ERR,ROM,x2H4,HAM,ALCH,x1H4,MAC,MV,LLL,LC,WT,AYL,H5,SHR,JN,TAsh,OTH,CYM,E3sh,TN,ANT,WIV,LUC,MMsh,x3H6sh,COR,TGV,TIMsh,H8sh,TNKsh,AWWsh,TRO,SPTAD,ADO,R2,JC,PERsh,x2H6sh,R3,x1H6sh,STMsh,PHT,ARDsh,MND
MND,67.74296000913002,50.11200925963286,41.16805552733418,38.50889853651856,38.23114022192289,38.21501419919343,35.37774449383035,33.03741101086484,31.602287618853044,31.26985369329231,28.92655456416502,28.638212518987213,28.410012956991476,27.796075523363317,25.423573245156906,23.476312437865317,23.2307888659005,21.194798290773893,18.778238002282478,16.057853160528733,15.990021453737857,15.312596920846945,13.07871318510278,12.400934397875321,11.052779446185342,9.145403936758578,8.743023302775422,8.575184422725368,8.034317913517128,8.021151134015943,8.018835266530703,7.682792710005276,6.693618446863358,5.4888363758996785,4.388924566132896,3.7496585428300273,3.717586695613339,3.463477480396683,3.055562128608938,2.8669041918090037,2.634026765167689,2.2482172828647133,1.7686674512097729,1.0628171873237848,0.6156010011422469,0.27110233212072693,0.0

,SHR,ROM,HAM,TRO,AYL,COR,TGV,R2,TAsh,x1H4,JN,OTH,JC,MND,ERR,LUC,x2H4,TN,LLL,VEN,ANT,H8sh,R3,CYM,H5,x2H6sh,TMP,LR,ADO,AWWsh,MAC,MMsh,TIMsh,ALCH,WT,x3H6sh,E3sh,PERsh,ARDsh,WIV,SPTAD,TNKsh,STMsh,LC,PHT,x1H6sh,MV
MV,59.40907249127175,50.35430373460922,45.384730583831676,45.19214264491561,42.84520891807671,41.66064010985398,37.415376481576025,35.394417451813005,31.872919089233548,30.57813189735935,30.53946618421459,29.669445356128005,29.367045731751166,28.926554564165034,28.43283322355299,22.782920198247073,21.712726607846303,21.067641600013634,20.342733455904497,20.072556110221225,19.110754357987528,18.820627255257634,17.04916795450075,17.03633014193435,16.97205064563728,16.178436399199754,15.172742519247924,14.047168120247218,12.674414233995963,12.572289601011637,12.069315903572232,11.193837725159986,10.591748937150065,10.511814950463881,10.348558549753701,9.125732376477451,8.092470802274805,4.571953146260918,4.366160701618591,1.6720137104514126,1.5400548851546934,1.0156046167462531,0.8830182854308197,0.5045278514465914,0.45550919138378254,0.4529914074420837,0.0

,HAM,AWWsh,TRO,TN,TIMsh,x2H4,H5,TGV,WT,COR,x1H4,MAC,ANT,ADO,ALCH,MV,AYL,CYM,ARDsh,PHT,LR,ERR,WIV,TMP,JC,ROM,SHR,LUC,H8sh,MND,JN,x3H6sh,LLL,TNKsh,STMsh,R3,E3sh,MMsh,VEN,x2H6sh,PERsh,R2,TAsh,SPTAD,x1H6sh,LC,OTH
