""
ARDsh,217.65307364576992,217.55615580168438,193.2817715161243,154.93097320294038,121.7364789317021,111.92469910097725,102.23256463690521,84.64700671934584,84.19382220760434,81.98260454452887,79.92079425283602,78.3732632879759,76.94582853124943,69.64753003485407,68.44013547838198,68.27158166628391,61.616738197522395,59.42821166482373,57.8593281277602,57.49751916212344,56.77207696469475,50.72062133977117,49.008289429310054,48.088458780337746,46.6521607150484,38.371769352983954,37.11064656028178,37.08149829629758,36.59987709765661,36.53949171350587,35.137399114648865,31.050927756181107,28.871963740472527,24.044229390168873,23.02387014921412,22.368442293570034,20.825393992387323,20.59305071149705,18.567599850105516,12.89241757635882,11.621110261696678,11.209709453182562,6.077580638197415,0.921654285106891,0.19796264855687606,0.08398415393322015,0.0

,OTH,ADO,MMsh,WT,AYL,HAM,LR,CYM,ANT,TN,TMP,JN,TIMsh,MAC,x2H4,MV,TNKsh,TRO,R3,ALCH,H8sh,COR,PERsh,ROM,LC,LLL,R2,TGV,MND,SHR,LUC,WIV,x3H6sh,H5,E3sh,JC,x1H4,ERR,VEN,x2H6sh,TAsh,ARDsh,x1H6sh,STMsh,SPTAD,PHT,AWWsh
AWWsh,447.974748578482,399.2066661754704,338.6120239034964,294.0987378752044,291.248946955156,284.86612426353776,282.55978784236163,278.21242577034985,276.8988869643522,251.4588664365954,239.16890592120075,237.05131106417355,231.6373114475609,231.01321550081414,229.37634341543045,228.17178779694024,219.1180865993314,217.0362897348325,207.0769978948767,205.63102694447755,196.6592149009706,196.18102279221975,189.32190895345914,171.7471403015324,148.97184770908933,145.9365511485152,139.9286967426618,138.51720473453952,133.6484736622726,117.44563959790771,111.43106519111993,107.00734595443393,101.49053223754447,98.7289450347288,93.60344233177551,87.30577052657492,78.55942386009299,72.3807406542324,70.65393531007683,38.69647233876859,37.20714737507907,31.050927756181114,30.96042054420163,20.02140654859121,9.877611423989393,0.36366723259762307,0.0

,AWWsh,HAM,TRO,CYM,JC,SHR,MND,TNKsh,x1H4,COR,OTH,x2H4,WT,LLL,JN,LR,ANT,WIV,MAC,H5,LUC,ADO,ROM,MMsh,R3,VEN,R2,TIMsh,ALCH,MV,TMP,PERsh,TN,TAsh,x3H6sh,E3sh,x1H6sh,TGV,x2H6sh,H8sh,LC,ERR,ARDsh,PHT,SPTAD,STMsh,AYL
AYL,291.24894695515604,273.1547080987457,259.21271040489705,248.599212058541,246.17937924761526,228.36065905280347,227.05765333030772,225.22087723721185,223.96348280620055,217.68636605327808,213.78089627369317,205.11866043167223,202.27313740873112,192.5411075705738,191.11444698118606,186.00527012369494,184.1586136947463,175.30870930957724,174.54498115995798,171.8657049942933,171.7877363655675,165.47298151301982,158.3445508593306,158.09086777483142,152.55344505773158,150.51938406053216,148.00854745136908,147.74920652671443,144.0865542737076,133.42648109929908,112.91131719585255,104.28995076252284,102.20242598944462,94.97520693122921,94.94000967065301,67.18266191341885,57.2434064972131,53.38315276471522,52.139164284070354,46.3973139732957,37.09356318001627,30.049762677815586,28.87196374047253,1.357111972318822,1.1554097564939116,0.7787775891341256,0.0

,ANT,CYM,TMP,LR,OTH,TRO,R3,WT,VEN,HAM,MAC,LLL,LUC,H8sh,JC,MMsh,R2,ROM,JN,x2H4,AYL,E3sh,AWWsh,ALCH,TN,H5,MV,x1H4,TIMsh,SHR,TAsh,ADO,MND,LC,TNKsh,x2H6sh,PERsh,TGV,ERR,x3H6sh,WIV,PHT,ARDsh,x1H6sh,STMsh,SPTAD,COR
COR,600.8163372368442,546.7552479207403,402.7799133689357,393.50322937729726,390.87044351219157,369.3298560732747,359.98076574047235,327.36983733135503,309.1418874704866,308.103979652457,285.714766459012,279.992044146813,271.7286138788373,268.5208807657919,242.56368319023628,238.3876151559873,238.0578427303114,228.52963271629548,228.13516731423795,218.54828373746287,217.68636605327814,199.30245160421475,196.18102279221986,195.0002445118347,191.0443484076761,186.5189090060784,181.5694915356554,180.83371870272987,172.11907937198276,170.95158293880988,123.83816886174205,123.34381279525472,120.5875708144886,117.48043631379142,113.00675223014643,102.6130514567483,100.648836927854,82.75361509327814,77.87636878353074,68.93976885651172,63.320121949342855,32.23263608534603,20.825393992387326,19.689665808485188,9.844832904242594,2.0614359184016964,0.0

,COR,ANT,LR,OTH,TNKsh,WT,TRO,MMsh,MAC,LUC,HAM,PERsh,AWWsh,R3,AYL,JC,x2H4,ROM,TIMsh,R2,LLL,TMP,MV,SHR,H5,VEN,x1H4,TAsh,TN,JN,TGV,ALCH,H8sh,x2H6sh,MND,E3sh,ERR,LC,ADO,WIV,x3H6sh,ARDsh,SPTAD,STMsh,x1H6sh,PHT,CYM
CYM,546.7552479207403,483.6686763904066,453.0392843013013,398.12250286050437,395.4110818944076,390.2682194957092,388.4717732434297,373.68969932832886,373.5805589187528,333.89855457904247,327.35075592210603,296.0142500750862,278.21242577034985,253.74825137970944,248.59921205854104,246.37368687766812,234.33058472916343,221.89341999978066,221.0037751431903,207.3139822701298,199.36393579758283,196.98098988788556,195.14354463076623,192.78557526278675,190.6696869994073,189.2148936103704,184.42018288538085,165.14452356911306,160.56605665293503,159.82404199984757,157.40959001821795,154.85412713119504,151.07120951945925,136.45293945469012,122.53103428570817,120.97473677558148,119.18959049073943,115.64082963427063,109.20635179572885,81.44964082534982,73.38242674497266,49.008289429310075,47.6696224833939,20.890393294468286,19.99360671773692,13.194743142066251,0.0

,VEN,H5,JN,LUC,LLL,R3,COR,JC,ROM,TN,MND,TRO,x1H4,ERR,x2H6sh,ANT,R2,HAM,OTH,TAsh,x3H6sh,MAC,CYM,LR,ARDsh,ALCH,AWWsh,x2H4,WIV,LC,TNKsh,WT,SHR,MMsh,AYL,TMP,MV,TGV,ADO,PERsh,TIMsh,x1H6sh,H8sh,STMsh,PHT,SPTAD,E3sh
E3sh,263.39561947767487,243.5745703063839,237.75513809394434,222.77390214106123,217.44131603602693,206.64731154270456,199.30245160421475,188.8629638726335,174.4466142261179,173.9351174758645,172.23554312413842,170.85392876114008,167.5489855905661,163.8995671891178,157.43417667872944,155.2164599059154,154.09340419572683,149.5458950136353,148.7132624884947,140.3734379540831,134.16218838290146,126.14751880015584,120.97473677558148,103.7404239620952,102.23256463690521,97.25639802507195,93.60344233177553,89.57688255122513,88.85132506619696,86.14124056144429,78.01729602964717,70.34484912334283,68.8334946112872,68.1972364229623,67.18266191341885,61.87184766686396,60.39820833570825,59.07113411559905,56.11128658688094,39.5460382760305,35.93135485442171,20.978669686819092,20.879874801012328,6.062430666505369,3.861219526584552,1.4810724358373284,0.0

,R3,TN,TRO,ROM,LR,VEN,x3H6sh,HAM,E3sh,LUC,ANT,WT,LLL,OTH,CYM,TAsh,JN,x2H4,JC,TIMsh,TMP,R2,H5,MV,SHR,ALCH,MMsh,COR,AWWsh,STMsh,PERsh,WIV,H8sh,TGV,MAC,ADO,MND,x1H4,x2H6sh,LC,AYL,x1H6sh,SPTAD,ARDsh,TNKsh,PHT,ERR
ERR,223.93402802770441,193.01890698739552,186.7188794448334,184.6837330796783,184.4261181489424,183.1902190522722,170.27879157281666,164.73854639338407,163.8995671891178,155.93750770745567,141.9730462254535,131.3138786430283,129.20496660060888,125.09712521387777,119.18959049073943,116.79526111169487,112.0012817437016,108.26889829635988,103.87351310674508,103.86021336886017,100.82506206840235,95.0103831508797,93.50270707416792,88.93246263407816,84.4052999742916,81.33766655748232,79.10353424598678,77.87636878353074,72.3807406542324,72.03677373101672,71.30123685606877,66.46384279362726,65.50841533022022,61.59869596523027,58.792956109025035,47.774208545990405,43.583121882543104,41.101318065949116,38.46996067770952,35.36497016419371,30.049762677815586,29.878403843437052,28.072625452370072,20.59305071149705,17.409752032907992,2.354451643451384,0.0

,x2H4,JN,x1H4,OTH,LLL,TRO,HAM,WIV,E3sh,LR,R2,R3,JC,TN,WT,CYM,MAC,COR,MV,SHR,ADO,AYL,ANT,ROM,x3H6sh,x2H6sh,MMsh,TNKsh,MND,ALCH,VEN,TIMsh,LUC,TGV,H8sh,AWWsh,TMP,ERR,TAsh,PERsh,LC,x1H6sh,ARDsh,STMsh,SPTAD,PHT,H5
H5,353.7803739719249,350.4801321952763,348.3781818531708,339.7236822410764,331.2892064676939,265.00270870708465,250.14107801255642,246.03369750140095,243.57457030638383,241.8138900312872,237.87966980254583,230.76872583661572,212.2425842330781,210.6935275328748,196.47490308561046,190.66968699940716,189.39824263051352,186.5189090060784,179.44634652754678,177.38419211823276,172.74044834799068,171.86570499429328,167.10128665996555,164.7659233273394,160.74236471503804,159.11598643066586,154.85939863640795,152.9048500646598,149.22468590920306,140.20379292808246,127.64356000661036,124.74708172046707,121.93602995876117,104.63212331165731,103.79832320938347,98.7289450347288,98.57530084456654,93.50270707416792,82.01489780842158,67.07747835829878,64.45372024002383,45.52424332753262,37.08149829629758,27.280164689442923,7.7153751400974935,0.4458943468002683,0.0

,LR,COR,WT,HAM,x2H4,AWWsh,R3,JN,ANT,TNKsh,OTH,MMsh,CYM,LLL,R2,x3H6sh,TGV,SHR,MAC,TRO,JC,H5,x1H4,ROM,TN,ADO,TMP,MV,VEN,LC,LUC,PERsh,ERR,WIV,STMsh,TIMsh,x2H6sh,AYL,TAsh,ALCH,MND,ARDsh,x1H6sh,E3sh,PHT,SPTAD,H8sh
H8sh,269.901507540071,268.52088076579184,266.14154054909045,204.32222118871817,203.05585992418028,196.6592149009706,193.8935636324481,172.95840879154684,169.74659786560517,157.84618016961642,152.88506985790266,151.49297578386813,151.07120951945925,149.2855381594866,137.78874797506572,134.0175034360094,119.62569872407059,119.32874667464743,116.42276142152893,113.32833481456723,107.52651018197614,103.79832320938348,103.6657921270477,99.54225870593541,94.06505707789665,87.59350277451696,85.46284756688534,82.01123905887965,79.91142845466325,75.4504483914501,72.1981822880244,72.14380228300861,65.50841533022022,62.283207603052155,54.74597249100644,47.399492241698084,46.82045402630283,46.3973139732957,40.4221464019851,39.277913310036325,38.997547213149105,36.539491713505875,22.955668758236673,20.879874801012317,20.43677711648849,5.89290972738784,0.0

,TRO,OTH,LR,ANT,TN,MAC,MMsh,ROM,CYM,LLL,COR,R3,JN,AWWsh,AYL,MND,TNKsh,TMP,JC,H5,ADO,WT,LUC,SHR,TIMsh,R2,x2H4,H8sh,x3H6sh,PERsh,ALCH,WIV,VEN,x1H4,ERR,TAsh,LC,E3sh,MV,TGV,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,493.4296056868581,491.11074100989197,447.8305466039757,446.6537910099131,368.01983578903696,361.24203829671853,361.17448199019015,353.3186952660613,327.35075592210603,323.55100707776285,308.103979652457,307.88985574041294,297.3866307115405,284.86612426353776,273.1547080987457,272.45159937498096,268.0286863972592,266.762929921728,255.83343594309625,250.14107801255653,245.72228947104378,242.3219613057935,231.36500775479135,229.45553400984156,213.54890353293453,213.29273425423523,212.09218738657472,204.32222118871817,198.4715343487856,196.43061074744335,193.3837459075466,187.75782677632117,182.38149544505777,177.31190541964426,164.73854639338407,159.22839954361584,150.44836016501168,149.5458950136353,148.5979067335698,143.72599922895319,105.69363068109247,67.24756966484347,46.008759025680995,25.36622965415349,23.023870149214122,12.755329902393159,0.0

,R3,HAM,CYM,AYL,x3H6sh,COR,MAC,R2,H5,E3sh,JN,TRO,x2H4,TAsh,ANT,x2H6sh,LUC,TGV,MMsh,LR,ROM,MV,x1H4,LC,SHR,TNKsh,OTH,WT,H8sh,ERR,LLL,VEN,TN,AWWsh,ADO,ALCH,TMP,MND,WIV,TIMsh,PERsh,STMsh,ARDsh,x1H6sh,SPTAD,PHT,JC
JC,303.71752233233104,255.83343594309625,246.37368687766812,246.17937924761512,244.47113682023445,242.56368319023628,238.03715193204923,233.5458698842763,212.24258423307813,188.86296387263337,183.0219947526271,178.78065041196749,178.73756090253272,176.892783889614,157.21116504178954,145.43427677335478,144.11752284154358,134.72239535030877,125.93445582022512,124.67160551791262,124.11222099050515,119.2166308109747,118.57493909273856,115.02627816978584,114.72595271496222,110.77605058891346,109.92895482500879,109.08964629904855,107.52651018197614,103.87351310674507,100.66577977092957,95.17999651756804,93.18197832570681,87.30577052657492,86.22885592491042,85.7812869451877,83.94236286836075,83.89292251981612,79.61448558608134,79.22829576882442,67.43145204932827,44.35821359715292,38.371769352983954,34.81416760418497,15.995989215025746,1.9219486811378623,0.0

,R3,R2,H5,ROM,LUC,HAM,x2H4,MV,TN,TRO,x1H4,E3sh,AWWsh,COR,MAC,LR,ADO,SHR,VEN,AYL,LLL,JC,H8sh,WIV,x2H6sh,MND,CYM,TGV,WT,TIMsh,MMsh,ALCH,PERsh,OTH,TMP,ANT,ERR,x3H6sh,TNKsh,x1H6sh,ARDsh,TAsh,PHT,LC,STMsh,SPTAD,JN
JN,467.1998953777891,351.4304331135404,350.4801321952764,311.3455402946888,301.56115321417565,297.3866307115405,285.7647460888485,274.9300118599828,266.708978064465,261.762803108286,244.34459770568665,237.7551380939443,237.05131106417355,228.13516731423792,224.80039023316976,213.4479764928356,209.5341075692722,208.9774527937577,203.58150157010704,191.11444698118606,187.646354383147,183.0219947526271,172.95840879154684,165.83138721658986,163.13899426557245,160.18985976838567,159.82404199984757,156.10657924090106,155.2968840013044,155.2423262025594,154.60532694929236,146.02500492433455,145.6888432309362,144.80258040757252,137.37989110334354,121.43244720738377,112.0012817437016,100.64548367304286,85.18925160796344,69.67152024510725,59.42821166482373,57.95261678490162,34.278748537788054,23.188065197124796,18.67270844394178,9.008999803052351,0.0

,HAM,AWWsh,LUC,COR,CYM,JC,TNKsh,OTH,PERsh,TN,ALCH,TGV,E3sh,VEN,ANT,H8sh,x2H4,R3,TRO,LLL,H5,TMP,TIMsh,x1H4,WT,R2,LR,ROM,MMsh,AYL,ERR,MV,MND,TAsh,MAC,JN,ADO,x2H6sh,WIV,SHR,PHT,x3H6sh,ARDsh,x1H6sh,SPTAD,STMsh,LC
LC,150.44836016501165,148.9718477090893,132.506979987564,117.4804363137914,115.64082963427062,115.02627816978581,111.83802160309102,111.703818369453,109.2021325547816,105.54445130421361,91.64451477672588,87.74140492359932,86.14124056144429,85.93750505295496,78.2304529147873,75.4504483914501,70.88287773855619,69.43817795708021,65.17514987578294,64.50119521239304,64.45372024002383,57.88861420663053,57.70329142801776,53.97208229852155,52.87423654069803,44.07790252847806,42.27578655998026,38.54707943503233,37.62495358132893,37.09356318001626,35.36497016419371,33.53696823427003,32.20463976540642,29.5405017921147,26.53521896065945,23.188065197124786,21.978737631472935,18.481527759231348,15.566740597531492,14.858620391820168,12.09511682431886,12.042509499555338,11.209709453182562,1.3109104628629242,0.3514431239388795,0.16808149405772496,0.0

,H5,HAM,ROM,COR,WT,ADO,TRO,WIV,TN,E3sh,MMsh,LUC,SHR,CYM,AYL,OTH,JN,R3,LR,TGV,x1H4,VEN,MV,MND,H8sh,AWWsh,R2,x2H4,ANT,TMP,ERR,TNKsh,ARDsh,ALCH,MAC,TIMsh,JC,PERsh,x3H6sh,x2H6sh,TAsh,LC,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,331.2892064676939,323.55100707776285,284.996691307757,279.992044146813,275.9233013190197,271.6626001086683,251.59593175743112,243.02743967947922,239.75594659439332,217.4413160360269,211.47813710606454,205.59831153791134,200.59019378531883,199.36393579758283,192.54110757057376,189.32507816952392,187.646354383147,179.10866892927694,174.36069833638714,169.07401365941936,159.0198565963277,158.3918539347494,152.82959339086125,149.71752296749244,149.2855381594866,145.9365511485152,142.72702202303535,137.3748488392217,136.11634780983343,129.876781073925,129.20496660060877,125.77292654030234,121.73647893170215,121.56137156326406,118.94625184024935,109.40291763389126,100.66577977092952,92.53223767592388,84.67742418154195,78.59774029074407,68.61157920077035,64.50119521239304,31.951155397576095,15.617371817845044,3.991859924025497,1.7374258110789524,0.0

,CYM,HAM,OTH,WT,MMsh,COR,TMP,ANT,TIMsh,TRO,AWWsh,SHR,H8sh,ROM,LUC,TN,R2,H5,MAC,TGV,WIV,x1H4,x2H4,JN,TNKsh,PERsh,R3,TAsh,VEN,AYL,ERR,ALCH,LLL,MND,MV,JC,E3sh,x3H6sh,ARDsh,x2H6sh,ADO,LC,STMsh,SPTAD,PHT,x1H6sh,LR
LR,453.0392843013013,447.8305466039757,424.27514841267407,422.16087076724517,417.47265071800433,393.50322937729726,379.9375009633112,323.93008736229984,322.305831785837,317.234458575782,282.55978784236163,281.73245022755367,269.901507540071,264.16053640764864,256.8527523136847,250.11818808366408,247.79269912319677,241.8138900312872,237.71688343611441,226.2272464937496,224.45160895178208,220.02228068925126,219.88176862231913,213.4479764928356,212.14376557050852,210.53907497440954,204.02687909896142,195.0124880229959,190.35434192119635,186.00527012369494,184.4261181489424,176.6375942851052,174.36069833638714,171.8780411193673,140.0672017318598,124.67160551791268,103.7404239620952,87.07062778312758,84.19382220760436,77.94564708182918,68.60057329595512,42.27578655998028,38.89811943842941,18.426571006550716,6.397284331877281,2.368696122583396,0.0

,VEN,R3,R2,ROM,x2H4,CYM,TAsh,TRO,JN,x3H6sh,MND,COR,x2H6sh,LR,TMP,OTH,HAM,ANT,E3sh,WT,ARDsh,LLL,MV,PERsh,MAC,TNKsh,AYL,MMsh,ERR,TGV,JC,TIMsh,LC,WIV,x1H4,H5,SHR,AWWsh,TN,ALCH,H8sh,ADO,x1H6sh,PHT,SPTAD,STMsh,LUC
LUC,786.4586893736309,625.5026483198143,473.1114875911679,412.28696498925996,351.56221788053773,333.8985545790424,320.5227634605178,305.811310486052,301.56115321417565,279.95620065378404,276.9300999046469,271.7286138788373,268.855887620385,256.8527523136847,248.13579388633428,240.86807315632885,231.36500775479135,229.78450567175824,222.77390214106123,219.8008466948885,217.5561558016844,205.59831153791146,204.94174978692052,199.73272359104982,195.01696365802712,189.60099306952853,171.7877363655675,159.90578933407463,155.93750770745567,146.51596639823748,144.11752284154358,137.24817020736538,132.506979987564,129.81844537221534,129.3142957133451,121.93602995876122,120.16146141221479,111.43106519111993,105.21296056193925,98.14604748160673,72.1981822880244,69.16901353665618,58.7595939405414,48.118164018881316,36.78411339005418,0.0004551055540710522,0.0

,CYM,WT,HAM,TNKsh,TMP,COR,TRO,R3,JC,LR,TIMsh,ROM,AWWsh,JN,x2H4,OTH,VEN,ANT,LUC,PERsh,H5,AYL,TGV,MMsh,R2,E3sh,x1H4,ALCH,LLL,H8sh,SHR,MND,TAsh,WIV,x3H6sh,MV,ARDsh,TN,x2H6sh,ERR,ADO,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,373.58055891875273,366.52723449259867,361.24203829671853,317.011323550708,290.7792036682782,285.714766459012,265.88834995111006,246.32287241307756,238.03715193204923,237.71688343611441,233.28278138490552,232.98858789299007,231.01321550081414,224.80039023316976,223.90590939238763,223.6096583913656,207.4869252675519,207.35251848457196,195.01696365802712,192.4182535371536,189.39824263051355,174.54498115995798,162.08951362795503,159.43127248559225,151.56958937375708,126.14751880015584,125.32541059586814,124.68789261461654,118.94625184024935,116.42276142152893,115.62084924557293,114.53454308947656,112.22524431375942,105.02489387753107,89.17359829132636,86.79164828678674,84.64700671934585,82.92095518331652,79.12452335485072,58.792956109025035,58.35706481772772,50.11255701775826,26.53521896065946,15.232838367884368,2.4387443118973366,1.6792901565511114,0.0

,LR,OTH,CYM,R3,WT,AWWsh,TNKsh,TRO,ANT,COR,WIV,LLL,x2H4,ADO,ROM,TMP,LUC,MAC,AYL,MV,H5,JN,H8sh,SHR,TN,JC,TIMsh,TGV,VEN,R2,PERsh,x1H4,ERR,MND,ALCH,TAsh,E3sh,STMsh,x3H6sh,x2H6sh,LC,ARDsh,SPTAD,PHT,x1H6sh,MMsh
MMsh,417.47265071800433,405.601121697564,373.6896993283288,361.17448199019015,340.6409688106244,338.6120239034964,265.08579611487266,254.22837835198314,239.81804284503548,238.3876151559873,217.22362711723417,211.47813710606462,208.11141664140249,177.0095764876098,168.43127003087562,163.68583454502354,159.90578933407463,159.43127248559225,158.09086777483142,157.93665329733972,154.85939863640795,154.60532694929236,151.49297578386813,131.54766863536548,126.91073974513301,125.93445582022512,121.29993902996499,113.12148934391749,112.13593954128817,109.96281531649518,105.74503923820835,88.7599186764022,79.10353424598678,78.95139756187608,74.96330774153282,68.35620557681794,68.19723642296229,67.747314344313,57.84835448380384,52.93120399674707,37.62495358132893,36.599877097656616,33.83802031882187,8.551365173850035,1.3768650962861204,0.0

,LUC,HAM,ROM,AYL,VEN,E3sh,LR,TN,JN,MV,WIV,LLL,H5,x2H4,ANT,TGV,TNKsh,AWWsh,x1H4,R2,CYM,TRO,SHR,COR,ADO,TMP,MAC,OTH,WT,PERsh,JC,x3H6sh,MMsh,R3,ARDsh,TAsh,x2H6sh,ALCH,TIMsh,ERR,H8sh,LC,x1H6sh,PHT,SPTAD,STMsh,MND
MND,276.9300999046469,272.4515993749809,266.03057517672295,227.05765333030772,215.15238801085187,172.23554312413842,171.8780411193673,164.87300461968607,160.18985976838565,155.15502983704857,154.05614709589938,149.71752296749247,149.2246859092031,148.1758517690947,145.15612920718772,141.7340359796757,135.28815495959932,133.6484736622726,129.8378867132567,126.92578429617102,122.53103428570817,122.21446249082774,121.01108562862865,120.5875708144886,119.73884857633121,116.67512078654606,114.53454308947656,107.08971703367041,89.22399088953185,86.72081419172008,83.89292251981615,82.84119350848037,78.95139756187608,70.89125036469318,68.27158166628391,67.90235954129197,57.59183101375475,51.862054459305604,46.79519287138416,43.583121882543104,38.997547213149105,32.20463976540642,29.282808317566612,9.221737993196834,7.900671452253846,0.09966967842989886,0.0

,x2H4,ADO,OTH,TRO,JN,SHR,AWWsh,LUC,TAsh,ROM,CYM,TIMsh,COR,H5,R3,x1H4,TGV,PERsh,MMsh,MND,LLL,HAM,LR,TMP,AYL,WT,TN,x3H6sh,WIV,ANT,R2,TNKsh,ERR,MAC,H8sh,ALCH,x2H6sh,E3sh,VEN,ARDsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,348.82238645180615,311.6048053777402,305.0324323073577,284.6555311137502,274.9300118599828,233.9935685369373,228.17178779694024,204.9417497869205,198.69579053956312,195.32645468850927,195.14354463076612,194.4230913121614,181.56949153565537,179.44634652754678,174.22932858987014,171.58368027776447,163.85316171294673,162.19152632179006,157.93665329733972,155.15502983704857,152.82959339086122,148.59790673356977,140.06720173185974,138.1962006196951,133.42648109929908,133.05155782712882,128.1453114823538,121.25313428225562,119.2166308109747,111.64576014088333,96.63750396067161,96.21438385725445,88.93246263407815,86.79164828678671,82.01123905887965,68.81932918816828,68.22042894127625,60.39820833570824,57.659538094121594,56.77207696469475,33.53696823427003,32.05348345153746,10.412291967410585,1.183284009241968,0.06701582276509759,0.0

,ANT,HAM,AWWsh,LR,WT,MMsh,CYM,COR,H5,MV,TRO,R3,TMP,TNKsh,LUC,R2,ROM,x2H4,MAC,AYL,TIMsh,ALCH,VEN,LLL,x1H4,PERsh,WIV,SHR,H8sh,E3sh,JN,x3H6sh,TN,ERR,TAsh,LC,JC,MND,ADO,TGV,ARDsh,PHT,x2H6sh,SPTAD,STMsh,x1H6sh,OTH
OTH,533.4135195347621,491.11074100989197,447.974748578482,424.27514841267407,408.63355654621165,405.601121697564,398.12250286050426,390.87044351219157,339.7236822410764,305.0324323073577,297.915534099456,290.8096250651217,261.5202381474432,241.08301816750935,240.86807315632885,232.55065250883294,231.63831982961162,227.4762352347224,223.6096583913656,213.78089627369317,212.25543642810388,196.09014118525351,195.9338204454714,189.32507816952392,184.1997936016512,177.069646904507,168.35262024493397,168.04943428516358,152.88506985790266,148.7132624884947,144.80258040757252,134.94095532950024,132.83675766957504,125.09712521387777,124.26470588235294,111.70381836945307,109.92895482500879,107.08971703367041,103.011607973995,84.26606198400412,69.64753003485407,50.29149343948106,40.6557646595007,38.855848701036486,36.77030678300029,18.4817900365888,0.0

