""
COR,534.4264587417111,501.4571024040694,413.9766028327939,339.3129146416178,337.71253492056974,336.78101450027617,304.6287086219432,301.4520396937612,301.03114234676826,283.75741876167297,279.9911505890009,265.21589638554457,229.62500682062182,212.04160506151572,209.24519239298493,206.6796523651506,192.77603596687405,183.46057066866078,174.47424278184388,173.96524157001772,169.58579259676117,166.75451543253016,163.8998826166101,153.71609430161817,147.49916556142168,146.35275901116998,142.37439548922003,141.6059850733542,135.53096645301974,128.99696038090454,126.51143453886631,111.70083211602277,109.67706410900587,103.79057935101804,100.24898484621185,82.70025771189862,80.32746529633877,74.55286731649385,71.02103598614639,52.187295382120126,48.33328140745021,38.406007519030844,20.903255827367136,14.441533885799277,12.328833199498957,1.7308647164628699,0.0

,COR,LR,ANT,WT,MMsh,AWWsh,MAC,OTH,TRO,LUC,TNKsh,HAM,TMP,ROM,TIMsh,JC,ALCH,PERsh,H5,R2,TN,H8sh,AYL,R3,SHR,x2H4,MV,ERR,TGV,VEN,x1H4,LLL,JN,LC,E3sh,x2H6sh,MND,ADO,x3H6sh,TAsh,WIV,x1H6sh,SPTAD,STMsh,ARDsh,PHT,CYM
CYM,501.45710240406953,469.86289854322996,427.4720958612803,418.22352885014493,389.10481327042083,359.23585501820116,327.9405598401394,304.69758984551737,301.1086353425603,300.14858783548556,286.61447320901715,264.74038886115744,262.26988802901775,236.0691376431779,213.44982402427613,207.30159722694737,201.99892541199114,200.66426497860584,194.47333101968584,192.81779543423082,190.27919569812474,176.65242988352202,175.70269604427662,168.15214136354075,165.88623647944132,162.24710651797955,158.59543969846825,139.3391980972914,134.09994792008231,133.9207744348047,131.98767758878125,131.77228803089568,121.41507398463767,113.94975756716833,108.99739821549926,105.3979555013955,105.26941196556416,95.19166137553091,89.11456136230309,87.43589706337174,74.83936712562517,43.022693214562594,34.80613760225167,21.062660101065525,18.056399384813542,7.365625332502195,0.0

,LUC,H5,JN,VEN,ROM,R3,LLL,JC,R2,x2H6sh,COR,x1H4,ERR,MND,HAM,x3H6sh,ANT,OTH,CYM,TAsh,TRO,ARDsh,LC,MAC,WT,TN,x2H4,WIV,ADO,AWWsh,TGV,SHR,MV,x1H6sh,PERsh,TNKsh,AYL,LR,ALCH,TMP,MMsh,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,312.5505495514444,234.7683166998002,226.31276970569544,205.51820296317712,192.5438879036591,188.58498728208397,163.5464967299318,160.827450524349,157.91705332303619,157.87380442305607,147.49916556142168,138.81485987367194,136.94760502840472,131.82517335342186,124.9679862577545,119.94028712991316,118.62070766372761,117.12297106235252,108.99739821549923,103.61704382835235,101.90354178925058,101.52843551489086,92.83185381048455,87.2845410110888,80.38844314887109,76.25463479800223,69.78646580631978,66.87324186465096,63.43333473923436,62.81942177331541,59.90529839606768,56.504733220369374,54.35260571758734,53.23114270121568,51.99530783290778,51.97643527420536,49.92549722713544,49.07922616938999,43.79018118243336,30.56370991403225,28.633114600334743,27.31375482954779,8.652654337919625,6.617180325351468,5.982572829109944,4.266556398917663,0.0

,R3,LUC,LR,ROM,VEN,CYM,TN,E3sh,x2H4,JC,WT,TAsh,OTH,TRO,SHR,HAM,x3H6sh,MV,TIMsh,JN,TMP,R2,LLL,MND,ANT,H5,x2H6sh,ALCH,WIV,x1H4,MMsh,AWWsh,COR,H8sh,STMsh,ADO,TGV,AYL,MAC,PERsh,x1H6sh,ARDsh,LC,SPTAD,TNKsh,PHT,ERR
ERR,233.75728211715887,222.09138621265816,182.92454320640144,180.90928708436334,165.92666767899595,139.3391980972914,137.35813225029642,136.94760502840472,134.95614222837605,127.80834061781881,127.72749643550279,122.5999976986617,121.85238700468727,121.23683368756757,118.9957444209396,117.75585807206585,116.10145144213352,107.3299647037,97.9042763233465,97.37275250408342,95.52306547570804,91.34355907011928,90.20855736758413,81.16781842111196,77.10434744615932,74.51564996835184,73.62228207872607,72.20137634445742,71.19895513312167,70.88843675555547,64.27134178963146,61.3057357551218,52.187295382120126,45.6655492309862,44.6381747185288,44.213283356370525,43.53836312838972,41.23506269071224,38.21395034572587,36.50688210777566,33.79484018132841,32.82573011651069,18.37275621930696,14.31391857773636,8.36198944210008,3.57847964443409,0.0

,x1H4,WIV,OTH,JN,R2,LLL,x2H4,HAM,TRO,R3,E3sh,CYM,LR,JC,AYL,COR,TN,ANT,ADO,MAC,MV,WT,x3H6sh,MND,x2H6sh,TMP,MMsh,LUC,SHR,ALCH,H8sh,AWWsh,VEN,ROM,TIMsh,TGV,TNKsh,ERR,PERsh,TAsh,ARDsh,x1H6sh,LC,STMsh,SPTAD,PHT,H5
H5,354.478640363884,304.4121647272736,304.25120749403453,280.6835206629875,274.87112977041573,272.3171047457251,268.2047467894907,260.0236745105419,248.7623338503875,248.42713816718165,234.76831669980027,194.47333101968584,175.23740259357953,172.97453560648734,166.74783475284104,163.8998826166101,161.15328638135026,157.76442225680324,153.8131409880305,151.12112450370824,143.31555530847655,142.66881627686817,135.6585508689586,132.13068386478722,130.67927095169293,124.82318429291966,121.14661815990777,120.11534386730943,119.46048997762605,115.28076713881546,115.27922476607556,104.19422963524578,98.54925001306135,97.4861306944199,96.39875081784993,88.21588171166584,81.64931391753568,74.51564996835188,67.46422884274169,50.835797560098065,44.23979371960175,38.87826881745634,28.776687524113452,21.62416458378792,6.662518451840272,5.725232080253071,0.0

,WT,COR,LR,MMsh,R3,HAM,CYM,AWWsh,x2H4,TNKsh,JN,ANT,OTH,H5,TRO,R2,MV,MAC,TGV,ADO,TN,LUC,LLL,JC,x3H6sh,x1H4,AYL,ALCH,SHR,TMP,ERR,ROM,x2H6sh,TIMsh,WIV,LC,MND,STMsh,PERsh,TAsh,VEN,ARDsh,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,258.7380599234336,212.04160506151572,201.50533182643673,199.34236352461485,192.92741576353134,177.52914864905392,176.65242988352193,175.42178361571513,156.83322049201632,156.64711121229553,151.85511275540964,135.79512837639106,122.9865689890047,115.27922476607553,96.68203692855147,89.48822289238545,83.6610383366801,83.14537131800327,79.320241732603,75.78148742941423,72.59340564482471,70.48385068731018,68.07158536081805,67.54552586639093,64.68104311725857,56.34724973483843,55.250484267344596,53.60808232843389,53.49300197044476,46.513531193096455,45.6655492309862,45.33646955505207,43.327884315785,41.71670942648958,37.33275542784145,36.99424897312755,36.47421559805226,36.22551216139366,34.61001966683274,33.67079534999005,29.20389320710281,25.759284308008517,18.51827848066786,16.20349367058438,8.652654337919625,5.730708632982229,0.0

,OTH,TRO,LR,MMsh,MAC,TN,ANT,COR,LLL,AWWsh,CYM,H5,JN,WT,TNKsh,ROM,PERsh,MND,ADO,TIMsh,TMP,JC,R3,x1H4,x2H4,R2,H8sh,WIV,LUC,MV,LC,AYL,x3H6sh,SHR,ALCH,E3sh,ERR,TAsh,TGV,VEN,STMsh,x2H6sh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,500.7271322845379,409.3463994914684,395.228534752503,363.3780008318355,346.08852369560225,332.2149522339574,313.9764605954077,304.6287086219432,296.2490364854434,272.36627091529556,264.74038886115744,260.0236745105419,247.19448985806937,244.2400679107333,243.5736841045207,237.16939916284974,218.443284657013,218.31279130181935,217.47513896123814,209.41193905476035,205.8669876073436,204.13758181026708,199.70200463918718,198.45038311563334,195.8245471734358,190.73657781336044,177.52914864905392,177.43789626542483,167.3892158386789,166.76744888719452,166.0176235527338,165.81046202691405,165.38095963692527,152.53585012532253,145.6421442992151,124.9679862577545,117.75585807206585,106.73985342392537,101.60313062482287,96.10417271290461,63.42037771489259,62.05050317769388,30.49790635952195,24.348170906316742,23.603639196925684,9.698651913114702,0.0

,R3,COR,x2H4,MAC,CYM,AYL,HAM,JN,H5,E3sh,x3H6sh,R2,ANT,TRO,TGV,LUC,MV,LC,ERR,TAsh,OTH,x1H4,ROM,SHR,VEN,AWWsh,x2H6sh,MMsh,WT,WIV,TNKsh,LR,TMP,ALCH,H8sh,ADO,LLL,TIMsh,TN,PERsh,MND,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,318.60245636665326,283.75741876167297,222.29367648620425,215.27836307921902,207.30159722694737,205.74516551509453,204.13758181026708,186.21570191778548,172.97453560648734,160.827450524349,159.41712218557436,151.13626172234822,147.94837172268566,146.5023062991614,138.21036594659304,133.7611660037324,133.37756508438972,131.7897892247621,127.80834061781881,125.11392109800087,110.48303761836911,101.09462406606482,99.52151785386103,99.10111108183317,95.9557238475595,95.29999886779494,95.26246663399039,87.27017456585698,85.81694311904677,74.32380306235407,73.04518151113862,72.99739777343181,70.16641283913934,70.10168304656453,67.54552586639096,67.48849261279432,66.69565131050643,65.86367976203098,59.31644506729216,56.57786691080749,54.854033203761894,36.84265758710741,33.62227254644169,17.343997318161495,14.683312799573894,3.110786144137842,0.0

,R3,R2,LUC,H5,ROM,x1H4,HAM,x2H4,MV,TRO,E3sh,ADO,TN,AYL,JC,VEN,MAC,LR,x2H6sh,SHR,MMsh,x3H6sh,H8sh,LLL,AWWsh,COR,MND,TMP,OTH,ANT,CYM,ALCH,TIMsh,WT,ERR,PERsh,TGV,WIV,TAsh,x1H6sh,TNKsh,ARDsh,LC,STMsh,PHT,SPTAD,JN
JN,450.28166169280104,434.7943328504286,301.8818319581527,280.6835206629875,268.1332567765385,262.5217834876146,247.19448985806937,242.13578437618617,236.2451718460332,231.56866782175976,226.31276970569553,208.90158047941947,204.97691762275485,189.7129506169579,186.21570191778548,181.61530274914577,180.10268545670462,175.69320998876518,160.02409150265268,159.01484465550618,152.4196678934167,152.1880101577524,151.85511275540964,149.1497485152462,148.35005970776035,146.35275901116998,137.73778098784027,135.94503430884308,123.92800983287263,123.64505374228258,121.41507398463767,120.4918377565237,114.04817453518622,98.31583078703808,97.37275250408342,97.03154210077562,96.07092625199404,75.52072336596244,64.97131043636561,61.5329989511622,58.54782285376672,47.74949979386849,23.14943672895048,23.049421938216,18.734498214354456,8.139898038504342,0.0

,AWWsh,HAM,VEN,JC,LUC,CYM,COR,E3sh,TN,TNKsh,PERsh,LR,x2H4,TRO,MMsh,MND,TIMsh,TGV,ALCH,OTH,R2,ANT,H8sh,x1H4,LLL,AYL,ARDsh,R3,ROM,WT,H5,MAC,TAsh,TMP,JN,WIV,ERR,ADO,MV,PHT,x3H6sh,x2H6sh,x1H6sh,SHR,SPTAD,STMsh,LC
LC,183.9988814537399,166.0176235527338,136.06927563474346,131.7897892247621,116.7098301227552,113.94975756716833,100.24898484621181,92.83185381048455,92.34996468842104,71.3861553002618,68.64641240607317,63.21883591245653,61.24748406540775,60.79114390734104,58.66305311529671,58.56586280403508,57.18690684535352,53.50151897993979,53.420675706129224,47.12736910511423,44.1003807119023,38.41222252864501,36.99424897312755,35.55236328137465,35.49984196888533,32.8771288951461,32.429450140003674,30.322508419949195,29.298774484297315,28.97904655664238,28.776687524113434,27.72627975690701,27.63485702520404,23.687697272738625,23.14943672895048,20.76020196557634,18.37275621930696,17.357788614140656,16.901970442618968,15.814602226050951,14.184073861277112,6.192648448266361,4.584546400722715,2.5302075416963916,0.8158839872602831,0.5904795499319817,0.0

,ROM,HAM,SHR,H5,TN,LUC,WT,AYL,ADO,R3,WIV,E3sh,TGV,COR,TRO,JN,OTH,MND,MV,VEN,x2H4,CYM,R2,MMsh,ALCH,TNKsh,AWWsh,x1H4,TMP,LR,ERR,ANT,TAsh,x3H6sh,TIMsh,H8sh,JC,PERsh,MAC,ARDsh,x2H6sh,LC,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,334.53257516000133,296.2490364854434,283.9394240014259,272.3171047457251,251.4389766114886,228.00337000413043,226.17774981254078,216.50034129171988,198.3912664163013,183.6295183292558,166.6350599627788,163.5464967299318,156.62870500399208,153.71609430161817,151.75118562394115,149.1497485152462,144.2885627963249,142.90925841686834,135.77569730709152,133.40385278778285,132.6294818028913,131.7722880308956,126.32157850323041,117.67617060943583,115.03552212871965,111.55770991550379,109.93048058762241,109.53378445626743,108.27981088041071,96.58607759123858,90.20855736758412,74.37111634153305,73.29782558677297,73.20505788775716,72.42836771118255,68.07158536081805,66.69565131050642,63.075147475323554,56.57876927383854,55.75748222341883,50.329108958134434,35.49984196888533,18.358386042053308,3.7727916451027164,2.018174480345031,1.0986960252940092,0.0

,CYM,COR,HAM,MMsh,WT,TIMsh,TMP,MAC,OTH,TRO,AWWsh,ANT,SHR,TN,ROM,TNKsh,H8sh,x1H4,ERR,JN,H5,MND,x2H4,ALCH,AYL,LUC,R2,WIV,PERsh,TAsh,R3,MV,VEN,x3H6sh,TGV,LLL,JC,LC,ARDsh,x2H6sh,E3sh,ADO,SPTAD,STMsh,x1H6sh,PHT,LR
LR,469.8628985432299,413.9766028327939,395.228534752503,354.47041163265857,332.1759999387263,331.49441771825605,329.10401872717966,306.51231899867196,284.2380551010824,270.1845951490894,256.21554864160987,225.44886083319088,215.7990623842563,211.31225483424632,210.96514096864996,202.54828870100383,201.50533182643673,191.08351044770518,182.92454320640144,175.69320998876506,175.2374025935795,172.03176746366702,170.49784449657994,169.67483141585814,167.13807185304992,161.82536806315727,157.75898900049313,153.75789302704214,153.60147292452862,133.84615528079772,120.05854692277273,109.11127267907665,105.52937512366817,104.70625362913228,101.2198040117778,96.58607759123858,72.99739777343179,63.21883591245653,58.18207839791978,51.219333336934646,49.07922616938999,48.596849453520115,22.553633830687936,12.591224135597239,5.515323673252582,3.5660029483830673,0.0

,VEN,R3,R2,TAsh,ROM,E3sh,x2H6sh,JN,CYM,x3H6sh,TGV,LLL,x2H4,ERR,TRO,ARDsh,PERsh,OTH,COR,WT,MV,HAM,ANT,MND,LR,TNKsh,MAC,JC,SHR,MMsh,AWWsh,H5,TMP,LC,AYL,TIMsh,x1H4,H8sh,WIV,ADO,ALCH,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,996.7809989442635,704.8327422715255,433.4148615825585,402.02501617181645,387.5042632714264,312.5505495514444,308.6281234057863,301.88183195815265,300.14858783548544,292.2407383710674,228.78153843440245,228.00337000413043,222.64873662269756,222.09138621265816,214.24958530010468,195.806181660271,185.53372949429541,176.46257155757263,173.9652415700177,172.16885732667848,167.8939840665675,167.3892158386789,164.30877518634694,162.91976490440632,161.82536806315727,159.89837609074502,143.27103604748854,133.76116600373234,128.34618005573859,124.5035075909762,123.02214603651132,120.11534386730942,119.58176636133629,116.7098301227552,113.18210274113028,84.350744183988,81.50633454357761,70.48385068731018,61.31723422869874,60.30641093117604,59.574250512348904,48.90019404677374,35.74791271975184,33.136742704209105,21.654910631689205,0.07574951527105081,0.0

,HAM,TRO,CYM,WT,LR,COR,TNKsh,ANT,TMP,JC,OTH,AWWsh,x2H4,R3,JN,TIMsh,MMsh,H5,ROM,VEN,LUC,TGV,R2,MND,x1H4,x3H6sh,x2H6sh,AYL,PERsh,ALCH,E3sh,H8sh,TAsh,SHR,MV,WIV,TN,LLL,ADO,ARDsh,ERR,LC,SPTAD,x1H6sh,STMsh,PHT,MAC
MAC,346.08852369560225,343.9097971813519,327.9405598401392,307.32868332476886,306.512318998672,301.03114234676826,300.9127077659599,231.5630593217273,228.24618559610371,215.27836307921902,203.72737822559546,195.20398098038083,194.01264441630087,191.2347224073785,180.10268545670462,179.74669775175636,152.9256590878805,151.12112450370824,149.91183026478043,149.79225588061237,143.27103604748854,136.34872579975266,132.1985779634701,122.1253099590977,119.35182496117083,103.20373242901634,101.36187463207509,99.04377049469856,92.95568503461774,88.83474906987294,87.28454101108885,83.1453713180033,82.57728568863575,80.11030331217057,75.75735604527759,74.55226586141661,63.5431473812575,56.57876927383854,43.98222111698906,40.79770589055434,38.21395034572587,27.72627975690701,26.654877647766977,12.397944341876288,6.041906807529774,2.0482083539620666,0.0

,WT,CYM,HAM,LR,AWWsh,COR,OTH,R3,ANT,x2H4,TRO,H8sh,WIV,MAC,JN,TNKsh,ADO,AYL,LUC,TIMsh,MV,H5,TMP,LLL,ROM,TGV,R2,TN,PERsh,JC,ALCH,SHR,x1H4,x3H6sh,MND,ERR,LC,VEN,TAsh,ARDsh,x2H6sh,STMsh,E3sh,SPTAD,x1H6sh,PHT,MMsh
MMsh,408.98030495369494,389.1048132704207,363.3780008318355,354.47041163265857,317.3255274241038,265.21589638554457,260.15734769357266,238.43481953563364,228.13657274208143,216.9183810143363,214.4715732916821,199.34236352461483,176.82691853029152,152.9256590878804,152.41966789341663,148.66791308895858,145.31963779177053,139.75890643593863,124.5035075909762,123.05387109000732,121.26959371245327,121.14661815990769,118.73286486060094,117.67617060943583,116.68099969874542,108.90271401306417,105.72001243147355,105.23297915187477,100.40372496960715,87.27017456585693,81.09895211769059,79.92478704688399,71.10686119832597,67.23997287681757,64.2970583381667,64.27134178963145,58.66305311529671,58.06620602623582,52.06734741104474,39.09817490818237,31.278600675414392,29.011851026465305,28.633114600334743,25.60858326768909,8.431153463921682,6.402145816922273,0.0

,VEN,ROM,HAM,AYL,LR,LUC,x2H4,MV,TMP,LLL,JN,H5,E3sh,x1H4,MAC,SHR,TN,WIV,CYM,ANT,WT,OTH,TGV,TNKsh,AWWsh,ERR,ALCH,COR,R2,ADO,TAsh,TRO,x3H6sh,MMsh,LC,JC,PERsh,R3,TIMsh,H8sh,x2H6sh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,245.28587197873225,228.21312906303152,218.31279130181935,181.97286242826596,172.03176746366702,162.9197649044064,157.0106151850034,150.3716507963653,148.6916096387129,142.90925841686834,137.73778098784027,132.13068386478722,131.82517335342186,130.05491048792345,122.1253099590977,116.71864989158554,114.49352160333883,110.3950259563841,105.26941196556416,102.95005108034789,100.13985389911663,97.58471448378602,88.67233161717813,87.8383516659608,87.52430962292405,81.16781842111196,80.90863460414803,80.32746529633877,73.09308882269222,73.01516724100941,70.50442252104966,70.47087382728947,67.10423222660083,64.2970583381667,58.56586280403508,54.85403320376187,50.9845295031223,43.17940226874098,41.48006743471577,36.47421559805226,34.716161876559674,29.71166306263146,20.1988627765262,11.23576331138463,6.391070929886973,0.35075711791798103,0.0

,OTH,SHR,x2H4,TRO,JN,ADO,ROM,COR,TAsh,AWWsh,LUC,HAM,TGV,CYM,AYL,x1H4,MND,H5,R3,LLL,JC,TIMsh,MMsh,R2,TN,TMP,LR,ERR,ANT,WT,PERsh,x3H6sh,H8sh,MAC,VEN,x2H6sh,WIV,ALCH,E3sh,TNKsh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,260.03505977789376,258.28488894049025,254.3519169477044,252.18972745406364,236.2451718460332,212.3673490407753,212.1944060305566,183.46057066866078,173.1258461445009,168.4749363563169,167.89398406656755,166.76744888719452,162.62121518543816,158.59543969846825,158.45179334520742,158.0774944957367,150.3716507963653,143.31555530847655,143.11606860959068,135.77569730709155,133.37756508438972,130.84582775467194,121.26959371245329,119.95528694541315,115.01901918251713,109.36825236979725,109.11127267907669,107.3299647037,101.55325930078585,98.74090807841209,98.61030708450781,95.95785471564463,83.66103833668011,75.75735604527759,70.37402558165331,69.18055938541612,68.63536915654925,62.156268536511654,54.352605717587345,52.62810133483311,40.91138655824607,20.064835829743462,16.901970442618975,2.36310169161588,0.4590502814708744,0.045216143473722735,0.0

,HAM,AWWsh,ANT,WT,CYM,H5,COR,TRO,LR,MMsh,MV,x2H4,TIMsh,MAC,R3,AYL,TMP,TN,ALCH,LUC,ROM,x1H4,TNKsh,WIV,LLL,SHR,VEN,R2,ADO,JN,H8sh,ERR,TGV,E3sh,x3H6sh,JC,PERsh,MND,ARDsh,PHT,TAsh,LC,STMsh,x2H6sh,SPTAD,x1H6sh,OTH
OTH,500.7271322845379,457.5271477179448,370.3188832164794,324.24341022386443,304.69758984551737,304.25120749403453,301.45203969376115,300.5911731977303,284.2380551010824,260.15734769357266,260.03505977789376,243.40285492951682,230.00300136989492,203.72737822559546,200.29325785010406,190.45823157304648,188.89055013712118,184.19496819602602,183.3758192249088,176.4625715575726,175.88405026371458,174.3821904651359,171.2444798173942,145.62618753758971,144.2885627963249,141.63363233147248,132.1943395281228,126.92596552394102,124.62913510160811,123.92800983287262,122.9865689890047,121.85238700468727,120.7859415056292,117.12297106235252,115.1435682421702,110.48303761836908,99.57505455522656,97.58471448378602,83.92668093160698,69.10968026917043,65.67537712874105,47.12736910511423,44.36888202847441,37.23740355791941,18.057656556676868,10.45523846002939,0.0

