""
JC,791.9639490604733,786.0987996077266,778.4681172119415,762.1092034591917,590.4732367889906,543.0047627830405,480.6327167255417,468.4652814151021,452.30014383531903,419.5519765487823,418.4936098665591,394.42053932404303,392.0499041929082,380.97750142366294,375.2987162998214,353.4329346040512,338.0682655624045,313.0285192805034,300.8284590889546,280.12595148474423,263.350851310174,263.1846812242919,239.72132318220153,233.9200261849706,230.22871412566298,228.90558038558757,227.29575821026447,226.0533984335583,223.9554778216186,220.45367303308254,216.83018581179627,199.82181729361005,194.33403944490766,187.0650546539905,185.32250161128567,184.15414054213414,171.5711072549599,155.47989186923826,154.62767668101654,125.95579750858553,99.04143785850972,54.46401370098678,46.25332813435741,36.06901030787769,1.784027567272169,0.0

,R3,H5,R2,ROM,LR,LUC,AWWsh,COR,x2H4,TRO,TN,MV,AYL,x1H4,E3sh,H8sh,ADO,MAC,LLL,CYM,HAMQ1,JC,VEN,WT,SHR,WIV,MMsh,ERR,ANT,x2H6sh,MND,TMP,TIMsh,OTH,PERsh,x3H6sh,x1H6sh,TGV,TAsh,TNKsh,ARDsh,PHT,STMsh,LC,SPTAD,JN
JN,1533.1951861130362,1120.3866047374568,958.0011599450506,935.1949649775428,803.609964176755,788.0150129561836,727.5684200867893,723.6730096091286,676.2944134117027,661.155493897411,659.521969410642,620.4010185004065,553.5113422897424,550.8439479735041,530.1637671699094,523.2799534078468,511.55661221711574,487.80920145034463,485.40847400204933,457.8348307363224,437.6956071329932,419.5519765487823,413.32765864973305,407.1752195492475,396.5897820692083,394.9000933463555,385.48545075680227,373.9004522050291,372.7205683402871,324.1421197467586,322.6527804344011,318.8584417967617,267.2460029003142,259.52472027610264,240.80282587432745,227.69881125380144,203.653619198741,188.6104928796748,140.09040379645185,97.20504999193159,91.45606079722229,51.14364572861795,46.34065030077332,29.4603484835747,20.40216132173872,0.0

,CYM,TNKsh,TN,LUC,JC,PERsh,COR,TIMsh,OTH,x2H4,LLL,VEN,AWWsh,TRO,ANT,E3sh,H5,R3,R2,AYL,H8sh,TGV,ROM,MMsh,ERR,TMP,LR,x1H4,TAsh,MV,MND,MAC,HAMQ1,WT,JN,SHR,x3H6sh,ARDsh,ADO,x2H6sh,WIV,PHT,x1H6sh,SPTAD,STMsh,LC
LC,255.32267868126058,246.79948723271752,230.6819461352791,223.11991220251198,216.83018581179627,197.24116522133176,195.95948578404088,185.74241141813,177.19786992075655,167.63677007038078,155.45930889111102,152.50113176102556,138.9389576607692,135.97241331994678,127.98149828863863,127.70070371500175,120.54861263630504,112.98540800296634,108.66363918197031,96.81328594848044,93.36963680646166,92.93202393513889,91.21309312125712,84.53224223371747,76.06630259665155,73.94937902300526,71.19701348078497,62.35425515438667,52.02508519545595,51.3823709638866,50.36540723767241,44.83905010944899,43.27147868847255,38.369773256048305,29.4603484835747,27.266192990137085,26.01571830068312,23.32089383058426,20.752075354806333,18.922050991574146,15.684324882014295,12.644287704580695,1.3740001041572205,0.30873344612333004,0.13721486494370225,0.0

,H5,SHR,MV,WIV,TN,AYL,ADO,ROM,COR,x1H4,MND,AWWsh,WT,CYM,R3,TRO,LUC,MMsh,LR,TGV,OTH,VEN,JN,x2H4,ERR,R2,E3sh,TNKsh,PERsh,JC,H8sh,MAC,ANT,HAMQ1,TMP,ARDsh,TAsh,TIMsh,x3H6sh,LC,x2H6sh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,1032.826271533754,932.0236269330405,839.1325554678698,806.8746553578386,795.7502154709065,780.7980675802629,764.1928994965253,764.1649359524885,682.0125871406901,678.6410164674254,674.4803457897096,647.7332646254416,637.5152342426765,637.2212301147754,613.0777814582003,609.459768881769,580.4458410176518,546.9051065818048,543.8432394190985,524.3365219429662,520.1416509258833,485.4886235666568,485.40847400204933,468.5155599479318,414.5826696263064,383.71048268576016,375.37830732407747,333.15558972051804,327.54606072906034,313.0285192805034,298.0173588184465,279.0887879085676,257.2341296365976,253.08492777435643,250.40019869889687,227.54751382958833,182.22789684089727,181.92678003182286,178.75943564945013,155.45930889111105,148.2371419680632,66.4683497678339,14.736710358170937,5.033602247517882,4.522415472303,0.0

,TIMsh,CYM,COR,ANT,WT,WIV,OTH,JN,TN,AWWsh,MMsh,SHR,TMP,H5,TRO,ROM,AYL,TGV,LLL,LUC,PERsh,R2,x2H4,MAC,R3,H8sh,x1H4,VEN,MND,ADO,TNKsh,MV,x3H6sh,ERR,TAsh,HAMQ1,JC,ARDsh,STMsh,E3sh,x2H6sh,LC,SPTAD,x1H6sh,PHT,LR
LR,1146.7766128394373,1083.9319971896837,924.849202138459,902.5740828799478,863.1505564777316,853.0570439113657,841.8771053280288,803.6099641767549,734.849380442753,729.4035951637603,725.1325486517145,675.8935375448948,667.1429305559161,660.629099753743,647.6609190116907,614.0200107261875,600.1479074955466,589.0951481339018,543.8432394190985,522.3840555199362,520.3489687683691,518.0404963487272,498.58795092765683,482.31497472886076,479.6675888011606,453.4909131217604,429.59511176524774,397.59932281546924,372.91524699021755,369.38773271555254,353.6612993202895,353.60652200385414,323.1839182031933,322.90233548319,277.1889826093997,269.5740494441796,239.72132318220153,191.4844822449711,174.1891763748073,170.49928464962812,137.12809601172034,71.19701348078497,34.33130141407223,31.322637235268637,5.860174479724064,0.0

,VEN,R3,R2,x2H4,ROM,MND,x3H6sh,TRO,TAsh,JN,CYM,COR,OTH,MV,LLL,x2H6sh,ANT,LR,HAMQ1,PERsh,WT,TMP,MAC,ARDsh,AYL,x1H4,JC,H5,MMsh,WIV,E3sh,ERR,TGV,SHR,AWWsh,TNKsh,TIMsh,TN,LC,PHT,x1H6sh,H8sh,ADO,SPTAD,STMsh,LUC
LUC,2253.0461404788475,1772.7032788166837,1464.7602746527634,1006.5355920206102,945.9568762558631,928.2302828268074,917.2037105286595,885.439826550437,788.0675341330195,788.0150129561836,770.1236573829297,736.0175248189736,590.6654970065193,589.3587332111728,580.4458410176517,530.3391497894104,524.3669664102835,522.3840555199362,502.67713444710586,493.18290316939533,460.9114217913055,460.9112333651259,455.5469809195342,400.7171826705371,386.6518823761646,384.70931098265726,380.9775014236629,379.8238479194053,370.1010012257575,369.5676583809234,361.8897322501385,351.8210947570844,349.33205982394566,329.2682783189944,310.88900526097,310.1072381902521,298.2716123962379,224.08892670899283,223.11991220251198,206.33883310913419,134.5184195029272,124.58270743783218,123.22605655035507,113.06759441955809,0.014843340039574365,0.0

,CYM,TMP,COR,WT,OTH,R3,TNKsh,AWWsh,ANT,JN,LR,VEN,TRO,LUC,JC,TIMsh,MMsh,HAMQ1,x2H4,AYL,ROM,PERsh,H5,R2,H8sh,E3sh,x1H4,LLL,MND,TGV,MV,SHR,SPTAD,TAsh,ADO,WIV,x3H6sh,ERR,x2H6sh,TN,ARDsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,814.7849156330665,742.3024957473461,687.7571150999757,651.6766189849137,651.0205641233392,644.3969130670963,639.1679207079725,545.6631906737399,529.4682051688211,487.80920145034463,482.31497472886076,476.5108073648582,462.52420201301396,455.5469809195342,452.3001438353189,417.905492499829,397.41431036817556,392.4270139260713,375.227409615701,366.6126354511413,365.4327591512016,362.91335190056606,357.1766819375745,335.73929616497924,304.92045101740706,303.4212015213307,293.599796731464,279.0887879085676,255.97490281993188,247.99510621999588,243.96301205764436,219.5647733774911,197.3801099505078,186.7818470845329,180.7172729235718,173.08593104391903,169.50836855759042,168.79642121361684,119.57837945601997,103.79739288754536,79.28974249270912,44.83905010944899,20.474683429471547,9.119700078254091,1.532359437623286,0.0

,R3,OTH,CYM,AWWsh,WT,LR,ADO,WIV,LLL,COR,ROM,TNKsh,ANT,SPTAD,TRO,x2H4,TMP,MAC,JN,MV,LUC,H8sh,TN,AYL,H5,R2,SHR,ERR,TGV,VEN,TIMsh,JC,MND,x1H4,HAMQ1,x3H6sh,PERsh,TAsh,E3sh,STMsh,x2H6sh,LC,ARDsh,PHT,x1H6sh,MMsh
MMsh,1241.158007805791,952.8677652211032,939.8059772606993,927.6931668389644,829.1087417114913,725.1325486517146,616.7589131166726,599.5783940163825,546.9051065818048,546.0614834262445,526.7149691474865,514.6864967592454,508.74292902163364,468.3187345658887,453.14333714257896,426.5283385405495,423.22929737644574,397.4143103681757,385.48545075680227,375.7814485582311,370.1010012257575,340.7944638249292,330.39841788774055,321.99448363342833,296.2032027810399,294.36963315398657,262.6549656356765,259.54497129537805,250.9860761348285,246.49316168232946,231.51860799013028,228.90558038558757,203.40703729634944,188.13986453420986,184.45246431399752,171.50162450241078,171.21446889942746,159.4727439842462,112.68482264153143,104.20192388182738,98.6049226796264,84.53224223371747,52.20611069883415,8.336737501137787,3.6275500570702484,0.0

,LUC,TNKsh,ROM,LLL,AYL,VEN,WIV,TMP,E3sh,AWWsh,ADO,MV,x2H4,SHR,HAMQ1,H5,TGV,LR,TN,ANT,R2,CYM,TRO,JN,OTH,x1H4,WT,JC,MAC,COR,R3,TAsh,MMsh,PERsh,x3H6sh,ARDsh,x1H6sh,H8sh,x2H6sh,TIMsh,ERR,LC,SPTAD,PHT,STMsh,MND
MND,928.2302828268074,835.3685038992318,738.5017696388494,674.4803457897096,627.3158146758165,611.6699938486584,553.691023729539,539.9749816434855,517.784113116679,514.8158089433167,479.020034203687,478.5279285358211,476.4358643642334,473.40075056556685,446.4141772983667,443.66317985546556,415.2738888010723,372.91524699021755,372.69097834754007,365.4209757341114,358.76823961190394,352.89092149646336,350.1429711100939,322.6527804344011,312.28468987598393,286.59477986428266,283.8217385938719,263.18468122429186,255.97490281993194,240.09469725133403,227.3191260784193,223.9658208050692,203.40703729634944,195.64477780530325,182.33755458067222,167.2084699885537,113.36789047883688,111.49743731882681,99.29439075695876,94.66431341098564,81.20827236082181,50.36540723767241,20.329376407220618,8.394234539612071,0.6632051805612275,0.0

,x2H4,LLL,OTH,SHR,ADO,TRO,H5,JN,LUC,AWWsh,CYM,TIMsh,TAsh,ERR,PERsh,COR,x1H4,MND,ANT,ROM,x3H6sh,JC,R3,AYL,MMsh,HAMQ1,WT,LR,WIV,TMP,TGV,MAC,TNKsh,R2,E3sh,TN,H8sh,VEN,ARDsh,x2H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,882.5880580391354,839.1325554678697,822.8498461080285,805.8438895366907,687.6251373210043,667.9495000459775,638.3913088396313,620.4010185004065,589.3587332111729,578.9164722398084,566.4747445249673,562.4605746882834,550.3456764934756,529.7898260311295,508.9933051302783,490.58854354009696,483.2366284761977,478.5279285358211,458.47846318539393,427.72516532666583,421.10084944950773,418.4936098665591,408.56906869224804,382.5767979134629,375.7814485582311,368.31801989486206,361.5754153800317,353.60652200385414,331.97601641444845,328.177935974836,287.21234799342983,243.9630120576444,234.09402669241308,200.02294178386475,190.43571060003183,190.09678856003518,157.84938608000616,156.53332619582218,129.3536052777513,100.45567234715885,52.10217774046074,51.382370963886615,31.7010133614148,1.0423353688298076,0.8105080079412271,0.0

,AWWsh,ANT,H5,WT,MMsh,COR,HAMQ1,CYM,LR,MV,TMP,R3,TRO,MAC,LUC,WIV,LLL,TNKsh,x2H4,ROM,AYL,x1H4,TIMsh,SHR,TN,R2,ERR,PERsh,VEN,MND,ADO,x3H6sh,E3sh,JN,JC,H8sh,TAsh,LC,TGV,ARDsh,STMsh,SPTAD,x2H6sh,x1H6sh,PHT,OTH
OTH,1314.4216383946741,1058.9840198306554,1041.7322637410591,1017.1696284956934,952.8677652211032,890.0463383783842,863.0139948245682,849.4438839227159,841.8771053280288,822.8498461080285,727.5226084855137,683.063007547206,680.4798251884417,651.0205641233392,590.6654970065193,537.265955922382,520.1416509258831,512.4466477996796,508.62406402023055,491.11925076342436,483.2019201704078,472.71039492074067,442.76570150265854,436.52217710957984,435.98317124676873,429.8861050553549,364.20947502215375,353.6460394077179,331.1956253158504,312.28468987598393,296.8511278411168,282.8648838550354,266.07676602141197,259.52472027610264,233.92002618497054,232.68063218978116,180.61185429314304,177.19786992075657,167.26630482300496,158.2998163893665,119.15341605583659,87.88352148818646,74.1868350447561,30.517577538373235,29.532978320126098,0.0

,CYM,TMP,WT,LR,MV,LUC,MAC,TRO,OTH,TIMsh,LLL,AWWsh,COR,ANT,TNKsh,TAsh,ROM,SHR,VEN,AYL,HAMQ1,JN,LC,MND,R2,R3,ERR,ADO,JC,MMsh,H8sh,x1H4,x2H6sh,H5,TN,WIV,x2H4,TGV,x3H6sh,E3sh,SPTAD,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,799.9669196478761,643.8235629121831,539.9611040291479,520.3489687683691,508.9933051302783,493.18290316939544,362.91335190056606,361.21892469146866,353.6460394077179,347.2707506716914,327.54606072906034,325.5766024828024,315.5407097297036,299.4927112636671,288.1137027116976,284.4344795749291,269.70003095313484,263.6895834151983,263.041355044896,255.42771501937307,254.96470668856995,240.80282587432745,197.24116522133178,195.64477780530325,191.66926666103367,190.51236803669235,183.36483468961384,180.1653340854253,171.5711072549599,171.21446889942746,169.46999613819426,161.19562562838087,157.48719292311424,148.14147306572428,147.34621688986402,122.62116842875993,119.01181333169153,113.28495324110774,108.97042025531381,47.53963735654777,45.05952159049804,30.60951237639193,18.433493695805403,17.573187895937636,0.012292293884641165,0.0

,WT,LUC,SHR,HAMQ1,JN,TRO,TNKsh,COR,OTH,R3,H8sh,PERsh,LLL,TIMsh,LC,CYM,x3H6sh,VEN,MND,MMsh,ROM,LR,x2H4,x2H6sh,H5,E3sh,TAsh,ERR,JC,WIV,MAC,TMP,AYL,MV,ANT,x1H4,AWWsh,ADO,TN,TGV,ARDsh,x1H6sh,SPTAD,STMsh,PHT
