""
AWWsh,149.75529421719173,135.7468598849186,130.6179420405862,115.85405735279788,102.62205959112259,94.92304412829333,94.74278257656457,80.77010512073255,78.74876750233335,74.47188882012678,69.40610254881196,69.1511783216588,55.057761674550505,54.904931651591724,54.69138584729529,50.37102064055726,43.076203158222725,42.76021660480562,42.623730850691146,40.06374249985027,39.45365624653079,37.826171419503225,34.211133338454886,31.573612100498035,29.617398556967142,24.1201835419456,24.098698723189457,23.64498091092379,22.64821593125858,21.317409379908533,17.149021982074014,17.11065091575227,16.586984239308283,14.203751295360886,12.906109412323978,12.149051420633374,12.09556923282043,9.182719919675174,6.8752116092690185,5.701207853096308,5.178586897244812,3.904933869685631,2.1651129598318644,1.3615574813933868,0.5359766360617308,0.0

,ADO,x2H4,MV,LLL,AWWsh,JN,LR,WIV,MMsh,R3,TMP,WT,MND,ROM,H5,ANT,TGV,OTH,JC,TRO,H8sh,x1H4,TN,CYM,TIMsh,ARDsh,TAsh,VEN,SHR,LC,HAMQ1,LUC,ERR,COR,R2,PERsh,E3sh,MAC,TNKsh,SPTAD,x3H6sh,x2H6sh,x1H6sh,PHT,STMsh,AYL
AYL,167.81437367263814,115.03828049470083,95.12091646822668,83.80423953092516,80.77010512073255,75.49087763847184,75.41579193959568,75.30433359740374,74.67354098655001,71.69381777736578,67.76580116478584,62.17379016886637,57.938008091044416,57.26625158691597,55.60139676698162,53.79092662199499,51.99377407341492,50.435379422229666,45.60890903604226,43.83496922105328,42.948085862834404,40.058455018221125,39.97665932798353,38.31828695382463,35.31668612487236,33.06015162555827,30.81627212154756,30.27837105366995,28.992171854698814,24.705448397219943,24.55804184995583,19.053123943011578,17.664182019788694,15.72854015426443,15.498402512965722,8.922300677127978,8.415823268693423,7.487209598791317,4.060072139539433,2.8217929789894107,1.874590713733154,1.5040090457769857,1.0859722692028109,0.49775346747411603,0.07716996714531922,0.0

,JC,ANT,CYM,LR,TMP,TRO,MMsh,MAC,WT,AWWsh,H5,H8sh,MV,R3,TAsh,ROM,R2,OTH,TIMsh,x2H4,ADO,TNKsh,ARDsh,x1H4,PERsh,x3H6sh,LC,TN,LUC,E3sh,JN,SHR,TGV,VEN,ERR,LLL,HAMQ1,AYL,x2H6sh,MND,WIV,x1H6sh,SPTAD,STMsh,PHT,COR
COR,271.53853686773886,230.71227882707106,219.0628272861985,202.53719155748848,161.36608097018433,144.60701139770978,141.63155163759654,127.08892023080698,115.88404845365297,94.92304412829333,68.70533077534526,67.16333482074809,65.13149334081987,63.786838575040015,59.06784355182265,57.81555470383291,57.02431463985948,56.725441458243644,52.42111675084378,52.06371419859244,43.63483739528598,42.91634636439626,39.11949285709301,37.382392764748566,37.35138980665714,35.68020882851468,31.700257841333453,31.57703335971648,31.52109386082046,31.271986498110483,30.861791552920337,30.852616071294225,26.317812865770126,25.18255412199686,24.92041965749277,17.237002773912128,15.764241608546458,15.72854015426443,15.400638027216019,12.605974870501356,10.147926035843248,6.932777098444185,5.373605766461135,2.7074136060125946,0.15354296689200717,0.0

,COR,LR,ANT,WT,AWWsh,MMsh,TMP,MAC,ROM,LUC,TIMsh,H8sh,H5,TRO,OTH,TN,TNKsh,R2,MND,SHR,ERR,x2H4,JC,x3H6sh,AYL,MV,TGV,x1H6sh,x1H4,LC,ADO,PERsh,WIV,x2H6sh,E3sh,JN,VEN,HAMQ1,R3,LLL,TAsh,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,219.0628272861985,189.13523359279077,151.6452563617406,147.49533849034083,135.7468598849186,124.06280069162575,122.9562269928007,115.32946205504751,95.83536368550276,93.64731934729086,88.28885410320657,87.7834225795975,87.71996481695635,86.94362610941499,83.38250817706353,63.6540589028911,58.170036972307095,53.036217793714094,51.79376169144255,51.224936259445116,50.72013381758526,48.727063927678586,42.83821348819668,38.80299980396514,38.31828695382463,37.335992544108414,34.70404060296186,31.093376162794552,29.829856662776866,29.347922641400796,29.127036578020657,26.484470012894697,26.374424466246406,25.699219459032285,20.935418569909125,20.732676167645103,20.684502101503977,17.58490523680769,16.616606736394523,14.68173173202969,13.160454426667027,2.9826922983970103,1.2239221992664655,0.6151457647818382,0.18510591631739445,0.0

,LUC,H5,LLL,JN,ROM,R3,x1H6sh,WT,ERR,x2H6sh,R2,MND,JC,x1H4,ARDsh,TAsh,VEN,COR,LC,TGV,SHR,ANT,WIV,CYM,HAMQ1,OTH,PERsh,x3H6sh,MV,x2H4,ADO,SPTAD,TRO,AYL,AWWsh,TNKsh,MAC,TN,STMsh,TIMsh,PHT,LR,TMP,MMsh,H8sh,E3sh
E3sh,216.46186954908637,92.05423837306192,71.41390065990029,62.93347862352117,59.937309793381125,56.934037243987056,51.52631139558879,49.78802560417972,48.42269418816134,46.274936627808096,41.118218168403196,37.996108787767476,36.96800786788296,35.19499695831371,32.9878757365899,32.873057207471355,32.40207408882064,31.271986498110483,27.220550957534172,26.396563602697817,26.004221901701136,24.10996342905754,22.751866148809945,20.935418569909125,19.189349294279793,19.119953057876575,18.887789948605352,18.216583677533695,13.013969589279858,12.997233896597274,12.743344129557912,11.129385443697966,10.931908787339747,8.415823268693423,6.8752116092690185,6.477109439790135,6.359905672031508,3.4996704027099725,2.767315264743061,2.6365501766463204,2.2967649993447097,1.1905115155641566,0.3136320372702647,0.1143427267575458,0.022132283249818897,0.0

,LUC,R3,ROM,JC,WT,LR,CYM,x2H4,E3sh,VEN,MND,SHR,x1H4,x2H6sh,TAsh,MV,WIV,TN,TMP,JN,COR,OTH,AWWsh,ARDsh,TIMsh,R2,H5,TRO,AYL,x1H6sh,MMsh,ADO,TGV,LLL,x3H6sh,MAC,ANT,H8sh,HAMQ1,STMsh,LC,PHT,TNKsh,PERsh,SPTAD,ERR
ERR,122.19596630705793,86.15930221171607,82.45750511488839,68.52758857008338,64.09559825481513,52.97339482880067,50.72013381758526,49.98327268447403,48.42269418816134,48.27861283797234,46.701850721706165,45.60220103211186,44.99452877161257,44.86021208077859,39.85498618357537,38.86330736148501,34.67924144238658,29.776875755012526,29.51009083672496,26.720186691597362,24.92041965749277,22.860645433623063,21.317409379908533,20.783580727613934,20.634221555222883,19.523093611763194,19.094479938546566,18.87749905927724,17.664182019788694,12.478776515121494,11.907523530003555,11.895097652380793,9.35485584161005,8.015657926752883,7.178873586328103,5.754163249683936,5.140519704704008,4.892049929447609,1.6933518748321663,1.4778884233101515,1.4308246677886247,1.3817036395365476,0.6448047666839872,0.4088124727740706,0.022662377983573505,0.0

,WIV,x1H4,LLL,R2,TRO,R3,E3sh,CYM,JN,H8sh,x2H4,OTH,COR,TN,MND,x2H6sh,AYL,AWWsh,LR,TMP,ANT,LUC,VEN,MV,STMsh,ADO,JC,x3H6sh,MAC,MMsh,WT,HAMQ1,TGV,SHR,PERsh,ERR,TIMsh,ARDsh,ROM,x1H6sh,TAsh,PHT,TNKsh,LC,SPTAD,H5
H5,333.4107625428116,247.88485882255787,152.81165993505294,148.9997067392825,118.10830175772347,101.32156972491792,92.0542383730619,87.71996481695635,81.33356593384391,77.10263197740112,76.87229933315548,75.36206941236324,68.70533077534526,60.847793407798974,58.81643814040444,56.95523048031693,55.6013967669816,55.057761674550505,53.18359931210636,53.15171546582353,53.12984320721977,47.20094254276007,42.402812662702736,41.93502471534292,38.61754536728476,36.389005527567754,33.350073258866736,33.311066609771935,32.409855476820034,31.510391994398436,30.65489259923688,30.491724603149045,26.67978871311138,24.305824722745385,21.796735416805202,19.094479938546566,14.152632940389068,13.100782068351446,11.380291966378667,7.38229046856166,6.663787701490224,6.320671475790022,5.595898331629864,2.258566105534852,0.5478775506213842,0.0

,WT,MMsh,CYM,H5,R3,COR,JN,AYL,OTH,TNKsh,AWWsh,LR,MV,ANT,LUC,TRO,x2H4,x2H6sh,TN,MAC,ADO,R2,MND,x1H4,HAMQ1,TGV,TMP,TIMsh,ARDsh,WIV,LC,ERR,TAsh,SPTAD,PERsh,JC,LLL,ROM,STMsh,x1H6sh,VEN,x3H6sh,PHT,SHR,E3sh,H8sh
H8sh,106.98345356052165,101.13811870967912,87.7834225795975,77.10263197740112,68.65395653565233,67.16333482074809,43.56465173835922,42.948085862834404,42.33513072763552,40.562639814693306,40.06374249985027,39.74354442880305,35.8518691163939,34.69241771851928,30.792598783670122,27.36853562527696,26.80554392842889,23.147191966138582,22.512758009207435,21.262404583562738,18.504417245367215,18.005124085475938,17.55505048903582,14.696639710715564,12.47023923292289,11.952694998629253,9.28204702875605,8.848438047292722,7.85645296682163,5.642059079466629,5.122007398696132,4.892049929447609,4.861282291226304,4.264498772390755,4.261242505127855,3.736565814549807,3.7034833977631347,2.717550361904345,2.257631824753913,2.184453372905368,2.0428137713019225,1.791787960198146,0.27270951357687045,0.23131934156371992,0.022132283249818897,0.0

,OTH,ANT,TRO,SPTAD,SHR,LR,TMP,MV,x1H4,LLL,PERsh,ADO,MAC,MND,R3,MMsh,H5,x2H6sh,TN,WT,LUC,JN,AYL,x2H4,TAsh,TGV,E3sh,ROM,CYM,COR,R2,JC,TNKsh,TIMsh,H8sh,x3H6sh,LC,VEN,WIV,ARDsh,x1H6sh,ERR,AWWsh,PHT,STMsh,HAMQ1
HAMQ1,101.58344440129075,98.12200918369301,77.6373739900761,75.1295185723565,69.00965709980026,51.72968919490135,50.239618418485016,48.47610356053583,44.33852388731151,41.431265123626666,37.80477237892016,37.19879000792653,36.94218016944812,35.916871829260195,33.956762503460965,30.92112098608306,30.49172460314906,29.001466708371776,28.07714151036449,27.67491595857098,27.184676095855465,24.784575642470788,24.55804184995583,24.272825433390665,23.35154375503043,19.810539659509555,19.189349294279793,17.985187635105984,17.58490523680769,15.764241608546458,15.598278890846222,14.800324333910014,14.775979420215716,14.27432377450746,12.47023923292289,9.501332519905578,7.200820520453262,6.257582097779692,5.729802709863634,4.125777302516082,3.082041192511988,1.6933518748321663,1.3615574813933868,1.1681755536903027,0.9421762062902911,0.0

,COR,R3,x2H4,TRO,ERR,JN,ANT,MV,R2,VEN,AYL,LC,TGV,CYM,MAC,AWWsh,E3sh,LUC,TAsh,H5,WIV,OTH,ROM,SHR,WT,x1H4,x2H6sh,HAMQ1,TN,PERsh,x3H6sh,TMP,TIMsh,ADO,MMsh,SPTAD,x1H6sh,LR,LLL,ARDsh,TNKsh,MND,H8sh,PHT,STMsh,JC
JC,271.53853686773886,92.49939301864543,82.50566796671869,77.97228939870541,68.52758857008338,49.372579627693106,48.70357431960952,48.682178266294876,48.43915670240624,45.79205559695135,45.60890903604226,43.663626073890725,42.97844966340799,42.83821348819667,40.98853786526256,39.45365624653079,36.96800786788295,35.89843846379246,33.99206270527508,33.350073258866736,29.463220927545017,24.042142572403836,23.162056819679854,22.41067898674848,20.046979511531138,18.615714368608398,16.881199438337756,14.800324333910014,13.981269451933082,13.712136355340744,11.947382648099493,11.832714436069129,11.73062048439799,11.700856412838238,11.437698579215922,11.110320395557379,10.844077077881225,9.506993602241707,7.291021196847828,6.6976560188576695,5.714242720899725,5.321296352637361,3.736565814549805,1.1735893875541838,0.9401054893533894,0.0

,R2,x1H4,R3,LUC,ROM,TRO,x3H6sh,H5,ADO,AYL,E3sh,x2H4,LR,MV,JC,LLL,VEN,TN,x2H6sh,H8sh,MAC,TMP,MND,x1H6sh,MMsh,ANT,COR,ERR,TIMsh,HAMQ1,CYM,SHR,AWWsh,OTH,TAsh,PERsh,TNKsh,TGV,ARDsh,WT,STMsh,LC,WIV,PHT,SPTAD,JN
JN,228.45079217728556,129.62787576189845,129.51144716892216,102.78747195701503,90.38955440710586,87.82473504653706,86.69680957915482,81.33356593384391,79.01383238918083,75.49087763847183,62.93347862352117,56.16228347345383,52.00754804292392,49.81144375652886,49.372579627693106,48.63710260790932,46.66905805993815,46.021686622785,45.39306776004228,43.56465173835922,43.5108496012211,40.38689209332295,38.99021244044239,36.06170863581688,35.351440587239274,31.788240727061645,30.861791552920337,26.720186691597377,25.583444488401447,24.784575642470788,20.732676167645096,18.8296441831085,17.149021982074014,17.07719426266663,15.236685860252518,14.438601057800014,13.188464957470309,11.80439932145845,10.555490198488528,9.702104347729486,9.48178769848343,8.486153883727539,0.6903383235122023,0.4398612131714959,0.012120996392866673,0.0

,AWWsh,VEN,JC,LR,MND,LUC,ARDsh,COR,CYM,E3sh,TIMsh,AYL,MAC,TRO,TN,MMsh,TGV,PERsh,ROM,ADO,x2H4,R2,JN,TAsh,LLL,HAMQ1,WIV,TNKsh,PHT,WT,H8sh,ANT,R3,x1H4,x3H6sh,x1H6sh,H5,ERR,STMsh,OTH,MV,TMP,SPTAD,x2H6sh,SHR,LC
LC,78.74876750233335,63.288883270597466,43.66362607389073,43.12181467345521,39.46915596365066,36.12053567123136,34.2351886510839,31.700257841333464,29.347922641400796,27.220550957534183,26.956091852322224,24.705448397219943,23.755300356732935,20.276423780902952,20.168000886884354,19.83656047895828,13.96764778450465,13.447617600577162,12.400426039938173,12.055347826591033,11.053688626335958,10.998974866626924,8.486153883727539,7.735684670362612,7.604685927162824,7.200820520453262,5.746642772206305,5.510681734084813,5.250374693407999,5.172845351913787,5.122007398696132,3.6185383573522967,3.5910886506635222,3.107537226475997,3.054945596685674,2.5999003802102556,2.2585661055348534,1.4308246677886247,1.0556430947639064,1.0528553930326607,0.8332169742140454,0.7158942781631876,0.49931627270951356,0.3341723516260707,0.04184032030616643,0.0

,SHR,ROM,H5,TN,LUC,R3,AYL,WT,E3sh,MND,TGV,TRO,R2,WIV,JN,HAMQ1,x2H4,ADO,TAsh,TMP,x3H6sh,OTH,MV,VEN,TNKsh,x1H4,COR,AWWsh,ANT,ARDsh,CYM,x2H6sh,LR,PERsh,TIMsh,MMsh,ERR,LC,JC,H8sh,STMsh,SPTAD,MAC,PHT,x1H6sh,LLL
LLL,296.40306538969634,173.19986827874186,152.81165993505294,151.82028071817007,122.84858051022005,90.50489915059164,83.80423953092516,81.00209541432653,71.41390065990029,62.86217828256639,62.536011889797976,52.76561103799421,51.78916476479576,50.11963017941522,48.63710260790932,41.431265123626666,40.2138965238782,40.02901330749565,39.00816907504986,37.68813971439316,33.89912700020489,30.672609704608597,29.11927160158154,26.992477774457246,25.3384504365935,17.28649467210452,17.237002773912128,16.586984239308283,16.416413325194842,15.14627764285012,14.68173173202969,9.85052467073989,9.832955358419621,9.120727652450979,9.078630160963211,8.669342914730223,8.015657926752883,7.604685927162824,7.291021196847832,3.7034833977631347,3.4685605060795712,1.5252009091314878,0.9178205856157242,0.6134010548935339,0.3785076537225084,0.0

,COR,CYM,MAC,TRO,TIMsh,MMsh,WT,TMP,SHR,AWWsh,MND,ROM,x1H4,AYL,TNKsh,OTH,H5,ERR,JN,HAMQ1,TN,LC,R2,TAsh,H8sh,x2H4,ANT,LUC,x3H6sh,R3,PERsh,WIV,MV,ARDsh,LLL,JC,SPTAD,x2H6sh,ADO,VEN,x1H6sh,TGV,E3sh,PHT,STMsh,LR
LR,202.53719155748848,189.13523359279074,177.28285392562668,134.42311336222824,129.80489461947448,125.77266308774865,116.76101036523347,109.99580105945367,97.56521216871346,94.74278257656457,78.82447947890758,77.80805822861736,77.3190875628181,75.41579193959566,64.74613533098032,62.929295177985715,53.18359931210636,52.97339482880067,52.00754804292392,51.72968919490135,51.26556574028036,43.121814673455205,42.92133467076197,41.2369035744905,39.74354442880305,39.40712906871381,39.220575480246865,29.430280550081335,28.33853891176054,25.671123820022203,25.558667963475564,18.45504324228224,17.51093671768335,9.967966892919108,9.832955358419614,9.506993602241712,9.182705819539084,7.746023161669996,5.470479221415214,5.258425263312403,2.4991648471565417,2.0884829720686295,1.1905115155641566,0.17176857075195254,0.03391385070912144,0.0

,VEN,R3,TAsh,E3sh,x2H6sh,R2,LLL,ERR,ROM,TGV,JN,x3H6sh,CYM,ARDsh,TRO,MAC,AWWsh,WT,SHR,PERsh,H5,TNKsh,MV,LC,JC,COR,H8sh,ANT,LR,x2H4,HAMQ1,TMP,MMsh,ADO,x1H4,AYL,MND,OTH,TIMsh,SPTAD,x1H6sh,TN,WIV,PHT,STMsh,LUC
LUC,463.64936035846904,334.90372673376004,218.04892671726432,216.46186954908634,142.98581400511782,135.55497501745205,122.84858051022005,122.19596630705793,120.89983750297489,102.79211529710496,102.78747195701503,97.83230391258589,93.64731934729083,67.50282994879997,59.12863313344835,51.73512816201598,50.37102064055726,49.98819657651773,49.45305821817966,48.56970428243323,47.20094254276007,42.492333460900745,36.25280529979232,36.120535671231345,35.89843846379246,31.52109386082045,30.792598783670122,29.8417103477431,29.430280550081335,28.144087303151018,27.184676095855465,22.268344286233578,21.336379316772366,19.231239413805504,19.114877219807948,19.053123943011567,17.552093216606224,17.295791821934912,9.052569801361724,8.696451612250044,4.26587151221891,3.8154611722857896,0.9511956823144204,0.680601680015628,0.021387923003006935,0.0

,TRO,LR,COR,CYM,ANT,WT,TNKsh,x2H6sh,x2H4,TIMsh,LUC,MND,R2,R3,JN,AWWsh,TMP,JC,OTH,HAMQ1,MMsh,TGV,H5,x3H6sh,x1H4,ROM,LC,H8sh,VEN,TAsh,TN,WIV,MV,SHR,ADO,AYL,E3sh,ERR,PERsh,STMsh,ARDsh,x1H6sh,LLL,PHT,SPTAD,MAC
MAC,190.77067595982163,177.2828539256267,127.08892023080698,115.32946205504751,112.89642819165745,91.09272829147703,89.69127079544837,89.40632332640577,78.23046535197346,65.27794845299223,51.73512816201599,51.6032338784487,50.68431189276803,49.26970384499352,43.5108496012211,42.76021660480562,42.25448362731212,40.988537865262565,38.87592112874615,36.94218016944812,36.35328922662556,35.629690358989194,32.409855476820034,30.91573755787866,28.862392066930873,25.553640666642483,23.755300356732935,21.262404583562745,21.234580266762617,19.03296788424878,14.984615305526052,13.908625732689174,11.676876124505402,11.026769265116597,8.126663294348294,7.487209598791317,6.359905672031508,5.75416324968394,3.685907995526573,2.6409775358088527,1.7773214838197289,1.4862013425209368,0.9178205856157242,0.6447273689606177,0.08768699910235592,0.0

,COR,WT,LR,CYM,AWWsh,H8sh,ANT,x2H4,TRO,AYL,MV,WIV,OTH,TGV,TIMsh,TN,R2,MAC,JN,H5,HAMQ1,TMP,ADO,x1H4,PERsh,LUC,LC,x3H6sh,MND,R3,ROM,TAsh,ERR,JC,TNKsh,LLL,ARDsh,SHR,x1H6sh,SPTAD,x2H6sh,VEN,PHT,STMsh,E3sh,MMsh
MMsh,141.63155163759654,139.857546403018,125.77266308774865,124.06280069162575,102.62205959112258,101.13811870967912,96.79502853872285,93.84106123306306,84.02204971305424,74.67354098655001,58.27184922084621,54.81922405331144,50.78157673835014,44.84929985345858,43.41409700129683,38.46923234643256,36.504421259670295,36.35328922662556,35.351440587239274,31.510391994398436,30.92112098608306,30.644543700390635,28.35935761186878,27.67330584268326,23.9717188521875,21.336379316772376,19.83656047895828,19.06161866446498,18.45089161410301,18.066430638159147,13.527644841177729,12.844740864574549,11.907523530003555,11.437698579215922,9.627043728869753,8.669342914730223,8.110294303660766,6.850794664621752,6.849062529196431,3.62614648284485,2.475952473223109,0.8575116234285279,0.6749586790898356,0.550137218209886,0.1143427267575458,0.0

,VEN,ROM,LR,TMP,x1H4,WT,LLL,H5,AYL,x2H4,CYM,MAC,ERR,LC,JN,E3sh,TAsh,HAMQ1,SHR,MV,TN,WIV,TGV,ANT,OTH,MMsh,H8sh,LUC,R3,TRO,x3H6sh,COR,TNKsh,TIMsh,ADO,SPTAD,PERsh,R2,JC,x2H6sh,AWWsh,x1H6sh,ARDsh,PHT,STMsh,MND
MND,117.32873365151707,83.26775202201736,78.82447947890759,77.61139574107152,68.22350199300173,68.20791569055223,62.86217828256639,58.81643814040445,57.938008091044416,54.25974894847201,51.79376169144255,51.6032338784487,46.70185072170619,39.46915596365066,38.9902124404424,37.996108787767476,36.13863261221335,35.9168718292602,34.38767945504661,33.41423301063208,26.74604937963583,26.304909584451632,21.745278014290022,21.50537918453575,21.38549325235408,18.45089161410301,17.55505048903582,17.552093216606238,16.38322580299615,15.200525258538207,15.093184289073575,12.605974870501356,10.762895767307052,10.325669535878715,7.759629156992688,6.842817854985785,6.687695908328541,6.168516289451041,5.321296352637365,4.927362942656721,3.9049338696856326,1.4178325279373947,0.6632712385761762,0.6214661873712556,0.04231040210193295,0.0

,SHR,AYL,ROM,TRO,x1H4,TGV,COR,x2H4,MMsh,R2,JN,JC,HAMQ1,OTH,H5,TAsh,VEN,ERR,CYM,TN,LUC,H8sh,MND,LLL,R3,TMP,AWWsh,ADO,ANT,TIMsh,LR,x2H6sh,WIV,x3H6sh,WT,E3sh,MAC,PERsh,ARDsh,TNKsh,STMsh,SPTAD,LC,PHT,x1H6sh,MV
MV,102.25191036509453,95.12091646822667,79.89162215826948,76.28928067334971,73.05900232870049,65.14261745190456,65.13149334081987,58.49617885528205,58.27184922084621,53.37719689064033,49.81144375652886,48.682178266294876,48.47610356053583,48.262213283472455,41.93502471534292,40.24612126185662,39.60635530421215,38.86330736148504,37.335992544108414,36.507164864774644,36.25280529979232,35.85186911639388,33.41423301063208,29.11927160158154,27.007803237749734,26.14146107032921,24.098698723189443,23.87122663293402,21.921047747833686,20.44472091166302,17.51093671768335,17.052951428819423,15.910757081414362,15.361520349744067,15.071070932210729,13.013969589279853,11.676876124505402,8.840713079006651,7.643196908734326,4.112129440216979,2.598804660753598,1.6338738034772418,0.8332169742140454,0.46024614182457513,0.283088526598368,0.0

,TRO,AWWsh,TN,HAMQ1,WT,ANT,x2H4,CYM,H5,TIMsh,TGV,LR,x1H4,COR,PHT,MMsh,AYL,MV,H8sh,SHR,MAC,ADO,ROM,ARDsh,WIV,LLL,TNKsh,JC,ERR,TMP,MND,VEN,R3,E3sh,LUC,JN,STMsh,x3H6sh,PERsh,R2,x2H6sh,TAsh,LC,SPTAD,x1H6sh,OTH
OTH,152.1247807816162,130.6179420405862,116.57381859744001,101.58344440129075,99.78088441707965,98.31311789523559,90.04434737902892,83.38250817706353,75.36206941236327,72.95805183286956,72.28688411695114,62.929295177985715,57.48611941122465,56.72544145824365,56.58070824278769,50.78157673835015,50.435379422229666,48.26221328347248,42.33513072763552,41.622876340269315,38.87592112874615,36.17025319727977,35.25409744114591,34.77627160575027,32.7825827061698,30.672609704608597,28.65884835637407,24.042142572403847,22.860645433623073,22.552889302760846,21.38549325235407,20.985282148105288,19.561331585058507,19.119953057876575,17.295791821934912,17.07719426266663,15.08176165707705,12.383960735226234,9.343627957626017,8.320020900299419,7.722813156773127,6.120632801970644,1.0528553930326596,0.4104698863371479,0.08360525223462967,0.0

,TMP,ROM,LUC,ANT,WT,x1H4,TNKsh,HAMQ1,COR,TN,TIMsh,CYM,R2,LR,x2H6sh,MMsh,R3,H5,E3sh,SPTAD,x2H4,JN,AWWsh,JC,LC,VEN,OTH,SHR,LLL,TRO,AYL,MV,STMsh,MND,ADO,H8sh,MAC,x3H6sh,ARDsh,TAsh,ERR,WIV,PHT,TGV,x1H6sh,PERsh
PERsh,106.31306857150082,58.52076171959746,48.56970428243323,45.55975322996673,44.22493079553272,41.89119944167376,37.90256689345771,37.80477237892016,37.35138980665714,36.46015507610596,27.406155666433623,26.484470012894697,25.809278741214744,25.558667963475564,24.809245906041873,23.9717188521875,22.786528194513636,21.796735416805202,18.887789948605352,17.754449731861246,17.65115767094656,14.438601057800014,14.203751295360886,13.712136355340746,13.447617600577162,9.489716387007155,9.343627957626017,9.214408200659529,9.120727652450979,8.943382834977491,8.922300677127978,8.840713079006651,7.631239327456665,6.687695908328541,6.388281068020396,4.261242505127855,3.685907995526573,3.5320293995275427,2.680382173722646,0.6729393813928022,0.4088124727740712,0.3206706476143572,0.2625512795467865,0.13984217910349953,0.05374192555473386,0.0

