""
AWWsh,1096.836014881884,772.7210025283468,771.6126040058641,768.6292391383495,606.608829577772,598.0291719516819,589.8491321396905,583.327285323306,539.4087332741778,527.9544596943498,489.6415848820612,453.45519938179234,437.9567695509705,426.9963675707369,411.6880128809655,402.98629924982515,401.93835437053457,400.6568376101084,393.0403858795242,386.8115882756176,369.7502931528214,323.7806429966842,286.52670667847957,278.5757654155144,268.44537521900526,266.3890273533491,231.09975041578912,229.984348636248,215.33759916732578,196.07265496090392,195.84346210992385,191.72546623402667,142.31427273101605,129.9471858282639,117.30644120657246,110.43792413659587,101.29911870337072,96.87311141064505,81.30078762769593,70.5284283767082,53.21902598791713,50.80229058065462,46.518620322231136,38.79088615341317,0.021137457296431423,0.0

,ADO,LLL,AWWsh,x2H4,SHR,JN,LR,TRO,MND,WIV,MV,OTH,R3,H5,x1H4,JC,CYM,WT,ANT,MMsh,ROM,TMP,COR,TIMsh,HAMQ1,LUC,VEN,TN,R2,TAsh,TNKsh,MAC,PERsh,TGV,E3sh,x3H6sh,H8sh,ERR,LC,ARDsh,x1H6sh,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,613.5354122515771,613.3898774693611,598.0291719516819,563.4977749088864,509.82362312752724,478.3391179331835,476.4934812382717,473.6609354054008,471.0815054924178,437.77863373596495,406.6327521243112,390.1376651481394,385.4604056109001,385.4094259244157,379.36613498058637,377.0781276937825,376.94718586322784,338.07647941886125,335.3435690128796,327.3311021459549,290.367792034763,274.77765833669076,263.52688823818164,261.53283101967145,259.13033585696337,240.42193056705975,236.00747449057639,233.2275105915837,225.4122412858556,206.35776053917888,205.00326605060002,197.01467121510055,153.4492399764097,150.11829058149266,137.02326311457261,118.75819239713971,104.84248259263923,102.15057476527399,92.7790277416323,66.50351361447186,48.9806362078148,40.48493453038093,2.2341787615041473,0.49118996667003,0.0327937099899536,0.0

,CYM,ANT,TMP,JC,LR,TRO,R3,MAC,WT,OTH,MMsh,x2H4,R2,AWWsh,ROM,JN,VEN,LUC,H5,MV,H8sh,LLL,TIMsh,ADO,x1H4,TN,TAsh,AYL,SHR,PERsh,x3H6sh,E3sh,TGV,TNKsh,x2H6sh,LC,MND,ERR,HAMQ1,WIV,ARDsh,STMsh,x1H6sh,PHT,SPTAD,COR
COR,1187.9022200591232,1166.5466867954715,928.621149556229,916.0639491988672,876.7154649844573,779.2183781643271,629.2437020084966,620.3708110767752,618.8987766511497,618.7236109273699,569.6534332587433,534.401920747937,492.3646547109516,489.6415848820612,465.5923942708153,456.35623433636,440.74322906735284,432.33119047864864,422.26427885958606,414.3704283656565,407.9006331656732,377.7138643515621,375.6341909374503,328.898867074912,277.66779072720357,267.6273325240989,264.7828790434627,263.52688823818164,254.67997043511835,248.56511469357378,223.3149437108278,206.51236628688798,196.17559879154697,189.2249671939937,177.6240255315569,154.2539170242383,152.78503961058303,147.45864671769505,147.44083486762614,121.03883212568053,63.134496612624744,40.737976900054726,40.699839995174045,13.697258270144822,4.933020984497891,0.0

,ANT,COR,LR,WT,MMsh,TRO,AWWsh,MAC,OTH,LUC,TMP,H5,R3,ROM,TIMsh,TNKsh,PERsh,SHR,R2,MV,x2H4,x1H4,JC,LLL,AYL,TN,VEN,JN,MND,H8sh,WIV,x3H6sh,TGV,E3sh,ERR,TAsh,ADO,x2H6sh,HAMQ1,LC,x1H6sh,SPTAD,ARDsh,STMsh,PHT,CYM
CYM,1257.6011075540246,1187.9022200591232,993.5335893200432,946.6769469258452,825.4738185081626,783.5493776444898,768.6292391383497,711.0606466589359,709.64304988659,633.1149087726383,627.1484736036108,580.7441573421247,557.1030300681958,548.7402833492075,538.559200488973,509.2059707583054,505.1509489765035,478.61558128633226,475.8830310386535,431.291106940718,408.8671344732135,404.4109162750147,383.148542470707,382.3520038193714,376.94718586322807,339.2217638602526,325.9481083099145,319.52850218087997,316.48750699038186,313.0798007176039,287.6707397179909,279.9665458800972,278.1993792147685,224.80588308488083,214.8601286820772,210.33432518250544,200.35255232138167,197.3469888999506,188.73925542707295,186.3926078725411,82.5669670891003,52.01144063576172,48.68899113652539,30.838740715018123,6.944893414543141,0.0

,H5,LUC,R3,JN,MND,ROM,LLL,R2,JC,x1H4,x2H6sh,ERR,VEN,CYM,COR,OTH,TRO,TAsh,x3H6sh,ARDsh,ANT,MAC,HAMQ1,WT,MV,AYL,TGV,x2H4,ADO,AWWsh,TN,LC,WIV,SHR,TNKsh,LR,x1H6sh,PERsh,TMP,MMsh,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,574.6657829552007,547.79864726886,510.265489628341,454.4016088438767,379.37925868818314,376.9004401457289,362.6929790944736,329.8868108977081,294.54474448193355,258.986178315909,256.0822381719959,241.96023952301135,231.5861088026489,224.80588308488083,206.51236628688798,203.13831506223997,198.99499385430687,194.38828633952392,190.89138657351788,186.73013587351633,184.99211805693025,171.10604272577598,145.09749612518235,144.9808827907292,143.73732044881731,137.02326311457261,133.99587385425005,126.81663221548202,123.39335611605823,117.30644120657252,116.84475613084305,115.3442705251735,113.55254175899924,112.24672718865479,87.64529676766382,81.81932783456116,80.90749187024882,60.576926718175166,58.27621065969514,52.293500176090255,29.543361803368295,13.49708476931319,6.410037073780553,5.707524186535279,3.7882513985192268,0.0

,R3,ROM,LUC,MV,SHR,LR,TMP,JN,TRO,OTH,JC,VEN,WIV,WT,E3sh,LLL,STMsh,TN,x3H6sh,CYM,x2H4,R2,AWWsh,x1H4,H5,TAsh,MMsh,TIMsh,ANT,COR,ADO,MND,x2H6sh,TGV,MAC,AYL,H8sh,PERsh,HAMQ1,SPTAD,ARDsh,x1H6sh,LC,TNKsh,PHT,ERR
ERR,517.1920729215001,418.690391136398,415.88589256940094,405.2993715472825,316.46737051980614,286.5337426766145,283.4986073924459,281.3988026601465,275.1223234460996,269.279124772157,262.55025625888476,253.98249260888673,247.23121012142403,242.50692017510065,241.96023952301124,237.34460913225507,229.0010671973252,228.9857694960968,228.1024960791143,214.8601286820772,201.52992768216748,196.41794490973305,195.84346210992385,193.1171088879819,192.33129738178505,186.63928452503228,173.60221335186947,160.3765233520964,154.30114969769667,147.45864671769505,122.70914309418207,122.10740495624839,115.96103002916577,107.55995357286076,102.86698932998509,102.15057476527399,98.26906458814929,85.81205714563438,76.7467347353924,51.42026418495817,46.54819301344377,46.40567358666477,35.67745434620941,19.320262466367414,3.582656558830271,0.0

,WIV,x1H4,x2H4,LLL,JN,OTH,R2,TRO,R3,TN,CYM,E3sh,JC,LR,MV,ADO,COR,AWWsh,SHR,AYL,MND,H8sh,ANT,WT,x3H6sh,LUC,x2H6sh,x1H6sh,VEN,MAC,TMP,ROM,MMsh,HAMQ1,TIMsh,ERR,TGV,TNKsh,TAsh,ARDsh,PERsh,STMsh,LC,SPTAD,PHT,H5
H5,1438.1006729958563,1053.69297829396,902.5735826698437,900.3925985358001,824.0270494814595,773.5403122258502,761.0238410425625,665.932697861615,629.7629584024849,625.423234772056,580.7441573421249,574.6657829552007,515.055649863038,464.0982124484888,463.48355051463034,455.3221898261982,422.2642788595861,411.68801288096563,407.9290501158487,385.40942592441587,372.67380179036456,369.85288183736685,368.9696696193083,332.8222119895139,324.4779787165192,304.0736699057641,297.3706927488645,287.77541705024345,268.872305850847,264.48824210140447,256.2484792271268,238.17725748329104,235.71050304862942,228.43878825350305,207.5739136642916,192.33129738178508,181.96025334070237,151.83799114384476,149.11654298377857,145.88091191669,128.3942848576318,61.05387806933512,55.04640689946294,18.45573716092972,10.26111821992326,0.0

,R3,WT,COR,x2H4,JN,MMsh,H5,LR,CYM,TNKsh,AWWsh,OTH,R2,MAC,x3H6sh,TMP,TRO,ANT,TN,MV,LLL,x1H4,LUC,HAMQ1,ADO,TGV,AYL,JC,ERR,MND,PERsh,ROM,SHR,x2H6sh,TAsh,VEN,TIMsh,WIV,LC,x1H6sh,STMsh,ARDsh,SPTAD,E3sh,PHT,H8sh
H8sh,552.0947061217013,496.75048939978655,407.9006331656732,397.717771399444,388.15025311508504,377.08409456391024,369.8528818373668,318.9868621108774,313.0798007176039,285.4410807601269,231.0997504157891,219.01727723279686,208.79856649166095,205.81195877099262,188.30662480490423,186.00416571655296,185.74779473763806,179.48649279448142,170.37619431791617,160.416832465355,150.72952248523222,133.14237227914734,124.98035413863444,122.01996295155178,121.7957591129645,111.57002113028034,104.84248259263923,104.7649982272731,98.26906458814929,96.99836429901076,94.22830367767557,82.17589088968397,79.23410101530037,78.80487336433148,69.39847239173662,69.15956130820803,66.66477662707821,58.15827178669449,52.29198209586814,44.97710405154779,32.82776546422862,26.631787506866374,21.897634282393742,13.497084769313181,5.348202525593984,0.0

,OTH,ANT,TRO,ROM,TMP,ADO,MND,LUC,SHR,MV,JN,R3,MAC,TAsh,TN,AYL,x2H4,LR,WT,x1H4,R2,LLL,H5,PERsh,x2H6sh,WIV,CYM,x3H6sh,MMsh,JC,COR,TGV,E3sh,TNKsh,H8sh,VEN,TIMsh,SPTAD,AWWsh,ERR,PHT,ARDsh,LC,x1H6sh,STMsh,HAMQ1
HAMQ1,748.9794414214726,455.18241758726464,398.6598698858932,390.8090976161274,377.350713369159,350.38001772226926,336.4671450512066,332.8957555871064,330.05488911776337,329.76247898778604,315.7421057255492,312.4176646382451,302.3289959368424,301.7099522895933,282.1040928078754,259.13033585696337,258.4967931274567,253.65377266044615,252.31285920135127,251.85859179955892,238.52624857907887,233.8485154532925,228.43878825350305,227.3776607155186,215.9456735014337,207.85496789825993,188.73925542707295,176.6283579549851,172.96675145296558,150.7424455449974,147.44083486762617,145.56502979432113,145.09749612518235,129.25673907986837,122.01996295155179,118.61381829821472,107.83894761608533,97.92994738127847,96.87311141064505,76.74673473539241,46.19515246917742,45.4863237245228,35.58414548946442,8.34621356511774,0.1747634380838329,0.0

,COR,R3,R2,H5,ANT,CYM,TRO,AYL,MV,x3H6sh,JN,x2H4,MAC,E3sh,LUC,TAsh,ERR,SHR,TIMsh,TGV,OTH,VEN,LC,LLL,TMP,ROM,x2H6sh,WIV,WT,x1H4,MMsh,MND,LR,HAMQ1,PERsh,AWWsh,TNKsh,ADO,H8sh,TN,x1H6sh,SPTAD,STMsh,ARDsh,PHT,JC
JC,916.0639491988672,681.7734412552675,564.2257175681596,515.0556498630378,415.07645954254053,383.14854247070696,377.7850091943572,377.0781276937824,368.90072750641997,368.3301199274979,367.4295888829789,357.5006044005061,351.16322917925226,294.54474448193355,294.0810231923499,283.2758546909508,262.55025625888476,231.14165926437323,229.7457183700985,204.4176695411485,199.97216544891043,199.3198667159082,193.90562080174666,190.65164676991685,184.6886657296729,183.58576670511977,181.4873314348402,173.41727395626265,173.12162771766393,168.51836754185544,160.65091871176682,156.33679340635436,150.83418298109527,150.74244554499737,131.38580569436243,129.9471858282639,124.53391774500302,121.2249146297748,104.7649982272731,99.20765323719974,54.54803637352282,52.26894246559741,47.14637222551864,33.208094095102,2.8930867607915887,0.0

,R3,R2,H5,ROM,LUC,x1H4,LR,TRO,x2H4,MV,ADO,AYL,TN,COR,E3sh,AWWsh,LLL,H8sh,MAC,JC,VEN,CYM,HAMQ1,MMsh,x3H6sh,ERR,ANT,SHR,x2H6sh,MND,TMP,WT,TIMsh,OTH,x1H6sh,WIV,PERsh,TGV,TAsh,TNKsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1206.22452339043,1007.0466527719518,824.0270494814595,740.3777232434122,663.5414442846666,564.8609967054548,557.78051914176,553.5185275490539,512.2605983748365,495.4957190086836,480.12272586514786,478.33911793318356,457.05685897690074,456.35623433636,454.4016088438767,453.45519938179234,393.1756670658911,388.15025311508504,374.85567887380637,367.42958888297915,342.57903765630914,319.52850218087997,315.7421057255492,307.8837024553459,293.67975483916496,281.39880266014654,279.40656221286804,274.93115997337406,274.89674782094477,274.14111302712183,271.47108354988325,233.13649290542978,207.17068436109795,198.62206346716064,195.2919137530506,194.12845449902136,171.44147232867604,123.98128470234016,107.06892200121565,85.20416827067606,71.98455846572239,43.10000263457805,30.14186335548031,27.57371243005923,10.907006219242291,0.0

,AWWsh,JC,CYM,VEN,LUC,COR,TN,TIMsh,PERsh,TNKsh,E3sh,TRO,LR,x2H4,AYL,LLL,MND,MMsh,OTH,R2,TGV,ROM,ANT,MAC,R3,ARDsh,H5,H8sh,TAsh,ERR,HAMQ1,x1H4,TMP,JN,ADO,WT,MV,x3H6sh,WIV,PHT,x2H6sh,SHR,x1H6sh,SPTAD,STMsh,LC
LC,196.07265496090392,193.9056208017467,186.3926078725411,183.2680532822181,176.6839742757336,154.2539170242383,145.03535063826058,141.6285897569183,120.52067611571263,117.28349982936466,115.3442705251735,103.83020398776374,103.44164175805925,100.41063814032084,92.7790277416323,87.5270991217858,84.44762110623836,79.18024711393049,74.54385383182733,74.36811546662587,69.70306611240696,68.72713231979036,61.81098834462945,60.805025000883234,58.53306180980711,57.63445391276535,55.04640689946294,52.29198209586816,39.06694039655574,35.677454346209416,35.58414548946442,34.235907226025795,30.63771724294923,30.14186335548031,29.534369556060227,28.442501308749915,24.235661485374266,19.088783946544453,17.794349808219117,15.254596975102626,8.244606240641373,7.986813676788902,3.9450188271164777,0.8277798577311868,0.49887794567273747,0.0

,SHR,H5,ROM,TN,AYL,WIV,LUC,R3,MV,ADO,MND,WT,TRO,TGV,JN,AWWsh,CYM,x1H4,COR,OTH,E3sh,x2H4,VEN,R2,MMsh,LR,TNKsh,ERR,HAMQ1,TMP,PERsh,JC,x3H6sh,ANT,TAsh,H8sh,ARDsh,MAC,TIMsh,x2H6sh,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1087.946482203878,900.3925985357997,771.4568615532579,729.2625928699085,613.3898774693611,571.5156399042498,562.030981444731,547.1558506141774,546.7225686694235,530.5662804598738,519.2071594222361,517.9172484987284,439.9263297383841,402.6763965329037,393.1756670658911,393.040385879524,382.3520038193714,381.65631854364847,377.7138643515621,375.361849676124,362.6929790944736,347.87831304998,327.6386083662788,326.62882642453945,304.56544338470246,287.55312790431617,242.76320199695604,237.34460913225507,233.8485154532925,219.36985127543932,194.54090962671856,190.65164676991685,175.2847984342181,174.4027398058484,171.79398281767584,150.72952248523222,150.27378815663198,128.24351655696015,117.0059413918925,99.45736601634826,87.5270991217858,33.03173442830173,7.984385703441634,5.616510050775472,3.574959781425347,0.0

,CYM,COR,TIMsh,WT,MMsh,OTH,AWWsh,TRO,TMP,SHR,MAC,JN,ANT,ROM,AYL,TN,WIV,H5,x1H4,R2,MND,x2H4,LUC,PERsh,TNKsh,H8sh,R3,LLL,ERR,HAMQ1,x3H6sh,MV,TGV,TAsh,VEN,ADO,JC,ARDsh,LC,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,993.5335893200432,876.7154649844573,875.4200613451528,691.6042488750538,655.4185858769983,610.9470763936009,606.608829577772,601.0349001092673,582.596429498296,576.8164179044917,574.20369848968,557.78051914176,536.0404936830457,492.73695540045014,476.4934812382715,475.6483403343869,470.65461762499984,464.09821244848877,381.37998125921536,368.6523526051288,358.5847853486238,347.54268615525024,328.241753047933,327.44462311456095,322.3817513931065,318.9868621108774,313.7476324430883,287.55312790431617,286.5337426766145,253.65377266044612,242.40330549565255,233.52324528342345,232.7705764318268,222.9973653502003,199.0408194119549,196.89306565513482,150.83418298109527,114.20070677874,103.44164175805922,84.83535541860573,81.81932783456111,59.43156174442877,37.710872578807134,22.313467808773325,3.362959952196317,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,TRO,x2H4,LLL,E3sh,x2H6sh,MND,COR,ERR,MV,PERsh,TGV,OTH,MAC,WT,ARDsh,ANT,HAMQ1,LR,H5,JC,TMP,SHR,AWWsh,TNKsh,MMsh,AYL,x1H4,LC,TIMsh,WIV,H8sh,TN,ADO,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,2146.4263595976167,1664.2822149801823,1080.5517048004465,807.9065198728094,764.9931648070782,730.2868044661179,663.5414442846666,633.1149087726382,576.6614154709509,562.3965194486925,562.030981444731,547.79864726886,546.0589759267621,495.7924091708829,432.33119047864864,415.88589256940094,411.0849662423875,371.6146914238933,367.14305928492655,356.381331648073,352.78011044969605,346.1587159470455,340.6176029749072,333.24926793721704,332.8957555871064,328.241753047933,304.07366990576406,294.0810231923499,287.67872509325656,285.96834296967586,278.5757654155144,257.76611954665645,246.45115806751116,240.42193056705963,236.37983795482552,176.6839742757336,166.55911791804544,166.39369636400474,124.98035413863447,109.61859957531269,109.42672539877526,86.43829897453573,78.82205242640701,70.07965489208861,0.038681217758698136,0.0

,CYM,COR,TRO,LR,TNKsh,WT,ANT,TMP,R3,OTH,AWWsh,JN,x2H4,TIMsh,LUC,JC,HAMQ1,MMsh,VEN,R2,H5,ROM,MND,x1H4,H8sh,x2H6sh,TGV,AYL,PERsh,E3sh,MV,x3H6sh,SHR,TAsh,LLL,WIV,ADO,ERR,SPTAD,TN,LC,ARDsh,x1H6sh,STMsh,PHT,MAC
MAC,711.0606466589359,620.3708110767749,578.2005626516352,574.20369848968,542.1823572319834,536.5239108126474,507.954129294935,488.665529784714,469.2369567693242,459.2924882190157,402.98629924982515,374.85567887380626,360.8981182563452,359.8970719064388,352.78011044969605,351.16322917925226,302.3289959368423,301.4778954628269,299.3788706916968,290.81781756931207,264.48824210140435,253.29796236365286,245.66208938100198,218.00800643032602,205.81195877099262,200.3023526027404,199.33965537517915,197.01467121510055,182.41858906123974,171.10604272577598,164.20188906579395,161.12424942854383,144.98846018219209,134.814028533659,128.2435165569602,127.37913269454911,118.5279339639184,102.86698932998509,95.22283208117757,85.09867431795557,60.805025000883234,40.82398198312438,14.55551168223462,9.511691302259907,1.9778556688949493,0.0

,CYM,AWWsh,WT,R3,OTH,LR,COR,ANT,WIV,x2H4,ADO,TRO,H8sh,MV,AYL,ROM,JN,LLL,TMP,MAC,TNKsh,SPTAD,TN,LUC,R2,H5,TGV,TIMsh,ERR,HAMQ1,x1H4,JC,SHR,MND,PERsh,x3H6sh,VEN,TAsh,LC,x2H6sh,E3sh,STMsh,ARDsh,x1H6sh,PHT,MMsh
MMsh,825.4738185081626,772.7210025283468,743.0860437282395,697.3646989503311,679.9651232399207,655.4185858769983,569.6534332587433,477.96807678949347,470.32694401990767,426.92732596270565,421.4604015326383,417.04695805952235,377.08409456391024,350.31247045251274,327.3311021459549,308.89155019174717,307.8837024553459,304.56544338470246,304.38649271335987,301.4778954628269,290.5442650253418,271.3096744758971,258.6297526497199,246.45115806751116,246.09567630670165,235.71050304862942,221.99531448110838,216.88913865649184,173.60221335186947,172.96675145296558,161.81528246831098,160.65091871176685,159.77969887671094,156.77828328808604,148.99687735813777,144.44011326634734,117.45152605698803,110.22762468093148,79.18024711393049,54.68322151024706,52.293500176090255,44.807386242817635,44.47554656393893,10.421100565358934,6.2901657134889035,0.0

,ROM,VEN,LLL,LUC,AYL,TMP,TNKsh,x2H4,E3sh,H5,WIV,LR,MV,SHR,HAMQ1,CYM,x1H4,WT,JN,ADO,AWWsh,TGV,TN,MAC,ANT,OTH,TRO,R2,TAsh,R3,MMsh,JC,COR,x3H6sh,ERR,PERsh,H8sh,LC,TIMsh,ARDsh,x2H6sh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,592.054782730039,582.117948757784,519.2071594222361,495.7924091708829,471.0815054924178,464.8934657244468,442.04656692337517,381.3616947482229,379.37925868818314,372.67380179036456,368.8995265770756,358.5847853486238,356.8680857859354,346.6794359471161,336.4671450512066,316.48750699038186,289.3734313541987,286.5929703349901,274.14111302712183,273.13448731362683,268.44537521900526,253.93848289611293,252.14651722064104,245.66208938100198,242.23525684453503,231.95628047333707,213.41201250412635,196.1619149173465,190.1594262495494,166.36712696231803,156.77828328808604,156.33679340635436,152.78503961058303,140.53547381575837,122.10740495624839,119.88994260297844,96.99836429901076,84.44762110623834,73.93100701821801,72.03455729132453,61.990632969295724,60.55348535196404,25.103619190668738,6.1185809793981445,0.4215952577899715,0.0

,SHR,x2H4,OTH,LLL,TRO,JN,ADO,H5,CYM,x1H4,ROM,COR,LUC,AYL,ERR,AWWsh,TAsh,JC,MND,TIMsh,MMsh,HAMQ1,R3,ANT,PERsh,x3H6sh,TGV,TMP,LR,WIV,WT,R2,TN,VEN,MAC,H8sh,E3sh,TNKsh,x2H6sh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,711.2837219873904,639.8306957076259,620.8760111825821,546.7225686694236,538.9217660641187,495.4957190086836,464.0624929124775,463.48355051463034,431.291106940718,429.2072291249857,414.9480138084782,414.3704283656565,411.0849662423875,406.6327521243112,405.2993715472825,400.6568376101084,381.56541416254254,368.90072750641997,356.8680857859354,355.1082118321012,350.31247045251274,329.76247898778604,307.2100916489747,303.9329725844334,296.9653158808788,288.3770566493417,282.0146504340775,249.11336618299467,233.52324528342345,233.05068588712356,230.98471655096898,220.4343355928326,178.7553206354834,169.16570637772605,164.20188906579395,160.416832465355,143.73732044881731,136.58460690600592,91.18163869630384,86.16511049916157,32.33031736560687,24.23566148537426,9.93580162781225,1.0035143595305827,0.03314147514330523,0.0

,AWWsh,ANT,WT,H5,HAMQ1,CYM,TRO,MMsh,MV,COR,LR,x2H4,TN,MAC,TMP,R3,TIMsh,WIV,x1H4,AYL,LLL,ROM,TNKsh,SHR,LUC,ERR,ADO,R2,VEN,MND,PERsh,TGV,E3sh,x3H6sh,JC,JN,ARDsh,TAsh,STMsh,PHT,LC,x2H6sh,SPTAD,x1H6sh,OTH
OTH,1096.8360148818842,819.7363334658138,792.8080026277368,773.5403122258502,748.9794414214725,709.64304988659,682.4909495186743,679.9651232399207,620.8760111825821,618.7236109273699,610.947076393601,482.90893704799794,463.44154817855787,459.29248821901575,455.9070568968093,439.608857668613,406.1956526092405,396.11457653019244,393.16184309352127,390.13766514813943,375.361849676124,364.73261654296346,362.98688455292904,357.3601517661908,356.381331648073,269.279124772157,262.99067456463996,253.04126031719113,240.11244961000997,231.95628047333707,219.01727723279686,214.0512215099476,203.13831506223997,200.20496696495258,199.97216544891043,198.62206346716064,155.37486176952166,105.5669636519332,94.82152174133394,85.26914760204318,74.54385383182733,57.95910674047266,39.53341338435991,15.36704895770063,0.0

,TMP,CYM,WT,LUC,LR,MV,ROM,ANT,COR,TIMsh,TNKsh,HAMQ1,OTH,AWWsh,TRO,LLL,MAC,JN,x1H4,SHR,R2,VEN,R3,AYL,MMsh,TN,x2H6sh,JC,H5,LC,MND,TAsh,ADO,x2H4,H8sh,ERR,x3H6sh,E3sh,SPTAD,WIV,TGV,STMsh,ARDsh,PHT,x1H6sh,PERsh
PERsh,579.040844270685,505.1509489765035,385.0316524844895,371.61469142389325,327.44462311456095,296.9653158808788,267.0896161776077,258.31869715768,248.56511469357378,247.79863221550394,242.943798212656,227.37766071551857,219.01727723279686,215.33759916732575,197.77099656820073,194.54090962671856,182.41858906123974,171.44147232867604,168.19649752930857,165.52111104153036,162.34697426812252,161.64306895100768,158.98470820123174,153.4492399764097,148.99687735813777,148.45184135596335,135.32888322941199,131.38580569436243,128.39428485763176,120.52067611571262,119.88994260297844,116.07340010034504,115.38179467357179,103.14298596786132,94.22830367767557,85.81205714563438,69.10486674019707,60.57692671817516,59.05520923946678,58.15827178669449,44.42351837173626,22.688182813731515,21.637776111545733,5.348202525593984,0.011144987537794106,0.0

,WT,OTH,LUC,HAMQ1,TNKsh,SHR,JN,TRO,TIMsh,VEN,LC,COR,H5,x2H4,CYM,R3,MMsh,MND,TMP,E3sh,PERsh,ROM,ANT,TGV,LLL,LR,x3H6sh,JC,TAsh,MAC,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
