,JC,ANT,CYM,LR,MMsh,TMP,TRO,WT,HAM,MAC,AWWsh,H8sh,H5,OTH,R3,x2H4,MV,R2,TIMsh,TAsh,ADO,ROM,x3H6sh,ARDsh,SPTKYD,TNKsh,x1H4,PERsh,LUC,LC,E3sh,JN,VEN,TN,TGV,SHR,ERR,x2H6sh,AYL,LLL,WIV,x1H6sh,MND,SPTAD,STMsh,PHT,COR
COR,240.93541661571038,232.62305495325353,202.12145982305805,195.1222919314268,152.65408908262162,129.03839035481164,120.88711521832145,119.00149446234424,105.84964577984631,100.6137966483452,99.07518309812801,71.79877483992757,68.8963232439634,66.73327576951269,65.7895995039544,60.21204547215718,58.67424263595913,58.47621155108974,55.81528715755563,51.25936355698284,44.19753259780753,43.70145388466832,41.16540081437886,40.83901279239197,40.31557608385658,40.12667737852693,35.09145434002887,35.048971548695626,34.83174156007168,32.512818230278874,30.842159946762962,29.481270080399984,26.20617926784461,23.047322440055535,20.30981752127126,19.59636054322768,16.137839384547917,13.157099130115625,13.131767482864682,12.728239338372134,12.25398908581722,8.409133297699626,8.265660045367273,5.877066085732196,3.567253589696842,0.15692167973914983,0.0

,COR,LR,ANT,WT,AWWsh,TMP,MAC,MMsh,LUC,TIMsh,H8sh,ROM,OTH,H5,TRO,TN,HAM,R2,TNKsh,ERR,MND,SHR,x2H4,TGV,x3H6sh,AYL,MV,JC,x1H6sh,x1H4,ADO,WIV,PERsh,E3sh,LC,LLL,R3,JN,x2H6sh,VEN,TAsh,SPTKYD,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,202.12145982305802,198.66778667300844,167.5477212311751,153.6275605398144,150.13042893065762,140.5460665476423,120.5511987018524,114.68718344851153,99.15098147779449,92.05015456377551,91.9710705458389,87.9978860232808,86.03967406426466,79.53103265552913,77.02403684565162,65.60038798439571,60.429004081287495,58.78991176937476,57.95519990301842,56.18412148910528,52.6273775681142,50.78876508877186,43.71528797530182,42.451546300367156,39.949271661709325,39.55823469829675,38.91803404360046,36.81461461905183,34.977658996474425,32.98349264419602,28.13374807749344,26.742642707297826,26.554292119125865,25.58133953597851,24.794078776998113,19.005972684736033,17.203480238722474,14.867531422491503,14.1125788013505,12.509476438285564,9.479067094531425,5.144651927114315,3.7900731368233718,1.354152442075918,0.36684976544579695,0.1788181377656614,0.0

,LUC,H5,JN,x1H6sh,R3,ERR,ROM,WT,x2H6sh,MND,HAM,LLL,SPTKYD,TAsh,VEN,x1H4,R2,JC,ANT,COR,SHR,CYM,LC,ARDsh,TGV,PERsh,x3H6sh,ADO,MV,WIV,OTH,MAC,AWWsh,AYL,TRO,x2H4,SPTAD,TIMsh,LR,PHT,TMP,TNKsh,STMsh,TN,MMsh,H8sh,E3sh
E3sh,215.1564230173551,74.51593952835749,67.81976591831723,59.45738651443402,58.102498663463145,55.94186322815205,54.94844057451539,54.330736845950376,53.382370159567785,51.28487813965648,48.97622248086329,43.25740392809481,42.72144581932134,40.49669417923545,39.93795906635435,36.76148658553464,36.66246916699836,34.29195426436842,33.3457278965778,30.842159946762962,28.741091919561487,25.58133953597851,25.04127278815307,23.94465235882191,18.312986054299195,17.8301362379912,17.808290249842564,16.005931581427316,16.002133082255785,15.30783900152521,14.423912537156905,10.59260060886813,9.102263487366034,8.980683818214398,8.275827740928866,8.099709263349045,5.785242025605064,5.634594420215265,2.9733662046921077,2.416326897960102,1.485615005007412,0.9707258713901504,0.32433106082765195,0.0767279892883277,0.016929974757369345,0.0032509186844814674,0.0

,LUC,ROM,WT,JC,R3,LR,MND,CYM,E3sh,SPTKYD,VEN,x1H4,WIV,x2H6sh,x2H4,SHR,MV,HAM,TAsh,OTH,JN,TN,TMP,AWWsh,TIMsh,COR,AYL,R2,TRO,ARDsh,LLL,H5,ADO,TGV,x3H6sh,MMsh,MAC,ANT,x1H6sh,H8sh,STMsh,PHT,TNKsh,PERsh,LC,SPTAD,ERR
ERR,103.07664861029626,81.64563148453495,66.98651830888268,65.85796000811148,62.87039378867233,58.086373106217295,57.960724619412524,56.18412148910528,55.94186322815205,52.34742756312199,50.46981158151121,48.64885066467868,47.24164362014912,43.03290288346202,42.05443485838515,40.07816822834433,38.70966640322069,34.33782463690948,32.84589579804414,29.86753257682087,27.21159201066898,23.724526777247576,22.85145659584139,18.54008667324048,16.413210855273373,16.137839384547917,15.672642830279436,15.561932095706057,15.330949023192089,13.835438513058174,12.331877341729642,12.170948347903867,11.446897088381371,10.853805147744836,8.423219931407221,7.933084202378367,6.852979774731127,5.086574258895809,4.438698277565747,4.06106833020501,1.8898204823825309,1.3685789915851727,0.836698468053285,0.6220963757881887,0.6137431980358276,0.014519004671005642,0.0

,WIV,x1H4,HAM,R2,LLL,TRO,R3,CYM,JN,E3sh,OTH,x2H4,COR,SPTKYD,TMP,H8sh,LR,AYL,ANT,x2H6sh,LUC,AWWsh,TN,MND,VEN,JC,ADO,MAC,MV,WT,TGV,x3H6sh,STMsh,PERsh,MMsh,TIMsh,SHR,ERR,ROM,ARDsh,TAsh,PHT,x1H6sh,TNKsh,LC,SPTAD,H5
H5,318.7671252924271,239.81761878476104,144.08963268596943,121.85228636095863,111.59583921814959,105.76575121758758,89.4992867286171,79.53103265552915,78.971488644721,74.51593952835749,70.2789140513321,69.48949044618257,68.89632324396337,67.8346587422175,64.99280117651239,63.98917609834126,61.17430711823798,57.250111928953075,56.8667121759982,50.91715309267843,47.366699258413604,45.82002345078487,45.7040236903554,40.950006221222424,39.481414941414656,38.63936881166742,37.38091895091591,35.29113614664429,34.67439170277426,33.10017828110385,31.453004916419758,29.892541364291283,27.68218785511213,22.811901742920607,20.4660499268577,17.372865424156338,17.159688765649566,12.170948347903867,9.8767511062521,8.372854387226578,8.219659280196646,6.372485337203422,6.057745221902676,4.4282534141492516,3.3187355162484153,0.04320648684665638,0.0

,WT,MMsh,CYM,COR,R3,H5,HAM,TNKsh,AYL,LR,AWWsh,JN,LUC,ANT,x2H4,OTH,TN,TRO,MV,ADO,x2H6sh,MAC,TGV,TMP,R2,MND,SPTAD,x1H4,TIMsh,WIV,ARDsh,JC,TAsh,ERR,LLL,LC,PERsh,STMsh,ROM,x3H6sh,SPTKYD,VEN,x1H6sh,PHT,SHR,E3sh,H8sh
H8sh,120.4983200337178,100.9495775935881,91.9710705458389,71.79877483992757,68.5830426934428,63.98917609834126,45.06666624722354,44.2560040926675,40.92932808303606,37.13344271368414,36.863188336087575,36.496222387666336,35.26639576609951,32.561819113160965,29.062589376394147,28.02420488453591,27.06860956967344,25.96256833974961,24.091822782850432,21.85852459869359,21.359351984890232,20.961554232554672,17.31695873958531,16.593685766798593,16.390806976198984,14.923779854376171,10.189792418762572,10.145291901019673,7.990445958643228,6.773045272223824,6.002581298439803,5.208114086747953,4.68310635041355,4.06106833020501,3.9719183837647543,3.4528994760733807,3.248854664164008,2.8583018656960126,2.7080633897975983,2.411228051794749,1.0186734840215368,0.9258813032674623,0.5383852787273629,0.27032842582106453,0.1843153109378085,0.0032509186844814674,0.0

,OTH,TRO,LR,MAC,H5,x1H4,TN,MMsh,COR,ADO,LLL,MV,AWWsh,TNKsh,WT,PERsh,ANT,WIV,TMP,MND,CYM,TIMsh,R2,LC,JN,JC,E3sh,x2H4,ROM,H8sh,R3,AYL,LUC,TGV,ERR,x3H6sh,SHR,TAsh,SPTKYD,STMsh,VEN,PHT,x2H6sh,x1H6sh,SPTAD,ARDsh,HAM
HAM,176.8896562049684,171.8914475780023,158.91924969147578,147.93742471146112,144.08963268596952,112.9696491217323,111.49514869536064,106.28008210278344,105.84964577984637,104.57609356521426,101.8529045458966,100.0773715857219,86.74277165925584,83.51632288488429,78.14276979360919,78.11991977011546,74.05806871396013,71.44643435766835,69.65244855752675,67.55456218166768,60.42900408128752,55.95169571165547,54.85169062450343,54.14292588641617,53.61660569609357,52.20933725310685,48.9762224808633,46.995980949550116,45.182042687544886,45.06666624722354,41.30105537198663,38.74686133919647,35.70650478761099,34.64838472554529,34.337824636909495,28.094385345677562,24.49232023790803,22.616465482056917,13.240436644212474,12.880599494684917,6.0746031394885645,5.7213039402217385,4.268216989640364,3.0527373002229186,0.4815552749054618,0.14232612240505357,0.0

,COR,R3,x2H4,ERR,TRO,ANT,MV,R2,HAM,VEN,JN,MAC,LC,TGV,SPTKYD,LUC,AWWsh,H5,CYM,AYL,E3sh,WIV,OTH,ROM,x2H6sh,x1H4,TAsh,WT,PERsh,SHR,x1H6sh,TMP,ADO,TIMsh,x3H6sh,ARDsh,MMsh,MND,LLL,LR,TN,TNKsh,H8sh,PHT,STMsh,SPTAD,JC
JC,240.93541661571038,98.95465978370483,79.13602765251375,65.85796000811149,65.54966597321172,58.44841380318133,56.96772847568726,55.126701733335466,52.20933725310685,51.1569764849609,50.083973322843306,43.87277793621809,43.83350842695426,40.622140882260815,40.18758869721692,39.66127397942885,39.215998959888076,38.63936881166743,36.81461461905184,35.018908032706975,34.29195426436842,30.61236879411268,23.845967864061496,20.69293888623205,20.329177374667573,19.980166999790544,19.560813449447416,17.709689975795335,16.722122057174694,14.588152270141693,13.100038799874532,12.728593103918467,12.44490716229617,11.943095698205296,9.581533213667617,8.818379191434225,8.664235919443483,7.5847543913571265,7.296343617545702,5.970752493523447,5.271782707189514,5.235073730576325,5.208114086747956,1.244682908505301,0.8210645526613816,0.028118396445416347,0.0

,R2,R3,x1H4,LUC,TRO,x3H6sh,ROM,ADO,H5,E3sh,LR,AYL,SPTKYD,HAM,x2H6sh,JC,x2H4,MAC,TMP,TN,LLL,x1H6sh,H8sh,MMsh,MV,VEN,MND,ANT,COR,ERR,SHR,TIMsh,TAsh,OTH,AWWsh,CYM,TGV,TNKsh,STMsh,WT,ARDsh,PERsh,LC,WIV,SPTAD,PHT,JN
JN,235.86089126478967,126.91443297070656,115.46599409139877,109.69117760318666,99.27640355120711,96.38152642140732,90.03528911545581,84.28528204422273,78.97148864472102,67.81976591831723,65.52015074374738,61.56697737863811,57.8392299549578,53.61660569609357,50.95497226624164,50.083973322843306,49.88032646906408,49.222042172898036,46.32165985839296,43.13811552754304,42.32140983064427,40.82862817463889,36.496222387666336,36.039374070089764,31.946638506371126,29.978261368545677,29.773356461169808,29.53363106455564,29.481270080399984,27.21159201066898,24.037630066213534,23.265627192962604,16.88946046055773,16.74589618957355,16.32946678384691,14.867531422491503,14.126901479571302,12.595366069509856,11.428751875995543,10.905455835761696,9.858074957524677,9.37268420212907,3.222854640528677,1.090657400754581,0.8306496526530949,0.4429547077787556,0.0

,AWWsh,VEN,HAM,LR,JC,MND,LUC,COR,AYL,E3sh,CYM,TIMsh,MMsh,MAC,ARDsh,TN,TRO,PERsh,x2H4,R2,TGV,ADO,SPTKYD,WIV,TAsh,TNKsh,ROM,PHT,x1H4,x3H6sh,H8sh,H5,JN,x1H6sh,ANT,R3,LLL,OTH,STMsh,WT,ERR,SPTAD,MV,TMP,SHR,x2H6sh,LC
LC,89.72571214118716,56.42802481544231,54.142925886416144,49.12638935877255,43.83350842695425,39.482652467547936,36.306413059755265,32.51281823027885,29.784091484416383,25.041272788153066,24.794078776998123,24.75821238912248,24.250727475162698,22.33398702744764,20.13084686796928,19.483990756697875,17.049080091384187,15.685590282364869,14.069775510772537,13.843170619876375,12.071510999435295,10.602654069875484,7.240405815742318,6.93057220535662,6.735491915525825,6.464676943552431,6.372264898979285,5.428640725400327,3.948050375249428,3.892405272831024,3.4528994760733807,3.3187355162484153,3.222854640528677,3.193227388112289,3.064998574252915,1.9084980296772287,1.868272967724846,1.6465616899467144,1.3889660620105306,0.6845470785761936,0.6137431980358276,0.4702151755379389,0.36414733044391506,0.3067940529286433,0.23172440326797036,0.0003892755396628313,0.0

,SHR,ROM,SPTKYD,TN,LUC,H5,HAM,AYL,R3,TGV,R2,MND,WT,TAsh,TRO,E3sh,JN,TMP,WIV,MV,x2H4,ADO,VEN,x3H6sh,TNKsh,AWWsh,OTH,CYM,x1H4,COR,MMsh,ERR,PERsh,LR,TIMsh,JC,x2H6sh,ANT,ARDsh,H8sh,LC,SPTAD,MAC,x1H6sh,PHT,STMsh,LLL
LLL,240.6167279025406,177.8774170037616,148.9928611542811,134.4489980621363,131.5169643793162,111.59583921814959,101.8529045458966,101.01501304405627,77.35087134789066,68.02296525039861,67.57329121694256,63.31810015786791,59.257712821562336,48.84730438889434,44.41475328170069,43.25740392809481,42.32140983064426,42.125218188354474,36.21207569053019,35.05031461663989,34.920337621951596,34.67072795356452,31.594624976821066,30.053149793597363,26.231290016922937,23.56802699475658,21.063915421181253,19.00597268473604,17.539614620775684,12.728239338372134,12.498555971178945,12.331877341729642,9.462354104442335,8.9877406449466,8.186555941113594,7.296343617545702,6.23811224943082,5.247344495289711,4.707520986660084,3.971918383764757,1.8682729677248473,1.8187862175847802,1.7213085285014351,0.669170990503659,0.6016987542468856,0.1306397969552236,0.0

,CYM,COR,MAC,HAM,TIMsh,TRO,WT,TMP,MMsh,AWWsh,AYL,MND,x1H4,SPTKYD,SHR,JN,H5,TNKsh,ERR,ROM,TN,OTH,LC,R2,ANT,H8sh,x2H4,x3H6sh,LUC,PERsh,TAsh,WIV,MV,R3,x2H6sh,LLL,VEN,ARDsh,ADO,JC,SPTAD,x1H6sh,E3sh,TGV,STMsh,PHT,LR
LR,198.66778667300844,195.1222919314268,184.08903308953995,158.91924969147578,141.09107764395225,126.29641961008974,116.01103823195932,110.32456256510667,105.65662725446829,100.18438586617138,82.13713685224101,80.19572245777711,75.6738335379043,67.55849950712937,65.6555007687463,65.52015074374738,61.17430711823795,59.81108175161044,58.086373106217295,56.286065507981796,55.61074461425718,54.03816304001785,49.12638935877255,47.26401794319055,42.01907175186606,37.13344271368414,32.027279526309705,31.76982215321531,31.027967825680435,28.544668851546522,27.148031624532788,20.588628786448496,19.97283070994548,15.997757027416379,11.11776994336103,8.9877406449466,7.1578167360353895,7.015813291625028,6.959949230270705,5.9707524935234435,3.171675671358209,3.0908980817407423,2.9733662046921077,1.9737280106927857,0.22307012682425328,0.16171849750799658,0.0

,VEN,R3,E3sh,TAsh,SPTKYD,x2H6sh,R2,ROM,LLL,TGV,x3H6sh,JN,ERR,CYM,ARDsh,SHR,AWWsh,PERsh,TRO,H5,WT,TNKsh,JC,MAC,MV,LC,HAM,H8sh,COR,ANT,LR,MMsh,TMP,MND,OTH,ADO,AYL,x1H4,x2H4,TIMsh,SPTAD,TN,x1H6sh,WIV,PHT,STMsh,LUC
LUC,491.22600196940635,312.06402049049217,215.1564230173551,193.55175668873014,174.17619992951683,146.98217521149337,138.18782839306365,136.25370592399813,131.5169643793162,123.4058028513485,112.54689721617693,109.69117760318666,103.07664861029626,99.15098147779449,63.1068365771688,55.45964457230167,53.68163778572584,53.60168241848253,52.99135993634683,47.366699258413604,45.81109820077242,41.932534727954966,39.661273979428834,38.291968793267316,37.66202302993559,36.306413059755265,35.70650478761099,35.266395766099514,34.83174156007168,34.622961820408236,31.027967825680435,21.659277120113682,21.32099184973055,21.212936190591194,20.908699065336883,20.34896311011269,19.32998458912985,17.922030095339476,16.903353615273538,10.839039327938425,9.149956720191684,3.448788952846131,1.2571701224710141,0.8402781058438865,0.6873159682899207,0.08075724860592426,0.0

,LR,TRO,HAM,CYM,ANT,COR,WT,TNKsh,x2H6sh,x2H4,TIMsh,R2,JN,TMP,JC,R3,AWWsh,LUC,MND,MMsh,H5,OTH,x3H6sh,TGV,ROM,x1H4,LC,H8sh,VEN,TN,TAsh,WIV,MV,E3sh,SHR,AYL,ADO,ERR,PERsh,STMsh,x1H6sh,LLL,ARDsh,SPTKYD,PHT,SPTAD,MAC
MAC,184.08903308953995,177.75699878134236,147.93742471146112,120.5511987018524,119.1431905262207,100.6137966483452,87.3601418245929,82.51157855023776,82.49928125766958,76.7333689337869,61.171127279835346,54.758395291009066,49.22204217289803,47.21189198488455,43.872777936218085,43.47737747776064,40.981223563266276,38.2919687932673,35.72921002067204,35.635143300829824,35.29113614664428,34.686121374093084,34.5165348676037,28.617021469858642,27.47220377044793,26.518910724009718,22.33398702744764,20.961554232554672,17.236603765310353,15.86376215659565,15.161337962848222,13.354509101719739,11.542019658537823,10.59260060886813,10.314592214353272,9.66471184348006,8.07517907488654,6.852979774731127,4.490585300406183,3.3035249231840806,1.8838461244867786,1.7213085285014327,1.1252580034503707,1.0745522501382743,0.631722415118676,0.11215104715902928,0.0

,COR,WT,CYM,HAM,LR,H8sh,ANT,AWWsh,x2H4,AYL,WIV,TRO,TN,TMP,TGV,TIMsh,JN,R2,MAC,MV,ADO,x1H4,PERsh,LC,OTH,x3H6sh,LUC,H5,R3,MND,ROM,LLL,TAsh,JC,ERR,ARDsh,TNKsh,SHR,x1H6sh,SPTKYD,x2H6sh,STMsh,PHT,VEN,SPTAD,E3sh,MMsh
MMsh,152.65408908262162,149.3011707143229,114.68718344851153,106.28008210278344,105.65662725446829,100.94957759358812,97.37330119144826,95.69691648668807,75.22102164500673,69.75093119706034,57.841216293043985,56.20487733253711,43.36105677497222,40.30299072674373,39.239152171998214,37.46889016103905,36.039374070089764,35.719709235499906,35.635143300829824,35.10723954200738,34.479773885799354,29.85157302880972,24.461530859134868,24.2507274751627,23.609029077452234,23.038803398224392,21.659277120113682,20.4660499268577,19.13813875170427,18.22574876262845,17.975238218102085,12.498555971178945,10.32296991215451,8.664235919443483,7.933084202378367,7.449040295847019,7.416116104351965,5.430500480184836,4.779043629169666,2.243953641580722,2.1318395863557225,0.8659434972911757,0.7128216227876479,0.5218527977688321,0.16014542288607983,0.016929974757369345,0.0

,VEN,TMP,ROM,LR,x1H4,HAM,AYL,LLL,ERR,CYM,E3sh,x2H4,SPTKYD,WT,H5,LC,TAsh,SHR,MAC,WIV,JN,TN,ANT,OTH,MV,LUC,TRO,MMsh,TGV,H8sh,x3H6sh,TIMsh,TNKsh,ADO,COR,PERsh,JC,R3,R2,AWWsh,SPTAD,x2H6sh,x1H6sh,STMsh,PHT,ARDsh,MND
MND,97.46277802653421,93.34321743412623,92.17562627521754,80.19572245777711,71.74230930289997,67.55456218166766,64.39154416875932,63.31810015786791,57.960724619412524,52.62737756811423,51.284878139656485,50.87943069153561,47.963866947706855,41.99175200740715,40.950006221222424,39.482652467547936,36.25218237086427,35.72958071870888,35.72921002067204,30.147667387521672,29.773356461169808,29.593409212123024,28.730017817565024,26.262882283650512,23.17313142675045,21.212936190591194,18.978507915686535,18.22574876262845,16.854390577182862,14.923779854376171,12.834864904989681,12.671089470288258,10.220840604073842,10.011285246902066,8.265660045367273,8.262774089686957,7.584754391357122,7.444536711474428,6.003530063262608,5.448139823906996,3.7406804536009615,2.9317230080639973,1.903919927399685,1.0928652321630805,0.6376365087840922,0.31634395357747136,0.0

,SHR,AYL,HAM,x1H4,ROM,TRO,TGV,COR,JC,SPTKYD,R2,TN,CYM,ERR,VEN,LUC,x2H4,OTH,TAsh,MMsh,LLL,H5,TMP,JN,ANT,AWWsh,R3,ADO,H8sh,MND,TIMsh,LR,WT,E3sh,x3H6sh,x2H6sh,MAC,PERsh,ARDsh,WIV,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,117.27929099208379,102.22807541335507,100.0773715857219,78.34582150453045,76.55639188323818,69.61150741545615,66.24874623909773,58.67424263595913,56.96772847568726,53.79879587385236,50.401331029740604,46.33447531438414,38.91803404360048,38.70966640322069,38.495778780331264,37.66202302993559,37.34485720629611,37.26491436413649,35.47160941696616,35.10723954200738,35.0503146166399,34.67439170277426,32.74131832808358,31.94663850637113,25.485635555155888,24.977996322257855,24.47174866626479,24.421600599241092,24.09182278285044,23.17313142675045,20.19563146637631,19.97283070994548,17.99886074617196,16.002133082255785,14.912743536448529,13.054094366005149,11.542019658537829,10.248103836200277,9.370271980131117,9.096900888684107,4.703639843279579,3.254959491244883,1.5900339750849377,0.46375990939977346,0.4359278795219323,0.36414733044391534,0.0

,HAM,TRO,AWWsh,TN,ANT,x2H4,CYM,WT,TGV,H5,COR,TIMsh,PHT,LR,AYL,x1H4,ADO,SHR,MV,WIV,ARDsh,MAC,ROM,ERR,H8sh,MND,JC,MMsh,VEN,TMP,LLL,LUC,R3,STMsh,x3H6sh,JN,TNKsh,E3sh,x2H6sh,PERsh,R2,TAsh,LC,SPTKYD,SPTAD,x1H6sh,OTH
OTH,176.8896562049684,140.76119492850643,123.54280034124655,110.79345238075932,98.01682255179948,88.54899702494166,86.03967406426467,82.87920507812481,81.34982522614085,70.2789140513321,66.73327576951269,66.46103906650929,57.019453646080805,54.03816304001785,52.63319003289381,47.603081578559554,46.323155604343285,40.65824951352846,37.26491436413649,37.210469756016835,35.32539400233549,34.68612137409309,31.133931691147975,29.86753257682087,28.02420488453591,26.262882283650512,23.845967864061496,23.609029077452234,23.500359199538757,21.727338913816347,21.063915421181253,20.908699065336883,18.583028438410302,18.01883644301871,17.412726097428806,16.74589618957355,14.461210540427105,14.423912537156905,9.427478507610294,9.089288559412314,5.965402964580769,4.324389481087904,1.6465616899467144,1.2445845365164214,0.35696560414100875,0.1942218882331618,0.0

,TMP,HAM,ROM,LUC,WT,SPTKYD,ANT,TN,x1H4,TNKsh,COR,LR,x2H6sh,CYM,MMsh,R2,H5,TIMsh,R3,E3sh,JC,x2H4,LC,VEN,SHR,AWWsh,TRO,SPTAD,MV,LLL,JN,OTH,STMsh,MND,ADO,MAC,x3H6sh,AYL,ARDsh,H8sh,ERR,TAsh,PHT,WIV,x1H6sh,TGV,PERsh
