""
AWWsh,1155.3616030216697,855.9911571288269,772.011258449958,711.8991812939198,631.69422949041,575.4470713586594,568.2269092454101,555.9736675036714,548.6914043865943,521.8560900545427,451.2531958343636,439.1310991868608,433.6969351569484,417.1942210454772,407.12385173163887,404.0708561935465,403.00138200937926,391.25951356968204,385.67594152906963,380.84966130198904,362.2540056277967,352.46313247120816,349.58732703536464,340.91130177177246,286.8244056176366,265.48926332939993,258.17547632660273,257.85208385917167,237.66251772324628,214.4775896896564,212.81602180619416,206.36480414081535,181.17543050757016,180.43742704521412,155.60289360507278,136.2503239745454,110.45529198197677,108.2415823592133,101.75234357435399,69.66224041452057,52.60632115222617,51.29694765651747,44.79451296815245,44.38232798873486,41.571077343517985,0.023046025537588558,0.0

,LLL,ADO,AWWsh,x2H4,LR,MND,SHR,WIV,JN,TRO,WT,OTH,MV,CYM,H5,JC,HAM,x1H4,R3,ANT,MMsh,ROM,TIMsh,TMP,LUC,VEN,TN,COR,R2,TNKsh,TAsh,MAC,TGV,PERsh,H8sh,SPTKYD,ERR,x3H6sh,LC,E3sh,ARDsh,x1H6sh,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,614.9661752151633,614.5802833123419,575.4470713586594,561.6363431706516,490.16831576272466,471.32071761891166,468.9526239572224,466.5022658599565,465.2406557508824,452.59029165448106,426.4823784821517,412.54725261502296,407.2441192424166,369.3380201114565,367.1910224114091,367.04485709845073,361.28489434690397,344.4155384957593,343.8338340073891,343.5399288446968,285.3322188643758,272.15426031235774,259.72918753370993,257.6354252747818,244.97921305849056,231.53441268865336,230.15899487699758,225.44467374785552,212.20128582252732,207.73922657386694,176.82500176807932,170.01110677399927,135.9912777902075,125.92613969158853,113.0083715236489,110.35036279831778,104.5694815471869,100.3972845082461,73.28909391304609,72.430116421063,67.46216853793663,47.60957343576293,25.82337288111595,2.983574220708295,0.4107897499698421,0.038634689610697465,0.0

,CYM,ANT,JC,TMP,LR,TRO,OTH,HAM,WT,R3,MMsh,MAC,R2,x2H4,AWWsh,VEN,LUC,MV,H5,H8sh,ROM,JN,TIMsh,LLL,ADO,SPTKYD,TAsh,x1H4,TN,SHR,E3sh,AYL,PERsh,TNKsh,TGV,x3H6sh,x2H6sh,ERR,LC,MND,WIV,ARDsh,STMsh,x1H6sh,PHT,SPTAD,COR
COR,1081.6117101854559,1077.2799614847577,907.3595512132633,823.6837783015155,812.2389135452737,739.0927934182434,640.3635739834319,613.9153160201932,601.1314032884472,592.9710981093049,556.1673998198713,549.0653484446242,484.43146333220875,481.2294146286906,433.6969351569484,429.56936589988044,421.4539985747672,415.55037951293133,399.0179071518267,375.73927003021123,373.9008168843288,366.93205068120875,350.3668281502817,345.68566530574947,301.77437367998357,300.2936140576565,275.39908543793854,270.66757900559963,247.15646933845764,245.9817090169557,228.52325950362788,225.44467374785552,212.52611167956002,207.03740763101172,187.61265834091418,176.23518238446098,166.01775951343174,160.67240107245672,154.4594949666697,136.73633418332182,126.39137025865078,71.0004563671593,44.48936442753103,34.9207906159494,14.08106932327755,6.347311575618578,0.0

,COR,ANT,WT,LR,MMsh,TRO,AWWsh,MAC,OTH,HAM,TMP,H5,LUC,TIMsh,SHR,ROM,TNKsh,PERsh,R3,MV,x2H4,R2,AYL,LLL,JC,x1H4,TN,H8sh,VEN,MND,JN,WIV,TGV,x3H6sh,TAsh,ERR,E3sh,ADO,LC,x2H6sh,SPTKYD,x1H6sh,SPTAD,ARDsh,STMsh,PHT,CYM
CYM,1081.6117101854559,1003.6685636886089,942.6477617502155,938.2071898458755,772.7085348378906,759.2017668983507,711.8991812939198,641.8094301237751,598.3401293204406,572.4597953781938,535.1278976225188,532.3460152909825,531.4717101035673,494.61940948736816,485.2557640503019,484.8445002637014,463.3074631070342,444.17655049781104,443.1880844104669,434.44208904861347,428.30094089151515,417.33204748171124,369.3380201114565,359.1530646328846,353.28467656896584,349.06303924371366,346.38210363332655,288.1949365291241,286.0873473918396,283.54433169051515,275.72390579326924,264.3480250830738,262.87652806695473,229.4425034059001,228.67672222965146,225.20759599338624,208.81188877026003,195.67439823256785,172.74118730523583,169.59074313699847,146.0908135331606,77.84125311579022,53.642280931769854,46.86686175477763,34.434030899273125,7.313544500259352,0.0

,H5,LUC,JN,R3,ROM,MND,SPTKYD,LLL,JC,x1H4,VEN,ERR,COR,R2,CYM,TRO,HAM,OTH,ANT,TAsh,x3H6sh,x2H6sh,WT,MAC,ARDsh,MV,WIV,x2H4,TGV,LC,AWWsh,TN,SHR,ADO,x1H6sh,TNKsh,LR,AYL,PERsh,TMP,MMsh,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,543.532052883151,508.2004886493264,493.60980112060986,435.78995790262786,374.19366171113285,363.89733340347885,335.37741491961157,325.41657135016504,302.68932457521726,265.7788753313049,256.60465926970664,250.40868294858782,228.52325950362788,218.80745151894223,208.81188877026003,205.6710887612441,195.91631507781915,195.40112092623355,186.28339824243506,183.8379098265065,173.8101846743495,165.00873552582064,164.196632452511,161.44249851899255,150.5967988178975,147.92509385732725,124.99654834238422,124.41007707664906,119.63506708145735,118.37623656505892,108.24158235921328,106.66945821838532,105.30764342907851,102.55477040570032,91.89132297701342,79.11263272739372,76.93887035513299,72.43011642106298,71.49354573347607,52.741914180297314,48.534694183642294,34.62514100292667,16.94830959367863,7.979385077155188,6.047097679516071,4.430545900549247,0.0

,R3,LUC,ROM,SHR,MV,HAM,TMP,JC,LR,WIV,WT,VEN,E3sh,TN,JN,TRO,x3H6sh,CYM,SPTKYD,OTH,LLL,x2H4,R2,AWWsh,TIMsh,H5,TAsh,COR,x1H4,MMsh,ANT,MND,STMsh,H8sh,ADO,AYL,x2H6sh,MAC,PERsh,TGV,ARDsh,x1H6sh,LC,TNKsh,SPTAD,PHT,ERR
ERR,487.40203838386736,387.7453277226756,352.86694946507293,340.84164616982605,324.6898487079785,293.1557839025778,279.1177302296424,276.7293897968544,272.13170149947496,267.9274129474265,251.29826130626222,250.62904889410302,250.408682948588,244.37337493890152,238.99328937073906,231.91064531746758,231.23778246317843,225.20759599338624,213.64964444395198,207.1743267037055,206.4509527106955,201.4102693872032,185.8677939041137,180.43742704521412,175.62941150914514,166.30246357601368,162.01604262473566,160.67240107245672,159.87904702496584,146.93771107866888,143.03385734305456,134.61220951807627,126.52266982789257,111.3843728709424,104.67828363411837,104.5694815471869,99.88053888881063,84.1114600036105,79.06225832932977,73.22515617835127,45.52345083428557,35.53220932593403,23.981472402247643,22.177444751591548,11.990736201123822,3.707958724306171,0.0

,WIV,x1H4,LLL,HAM,x2H4,JN,OTH,TRO,R2,TN,R3,E3sh,CYM,JC,SPTKYD,ADO,MV,SHR,LR,COR,ANT,AYL,WT,H8sh,AWWsh,MND,LUC,MAC,x3H6sh,VEN,x1H6sh,MMsh,TMP,x2H6sh,ROM,TIMsh,ERR,TGV,TNKsh,TAsh,ARDsh,PERsh,LC,STMsh,SPTAD,PHT,H5
H5,1385.5614724926247,981.531524696628,898.9396099574734,817.3609421080106,816.3257851758444,774.3087558234763,706.8325318112464,672.1642852042747,643.5438674048568,595.2435767914295,589.0076010145597,543.532052883151,532.3460152909825,516.9188879997209,470.9998961212876,434.7999212740797,427.0457347035053,425.2705237265019,414.42086151104064,399.0179071518267,378.19762091085886,367.19102241140905,359.1171964066986,343.08579278237414,340.91130177177246,331.72487975391203,289.7467352116493,280.1572971354569,278.89206250819734,275.34313629685744,273.97844293612945,242.0138702877344,236.8454501511835,215.08663672650462,213.60611916389996,198.81493637569287,166.3024635760136,160.05490261888167,156.3602531475815,128.27908427486884,124.3176312249429,107.37324907410303,57.90214691428994,57.01860004205938,22.025417790810003,10.507775564066272,0.0

,WT,R3,MMsh,COR,x2H4,H5,JN,LR,HAM,CYM,AWWsh,TNKsh,OTH,MAC,TRO,R2,ANT,TMP,x3H6sh,x1H4,LLL,MV,LUC,TN,ADO,AYL,ERR,TGV,JC,MND,SHR,PERsh,ROM,x2H6sh,TIMsh,TAsh,VEN,LC,WIV,SPTKYD,x1H6sh,STMsh,SPTAD,ARDsh,E3sh,PHT,H8sh
H8sh,476.1128704151556,434.3642239051623,395.36935399118676,375.73927003021123,367.1718210861941,343.08579278237414,334.49772564925865,328.11149343027586,301.7401285262385,288.1949365291241,237.66251772324622,233.5919237682743,209.8979915935798,203.0625185253515,189.45714601571888,181.2711968425453,171.98801715141073,153.46351760387117,153.09798645081193,137.99017698578666,130.34592408368678,130.04821431748758,120.29111691513073,116.82976401212024,113.21032840894688,113.00837152364886,111.3843728709424,110.64469410316298,101.25648231635518,95.73932766779262,91.23798517173786,85.84175084742411,80.90340994585216,75.64452123440549,63.68305066832718,63.67276517538984,60.645675176867115,51.32088382691941,49.26000159596646,43.444768338646526,41.33414579847399,36.075549918540055,25.660441913459707,24.91651219094724,16.94830959367863,5.594059631006215,0.0

,OTH,TRO,LR,H5,MAC,MMsh,TN,LLL,ANT,COR,ADO,CYM,ROM,AWWsh,R3,WT,TNKsh,JN,TMP,MV,x1H4,MND,TIMsh,R2,JC,AYL,x2H4,PERsh,SHR,WIV,LUC,H8sh,ERR,x3H6sh,SPTKYD,TAsh,VEN,TGV,E3sh,LC,STMsh,x2H6sh,PHT,SPTAD,x1H6sh,ARDsh,HAM
HAM,1238.413906106148,940.8026611728134,839.3867431025852,817.3609421080108,770.9843626515091,739.1471750417361,736.8211472962512,697.1813266372418,689.979885469584,613.9153160201934,579.403451279655,572.4597953781938,537.7382131133232,521.8560900545427,472.78666261098294,468.37782363373384,465.62477064257297,461.23767101368196,450.91284230449173,446.55365645152324,439.64167745845197,429.3865190001939,396.87035578772225,376.7951857566136,364.2294990415566,361.28489434690397,359.61579024338073,351.0888605842328,344.3788621497699,338.8960183534964,302.67188953362773,301.7401285262385,293.1557839025778,276.2923317250839,270.389646330198,234.0197774472234,206.78206739583908,206.10658750019758,195.91631507781918,184.097820886935,106.3225009561888,81.01934275517297,44.323154693435505,41.188583500190205,32.71875774318819,13.600720789501743,0.0

,COR,R3,R2,H5,ANT,MV,AYL,HAM,MAC,x3H6sh,CYM,JN,TRO,x2H4,E3sh,SPTKYD,ERR,LUC,TIMsh,SHR,TAsh,OTH,TGV,VEN,TMP,x1H4,WT,ROM,LR,MMsh,LC,WIV,PERsh,AWWsh,x2H6sh,LLL,TNKsh,ADO,MND,H8sh,TN,x1H6sh,STMsh,ARDsh,SPTAD,PHT,JC
JC,907.3595512132632,606.0538981475561,521.2416107033046,516.9188879997209,440.0423843625968,390.6654297555176,367.04485709845073,364.22949904155655,363.24106417769264,357.0569554544285,353.28467656896584,351.27459875033486,349.8093684975496,343.49801619935874,302.6893245752172,297.79411455948826,276.7293897968544,238.10632840897586,237.9108486913118,234.0645219304799,231.71039505917952,193.64718684278125,189.10930779988615,179.51733713970998,177.32115715608802,174.92999753263925,172.94067554194297,158.67928118456334,147.58831714838715,146.52684677622744,143.4515574939849,139.53745422447844,136.93740078433206,136.25032397454532,135.81144131741343,133.0967190488043,120.05648175796699,119.21865288508334,113.23900668116515,101.25648231635518,84.34724829175352,62.47234136054587,52.143536763181494,33.15633875706318,20.069045499569764,3.0852677637519905,0.0

,R3,R2,H5,LUC,ROM,x1H4,SPTKYD,LR,x2H4,E3sh,ADO,MV,AYL,HAM,AWWsh,TN,TRO,COR,JC,LLL,H8sh,VEN,MAC,x2H6sh,MND,SHR,CYM,x3H6sh,ANT,TMP,ERR,MMsh,WT,TIMsh,OTH,WIV,PERsh,x1H6sh,TGV,TAsh,TNKsh,ARDsh,PHT,STMsh,LC,SPTAD,JN
JN,1064.8792211709556,968.7118405024186,774.3087558234764,661.359149429945,617.6383678779961,552.2402762472661,542.7791373399644,526.0198241594603,516.0838507376682,493.6098011206099,489.6675403512519,485.79764500553745,465.2406557508824,461.23767101368196,451.2531958343636,411.6643823259579,393.8559319246972,366.93205068120875,351.27459875033486,339.8513667153977,334.4977256492587,320.7844497955823,310.3576356649085,302.9793426804509,290.0268532589365,279.63766304608714,275.72390579326924,274.9932022476554,247.51853069835104,244.6687889131029,238.9932893707391,238.44192123620599,203.94473117419122,190.1238655850836,189.47297063101806,159.09355567090836,155.76164774053547,152.00321067764162,120.06717537746712,105.49314085688071,83.19427208846187,69.13303176982275,28.69637973358168,23.237836091574263,23.171111423654356,13.532367041672993,0.0

,AWWsh,HAM,VEN,CYM,COR,JC,LUC,PERsh,TIMsh,TN,E3sh,x2H4,TNKsh,MND,LR,TRO,SPTKYD,MMsh,AYL,ROM,TGV,LLL,OTH,R2,H5,ARDsh,H8sh,R3,MAC,x1H4,ANT,TAsh,ADO,WT,TMP,ERR,MV,JN,x3H6sh,WIV,PHT,SHR,x1H6sh,x2H6sh,SPTAD,STMsh,LC
LC,214.4775896896564,184.097820886935,181.86097683302617,172.74118730523583,154.4594949666697,143.4515574939849,141.92430326385679,136.1269922572133,131.49415900735613,119.39536462545959,118.37623656505892,113.78675074215909,106.79896372169208,97.1058972561577,94.05834599335523,83.3861908507135,75.57876885847995,73.89753284578907,73.28909391304609,72.01075119919734,69.40125989345168,66.92564480128804,65.6618073211017,60.74727597161709,57.90214691428994,52.23340411569623,51.32088382691941,48.153638533183496,43.00428880859608,34.79623303623021,34.50849281178121,33.131759152768474,29.77977989412935,28.498518545973017,27.267994464046335,23.981472402247643,23.58967729415125,23.171111423654356,18.55770101839219,17.256802944853195,15.806290536352785,9.870925088442277,4.691277771966569,3.833871338470483,0.7462706962126215,0.6104133257578884,0.0

,SHR,H5,ROM,HAM,TN,AYL,SPTKYD,LUC,WIV,WT,ADO,MV,MND,TRO,R3,AWWsh,CYM,TGV,OTH,COR,JN,x1H4,x2H4,E3sh,R2,MMsh,VEN,LR,TNKsh,ERR,TMP,x3H6sh,PERsh,ANT,ARDsh,JC,TAsh,H8sh,TIMsh,MAC,x2H6sh,LC,x1H6sh,SPTAD,STMsh,PHT,LLL
LLL,1069.0181245018312,898.9396099574734,794.4830918491532,697.1813266372418,646.8515289486224,614.9661752151632,577.4289309289061,550.8091248010195,544.4960351882631,517.3535718254636,498.76354086537015,466.6719713079402,438.15401790952626,427.92770285200925,427.482138337509,404.07085619354643,359.1530646328846,358.2450120026179,354.2079289309105,345.68566530574947,339.8513667153977,337.2451823544679,329.127158988489,325.41657135016504,322.0307622824069,289.239385707725,267.9300182705124,244.4358570494695,219.28533376317398,206.4509527106955,180.6590528910581,169.45659789662616,155.00393576503674,152.42741383748756,141.96810543577527,133.0967190488043,132.6129451257156,130.34592408368678,107.54024915181813,100.07273095839456,88.64398905583143,66.92564480128803,32.76756615494484,7.258936089739144,5.63733579927142,3.7629711788368643,0.0

,CYM,TIMsh,HAM,COR,WT,MMsh,TMP,TRO,SHR,AWWsh,OTH,MAC,JN,AYL,ANT,ROM,TN,H5,WIV,R2,x1H4,x2H4,LUC,MND,H8sh,TNKsh,PERsh,ERR,R3,SPTKYD,LLL,TGV,TAsh,x3H6sh,MV,VEN,ADO,JC,LC,ARDsh,E3sh,x2H6sh,STMsh,x1H6sh,SPTAD,PHT,LR
LR,938.2071898458755,849.4541426494704,839.3867431025852,812.2389135452737,695.8193463065388,630.7195029734528,612.3684409487415,584.4387062116768,573.298517390932,568.2269092454101,563.1820161256268,551.6942115795604,526.0198241594603,490.16831576272466,467.00787410488874,464.8703637076827,428.6690098374115,414.4208615110409,404.35670133669373,373.0791116744331,355.8242491944265,346.76872454970993,346.69220753170737,341.28899807914905,328.11149343027586,324.21446979822844,278.7175797395613,272.131701499475,265.60996901147377,259.0064039503061,244.4358570494695,229.53361697763606,211.69361401259525,210.2850606175743,192.35214969929794,187.61200221458654,169.95868946104935,147.58831714838715,94.05834599335523,84.69537821613298,76.93887035513299,68.81219503628014,64.26766951203828,25.73472369150361,21.023885763870926,3.466814237193862,0.0

,VEN,R3,R2,SPTKYD,TAsh,ROM,x3H6sh,JN,x2H4,LLL,TRO,CYM,E3sh,x2H6sh,MND,COR,MV,PERsh,ERR,MAC,WT,LR,ARDsh,OTH,TGV,HAM,H5,AWWsh,ANT,SHR,TMP,TNKsh,AYL,JC,x1H4,TIMsh,LC,WIV,H8sh,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,2105.5562292142067,1514.762595180573,1022.1684318976859,939.3024825949019,780.375950297959,743.5082731946924,691.0975747865743,661.3591494299448,571.4829460484631,550.8091248010198,542.0714022103828,531.4717101035673,508.2004886493264,496.13765645846235,452.0685806105127,421.4539985747672,418.0658355756637,396.2454111459993,387.7453277226756,372.29024163831275,354.58544246853256,346.69220753170737,346.04194260845463,344.44594007715745,337.0415366080252,302.67188953362773,289.7467352116493,286.8244056176366,286.02934323770137,277.09009149107646,245.39105937515967,245.21496912572238,244.97921305849056,238.10632840897586,205.2515703797506,160.8202435555467,141.92430326385679,130.8339993747025,120.29111691513073,119.27531887316476,100.11993777658631,88.69536797462098,80.04538442597196,71.42703633080943,0.11128602153012945,0.0

,HAM,CYM,TRO,WT,LR,COR,TNKsh,R3,TMP,OTH,ANT,AWWsh,LUC,TIMsh,JC,x2H4,JN,SPTKYD,H5,R2,VEN,ROM,MMsh,MND,x1H4,H8sh,TGV,x2H6sh,AYL,SHR,E3sh,WIV,MV,PERsh,x3H6sh,TAsh,SPTAD,LLL,ADO,ERR,TN,LC,ARDsh,x1H6sh,STMsh,PHT,MAC
MAC,770.9843626515086,641.8094301237751,575.5405995329094,567.8179960309074,551.6942115795603,549.0653484446242,541.4494005216982,456.08066373445655,451.0990708906784,439.31958049252586,435.83150636647935,391.25951356968204,372.29024163831275,367.1843356087494,363.24106417769264,341.8330277271218,310.35763566490846,298.7274314316695,280.1572971354569,274.1314823967521,262.16366737268515,249.63716440055535,248.7149494516463,228.06794059672902,216.0781391635508,203.0625185253515,174.96708496364238,170.46301853493145,170.01110677399927,161.73625208899202,161.44249851899247,155.49252960985285,146.8852004983234,143.12589311950785,132.59678125801753,111.61602953538964,106.90925402549024,100.07273095839456,90.93706093402983,84.1114600036105,78.33080296928624,43.00428880859607,30.708375704605874,12.617338609709215,10.489800966561667,2.0300306262020618,0.0

,AWWsh,CYM,WT,HAM,OTH,R3,LR,COR,ANT,WIV,ADO,x2H4,H8sh,MV,TRO,ROM,LLL,TMP,AYL,TNKsh,MAC,TN,LUC,H5,JN,R2,TIMsh,TGV,x1H4,SHR,PERsh,MND,ERR,JC,x3H6sh,SPTKYD,VEN,TAsh,LC,ARDsh,E3sh,x2H6sh,STMsh,x1H6sh,PHT,SPTAD,MMsh
MMsh,855.991157128827,772.7085348378907,760.7616746201867,739.1471750417361,650.2166947120406,634.4384091271318,630.7195029734528,556.1673998198714,443.73264450196393,440.82465155161935,433.4603662320458,427.76876092181277,395.3693539911868,357.1086665025514,342.6962922875399,338.53358526556264,289.239385707725,286.2588958957483,285.3322188643758,279.1177302296424,248.71494945164636,248.66578104310952,245.3910593751597,242.01387028773448,238.44192123620599,237.9485165003171,213.833102414303,206.40663923416517,160.7775682746721,158.20796860502242,154.3406066079168,152.35565061013807,146.93771107866888,146.52684677622747,124.14148841312772,113.65854507978864,109.91676825148676,90.02770360651829,73.89753284578907,50.013541985388315,48.5346941836423,41.10056006266036,38.692303727418526,8.819754609143576,6.480944436021241,6.246808435342667,0.0

,VEN,ROM,AYL,TNKsh,LUC,LLL,HAM,TMP,E3sh,MV,LR,x2H4,H5,SPTKYD,SHR,WIV,JN,WT,CYM,TN,AWWsh,x1H4,ANT,TGV,MAC,ADO,OTH,TRO,R2,TAsh,MMsh,COR,ERR,R3,JC,x3H6sh,LC,H8sh,PERsh,TIMsh,x2H6sh,x1H6sh,ARDsh,SPTAD,PHT,STMsh,MND
MND,604.1454163649736,600.0180268111204,471.32071761891166,452.69974623773743,452.06858061051275,438.1540179095263,429.3865190001939,389.2727060570025,363.89733340347885,348.68861022052636,341.2889980791491,341.2459472526546,331.72487975391203,318.77198972338977,314.840945861874,313.5203476881074,290.0268532589365,288.56622961997437,283.5443316905152,270.15036844194333,265.48926332939993,256.5108013243341,251.93226259457734,236.2840162323903,228.06794059672907,224.7853947400186,220.11570604546674,193.81238379472313,181.88552932570207,164.6755621085655,152.3556506101381,136.73633418332182,134.61220951807633,127.97302868408705,113.23900668116522,102.51627486956652,97.1058972561577,95.73932766779268,90.75535502169127,75.70436033899861,58.46522992883867,52.699935572136134,49.92499374047161,23.826278858001128,6.469604195029628,0.32695112400977194,0.0

,SHR,x2H4,OTH,TRO,JN,LLL,HAM,ADO,CYM,H5,ROM,LUC,COR,AYL,x1H4,JC,AWWsh,TAsh,MMsh,MND,ERR,PERsh,TIMsh,R3,ANT,x3H6sh,TGV,TMP,R2,WT,WIV,SPTKYD,LR,VEN,TN,E3sh,MAC,TNKsh,H8sh,ARDsh,x2H6sh,STMsh,LC,x1H6sh,SPTAD,PHT,MV
MV,725.7410747932732,633.3609223479427,632.463983068795,519.5984158559953,485.7976450055374,466.6719713079403,446.55365645152324,444.81543929825375,434.44208904861347,427.0457347035053,423.83704003803723,418.0658355756637,415.55037951293133,407.2441192424166,395.7314184971407,390.66542975551766,380.84966130198904,360.9052824554731,357.1086665025514,348.68861022052636,324.68984870797857,318.2586847591377,306.99082261758093,303.6492385065034,300.212777563282,288.9070356033025,280.18185623163845,235.19852471216285,226.16060020707053,216.62621294723633,210.41792495126725,193.36252096764565,192.35214969929794,184.25191592732085,166.5090450968135,147.92509385732725,146.8852004983234,141.18775038169915,130.04821431748763,86.90007843224524,85.25103472235723,34.76811082199212,23.58967729415125,1.373414372934433,1.2879142732798645,0.036008486685958505,0.0

,HAM,AWWsh,WT,ANT,H5,TRO,MMsh,COR,MV,CYM,LR,TMP,x2H4,MAC,TIMsh,TN,AYL,R3,x1H4,SHR,TNKsh,LLL,ROM,LUC,WIV,VEN,ADO,R2,MND,TGV,H8sh,ERR,PERsh,SPTKYD,E3sh,JC,JN,x3H6sh,ARDsh,TAsh,STMsh,PHT,LC,SPTAD,x2H6sh,x1H6sh,OTH
OTH,1238.4139061061478,1155.3616030216697,819.2682077176197,765.566705749301,706.8325318112464,673.522042856927,650.2166947120406,640.3635739834319,632.463983068795,598.3401293204406,563.1820161256268,456.1488934923858,448.7925063774592,439.31958049252586,437.1572906050413,426.3667471322809,412.54725261502296,393.3360515428736,383.2362680225972,372.7858878637828,361.6032731565631,354.2079289309105,351.49620727880523,344.44594007715745,309.068900792201,263.3180693895695,254.15262264416626,232.78533009637414,220.1157060454667,212.43256613866413,209.8979915935798,207.1743267037054,196.1182655892607,195.46725011876734,195.40112092623355,193.64718684278125,189.47297063101806,168.7954576486267,137.40076327103648,112.84488997635478,103.59145598660604,88.0677251628299,65.6618073211017,54.074825789073486,51.30310222229122,14.388160310031994,0.0

,TMP,CYM,WT,LUC,HAM,MV,LR,TNKsh,TIMsh,ROM,ANT,COR,AWWsh,OTH,TRO,SPTKYD,TN,JN,LLL,VEN,MMsh,SHR,R2,MAC,R3,x1H4,JC,LC,AYL,x2H6sh,H5,TAsh,ADO,MND,x2H4,H8sh,ERR,E3sh,x3H6sh,WIV,TGV,SPTAD,STMsh,ARDsh,PHT,x1H6sh,PERsh
PERsh,534.0762832756474,444.17655049781115,425.1552569028591,396.2454111459995,351.0888605842328,318.2586847591377,278.7175797395613,255.98177399884537,240.92028395567422,226.57673851400182,215.5615437729513,212.52611167956002,206.36480414081535,196.11826558926072,178.36378466074873,166.894717837201,159.98127372235678,155.7616477405354,155.00393576503674,154.37625881188063,154.3406066079168,152.17062518339011,149.39170206357122,143.12589311950785,139.26655800556142,138.8444873682459,136.93740078433206,136.1269922572133,125.92613969158853,125.41317394597289,107.37324907410307,104.75089905702978,94.94973589486526,90.75535502169126,90.10161430165397,85.84175084742415,79.06225832932977,71.49354573347608,59.62106127462676,45.323500758738334,37.923635984710515,25.80136242897294,25.183520932027506,20.04724891080413,5.626008454596151,0.4736833522765503,0.0

