""
AWWsh,122.48467386752193,101.08562649822744,77.36892051319512,70.74446140284977,69.45399523815735,68.38242729630761,61.517592730051256,60.893439341669186,54.56177037939114,40.87935128932987,38.82459859165006,37.58967432832745,34.7968385893257,33.56782642022827,31.58628305407321,30.369257519173377,29.634524693757637,27.62795194430915,26.93538925855976,26.833104268491496,25.875854324636418,25.167502896814046,24.250339477850194,21.891188391179664,21.87816028519341,16.716372523447053,16.10705403104564,15.654839621094824,15.339832480574835,12.031569505322732,11.46029678061681,10.902549808750909,10.535364598192992,10.513273863193639,10.409767541283818,10.34539904406403,7.571058176465274,7.4301142945671215,6.005868274264079,5.876270694087908,5.666095386648221,4.301943038610057,3.2708490694245236,1.912289478392746,0.4005797767757907,0.0008631078326572273,0.0

,x2H4,LLL,TMP,MV,LR,ADO,ROM,WT,OTH,ANT,MND,TGV,JC,H5,AWWsh,TN,MM,WIV,R3,HAM,JN,CYM,x1H4,H8sh,TRO,LC,VEN,LUC,TIMsh,x3H6nsh,R2,ERR,SHRnsh,TNKsh,E3nsh,ARDnsh,MAC,COR,x2H6nsh,TAnsh,SPTKYD,PERsh,PHT,x1H6nsh,SPTAD,STMsh,AYL
AYL,75.2847228460271,58.7023888880495,46.78757415656685,43.867819421256904,43.150540162049516,36.251649717619955,36.1397694559821,34.13829188000969,34.11574400494289,31.71373396100802,30.429879219482466,30.24037851801488,27.914312057430347,27.25325674527522,26.93538925855976,22.879188430396606,22.22174782167858,21.63756189478667,21.306728263177547,20.961426825566015,19.23290178408692,18.922668843959478,17.96235227653005,16.525659593274746,16.13822085915445,15.510906265182456,14.150040934929594,14.082290338882103,13.826579241620404,13.565625144238698,11.146841383187693,10.911164852658489,8.729700707828746,6.593810965370166,6.379956462350359,5.808665662727994,5.711421079773798,5.444676152677237,4.720962608677515,4.37938033662179,2.858857684889668,1.7915273051747658,0.5278575959995522,0.4491304545153726,0.3175455961874657,0.03848746087368219,0.0

,CYM,ANT,LR,WT,AWWsh,MM,HAM,MAC,TRO,JC,TMP,TIMsh,OTH,R3,H8sh,R2,PERsh,TNKsh,LC,MV,ADO,VEN,x1H6nsh,x2H4,TN,E3nsh,H5,x1H4,SPTKYD,ROM,LUC,LLL,ERR,x2H6nsh,JN,ARDnsh,SHRnsh,TGV,AYL,WIV,MND,STMsh,x3H6nsh,TAnsh,SPTAD,PHT,COR
COR,130.3340089901333,123.33053595142354,110.75159919262428,73.71582582237932,70.74446140284977,66.61311331109658,64.79670196890369,62.206407878808974,62.0848557383962,61.64090200331445,52.46087214974509,50.16159891934205,40.39491418930009,38.73041332659975,37.6276022417883,31.901362577783498,29.881660714504886,29.43018597066843,29.103619267559978,28.72753493494384,27.92133199453381,24.949716403539313,24.757482948140616,21.57500802015873,20.623193517335746,20.451421899887592,19.890291962189202,17.712859372618922,16.98748251152933,14.59156226068016,12.839933460918559,12.552454283581932,11.143046165978465,10.316014169128886,9.68431094266754,7.151443576157231,6.586635467819986,6.126609093533861,5.444676152677237,5.164539666733282,4.229787190075325,3.4672149873004567,3.1141636105202397,2.808823226467681,1.1944124149691682,0.12290746376324052,0.0

,COR,AWWsh,WT,LR,ANT,MAC,MM,TMP,ERR,ROM,TN,LUC,TIMsh,H5,TRO,JC,OTH,HAM,H8sh,TNKsh,R2,x1H6nsh,x2H6nsh,LC,E3nsh,ARDnsh,x2H4,AYL,PERsh,MV,TGV,WIV,x1H4,SHRnsh,MND,ADO,VEN,LLL,R3,x3H6nsh,STMsh,SPTAD,JN,TAnsh,SPTKYD,PHT,CYM
CYM,130.3340089901333,122.48467386752193,111.62648578782587,108.91772687453704,91.67654173122062,85.2977117579267,81.44852934097268,69.94469149479058,59.54341424048265,58.42571478047469,54.31650381052799,47.708437673099404,45.47042705555124,43.754335722546166,42.73118772942733,40.94449438088315,39.57123987000031,36.264521800351716,33.30201857674129,31.862414798313242,31.17673968074323,30.86000994761356,25.64931334737886,24.254125118113016,22.321195802761455,21.734885624512167,19.212466900808344,18.922668843959478,17.200501459413275,17.07870713091474,16.332209695539262,16.16478330300287,14.062009022968187,12.959869522721531,10.100530248254595,9.942238581644066,8.697403300622536,8.205188343479085,8.090261044476435,7.511336851171781,3.3979596374742935,2.9842137559202793,2.982183584657751,2.721036125549584,0.6422169366127418,0.11694736609530099,0.0

,x1H6nsh,x3H6nsh,VEN,x2H6nsh,R3,LUC,R2,ERR,SHRnsh,LLL,ANT,SPTKYD,ROM,TAnsh,H5,JN,CYM,COR,TGV,x1H4,HAM,PHT,AWWsh,MND,LC,ARDnsh,JC,MV,TRO,MAC,WT,x2H4,PERsh,TN,OTH,MM,TMP,ADO,LR,AYL,TNKsh,SPTAD,STMsh,TIMsh,H8sh,WIV,E3nsh
E3nsh,202.78242069344518,96.53518527800182,76.55800351602723,65.17810000090743,64.93457672675406,47.16145973757291,38.21392670034642,37.22293353854733,31.61006915374455,28.737877801005098,27.746276076423047,26.280347135084394,25.108612895511307,24.904439691849905,23.655322230769965,23.234843881482906,22.321195802761455,20.451421899887606,19.007044115472805,18.713463871259705,16.40465139822398,15.441886614234358,15.339832480574842,15.135251132162972,13.63577888034022,13.480195824768872,13.328070340057506,13.010478162734215,12.963301455752859,11.672133060758197,11.468076441600372,11.061058932332106,10.767139069534208,10.717887698186239,9.193771816348221,8.978998462240472,8.111314165828901,7.271033596250484,6.957927310547817,6.379956462350362,6.013963219257365,4.720791533867414,4.106044973238821,3.5966813382681226,3.5957178274240063,2.5056442683297036,0.0

,ARDnsh,CYM,x1H6nsh,R3,VEN,LUC,E3nsh,JC,WT,x2H6nsh,LR,MND,x2H4,x1H4,ROM,MV,TN,SPTKYD,R2,LLL,TIMsh,x3H6nsh,OTH,COR,AYL,WIV,AWWsh,TGV,H5,TRO,MM,JN,ADO,TMP,SHRnsh,HAM,TAnsh,MAC,STMsh,H8sh,PHT,LC,ANT,TNKsh,SPTAD,PERsh,ERR
ERR,65.3098791320404,59.54341424048265,59.35687699172712,48.42524301361135,38.27926275944104,37.88268309733514,37.22293353854731,35.791490367635504,32.96874881116312,31.897261812132395,29.635301690092547,29.471649043456363,28.872896923971673,28.54249156782705,26.346239944332076,22.982649500108185,19.592193338064266,17.640980820322063,17.059473343452087,16.93837195576596,16.66686166040057,15.948630906066198,15.011821405326401,11.143046165978461,10.911164852658489,10.858925695819174,10.409767541283818,8.77834799615461,8.234107386418533,8.151465814208624,7.973463625613806,7.291978145154635,7.272224663195335,6.956462580787623,6.148167651628947,4.635090527941362,4.162373375764876,2.5845821275947993,1.6177466570980845,1.3705214514482613,1.1174057162562163,0.5205497790764927,0.32878316939289,0.20443848748082724,0.03323760834672687,0.000888480291797454,0.0

,x1H4,WIV,R2,TRO,HAM,x1H6nsh,OTH,TMP,CYM,x2H4,JN,ANT,x2H6nsh,LR,R3,AYL,LLL,TN,E3nsh,TGV,AWWsh,PERsh,MAC,JC,COR,H8sh,ADO,x3H6nsh,MV,MM,SPTKYD,WT,MND,LUC,TAnsh,VEN,TIMsh,ERR,PHT,STMsh,SHRnsh,TNKsh,ROM,LC,ARDnsh,SPTAD,H5
H5,84.64886962199348,81.06218768059843,75.48218949763559,65.58143021659674,64.76048315395101,60.62795470126565,54.263703655625356,53.01175233942178,43.754335722546166,36.83014716723299,33.839476596687646,31.69135981740899,30.560022645190763,29.449268203806334,27.801414907385272,27.25325674527522,26.653826938352033,25.071812640718495,23.655322230769965,23.06231784437512,21.87816028519342,21.718775346641486,20.745749683607922,20.07722199231349,19.890291962189202,19.372812074227014,19.2957093357834,19.195654013238073,17.516460478732377,17.42248532247834,15.412678760614781,14.931782580602484,13.881753827106472,11.482073321141572,10.846769266950057,10.035171141851835,8.8255660603189,8.234107386418533,5.907164509855598,5.244813711827408,4.0131526631376255,3.9582649699103274,2.2646139797795573,1.2186855147404108,0.18318960422308872,0.17260411875637854,0.0

,MM,WT,COR,AWWsh,HAM,R3,CYM,TNKsh,x1H6nsh,LR,x2H4,TRO,LUC,OTH,ANT,H5,TGV,JN,AYL,MV,R2,ADO,TN,x3H6nsh,LC,SPTAD,TIMsh,MAC,WIV,MND,PERsh,TAnsh,E3nsh,x1H4,x2H6nsh,TMP,STMsh,SPTKYD,VEN,ERR,ROM,LLL,JC,PHT,ARDnsh,SHRnsh,H8sh
H8sh,56.87615621399147,43.52942086578865,37.6276022417883,37.58967432832745,37.528870125932066,34.84286274799844,33.30201857674129,29.231457895739933,29.10757375931398,25.957175731463852,24.715634743151405,24.67442895528831,24.233130465238453,22.534044914331663,21.90689701101074,19.372812074227014,19.013004669834913,16.97889964121892,16.525659593274746,15.071508796636024,14.39909736346594,13.402791759155475,11.480184932875263,11.471729078536743,10.297860445596164,9.743042744189278,6.456844958828699,6.2574704076400005,5.441957324409798,4.138659486292074,3.9258330738511087,3.9168207194448286,3.5957178274240045,3.288532736754552,3.2498184634337934,3.204938851037034,2.6836445447672346,1.8471312678755585,1.8235582139433637,1.3705214514482627,1.2275628098579516,0.7166091939929308,0.5804427975661557,0.28839049147292606,0.2848272031946642,0.012183764613058689,0.0

,OTH,MAC,LR,TRO,TN,MM,WT,AWWsh,x1H4,LLL,TNKsh,LC,COR,H5,PERsh,TIMsh,MND,MV,WIV,ANT,TMP,H8sh,CYM,R2,x2H4,ADO,ROM,JN,JC,R3,AYL,E3nsh,TGV,SHRnsh,LUC,STMsh,SPTKYD,TAnsh,SPTAD,ARDnsh,PHT,ERR,x2H6nsh,x3H6nsh,VEN,x1H6nsh,HAM
HAM,133.6354743581751,115.0752184932718,99.7593225239557,89.86949320051852,87.30268440217615,74.04026182005916,70.44343822478325,69.45399523815736,69.26683729573362,67.23090593470782,66.77443831159741,65.72547037997971,64.7967019689037,64.76048315395101,57.290716138808854,56.26545707611453,50.78728869967844,45.37405158065299,41.042351642824684,40.96020257447036,37.67492676187554,37.528870125932066,36.26452180035174,35.8805359290102,34.40269711061864,32.43025994342114,31.713522587169848,26.379924605839868,24.389466651203726,22.363518263469835,20.961426825566022,16.40465139822398,15.986505957296677,15.066956197289297,14.684478938246002,12.026243084347128,9.646148909186588,6.4557451255632845,5.654816281651837,5.651754565152266,5.03743511062639,4.635090527941367,3.6326880896711,3.2380966629821666,3.0837440107523286,2.127125467003933,0.0

,x2H4,COR,R3,LC,CYM,ERR,MAC,ANT,AWWsh,MV,AYL,TGV,JN,HAM,TRO,LUC,VEN,H5,R2,x1H6nsh,ROM,WIV,x1H4,OTH,x2H6nsh,SPTKYD,E3nsh,WT,TAnsh,x3H6nsh,LR,ADO,TMP,PERsh,MM,MND,TIMsh,SHRnsh,TN,TNKsh,ARDnsh,LLL,PHT,H8sh,STMsh,SPTAD,JC
JC,63.39086973103565,61.64090200331445,45.60313229558987,45.58742870254156,40.944494380883164,35.791490367635504,31.72228101893066,30.661766027888905,30.369257519173377,30.28585935048328,27.914312057430347,27.71179625867356,27.514898690009552,24.38946665120371,24.359617398746106,20.608047092025252,20.192688976496193,20.07722199231349,20.025924169034884,19.99365255963701,18.313254876515536,16.46031612311424,16.004110442535765,15.395395770888655,13.667371219019634,13.542322558096608,13.328070340057506,12.163085393990103,10.86201121180249,9.529656702855613,9.099202703565139,7.484061792863572,7.175274638446757,7.126698779644007,4.881623667397632,4.850779225829578,4.680467024660266,4.038564185310686,3.140332930974088,2.668010813347391,2.6314887116669783,2.3709189832307955,1.1402669370438592,0.5804427975661557,0.03540375300753816,0.029850583026369327,0.0

,R2,x2H6nsh,R3,x1H4,x1H6nsh,LUC,TRO,TN,ROM,ADO,x2H4,H5,x3H6nsh,TMP,MM,MAC,JC,ANT,MV,HAM,LR,E3nsh,AYL,LLL,MND,VEN,STMsh,H8sh,TIMsh,SPTKYD,OTH,TGV,COR,TAnsh,AWWsh,ERR,WT,TNKsh,SHRnsh,PERsh,CYM,LC,SPTAD,PHT,WIV,ARDnsh,JN
JN,135.54933235039763,69.01664775382234,66.4084126115947,62.13451965750843,61.602728534361965,58.182067941382385,44.187397314445434,43.321603037777365,42.96005125759827,38.674520563929,37.51132157083725,33.83947659668763,32.32066081367471,31.453406839227668,29.11535158522942,27.937388709044928,27.514898690009552,27.081691918031357,26.45823698194107,26.379924605839857,24.942444566774384,23.234843881482906,19.23290178408692,19.095506957527956,18.786591686043515,18.27928774311552,17.124903384888114,16.97889964121892,16.357888809077885,13.503274467887328,11.801813191556919,11.052392587700599,9.68431094266754,8.369540216040793,7.571058176465274,7.291978145154635,6.91377608429745,6.783122102224063,5.361720127147319,4.852631433450877,2.982183584657751,1.6628983581949155,0.7070194312129497,0.3428100191228811,0.3133173415252382,0.038800058506495476,0.0

,AWWsh,HAM,VEN,JC,LUC,COR,x3H6nsh,MM,CYM,LR,TN,MND,TIMsh,AYL,x2H4,E3nsh,TRO,MAC,R2,PERsh,H8sh,TGV,WIV,TNKsh,LLL,PHT,ADO,ROM,x1H4,x1H6nsh,WT,OTH,x2H6nsh,R3,ANT,SHRnsh,JN,TMP,H5,STMsh,TAnsh,SPTKYD,ERR,SPTAD,MV,ARDnsh,LC
LC,77.36892051319516,65.7254703799797,45.69551510996111,45.58742870254156,34.29213959971271,29.103619267559978,26.76683296570895,25.956546505558244,24.254125118113016,23.80251380539672,23.38791466069452,20.997297145245128,19.222003664461806,15.510906265182456,13.98419382622527,13.635778880340213,13.556775778214824,13.463199758686807,13.146365630514621,11.230488150051567,10.297860445596164,8.504149282997055,6.8769665399589615,6.025626270455159,5.139976781559226,4.734332174782414,4.625459433983215,4.216532611349174,3.9755999842652607,3.9615828013584324,3.0974772793821646,2.9936038714522835,2.747377361231018,2.010608717283551,1.7589101311727444,1.6843303354853154,1.6628983581949155,1.2865814722206468,1.2186855147404108,1.2065949959308448,0.6996066490846865,0.67404974145684,0.5205497790764932,0.501996492144643,0.3036786773728378,0.08212366789870085,0.0

,ROM,LUC,TN,HAM,AYL,SHRnsh,SPTKYD,R3,WT,TGV,MND,R2,E3nsh,ADO,TMP,H5,VEN,x2H4,TNKsh,MV,JN,TAnsh,ERR,WIV,x1H4,OTH,COR,AWWsh,TRO,x1H6nsh,x2H6nsh,CYM,MM,PERsh,TIMsh,LC,LR,ARDnsh,JC,ANT,x3H6nsh,MAC,H8sh,PHT,SPTAD,STMsh,LLL
LLL,101.74897259071578,73.99408820016404,70.86291294236918,67.23090593470782,58.7023888880495,49.85475503847496,47.690938650712255,45.963746505542666,43.838641593140224,39.857878621017555,30.1137428100462,30.009068794182877,28.737877801005098,28.49526466488787,27.28031364484826,26.653826938352033,25.734574909192624,24.007817731823366,20.933029155189196,20.502183334442773,19.095506957527956,18.1675771100698,16.93837195576596,16.652833141281096,14.56742476606275,12.853480807425505,12.55245428358194,12.031569505322732,11.879905485280734,10.045020848210012,8.980928426998357,8.205188343479088,7.834439392981136,7.151745284330933,6.0530178151873075,5.139976781559226,3.9126817619743712,3.5956608053463364,2.3709189832307955,2.1082209293405687,1.994221789256755,1.4187058995274577,0.7166091939929308,0.6437287756092099,0.35820904343180604,0.15751336944457545,0.0

,MAC,COR,CYM,HAM,TIMsh,MM,WT,AWWsh,TNKsh,TRO,TMP,MND,x1H4,TN,AYL,ROM,ANT,OTH,x2H4,ERR,H5,H8sh,JN,LC,WIV,PERsh,R2,x1H6nsh,x2H6nsh,SPTKYD,MV,LUC,JC,ADO,E3nsh,ARDnsh,SHRnsh,R3,TGV,LLL,VEN,SPTAD,x3H6nsh,TAnsh,STMsh,PHT,LR
LR,116.5713585234207,110.75159919262431,108.91772687453704,99.75932252395565,89.37766195035321,84.14156603637991,67.50689618836115,60.89343934166922,56.072406133544966,54.01776884051924,50.437134143045355,49.96307647318963,47.017191447396065,46.464483447302364,43.150540162049516,34.18383280969248,33.527922765440714,30.88798228550056,30.326921945364884,29.635301690092547,29.449268203806334,25.957175731463852,24.942444566774398,23.80251380539672,20.006759766428054,19.47481419388385,18.227389115352942,15.97688933086272,14.56904615208446,14.389031833193936,11.384460889235815,9.39170214451019,9.099202703565139,8.081263488157425,6.957927310547817,6.697749558417401,6.213882652961229,4.84077164419573,4.49016081611201,3.9126817619743712,1.9894854219834668,1.113959747352622,1.0528724089076902,0.3097441647259869,0.2595131403132207,0.110380951001311,0.0

,VEN,R3,x1H6nsh,ROM,x3H6nsh,SPTKYD,TGV,LLL,R2,JN,CYM,E3nsh,ERR,PERsh,TRO,LC,AWWsh,H8sh,TNKsh,OTH,JC,ANT,MND,TAnsh,WT,MV,x2H6nsh,MAC,MM,x2H4,HAM,AYL,SHRnsh,COR,H5,ADO,TMP,LR,x1H4,ARDnsh,TIMsh,WIV,TN,SPTAD,PHT,STMsh,LUC
LUC,326.5002641466477,162.4248726801849,103.5866902915804,90.32472464652767,85.3485473782376,82.66066560406628,80.72776987916276,73.99408820016407,67.36204239149839,58.182067941382385,47.708437673099404,47.16145973757291,37.88268309733515,37.71883681248266,37.46228890771381,34.29213959971272,27.62795194430916,24.233130465238453,21.5028299530293,21.374599476546503,20.608047092025256,20.47967967329825,19.703081811587243,18.820215700013932,18.407573851895997,17.852982287944247,17.682597320007105,17.046790001676378,15.835322958100868,15.08996897907184,14.684478938246002,14.082290338882112,13.448925322013107,12.839933460918559,11.482073321141572,10.448358647207401,10.41344801477801,9.39170214451019,9.287929784258296,7.308135569965497,4.2664723012290615,1.619422635854201,1.4214897118859289,1.2222335999170095,0.701235212896966,0.09130611055626899,0.0

,TRO,LR,HAM,CYM,TNKsh,ANT,WT,COR,TMP,AWWsh,TIMsh,OTH,JC,MND,x2H6nsh,JN,x2H4,R3,x1H4,H5,MM,R2,VEN,ROM,TGV,LUC,TN,LC,E3nsh,MV,WIV,H8sh,x1H6nsh,AYL,ADO,x3H6nsh,PERsh,STMsh,ERR,ARDnsh,LLL,SHRnsh,TAnsh,PHT,SPTKYD,SPTAD,MAC
MAC,118.84888365274257,116.5713585234207,115.07521849327176,85.2977117579267,81.99945857612306,64.46377999624497,63.9552200624203,62.206407878808974,48.78458964168514,40.879351289329875,40.39990189390764,32.794225547735664,31.72228101893066,31.683949478873643,28.115334518170723,27.937388709044928,26.40799551675928,25.242443124001312,21.42511516941635,20.745749683607922,20.44991851402279,19.687943669193405,19.214254705881856,19.130750881959777,18.129601125592508,17.046790001676367,13.753343913492717,13.463199758686807,11.672133060758197,9.82195057993505,8.148721637293631,6.257470407639999,6.081670895255985,5.711421079773798,5.611336128029178,5.482155767123092,5.302096753011462,3.004291517874294,2.5845821275947993,1.62914561905281,1.4187058995274577,1.1255125596000457,0.7469860621927593,0.5091986087629511,0.2852664354204226,0.07799358478360376,0.0

,WT,LR,CYM,HAM,COR,x2H4,AWWsh,ANT,H8sh,TRO,TIMsh,JN,WIV,LC,TMP,ADO,AYL,MAC,PERsh,TGV,R2,H5,MND,LUC,TN,x1H4,x2H6nsh,OTH,ROM,R3,E3nsh,ERR,LLL,MV,TNKsh,TAnsh,ARDnsh,x1H6nsh,x3H6nsh,JC,STMsh,SPTAD,VEN,PHT,SHRnsh,SPTKYD,MM
MM,136.80600168553573,84.14156603637991,81.44852934097273,74.04026182005916,66.61311331109658,64.77748978477524,61.517592730051284,57.65403939910529,56.87615621399147,40.92484131747697,30.79253564501069,29.115351585229423,26.648644752085417,25.956546505558258,23.555871946200387,22.263076692115014,22.22174782167858,20.44991851402279,19.923401059329123,19.799958070864573,18.390093221998974,17.422485322478348,16.788052202328714,15.835322958100868,14.941853814721457,14.188142434638022,14.063012463881572,13.992779636660188,13.835906431416587,13.772420806707993,8.978998462240469,7.973463625613806,7.834439392981136,7.480490402487581,7.451528719362196,7.398429840578036,6.567461300910463,5.490768406944017,5.08143016972307,4.881623667397632,2.8464368942404743,1.0331436262076594,1.0294782331687662,0.4737083701079426,0.3263339427654572,0.035644060224457236,0.0

,ROM,VEN,HAM,LR,TMP,x2H4,MAC,AYL,LLL,ERR,MV,x1H4,SHRnsh,SPTKYD,LC,OTH,LUC,TN,JN,ANT,MM,WIV,WT,E3nsh,H5,CYM,ADO,ARDnsh,R2,TRO,AWWsh,TIMsh,TGV,TNKsh,PERsh,JC,R3,x1H6nsh,COR,H8sh,x2H6nsh,TAnsh,STMsh,SPTAD,PHT,x3H6nsh,MND
MND,56.68289379027947,51.57517648168557,50.7872886996784,49.96307647318963,39.00096867270137,37.78014356751814,31.683949478873643,30.42987921948248,30.1137428100462,29.471649043456363,27.155605017604497,26.717459368617746,22.780332308502135,22.62794437912223,20.997297145245128,20.372969003857595,19.703081811587243,19.57124230826884,18.786591686043526,17.39759413555228,16.788052202328714,15.551483493582277,15.238775352936344,15.135251132162967,13.881753827106472,10.100530248254595,10.087377065096234,8.39805425419181,7.86466064599681,7.630414408601294,7.4301142945671215,6.615062020707008,6.456209322391356,5.755621486969203,4.8664708681878865,4.850779225829583,4.371738121523414,4.336877786387534,4.2297871900753305,4.138659486292074,3.1508662358939863,1.355991686918513,1.1748330036944434,1.0269708191763,0.4712590430126949,0.06878004879392415,0.0

,HAM,OTH,AYL,SHRnsh,TRO,ROM,SPTKYD,x1H4,JC,COR,R2,MND,JN,TGV,TN,ERR,ADO,x1H6nsh,LLL,TMP,x2H4,LUC,H5,R3,CYM,AWWsh,ANT,H8sh,VEN,E3nsh,LR,TAnsh,MAC,WT,MM,x3H6nsh,x2H6nsh,PERsh,TIMsh,WIV,STMsh,TNKsh,SPTAD,ARDnsh,PHT,LC,MV
MV,45.37405158065297,43.88430431553784,43.867819421256904,41.91564051866018,41.0953967253524,39.43398680537873,35.81975188288967,32.076050509436186,30.28585935048328,28.72753493494384,27.908461477466265,27.155605017604493,26.45823698194107,25.939804745410413,25.119181327726714,22.982649500108185,22.352665915124458,21.384738367755002,20.502183334442773,18.506465196014986,18.31886475795495,17.852982287944247,17.516460478732377,17.491698573478573,17.078707130914733,16.716372523447056,15.587071596002065,15.071508796636024,13.479847047184103,13.010478162734215,11.384460889235815,10.517695874379744,9.82195057993505,8.705578834685172,7.480490402487576,7.0659389937072605,6.9379637935003275,6.730106234001825,6.690223194578941,4.601569117205931,2.857421192191268,2.0807450130514504,1.6789939172295407,1.435791242642756,0.5081165802142031,0.30367867737283755,0.0

,HAM,AWWsh,TN,x2H4,TIMsh,H5,TRO,TGV,ANT,MV,WT,COR,CYM,x1H4,PHT,AYL,MAC,LR,TMP,WIV,H8sh,ADO,LUC,MND,ROM,R3,TNKsh,JC,ERR,SHRnsh,MM,LLL,JN,x3H6nsh,ARDnsh,E3nsh,R2,x1H6nsh,VEN,STMsh,TAnsh,PERsh,LC,x2H6nsh,SPTKYD,SPTAD,OTH
OTH,133.63547435817503,101.08562649822744,70.0089264576887,60.98368682764957,54.853234236113984,54.263703655625356,50.97549269398151,46.962540906107726,45.19707267890232,43.88430431553784,41.76501860914523,40.39491418930009,39.57123987000031,38.540878780883695,34.501445246753896,34.115744004942904,32.79422554773568,30.88798228550056,27.60057439847041,23.030775617269125,22.534044914331663,21.891692814791533,21.374599476546493,20.372969003857595,18.35778372796044,16.917549431905346,16.57875782189961,15.395395770888655,15.011821405326407,14.885400821698838,13.992779636660188,12.853480807425496,11.801813191556919,11.254259346412228,9.423753437746223,9.193771816348216,8.433842589555512,7.441684871319145,6.390608524922098,5.512902866655256,3.4874745806274134,3.221197910696171,2.9936038714522835,2.4163755418577786,0.39317993943899426,0.007612262203512477,0.0

,HAM,TMP,ROM,ANT,WT,LUC,COR,TN,x1H4,TNKsh,H5,SPTKYD,MM,LR,CYM,R2,TRO,R3,LC,x2H4,E3nsh,TIMsh,ADO,STMsh,SHRnsh,x2H6nsh,LLL,JC,MV,x1H6nsh,AWWsh,MAC,VEN,MND,JN,SPTAD,H8sh,OTH,TAnsh,AYL,PHT,WIV,x3H6nsh,ARDnsh,TGV,ERR,PERsh
