""
AWWsh,449.201971565377,369.4158380042951,306.43669223418453,301.5028066593036,296.5758264376058,265.7964518123209,265.3725311089923,263.63930254378585,253.5601987421523,249.09905004593108,229.50980927102077,215.39603280882918,200.83800067807744,199.8453324285352,199.75932363449172,194.8332826252011,182.24928945056533,180.5599583411864,177.3016443917156,176.10088084686475,163.69492141744888,140.0614470838139,139.93479918767153,131.6077304420092,121.26886451219264,109.94626272310072,106.98715616234767,105.9764359234702,104.28230259776795,101.26432678630228,96.19044703297634,88.20307914395764,83.41074764497716,82.77124868611119,72.16808879586243,70.01007595359923,59.903871236316746,55.64131004651201,47.130529344508474,44.83324158994474,41.40370164662995,39.62968488682573,30.74324852218922,24.83134737315582,6.6495897345757,0.03209468673983405,0.0

,LLL,x2H4,AWWsh,OTH,JC,ADO,LR,MND,CYM,JN,TRO,HAM,H5,ANT,WIV,x1H4,TMP,MV,WT,R3,MM,TIMsh,ROM,VEN,COR,TNKsh,LUC,TN,MAC,ARDnsh,E3nsh,SHRnsh,x2H6nsh,R2,H8sh,TGV,ERR,x3H6nsh,SPTKYD,PERsh,x1H6nsh,LC,TAnsh,PHT,SPTAD,STMsh,AYL
AYL,251.76664813787818,242.27688357340972,229.50980927102077,221.47920553567343,219.5746516252645,201.75326317604745,194.14862306484753,193.57678726487947,183.89008186001396,177.2316198502655,170.56412463776527,168.85417016740033,167.8868490655185,162.5368633609857,148.02480924950268,147.75834098022727,140.3297548480692,133.70197387496287,131.30392096507896,130.6434030603734,129.2781979435394,128.30590891566538,124.14531410478074,113.40551781746122,105.52585799073542,99.08875008643041,96.93864453219446,86.38934059773572,86.35815049959498,86.3158558438621,84.55703608169742,81.29096110576583,80.48228572931615,77.59370411010777,68.17624034156121,62.75908693750496,54.434250141864936,47.80261814717337,45.106404895649746,41.775039549653286,38.26524972472944,32.24362110461981,14.65660374123508,1.731190697503536,1.217360386048052,0.4472894924857392,0.0

,ANT,CYM,LR,JC,TMP,TRO,WT,MAC,HAM,OTH,MM,AWWsh,R3,R2,TIMsh,H8sh,x2H4,VEN,x1H6nsh,H5,ROM,LLL,MV,LUC,TN,x1H4,E3nsh,JN,PERsh,AYL,TNKsh,LC,ADO,SPTKYD,TGV,x2H6nsh,TAnsh,MND,x3H6nsh,ERR,WIV,SHRnsh,ARDnsh,PHT,STMsh,SPTAD,COR
COR,510.9623461387399,505.4995509563144,403.17738992353634,357.1412929319093,330.8319090063041,324.30988551015474,322.7434723928208,308.8227310514477,290.069034028901,289.68256713291305,253.04997197462214,249.09905004593108,226.9865969017114,220.12233428798402,217.8916509358666,213.9543006486942,204.6425612752564,194.505758691914,186.70421350294038,184.15774417868062,179.27976937895284,178.92184520330144,162.6734276651356,157.2591949853918,155.69831605245653,132.46177449077774,124.30830620741534,116.2876062294166,108.98849952454847,105.52585799073542,100.51263906347296,99.9429035810324,96.92757972123584,94.56563963841758,89.72398712661497,87.1936000853428,80.17940338407432,78.62377915870478,67.63939259871705,56.032713173480204,55.66650022148526,38.49452525312765,38.233947356112914,14.570487977122752,7.950703366776202,6.205595258832125,0.0

,LR,COR,WT,ANT,MM,AWWsh,LUC,TRO,MAC,OTH,TNKsh,TMP,ROM,HAM,TIMsh,x1H6nsh,TN,JC,R2,PERsh,H5,H8sh,AYL,x2H4,R3,MV,ERR,MND,LLL,TGV,x1H4,ARDnsh,VEN,E3nsh,x2H6nsh,JN,ADO,LC,WIV,x3H6nsh,SHRnsh,SPTAD,SPTKYD,TAnsh,STMsh,PHT,CYM
CYM,511.47124261665294,505.4995509563144,447.52197979526585,445.00459695639023,407.56698926690837,369.4158380042951,328.3246976429287,320.8607170434618,316.18420122237825,298.72891175356165,288.5470653981694,274.1823274392812,257.11082127556057,242.15454852039386,232.05796646733896,229.00526905311565,205.6467302887724,205.3983940240835,205.0811914900277,199.02289160447344,184.43716370424832,184.35386651525027,183.89008186001396,165.4465195565871,162.28571314084903,160.8037524152751,150.47654977221876,142.80525541250304,142.68948637414485,137.27082339453716,136.24563425148813,131.98531592240977,126.58864077113724,120.90402502447566,120.77885120763634,114.9498452159367,106.6108889564936,99.06191253057614,87.83243750607258,87.0551906624165,68.36207221462702,51.791314480001134,38.268937037425935,35.84318781559665,32.93842875412003,3.1645090696748355,0.0

,x1H6nsh,R3,VEN,x2H6nsh,x3H6nsh,R2,H5,SPTKYD,LUC,ROM,ANT,ARDnsh,ERR,MAC,JN,LR,LLL,HAM,COR,CYM,TGV,TAnsh,JC,WT,TRO,SHRnsh,MV,OTH,x1H4,AYL,MM,x2H4,PERsh,TMP,TN,TNKsh,H8sh,ADO,AWWsh,WIV,TIMsh,SPTAD,MND,PHT,LC,STMsh,E3nsh
E3nsh,696.4080891926418,380.1114640304526,286.60484468505706,250.55381897256242,245.27765778777908,212.85300050292315,198.81821050780025,180.62745710651447,180.12193600684466,174.32972897041225,162.37411248596487,152.827605461463,145.94627711074392,138.74580741306946,131.83105277856484,126.08445047100884,124.89232516644806,124.85544220976861,124.30830620741534,120.90402502447563,116.72915661745989,110.97921526361392,110.81123647910908,102.63554374768212,97.21097711276275,96.18149320638285,91.1019308859351,89.6669011652547,85.11397696971564,84.55703608169742,77.88850869078915,72.08990939894315,65.02727381202446,64.94829127193447,62.686111710149426,57.3166909055161,48.30116797104374,43.486927753338776,39.62968488682573,37.31213900723032,36.18060903160255,35.11757697224175,30.98234134942932,27.71621450274752,19.890659686773084,3.597216453473234,0.0

,R3,x1H6nsh,LUC,ROM,LR,TN,VEN,CYM,ARDnsh,JC,E3nsh,HAM,x2H6nsh,WT,MV,x2H4,OTH,TRO,SPTKYD,R2,JN,LLL,TIMsh,x1H4,TMP,WIV,ANT,MND,MM,H5,AWWsh,x3H6nsh,COR,AYL,ADO,TAnsh,H8sh,TGV,MAC,STMsh,PERsh,SHRnsh,LC,TNKsh,SPTAD,PHT,ERR
ERR,217.3464666400069,198.43431976663103,196.73290589277153,184.99535337586266,172.12656967171029,156.3285367338096,156.26754779181454,150.47654977221876,147.76471335842382,147.314204889634,145.94627711074392,130.40531555763638,119.53241286011784,116.32108574408392,114.05511142512951,111.57753410649568,109.1149263310168,106.53673259422283,104.43438298176389,104.17229363876963,100.74923010031942,99.23285538863045,97.76527774413957,96.99473548725103,95.66583658781016,85.88151969797174,83.71674051157565,82.41336967740496,79.01429256844045,71.73371414455558,70.01007595359918,65.4489960098576,56.032713173480204,54.43425014186491,53.68258658756302,47.55513342811279,46.09857456714095,42.99271300289789,40.72516245355068,32.865706557933485,31.27247625313393,27.030407394507634,18.275921027417308,12.339098422339932,11.018284301684057,10.41463743153926,0.0

,x1H4,OTH,WIV,HAM,LLL,x1H6nsh,JN,x2H4,TRO,R2,x2H6nsh,LR,R3,E3nsh,TN,CYM,COR,ANT,AYL,ADO,WT,MM,JC,MAC,MV,TMP,MND,x3H6nsh,H8sh,AWWsh,SPTKYD,VEN,TIMsh,TGV,ROM,LUC,TNKsh,PERsh,ERR,ARDnsh,SHRnsh,TAnsh,LC,STMsh,SPTAD,PHT,H5
H5,322.9193480851643,305.40796453085756,293.1917083357901,292.22233323974694,290.5085321900137,287.2287787392018,273.08657311095436,270.06725427458565,267.3833891065531,227.13955059200478,214.7838434617065,211.3367882193418,208.19500546107923,198.81821050780027,185.7040782166931,184.43716370424832,184.15774417868062,181.6317463462108,167.8868490655185,160.29401328180347,149.5547161792412,149.3895086089512,148.66292432872265,144.1647204180359,139.38563591467255,137.95473936815537,127.92048447606425,125.26417333370085,115.56171028452297,106.98715616234767,105.86392192885802,100.23649913814705,96.01640129563641,90.63702356935096,89.84412461886447,87.02648724692334,78.6273641656416,75.91123739146754,71.73371414455558,56.99396850142121,40.49788415194979,38.59257260363154,33.49307520112472,16.565699705920387,11.147690960259421,5.9998826829030865,0.0

,WT,COR,LR,CYM,MM,AWWsh,HAM,TNKsh,R3,x2H4,x1H6nsh,JN,ANT,OTH,H5,MAC,TRO,LUC,R2,ADO,JC,AYL,TGV,MV,PERsh,LLL,TN,x1H4,LC,TIMsh,TMP,x2H6nsh,E3nsh,ROM,ERR,x3H6nsh,MND,VEN,WIV,SPTKYD,SHRnsh,SPTAD,STMsh,TAnsh,PHT,ARDnsh,H8sh
H8sh,256.15247431477394,213.9543006486942,209.2328461372878,184.35386651525027,179.2116644910784,177.3016443917156,176.7029582799019,175.5518090365465,172.51742903312885,150.26330405036705,149.31713304720154,136.759409625105,127.63602207141383,124.01501617880065,115.56171028452297,110.86170202676546,93.96612505462085,88.43000883046014,83.27452603358452,72.7302619394582,70.96430574524173,68.17624034156121,66.991954720164,65.26474947923334,64.98041184249512,63.29456736374757,62.562732780408275,55.251360936265954,51.710982272865294,51.06182580501739,50.67137662325726,49.4406966055222,48.301167971043746,46.65821515317274,46.09857456714098,41.87591850992809,37.11178391008906,35.41824405712069,32.47573043499799,24.41984153025156,21.062940162734233,17.975483687209486,8.781620544828876,7.875087529045954,5.775401857601045,4.1933731049790826,0.0

,OTH,TRO,LR,MM,TN,MAC,ANT,LLL,H5,COR,WT,AWWsh,ADO,TNKsh,CYM,JN,MND,TMP,PERsh,ROM,JC,TIMsh,R3,x1H4,x2H4,WIV,R2,H8sh,AYL,LC,MV,LUC,ERR,E3nsh,TGV,SPTKYD,SHRnsh,x1H6nsh,ARDnsh,x2H6nsh,VEN,x3H6nsh,SPTAD,STMsh,TAnsh,PHT,HAM
HAM,523.7802628743748,430.44890691510363,422.11096393177115,367.75547103411236,351.3637532691228,337.6873441004867,308.9259710177325,296.7921403496401,292.22233323974694,290.069034028901,275.7876181634539,265.7964518123209,251.79237399585247,250.5129856657535,242.15454852039386,241.55082639683286,236.51404137155035,230.70266624744403,229.87652313983014,229.86057124216663,213.4742376247611,213.4147126644428,213.0907289641699,207.60624307299577,197.5033736658158,183.38404973461388,178.97377078361293,176.70295827990182,168.85417016740033,168.32710831905732,160.79720840319163,154.48244232148372,130.40531555763638,124.85544220976861,114.92859878206447,106.14535978734148,91.68379151757058,87.12062519925843,83.61226513120316,81.27966411140032,79.76886743553854,61.09108306032274,40.47664790482258,38.61029514532112,32.32188542324427,24.962259308199055,0.0

,COR,R3,x2H4,AYL,HAM,CYM,MAC,ANT,H5,x1H6nsh,ERR,JN,LUC,R2,TRO,LC,MV,TGV,OTH,E3nsh,VEN,SPTKYD,WT,AWWsh,x1H4,ROM,LLL,x2H6nsh,x3H6nsh,TMP,MM,LR,H8sh,TIMsh,WIV,TAnsh,TNKsh,ADO,TN,ARDnsh,PERsh,MND,SHRnsh,SPTAD,PHT,STMsh,JC
JC,357.14129293190933,321.1773489141459,220.4570506659899,219.5746516252645,213.47423762476112,205.3983940240835,203.56661146616432,169.73591136676473,148.66292432872265,147.80461568045123,147.314204889634,145.55394717407867,143.13469064748443,141.67081737011327,141.63536563712296,124.74981297319172,118.95404739210102,116.12580035745368,112.81479911282142,110.81123647910908,103.26527107569693,102.90656992164797,96.74752455763817,96.19044703297634,95.45927116933595,93.27155374510177,89.56041075129576,89.43985589178519,82.884635314496,77.88031578397353,75.48679241542699,73.40595568471883,70.96430574524172,68.64868321606504,64.52144755915876,62.88698687422527,62.34645800983609,60.0064542094928,54.28031351226767,53.730683263074376,53.07908396183826,51.34042589911566,50.59959064683734,9.961610826566057,0.2691287677727227,0.23731023028396211,0.0

,R2,R3,LUC,x1H6nsh,ROM,x1H4,H5,x2H4,HAM,ADO,TN,x2H6nsh,MV,TRO,MND,VEN,AYL,LR,MAC,TMP,JC,LLL,AWWsh,H8sh,SPTKYD,E3nsh,x3H6nsh,MM,ANT,TIMsh,COR,CYM,OTH,TGV,ERR,WT,PERsh,WIV,TNKsh,SHRnsh,ARDnsh,TAnsh,LC,SPTAD,PHT,STMsh,JN
JN,398.5890346098829,391.12410324254796,307.65688722747007,296.8715354884809,292.85722668413126,281.42613742752496,273.08657311095436,257.5080711764807,241.5508263968329,233.1860039754931,221.73492963767268,199.04421530130008,192.32129057488322,190.29319419278897,189.9869535325214,188.0682883959441,177.2316198502655,171.68369677535935,165.83265062940356,159.45040069961243,145.55394717407867,143.42755294328958,139.93479918767153,136.759409625105,132.05664966460824,131.83105277856484,131.28068808845245,123.84481717301632,123.08307822125603,121.85925416117092,116.28760622941665,114.94984521593669,111.06695261302237,102.04974946329301,100.74923010031942,100.7052642086036,89.89806186392349,68.01307430264646,50.13711077106254,47.577878575918646,39.91599627391333,27.97307443791154,23.660454876385195,17.709396647626388,11.026420064948596,7.3066598885198415,0.0

,AWWsh,HAM,JC,VEN,TN,LUC,COR,CYM,LR,TNKsh,x2H4,TIMsh,MM,TGV,MND,TRO,OTH,PERsh,H8sh,ANT,x3H6nsh,R2,ROM,WT,H5,LLL,AYL,SPTKYD,R3,MAC,JN,TMP,x1H4,WIV,E3nsh,x2H6nsh,ERR,ADO,MV,PHT,x1H6nsh,SHRnsh,ARDnsh,TAnsh,STMsh,SPTAD,LC
LC,194.83328262520112,168.32710831905732,124.74981297319172,122.5118822404901,118.06590756201942,106.08966359794198,99.9429035810324,99.06191253057614,87.25415385724317,71.10246184891349,68.5591268846889,64.21409800895518,62.901435594045836,59.66022148259308,58.600919659486394,55.95011450380937,54.82807847969238,53.75643721372585,51.710982272865294,48.888282323104484,42.522623902450505,40.2894787321641,33.95928359348003,33.519258228308416,33.49307520112472,32.45293446070076,32.24362110461981,28.639565733510594,24.943521638208566,24.40941229663335,23.660454876385195,23.36774478771916,22.886633825225434,21.903163662423186,19.890659686773084,18.955175816447756,18.275921027417308,17.74018594119628,16.910821776705397,15.76232415581901,11.89455186989389,4.598792417945143,3.3615053019583585,0.9097373219000208,0.546825711481837,0.06778517739433816,0.0

,ROM,HAM,H5,AYL,TN,ADO,WT,LUC,R3,MND,COR,TGV,x1H4,SHRnsh,TRO,x2H4,WIV,OTH,VEN,R2,SPTKYD,MV,JN,CYM,E3nsh,TNKsh,MM,TMP,LR,AWWsh,ERR,JC,x1H6nsh,MAC,ANT,x2H6nsh,TIMsh,H8sh,PERsh,TAnsh,ARDnsh,x3H6nsh,LC,PHT,SPTAD,STMsh,LLL
LLL,373.6942208906445,296.7921403496401,290.5085321900137,251.76664813787815,241.15578559498158,236.69140515670426,235.88032990730107,226.56195242933856,192.82195365103,185.18434146465557,178.92184520330144,177.8778130737907,174.20413284369744,163.99291927363782,161.6761949197519,160.89733302245963,156.80084991017293,155.9478175661737,155.17868750003274,154.07744214416937,144.8604886406127,143.53468388103667,143.42755294328958,142.68948637414482,124.89232516644806,121.9247708593086,119.0286175907504,113.10132581529157,108.33128876097575,101.26432678630228,99.23285538863045,89.56041075129576,89.22362401783518,79.8729245511484,78.2109326154541,77.3287037856434,64.13132431213111,63.29456736374754,58.52129227964094,39.908812760073346,34.80867552503554,33.396302240269655,32.45293446070076,8.955975029522754,4.702413640875984,2.8896319282242677,0.0

,CYM,HAM,COR,TIMsh,MM,WT,TMP,OTH,MAC,TRO,ANT,AWWsh,ROM,H5,TN,TNKsh,H8sh,WIV,AYL,MND,x1H4,ERR,JN,x2H4,R2,PERsh,LUC,E3nsh,x1H6nsh,MV,TGV,x2H6nsh,LLL,SPTKYD,VEN,R3,SHRnsh,LC,JC,ARDnsh,ADO,x3H6nsh,SPTAD,STMsh,TAnsh,PHT,LR
LR,511.47124261665294,422.11096393177115,403.17738992353634,370.80787767004,358.05818187517184,344.6779783570719,341.6118549254601,311.0080758350741,286.4427927144145,273.41040425168165,272.50733098059027,263.63930254378585,230.1651874870038,211.3367882193418,210.0169260475221,209.5163770483249,209.23284613728768,195.21896806145523,194.14862306484753,188.51412673253165,186.57714614625235,172.1265696717103,171.68369677535935,164.68407850213086,151.1090360432021,150.28711768012664,140.52405008769304,126.08445047100884,122.83366444201883,121.88602583651797,112.72795818102645,110.74859386538601,108.33128876097575,105.91481595562517,98.65005864640199,91.67174082287852,91.24790941528867,87.25415385724317,73.40595568471883,69.58300644650966,69.04300157765095,35.48384850738788,30.495492693476333,16.859470781347003,5.470229531228484,3.5812174649876836,0.0

,VEN,R3,ROM,R2,x1H6nsh,CYM,JN,x3H6nsh,SPTKYD,LLL,TGV,TRO,MND,ERR,x2H4,ANT,E3nsh,OTH,COR,MV,HAM,WT,PERsh,TNKsh,JC,LR,AWWsh,x2H6nsh,MAC,MM,TMP,LC,AYL,H8sh,H5,x1H4,TIMsh,TAnsh,ARDnsh,SPTAD,ADO,WIV,SHRnsh,TN,PHT,STMsh,LUC
LUC,1094.2433398020294,672.7381056489933,413.8974273667931,380.48511223941273,356.9840468272365,328.3246976429287,307.65688722747,285.6176464094759,273.90574324053574,226.56195242933856,223.85413391416935,217.30799841495613,198.98853487502126,196.73290589277153,184.71082936042936,183.34394944466425,180.12193600684455,179.36842458800166,157.2591949853918,156.1535942726406,154.48244232148363,153.13737297022146,152.90421428012328,147.27076253020655,143.13469064748443,140.52405008769304,140.0614470838139,127.54133049332577,123.6272876789616,115.62919582026286,114.31850630155401,106.08966359794195,96.93864453219442,88.43000883046014,87.02648724692332,73.89679110548732,73.20768167267947,67.93450811443365,63.855814129673355,55.445712441655544,54.493383020922046,46.28243491630201,44.96235383543426,36.97741595238921,14.422121026301607,0.11436142641890704,0.0

,HAM,TRO,CYM,TNKsh,COR,LR,WT,TMP,ANT,OTH,x2H4,JC,R3,AWWsh,ROM,JN,TIMsh,VEN,x2H6nsh,H5,E3nsh,x1H4,MM,LUC,TGV,R2,H8sh,MND,x1H6nsh,x3H6nsh,PERsh,MV,AYL,LLL,WIV,SPTKYD,TN,ADO,ERR,SPTAD,ARDnsh,LC,TAnsh,SHRnsh,STMsh,PHT,MAC
MAC,337.6873441004867,336.6674905558179,316.18420122237825,313.4144629407221,308.8227310514477,286.44279271441445,285.40408015708374,237.16897672879955,229.14953300653417,224.04176970919974,215.57789111383897,203.5666114661643,178.0095453471357,176.10088084686475,170.61077419866606,165.83265062940353,165.168416997529,158.73221478459263,147.40786909849191,144.1647204180359,138.74580741306946,135.57368784309193,129.08823861502452,123.6272876789616,122.55811540342974,116.62377912875436,110.86170202676544,109.97311388486732,109.22642125544938,95.83448398264849,91.3196503059809,88.73597385177649,86.35815049959494,79.8729245511484,79.17797248221329,67.24599298072926,55.76831278326146,55.207034491036694,40.72516245355068,30.739743873531168,26.16237409707741,24.409412296633345,18.45487571877311,15.070455700672456,10.404617546644591,6.984506965464618,0.0

,WT,CYM,HAM,LR,AWWsh,x2H4,COR,OTH,TRO,ANT,R3,H8sh,TMP,WIV,H5,TNKsh,TIMsh,AYL,MAC,ADO,TN,JN,LLL,x2H6nsh,LUC,MV,TGV,PERsh,ROM,MND,R2,ERR,E3nsh,JC,x1H6nsh,x1H4,VEN,LC,ARDnsh,STMsh,x3H6nsh,SPTKYD,TAnsh,SHRnsh,PHT,SPTAD,MM
MM,413.0810765937214,407.56698926690837,367.75547103411236,358.05818187517184,296.5758264376058,262.765590520731,253.04997197462214,246.85731570650384,215.20463415748625,204.32746319762498,199.01988793436385,179.2116644910784,159.92026858132516,151.1524437179282,149.3895086089512,138.9448259852557,130.0916060290177,129.2781979435394,129.08823861502455,128.5076162532274,124.94211515511961,123.84481717301632,119.0286175907504,116.47863215782519,115.62919582026286,109.59354605791896,109.06305325044627,103.53307394500584,102.92888674043463,92.57628346128095,87.1638817496383,79.01429256844045,77.88850869078915,75.48679241542699,74.07349041423407,69.43216300618424,68.40216961342969,62.901435594045836,47.231804906890765,35.524444442048335,35.42984130689777,34.765606571061014,22.645238787786017,20.294441462437238,6.238603345300877,5.496970812706267,0.0

,VEN,ROM,HAM,LUC,AYL,JN,LR,LLL,x2H4,MV,TMP,x1H4,WIV,CYM,H5,WT,ANT,OTH,TN,TGV,MAC,AWWsh,TNKsh,TRO,MM,SPTKYD,ADO,ERR,COR,R2,SHRnsh,LC,JC,x2H6nsh,ARDnsh,TIMsh,PERsh,x1H6nsh,H8sh,R3,E3nsh,SPTAD,TAnsh,PHT,x3H6nsh,STMsh,MND
MND,286.8476124012061,272.4027812146344,236.51404137155035,198.9885348750213,193.57678726487947,189.9869535325214,188.51412673253165,185.1843414646556,183.98290627843818,180.61736299049738,171.84684421891217,164.3331569869243,145.32875698671845,142.80525541250304,127.92048447606425,119.92530605064564,119.31288387450248,117.51608157285004,115.00969336285772,113.41398080778183,109.97311388486733,109.94626272310073,99.10084098391918,94.26103260331263,92.57628346128095,86.49713598000614,84.64806288731776,82.41336967740496,78.6237791587048,77.1272915317886,66.71993487070662,58.600919659486394,51.34042589911566,50.56419667072088,49.44474464809261,48.61829744184716,42.96967374726092,39.30417341053438,37.111783910089066,32.55270345034864,30.98234134942932,22.644790528877607,16.709529415598617,6.479190041530363,3.4264183564102404,0.017284235279449105,0.0

,TRO,OTH,ROM,x2H4,ADO,JN,x1H4,MND,COR,CYM,HAM,LUC,TGV,LLL,SHRnsh,H5,AYL,AWWsh,R2,TIMsh,R3,LR,JC,ERR,ANT,MM,x1H6nsh,TMP,WT,TN,E3nsh,PERsh,MAC,SPTKYD,VEN,H8sh,WIV,x2H6nsh,x3H6nsh,TNKsh,TAnsh,ARDnsh,LC,STMsh,SPTAD,PHT,MV
MV,257.73217157253004,256.8292476753014,253.93134699753676,247.99242140772483,199.65184250502304,192.32129057488322,184.5994977782259,180.61736299049738,162.6734276651356,160.8037524152751,160.79720840319163,156.1535942726406,149.4515411309499,143.53468388103667,143.0025398049927,139.38563591467255,133.70197387496287,131.6077304420092,125.80032933312792,125.58074055670113,122.47171483086336,121.88602583651797,118.95404739210102,114.05511142512958,113.50668922167975,109.59354605791899,106.68538605136582,97.10345030421972,94.97779846629186,92.95760028558452,91.1019308859351,88.81726689807458,88.7359738517765,78.76150272351376,65.49891927806,65.26474947923334,62.708442234039865,57.918663740236845,53.34945924952123,46.41903044693911,33.679936640483994,28.990148353613737,16.910821776705397,13.655220779999683,0.31348884496460244,0.04868590597114472,0.0

,HAM,AWWsh,ANT,WT,TRO,LR,H5,CYM,COR,MV,x2H4,MM,MAC,AYL,TIMsh,TN,TMP,x1H4,TNKsh,ROM,LUC,R3,VEN,LLL,ADO,WIV,R2,H8sh,PERsh,MND,JC,JN,TGV,x1H6nsh,ERR,SHRnsh,E3nsh,PHT,ARDnsh,x3H6nsh,x2H6nsh,LC,SPTKYD,TAnsh,STMsh,SPTAD,OTH
OTH,523.7802628743748,449.201971565377,369.69153123363304,315.71227489364134,315.2802815568192,311.0080758350741,305.40796453085744,298.7289117535616,289.68256713291305,256.82924767530136,254.80395193192803,246.85731570650384,224.04176970919974,221.4792055356734,218.4091204305973,204.778883724927,204.24678755471567,194.65580834494423,180.84608308855704,179.89116698003764,179.36842458800166,175.80351896765544,156.7130565730422,155.9478175661737,145.91699111426345,141.3391603720345,135.85137438621314,124.01501617880064,123.45126465288129,117.51608157285,112.81479911282142,111.06695261302231,110.50773122994137,110.06707894809239,109.11492633101682,93.14577088496021,89.6669011652547,71.98531236312145,65.86617461493837,65.77306036447395,60.15724654201712,54.82807847969236,53.47158593606785,43.05436976251775,36.26779841242012,16.71164720756771,0.0

,WT,HAM,TMP,CYM,LUC,LR,TNKsh,ROM,ANT,TIMsh,OTH,COR,AWWsh,MM,TRO,x1H4,MAC,JN,MV,VEN,SHRnsh,TN,x1H6nsh,R3,H5,x2H4,SPTKYD,E3nsh,H8sh,R2,ADO,LLL,LC,JC,MND,AYL,ARDnsh,x2H6nsh,ERR,WIV,STMsh,SPTAD,TGV,x3H6nsh,TAnsh,PHT,PERsh
