""
AYL,137.93809548532553,118.54358077438144,100.95071555035014,94.11726384373056,93.49844213318836,74.72670417719037,67.40551413536267,64.01479500839821,62.71982064365278,62.37872074384572,60.2955793887958,56.038442583569754,50.1947827239345,49.050102136586986,47.054267250714446,46.61996444393137,45.34420368153145,44.64281019555199,44.3210825103006,42.396863170235186,41.30135871928685,36.55093669948767,35.85457103969242,35.35297107227105,34.627542018389406,31.518683970104878,30.58760527492423,26.418511873427978,24.85079868369756,24.821531330738328,21.34601748792311,18.62446913430389,17.55814016199347,16.02156757985289,15.91529525294751,14.898560072135641,14.397090854813097,13.979478547006444,9.301116467888226,8.873612716558082,7.228427911375874,4.291643973168777,3.7879034452245035,0.5283795412878363,0.06379853150592524,0.05293973942191554,0.0

,ANT,LR,JC,CYM,MMsh,TMP,TRO,WT,HAM,AWWsh,MAC,R3,OTH,x2H4,R2,x1H6nsh,H8sh,TIMsh,TNKsh,VEN,ADO,LC,MV,PERsh,H5,TAsh,TN,ROM,JN,SPTKYD,x1H4,E3nsh,ERR,ARDsh,LUC,x2H6nsh,AYL,LLL,SHRnsh,TGV,WIV,x3H6nsh,SPTAD,MND,STMsh,PHT,COR
COR,256.5658535467161,227.71347875603766,213.04663888438452,204.30876206602886,129.7201116580437,128.06584803316585,111.71708405506847,108.20240707715014,108.03486000897752,103.06445571709388,79.48982578173923,70.29068863850492,63.44887552991595,59.73265733818959,57.79464877096985,55.092461378757804,51.627616545065536,49.9056929676449,49.18934527859151,47.665215727842316,44.19590633634775,40.8406779113194,38.81354146007746,37.42722807620133,36.53035055247769,32.282840852067984,31.180338982160777,30.76678430310092,28.272443955165294,28.169096973989003,26.927950120305983,25.744566640255094,22.869261450439218,21.396896094544616,21.229149675925672,20.137305790567506,13.979478547006444,13.293867249678541,10.83454074215767,10.622352989929968,8.196570549699068,7.355307901438743,6.160087841732541,5.604586056385415,3.0492348600585624,0.12452340226988858,0.0

,COR,ANT,LR,MAC,WT,AWWsh,MMsh,TMP,OTH,ROM,TRO,H5,LUC,TIMsh,ERR,TN,HAM,E3nsh,JC,x1H6nsh,R2,AYL,H8sh,TNKsh,x1H4,x2H6nsh,MND,x2H4,MV,WIV,TGV,PERsh,ADO,LC,LLL,SHRnsh,VEN,R3,TAsh,x3H6nsh,JN,SPTKYD,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,204.30876206602886,170.11944012445483,169.37483053064238,166.15619717923025,153.32374613783793,147.54505484958634,122.68336597377831,110.91390025285732,102.42344817120683,100.39427216729173,88.37052586491889,83.03127162443153,76.40536187411612,75.44488362942221,74.46174100618846,71.13975561936357,67.03646053992756,61.419006906550436,52.912566245257594,51.07655441457852,47.68700576151263,44.64281019555199,42.376074776249986,41.03594350272106,40.0498544770717,37.410293412023044,37.074315089521015,36.70397684088796,35.28425266746252,35.02286802809165,34.76221819976963,29.55884695768868,25.313251157742503,21.330938902257298,19.673133443678662,18.741210304661145,16.656445465677596,13.240331755215278,12.777038273813904,11.209678520130456,7.967844941920029,3.054455748461985,2.993830839660082,1.2945581620010336,0.11934261068123993,0.07529316716209127,0.0

,x1H6nsh,x3H6nsh,x2H6nsh,R3,VEN,R2,LUC,ERR,H5,CYM,SPTKYD,TAsh,ROM,LLL,SHRnsh,TGV,ANT,MND,HAM,JN,ARDsh,TRO,x1H4,MV,SPTAD,JC,MMsh,WT,x2H4,AYL,TN,OTH,MAC,AWWsh,PHT,LC,ADO,PERsh,TNKsh,LR,H8sh,TMP,WIV,TIMsh,STMsh,E3nsh
E3nsh,302.30423223600286,121.00360703308671,112.92383975453058,96.36573703994183,91.27535085090204,83.33360498189369,71.01385018396114,63.04577960845908,61.9537059052154,61.41900690655044,58.506849146001755,52.57986213631195,48.23103697628082,46.293454170867506,42.8727134943591,40.964976298468784,36.35408139065008,33.36695390244436,32.07382812670083,31.924696990972095,29.466958084019147,25.880522705025513,25.744566640255094,24.377046616473105,22.984931093306233,22.508551619512573,20.78944003055218,19.50322630283538,19.37590301580875,18.62446913430389,18.13191495247495,17.671747696559056,16.562555596364067,15.947305195372198,15.470735694242107,14.301783560311849,13.965750704266403,13.663052870626128,10.81354333366748,10.488775029853363,9.99866774073758,8.148799944945125,5.285275652252521,5.030613200396289,3.6840214528247253,0.0

,x1H6nsh,x2H6nsh,MND,CYM,WT,ROM,VEN,R3,E3nsh,LUC,JC,x1H4,LR,x2H4,MV,TAsh,WIV,SPTKYD,OTH,LLL,AWWsh,x3H6nsh,TIMsh,TN,COR,AYL,TRO,ARDsh,R2,JN,HAM,TGV,TMP,H5,MMsh,ADO,MAC,SHRnsh,TNKsh,H8sh,STMsh,ANT,PHT,LC,SPTAD,PERsh,ERR
ERR,98.06118431602071,95.24414931522827,77.72162977976853,74.46174100618845,74.05762098817095,71.63619256389948,65.48704917585596,65.1981647086573,63.04577960845907,57.59889835381902,51.717732782220345,49.1893452785915,44.67357353046031,39.48708560468894,39.13230975263294,38.868081487682225,30.65080717424397,30.13942959402133,29.963049554927426,29.023477733462013,24.156625910706154,23.775775675538505,23.6428349378288,23.3760992910875,22.869261450439218,21.3460174879231,20.001130697633812,19.30656320493602,18.727791131677872,18.04553321427681,15.359722514853326,13.716263115415655,13.365537537026803,12.961019257242171,9.819914438059731,9.6482915221024,7.019669841858566,6.220881225764522,2.933213606129397,2.773967621013176,1.425417142948772,1.304554011636326,1.1282024458482558,0.603983149560947,0.022811093809522412,0.000389701577883655,0.0

,WIV,x1H4,HAM,R2,TRO,LLL,CYM,x1H6nsh,JN,TMP,x2H4,SPTKYD,x2H6nsh,E3nsh,LR,OTH,TN,R3,H8sh,AYL,VEN,ANT,JC,x3H6nsh,AWWsh,COR,MV,TGV,ADO,MND,WT,LUC,PERsh,STMsh,MAC,MMsh,TIMsh,ERR,ARDsh,ROM,TNKsh,PHT,SHRnsh,TAsh,LC,SPTAD,H5
H5,253.28352545861566,211.5183402206798,132.78419805849666,116.69756552321827,112.29796756734532,92.48538016255124,83.03127162443153,79.59229649430878,76.44506265584491,75.71048301896414,73.97259007090413,73.06901596770973,63.00479969860365,61.953705905215394,61.2062837983975,59.086395194700714,55.22299753259999,53.43183465062247,49.20106527468378,46.619964443931345,44.82653584170215,43.57769969068087,41.86816334096214,40.64893743622664,37.82431625096273,36.530350552477685,35.7089368634995,34.86192727981155,33.50065773696918,32.11675657516612,31.529657381013045,28.352229534555068,26.66323971326683,24.400875364567153,20.235338102538236,16.440578356946304,15.20734791037679,12.961019257242176,12.34399226864881,9.011036663213954,7.989344380394887,5.751857792876232,5.168075256194228,4.0742814571080315,2.3378170095714097,0.1592962980478898,0.0

,MMsh,WT,R3,x1H6nsh,COR,H5,HAM,AWWsh,CYM,x2H4,AYL,JN,LR,TRO,OTH,ANT,LUC,TGV,R2,MV,TNKsh,x1H4,TN,ADO,TMP,x3H6nsh,MND,WIV,SPTAD,E3nsh,TIMsh,MAC,LC,PERsh,ARDsh,x2H6nsh,ERR,TAsh,STMsh,SPTKYD,LLL,JC,ROM,VEN,PHT,SHRnsh,H8sh
H8sh,99.03799659474389,91.23108528847727,56.40084703244007,51.945380262090765,51.62761654506551,49.20106527468378,45.894717644458936,44.10872363035647,42.376074776249986,36.32674129668941,35.35297107227105,34.84562883900174,34.61691600465465,32.361287506841514,30.64318834993969,28.745581127321863,28.242986972387495,27.362435352552612,25.130230528551564,22.870049200422248,22.41822743974429,21.825357701374838,21.39480395312472,20.82911317834729,13.763149094472784,11.351726862568075,10.484397207735253,10.474486579791492,10.37509446138013,9.99866774073758,9.047916201084105,8.717424416906033,6.94519742001487,4.074353655941611,3.756368442801953,3.5528245665576272,2.773967621013176,2.547216391438939,2.4611182838663517,2.1915074994345565,1.60520688211192,1.5397708410303155,1.3026138147411923,1.1151587181607117,0.2848430426160811,0.007909143061601715,0.0

,TRO,LR,OTH,MAC,H5,TN,x1H4,COR,LLL,MMsh,MV,AWWsh,TNKsh,ADO,PERsh,ANT,WT,MND,LC,CYM,WIV,ROM,TMP,TIMsh,R2,JC,H8sh,R3,AYL,JN,x2H4,E3nsh,TAsh,SHRnsh,TGV,LUC,SPTKYD,ERR,STMsh,x1H6nsh,x2H6nsh,x3H6nsh,PHT,VEN,SPTAD,ARDsh,HAM
HAM,169.1348353894204,163.76285193753426,163.32657212093048,161.0542188362026,132.78419805849666,128.95947195632672,123.33695814964962,108.03486000897752,107.5167217396599,100.8526827771508,96.98428906499855,93.41736539715822,92.7464127141889,89.41577275821639,80.59099121859919,76.03519095818083,75.36900842148452,68.26169288503323,68.0454926468883,67.03646053992756,65.59566031302566,62.51829084317842,61.22258937990261,59.2939094951658,51.59802848241099,48.089899463540846,45.894717644458936,41.57174337661688,41.30135871928685,39.284674361965905,37.00880265842018,32.07382812670083,30.64646857339861,29.88476601229731,28.96439364078308,22.27474246142163,22.138014699332526,15.359722514853337,10.823281615860106,6.042970093192694,5.683729912152829,5.364354721331146,5.022190795915243,4.309579594747124,3.456486755989872,1.6026542348697905,0.0

,COR,x2H4,R2,R3,MV,CYM,ERR,TGV,VEN,MAC,ANT,HAM,LC,JN,TRO,H5,AWWsh,AYL,TAsh,SPTKYD,WIV,ROM,LUC,x2H6nsh,OTH,x1H4,E3nsh,WT,x1H6nsh,PERsh,x3H6nsh,LR,SHRnsh,TIMsh,MND,ADO,TMP,ARDsh,TNKsh,LLL,TN,MMsh,H8sh,PHT,STMsh,SPTAD,JC
JC,213.0466388843845,78.36406493988292,67.48083300614195,65.7934843079028,57.95848722656015,52.912566245257594,51.71773278222035,50.501013705295584,49.91590113175608,49.07307840101638,48.16073915724435,48.089899463540846,47.146563932816086,45.79657509120863,42.81172930220444,41.86816334096214,38.80312883729875,31.518683970104878,30.69272019267373,27.353960012152385,27.048223758823315,26.734660766019953,26.064038793384096,25.92189904731131,23.81240277766724,23.143049197787487,22.50855161951257,21.214263501688475,17.775373904196375,16.061679499455025,12.191635151115545,9.583099180641076,9.062686777273928,8.575142899459843,8.47282561852196,7.62056416723868,7.170023039590578,6.727438924938841,6.2969535614411285,4.765760091411117,4.601685741647695,4.570703595846746,1.5397708410303144,1.139719474713424,0.8758184607325925,0.02138817776906997,0.0

,R2,x1H6nsh,x1H4,x2H6nsh,ROM,R3,ADO,TRO,H5,LUC,x3H6nsh,TMP,MAC,TN,LR,x2H4,SPTKYD,JC,AYL,MND,HAM,H8sh,MMsh,E3nsh,MV,VEN,LLL,COR,ANT,AWWsh,TIMsh,ERR,TGV,TAsh,OTH,TNKsh,WT,STMsh,PERsh,CYM,SHRnsh,ARDsh,LC,WIV,SPTAD,PHT,JN
JN,267.9065600454351,142.33288226020002,128.4540697605621,109.52017996633592,106.67817849662714,104.95478019760783,88.60188655277317,86.85522586041314,76.44506265584491,71.54127436577525,60.59698630576114,58.97412974605695,54.76671662740479,54.690318921226,52.75411991462344,49.05931224398811,48.60250275957361,45.79657509120863,44.32108251030062,41.69991157173365,39.284674361965905,34.84562883900176,33.18061930043425,31.924696990972095,30.0683532664079,29.84216307109724,28.488237189198387,28.272443955165294,25.9964605551491,20.881503144463572,18.372433790451097,18.04553321427682,17.19357580753182,16.100464059627157,13.39179470645303,10.98957359638711,10.453165623657268,9.511957981906473,8.296397744420496,7.967844941920029,5.215450257452447,5.192389168267408,3.285650988519741,2.0690505343322383,0.7619209422830197,0.33226739642961267,0.0

,AWWsh,HAM,VEN,JC,LR,COR,LUC,MND,ARDsh,AYL,x3H6nsh,TIMsh,MMsh,MAC,CYM,TN,TRO,PERsh,x2H4,R2,E3nsh,TGV,ADO,LLL,WIV,H8sh,TNKsh,ROM,x1H6nsh,SPTKYD,x2H6nsh,PHT,TAsh,x1H4,ANT,JN,WT,H5,OTH,SHRnsh,STMsh,R3,ERR,SPTAD,TMP,MV,LC
LC,81.18306033742078,68.04549264688829,48.55976658446103,47.146563932816086,46.016492244195675,40.8406779113194,35.629116900819184,33.01685581663016,30.632455790171985,30.58760527492423,26.88634204846949,25.527599949332206,24.55760294321352,23.128908558385145,21.330938902257298,19.676671454673823,17.822732997931432,16.879796123929644,14.825928629138046,14.705281625218298,14.301783560311849,12.556480846477905,11.32192861790672,8.051332912850526,7.419911285171955,6.94519742001487,6.742587608685636,6.651481197532238,6.501681155578225,5.186669156801643,5.13262027562617,4.865889994006679,4.62083197891937,4.181266121673158,3.294757562880897,3.285650988519739,3.250444461901771,2.3378170095714097,1.7418952340377192,1.650578067123134,1.1212536299607272,1.1056228622482531,0.603983149560947,0.4789912822239683,0.4441353055748286,0.0160857745617234,0.0

,ROM,SPTKYD,SHRnsh,LUC,TN,HAM,AYL,H5,R3,TGV,WT,MND,R2,ADO,E3nsh,WIV,TMP,TRO,x1H6nsh,MV,x2H4,TAsh,VEN,TNKsh,JN,x1H4,AWWsh,OTH,x2H6nsh,CYM,MMsh,COR,PERsh,LC,LR,TIMsh,ARDsh,ANT,JC,x3H6nsh,SPTAD,MAC,H8sh,PHT,STMsh,LLL
LLL,190.48971874602307,153.11926897050338,144.49094385181667,131.02065089020124,123.89847018317913,107.51672173965986,94.11726384373056,92.48538016255124,86.99832775780945,83.99507558405864,77.83244871513735,70.07516857755492,67.92985411891894,46.54390838356978,46.293454170867506,44.383904912449495,42.8879946702984,39.59554626911306,36.049815731997725,35.69333641722276,34.454681575448554,30.77478083428631,30.59002905561276,29.023477733462013,28.488237189198376,26.183352150227,25.611085820582453,23.508232020707318,21.437666361487352,19.673133443678662,15.820398085277759,13.29386724967853,11.505840750791354,8.051332912850526,6.508581816809076,6.190776762480583,5.57482291957503,5.49100814723884,4.765760091411117,3.0325155567417825,1.8580682425879964,1.6208344738419447,1.6052068821119183,0.636809219141692,0.1954485755298136,0.0

,COR,MAC,CYM,HAM,TIMsh,TRO,WT,MMsh,AWWsh,MND,AYL,x1H4,TNKsh,TMP,ROM,H5,TN,JN,OTH,SPTKYD,ANT,x2H4,LC,ERR,H8sh,R2,WIV,x2H6nsh,LUC,PERsh,x1H6nsh,MV,R3,TAsh,SHRnsh,E3nsh,JC,ARDsh,LLL,ADO,VEN,TGV,SPTAD,x3H6nsh,STMsh,PHT,LR
LR,227.71347875603766,178.62788143419013,169.37483053064238,163.76285193753426,138.151010960567,117.8201135895941,115.3345785137643,112.21565276570398,101.67252530638481,97.02145456786243,93.49844213318836,90.5268882084079,79.3350159715144,66.49460625062463,61.842758828209185,61.2062837983975,59.431627831381405,52.75411991462344,49.23595920386349,47.640808482305125,47.192369729768025,47.07747982587258,46.016492244195675,44.67357353046031,34.61691600465465,31.769951861278273,29.185817654066504,26.61364515650827,26.546209960923665,26.203423221185638,20.894225972389652,18.358509865319903,14.69659269744033,14.682558880114676,13.074105792953551,10.48877502985336,9.583099180641076,8.207783960600324,6.508581816809076,5.87364072848196,5.3794217058171565,3.5425580055948656,1.2945581620010336,1.022247332061196,0.30570237225370184,0.11934261068123993,0.0

,VEN,R3,SPTKYD,TAsh,ROM,x1H6nsh,LLL,TGV,R2,x3H6nsh,CYM,JN,E3nsh,ARDsh,ERR,TRO,AWWsh,PERsh,LC,TNKsh,ANT,WT,H5,H8sh,MV,x2H6nsh,LR,AYL,TMP,MAC,JC,OTH,MND,MMsh,HAM,COR,x2H4,SHRnsh,ADO,x1H4,TIMsh,TN,SPTAD,WIV,PHT,STMsh,LUC
LUC,466.2104534397442,270.14774766422994,191.00778083973455,188.04790775665975,140.34960384789952,138.22279775101245,131.02065089020124,105.3403123961449,99.22492481507295,95.41476969265162,76.40536187411612,71.54127436577525,71.01385018396114,58.89108678996503,57.59889835381902,50.77999615525028,48.29556572227889,45.857383196133775,35.629116900819184,34.97358322776859,32.603805765475514,29.959673337912182,28.352229534555068,28.24298697238749,28.062905369299724,27.298774791187014,26.546209960923665,26.418511873427978,26.316286684199422,26.195875805494538,26.0640387933841,25.910330598236396,24.79105926646766,23.62228550974001,22.27474246142162,21.229149675925672,20.45673690591669,19.163701597454093,18.551265505446814,13.010417653776958,9.973883580569927,4.839230798149075,3.3247196001488994,1.7463666026131779,0.7022112470535414,0.049280051284179574,0.0

,TRO,LR,CYM,HAM,ANT,TNKsh,WT,COR,TIMsh,JN,TMP,x2H4,AWWsh,JC,R2,MND,x2H6nsh,R3,MMsh,OTH,ROM,LUC,VEN,TN,TGV,x1H4,LC,H5,E3nsh,x1H6nsh,AYL,ADO,MV,TAsh,H8sh,WIV,PERsh,ERR,x3H6nsh,STMsh,SHRnsh,LLL,SPTKYD,PHT,ARDsh,SPTAD,MAC
MAC,187.11349191006667,178.62788143419016,166.15619717923028,161.0542188362026,120.27404332772025,92.84445245055421,84.79998485438905,79.48982578173923,69.82711737449726,54.76671662740479,53.282091115843286,50.86914057883817,49.85867379542546,49.07307840101638,44.69240286409719,39.63054104125414,39.11126033073017,38.590045095647,37.00235918935161,36.61351973777904,26.592767931167913,26.195875805494552,26.19024142863185,24.37466404574573,23.876197494473104,23.651647829150743,23.12890855838515,20.235338102538236,16.562555596364067,14.568410645198833,14.397090854813097,11.235777858174224,10.639193895475657,10.375339453182827,8.717424416906033,8.598532758337043,7.287311241128813,7.019669841858571,5.261796038323446,2.6750537014817635,2.2508130913909583,1.620834473841946,1.2806407943193274,0.5157631539171924,0.42181633955723913,0.10454948733719098,0.0

,WT,COR,CYM,LR,ANT,AWWsh,HAM,H8sh,TRO,x2H4,AYL,WIV,TMP,MAC,ADO,TGV,ROM,TIMsh,JN,MV,x1H4,OTH,R2,x2H6nsh,LC,LUC,TN,MND,E3nsh,PERsh,R3,x1H6nsh,H5,LLL,ERR,TNKsh,x3H6nsh,ARDsh,JC,TAsh,SPTKYD,SPTAD,PHT,SHRnsh,VEN,STMsh,MMsh
MMsh,156.29075453735243,129.72011165804363,122.68336597377831,112.21565276570398,105.82525254635858,101.89605083752696,100.8526827771508,99.03799659474389,69.10054169182763,66.03252249063405,62.37872074384574,47.020330124981605,37.14016369937768,37.00235918935161,36.67560090650882,36.617973417875874,34.80128843085062,34.601483323242064,33.18061930043425,32.93436917505525,31.041530806343605,29.9255213696572,29.011652860533292,28.21108483555689,24.55760294321352,23.62228550974001,23.45011955851404,23.081834673324217,20.789440030552168,19.197139175667562,18.715244289910505,18.263742748791966,16.440578356946315,15.820398085277759,9.819914438059739,7.81406911431873,5.840941304326996,5.300682868616799,4.570703595846746,3.3076349694947917,2.3653637659852533,1.385785919746909,0.5684737232199825,0.5417560482590534,0.5180048439973889,0.02335969485880436,0.0

,ROM,LR,VEN,ERR,TMP,LLL,x1H4,HAM,AYL,x2H4,JN,MAC,TN,WIV,TAsh,CYM,MV,SPTKYD,OTH,E3nsh,LC,H5,SHRnsh,ANT,WT,ADO,LUC,MMsh,TRO,x1H6nsh,TGV,R3,TNKsh,R2,H8sh,AWWsh,x2H6nsh,PERsh,TIMsh,JC,COR,STMsh,SPTAD,PHT,ARDsh,x3H6nsh,MND
MND,124.40053911576136,97.02145456786243,89.67420325100989,77.72162977976858,73.27524726449792,70.07516857755492,68.32013651185288,68.26169288503323,60.2955793887958,45.36290390193453,41.69991157173365,39.63054104125413,39.02617476642277,38.381348921462504,38.05930107828566,37.074315089521015,35.48745121523183,35.070177381409536,34.93885654415032,33.36695390244436,33.01685581663016,32.11675657516612,32.05885885108981,31.928506444722625,28.94588412774014,26.062162054343805,24.79105926646766,23.081834673324202,21.298408746913807,17.68947754157512,17.11951029365056,14.067840092828595,12.587728587264307,12.444918789056828,10.484397207735253,9.672929441377782,8.986024288981774,8.96467588297783,8.535496793541197,8.47282561852196,5.6045860563854095,1.2299173120814157,1.1628647098665454,0.48477574875334295,0.3634133003035573,0.057996337335847636,0.0

,SHRnsh,AYL,HAM,x1H4,TRO,ROM,TGV,JC,SPTKYD,TN,OTH,R2,ERR,COR,ADO,H5,LLL,VEN,MND,CYM,MMsh,TAsh,x2H4,TMP,JN,LUC,AWWsh,E3nsh,x1H6nsh,H8sh,R3,LR,WT,PERsh,ANT,x2H6nsh,TIMsh,MAC,x3H6nsh,WIV,ARDsh,STMsh,TNKsh,SPTAD,PHT,LC,MV
MV,117.1959814573179,100.95071555035013,96.98428906499853,82.41408104358644,63.16833028562083,62.84274367074254,59.42361192285213,57.95848722656015,55.969328204395445,47.649443133047534,46.03419387460322,40.57759369210158,39.13230975263295,38.81354146007746,37.29667819629006,35.7089368634995,35.69333641722276,35.60280335110581,35.48745121523183,35.28425266746252,32.934369175055245,31.72354387865819,31.695584839829973,30.663598609947226,30.068353266407897,28.062905369299724,25.86754275750059,24.37704661647309,22.94458801692264,22.870049200422248,20.449448038111594,18.358509865319903,17.959353443597056,17.47768780530119,16.134961926119193,13.16724491147509,10.941970133586155,10.63919389547565,9.352360193522872,8.361379774388201,7.227472949838029,6.381260347970106,5.201866402879249,1.6058667265312232,0.4991207393272721,0.0160857745617234,0.0

,HAM,AWWsh,TN,CYM,TRO,ANT,WT,TIMsh,x2H4,TGV,COR,AYL,H5,x1H4,PHT,LR,MV,ROM,SHRnsh,MAC,MND,ARDsh,H8sh,ERR,MMsh,WIV,TMP,LUC,ADO,JC,LLL,R3,E3nsh,VEN,STMsh,TNKsh,JN,x3H6nsh,R2,x1H6nsh,PERsh,TAsh,LC,SPTKYD,x2H6nsh,SPTAD,OTH
OTH,163.32657212093048,120.02510951100734,112.66331723829872,102.42344817120683,102.06746523183484,93.63056792594757,80.13765178809246,80.00389413384853,76.9901746119985,74.21674370826912,63.44887552991595,62.71982064365278,59.086395194700714,56.557677485906176,51.952154702554644,49.23595920386349,46.034193874603226,41.556273186928905,39.15896381495689,36.61351973777904,34.93885654415032,31.876297869799984,30.64318834993969,29.963049554927426,29.9255213696572,29.79690697015309,27.729736021269932,25.910330598236396,25.176746060793892,23.81240277766724,23.50823202070733,18.7993944550598,17.67174769655905,16.30196143682748,15.415663461580513,15.376523580901456,13.391794706453021,10.810858922783735,9.58066710814431,9.154424421886493,8.222255964910824,5.157637385304432,1.7418952340377192,1.412239205318877,1.1580209064655846,0.016309074306604908,0.0

,TMP,HAM,ROM,ANT,WT,LUC,COR,SPTKYD,x1H4,TN,CYM,TNKsh,H5,LR,R2,MMsh,x1H6nsh,x2H4,MV,LC,JC,R3,SHRnsh,TRO,E3nsh,TIMsh,AWWsh,LLL,SPTAD,MND,JN,OTH,STMsh,VEN,MAC,ADO,x2H6nsh,AYL,H8sh,ARDsh,TAsh,x3H6nsh,PHT,WIV,TGV,ERR,PERsh
