""
AYL,706.1266083382436,618.9904909316406,540.0520739396441,535.3119419480005,529.7685527967544,518.2724216876924,485.21839288117735,467.9644790464938,450.11354121301133,414.1866602972312,410.56366127345973,393.6950436746466,384.89104246869556,374.49602752512646,372.3898394785332,350.4001613620574,332.54607478013753,326.6589126100772,326.49850858461565,317.2385867506405,269.19572529138657,260.7860686658656,249.38562372705803,237.1133406369015,221.40549780566394,216.9528255005283,210.94263799314925,210.5951840879568,203.34388951463018,197.09439849411686,189.45888151065336,170.1315605311132,165.10552530786418,162.62627924119647,149.18297045777166,137.26292092469666,122.26914454625954,101.49594996399061,95.19455223305654,91.4553690314653,85.9464158042126,74.8715254263923,71.33941505022806,2.741315960828958,0.4362985104240585,0.05953917531028074,0.0

,ANT,CYM,JC,LR,TMP,MMsh,HAM,TRO,OTH,WT,R3,x2H4,MAC,AWWsh,x1H6nsh,R2,H5,ROM,H8sh,VEN,LUC,MV,TIMsh,LLL,JN,E3nsh,SPTKYD,x1H4,TN,TAsh,PERsh,AYL,ADO,ERR,TGV,LC,TNKsh,x2H6nsh,WIV,MND,x3H6nsh,SHRnsh,ARDsh,STMsh,PHT,SPTAD,COR
COR,1202.3670677202713,1081.3843169779263,1070.3334690285933,853.3871541100364,796.2200460454554,705.897495285045,683.3352168469261,682.758391172942,646.3243697532504,561.0870798895081,554.9575432362487,542.0731066638094,512.3196786299824,507.06275800682687,501.2780691500482,496.54759005254596,419.74659770536016,399.50338618505555,390.9218875375397,383.42898905305145,379.5681489402802,374.57121608583316,352.6307190128913,326.26739327927794,302.06539185448014,294.51083735559916,271.1543042528942,268.2774853156697,264.91771344582685,243.10987766411498,226.4040829392895,210.94263799314936,205.8744793893317,175.92342888136244,175.50480987708679,172.43149977969676,167.16683090674107,150.57888242279998,133.26996173302948,133.0268116401257,101.92454316709656,88.76765559607402,56.991110661792014,16.866974279614308,15.410027358519121,11.986596321916581,0.0

,ANT,COR,LR,WT,TRO,MMsh,AWWsh,LUC,OTH,MAC,TMP,HAM,ROM,x1H6nsh,TIMsh,H5,TNKsh,PERsh,R3,R2,x2H4,MV,JC,LLL,AYL,TN,MND,x1H4,E3nsh,H8sh,x2H6nsh,TGV,VEN,JN,WIV,ERR,ADO,TAsh,x3H6nsh,LC,SHRnsh,SPTKYD,SPTAD,ARDsh,STMsh,PHT,CYM
CYM,1108.20685635291,1081.3843169779261,1010.93836564909,939.1472170134368,794.6257180560912,770.8284666518057,737.3479731639517,720.4135747329548,646.8277643540035,592.3782438591525,590.128648787139,549.1760241218844,518.0611185028197,512.0308684873356,498.8760136047558,476.3809509753891,462.80380537348685,459.734299078172,452.6404259845554,443.59525971466087,420.49009978165293,405.120530455017,399.3803495835745,385.2454002176929,384.89104246869556,374.17643958453255,361.9878175008194,355.8589680411673,323.27495333669833,301.59266648131836,290.74058605888916,284.1233596926303,260.19489730441796,259.79409116097384,252.30548855928834,237.28624904542968,227.53458845163846,211.09997940347634,166.47849232365044,159.851939554468,141.70852225497651,134.41527669510447,65.79075661145929,56.65195778860065,40.69235459570902,3.408027620680383,0.0

,x1H6nsh,R3,H5,x2H6nsh,R2,SPTKYD,VEN,ANT,LUC,x3H6nsh,HAM,JN,CYM,ROM,LLL,COR,TAsh,MAC,ERR,LR,WT,TGV,MV,TRO,x1H4,ARDsh,OTH,JC,SHRnsh,TN,x2H4,AYL,TMP,PERsh,MMsh,ADO,TNKsh,H8sh,WIV,SPTAD,AWWsh,MND,TIMsh,PHT,LC,STMsh,E3nsh
E3nsh,1361.4483652775436,809.1517714862155,752.9742523546544,662.328587828158,559.3196832625651,522.3436582292145,483.2125648532355,428.798700734781,405.25912771067254,385.04919533585837,347.85420909128203,323.85042345728715,323.27495333669833,319.08198713548074,294.9055326291695,294.51083735559916,286.01541088043217,275.91791795456993,240.62255745493684,233.13003960491653,232.07508904685548,231.81938049797478,222.11696278098435,215.22621062906123,203.80199230772737,202.19023643984175,186.83194257746206,183.1760219416869,182.13375488015234,152.75814157234356,149.83126645036845,149.18297045777166,140.97139158209242,137.00684287080256,122.96141708528621,114.04419061655436,107.14547579486265,106.54854263950106,103.7414094495209,70.26589567990739,66.66279763348467,66.61803933727403,59.19077585238407,29.023392164519557,21.094761677780312,3.6503757301524353,0.0

,ROM,x1H6nsh,MV,R3,LUC,HAM,WIV,JC,LR,JN,VEN,x2H6nsh,WT,TN,E3nsh,CYM,TMP,x1H4,TRO,OTH,LLL,SPTKYD,R2,H5,COR,TIMsh,AWWsh,x2H4,TAsh,TGV,ANT,MND,STMsh,MMsh,ADO,H8sh,AYL,x3H6nsh,MAC,PERsh,SHRnsh,ARDsh,TNKsh,LC,SPTAD,PHT,ERR
ERR,456.4501168595759,407.77084604351364,374.89033644964354,373.6582046085328,357.9482112340555,316.0189046443142,293.8856464913433,278.14552539444674,274.74573408636803,273.96214506828653,271.68218056351776,266.41199808282346,249.87504366599958,244.15708835966885,240.62255745493687,237.2862490454297,227.21443191937615,226.07669556444995,221.7513444807827,215.61483787077165,213.4047853194459,192.21097195232187,178.57892339451817,177.04246211621788,175.92342888136253,169.6395681090854,167.31146428890423,164.66736871545436,155.96649037940904,137.62917185701792,136.74621096097272,132.43948382765592,121.27448635322145,118.65385979332208,110.0444606836907,97.5527178770012,95.1945522330566,92.65243627808334,87.89559223121059,68.96756529785077,44.91599650596836,44.873788919505465,20.176320600150675,19.740024318385547,16.06221885173295,3.9135226851202733,0.0

,WIV,x1H6nsh,LLL,x1H4,HAM,x2H4,E3nsh,x2H6nsh,JN,OTH,R2,TRO,R3,TN,JC,CYM,MV,SPTKYD,LR,COR,ANT,WT,ADO,AYL,MND,AWWsh,x3H6nsh,MAC,H8sh,VEN,MMsh,LUC,TMP,ROM,ERR,TGV,TIMsh,TNKsh,SHRnsh,TAsh,PERsh,ARDsh,STMsh,LC,SPTAD,PHT,H5
H5,1287.5807409886654,863.6121100169008,853.9111528999143,840.9181617529446,828.1892232780025,797.9217815232812,752.9742523546544,737.9082296405817,679.451490184847,665.0782182292171,607.77685363192,597.289181623428,511.0004184269929,505.8088652116224,476.64958745166865,476.3809509753891,455.4759830096967,447.3165836095909,441.95260665794683,419.74659770536016,373.168757696165,354.3793352504979,343.40620261602,332.54607478013753,331.8658775745587,306.93381373971255,292.0700747673324,272.6467427108634,271.9388280275319,254.6467748119713,242.06265411380554,229.28616378026825,219.5866820905582,188.04164261232108,177.04246211621785,176.60585240360206,173.53504836662353,149.76916572857917,149.5292374592641,137.6345137041974,131.80992933612237,128.99727074728298,65.8340518554334,57.26808007249811,21.521938679363785,2.5851712730576675,0.0

,WT,R3,COR,x1H6nsh,MMsh,LR,JN,CYM,HAM,H5,x2H4,TNKsh,AWWsh,OTH,MAC,x2H6nsh,ANT,TRO,R2,TMP,x1H4,LUC,LLL,AYL,MV,JC,ADO,TN,TGV,E3nsh,PERsh,ERR,MND,ROM,TAsh,TIMsh,LC,VEN,x3H6nsh,WIV,SPTKYD,SHRnsh,ARDsh,SPTAD,STMsh,PHT,H8sh
H8sh,505.95795821562007,400.0745372405746,390.9218875375397,358.1660595902098,348.8648992498444,337.67338305576857,317.5190706345238,301.5926664813184,295.1588130660388,271.9388280275319,266.6967850024587,264.72735147431143,259.0469437665984,215.98999939147095,214.65142420400304,184.20166353822896,174.68294693312723,170.7537431235675,155.97949091329141,152.68276249849868,141.06835124995536,138.97377892912905,126.42686311162032,122.26914454625954,115.94534458995676,115.1496591344202,114.40767874499502,112.80366452099774,111.1120789536279,106.54854263950106,104.72853612385724,97.5527178770012,96.40326145097643,88.24225071476347,82.2614854868312,71.7757584716931,61.70168219383068,60.67034510843271,58.62593531675155,52.37790192348327,42.56080527994802,33.341872765516314,25.133712519355953,24.509140751179416,15.528473933965577,5.990554009183127,0.0

,OTH,TRO,LR,H5,MMsh,LLL,ANT,TN,COR,MAC,ADO,CYM,AWWsh,ROM,MND,WT,R3,TNKsh,TMP,JN,MV,x1H4,JC,AYL,x2H4,TIMsh,WIV,PERsh,E3nsh,R2,ERR,LUC,H8sh,SPTKYD,x1H6nsh,TAsh,SHRnsh,TGV,x2H6nsh,VEN,LC,x3H6nsh,STMsh,PHT,SPTAD,ARDsh,HAM
HAM,1291.2180535521586,950.9059346510304,888.333280513042,828.1892232780025,765.0335230155247,740.3050380476601,729.6799724194855,700.1641268376543,683.3352168469261,680.2028924650145,640.0144415322438,549.1760241218844,518.5850859023753,514.2125430563141,485.75170397816635,481.67910222829516,471.91268209967404,463.45666674860695,445.3556387750265,444.9691471008567,425.55464682071215,417.6476842153768,399.24721237286684,374.4960275251263,369.21096974716846,366.17328004241233,353.1067465120761,351.0688696961615,347.85420909128203,337.1443721182707,316.0189046443142,315.1905366896846,295.1588130660387,247.90240246081615,216.20267865546063,215.5919569864688,198.97827858905302,197.92658775417547,179.7013928977793,174.69857479699104,174.30336220533815,117.65698354660836,82.12766484409447,47.37315122313017,45.30859441658436,18.936293776145373,0.0

,COR,R3,R2,H5,ANT,CYM,HAM,AYL,x2H4,TRO,SPTKYD,JN,MV,x1H6nsh,MAC,ERR,LUC,TIMsh,TAsh,OTH,LLL,x2H6nsh,VEN,E3nsh,ROM,TGV,WT,TMP,WIV,TNKsh,LC,AWWsh,LR,x1H4,MND,MMsh,x3H6nsh,PERsh,H8sh,ADO,SHRnsh,TN,ARDsh,SPTAD,STMsh,PHT,JC
JC,1070.3334690285933,630.4939337170094,513.8750157815043,476.64958745166865,445.9134231871318,399.3803495835745,399.24721237286684,372.3898394785332,349.06182186440725,339.3692958373293,339.0695877826436,328.33673771443677,327.13945512092204,316.6823018920755,313.16465720330547,278.14552539444674,270.1000960784978,236.91685124199998,231.03893500261407,222.231113176849,218.63764694273365,214.20597789701034,202.22504419170943,183.1760219416869,183.02059103941508,174.4786873762602,167.0068095758148,166.82904932182154,153.89134766248569,145.237447028267,141.9424587245304,140.3801521196079,140.0694680412748,134.11462327723603,130.80726459793843,128.61820311438632,126.65218989467554,125.46264156167857,115.1496591344202,99.51561760895315,92.70145889395215,90.9557961373196,46.674521438304545,41.76600316135832,1.8118699257128865,0.3133075793551334,0.0

,R3,R2,x1H6nsh,H5,ROM,x1H4,LUC,LR,ADO,x2H6nsh,x2H4,HAM,TN,MV,AYL,TRO,SPTKYD,AWWsh,JC,E3nsh,H8sh,MND,MAC,COR,LLL,VEN,ERR,CYM,x3H6nsh,ANT,TMP,WT,TIMsh,MMsh,WIV,OTH,PERsh,TGV,TAsh,ARDsh,SHRnsh,TNKsh,LC,PHT,SPTAD,STMsh,JN
JN,1010.3314180235191,859.2853186592354,713.354289966648,679.4514901848471,625.0228440595472,598.887063510313,594.5815170749154,512.446856451594,509.3943606908901,497.32188477912166,492.4721517727974,444.9691471008567,436.1724918333447,434.1753352781259,410.56366127345973,382.62455718463775,380.65031476147766,335.5597005650575,328.33673771443677,323.85042345728715,317.5190706345238,311.7846245496426,305.76539234071527,302.06539185448014,301.65188121208746,282.11707253301824,273.96214506828653,259.79409116097395,256.2924156399873,251.3845366229957,247.7481043992834,208.7936482783116,200.63549545066047,196.16336977821013,154.88352253023405,146.96308169266945,145.37915504670124,123.33213223606054,106.94231344650703,91.1564102652273,73.91447387402287,72.6584648493017,21.12618397013962,20.103467741135194,13.05395116186735,11.570124683305124,0.0

,AWWsh,HAM,COR,VEN,CYM,TIMsh,LUC,JC,TN,LR,TNKsh,x2H4,PERsh,AYL,MND,OTH,TGV,TRO,ROM,SPTKYD,ARDsh,R2,H8sh,LLL,H5,MMsh,TAsh,ANT,MAC,x3H6nsh,WT,MV,R3,ADO,x2H6nsh,x1H4,WIV,JN,E3nsh,TMP,ERR,x1H6nsh,PHT,SHRnsh,SPTAD,STMsh,LC
LC,227.65796666217145,174.30336220533815,172.43149977969676,172.2203690706473,159.85193955446803,149.1827187913462,142.6521685679706,141.9424587245304,123.2958832216312,113.4239839101933,112.55339464307912,97.60030008834414,93.34458078945204,91.4553690314653,90.822237364057,82.26803160084435,70.68545196148645,69.65846848557514,68.50062256346035,67.16666543162654,65.27402436729672,64.92082928591914,61.70168219383068,59.869723716737525,57.26808007249813,56.27515755170304,53.433202759193136,50.571597959224505,46.60055986706809,44.31731094985438,35.00189676046768,34.09509627159953,33.223637027679636,32.71600759794681,27.93265107258932,24.33992319880979,23.026182366645774,21.12618397013962,21.094761677780316,20.661941911059138,19.740024318385547,18.650312699215313,16.883922027059473,7.858011938538451,0.7619260817980344,0.5908559007991157,0.0

,ROM,H5,HAM,AYL,LUC,ADO,MND,WIV,SHRnsh,SPTKYD,TN,WT,MV,R3,x1H4,TRO,TGV,CYM,R2,x2H4,OTH,AWWsh,COR,LR,JN,E3nsh,VEN,x2H6nsh,x1H6nsh,MMsh,JC,TMP,ERR,TNKsh,ANT,ARDsh,MAC,PERsh,H8sh,TAsh,TIMsh,x3H6nsh,LC,PHT,STMsh,SPTAD,LLL
LLL,887.6411503186446,853.9111528999143,740.3050380476601,706.1266083382436,614.7368348096828,575.7087516202315,575.0991809676434,556.9408401118734,548.067089070139,545.9724060397837,531.3405197999817,525.946617345048,457.1510363089747,452.02588925568926,441.41931381953077,425.00494933121365,396.83908234130695,385.2454002176931,369.52129508374435,362.24837544611046,337.9561429213072,332.85502734746586,326.26739327927794,306.42636417184946,301.65188121208746,294.9055326291695,283.7676499628252,268.45718843447537,268.0673798241677,221.14902539623424,218.6376469427338,218.59189139195232,213.4047853194459,203.62122464615942,157.4888430649413,156.02489678083617,134.0952754126305,130.01837789080562,126.42686311162032,122.79886824348125,101.95021927752585,67.80697044753202,59.86972371673752,16.849489203648815,13.501343882597,7.08529059203593,0.0

,CYM,HAM,COR,TIMsh,WT,TMP,TRO,MMsh,OTH,AYL,ROM,AWWsh,JN,MAC,ANT,H5,TN,MND,x1H4,x2H4,TNKsh,R2,LUC,H8sh,SHRnsh,WIV,LLL,x2H6nsh,PERsh,SPTKYD,ERR,MV,TGV,R3,E3nsh,x1H6nsh,TAsh,VEN,JC,ADO,LC,ARDsh,x3H6nsh,STMsh,SPTAD,PHT,LR
LR,1010.9383656490901,888.333280513042,853.3871541100364,841.7637074569004,696.8622151930583,632.661098677136,614.8221870649959,597.5189815862113,584.7427917352993,540.0520739396442,534.6306980074281,519.6808710979395,512.446856451594,508.24358234864724,500.6049942618883,441.9526066579469,409.3428523190021,396.8140340712937,379.7997215728966,366.36720714743365,349.68070507334835,344.6641504163012,341.64581186471054,337.67338305576857,332.09824303915036,326.5505832208852,306.42636417184946,294.0176336807404,292.55036939569595,284.8953043556618,274.745734086368,262.6625921137433,253.0927097732581,245.78863011701483,233.13003960491653,213.80904518521132,208.3798946785616,200.7355263081945,140.06946804127483,139.16848152266317,113.42398391019329,80.07373833054517,78.3611518132427,73.38590919152846,30.033993539754576,3.850115640375359,0.0

,VEN,R3,TAsh,ROM,SPTKYD,R2,x1H6nsh,CYM,LLL,JN,TRO,MND,x2H4,MV,E3nsh,x3H6nsh,COR,ERR,PERsh,TGV,ARDsh,LR,WT,AWWsh,OTH,ANT,x2H6nsh,HAM,JC,TMP,MAC,MMsh,TNKsh,H5,AYL,x1H4,LC,H8sh,TIMsh,WIV,ADO,TN,SPTAD,SHRnsh,PHT,STMsh,LUC
LUC,2251.6709403298983,1558.4652407327505,857.5586849684422,851.0277425078726,845.2904716800606,840.7689253614889,728.9682958518306,720.4135747329549,614.7368348096828,594.5815170749157,577.0566511429791,543.4917817857705,483.04386329368975,439.1961416666998,405.2591277106727,380.31483168608446,379.5681489402802,357.9482112340555,355.40714111166454,349.14720319139235,345.3245953127894,341.64581186471054,341.33969418852246,340.21494034549943,336.07356128726826,330.28910541395663,317.39063677055583,315.1905366896847,270.10009607849787,253.89061926853944,251.91422504168509,250.34855293957833,237.43248596875276,229.2861637802683,216.9528255005283,196.01795529665097,142.6521685679706,138.97377892912905,129.86827951615092,108.51039063483994,108.25085180271668,91.92031354763762,87.47263877989369,77.10125801452604,61.116708532090044,0.11196433945643222,0.0

,HAM,CYM,TRO,COR,WT,LR,TNKsh,ANT,R3,OTH,TMP,x2H4,AWWsh,x2H6nsh,JC,TIMsh,JN,SPTKYD,ROM,E3nsh,H5,VEN,LUC,MMsh,x1H4,R2,H8sh,x1H6nsh,MND,TGV,x3H6nsh,AYL,WIV,LLL,MV,PERsh,TAsh,SPTAD,ADO,ERR,TN,LC,ARDsh,SHRnsh,STMsh,PHT,MAC
MAC,680.2028924650145,592.3782438591525,570.5698819570357,512.3196786299824,510.12015371797236,508.2435823486472,506.8201958435397,466.77489224895476,435.31075633512035,408.51304219672875,382.29712845400763,370.07125451528907,343.35849807353236,335.89668649486345,313.16465720330547,311.8502738238031,305.76539234071527,295.7762667746825,279.9081582017595,275.91791795456993,272.6467427108634,256.7394305407927,251.91422504168506,251.49025212400844,236.09626096099353,222.0683844843289,214.65142420400304,198.69623086605003,186.90379699652746,182.54737112455166,176.07256385424253,165.10552530786418,146.36114855998972,134.0952754126305,128.33506977446598,126.59531443946935,120.1997929480475,106.02180388284255,93.41413795788662,87.89559223121054,71.95835082904382,46.60055986706808,27.9587930072392,23.262651756056908,10.541181854884034,7.409651737322765,0.0

,AWWsh,CYM,HAM,COR,OTH,WT,LR,ANT,R3,x2H4,WIV,ADO,TRO,H8sh,AYL,TMP,MV,ROM,TN,TNKsh,MAC,LUC,H5,x2H6nsh,LLL,TGV,R2,TIMsh,JN,MND,x1H6nsh,PERsh,x1H4,JC,SPTKYD,E3nsh,ERR,VEN,TAsh,x3H6nsh,STMsh,LC,ARDsh,SHRnsh,PHT,SPTAD,MMsh
MMsh,828.5546772559611,770.8284666518058,765.0335230155248,705.8974952850451,631.3134873900601,612.9089412434402,597.5189815862113,461.8186955068827,444.0379970254219,425.35780134151474,404.817787246382,357.64434050176476,349.60337149891086,348.8648992498445,317.23858675064054,316.0693820646944,294.49921941429267,285.90065219466857,270.58643587118723,258.60373744835704,251.49025212400846,250.34855293957833,242.06265411380565,233.39502965854913,221.14902539623424,216.29650882985328,204.8398067525726,199.81616238232908,196.16336977821013,165.80879882830058,147.26113418571526,140.38061249447605,138.41229378953986,128.61820311438635,124.9890802067427,122.96141708528629,118.65385979332208,115.89537336033736,84.78367112770343,75.21465760242809,58.43228147530015,56.275157551703046,45.303603841356406,21.627707224307507,7.035990582125264,5.880553746679288,0.0

,ROM,VEN,LLL,LUC,HAM,AYL,TNKsh,TMP,LR,x2H4,CYM,WIV,MV,SPTKYD,H5,WT,JN,TN,TGV,x1H4,ANT,AWWsh,TAsh,ADO,TRO,OTH,R2,MAC,MMsh,x1H6nsh,COR,ERR,JC,x2H6nsh,SHRnsh,R3,ARDsh,PERsh,TIMsh,H8sh,LC,E3nsh,SPTAD,x3H6nsh,PHT,STMsh,MND
MND,675.8121216445206,596.5947194288802,575.0991809676432,543.4917817857705,485.75170397816635,485.21839288117735,442.5623349157266,435.0693286031907,396.8140340712937,378.69404955193943,361.9878175008196,350.33295531851087,347.49548354951247,334.00703105133255,331.8658775745587,331.0898008716617,311.7846245496426,302.41442935817656,274.17901518845866,270.1669274347502,264.3518989613883,256.1069331884277,242.3516663676677,236.8828648049806,226.77796264291018,223.57818278297674,188.614259241676,186.90379699652746,165.80879882830058,147.84755820430317,133.0268116401257,132.4394838276559,130.80726459793846,130.12098341771593,127.55428816244411,104.61648444946451,104.487036576612,99.1467632352349,96.654533182655,96.40326145097643,90.822237364057,66.61803933727403,28.112815062544342,15.988558150646751,6.858300508747906,0.7763902860602111,0.0

,OTH,x2H4,TRO,ROM,LLL,H5,x1H4,SHRnsh,LUC,JN,HAM,ADO,AYL,CYM,ERR,COR,MND,AWWsh,JC,PERsh,MMsh,TIMsh,x1H6nsh,ANT,TGV,R3,LR,R2,TAsh,E3nsh,TMP,WT,SPTKYD,VEN,x2H6nsh,TN,WIV,TNKsh,MAC,H8sh,ARDsh,x3H6nsh,STMsh,LC,SPTAD,PHT,MV
MV,667.3171025498833,594.1709992012378,518.7152742167008,498.2777326171017,457.1510363089747,455.4759830096967,446.7919521989824,445.33971335271116,439.19614166669965,434.1753352781259,425.55464682071215,419.96697795302316,414.1866602972312,405.12053045501705,374.8903364496435,374.57121608583316,347.49548354951247,329.11874188192684,327.13945512092204,323.91050222911275,294.4992194142926,294.11804535457156,291.8807879296813,289.87566164902,284.915459583577,267.03826160426,262.66259211374324,259.5157404573594,251.37965455029627,222.11696278098435,216.4880866014511,203.45487912976185,194.92853830201716,180.887931920929,173.26735074831683,172.76760668009018,160.93217304916436,144.08498653277726,128.33506977446598,115.94534458995676,88.74637922789162,81.54096179436765,34.11784090331576,34.09509627159953,1.1762516506392142,0.05906306428790843,0.0

,HAM,AWWsh,ANT,WT,MV,H5,CYM,COR,TRO,MMsh,LR,AYL,TN,x2H4,TMP,TIMsh,MAC,R3,x1H4,ROM,TNKsh,LLL,LUC,WIV,PERsh,VEN,ADO,R2,MND,JC,H8sh,ERR,SHRnsh,x1H6nsh,TGV,E3nsh,ARDsh,SPTKYD,JN,TAsh,x3H6nsh,x2H6nsh,PHT,LC,SPTAD,STMsh,OTH
OTH,1291.2180535521586,1063.7350416838412,762.4473274125124,749.6258288684362,667.3171025498834,665.0782182292171,646.8277643540035,646.3243697532504,633.6425009483821,631.31348739006,584.7427917352993,518.2724216876924,473.45382349587754,442.6797426056775,418.7388750638062,414.30417119630374,408.51304219672875,405.144285409208,401.43814770117785,391.81199782464313,343.8189233053137,337.9561429213072,336.07356128726826,304.22719597828006,271.5452295639061,265.6095224007931,253.2070470894206,230.99562750089643,223.57818278297674,222.23111317684914,215.98999939147103,215.61483787077165,209.0107974851087,205.4150954986714,195.24110259718492,186.83194257746206,175.9760917228046,163.98768529120542,146.96308169266945,142.87233172259442,100.2533516620908,96.10853242546764,93.47202684820705,82.26803160084435,68.62406009465091,44.57919693432631,0.0

,TMP,WT,CYM,LUC,HAM,MV,LR,OTH,TIMsh,ROM,TNKsh,ANT,COR,AWWsh,x1H6nsh,TN,x1H4,TRO,VEN,SPTKYD,JN,R3,SHRnsh,R2,MMsh,E3nsh,H5,TAsh,LLL,MAC,JC,ADO,x2H4,H8sh,AYL,MND,LC,ERR,x2H6nsh,TGV,WIV,STMsh,ARDsh,SPTAD,x3H6nsh,PHT,PERsh
