""
AYL,55.93077385503078,50.51982535535543,50.09380379285759,50.057576905122616,38.698130412047725,38.20337820801323,36.687212251741755,33.28871700064498,32.278908519335985,32.18480872937661,31.71700549495481,28.341561451599667,27.33876567172956,26.03275875401057,26.011930203556428,25.995576572749584,25.818523533550923,25.778979557161275,25.52516039933221,25.378503627211103,23.061332889091332,22.971081590772553,22.52126642752661,22.419995963323842,22.16728991966912,21.646287211648374,20.22603371345537,19.69214449525124,17.31632211672776,14.415339996770278,13.816788823066348,11.328025618961476,10.369556720737275,6.628100283816826,5.479012842610337,5.379204281041306,4.157112687656957,2.472218319249101,2.3843806655729596,1.9249015743821805,1.3134925201911403,0.5262313247487677,0.39824514087887486,0.07403013996333759,0.047794673037179845,0.0

,ANT,CYM,LR,JC,HAM,WT,MAC,TRO,MMsh,TMP,AWWsh,TIMsh,H8sh,OTH,MV,R3,H5,R2,ADO,TA,PERsh,TNKsh,TN,x2H4,ROM,x1H4,TGV,ARDsh,LUC,VEN,SHR,E3sh,LC,x3H6sh,x2H6sh,JN,MND,LLL,ERR,WIV,AYL,x1H6sh,STMsh,SPTAD,PHT,COR
COR,113.82772150352271,109.78055332684684,102.78212584837954,82.35967360987767,75.9534327148805,75.48922784944367,72.73333814019921,71.61013023263594,67.86398459827163,64.96842503555516,61.27016798612951,48.883420309892415,41.69104622821513,41.641610684022865,41.46827368320417,40.79785239913355,35.19968302392576,34.66850153190104,32.67751554872914,32.380807153537916,29.24434109062057,26.62409234302459,24.74111118425187,23.01751724859457,22.071234766021753,21.546472543573024,21.110977315140893,20.219104978888733,19.78733684935702,19.287517482580267,19.016010148744407,18.743041458141757,18.182122890893545,12.852258014128795,12.14241458368242,9.812505726654908,8.494289593141275,8.424315857879261,6.63932840852686,5.710350445113066,5.379204281041306,4.862025320254865,3.0990848061075567,1.3407431945378891,0.10850313583925793,0.0

,LR,AWWsh,COR,WT,TMP,MMsh,ANT,MAC,H8sh,ROM,LUC,TIMsh,TN,ERR,H5,JC,TRO,HAM,OTH,R2,TNKsh,LC,SHR,x2H4,x1H6sh,x3H6sh,TGV,AYL,MV,E3sh,MND,ADO,x1H4,PERsh,x2H6sh,VEN,WIV,R3,TA,JN,LLL,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,117.03406834135103,115.65662955005773,109.78055332684683,103.11194019103733,89.31720929902315,84.36214863394949,76.9036708997315,69.14236942190195,57.002572856372495,55.10246053797979,53.74698231458408,51.80603026925537,49.71296050821696,43.288099257685765,42.72201012391006,37.378253662944,37.00123277417203,36.95349086701818,36.32456656566762,34.92172731080108,34.63275449216037,27.439178878779497,25.01055768600134,21.380950440354574,21.040080658718235,20.820866841339093,20.340971918130325,20.226033713455355,18.71390410069084,17.33936812343071,16.04898729586723,15.119900598765021,15.03944636296372,14.043918590007593,13.134883735326225,11.148094928545987,10.833318240441406,10.40722174617421,8.860774413772056,8.244141176900653,6.165536355207506,3.322119703290856,1.4814888740390817,0.1283210475043182,0.005274011490741073,0.0

,LUC,H5,ROM,JN,R2,VEN,x2H6sh,x1H6sh,TA,x1H4,R3,WT,LC,JC,ARDsh,COR,CYM,ANT,HAM,TGV,PERsh,OTH,LLL,MND,ADO,ERR,x3H6sh,SHR,x2H4,MV,TRO,WIV,SPTAD,AWWsh,AYL,MAC,TNKsh,TIMsh,PHT,TMP,TN,LR,STMsh,MMsh,H8sh,E3sh
E3sh,145.85930157650256,46.26582700177697,45.121758015713105,37.9699704446577,36.225159540862116,35.92445588489731,35.70313068978558,30.533186006125963,28.20549651352338,26.97271545603309,26.303963271943363,26.03562541500025,22.820118237745188,21.991568362414547,21.421878413871344,18.743041458141757,17.33936812343071,17.05083715325635,16.512897036327264,16.472813597344988,15.962450772206154,15.471277914863274,15.094326242724005,14.405997309943274,14.396865418589629,13.342558935496914,12.920760585084157,10.069899457915303,8.593586997376747,7.366869719882206,7.070045464665969,6.213900102885856,5.796187131593836,5.756495704042586,4.157112687656954,3.4815203791486224,3.167017591231017,3.0886519955321132,2.0864855667687188,1.2255852559313065,0.7594671468085757,0.3820049165364283,0.2362267563435531,0.07836282142873487,0.00242780578594303,0.0

,LUC,JC,CYM,R3,LR,SHR,x2H6sh,WT,x2H4,MV,x1H4,VEN,ROM,MND,TA,WIV,R2,TN,TIMsh,OTH,HAM,E3sh,ARDsh,TMP,JN,AYL,AWWsh,TRO,LLL,ADO,H5,x1H6sh,MMsh,COR,TGV,x3H6sh,H8sh,ANT,MAC,STMsh,PHT,LC,PERsh,TNKsh,SPTAD,ERR
ERR,71.99755729820768,46.57925231741494,43.288099257685765,42.07361536810193,38.52412138227218,37.61715642699064,36.12870787048269,33.91342184628197,33.71952989863947,31.12119881382681,30.922926879499844,30.7582815156887,28.084993946915745,26.733573566147182,24.685303855704813,21.87724762680237,19.100351844721907,19.039669760758255,19.015661805448133,17.24843517226399,13.985616914091336,13.342558935496914,12.936039472418623,12.045890666722752,10.951772359095186,10.369556720737275,10.320758982920873,9.563516097207517,9.483936997936889,8.787525979533063,8.411111823866014,8.174978148660125,7.287712939740782,6.63932840852686,4.470825096148091,4.390203318742125,3.8119324674409474,2.490169844092205,2.3026092956133355,1.6950674760043258,1.2275435716296315,0.5381561891497524,0.5318888375372759,0.017408849357911683,0.007254374317750676,0.0

,x1H4,WIV,R2,HAM,R3,TRO,TMP,E3sh,OTH,CYM,LLL,AYL,COR,ANT,H8sh,JN,x2H4,x2H6sh,LR,TN,AWWsh,LUC,MAC,ADO,JC,MND,x3H6sh,TGV,MMsh,MV,PERsh,WT,TA,VEN,ARDsh,TIMsh,SHR,ERR,PHT,x1H6sh,STMsh,ROM,LC,TNKsh,SPTAD,H5
H5,105.02488612826693,94.72582316768312,69.78987126844126,68.03839166783376,61.00277222461793,54.96441627976642,47.54975148335633,46.26582700177696,45.652323441164256,42.72201012391005,36.84962720841387,36.68721225174174,35.19968302392576,35.167494026273054,33.934906391899766,32.37071113041063,30.642477172870894,29.813378735690772,26.7172775838922,26.15687607420606,25.156923207456444,23.05542231110733,22.980160984251295,22.721151732675246,22.478733291405447,21.65622374677567,21.015639305793123,19.86313711671393,18.15478707971775,16.874622056082977,16.11364298229507,13.827819684731816,13.41703499815662,12.369189491650184,12.025204554397323,10.535112199919103,9.115371052639434,8.411111823866014,5.687191237733435,5.460480563655551,4.719978680281998,3.8596577707413995,1.7118715946574516,1.6366143008020009,0.06167275617046972,0.0

,MMsh,WT,CYM,COR,R3,HAM,H5,TNKsh,AWWsh,LR,LUC,JN,ANT,x2H4,OTH,AYL,MV,TRO,TN,x2H6sh,ADO,MAC,SPTAD,TGV,R2,TIMsh,MND,ARDsh,x1H4,TA,ERR,TMP,LC,JC,WIV,STMsh,x1H6sh,PERsh,LLL,ROM,x3H6sh,VEN,SHR,PHT,E3sh,H8sh
H8sh,68.0835275334607,58.17796758706135,57.002572856372495,41.69104622821513,39.662337253292485,38.02409779186986,33.93490639189977,32.45574705900952,29.95315191615097,28.638118115401866,27.15612987646892,23.81979271026423,23.46396128043246,20.97108043124994,19.838111972218034,19.69214449525124,16.92927835987722,16.79458677838978,14.821906677954114,12.115145482624067,11.234421712997046,10.78680811835763,10.499848737719226,10.272498511403505,10.142463880227167,7.305040842829785,6.814880331967197,5.335282585369164,4.736262043180814,4.561094725920254,3.811932467440949,3.412909690052551,3.0954053032127975,2.98911526557832,2.9725004316726436,2.520720114220055,2.4388849991785233,1.472306709976987,1.40118654094482,1.391575467035785,1.1103779085851238,0.7002727052514739,0.4018055745240127,0.2900156661954071,0.00242780578594303,0.0

,OTH,LR,MAC,MMsh,TN,TRO,COR,H5,x1H4,WT,PERsh,AWWsh,LLL,TNKsh,TIMsh,LC,MV,ADO,ANT,R2,MND,WIV,H8sh,TMP,JN,CYM,x2H4,JC,AYL,LUC,x3H6sh,ROM,R3,E3sh,SHR,TA,TGV,ERR,STMsh,PHT,x2H6sh,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,124.68251803715755,87.85080933362869,84.40748856753382,77.37676106712365,77.09187512710187,76.78298668201039,75.95343271488046,68.03839166783376,65.6740906216902,63.6338248712135,63.227739802857734,58.81341453326789,57.97692103765266,52.438344920893456,51.646593406552356,50.041919371560965,48.103172065745696,45.697753252566066,43.19868653282531,41.13298912415255,41.10646154436566,38.29727688959994,38.02409779186986,37.354047090967796,37.27394657257798,36.95349086701816,35.768365299006945,32.5134697466967,26.011930203556428,24.024094161823047,21.393742343410548,20.30891001759431,18.26238994538556,16.512897036327256,15.714202481825907,15.260866599704327,14.221388215858175,13.985616914091336,11.391351477140512,10.863266898009632,6.07418984595743,4.492855733416171,2.395927669497249,1.7460224979806562,0.3435414467004522,0.0

,COR,R3,x2H4,LC,ERR,TA,CYM,HAM,JN,MAC,AWWsh,ANT,TGV,LUC,AYL,MV,VEN,H5,E3sh,TRO,OTH,x1H4,R2,WIV,SHR,WT,ROM,TMP,ADO,x2H6sh,TIMsh,x1H6sh,MMsh,LR,PERsh,ARDsh,LLL,x3H6sh,TNKsh,TN,H8sh,SPTAD,MND,PHT,STMsh,JC
JC,82.35967360987767,65.52690446980124,64.72912245170893,48.66757331403715,46.57925231741496,39.6891597816135,37.37825366294402,32.51346974669672,28.987597551507395,28.804991079852627,28.625972294270333,26.2519445760702,25.832632800050707,25.738664822336272,25.525160399332215,23.693201919223743,23.316303153702428,22.47873329140546,21.991568362414558,21.8058466394484,19.274259810354252,14.355881052785334,13.76601793868462,13.263157701460958,12.635906927913826,12.055696372403467,11.925467243259579,9.904348282625094,9.143393284647685,9.106198986834467,8.52447839854111,7.186133786828162,5.792006116566097,5.338956888003883,4.9510900758807255,4.944825640400757,3.6491253997873194,3.4256201136618243,3.331624597117976,3.0722126070918065,2.98911526557832,2.8884322733924037,2.609439331653769,1.0629384500423844,0.8782239883840892,0.0

,R2,R3,LUC,x1H4,x3H6sh,ADO,TRO,x2H6sh,x2H4,ROM,E3sh,HAM,TN,H5,MV,AYL,TMP,JC,VEN,MMsh,ANT,MAC,LR,H8sh,TA,LLL,MND,SHR,TIMsh,OTH,TGV,ERR,STMsh,COR,x1H6sh,CYM,PERsh,AWWsh,TNKsh,ARDsh,WT,LC,SPTAD,PHT,WIV,JN
JN,127.26070331849049,87.93705487368989,64.22982742810068,57.41904838235455,57.14020908264438,45.610179663428454,40.99900044076745,39.39677768894734,38.66988669834746,38.32497173709822,37.9699704446577,37.27394657257798,33.400525783452885,32.37071113041063,31.811406822107,31.71700549495481,29.932389365490703,28.987597551507395,27.97705108241593,27.66859372780891,27.363001058005842,24.635432806982042,24.5846794492073,23.81979271026423,20.22652945445667,19.72287813489631,18.027011352129623,17.350622067195616,14.310326363218577,13.96677885532099,11.260880717910078,10.951772359095186,10.483627973820685,9.812505726654908,8.95858840278235,8.244141176900653,6.753067669553315,6.728921078466999,6.705845857886218,6.38750850327911,6.3687911495364515,4.772283484186619,0.9332197650998594,0.3648508543841921,0.019361526010238023,0.0

,AWWsh,VEN,HAM,JC,MND,CYM,LR,LUC,E3sh,MMsh,ARDsh,COR,TIMsh,TN,AYL,TRO,x2H4,R2,PERsh,MAC,TGV,WIV,TNKsh,ROM,TA,PHT,JN,ADO,x1H4,x3H6sh,H8sh,x1H6sh,H5,LLL,OTH,ANT,WT,STMsh,SHR,TMP,R3,ERR,SPTAD,MV,x2H6sh,LC
LC,83.67383056487263,60.66528162187851,50.04191937156097,48.66757331403714,30.944584620670128,27.4391788787795,26.698521450009892,25.514734864656766,22.820118237745188,22.20583455930634,18.4829106442604,18.182122890893556,17.846093320422227,17.577866306420812,14.415339996770278,12.886279403652932,12.83932690614454,12.362286919291593,9.887228343232247,9.063619265684851,7.705927222123151,6.427373217609071,6.103932199757337,5.672872539181981,5.583098398539092,4.906989277213976,4.772283484186619,4.1415769317227005,3.617836872369144,3.593811416741665,3.0954053032127957,2.8998798754382986,1.711871594657453,1.4915238341649004,1.4094801621658524,1.3763658196543667,1.367784020778301,1.2092935811418342,1.134028257538266,1.0067029090197523,0.7436479602718662,0.5381561891497524,0.4640250659126514,0.31427916433507164,0.001274322649596615,0.0

,SHR,ROM,TN,LUC,HAM,AYL,R3,WT,H5,TGV,MND,R2,TMP,TA,ADO,x2H4,MV,VEN,JN,TRO,E3sh,TNKsh,x3H6sh,WIV,OTH,AWWsh,x1H4,ERR,COR,LR,TIMsh,CYM,x2H6sh,PERsh,ARDsh,JC,ANT,MMsh,LC,H8sh,PHT,x1H6sh,SPTAD,MAC,STMsh,LLL
LLL,113.12385861407263,91.4694643960611,82.45984026009722,66.8627983955521,57.97692103765269,50.057576905122616,41.88398118981759,37.589204845119994,36.84962720841388,33.22027450261053,32.087633766739394,25.000507121441302,23.68180213982865,22.408082490156396,20.966606705127422,20.769956320328983,20.73252882121599,20.440399743548237,19.72287813489632,15.6216370915629,15.094326242724014,14.591125340306057,12.779285978981187,11.83280673065456,11.771411519314636,11.218784404697873,10.072305156461159,9.483936997936889,8.424315857879261,7.807184204136321,7.042463896615729,6.165536355207511,5.375787223601452,4.938757295774308,3.8721893445610127,3.6491253997873194,3.217589404827418,2.322434589040281,1.4915238341649018,1.40118654094482,0.6514844675404072,0.500644341813821,0.44794857513613545,0.3389042922799657,0.18927684432402164,0.0

,CYM,MAC,COR,HAM,TIMsh,TMP,MMsh,WT,TRO,AWWsh,x1H4,TNKsh,TN,SHR,MND,ERR,AYL,ROM,H8sh,H5,LC,ANT,OTH,x3H6sh,JN,x2H4,R2,PERsh,LUC,WIV,MV,TA,ARDsh,LLL,x2H6sh,SPTAD,JC,ADO,R3,VEN,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,117.03406834135103,109.81267900575813,102.78212584837954,87.85080933362869,85.62474616378506,74.58411581990853,65.98367327887978,58.26033203318162,54.30158473405249,49.81245651148376,44.741558418052236,43.60402901663575,41.89069456740112,41.79749799014717,38.59833510047298,38.52412138227218,38.203378208013206,29.430947543897123,28.638118115401852,26.71727758389221,26.69852145000989,25.672520169928326,25.565073507438107,25.220447509907352,24.5846794492073,24.058458103312507,19.17969054700599,18.320843504549906,14.424260517688051,13.758239728257807,12.53075959997557,9.580227309922025,8.510825125963267,7.807184204136321,6.748708069037086,6.38694203488039,5.338956888003881,5.277365902939547,4.7888227780200285,4.134199809030353,2.8039318488905836,2.4806904845976283,0.3820049165364283,0.2745652716430141,0.1181281183141727,0.0

,VEN,R3,E3sh,TA,x2H6sh,TGV,ROM,ERR,R2,LLL,JN,x3H6sh,CYM,ARDsh,PERsh,SHR,AWWsh,H8sh,TNKsh,JC,TRO,LC,HAM,H5,MV,ANT,WT,COR,OTH,MAC,LR,x2H4,MMsh,AYL,MND,x1H4,ADO,TMP,TIMsh,SPTAD,TN,x1H6sh,WIV,PHT,STMsh,LUC
LUC,319.70235972484585,183.53675981604832,145.8593015765026,134.10527148244478,94.8332111170972,88.34971407089637,80.28699196102568,71.9975572982077,70.8440822612029,66.8627983955521,64.22982742810069,57.22506627394784,53.74698231458408,47.50835169947594,39.0720736500338,29.18441050546511,28.438614332251536,27.15612987646892,26.024255787154758,25.738664822336272,25.604760597032595,25.514734864656766,24.02409416182307,23.05542231110733,22.74459724363024,20.231958663546678,20.1481700840969,19.787336849357025,18.061606854391563,17.274165147656063,14.424260517688058,14.214122560137747,14.189639132717742,11.328025618961476,10.984653019704579,8.096464463965278,7.149544885980678,5.474453193264757,4.502702216379288,3.242712278385012,1.4761369026325408,1.1018972746432376,0.3811150139304423,0.10239033417247932,0.04604175374332438,0.0

,LR,TRO,HAM,TNKsh,COR,CYM,ANT,WT,TMP,x2H4,OTH,AWWsh,x2H6sh,MND,TIMsh,JC,MMsh,TGV,x3H6sh,JN,x1H4,H5,R3,R2,ROM,VEN,LUC,H8sh,WIV,TA,TN,LC,MV,SHR,ADO,AYL,E3sh,STMsh,PERsh,ERR,x1H6sh,ARDsh,PHT,LLL,SPTAD,MAC
MAC,109.81267900575814,108.06573431497172,84.40748856753386,78.73347312133824,72.73333814019921,69.14236942190195,65.29694578617962,57.71679205724271,41.17369226602408,39.77404456332243,34.65811565055044,33.42971896158807,32.94525085452971,32.21376140335847,31.33138811710885,28.804991079852627,28.67006794257244,26.107088256660926,25.325158664340076,24.635432806982045,24.52950472022361,22.980160984251302,22.39083025803527,20.86445234689088,17.634485053153114,17.420638383569024,17.274165147656063,10.78680811835763,10.11324631110363,10.061649278738152,9.681212977725933,9.063619265684851,9.02392013918272,5.665998783491771,5.57366005446632,5.479012842610337,3.4815203791486224,2.816692816231894,2.4940833122624415,2.3026092956133355,1.585536980961663,0.8284813395776401,0.5045461917457896,0.3389042922799657,0.12189568042055464,0.0

,WT,CYM,HAM,H8sh,COR,LR,AWWsh,ANT,x2H4,TRO,TIMsh,WIV,MAC,JN,TGV,AYL,LC,R2,PERsh,H5,TMP,TN,ADO,x3H6sh,TA,LUC,OTH,MV,R3,x1H4,ROM,ARDsh,MND,x1H6sh,ERR,JC,TNKsh,SHR,LLL,x2H6sh,SPTAD,VEN,STMsh,PHT,E3sh,MMsh
MMsh,113.12899134744823,84.36214863394949,77.3767610671237,68.0835275334607,67.86398459827163,65.98367327887978,51.553146834162106,49.20539389087705,47.52113682841167,40.19037538586946,30.737910885747432,30.720910691722896,28.67006794257244,27.668593727808915,22.543775013779005,22.52126642752661,22.20583455930634,21.35113632763922,18.819762794099816,18.15478707971775,17.87504665462776,17.71202474287127,16.86199989217605,15.728023397809801,15.545280505823648,14.189639132717742,12.774523509115962,12.434070406686354,11.8674558744281,11.37865273500026,10.312738976185164,9.224688062447699,8.364848070912087,7.5765281326977645,7.2877129397407865,5.792006116566097,3.7798276519752894,3.2136249111678095,2.322434589040281,1.7564016189442977,1.5233731975816736,0.7106501031892131,0.6814124843018937,0.5775445403598071,0.07836282142873487,0.0

,VEN,TMP,HAM,LR,x2H4,ROM,MAC,LLL,LC,MV,x1H4,ERR,WT,AYL,H5,SHR,JN,TA,CYM,OTH,E3sh,TN,ANT,x3H6sh,LUC,WIV,TGV,COR,MMsh,SPTAD,TIMsh,H8sh,TNKsh,R3,TRO,AWWsh,PERsh,x2H6sh,R2,ADO,JC,x1H6sh,STMsh,PHT,ARDsh,MND
MND,60.12166725890184,42.077181628494785,41.10646154436567,38.59833510047298,37.828460248191256,36.159236567347314,32.21376140335847,32.087633766739394,30.944584620670128,27.836973459949768,27.612463502242832,26.733573566147182,23.293466332620905,22.971081590772553,21.65622374677568,20.923087148517975,18.02701135212963,17.86997495115291,16.04898729586723,15.119176385120683,14.405997309943274,13.87268537492098,13.289007165474843,11.960524787572561,10.984653019704579,10.436390744757833,8.963534839901628,8.494289593141275,8.364848070912087,7.701370753206762,7.521490687970244,6.814880331967197,5.998078133147757,5.394493225330993,5.060545855356063,4.479209721484427,3.917022419229897,3.890618521373651,3.8417575147887764,3.254937473439912,2.609439331653769,1.6397329253765462,1.1663291429444804,0.5200072672229163,0.19533647341476446,0.0

,SHR,ROM,HAM,COR,TRO,AYL,TA,R2,JN,x1H4,ERR,TGV,TN,MND,OTH,x2H4,JC,LUC,VEN,LLL,CYM,R3,ANT,H8sh,H5,ADO,x2H6sh,TMP,LR,MMsh,AWWsh,TIMsh,WT,MAC,x3H6sh,E3sh,ARDsh,PERsh,WIV,SPTAD,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,62.32085993130019,50.65640203721441,48.103172065745724,41.46827368320419,40.646856091058126,38.698130412047725,36.84694539664545,32.492223666534265,31.811406822107003,31.184983149931902,31.121198813826826,30.924777302506637,30.175816321237587,27.836973459949768,27.770652048433895,25.82934514926349,23.693201919223732,22.74459724363024,21.173075577871582,20.73252882121599,18.71390410069084,17.76323941738701,17.700529535861502,16.92927835987722,16.874622056082984,15.888001316096815,15.576915805313915,14.614643692819751,12.530759599975578,12.434070406686354,12.425087072123107,11.9440845864537,10.509524963819675,9.023920139182724,8.22189774471018,7.366869719882208,6.055351895487676,4.122930773792963,2.2286934081900895,1.52653700661037,0.7600263895031772,0.6273833340752525,0.4867219441366398,0.3838918371366307,0.31427916433507164,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,TGV,H5,WT,COR,ANT,CYM,PHT,x1H4,MAC,AYL,ADO,MV,ARDsh,LR,TMP,H8sh,ROM,JC,WIV,LUC,ERR,SHR,TNKsh,E3sh,MND,JN,R3,MMsh,x3H6sh,LLL,VEN,STMsh,x2H6sh,TA,R2,PERsh,LC,SPTAD,x1H6sh,OTH
OTH,124.6825180371576,90.45952289905219,77.88944650677037,68.074120917966,61.38652297583942,58.48105395178035,49.84173236950241,45.65232344116426,44.43335146095987,41.641610684022865,38.80621032986322,36.32456656566762,35.14806236284944,34.92750572747988,34.65811565055043,33.28871700064498,30.343811357966707,27.770652048433885,27.55273155877232,25.565073507438107,21.073100633970967,19.838111972218027,19.589016584261856,19.274259810354245,18.364350112666873,18.061606854391552,17.24843517226399,16.526731229114244,16.31074101565529,15.471277914863274,15.119176385120683,13.96677885532099,13.879195592705155,12.774523509115957,12.002476990335614,11.771411519314636,10.609745889681884,10.189169075987602,6.718539183895863,5.211426556223995,2.3734006092673328,2.265513633557781,1.4094801621658524,0.3271999969467016,0.13836964803436955,0.0

,HAM,TMP,LUC,ROM,WT,ANT,COR,TNKsh,x2H6sh,TN,x1H4,MMsh,LR,TIMsh,H5,E3sh,R2,CYM,R3,x2H4,LC,ADO,STMsh,TRO,AWWsh,JN,SHR,VEN,SPTAD,JC,LLL,MV,MND,ARDsh,MAC,TA,OTH,AYL,PHT,H8sh,ERR,x3H6sh,x1H6sh,WIV,TGV,PERsh
PERsh,63.227739802857734,48.957318422773525,39.0720736500338,38.68020218180313,34.93678127339328,31.41150339254393,29.24434109062057,29.058286435566163,25.832736233685594,25.702425939076313,25.457313749184756,18.819762794099816,18.320843504549906,16.58611842454935,16.11364298229507,15.962450772206154,15.505910352141253,14.043918590007593,12.095714270586278,10.09815377526064,9.887228343232241,9.322768270767098,8.110534259817074,8.043313874913531,7.781345282398371,6.753067669553315,6.13375247360645,6.042880685086687,5.017905198702059,4.951090075880723,4.938757295774308,4.122930773792963,3.917022419229897,2.965582620041425,2.4940833122624415,2.4783649868854924,2.265513633557781,1.9249015743821782,1.8132340156582787,1.472306709976987,0.5318888375372759,0.4772107809440795,0.040761165260640914,0.028182899722023813,0.0004354279028253369,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,ANT,x2H4,E3sh,PERsh,TRO,ERR,JC,ADO,R3,x1H4,WT,LLL,MMsh,AYL,SHR,MND,MAC,TMP,MV,TN,AWWsh,WIV,JN,x3H6sh,H8sh,ROM,TA,x2H6sh,R2,ARDsh,CYM,LR,COR,LUC,x1H6sh,SPTAD,STMsh,PHT
