""
,HAM,TN,LUC,COR,TNKsh,AWWsh,CYM,JC,ANT,OTH,PERsh,E3sh,LLL,R3,H8sh,TGV,x2H4,VEN,TRO,ERR,H5,TMP,x1H4,MMsh,TIMsh,LR,ROM,R2,MV,MND,JN,AYL,TA,ARDsh,SHR,MAC,x2H6sh,x3H6sh,WIV,ADO,PHT,x1H6sh,SPTAD,STMsh,LC
LC,155.0262839684778,146.67374243540976,128.76827464813792,124.08427561567372,114.63519404465724,112.21573571434645,110.3217081502973,104.61508399978649,94.85992432318052,93.66170418450417,93.43026026320445,89.85837093452889,89.48156361807008,81.19167060433945,79.19420091458062,76.8195657144414,75.87099070456506,74.40428654867344,67.31554140972315,60.64623990768812,58.105223629751826,55.47894162344392,55.220650226656986,47.582746463726956,46.117869200184515,44.1075382456522,39.57424096587352,37.44104177363221,34.1693764604798,33.26766634532812,30.11260432203447,23.616973125985897,23.171624485244354,22.367332010318933,20.8710955857761,20.528741123347565,19.57485047462683,18.97295950805926,16.719729461774293,15.946502006139728,13.69654815622778,1.3628732397916838,0.344448303809193,0.15254139168692835,0.0

,H5,HAM,ROM,COR,WT,ADO,WIV,AYL,SHR,MMsh,TRO,E3sh,OTH,CYM,TN,x1H4,JN,R3,x2H4,MV,TGV,LUC,LR,VEN,MND,MAC,H8sh,TNKsh,AWWsh,ANT,R2,TMP,ERR,JC,ARDsh,TA,PERsh,x3H6sh,LC,TIMsh,x2H6sh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,348.0435267540942,307.599461194429,295.1863155351279,282.4197872217616,257.01101334010906,256.9031944089794,247.81780041127848,226.67200782801632,225.63660338656808,222.6969426268303,217.50348714431647,210.85658484027206,208.76507121021697,202.37876957691563,197.39872418342088,188.52596141918627,180.41096974944028,179.85818082002282,177.87255652734265,168.65679555402542,167.40928933460026,166.41039614836416,160.10830899980957,157.2104429166286,148.470746627232,147.04228322437828,145.56123142010773,142.00081623909892,138.37932529248732,138.17413736885183,135.16259369521902,132.04292037559085,127.3182344513269,110.38603646996202,102.48461655255913,98.86023542648996,96.16466826187968,92.49931131354141,89.48156361807008,88.81221139931381,76.57617163181801,38.281067748667816,16.714804454495628,9.595514232666403,3.6819118877403785,0.0

,CYM,OTH,MMsh,WT,HAM,COR,ANT,TMP,TIMsh,WIV,TRO,AWWsh,ROM,H8sh,TN,H5,SHR,LUC,R3,PERsh,R2,x2H4,JN,TGV,MAC,x1H4,AYL,TNKsh,TA,VEN,MND,ERR,MV,LLL,JC,E3sh,x3H6sh,ADO,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,LR
LR,462.6815510634982,428.2147723705241,425.9401708016089,425.0501491298889,423.4343839717213,413.48435542843004,383.65650916418895,357.000901236109,341.4901226945338,321.1123536487464,315.6494586170083,296.75483340255994,290.86044422889063,288.5661336105733,273.4040199459522,256.1286226236248,252.97238556097065,239.9285814798107,237.31779971598525,236.59243652777846,233.9232001152942,230.0160410148748,226.67109637756482,222.30404492248468,217.46593004460752,204.8811692381766,202.44333389382945,199.80894726085933,198.85867193314792,195.81430863121935,192.55405557974217,189.47126926196322,161.86234615181428,160.10830899980957,120.28500016574205,115.59420164407955,114.54309623985203,102.49242431174382,87.99060111001327,67.8621593654135,44.107538245652194,40.659817637222396,17.1478989926537,6.845058520569209,2.0907032447905074,0.0

,VEN,R3,R2,ROM,x2H4,TA,TRO,x3H6sh,JN,CYM,MND,x2H6sh,OTH,COR,LR,WT,ANT,MAC,ARDsh,HAM,TMP,PERsh,MV,TNKsh,LLL,E3sh,ERR,TGV,AYL,MMsh,TIMsh,JC,LC,x1H4,H5,WIV,SHR,AWWsh,TN,ADO,H8sh,SPTAD,PHT,x1H6sh,STMsh,LUC
LUC,792.7467812025351,603.6734554521325,468.7117596404172,404.61891084933694,379.3620445565423,335.4287061245661,301.9442391369519,300.54238980957155,300.3152289914215,291.6964120984785,273.2393501724994,271.94638786599523,248.45542050384518,243.53428275697016,239.92858147981073,219.53147842361938,216.56728317677735,211.1546177866898,210.96055688738085,201.8599406349748,201.10848499519844,199.35140695567588,191.66145386039125,177.48975668656436,166.41039614836416,160.42836684284853,159.78604848719527,159.57026497450852,158.9126089197645,149.1015212302066,142.28831751121746,131.67930161121413,128.76827464813792,126.04701107777568,125.55713498984088,125.30503325891625,122.19992451826822,115.4605867256997,94.21679758819391,72.53537013794538,60.22521891867966,54.404492784668825,52.726133899214574,47.72250289425609,0.0019760505757616042,0.0

,CYM,HAM,WT,COR,TNKsh,TMP,TRO,JC,R3,OTH,AWWsh,x2H4,TIMsh,ROM,LR,VEN,LUC,ANT,JN,PERsh,MMsh,H5,R2,AYL,E3sh,TGV,LLL,H8sh,TA,x1H4,SHR,MV,MND,ARDsh,x3H6sh,WIV,x2H6sh,TN,ERR,ADO,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,365.2492493597314,362.39193238908365,328.5394177040568,308.92496588099056,300.31930740332905,279.3585465370289,268.95315386938165,265.5523359047473,247.56145940265827,247.48874527164492,227.6353733966201,219.52425826080128,219.23576933254495,218.55949458275987,217.46593004460763,216.5301547711729,211.1546177866898,209.40204544202365,207.79500155006122,197.1250936613973,191.7296339171608,178.7828834604384,173.57936958397292,159.6351827424052,153.2947691171547,148.78010984854748,147.04228322437828,144.77200869867258,140.7062039884197,129.97928788661264,127.49697401736404,117.46923549234322,114.71390669459443,103.29045649770084,99.12682755907844,87.69600442735525,85.80279641196825,80.08243040012198,63.405052318083484,59.40779503821263,47.32533915546072,20.528741123347572,14.205304059763703,8.046396082869274,1.8256006626232397,0.0

,LR,R3,CYM,OTH,WT,HAM,AWWsh,TNKsh,COR,TRO,ANT,x2H4,LLL,WIV,ROM,MAC,ADO,TMP,SHR,AYL,H5,JN,MV,LUC,H8sh,TN,JC,TGV,PERsh,TIMsh,VEN,R2,ERR,MND,x1H4,E3sh,STMsh,TA,x3H6sh,x2H6sh,ARDsh,LC,SPTAD,PHT,x1H6sh,MMsh
MMsh,425.9401708016089,421.72673531582933,409.4320641486924,381.23396145421054,362.36801234074346,354.0319709734817,349.8111306297551,270.62179858774863,244.43722129393655,242.90695645688933,236.28174197624745,223.57255368285067,222.6969426268303,207.41844153500304,192.45413359292544,191.7296339171608,189.68299371828576,181.27625802181427,161.6372734701154,156.718506409553,154.50393064984954,152.80834445077892,150.41949434370505,149.10152123020657,144.01899032848294,128.14460797566286,126.8865672895487,117.45372808937991,116.99712332357551,110.92981291921295,109.81465493414724,106.68350682776212,103.26859836390507,101.82527629480582,90.54988395907715,78.35143358800458,69.46443973454679,64.56939874585737,64.21734279498487,57.03897421030897,48.43683176568853,47.58274646372694,31.184620582079937,8.9417203520663,3.4313353541452596,0.0

,ROM,LUC,HAM,VEN,AYL,LR,H5,JN,WIV,MV,x2H4,AWWsh,E3sh,TN,LLL,ANT,TNKsh,x1H4,TMP,CYM,COR,SHR,OTH,TGV,TRO,ADO,R2,TA,MAC,MMsh,WT,JC,PERsh,ARDsh,x3H6sh,R3,ERR,x2H6sh,TIMsh,H8sh,x1H6sh,LC,PHT,SPTAD,STMsh,MND
MND,286.61408284031745,273.2393501724994,254.51389567094574,232.00872617190092,226.37347450511743,192.5540555797422,184.3036847655162,175.7034905987257,175.39362665037325,173.16412282132862,171.6529132524926,159.91056475311177,153.06899683636402,149.0779896481312,148.470746627232,145.665109295032,144.22871418507648,139.44133934958694,136.5832240505858,135.96363960023996,128.33631641372622,123.86662026052095,122.40204210923208,119.03145515927733,118.75041505801767,118.04668111379058,117.99818077920912,115.232315811109,114.71390669459443,101.82527629480583,100.47619090776507,79.9776413200643,73.79306533349684,72.94860359396019,71.11281928122249,64.2556971568251,52.26609385495689,47.90665736851146,42.58894937191049,37.02207754943457,36.272042248575865,33.26766634532812,9.719931567795408,7.18372819145657,0.11779929967808822,0.0

,x2H4,TRO,ADO,OTH,JN,SHR,TA,AWWsh,ROM,CYM,COR,H5,LUC,R3,TGV,x1H4,MND,LLL,TIMsh,LR,PERsh,MMsh,WT,AYL,x3H6sh,HAM,WIV,JC,TMP,ANT,MAC,R2,x2H6sh,TNKsh,TN,ERR,H8sh,E3sh,VEN,ARDsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,343.90848424720883,313.0597357395681,297.8306648562235,275.03303717492895,248.05640452347095,247.3631005715664,242.2441911808097,227.9475346543278,225.83198967777582,213.57137678774916,209.33420151473746,196.4687814467433,191.66145386039125,183.40842078419877,177.34649320490644,176.93179737064406,173.16412282132862,168.65679555402545,167.96565759435293,161.86234615181428,151.5124851040094,150.41949434370508,148.663835376409,145.83252073905624,143.3241438818211,135.2863278207712,127.26164499207269,126.69441772088263,123.42739127449407,122.5978070379001,117.46923549234322,104.02881297947611,97.35012446193105,94.73185879236978,92.76795705846106,91.1502086832328,77.17428802889526,76.25528283489061,61.72973997670094,59.846967895023624,34.1693764604798,32.80985073693882,9.329818728829713,1.2571423247781996,0.030256479799135996,0.0

,HAM,ANT,AWWsh,LR,WT,H5,MMsh,CYM,COR,TRO,TMP,R3,MV,LUC,MAC,R2,TNKsh,ROM,x2H4,LLL,AYL,PERsh,VEN,WIV,TIMsh,SHR,x1H4,JN,TN,H8sh,TA,E3sh,x3H6sh,ADO,ERR,MND,JC,LC,ARDsh,TGV,SPTAD,x2H6sh,STMsh,PHT,x1H6sh,OTH
OTH,479.8667340386653,472.5371517176374,432.44814039718267,428.2147723705241,403.3053404716169,383.42433041550595,381.2339614542106,364.7236132840526,362.2236953165395,306.688256466444,284.3205708900335,281.5550494866625,275.03303717492895,248.45542050384515,247.4887452716448,243.0584273559594,224.21390457308658,224.01738261816868,215.920437234103,208.76507121021697,196.61833863270994,196.05178723639912,190.30958601229946,185.78791104067332,185.18219592335132,182.24421295829254,177.43213489861418,162.78575726974475,148.08160847913808,142.9916510609233,142.2354655032206,138.30002977224234,132.53015184682658,132.24164519092722,126.58287254762239,122.40204210923208,103.558379466898,93.66170418450417,85.64472315343698,66.6549703647406,46.699660058723225,46.39386576337377,39.64015444592257,33.43289947631733,17.863465832355324,0.0

,CYM,WT,LR,TMP,LUC,MAC,OTH,TRO,AWWsh,HAM,TNKsh,JN,VEN,MV,TIMsh,SHR,ROM,ANT,MMsh,COR,x2H6sh,LLL,LC,H8sh,AYL,R3,R2,ERR,TA,MND,WIV,x2H4,ADO,TN,H5,JC,x1H4,x3H6sh,TGV,ARDsh,E3sh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,328.53163823032867,299.42695383999677,236.59243652777846,222.44613362466333,199.35140695567588,197.1250936613973,196.05178723639912,189.95478058726633,186.8572622946892,186.1122799980697,157.2081674546473,154.3654190523538,152.11805310863474,151.5124851040094,144.92171940105263,134.45442235195497,122.99295729436216,119.08646054687787,116.99712332357551,105.82407696254572,99.38646689639394,96.16466826187968,93.43026026320445,92.33253271221365,91.97318439067845,86.82482664470885,84.40219078953481,78.70786236042602,74.51576664236246,73.79306533349684,73.64110378182447,72.12259047545598,70.55389772892923,70.1061739777111,68.69374049355791,65.28095729424008,64.30378765291253,57.44158551701788,44.87238612982775,32.53123114715347,30.878259897578623,30.191118701622504,6.752831738674507,4.342125870661295,0.03307919396370166,0.0

,WT,LUC,TNKsh,JN,COR,OTH,R3,H8sh,LLL,TIMsh,TRO,CYM,LC,HAM,x3H6sh,VEN,MND,MMsh,SHR,ROM,LR,x2H4,x2H6sh,PERsh,E3sh,ERR,WIV,JC,MAC,TMP,AYL,TA,MV,ANT,x1H4,R2,H5,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
