""
MMsh,416.49988176525545,414.5077887908929,374.2974739443256,348.7801900234292,319.87810529735947,266.9478551846337,262.7618309657872,256.37985304584555,228.14999051045476,224.8888426140993,217.6868257562897,195.0662859399159,187.38955780782885,169.25033306916671,151.0982296722542,151.06842967655984,150.15960714132405,141.85850667006082,138.82898727831676,133.00660930805546,129.3996827055716,121.7437602701597,121.66629634002557,120.6409422363356,114.25656299545824,107.60739532552387,107.10760684145835,105.99952125994588,104.81450219994555,97.53089624255297,90.24588454827393,78.49900425532358,77.74472981262332,74.33711822254429,70.27616131308152,65.61559803134277,61.33472673680887,56.59288036081534,45.46226331328502,34.91842539608962,33.14009612601404,32.67481991674534,24.758432047819287,10.85150335966838,6.1138580045432525,0.0

,VEN,ROM,HAM,LR,AYL,x2H4,LUC,MV,TMP,H5,LLL,JN,x1H4,MAC,WIV,E3sh,SHR,CYM,TN,ANT,OTH,WT,TA,AWWsh,TNKsh,COR,TGV,MMsh,ERR,TRO,ADO,R2,x3H6sh,LC,JC,R3,PERsh,TIMsh,H8sh,x2H6sh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,246.28758543055892,238.13864467031348,220.6802405123518,180.74985123794562,176.03768845816933,170.99800217008055,165.5683391096261,161.93855862524478,153.2745349839424,149.87686120461376,148.35222065204346,142.67892035038923,130.22340839863483,123.92204561567574,120.67767071926637,119.35971836294821,115.1074278400923,113.1744605924575,107.92357473755904,105.51389837294691,105.50969660710606,100.5019132470551,98.24506404455285,96.87194400738763,90.99216147522348,85.28367377566786,79.53179151365562,77.74472981262332,74.75165865567914,71.92962430484266,71.31427689052377,70.57272600661751,66.77639334591979,61.73960878356185,51.336902582401,48.80440214293527,48.09984287017376,38.47606532560143,33.68141068240193,33.430163089102365,31.355460840442365,23.77151811757423,14.940983401391984,6.156693381554459,0.41046965438482125,0.0

,SHR,TRO,x2H4,OTH,ROM,JN,ADO,TA,COR,CYM,AWWsh,x1H4,HAM,MND,AYL,TGV,LUC,H5,R3,LLL,JC,TIMsh,MMsh,R2,LR,ERR,WT,x3H6sh,TN,ANT,TMP,PERsh,MAC,x2H6sh,H8sh,WIV,VEN,E3sh,TNKsh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,273.579653606868,263.4723382207966,260.0785144259004,236.84463904385214,235.16285551350614,225.18647352588374,215.94252760022812,212.7508095163532,200.50956365974545,173.04893322247068,166.13224877132015,163.97525460758638,162.29438104701177,161.93855862524478,160.7824824143594,158.90754158724138,158.67296481490422,154.1180581286761,152.3358041455061,147.04251530452834,129.66692385097275,121.72044300287911,121.66629634002557,121.58890360478286,118.36332573222819,113.20284900708197,108.09905500918462,107.7514488264984,106.61452359658489,105.79261403521795,103.23408411038974,92.35394874180196,87.57359766814818,86.50631750001521,77.13789644186497,75.59587481956027,75.3042495138839,63.08313740353249,50.93758558946584,46.80194115812143,18.34424459879144,15.389572105248849,2.1828702194588936,0.33711633363858035,0.03312273571822124,0.0

,HAM,AWWsh,ANT,WT,H5,TRO,CYM,LR,COR,MMsh,x2H4,MV,MAC,TIMsh,TN,TMP,R3,AYL,LUC,ROM,x1H4,TNKsh,WIV,LLL,SHR,ADO,VEN,JN,R2,H8sh,E3sh,ERR,TGV,x3H6sh,PERsh,JC,MND,ARDsh,TA,PHT,LC,STMsh,x2H6sh,SPTAD,x1H6sh,OTH
OTH,508.1539686483828,446.62834307741906,346.9595951146321,327.6147636125876,326.3237136130177,306.9478240108086,303.4870450797325,293.6227344975068,291.0408498140038,256.37985304584555,243.47269461958632,236.84463904385214,216.44859748322594,213.57155542432525,209.93269778408273,209.64822789212567,200.23720739391035,185.34047781663557,180.09080971570052,175.8118812654259,170.19868745679867,168.00092468849525,151.74335207609644,150.01383647356909,148.41750048994905,141.0299096646437,134.85334949500555,132.94892139567457,131.07784340300296,122.48467039662273,118.24804522680819,115.38667893537261,111.14670540003839,109.68607780904395,105.96914572225107,105.51250932178112,105.50969660710608,98.6855516691528,87.14775129074332,67.80203324983034,44.91221764830189,41.87103429151516,39.72483391466829,22.3665510374733,9.802370039704327,0.0

,WT,TMP,HAM,CYM,LUC,LR,TNKsh,ROM,ANT,AWWsh,TRO,TIMsh,COR,MMsh,OTH,x2H6sh,JN,MAC,VEN,MV,SHR,TN,x1H4,R2,R3,H5,LC,LLL,x2H4,ADO,AYL,JC,MND,H8sh,E3sh,TA,ERR,x3H6sh,SPTAD,WIV,ARDsh,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,233.79844935626926,216.33982120180505,212.77190506604944,209.71472500305484,184.4392734715126,162.2263746238649,145.332664922437,139.22083728173203,122.21503454455758,118.59373706739089,112.5657027454526,112.02946453551768,110.61818083189648,105.9995212599459,105.96914572225108,101.04371392879385,100.70206880465264,97.90523674685689,93.22745238378073,92.35394874180196,87.06769239215662,82.49464576434492,78.8308587446139,77.5327061536008,74.53106963540687,69.27185555604663,65.0185916881587,62.799082096462584,60.66128018805323,59.57825357962822,50.12406656963499,48.523112092540444,48.09984287017378,46.12668027099004,43.82639455393508,41.73212393001754,39.27675458410973,29.639975124675082,29.629990902572846,27.981461685964906,23.261768883475543,15.6836167278262,14.76081274514361,5.4395242122128185,0.0016527962821599655,0.0

,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MND,MMsh,E3sh,PERsh,H5,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,MAC,TMP,SHR,TA,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
