""
,LUC,R3,ROM,LR,WT,JC,MUC,SHR,E3sh,x1H4,x2H4,CYM,MND,x2H6sh,VEN,MV,WIV,TAsh,HAM,TMP,OTH,ARDsh,TIMsh,TN,R2,JN,AYL,AWWsh,TRO,COR,ADO,LLL,H5,TGV,x1H6sh,x3H6sh,MMsh,MAC,ANT,H8sh,STMsh,PHT,TNKsh,LC,PERsh,SPTAD,ERR
ERR,103.56210178637724,80.53344845443549,75.76652641313504,63.144820797877486,63.08517831610191,60.535911238070995,55.417580863937694,52.76772792141926,50.42761166971801,49.597642695194054,49.47585149178084,48.991996739762065,48.666941716907594,46.24727231131164,46.16147884083057,45.8653643644291,44.583343011271864,40.83053912976926,33.47324019825383,31.236968189124028,24.549382552173746,21.66654283804297,21.463151809932846,21.420798407469263,20.811070048647295,19.67232219360663,19.233666368878627,19.158726524149397,15.974301778952581,14.541112350147545,12.81276559211767,12.58261521532206,11.028736529756644,10.077807522886129,8.057834998565603,7.5238297957275595,6.986174395170083,5.7482466450444125,5.626623118032912,5.366055833142452,1.699454608167046,1.181633303298184,0.7248100710583079,0.4848846082036546,0.4628953067291143,0.01071841300530198,0.0

,WIV,x1H4,HAM,R2,LLL,TRO,R3,E3sh,H8sh,CYM,JN,OTH,COR,AYL,x2H4,TMP,LR,x2H6sh,AWWsh,LUC,ANT,TN,MND,VEN,JC,MV,ADO,MAC,WT,x3H6sh,TGV,MMsh,STMsh,PERsh,SHR,TIMsh,ARDsh,ERR,TAsh,ROM,PHT,x1H6sh,MUC,TNKsh,LC,SPTAD,H5
H5,332.4320497110438,242.17733851724836,144.4882204450151,121.21560283335171,118.47268141571557,107.728986691933,104.02741458946024,93.24646890838618,79.00838411372607,78.71223614261113,75.56030405883266,69.53826531748136,67.26316877675019,65.86021560143686,64.40002809133065,62.068349574312045,58.061330070978855,56.43926988138052,56.01030632990324,54.76021752029998,53.091326665355716,50.65593709144442,45.392674574176624,41.34417773812107,37.917276111371464,36.40003601236245,34.936242583212426,33.925912895419614,32.92721068469803,30.307059884501193,29.930469681766215,26.792505381251473,26.138440914821853,23.67025140608625,18.04367491944485,15.812130709463892,14.486173936100702,11.028736529756648,7.598863185084921,7.394702001480893,5.702426000621906,5.635108726224625,4.666622178789579,4.158642909624459,2.8965454783868734,0.0629886897008451,0.0

,WT,MMsh,CYM,H5,R3,COR,AYL,HAM,TNKsh,JN,AWWsh,LR,LUC,ANT,x2H4,TRO,OTH,TN,MV,ADO,x2H6sh,MAC,R2,TGV,MND,TMP,x1H4,SPTAD,TIMsh,MUC,WIV,ERR,TAsh,ARDsh,JC,LLL,LC,PERsh,STMsh,x1H6sh,ROM,x3H6sh,VEN,SHR,PHT,E3sh,H8sh
H8sh,114.57901221286166,102.23594158288648,93.12152032990836,79.00838411372605,73.85091510075172,67.31203485827939,46.98583521277362,44.41042187570746,42.72375850226265,38.60218391211914,37.82253017245763,34.94301061454017,33.23390231025059,30.176483580665472,29.78346152612915,27.021221560935743,26.045480611176497,24.670148652571005,23.247631436855137,20.286658650068386,19.871411105637055,18.702391317989964,17.094807539960275,16.303963931986573,16.0682369114152,15.493079761632071,13.322584145126335,10.474355990483085,9.61508127730323,7.536080731845883,6.1642638065516016,5.366055833142452,5.313142255196179,5.181490667940312,4.437254832615101,3.232363622876046,3.082487794344588,2.83355596981274,2.61388947368587,2.4929510782345448,2.202787143013793,2.046691147817982,1.431183706210203,0.38291702278358736,0.29045960736290233,0.005117204755539356,0.0

,OTH,TRO,LR,H5,MAC,ADO,COR,MMsh,TN,x1H4,MV,LLL,PERsh,AWWsh,WT,TNKsh,ANT,WIV,CYM,MND,TMP,R2,LC,JN,TIMsh,LUC,R3,ROM,JC,x2H4,H8sh,AYL,E3sh,x3H6sh,ERR,TGV,SHR,TAsh,PHT,STMsh,x2H6sh,VEN,MUC,x1H6sh,SPTAD,ARDsh,HAM
HAM,173.85535676460182,159.87201651691922,152.0363363368972,144.4882204450151,137.57977208808785,114.62022261586635,109.93216902254183,109.58319925129936,109.21132472849574,108.0128589484965,103.45480604585792,100.8837005670361,90.84891354136602,84.46834541175222,80.50092872977848,70.6800304500168,69.78859570592022,65.79754952989256,65.50507431809935,63.13000810795074,61.0197999786012,58.411386911046215,54.980681658878815,54.609578404453096,54.01108265298004,49.07045799605451,46.980768420817455,46.84897347813005,45.89723282441491,45.74412240816078,44.41042187570747,43.98307314739494,42.23417270587611,41.26852361755055,33.47324019825383,31.69744844827452,28.03776960428494,26.17431522116316,18.82940031575804,11.69296416183189,10.720565115974994,6.634458097574691,6.146473063169109,4.5607821148063525,1.713531605430395,0.2888030168017288,0.0

,COR,R3,x2H4,TRO,ERR,MV,ANT,LC,HAM,VEN,R2,CYM,MAC,JN,TGV,AWWsh,H5,TAsh,LUC,E3sh,WIV,AYL,OTH,ROM,x2H6sh,SHR,WT,x1H4,PERsh,TMP,TIMsh,SPTAD,x1H6sh,MMsh,ADO,LR,x3H6sh,MND,ARDsh,LLL,TNKsh,MUC,H8sh,TN,PHT,STMsh,JC
JC,273.16631676040885,95.45644790190299,85.84024479024492,68.0033677414378,60.535911238070995,53.90653974381449,53.087623396974955,47.90552902049637,45.89723282441491,45.63283224907925,45.247515030663315,43.198206763578376,42.6433924576734,42.197466507391475,42.1230928158358,38.37575711948351,37.91727611137145,36.316585609621626,36.189277027596425,34.71878491774353,31.64191884513598,27.9620109717133,24.07954875146741,23.118094899494235,22.238970214383667,22.207312244591296,20.23134550890143,20.13301149862502,14.86960854445059,13.503057053746504,12.942349851168768,12.40582881795605,12.042981128626908,11.235975004309717,10.919639511101042,10.79906341004057,10.545506183608852,7.875385030769065,7.426416712553809,7.185301361155724,6.414904156710009,4.593639646717336,4.437254832615101,4.220167724596709,1.0386602597471244,0.8704603727373617,0.0

,R2,R3,x1H4,LUC,TRO,x3H6sh,ADO,ROM,H5,E3sh,AYL,LR,HAM,x2H6sh,x2H4,TMP,TN,MAC,LLL,JC,VEN,x1H6sh,H8sh,MMsh,ANT,MV,MND,COR,TIMsh,SHR,ERR,CYM,TAsh,AWWsh,TGV,OTH,TNKsh,ARDsh,WT,STMsh,PERsh,LC,MUC,SPTAD,WIV,PHT,JN
JN,229.52312061570407,130.00922345843378,125.48616645846616,101.45690646834673,91.55934321151325,91.53318755328705,90.86487995359577,88.84868425200938,75.56030405883261,67.44807702493523,65.71853786300946,62.732749956415546,54.60957840445307,53.453071063954205,52.56419451675526,47.86402374452126,46.862311277145885,45.01642555490454,44.414479841700455,42.19746650739147,40.0704583309037,39.20357469024812,38.60218391211914,33.59375475208965,32.422011037957546,31.342366264360283,29.96772685633055,29.661900304636834,24.55222496717959,21.376185910718707,19.67232219360663,19.11627057192747,18.83599924656755,18.678526322536133,18.045642844946283,15.4905156660581,14.408422487681774,11.570010014346037,11.472769471717331,10.751263941521687,10.66675574048784,6.995895836755249,1.6795252289948805,0.9174025548567627,0.9079421450172935,0.3591037590915049,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,COR,AYL,CYM,ARDsh,TIMsh,TRO,E3sh,MMsh,MAC,TN,PERsh,x2H4,R2,TGV,ROM,ADO,TAsh,JN,WIV,TNKsh,PHT,MUC,x1H4,x3H6sh,H8sh,x1H6sh,H5,LLL,ANT,R3,OTH,WT,STMsh,TMP,ERR,SPTAD,x2H6sh,SHR,MV,LC
LC,83.29580297787004,68.5759002921971,54.980681658878815,47.90552902049636,46.35931395358323,42.583418664241314,34.19432526442441,30.11589381401263,27.502309151847744,27.359355024673096,26.570937482399447,22.94871697048478,22.521852373652475,22.414879087371617,22.359820002801968,20.11440184353035,17.70634674927184,14.466179714114366,12.686613819556426,12.356527817132848,11.292369500584979,10.717706855402591,9.71441305720148,8.443075457224268,6.995895836755249,6.340813691656075,6.081886901978866,4.8968851730363,3.635840558004367,3.508176020436675,3.438917590658503,3.082487794344589,2.9510577915453062,2.8965454783868734,2.724268056706448,2.632866269467713,1.5669699620724382,1.3805133466162576,1.3489614929892717,1.25470772228722,0.949472600464096,0.4848846082036546,0.46473537178064367,0.4278118417447102,0.34094337982168793,0.3061087802396391,0.0

,SHR,ROM,TN,LUC,H5,HAM,AYL,R3,TGV,MND,WT,R2,TRO,WIV,E3sh,TAsh,JN,MV,TMP,ADO,x2H4,VEN,x3H6sh,OTH,TNKsh,AWWsh,x1H4,ANT,CYM,ARDsh,COR,ERR,LR,MMsh,x2H6sh,TIMsh,PERsh,JC,H8sh,LC,SPTAD,MAC,MUC,PHT,x1H6sh,STMsh,LLL
LLL,299.9907586192741,185.54564171319603,144.82651839657427,122.36297882354928,118.47268141571556,100.88370056703606,91.9630867935902,83.448061388408,67.66295981614849,67.61902830144327,63.31182389752457,63.16875405306239,47.34726817673158,45.86387323866612,45.84245586266696,44.735213821558084,44.414479841700455,41.62537325575126,41.467563034652535,37.27164913518724,35.06630412467813,30.095394439707057,29.755482083217466,24.657533140619446,24.348456967208055,22.206915386112705,16.94354169983304,16.77111634605485,16.597697720323584,16.448685119893227,14.829465394621872,12.58261521532206,12.549418885157209,10.549647023183985,8.741928664501172,8.398285901891063,8.079845519582172,7.185301361155724,3.232363622876046,2.724268056706448,1.8575170992950658,1.0451061840956255,0.9085977853324532,0.6533236385901802,0.5232131450603938,0.17479688374392835,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,WT,TMP,MMsh,SHR,AWWsh,AYL,MND,x1H4,ERR,JN,ROM,TNKsh,H5,TN,OTH,TAsh,LC,R2,ANT,H8sh,x2H4,x3H6sh,LUC,PERsh,MV,WIV,R3,MUC,LLL,JC,ARDsh,x2H6sh,SPTAD,ADO,VEN,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,212.51554544224686,191.20198186644797,171.54885864033645,152.0363363368972,134.06427876116268,125.15459962736278,110.81786300599511,106.22646871512366,104.43901466457453,98.97238610014486,93.1506174735955,81.03006620365568,74.40565457404101,72.28678777894271,63.144820797877486,62.732749956415546,61.40812275320525,58.36815233256082,58.061330070978855,51.351622729398905,50.90654001110491,49.109591957299735,46.35931395358323,43.122969454326146,39.15313184862864,34.94301061454019,31.36566213316271,29.52600336827867,29.308218909227396,26.552720394066448,19.472293176759745,19.2955647357467,17.351360922392747,14.40850086943023,12.549418885157209,10.79906341004057,10.61931670885089,10.175400322263734,10.099060462642763,6.221107598026735,6.044053583691156,2.841608477382113,2.484537468083469,2.256608580000315,0.26049867158991635,0.11380879928945652,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,ROM,TGV,LLL,x3H6sh,ERR,JN,CYM,ARDsh,PERsh,H5,TRO,AWWsh,SHR,HAM,WT,MAC,TNKsh,MV,JC,COR,LC,H8sh,ANT,LR,x2H4,TMP,MMsh,OTH,AYL,MND,x1H4,ADO,MUC,TIMsh,SPTAD,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,475.7904893737695,324.6309723771112,235.19606857849294,189.63981557205867,148.11912939927726,143.21413629206623,137.7085410578758,125.31297874232186,122.36297882354933,106.87990085704092,103.56210178637726,101.45690646834676,94.9936742005572,70.64509617950806,59.36170324735987,54.76021752029998,52.94664517296038,52.50976998775256,50.299536662850535,49.07045799605451,48.588104034319706,45.953660996205606,40.92805345067104,36.99257062695854,36.18927702759644,34.47498493546043,34.19432526442441,33.233902310250606,32.21064551066588,29.308218909227396,27.294208411839293,24.359687301816795,24.17989699074004,23.26759349708827,21.45061325660697,21.062325510209867,19.995207041574464,18.904395718998643,18.591315639208705,9.80538172843972,9.648827792815116,3.6234407550869663,2.1989297416392004,1.1234113587804395,0.6691558731912519,0.05447824928323172,0.0

,TRO,LR,HAM,CYM,ANT,COR,WT,TNKsh,x2H6sh,x2H4,R2,TIMsh,MND,R3,LUC,JN,TMP,JC,AWWsh,MMsh,OTH,TGV,H5,x3H6sh,x1H4,ROM,MUC,VEN,LC,TAsh,H8sh,TN,MV,WIV,SHR,E3sh,ADO,AYL,ERR,PERsh,STMsh,x1H6sh,LLL,ARDsh,PHT,SPTAD,MAC
MAC,181.90460819196767,171.54885864033645,137.5797720880878,116.27205180772275,114.10230843074493,105.01121416523384,84.33366725584654,83.65034601996499,82.6722551241836,68.89346213852379,58.81187079036,55.556583021598755,48.316614716654676,47.288119886619604,45.953660996205585,45.01642555490454,43.20269175562433,42.64339245767339,42.51247721024995,38.23859677956691,36.939768540243506,36.43749342453043,33.9259128954196,30.89875375085986,28.291852381734422,26.25521944323339,26.193989373751613,21.96344344972326,20.11440184353035,18.85475321682005,18.702391317989964,15.534451693477877,12.32962315466221,11.721208359224853,11.51324967381476,10.90715581326416,8.463867042776299,8.00482221557376,5.748246645044408,3.6733797976458185,2.9003854678686776,1.606768592256309,1.0451061840956255,0.751306964352952,0.49468675614294144,0.11544178854692866,0.0

,COR,WT,CYM,HAM,AWWsh,LR,H8sh,ANT,x2H4,AYL,TRO,WIV,TGV,TN,TIMsh,MAC,R2,TMP,MV,JN,ADO,x1H4,H5,LUC,LC,x3H6sh,OTH,PERsh,R3,MND,TAsh,JC,LLL,ROM,ARDsh,x1H6sh,ERR,TNKsh,SHR,x2H6sh,MUC,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,148.5896942271337,146.75722572002314,123.35963395668594,109.58319925129936,109.3760831623775,104.43901466457453,102.23594158288648,90.76248809886829,85.7652836476247,73.41010172397148,69.22002921295203,58.85877212479257,40.89684613676815,39.28348675033121,38.41871939249445,38.23859677956691,37.72219077250179,37.68879392154468,33.64228153914389,33.59375475208965,31.798403550109192,27.52810841872662,26.79250538125146,24.179896990740026,22.359820002801968,20.92834622351419,19.086017985467453,18.980055128659956,18.92665017504295,15.984874145347366,14.233906567082794,11.235975004309717,10.549647023183985,10.297836671880566,9.07444876105409,7.8007760450422685,6.986174395170083,6.8779040665215225,5.480991604834124,2.946049829346148,2.6505386090517797,1.540606083715043,0.739112144808677,0.698004131589422,0.5837170550894675,0.08655500450107875,0.0

,VEN,TMP,ROM,LR,x1H4,LLL,HAM,AYL,x2H4,ERR,MAC,H5,E3sh,LC,CYM,WT,TAsh,SHR,TN,JN,WIV,MV,OTH,ANT,LUC,TGV,R3,H8sh,MMsh,x3H6sh,TRO,TIMsh,COR,TNKsh,MUC,ADO,JC,SPTAD,PERsh,R2,AWWsh,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,99.68133485898176,87.35526683109917,79.3836978960461,74.40565457404101,74.18794900705694,67.61902830144327,63.13000810795074,54.57478781950557,52.0873676598257,48.666941716907594,48.3166147166547,45.3926745741766,45.10902477584073,42.583418664241314,42.09153827494874,41.2029198715964,37.58814274117114,34.06860250164822,32.128251242445,29.967726856330554,27.552027456169306,27.179903511150094,26.092144593214773,25.597660762477112,21.062325510209853,17.866470390181547,16.27676474614263,16.0682369114152,15.984874145347373,15.965103594293918,15.150073034284105,11.076480841651962,9.438850938607633,9.367934189277628,8.849051061937637,8.701340433450161,7.875385030769065,7.580447941394349,7.142193910938975,5.801957793478046,5.448068304308425,3.727752541509615,1.6519193623105126,1.1534575791205848,0.7880894241089565,0.5073376641330722,0.0

,ERR,WT,ROM,x2H6sh,COR,R2,MAC,VEN,LUC,ADO,LR,MV,AWWsh,CYM,TRO,R3,MND,H8sh,OTH,HAM,TIMsh,ANT,H5,JC,STMsh,LC,PERsh,ARDsh,TAsh,SPTAD,MMsh,AYL,JN,x2H4,E3sh,LLL,TN,x1H4,SHR,x1H6sh,x3H6sh,TGV,WIV,TNKsh,PHT,TMP,MUC
MUC,55.417580863937694,51.719681232840635,40.950167753489474,36.797657076641414,30.85290464057214,30.345649022992056,26.193989373751617,23.95875730662765,18.591315639208705,18.50381748623963,14.40850086943023,14.145630344150186,12.291177364277862,10.57849938796842,10.50066022192171,9.385844088773096,8.849051061937637,7.536080731845883,6.890459470076004,6.146473063169109,5.029140900628257,4.819692439698536,4.666622178789579,4.593639646717336,4.263616411829488,3.635840558004367,3.391174511395279,3.320822081122109,3.1682856037316256,2.730259624630046,2.6505386090517797,2.015537101526922,1.6795252289948819,1.0401320997232757,0.9722208477440263,0.9085977853324532,0.7771147642361688,0.6729383619051563,0.4966595489708509,0.30216983659255287,0.29403654738080603,0.15323034989312956,0.09420020571411876,0.09371398893520029,0.07072060005357621,0.002632526713694679,0.0

,SHR,HAM,AYL,ROM,x1H4,TRO,TGV,COR,JC,R2,ERR,TN,LLL,x2H4,VEN,LUC,H5,OTH,CYM,MMsh,TAsh,TMP,JN,AWWsh,MND,ADO,ANT,R3,H8sh,LR,TIMsh,WT,x3H6sh,x2H6sh,E3sh,MUC,MAC,PERsh,WIV,ARDsh,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,122.58673791029732,103.4548060458579,98.81316578272819,77.76377223568988,77.01538624638674,71.98805497564653,70.56299897152844,63.85106131229436,53.90653974381448,51.17214550565842,45.8653643644291,44.04553729273017,41.62537325575126,41.39807130220633,39.89416448782795,36.99257062695854,36.40003601236245,36.09443991828345,35.1992058735426,33.64228153914389,32.122090513007635,32.12049260599886,31.342366264360283,28.871780239811667,27.179903511150084,26.58942162506514,24.466432321256132,23.3688719278939,23.247631436855144,19.472293176759745,19.29326223102674,17.396088534364875,16.741167190461724,15.34241188040041,14.435890119905833,14.145630344150186,12.32962315466221,9.704582511002512,8.777951249265985,8.459449259222021,4.6976544324809355,3.0825973448026684,1.5315142933680304,0.4883089051318358,0.40003880288471505,0.30610878023963883,0.0

,HAM,TRO,TN,AWWsh,ANT,WT,x2H4,TGV,CYM,H5,TIMsh,COR,PHT,AYL,LR,x1H4,SHR,ADO,ARDsh,MAC,MV,ROM,WIV,MND,H8sh,LLL,ERR,JC,LUC,TMP,TNKsh,VEN,E3sh,MMsh,R3,x3H6sh,STMsh,JN,x2H6sh,PERsh,MUC,R2,TAsh,LC,SPTAD,x1H6sh,OTH
