""
HAM,1230.2797602379446,921.5665386102792,816.931623481229,814.4750832885733,776.9751844239139,770.5986753254704,746.9716725254306,718.8798412120556,679.4264129807829,645.0107610693551,582.7847248313607,560.0623830735502,522.0268207453862,520.3517310557481,517.1001403555681,500.33816508494766,477.21200560419646,470.7910937137648,457.60854361243315,439.23604674186646,427.61558127638415,418.44603178017036,381.7334234877174,380.2049775462723,378.5192336123451,375.45328204339285,370.13420763238196,368.06999887318557,362.7352515958031,345.18451318002417,339.0028149853707,308.66749077558393,285.45587344661357,282.4454225048418,228.19371766950135,205.6984039370003,197.9085632301354,188.0582942132031,173.9240088420927,122.79893930436901,110.61548031775574,83.08116827930083,42.73418410722457,39.24176207726548,34.149805204594784,13.986842708924305,0.0

,COR,R3,R2,H5,ANT,MV,HAM,JN,x3H6sh,x2H4,MAC,CYM,TRO,AYL,E3sh,ERR,LUC,TAsh,TIMsh,SHR,OTH,TGV,TMP,VEN,x2H6sh,x1H4,WT,LC,MMsh,LR,LLL,ROM,WIV,MND,AWWsh,ADO,PERsh,TNKsh,H8sh,TN,MUC,x1H6sh,SPTAD,STMsh,ARDsh,PHT,JC
JC,901.025611888725,652.5054804916615,539.6068256587895,512.720608182304,411.7173578073887,391.4749115051145,380.2049775462723,370.0817569509563,369.8449092008258,364.65098265559345,357.8299459225255,356.48949805904397,355.7884013439936,353.9394058606166,291.3899307443845,273.6165859835628,272.3518606472781,247.92375790736978,227.80102245562296,225.279378763245,203.1804323957225,192.72190061892908,191.32645999431637,186.4642487707861,182.90567372949562,165.00453070180941,162.92239500905876,157.56841710615365,156.1200849663252,152.4818498464661,151.9273747318723,151.3430875841301,142.58586433993338,133.91589985017808,128.74571397966395,128.558245030234,127.58804720962956,119.21687563166807,94.80510172970492,87.3784264282993,63.7384848661101,57.62522241188739,51.87231414629559,48.38145727081317,35.131134797964464,2.9063505020692637,0.0

,R3,R2,H5,LUC,ROM,x1H4,LR,MV,TRO,x2H4,E3sh,HAM,ADO,AYL,TN,AWWsh,COR,LLL,JC,H8sh,VEN,MAC,MND,x2H6sh,CYM,ANT,SHR,x3H6sh,ERR,MMsh,TMP,WT,OTH,x1H6sh,TIMsh,WIV,PERsh,TGV,TAsh,TNKsh,ARDsh,MUC,STMsh,LC,PHT,SPTAD,JN
JN,1200.655254188589,970.525778721284,779.3097936127436,653.0802827165561,633.983404558994,553.197732146396,531.7174054719753,518.5732549682555,513.77044399339,507.87561542879536,484.60840234771234,470.79109371376484,468.11792648578853,465.12905268483786,459.55477725539555,410.57442595371555,400.81021722192366,370.6436515201241,370.0817569509563,366.743416910934,330.4447043790483,326.0001622139113,282.3604005296708,282.0363080744708,276.82218327890735,269.2203754499024,268.94612467190115,268.06216310646886,263.89606542833235,262.109149424952,261.8591633119375,208.15916853541407,205.6823267919615,191.79215050446604,182.83454810541284,165.88563980962988,152.34792820275936,133.0412073189115,97.63398881279988,86.8925861918665,69.85109416752933,56.15903130796356,44.39723896852919,33.33816548476735,27.715747835650642,10.815634952621679,0.0

,AWWsh,VEN,CYM,HAM,LUC,JC,COR,TN,PERsh,TIMsh,E3sh,x2H4,LR,TNKsh,MND,TRO,AYL,LLL,TGV,OTH,MMsh,ROM,R2,ARDsh,H5,R3,H8sh,MAC,ANT,TAsh,JN,ERR,TMP,x1H4,WT,ADO,x3H6sh,MV,WIV,PHT,x2H6sh,SHR,x1H6sh,MUC,SPTAD,STMsh,LC
LC,207.12774655611352,183.82060573245826,180.27712806326664,173.9240088420927,160.01330053194434,157.56841710615365,156.59803029784965,143.34974258804263,129.24840449056768,116.48806185123247,110.82125298790109,107.18017133199847,103.35936268512941,102.52393613253102,90.72418281127132,90.69083667006873,83.2513981268376,81.20248362829437,73.9779374791612,73.83874648231082,68.47971471411839,67.34331694851704,61.60838618843431,60.246308774723275,59.39606878816003,57.993725573857034,56.73378436889798,45.59418487860772,40.75489807476469,36.14491465129188,33.33816548476735,31.86267710209103,29.884915538391052,29.024220555230634,26.909057259583246,23.62626556261634,20.841645484968353,18.78251160008729,16.09680089748299,15.328463091122215,9.014566202685016,8.950130660402245,4.262438168378762,1.334219851628546,0.8308753952318308,0.5303205652155183,0.0

,SHR,H5,ROM,HAM,TN,AYL,LUC,WIV,WT,R3,ADO,MV,MND,TRO,TGV,JN,CYM,COR,E3sh,AWWsh,x2H4,x1H4,OTH,VEN,R2,MMsh,LR,TNKsh,ERR,TMP,x3H6sh,ANT,JC,ARDsh,TAsh,PERsh,H8sh,TIMsh,x2H6sh,MAC,LC,x1H6sh,STMsh,MUC,SPTAD,PHT,LLL
LLL,1086.3745822328642,858.3600104711822,796.644937901882,679.4264129807829,647.46199614216,637.6301255905739,573.3028964702826,556.651729530007,525.1075274102868,506.4973299068289,486.16608724275744,480.74894237151096,447.3365724736767,440.5267766237688,373.1562818048791,370.6436515201241,362.964571615591,352.382195830856,348.20432358640784,348.1712584455227,336.19613110665983,334.0547547700246,332.5443452752667,323.73554710063024,314.66973546512435,285.69825808095266,255.85836284678237,215.73830606096092,215.161312102611,200.17659059176412,176.81364946477268,173.65919509622907,151.9273747318723,148.71137617217218,146.86250063921625,145.37524105103068,134.22984352392538,103.0570618016353,101.00158865718838,99.55782977664477,81.20248362829439,35.189641829229124,8.28353138551868,6.509478233753091,5.511368451979027,3.5804287848679435,0.0

,CYM,TIMsh,COR,HAM,WT,MMsh,TMP,TRO,AWWsh,SHR,OTH,MAC,JN,AYL,ROM,ANT,TN,H5,WIV,x1H4,R2,x2H4,LUC,H8sh,MND,TNKsh,PERsh,R3,ERR,LLL,x3H6sh,TAsh,TGV,MV,VEN,ADO,JC,ARDsh,MUC,LC,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,925.8158797809893,842.2533360059684,819.3421152005507,814.4750832885733,689.6781482199578,619.5159121972976,596.4406711792583,586.1065804379367,575.9766426245916,571.6687455490757,566.0057338441787,558.8440017646783,531.7174054719753,483.77078826239944,467.7714545621716,456.3235903917765,450.7719489136378,430.0756756076161,403.3809960158648,378.70400471620945,360.20631313469573,355.849101708097,346.8178047352179,332.13418458511217,326.69746236268753,312.82142449205605,305.52595890714576,297.08675483266865,281.8476821133879,255.85836284678237,230.95927196709965,228.95175507692122,218.92749090664702,210.4306766050593,186.5739503532064,172.53065972029333,152.4818498464661,118.58046256192092,114.98748693377593,103.35936268512941,80.52871944195954,74.83574789588916,60.43235086104134,36.92352648819215,23.665088168187253,3.327760189581005,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,x2H4,TRO,LLL,x2H6sh,E3sh,MND,ERR,COR,PERsh,MV,TGV,MAC,OTH,WT,LR,HAM,ARDsh,H5,ANT,JC,TMP,SHR,AWWsh,TNKsh,MMsh,AYL,x1H4,TIMsh,LC,WIV,H8sh,ADO,TN,MUC,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,2109.924202717719,1677.0633990141189,1079.7085122729432,806.6525040173735,763.8128908294292,687.4029018476489,653.080282716556,615.9205887515121,582.3522777384889,580.2083208233839,573.3028964702826,544.4490522354112,541.4193956222257,491.25313218167355,453.6707662348664,427.55672695913125,422.9603343904634,417.4789930439844,383.2241975423026,378.31766178826865,378.1108623248476,374.74668541464257,346.8178047352179,345.18451318002417,338.4851525889967,311.5384689561503,305.13751000175415,272.3518606472781,271.8671649745205,266.57183242864085,264.44529380408255,254.45888205774148,242.83203402058194,241.7596145843534,226.82645125890318,160.3054677296308,160.01330053194434,136.40309760856528,118.80383714262375,112.77064975626438,101.31086357871555,91.24268500343763,84.56495855086861,82.20401770598802,69.43288506712753,0.04530778203009991,0.0

,HAM,CYM,TRO,LR,WT,COR,TNKsh,R3,ANT,OTH,TMP,AWWsh,LUC,x2H4,JC,TIMsh,JN,MMsh,R2,H5,VEN,ROM,MND,x1H4,TGV,H8sh,x2H6sh,AYL,E3sh,PERsh,x3H6sh,SHR,WIV,MV,TAsh,LLL,SPTAD,ADO,ERR,TN,ARDsh,LC,MUC,x1H6sh,STMsh,PHT,MAC
MAC,770.5986753254704,681.319971999589,568.4265238522033,558.8440017646783,534.152380217716,531.8691993465496,530.1344893557578,485.79270081179925,447.95347562577234,412.4153154664885,409.99672181249235,390.6822741879067,378.31766178826865,359.5275489137367,357.8299459225255,344.2073400975582,326.0001622139113,283.58731622947727,283.2281828824558,279.94520400902775,266.69088169338517,256.3547149770323,236.32587877606593,210.33222020370002,198.4514199880614,192.14058369058844,189.41506190752855,186.1990739178122,178.46891835369058,168.7139558288235,155.2850395410347,150.62784030313497,146.2035694227881,139.69841405594954,113.09700788458952,99.55782977664477,92.17530689950068,89.5263704378765,85.26619874933888,72.8776458219686,46.98920164745533,45.59418487860772,27.567351255649672,15.113804581339375,9.520168407131226,1.9064844877771514,0.0

,CYM,AWWsh,WT,HAM,R3,LR,OTH,COR,WIV,ANT,x2H4,ADO,H8sh,MV,TRO,AYL,ROM,TMP,LLL,MAC,TNKsh,SPTAD,JN,R2,TN,LUC,H5,TGV,TIMsh,PERsh,x1H4,SHR,MND,JC,ERR,x3H6sh,VEN,TAsh,LC,x2H6sh,ARDsh,E3sh,STMsh,MUC,x1H6sh,PHT,MMsh
MMsh,821.9293438463848,779.5528304579094,749.6367347040007,746.9716725254306,699.2356967955574,619.5159121972976,614.3403128715958,565.0514651644702,461.23477567343275,449.3825483667671,439.1909889416125,426.4324982249385,382.3790974840896,368.58791199302755,360.4132917406204,335.69679005404635,332.18546430229065,294.8197385001536,285.6982580809526,283.58731622947727,279.0309765313086,262.5712640018911,262.109149424952,261.196248042627,245.4340806658434,242.83203402058194,238.46163606646587,213.03872126936935,209.7033115696161,163.1875067884495,163.10110564421421,159.84735664929153,158.11421981557305,156.1200849663252,150.34079904654217,143.9263294521198,108.77577301021887,99.25746673671574,68.47971471411839,61.1959677672233,56.28232987221071,50.70844518742422,44.64671426083511,21.304270151895075,10.788808369315355,6.085765304544082,0.0

,ROM,VEN,HAM,LUC,AYL,LLL,TNKsh,TMP,E3sh,x2H4,MV,H5,LR,SHR,WIV,CYM,JN,WT,AWWsh,x1H4,TN,TGV,ADO,MAC,ANT,TRO,OTH,R2,TAsh,MMsh,R3,MUC,COR,x3H6sh,JC,ERR,PERsh,LC,H8sh,TIMsh,ARDsh,x1H6sh,x2H6sh,SPTAD,PHT,STMsh,MND
MND,586.3754968313253,585.8905317209071,500.33816508494766,491.25313218167355,459.3510083177328,447.3365724736767,429.5651598214064,415.61617079079036,379.34642583501613,368.8238990741826,354.05191707685464,351.2183387310863,326.69746236268753,321.4072821243806,294.3451607773108,283.08152668190473,282.3604005296708,271.6143128458444,270.5998721051237,258.6818037434813,253.23395320167998,251.59116212592173,245.43849833970955,236.32587877606593,226.6604393075283,206.5521654703541,197.28322226990366,194.38456906501372,175.6754815277949,158.11421981557305,152.4755727551668,148.3628269156449,147.84101805993137,138.61007110749077,133.91589985017808,127.52318286949394,93.9936199406968,90.72418281127132,88.89030478795654,71.15368617402365,68.74505071492102,63.70724997659209,61.42575059341154,19.452329825781593,6.107070556891133,0.40055866454637196,0.0

,VEN,R2,ROM,WT,MND,E3sh,OTH,COR,ERR,LR,AWWsh,H5,ANT,LUC,H8sh,HAM,STMsh,TRO,MV,CYM,JC,PERsh,SPTAD,JN,ADO,TAsh,x2H6sh,TN,x2H4,TMP,R3,SHR,MAC,TIMsh,TGV,x3H6sh,MMsh,x1H4,LLL,WIV,AYL,TNKsh,ARDsh,LC,x1H6sh,PHT,MUC
MUC,207.09133026129803,174.50410643908236,161.1658615400704,157.89519602761828,148.3628269156449,139.9636569242276,137.505847171574,122.92216964734654,122.14241774674173,114.98748693377593,108.94052018303243,102.72505608929312,97.16524155907743,91.24268500343763,88.67778081317266,83.08116827930083,77.7696145588367,74.88339247428216,65.41303236607835,64.43152403721015,63.738484866110134,63.46504969696383,62.80162375810545,56.15903130796356,49.17736000366647,44.670757283263384,40.973296871205214,38.092605661794046,36.13412138837406,33.1931472396077,30.572672038125724,28.109346454044804,27.567351255649672,24.10507082855332,22.782842017480895,21.453613353333644,21.304270151895075,11.94399488448517,6.509478233753091,5.6824114822285905,5.2557174614367055,5.10951331657808,3.8618669149240694,1.334219851628546,0.5645641487225646,0.12197373583512197,0.0

,SHR,x2H4,OTH,TRO,JN,LLL,H5,ROM,HAM,COR,AYL,ADO,CYM,LUC,x1H4,JC,AWWsh,TAsh,ERR,MMsh,MND,R3,PERsh,ANT,TIMsh,x3H6sh,TGV,TMP,WT,R2,LR,WIV,VEN,TN,E3sh,H8sh,TNKsh,MAC,x2H6sh,ARDsh,MUC,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,732.3768411525098,643.5703475090594,607.9676153179273,539.0262712158709,518.5732549682554,480.7489423715109,452.8727593661868,436.03597939894945,427.61558127638415,425.54779057178587,425.3094466362612,423.58667284183787,420.9345985489222,417.4789930439843,400.3104218154877,391.4749115051145,388.0362631151338,380.9792958678008,369.4801232291554,368.58791199302755,354.0519170768546,318.92709894232803,306.00986336853475,299.3811197696599,293.2167209328758,287.70750770730416,286.80833388421377,239.3316297622641,231.9516407583851,223.29326204643976,210.4306766050593,203.1565184858985,169.57042338704682,160.55726570557326,145.93372120021837,144.4960378089868,142.8062086259334,139.69841405594954,96.24176006417895,82.37469642925663,65.41303236607835,32.87023446783941,18.782511600087282,9.654843793363986,1.1570832939229896,0.031119164130095276,0.0

,HAM,AWWsh,ANT,H5,WT,TRO,CYM,COR,MMsh,MV,LR,x2H4,R3,TN,MAC,TMP,AYL,TIMsh,x1H4,LUC,ROM,SHR,TNKsh,LLL,WIV,R2,ADO,ERR,VEN,PERsh,E3sh,JN,H8sh,JC,x3H6sh,MND,TGV,ARDsh,MUC,TAsh,STMsh,SPTAD,PHT,LC,x2H6sh,x1H6sh,OTH
OTH,1230.279760237945,1112.4773980410089,757.9760910681955,749.8017879166921,746.9158832514863,676.0367061096352,660.7558867785817,626.7622046581413,614.3403128715959,607.9676153179273,566.0057338441788,518.6391530090457,453.93375410128624,446.14200168186346,412.41531546648855,400.16247787321237,396.48355530038464,393.3204297034132,384.41571143807505,378.1108623248477,366.63251909547785,357.1528405956195,345.06472791032525,332.5443452752667,321.48351274799245,254.55388323999432,253.8279018711062,243.5167931551902,238.9701475683362,212.47484059708393,209.3114834243436,205.6823267919615,205.63324059141203,203.1804323957225,200.94460440415523,197.2832222699037,193.60913579203648,152.9551987008501,137.505847171574,104.0764226924365,96.79063054054,86.80792213144944,85.16598363133015,73.83874648231085,62.198059141578504,16.4899189230414,0.0

