""
AWWsh,1407.1549522800349,1158.765656875568,897.2254706895598,786.444361436784,734.502313435337,713.4658489494213,694.1427206894853,680.556741068473,644.8900996092127,628.6021805985955,617.2340077935582,548.067058237092,544.6745417395751,538.6935358176898,537.4312216199095,532.7224407964733,532.0612362205225,511.0797014232624,491.24611116045014,490.59917419807056,485.4221353876011,474.06568645475556,422.4799636237206,422.4681247462686,367.30346606451286,338.8078265675246,314.5685705954503,291.2786070168919,286.70170952341914,284.16271033623707,240.14311047959058,226.67907768969442,167.7096464082983,158.40753391279287,156.0725176563247,145.95026593499688,132.24130354763065,125.4532252413011,111.84420302424836,105.35937775021455,99.62671853067617,71.99582869461175,70.55504487715508,21.565393118744158,20.700170173230283,0.34091173392254914,0.0

,LLL,SHR,AWWsh,TRO,MND,LR,x2H4,CYM,JN,WT,WIV,HAM,JC,x1H4,ADO,OTH,ANT,COR,H5,R3,MV,TNKsh,LUC,R2,TIMsh,MAC,MMsh,ROM,VEN,TN,TAsh,x3H6sh,TMP,PERsh,E3sh,TGV,ERR,x1H6sh,x2H6sh,LC,H8sh,ARDsh,MUC,PHT,SPTAD,STMsh,AYL
AYL,783.3476222267982,779.7104139054762,713.4658489494213,707.309708152251,615.4196041074705,591.8087620574612,577.1521685228097,557.3435972546712,555.8337123743792,516.8685538568666,515.5256968848302,511.4176242495521,504.27450123299803,503.7299160402941,501.58949855015817,479.2903278983791,436.52385036860636,429.3869848506715,400.8928444473412,394.6346706772222,393.5223352707662,383.43465396809717,371.65536783002005,348.51558435285256,346.3045048334917,339.6910339032477,326.1724997760198,309.2597702890199,296.4045232157032,290.95074511474974,251.75653075778936,238.55102699062925,215.08565528490405,205.00019790660545,166.05957829987872,118.48139303905076,106.99829626924209,93.08837252926662,72.97743827365686,71.8634385138411,64.41471654462052,34.35300305486405,25.202156072187066,1.501465717773722,1.0172738254197993,0.7480520990812886,0.0

,ANT,CYM,TMP,TRO,OTH,R3,HAM,LR,VEN,JC,LUC,R2,WT,x2H4,LLL,JN,MAC,MMsh,MV,ROM,H8sh,H5,AWWsh,TIMsh,AYL,SHR,x1H4,ADO,TN,E3sh,TAsh,x2H6sh,TGV,MND,PERsh,ERR,TNKsh,LC,x3H6sh,WIV,MUC,STMsh,x1H6sh,PHT,ARDsh,SPTAD,COR
COR,1376.9234597562477,1283.5247860002369,1132.8188421949137,946.819108900913,883.4998216543767,874.1533521927736,820.764600870062,810.3814592698859,752.961116441932,738.544904834691,713.4791298981668,702.243293327562,680.9093428240002,668.785081277253,651.0772066171528,625.5807406658987,613.2366575808072,514.4458358636546,512.3465262833158,488.05697015336824,487.4275670822328,482.93430254504705,474.06568645475556,438.5412057363779,429.3869848506715,383.5922635600988,371.4691827599746,360.3186694828875,335.86615902132803,289.72365791404263,273.9848597078092,269.56605105124385,263.9102117162385,252.50410186439356,231.1178914655644,229.73660868151316,226.59409791204564,206.38880731740576,187.50489643828857,184.2714427625443,113.44258033012056,71.03048838695996,40.02106948811006,33.8889790229563,30.434212517690295,0.4114530221903859,0.0

,ANT,COR,TRO,WT,LR,MMsh,R3,HAM,OTH,MAC,LUC,PERsh,AWWsh,H5,x2H4,TNKsh,SHR,LLL,R2,AYL,MV,TMP,x1H4,TIMsh,ROM,VEN,JC,TAsh,JN,TGV,TN,WIV,MND,x3H6sh,E3sh,x2H6sh,LC,H8sh,ERR,ADO,ARDsh,SPTAD,MUC,x1H6sh,STMsh,PHT,CYM
CYM,1335.3037456294599,1283.5247860002369,1168.7732099751768,1128.5491413414882,982.6450168761103,915.2820516631839,858.7587636709877,811.5428460600679,795.0727674670528,780.228977344775,742.5194958448359,702.3013546213947,680.556741068473,643.663689973679,626.9176086629021,625.0060385179471,604.3544594829793,591.1650606575876,569.1191966306955,557.3435972546712,556.366403331066,546.6771843880205,540.749275826913,528.7020049179963,507.4425232306123,459.7733543983885,425.29293855349556,415.9908523190547,394.3721953948511,377.6405263543526,368.20493028291907,333.4441726796452,333.4331591285622,304.01336080603386,287.34063891571617,277.016939656475,250.1524295797527,225.1813897249194,204.4234327229323,204.1576943526024,155.37376622022617,74.08767542384462,67.5121612901762,56.065130342989,43.58762878267428,14.073836857807462,0.0

,H5,JN,R3,MND,LLL,ROM,R2,TRO,JC,x1H4,LUC,MAC,COR,x3H6sh,CYM,VEN,OTH,x2H6sh,MUC,TN,ERR,ARDsh,TAsh,HAM,ANT,MV,AYL,x2H4,AWWsh,TNKsh,TGV,LR,WIV,LC,WT,MMsh,SHR,TMP,ADO,PERsh,H8sh,TIMsh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,621.2286435345869,567.8051991552089,551.6774234674182,495.2241310965801,432.590612985799,426.77774248591277,399.3613616184941,396.2535790899292,356.3493488967079,333.6539963204937,326.4949189697694,293.42686771474774,289.7236579140425,288.6474625162426,287.34063891571617,286.9534883257713,270.282146363628,268.4338526726093,267.54690001345966,255.49271291144368,254.0977426508226,227.1103950756757,225.47064300741707,209.83653118990628,190.4827619980127,187.46737577525127,166.05957829987872,163.11989950305215,158.40753391279281,150.99092401879852,146.35086768355896,144.78548281017606,140.8304557255835,134.23272617476215,122.6919926099186,120.60311034062556,119.26123276383092,103.55410752776433,101.80742686184469,53.83057531022037,40.1761154177547,34.043183866770406,30.255430086697057,6.483361258333592,4.1795851200782,1.3624659466594577,0.0

,R3,STMsh,ROM,LUC,TRO,MV,x3H6sh,HAM,JN,SHR,TN,TMP,LLL,H5,OTH,LR,VEN,R2,ANT,WIV,JC,E3sh,MMsh,WT,COR,AWWsh,TIMsh,CYM,x2H4,H8sh,PERsh,x1H4,TAsh,TGV,MAC,ADO,AYL,SPTAD,MND,x2H6sh,LC,MUC,x1H6sh,TNKsh,ARDsh,PHT,ERR
ERR,609.6859603176518,502.75883071230004,476.67975912142,452.206054983272,447.79421800709963,437.71828924515466,398.3418624286905,389.5963302406072,373.47574253716,360.39960954384236,358.44740011732625,348.14611197906885,336.887605913933,317.92530998196474,311.03612721240665,288.0273582274181,280.28252690922704,278.9215935309045,277.57162877129167,273.9619522080321,254.57008253400227,254.0977426508226,235.08303019006914,232.2520149991488,229.7366086815131,226.6790776896944,218.1462591250824,204.4234327229323,178.62110466108385,178.1785897327194,168.6896181086452,164.90457113866145,162.57347852423646,149.00948291475927,135.90256112700988,117.0967330035008,106.99829626924209,95.54055668313745,85.14231062089564,81.74713671062327,77.23396638202668,67.01319497152292,51.69678882361155,34.7716134260135,27.402236754771558,2.6505065489304145,0.0

,x2H4,WIV,LLL,JN,OTH,x1H4,HAM,TN,R2,TRO,R3,JC,SHR,CYM,MV,E3sh,ADO,LR,WT,x1H6sh,COR,ANT,MND,x3H6sh,AWWsh,ROM,AYL,MAC,LUC,H8sh,VEN,x2H6sh,ERR,MMsh,TIMsh,TNKsh,TAsh,TMP,ARDsh,TGV,MUC,LC,PERsh,STMsh,SPTAD,PHT,H5
H5,1324.3903908617242,1278.8258814335163,1065.281732092797,1053.3981762972244,1009.6367301891862,997.1091310119764,970.2426141808959,892.8602644972111,845.7979150236351,806.1276222924793,742.3214317167192,736.5633973686663,717.9280694143777,643.663689973679,629.7826749531866,621.2286435345869,599.375798250132,574.7963516121441,542.3216348654814,505.70330538287965,482.93430254504705,472.92051043712064,452.41718277363765,441.71984429496905,422.4681247462686,411.2669299611822,400.8928444473412,381.9727040519322,364.55022669791424,337.6404886807688,325.2336995350857,324.4378636095105,317.9253099819648,306.08023763360063,300.5855204820539,299.36772149922825,272.78031725166227,239.51413824389343,231.54017077014046,201.1629289892225,161.69562811222102,122.77096287629166,119.90208692040926,38.82703718106846,32.136709114382974,4.493899935994482,0.0

,R3,x2H4,LR,JN,WT,COR,HAM,TNKsh,MMsh,H5,x3H6sh,MAC,AWWsh,R2,LLL,OTH,TRO,TMP,CYM,x1H4,ANT,SHR,ERR,TN,MV,JC,PERsh,TGV,ROM,MUC,ADO,LC,VEN,TAsh,LUC,MND,TIMsh,x2H6sh,AYL,x1H6sh,WIV,STMsh,E3sh,ARDsh,PHT,SPTAD,H8sh
H8sh,591.248537490491,563.293460693817,512.7151743178389,510.5418233312928,493.39094867553337,487.4275670822328,377.04443253180517,349.3089698350798,341.89706481305586,337.6404886807688,327.5758919233123,298.1225221064722,286.70170952341914,276.62231782019074,269.18094263106,264.19621378630666,250.0901728294249,233.97665325184812,225.1813897249194,219.58396280426172,217.56761185162028,194.18586865696852,178.1785897327194,170.16272410217402,167.5059937952023,160.48148109382024,158.18736785939885,157.31555350040878,148.97916579368749,128.1328009498074,120.55171816429643,120.45332792430871,114.18272313430445,113.59766967935833,109.37963664053142,103.74917148055637,79.51853088438888,65.19667190603157,64.41471654462052,62.641425736655684,61.937257208777694,57.0545178878495,40.1761154177547,34.74917226176718,21.598055986969726,11.745511169839583,0.0

,OTH,ANT,TRO,LR,TN,H5,MAC,MMsh,LLL,COR,ROM,CYM,R3,MND,JN,AWWsh,TNKsh,ADO,TMP,SHR,WT,x2H4,TIMsh,AYL,JC,R2,LUC,x1H4,MV,VEN,x3H6sh,ERR,WIV,H8sh,PERsh,TAsh,TGV,E3sh,x2H6sh,STMsh,LC,MUC,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,1531.7535039030613,1268.5027587196744,1152.5489878192884,988.3608499754439,974.4342637429961,970.2426141808959,940.2755819085598,926.312129766893,869.9620711867747,820.764600870062,815.0534063187492,811.542846060068,777.1816219726245,692.5269007420293,642.1352879518822,628.6021805985955,616.626282753905,602.5534632044569,602.2158501704129,580.0726934100262,562.5130850730771,527.0575119510063,523.1638849194769,511.41762424955215,504.4811855322545,482.09916079921476,471.06768348551884,416.25676375860894,406.57786122216044,406.43722769961937,401.1822573782512,389.5963302406072,383.585087721784,377.04443253180517,370.56050741785924,362.80118218373076,248.01252637559648,209.8365311899063,205.8571453669884,170.52805722683794,159.89498641502072,126.4557477739834,60.853538927950034,44.753267754088,31.664753113979742,26.285924958096512,0.0

,R2,COR,H5,R3,x3H6sh,ANT,HAM,AYL,MAC,JN,MV,CYM,TRO,TIMsh,E3sh,LUC,x2H4,TAsh,TMP,SHR,ERR,x2H6sh,LLL,LR,OTH,x1H4,MMsh,WT,MND,TGV,TNKsh,ROM,ADO,VEN,PERsh,H8sh,TN,STMsh,LC,WIV,AWWsh,MUC,x1H6sh,SPTAD,ARDsh,PHT,JC
JC,754.933932740053,738.544904834691,736.5633973686664,731.5599042724103,608.832984474278,525.9152030828361,504.4811855322545,504.27450123299803,463.9810616965459,445.94012082146526,431.0341230242409,425.2929385534956,382.679629184639,367.1288089541296,356.3493488967079,341.49555836658425,336.55190065484845,320.9813821355261,290.3001343299438,288.087722501181,254.57008253400227,243.42372076933128,238.95714139092533,237.37831831644598,237.16168836458618,217.76393036507764,213.16701896065499,208.43871679127602,204.23270484035413,201.5824884313243,184.75466758413802,172.6283997612657,172.20439449857656,168.49566254696143,163.7433286301158,160.48148109382024,150.00813496562964,141.89163999338012,141.73633482211096,135.25203080559882,99.62671853067617,84.79034673800895,54.88101999103067,41.25057809202105,36.67573028323048,2.1057368550363944,0.0

,R3,H5,R2,LUC,ROM,MV,LR,x2H4,TN,AWWsh,HAM,COR,TRO,E3sh,AYL,x1H4,H8sh,ADO,LLL,JC,VEN,MAC,CYM,ERR,MND,SHR,ANT,WIV,WT,x2H6sh,MMsh,TMP,OTH,TIMsh,PERsh,x3H6sh,x1H6sh,TGV,TAsh,TNKsh,MUC,ARDsh,PHT,STMsh,LC,SPTAD,JN
JN,1520.536541102782,1053.3981762972237,903.7601366982732,777.6619079087369,758.772017797142,733.3492243478339,717.5404420750874,676.32822943188,657.8458872983571,644.8900996092127,642.1352879518822,625.5807406658987,578.3688449727624,567.8051991552089,555.8337123743792,553.694442520628,510.5418233312928,469.6214434874237,463.66560442475634,445.94012082146526,417.80617224022745,405.35513684390077,394.3721953948511,373.47574253716,372.73322421408335,371.0888974831385,357.6465589271446,340.8387582727189,340.43308502447275,313.5572355538881,306.3317645560369,287.698234490712,278.0124305492614,231.66825029851597,230.6895929283722,188.70028714402082,187.09839104942438,177.20711996052373,112.63049628244353,96.48353742287253,89.53906601773537,83.22827162829327,57.72975661252195,42.24947549336278,39.138462839020775,12.517021801189879,0.0

,CYM,TN,PERsh,COR,TNKsh,LUC,LLL,x2H4,OTH,HAM,TIMsh,AWWsh,JC,VEN,E3sh,R3,H5,H8sh,TGV,TRO,ROM,ANT,ERR,R2,AYL,TMP,LR,MMsh,WT,MND,x1H4,MV,TAsh,JN,ARDsh,SHR,MAC,x3H6sh,x2H6sh,ADO,PHT,WIV,x1H6sh,SPTAD,MUC,STMsh,LC
LC,250.1524295797527,237.3304310019297,213.4916680306021,206.38880731740576,202.58969038321453,195.5423378350878,179.32723143149627,170.87775516431398,167.7019730012697,159.89498641502072,149.88446741640522,145.95026593499688,141.73633482211093,141.23659243779753,134.23272617476215,129.94833811096797,122.77096287629166,120.45332792430871,113.6305573829899,100.35946365886237,94.36019197790544,82.42744563855992,77.23396638202668,76.29501067332644,71.8634385138411,69.68115508876478,64.93452732065269,58.634997795622226,57.24673757245518,53.63118031632623,47.829329163308394,43.35774005883571,43.29271406894169,39.138462839020775,38.92873820809026,35.76812718042202,29.14672778358021,27.878341200119763,19.960853838567836,16.389347535230716,14.001572105556598,11.700388539295815,1.3753073903324182,0.33782998023025934,0.32335155250610537,0.1496104198162577,0.0

,H5,SHR,HAM,WIV,AYL,ROM,WT,ADO,TN,COR,MV,TRO,LUC,x1H4,CYM,R3,MND,AWWsh,MMsh,OTH,VEN,x2H4,JN,LR,TGV,E3sh,ERR,R2,TNKsh,H8sh,ANT,PERsh,JC,ARDsh,MAC,TMP,x3H6sh,LC,TIMsh,x2H6sh,TAsh,x1H6sh,STMsh,PHT,MUC,SPTAD,LLL
LLL,1065.281732092797,918.2069763836251,869.9620711867747,821.0150714014992,783.3476222267982,770.9647620971585,713.1407608601622,709.6369726121758,675.5968716094494,651.0772066171528,649.8051719941368,630.9284872407313,602.1156856017644,594.9130887743788,591.1650606575876,567.7797195691331,537.1380037877786,532.0612362205223,475.6280483815035,472.0740606697208,464.58637747547044,464.3023907562437,463.66560442475634,458.17934571742893,448.47358458128735,432.59061298579905,336.887605913933,330.778842804397,289.1210142677359,269.18094263106,258.10691153994554,242.40037126723166,238.95714139092533,215.72568448174738,215.14171032906876,212.6146239132722,194.3278073123094,179.32723143149627,160.30018517214967,158.39045253936266,128.6892590979243,67.4530415292351,26.568955911882387,16.82380891444125,7.471149905446445,3.7284218500796698,0.0

,TIMsh,HAM,CYM,WT,OTH,COR,ANT,WIV,TMP,MMsh,JN,AWWsh,TN,SHR,TRO,ROM,AYL,H5,LUC,x2H4,TGV,H8sh,R2,R3,PERsh,MAC,LLL,x1H4,VEN,TNKsh,MND,ADO,x3H6sh,MV,ERR,TAsh,JC,ARDsh,STMsh,MUC,E3sh,x2H6sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1091.0268751894052,988.3608499754438,982.6450168761103,883.5641419656041,821.6530724913999,810.3814592698859,752.6000929724132,731.0302439068095,725.757201308287,719.8275382697623,717.5404420750878,694.1427206894851,686.5251559709099,665.4572598089022,651.8705661160978,635.8378172667393,591.8087620574612,574.7963516121441,570.2700347271866,555.8247331665871,545.3120699362009,512.7151743178389,507.47036579998274,500.3730287456468,486.8241967174899,480.17678710183947,458.17934571742893,452.850050614778,366.7021388781277,360.85977691957777,337.8044155419263,320.09407531532105,304.2425763392103,301.15862212942517,288.0273582274182,266.85604464534583,237.37831831644598,197.15855873023466,188.65399744323028,147.82033084484814,144.78548281017606,117.7485232427452,64.93452732065269,32.17369555489755,30.798566858615366,6.880364031311816,0.0

,VEN,R3,R2,x2H4,TRO,MND,ROM,TAsh,x3H6sh,JN,CYM,COR,LLL,OTH,MV,LR,PERsh,MAC,WT,x2H6sh,HAM,ANT,ERR,TMP,ARDsh,AYL,x1H4,H5,JC,MMsh,E3sh,TGV,WIV,TNKsh,SHR,AWWsh,TIMsh,TN,LC,x1H6sh,PHT,ADO,H8sh,SPTAD,MUC,STMsh,LUC
LUC,2169.580406329232,1824.7235807829416,1438.9265597085941,1047.9093149444566,922.6589267245263,899.2640760578029,887.1326351381185,878.703805223903,822.0619843318774,777.6619079087369,742.5194958448359,713.4791298981667,602.1156856017644,596.0508257506161,593.7782897903753,570.2700347271866,558.2824474317309,537.8399330327802,519.4178252405401,518.5244136742722,471.06768348551867,462.50849197006704,452.2060549832723,429.2205555442703,383.98174432950356,371.65536783002005,368.56968801191505,364.5502266979143,341.49555836658425,340.1808469562853,326.4949189697694,320.86952774864926,315.8951397286474,311.02279924252747,293.252055256635,284.16271033623707,283.7804082781263,205.75709614022472,195.5423378350878,169.36465554707902,143.25294619788428,131.81767367803596,109.37963664053142,101.3836436136681,93.3630687471323,0.0016033956395254028,0.0

,HAM,CYM,R3,WT,TNKsh,COR,TMP,OTH,AWWsh,LUC,LR,TRO,JC,ANT,TIMsh,VEN,JN,x2H4,H5,ROM,MMsh,PERsh,AYL,R2,H8sh,E3sh,x1H4,MND,TGV,SHR,WIV,LLL,MV,SPTAD,x3H6sh,TAsh,ERR,ADO,x2H6sh,ARDsh,TN,LC,x1H6sh,STMsh,MUC,PHT,MAC
MAC,940.2755819085598,780.228977344775,694.9418508791462,676.6475495136717,650.0546719030135,613.2366575808072,610.1773099931688,585.1925582273096,538.6935358176898,537.8399330327803,480.17678710183947,469.29778368815806,463.98106169654585,438.8111298516067,434.3326984265987,416.15689878403873,405.35513684390077,402.3438664915946,381.9727040519322,373.49905221901315,354.6493239225486,348.42059002565287,339.69103390324784,303.777618662845,298.1225221064723,293.42686771474774,291.7492483553707,255.3427352413349,245.52460452723173,230.55216828607837,228.1132278908729,215.14171032906876,197.78978668853202,180.64699292950021,164.33689293165668,149.16496013498923,135.90256112700988,129.3270875226146,117.03555818166416,107.04846298586561,80.84811494083527,29.14672778358021,20.956681000175458,8.161445426684821,4.541406341000185,1.8551514596170955,0.0

,R3,OTH,HAM,CYM,AWWsh,WT,LR,ADO,ROM,WIV,COR,TNKsh,LLL,ANT,MV,x2H4,SPTAD,TRO,TMP,MAC,H8sh,LUC,AYL,R2,JN,H5,TN,SHR,TGV,ERR,TIMsh,VEN,JC,PERsh,MND,x1H4,x3H6sh,TAsh,E3sh,x2H6sh,STMsh,ARDsh,LC,MUC,PHT,x1H6sh,MMsh
MMsh,1189.7517189496618,983.9334698322233,926.312129766893,915.2820516631839,897.2254706895598,793.6967624984198,719.8275382697623,598.4869204444126,578.2366223226577,565.8362298973155,514.4458358636546,499.3061122941398,475.6280483815035,473.89291686356296,468.18385829117653,451.5492758774788,431.0410785636392,389.8950650020063,376.02583819154967,354.6493239225486,341.89706481305586,340.1808469562853,326.1724997760198,307.692571898159,306.33176455603694,306.0802376336007,294.66962900708995,261.10029811707926,240.8883569368384,235.08303019006917,231.134604116788,222.41233967116833,213.16701896065499,211.65300675048113,211.12991932088647,190.082014712513,161.3265581319847,131.21901438932753,120.60311034062558,106.43028709034135,88.74708075865806,67.6818887606706,58.63499779562224,24.39696219252833,8.800908770064904,3.2203141861861178,0.0

,LUC,TNKsh,ROM,HAM,VEN,AYL,LLL,AWWsh,MV,E3sh,x2H4,H5,TMP,TGV,SHR,ADO,WIV,JN,R2,TN,WT,LR,TRO,CYM,ANT,MAC,COR,OTH,x1H4,MUC,MMsh,R3,JC,TAsh,x3H6sh,ARDsh,PERsh,x1H6sh,x2H6sh,H8sh,TIMsh,ERR,LC,SPTAD,PHT,STMsh,MND
MND,899.2640760578029,833.6154976855387,746.2948391298754,692.5269007420293,676.0081297120025,615.4196041074705,537.1380037877786,511.0797014232624,501.0496056449449,495.2241310965801,461.0041643846395,452.4171827736377,441.9601923324156,434.845957508524,430.16671617896606,427.62331974105086,423.36528595285847,372.73322421408335,362.7131271944539,351.37546781670557,339.93898404777184,337.8044155419263,336.54899656760006,333.43315912856247,323.02179141538966,255.3427352413349,252.50410186439356,237.22763272001134,229.653528748901,222.13044558300976,211.12991932088647,204.3108977032248,204.23270484035413,197.40810039887765,179.0249689970505,155.8950433012121,146.9499178357975,115.98716282049782,107.3424742983124,103.74917148055637,88.6285983882883,85.14231062089564,53.63118031632623,12.052115745114639,9.728516464801466,0.11825518913560973,0.0

,E3sh,VEN,MND,OTH,R2,H5,ANT,LR,ROM,AWWsh,H8sh,HAM,STMsh,WT,COR,x2H4,PERsh,LUC,TRO,JN,JC,SPTAD,TMP,TN,TAsh,CYM,ERR,TGV,MV,SHR,x3H6sh,ADO,AYL,TIMsh,MMsh,R3,x1H4,TNKsh,WIV,x2H6sh,LLL,MAC,ARDsh,LC,x1H6sh,PHT,MUC
MUC,267.54690001345966,258.951665737307,222.13044558300976,197.39821885586278,185.89745763752092,161.69562811222104,159.74937546628638,147.82033084484823,140.9377643173949,132.24130354763065,128.13280094980743,126.4557477739834,124.60415936105257,119.30163251349596,113.44258033012056,102.53892085782225,99.13412962737473,93.3630687471323,91.37142043242339,89.53906601773538,84.79034673800894,81.94648011582643,76.5492887010204,73.68620095304003,72.76459850168527,67.5121612901762,67.01319497152296,65.16592221387398,58.48922412285366,48.624134404433114,37.7048182387155,31.785724863180672,25.202156072187066,24.421848026350713,24.39696219252833,22.956778611642104,19.435351672801463,13.778003718946447,10.302473858636171,7.671987021879333,7.471149905446445,4.541406341000185,0.8157906766433135,0.32335155250610537,0.26491452494476103,0.050645423886498425,0.0

,x2H4,OTH,SHR,JN,TRO,LLL,H5,ADO,TAsh,LUC,CYM,AWWsh,PERsh,COR,MND,MMsh,ROM,TIMsh,ANT,R3,ERR,JC,x1H4,x3H6sh,HAM,AYL,WT,WIV,LR,TMP,TGV,TNKsh,R2,MAC,E3sh,H8sh,VEN,TN,ARDsh,x2H6sh,MUC,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,952.0079448361478,846.695189872302,767.1541452087931,733.3492243478339,672.7801271884568,649.8051719941367,629.7826749531866,605.8124812392374,593.8316654136619,593.7782897903752,556.366403331066,532.7224407964732,527.6699989593272,512.3465262833157,501.0496056449449,468.1838582911765,460.8292624513189,451.97297774125457,439.47934550876545,439.22832501675947,437.71828924515466,431.03412302424084,430.4959077454523,412.8752170069952,406.57786122216044,393.5223352707662,343.5010231540612,323.9386064193613,301.1586221294251,294.28107030486314,277.78723225804475,239.25228374295006,207.826665923312,197.789786688532,187.46737577525127,167.50599379520227,155.6179348362434,141.7258029441945,115.6125668082622,114.13004436664242,58.489224122853656,46.17913203723964,43.35774005883571,27.31513718934806,1.234681380759095,0.7807900843433455,0.0

,HAM,AWWsh,H5,ANT,MMsh,WT,COR,MV,LR,CYM,R3,TRO,TMP,LUC,MAC,x2H4,TNKsh,x1H4,ROM,AYL,LLL,R2,TIMsh,SHR,WIV,TN,PERsh,VEN,ERR,JN,E3sh,ADO,H8sh,x3H6sh,MND,JC,MUC,TAsh,SPTAD,LC,ARDsh,TGV,STMsh,x2H6sh,PHT,x1H6sh,OTH
OTH,1531.7535039030608,1407.1549522800346,1009.6367301891862,987.5064694398933,983.933469832223,961.0818957356131,883.4998216543765,846.695189872302,821.6530724913999,795.0727674670528,713.8493381752833,699.2497800217543,637.9929970617274,596.0508257506161,585.1925582273096,568.8137827969442,517.1781933546399,502.64129174835347,488.3257619652559,479.2903278983791,472.07406066972067,465.37022341239526,443.8040334482629,417.5982830927439,411.6631829550165,400.6641473639955,358.4786778740909,329.69924631644886,311.0361272124067,278.0124305492614,270.282146363628,266.0963737205468,264.1962137863066,259.97350658534947,237.22763272001134,237.16168836458615,197.39821885586278,194.59789296420854,168.8743046476032,167.7019730012697,146.78512203027344,120.76363793593819,108.27593467740508,79.21705225940248,33.17606880295141,30.782689583385316,0.0

