""
AYL,238.80795769026335,229.0281923626846,223.81501849330368,201.96417886636078,200.44184047596949,191.4549998682155,188.32260848054094,183.63091992725683,179.6153279651014,173.2151060526531,170.5182466120723,169.9304361526565,167.05600567571946,163.7148686898009,161.25746065213397,159.50526652751302,159.03513554859856,158.50990034286946,158.09334931630556,152.28378036739164,138.06124365413686,136.88723263994842,132.85068358044512,132.4902525875164,116.95348700182444,116.63512593760261,113.35686237193416,112.33885888019249,107.94220332243245,105.43462683888944,91.77722145544249,83.19421006304856,78.6365733626157,74.83119891138124,58.00336762625208,53.13338634355065,51.3298056573406,49.20232244297317,45.75160125309987,34.8126833707948,31.34381463990875,25.54825420639071,0.8537156184036122,0.4784098435940903,0.0408540552554737,0.0

,ANT,CYM,LR,TMP,TRO,WT,JC,HAM,MAC,OTH,MMsh,R3,AWWsh,VEN,R2,TIMsh,H5,MV,x2H4,H8nsh,ROM,LLL,JN,LUC,TN,E3sh,TAsh,x1H4,PERsh,AYL,TNKsh,SHR,ADO,LC,x3H6sh,TGV,MND,x2H6sh,ERR,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,544.0605458014023,524.4440373666059,419.2950869514854,359.00871833741644,346.46107422681445,339.7565371982992,304.32323245806765,294.63408553104654,287.1444973024976,286.64717747463834,265.5512053462235,248.23331984781638,237.32673970736894,219.1476364199389,214.3749848690325,213.09275293075623,182.3988623456013,178.4244715572579,174.42498139349422,173.89184454908508,154.53398305811885,152.53309591843754,150.93879952432764,149.76766130709842,145.7133002762871,141.0322552474794,133.52458944931354,130.15790245125746,116.89080410871681,116.63512593760261,115.32995557025963,112.6365722293182,107.81938921108606,93.00433610107008,87.3554166589274,82.54119964204592,81.04894196562678,76.90412092544963,52.6400111865098,49.14172515662975,37.7110440343277,22.56808844471243,15.668236496127637,14.201789778056279,1.5536267745569043,0.0

,COR,LR,ANT,WT,MMsh,AWWsh,MAC,TRO,TNKsh,HAM,OTH,LUC,TMP,ROM,TIMsh,JC,R2,PERsh,H5,R3,TN,AYL,SHR,x2H4,MV,x1H4,LLL,TGV,ERR,VEN,JN,E3sh,H8nsh,LC,MND,x2H6sh,x3H6sh,ADO,TAsh,WIV,x1H6sh,SPTAD,ARDsh,STMsh,PHT,CYM
CYM,524.4440373666059,458.39903362797577,435.4137154581862,415.8877159887197,410.25372966915506,348.60704061677853,341.8306179498207,311.55370396038404,308.8784146160594,294.62738267758107,292.9148717757549,288.68798880273715,268.2657542250709,263.09705284698543,216.85000111317214,205.58358931271678,202.3938636095726,199.99770347562907,196.07330807635756,184.41301347734696,180.313727486458,179.6153279651014,160.3477307978751,160.11193244389165,151.89719594310282,150.49581196309558,143.31567823360618,138.71078766034748,130.8918362524162,127.33274492026916,123.82863538052491,120.55723771988897,109.19346920370339,106.98685714489814,106.58406485192647,103.28137629551385,99.10216540844283,95.26382962536292,80.48951675510975,79.53641725069309,44.97133074812271,33.71237746416751,27.479138300525545,19.485146883925236,3.107997446328052,0.0

,LUC,JN,H5,ROM,VEN,R3,R2,LLL,x2H6sh,JC,ERR,COR,x1H4,HAM,MND,OTH,CYM,ANT,ARDsh,x3H6sh,TRO,TAsh,LC,MAC,TN,WT,x2H4,ADO,WIV,SHR,TGV,x1H6sh,TNKsh,AWWsh,MV,LR,AYL,PERsh,MMsh,TMP,H8nsh,TIMsh,SPTAD,PHT,STMsh,E3sh
E3sh,288.32224853518056,233.1544021808948,224.0084145556293,208.1326980022705,200.2837593809085,194.63545611340956,164.71923090819482,162.8447756510235,158.7181865353412,155.39399114531966,149.1037328353356,141.0322552474794,135.43242971836955,133.39228130790318,128.5231276648229,120.9178081596204,120.55723771988897,116.19095963766678,114.68667223518152,109.88557040292532,108.50745011373519,102.89138742434722,87.28182356115109,86.83856487378297,74.95867007716504,73.81252959982861,71.73173548694047,63.64961023662363,62.6934351502478,62.096194468452204,60.502465727731185,59.627025371810525,57.23892352005532,56.387501543218114,54.16101358443289,53.75824787627224,53.13338634355065,47.84203967770698,34.90120012697218,33.231083430758524,30.587016981556076,21.400068115824382,6.319586648900318,5.908391628718284,3.86734257349326,0.0

,R3,LUC,ROM,LR,TN,E3sh,VEN,x2H4,CYM,JC,TAsh,SHR,TMP,WT,HAM,x3H6sh,OTH,MV,TRO,JN,R2,LLL,TIMsh,ANT,MND,H5,AWWsh,WIV,x1H4,H8nsh,x2H6sh,MMsh,COR,AYL,PERsh,STMsh,ADO,TGV,x1H6sh,MAC,ARDsh,LC,SPTAD,TNKsh,PHT,ERR
ERR,216.5445015996227,201.6458566967635,181.93927146775044,175.3830804369557,151.4980897579094,149.1037328353356,141.61835674930393,131.14710085233799,130.8918362524162,128.25008488640782,125.89965935220383,122.31101091392897,116.51195754115622,114.63309265995802,113.02216209001871,111.08827040808946,110.29019578047034,110.17093190117711,106.83382686911898,102.57177120533954,100.73840785684196,98.84475822050332,94.99576694151773,83.39582337948228,78.46418512617733,78.15159157816937,73.36303891541567,70.33333464612056,69.30264841845243,68.25200591959378,66.07466790109807,65.70863282785696,52.6400111865098,49.20232244297317,43.474545794085714,43.45325553546005,43.05892355913849,42.24950008395188,39.766285026065304,31.460350403530374,31.021394280973187,26.92960529707426,14.487169118477798,7.799921143719483,3.717322136141586,0.0

,x1H4,WIV,OTH,JN,HAM,LLL,R2,x2H4,TRO,R3,E3sh,LR,CYM,COR,TN,JC,ADO,AYL,ANT,WT,MND,x3H6sh,MAC,MV,H8nsh,TMP,x2H6sh,MMsh,AWWsh,LUC,SHR,ROM,VEN,TGV,TIMsh,TNKsh,ERR,PERsh,TAsh,x1H6sh,ARDsh,LC,STMsh,SPTAD,PHT,H5
H5,351.42696670401654,324.0033621893346,310.1167265530535,296.23757812532966,266.7028426072299,265.8104767631713,265.1542615500321,264.0058643666614,258.9354005226306,232.30180193959745,224.0084145556293,208.83393834005776,196.07330807635756,182.3988623456013,172.43160296745918,164.82548124104045,163.9154032709219,163.7148686898009,155.8624616328796,153.23192849669832,150.00585348899145,147.9866045112257,147.77034840504183,146.8746830794015,146.7608733236665,140.50243595063466,136.95522899114803,130.46026161881272,117.18275276977602,116.36509836491733,113.76761273121063,98.79938188824453,95.61652553106565,94.6933550807683,91.19943117280064,80.09609589912624,78.15159157816937,64.37118407691243,58.4828434812484,45.32762631367071,39.10317652855703,32.994068387103965,19.825374750517867,6.256898151157107,5.637873319257379,0.0

,R3,COR,H5,x3H6sh,JN,HAM,MMsh,AWWsh,ANT,x2H4,CYM,SHR,TAsh,R2,TIMsh,TRO,x1H4,AYL,LUC,ROM,WT,VEN,ADO,ERR,JC,LR,TGV,MV,TNKsh,MAC,TMP,LLL,PERsh,ARDsh,WIV,x2H6sh,E3sh,OTH,TN,STMsh,x1H6sh,MND,LC,SPTAD,PHT,H8nsh
H8nsh,182.61633488496145,173.89184454908508,146.76087332366646,145.31949414706955,134.12938522194375,119.88244167613085,118.49828232041847,117.91838949788384,116.248790755719,112.55916685901425,109.19346920370339,103.79621258437729,102.2064788233678,96.58310957882586,96.40942814321124,85.17630606872729,80.22813528039939,78.6365733626157,78.03587469005005,77.44764723778178,71.02007119163524,69.72285452277093,69.07923268158684,68.25200591959378,64.97607522659712,62.299695068397654,62.217097950506165,61.929596132883155,54.24946187962355,53.15486171056188,51.95959208984047,51.768805888321396,46.35302176038948,43.66295398275719,38.00977582810232,32.00772026944337,30.587016981556072,30.38432531751253,26.797428241141535,21.812018243306834,21.21383334997614,16.292398802242687,16.165062556204365,9.289373483583661,0.45631765605804225,0.0

,OTH,LR,TRO,TN,MMsh,MAC,ANT,COR,CYM,LLL,H5,AWWsh,WT,TNKsh,ROM,ADO,TIMsh,JN,MND,PERsh,R3,TMP,JC,x1H4,x2H4,R2,MV,AYL,LUC,LC,WIV,x3H6sh,SHR,E3sh,H8nsh,ERR,TGV,TAsh,VEN,x2H6sh,STMsh,SPTAD,x1H6sh,PHT,ARDsh,HAM
HAM,495.27576230101937,412.1263004609164,376.48310205286737,347.7377206676392,345.6309521821116,341.0762048743015,311.28793764744853,294.63408553104654,294.62738267758107,292.04868587723263,266.7028426072299,265.13828157397097,249.3343875629017,246.62630354198456,238.53046865405904,231.98545332364128,231.60006163344778,228.42931448000525,227.4183136429039,220.00149524946465,218.42131900103766,216.93183999795593,213.81217130135633,189.87082077678832,188.79166496556056,183.4075386449289,173.20977895890798,169.93043615265645,164.60557739090046,154.8070438503134,152.20324093311586,148.56120143717746,144.11304907036242,133.39228130790315,119.88244167613085,113.02216209001868,103.61816571394492,100.61188334555281,86.18134511703795,63.45347809269606,58.87326071469587,29.146628932468783,24.74374496679724,23.995717039264893,9.641931640321918,0.0

,R3,COR,x2H4,HAM,MAC,CYM,AYL,JN,R2,H5,x3H6sh,E3sh,ANT,TGV,TRO,LC,MV,LUC,ERR,TAsh,MMsh,SHR,x2H6sh,VEN,ROM,OTH,x1H4,AWWsh,WT,LR,LLL,TMP,WIV,ADO,TN,TNKsh,H8nsh,TIMsh,MND,PERsh,ARDsh,x1H6sh,SPTAD,STMsh,PHT,JC
JC,347.4481735608153,304.32323245806765,226.2031378444246,213.81217130135633,213.1721517680678,205.5835893127167,200.44184047596946,173.965632888737,166.92169106441222,164.82548124104042,156.95584248654401,155.39399114531963,145.44506834548744,139.49974083239184,138.31667457872516,132.63306555891637,132.49084705733225,131.82882531257803,128.25008488640782,125.86685831613143,114.55181602672825,113.18490125557582,107.25912014752915,106.20031958819536,97.58669382941545,96.7891294466776,95.61312739933423,88.24891214255902,87.98867557472433,80.4518543114553,78.4182596077898,77.26107723339118,76.81005682041955,73.59342284463034,71.88140374814868,65.47174324535558,64.97607522659712,59.20812181239922,58.81369470584235,46.511931335894474,34.46935934939112,33.26666364417812,16.394492092139856,13.334929549017941,3.0107158912781515,0.0

,R3,R2,H5,LUC,ROM,x1H4,x2H4,E3sh,HAM,TRO,TN,ADO,MV,LR,AYL,VEN,JC,MAC,x2H6sh,COR,x3H6sh,MMsh,LLL,AWWsh,ANT,SHR,MND,TMP,H8nsh,CYM,OTH,TIMsh,ERR,TGV,WT,PERsh,x1H6sh,TAsh,ARDsh,WIV,TNKsh,LC,STMsh,PHT,SPTAD,JN
JN,457.9918290526736,422.07977697405863,296.23757812532966,288.24579101842613,275.42993481357814,249.00919345831335,242.41834397896335,233.15440218089475,228.42931448000525,223.8273550780584,216.7107956934763,205.98163413909705,197.39593487995526,197.1994394698892,183.6309199272568,177.49191150368668,173.96563288873702,162.215379297386,155.68556041385483,150.93879952432764,148.18777713337795,147.78856358665604,146.0596067029536,145.94752198270172,144.7599280890967,140.5528533806417,138.74908624170382,135.0987338633336,134.12938522194375,123.82863538052491,117.9570170374555,104.16256205312187,102.5717712053395,96.68106513805063,95.10877101522247,88.61355382845926,71.55022964410922,69.15044714897614,63.22165225109652,59.46235494926569,59.171842702319445,24.556330376471738,21.181749396282665,18.443777751023468,7.665841223338185,0.0

,AWWsh,HAM,JC,VEN,CYM,LUC,TN,COR,E3sh,LR,TNKsh,PERsh,x2H4,TRO,TIMsh,MND,MMsh,TGV,OTH,ARDsh,LLL,R2,ANT,R3,AYL,H5,ROM,TAsh,x1H4,ERR,WT,MAC,JN,TMP,x3H6sh,WIV,H8nsh,ADO,PHT,MV,x2H6sh,x1H6sh,SHR,SPTAD,STMsh,LC
LC,203.30296861241482,154.8070438503134,132.63306555891637,127.97023090636127,106.98685714489814,103.92865818174818,102.97404592284282,93.00433610107008,87.28182356115107,69.04382357358678,66.609591734562,64.37911358337196,62.33299039893015,62.14891236172249,60.88474261882389,60.71832737772619,54.41439340457211,50.196123272759216,49.42947895887219,38.58409957775871,36.5191933671418,36.04775254809157,35.88247734347737,35.34822185723497,34.812683370794794,32.994068387103965,30.912694582300084,30.48839312354873,29.125706795282685,26.92960529707426,26.627930765178913,25.890873487706124,24.556330376471738,21.3268973194979,20.30160139151503,19.460360407222772,16.165062556204365,16.0211255340586,15.725723962496541,15.550028993855223,5.629933022480335,4.1439694174678525,3.2008276944580873,0.8316914304258131,0.5176925205725124,0.0

,ROM,SHR,HAM,H5,TN,AYL,WT,LUC,ADO,R3,WIV,E3sh,COR,MND,MV,TRO,TGV,JN,OTH,CYM,x2H4,MMsh,VEN,R2,x1H4,TMP,TNKsh,AWWsh,ERR,LR,x3H6sh,TAsh,JC,TIMsh,ANT,ARDsh,PERsh,MAC,x2H6sh,H8nsh,LC,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,326.132244819984,300.4795589110218,292.04868587723263,265.8104767631713,248.31445339877493,223.81501849330368,221.32841732282836,216.75597519454018,194.67240300104044,183.12079581929322,170.6566480223704,162.84477565102344,152.53309591843754,151.34536770958834,149.65692618070938,149.53538956232185,149.5215107535154,146.0596067029536,144.71477381478155,143.31567823360615,137.24321359813928,133.72785992768365,130.02266841232765,127.42790251461477,116.0441415409804,114.83960681659161,114.47422201640894,111.35778544395662,98.84475822050331,96.393460551901,82.5702100790169,80.13477069483307,78.4182596077898,72.50183707486502,72.47753060851663,64.82252364459261,64.43547599371027,62.166610828513356,52.98731819027677,51.768805888321396,36.5191933671418,20.101351947303414,3.6915797356807984,3.3795699992315122,2.4731821008195456,0.0

,CYM,COR,HAM,MMsh,WT,TIMsh,TMP,OTH,MAC,AWWsh,ANT,TRO,SHR,ROM,TN,H5,TNKsh,AYL,JN,x1H4,WIV,ERR,x2H4,MND,PERsh,R2,LUC,TAsh,R3,x3H6sh,MV,VEN,LLL,TGV,JC,ADO,LC,H8nsh,ARDsh,E3sh,x2H6sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,458.39903362797577,419.2950869514855,412.1263004609164,392.2272553546475,356.2025448724109,344.60042176151705,336.54520977040397,296.24155685163146,290.9791797852187,285.00918660648557,281.80667755711545,281.2226102103661,230.30419783174233,224.52048774311754,224.47852449183011,208.83393834005776,208.38303843296043,201.96417886636078,197.1994394698892,191.66515064560042,181.89062643450333,175.3830804369557,173.22754612405834,169.54106962146776,163.9064949025511,160.79109274413528,156.04016354460776,144.9545717662241,136.16105167530134,118.15738258064182,113.34803541028202,110.19840244822089,96.393460551901,91.80745935913836,80.4518543114553,69.26313891178454,69.04382357358682,62.299695068397654,61.42816448192272,53.75824787627224,42.77721835924548,21.373955541442587,7.528410145874881,6.67270682510453,3.4632736691090917,0.0

,VEN,R3,R2,TAsh,ROM,x2H6sh,CYM,E3sh,JN,x3H6sh,TGV,x2H4,LLL,ERR,ARDsh,TRO,PERsh,OTH,HAM,ANT,MND,MV,WT,LR,COR,TNKsh,MAC,JC,H5,AWWsh,MMsh,AYL,SHR,LC,TMP,TIMsh,H8nsh,x1H4,ADO,WIV,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,998.6140086629174,658.0467706940864,408.6080509812972,407.20644335200274,360.57057210496276,303.9148522454004,288.68798880273715,288.32224853518056,288.24579101842613,279.6567894090754,229.72158166380217,218.0921999563366,216.75597519454027,201.6458566967635,200.5282621271567,199.88675027963149,187.90662907815215,180.78303387747115,164.6055773909005,163.6634210883596,161.44299036714952,159.11519364735906,157.53549792447174,156.04016354460785,149.7676613070985,149.73184326135723,131.943425697896,131.82882531257806,116.36509836491733,116.08986898181487,115.60767471459187,112.33885888019249,111.98007813009248,103.92865818174819,102.1727794103732,82.4080005219261,78.03587469005005,73.52526541282708,62.22323011702803,49.63685521623491,47.01158764551162,40.9723678138969,30.66173452646103,21.79870800160737,0.04473660846860531,0.0

,CYM,HAM,TRO,TNKsh,LR,COR,WT,ANT,TMP,OTH,JC,x2H4,AWWsh,R3,TIMsh,JN,MMsh,VEN,ROM,H5,LUC,MND,R2,TGV,x1H4,x3H6sh,x2H6sh,PERsh,AYL,E3sh,TAsh,SHR,MV,WIV,LLL,TN,ADO,H8nsh,ARDsh,ERR,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,341.8306179498207,341.0762048743015,328.12757980109296,327.8004297655855,290.97917978521855,287.14449730249765,283.7384463310717,237.14205277778203,230.86552491663386,216.13692440949208,213.1721517680678,196.79482542596764,180.2800606641227,179.64245984196333,162.58293204778073,162.215379297386,152.83091641658524,151.2375099239488,149.3281799012071,147.77034840504183,131.94342569789598,127.8498679714514,122.39640198119884,117.40378344752911,112.19703703752405,104.63991904107476,101.83425506280662,97.86270006567906,91.77722145544249,86.83856487378297,85.83160756722407,78.53197349159602,78.06552784899479,66.8161956649994,62.166610828513356,61.78398882368636,53.50910173774639,53.15486171056188,47.31518104251952,31.46035040353036,26.05475077693325,25.890873487706127,11.246833547969668,9.591216807715274,2.052937230808209,0.0

,CYM,LR,WT,AWWsh,HAM,COR,R3,OTH,ANT,x2H4,TRO,WIV,MAC,JN,TMP,TNKsh,LLL,AYL,H5,MV,TIMsh,ROM,ADO,H8nsh,LUC,JC,TN,TGV,R2,PERsh,SHR,x3H6sh,MND,x1H4,TAsh,ERR,VEN,LC,ARDsh,E3sh,x2H6sh,STMsh,SPTAD,x1H6sh,PHT,MMsh
MMsh,410.25372966915506,392.2272553546475,388.33206535601494,355.0969294159281,345.6309521821117,265.5512053462235,262.80884575133865,238.03027002112654,229.4842249886611,220.5734858216714,209.2638521651659,154.77368697229554,152.83091641658524,147.78856358665604,144.63903380669566,136.58163835261263,133.72785992768368,132.4902525875164,130.46026161881272,130.13685705292676,124.2102208695326,122.64232976731412,119.47297931759196,118.49828232041848,115.60767471459187,114.55181602672826,109.01501561603371,105.5055215821344,95.36889070827723,92.307165133031,91.31550324338619,75.84734564676118,74.85291902102597,73.75973109348338,68.35643509455379,65.70863282785696,55.52010421624057,54.414393404572124,49.88565857492574,34.90120012697218,28.363725451889014,26.885544785716615,24.59554925579923,10.451539855010788,1.9025256875678067,0.0

,VEN,ROM,HAM,x2H4,AYL,LR,MV,LUC,LLL,TMP,H5,JN,x1H4,E3sh,MAC,WIV,OTH,SHR,CYM,ANT,TN,WT,AWWsh,TNKsh,TGV,COR,TAsh,ADO,ERR,MMsh,TRO,x3H6sh,R2,LC,JC,PERsh,R3,TIMsh,x2H6sh,ARDsh,x1H6sh,H8nsh,SPTAD,PHT,STMsh,MND
MND,234.8336658544662,228.3820487110967,227.4183136429039,175.88322750558984,173.2151060526531,169.54106962146773,165.38822097979252,161.44299036714952,151.34536770958834,150.05015210038292,150.00585348899136,138.74908624170382,128.57838499779575,128.5231276648229,127.8498679714514,117.89869195247239,113.57733296061086,111.81602357687565,106.58406485192643,106.32010110407846,104.66252355076473,102.25162077211554,100.81501063721964,94.13180620812366,86.35386145194585,81.0489419656268,80.54586756771008,78.90871811203074,78.46418512617728,74.85291902102597,72.61492442291433,71.83008990155349,68.58727774442566,60.71832737772619,58.81369470584235,50.29596255448485,42.67726932899571,34.36079339056437,31.7076939348487,26.395020544085106,22.92134572908387,16.292398802242687,14.744192943721687,1.906910811861609,0.4131606271051742,0.0

,TRO,OTH,x2H4,SHR,ROM,JN,ADO,COR,TAsh,HAM,MND,AWWsh,LUC,TGV,AYL,CYM,LLL,x1H4,H5,R3,JC,MMsh,TIMsh,x3H6sh,LR,ERR,R2,TN,TMP,WT,ANT,PERsh,WIV,x2H6sh,MAC,VEN,H8nsh,TNKsh,E3sh,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,275.369207496587,259.0855261993614,249.24254289000538,241.7215594345398,220.0629026623658,197.39593487995526,182.208383934388,178.4244715572579,174.913895177319,173.20977895890798,165.38822097979252,164.4360015946268,159.11519364735904,153.0413831156113,152.28378036739164,151.89719594310282,149.65692618070938,148.55205999863006,146.8746830794015,141.00985900436615,132.49084705733225,130.13685705292676,116.77461530687647,116.36063645898734,113.34803541028197,110.17093190117708,106.47819463936906,101.89717473362097,95.48605267709485,91.16674005763387,87.93784955382208,86.68482775418249,83.87949297290932,79.74946214823791,78.06552784899479,75.77549879389574,61.929596132883155,55.060173829871204,54.16101358443287,46.863102116876995,18.737871747139422,15.550028993855223,2.243480968140557,0.809392457291208,0.32308584830118986,0.0

,HAM,AWWsh,ANT,WT,H5,TRO,LR,CYM,COR,MV,MMsh,x2H4,MAC,TMP,R3,TIMsh,TN,AYL,LUC,TNKsh,ROM,x1H4,SHR,LLL,WIV,VEN,ADO,R2,E3sh,JN,x3H6sh,MND,ERR,TGV,PERsh,ARDsh,JC,PHT,TAsh,LC,STMsh,x2H6sh,H8nsh,SPTAD,x1H6sh,OTH
OTH,495.27576230101937,465.80365092584856,340.65684953687065,336.33584976148467,310.1167265530535,301.9455575912558,296.24155685163146,292.9148717757549,286.6471774746384,259.08552619936154,238.03027002112654,233.63199405282276,216.13692440949208,206.37618566883978,205.52512052370267,203.65080533824528,193.85651931413574,188.32260848054094,180.78303387747107,177.97672466862755,173.52607977688285,169.02636940532707,145.0352355995546,144.71477381478164,144.02278731085906,132.65644081475358,131.46893183756913,120.9320219814645,120.9178081596204,117.9570170374555,115.08220103112318,113.57733296061087,110.29019578047031,108.86835958920896,98.10024883218745,96.9579838507545,96.78912944667766,69.30515597883789,57.86270264107396,49.42947895887221,41.92558702359223,41.34361145360596,30.384325317512534,22.203305518356878,6.737255128377267,0.0

,TMP,WT,HAM,CYM,LUC,LR,TNKsh,ROM,ANT,AWWsh,TRO,COR,TIMsh,x2H6sh,VEN,OTH,MAC,MMsh,JN,MV,TN,R3,x1H4,SHR,R2,LLL,LC,H5,x2H4,ADO,MND,E3sh,JC,H8nsh,AYL,ERR,TAsh,x3H6sh,WIV,SPTAD,ARDsh,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,230.50517366458482,224.22143518783042,220.00149524946465,199.99770347562898,187.90662907815215,163.9064949025511,152.0616220445112,150.03869257355788,125.51629370778907,121.04127800664533,120.26257140537844,116.89080410871681,110.43463159093838,105.99260310316437,103.80592486143502,98.10024883218745,97.86270006567906,92.30716513303099,88.61355382845926,86.68482775418249,86.03735919437284,85.37661521525095,78.37669635319207,75.60660298674507,71.90755088380195,64.43547599371027,64.37911358337196,64.37118407691239,63.05679088211747,50.647372807079,50.29596255448485,47.84203967770695,46.511931335894474,46.35302176038948,45.75160125309986,43.4745457940857,33.78015189613635,32.03598609779111,30.671637172944024,29.479527535344367,22.819412307617803,15.266224899227527,14.79442720210966,5.598007898254228,0.004148246250298585,0.0

,OTH,TNKsh,HAM,TIMsh,LUC,JN,VEN,WT,LC,COR,TRO,E3sh,H5,PERsh,ROM,ANT,ERR,LLL,TGV,LR,x3H6sh,x2H4,CYM,JC,TAsh,R3,MAC,MND,MMsh,SHR,x2H6sh,MV,TN,H8nsh,ARDsh,ADO,WIV,x1H6sh,SPTAD,TMP,STMsh,AYL,AWWsh,x1H4,R2,PHT
