""
COR,597.0099644579842,516.5542773501634,444.3542626989972,428.0563372126688,371.35423542354243,362.67332819347524,338.9090926670792,328.0501207555158,301.3392643612188,298.624841729456,278.32198051535926,277.3959181194193,264.6469428363602,257.6553307504664,253.44673711068583,251.33267203124808,235.7248878734027,226.31167536884982,220.6214902259457,218.9431253804992,218.60412633442115,207.17142179334215,200.0646716910497,180.0621893514653,175.16628125397577,173.5463146314632,170.3049295879815,164.81357330648316,148.3924854023864,135.49507877617032,116.92144716984261,113.90336871524991,113.82476312147345,107.50906620073773,104.88486089988308,100.02468646864686,90.5258399765478,84.81880414603961,76.57430358420457,61.39802950883325,41.296429642964306,18.606860686068607,18.300660066006603,18.071329713616525,0.3765165248919257,0.0

,COR,ANT,LR,TRO,MMsh,TNKsh,HAM,WT,MAC,OTH,LUC,PERsh,R3,AWWsh,AYL,ROM,x1H4,LLL,R2,TIMsh,JC,TMP,x2H4,H5,TGV,SHR,JN,H8nsh,MV,TN,VEN,E3sh,MND,x2H6sh,TAsh,ERR,ADO,LC,WIV,x3H6sh,ARDsh,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,516.5542773501634,473.4926008361635,446.2194147294739,437.8264860344654,416.0991107218128,400.52088261669235,382.2696969265467,377.9333911717774,363.9717646824451,361.7152267273396,337.44746336995723,302.3210890613734,285.0872312474066,267.12142797193377,248.89109542702792,245.90104839149666,240.4644904056547,230.89073740353882,226.35430482634763,223.85804453840117,211.67650515213674,209.40414322304554,207.61327802903662,197.04018236699451,189.98898325194972,188.40077882984005,186.01802530143667,183.6234648481029,181.13023470821082,163.7993337354874,163.08563775870857,153.43004413678,134.8011708371132,128.21959546708675,123.73987229440291,116.78256737335431,106.14959410954053,98.40783022681201,93.24705843328711,91.92227050236524,60.28588939588851,44.98101681893867,33.06386743077752,22.503734640958474,6.849117837335288,0.0

,JN,H5,VEN,LLL,ROM,R3,ERR,TRO,x2H6sh,COR,JC,TN,HAM,x1H4,MND,R2,CYM,OTH,ANT,LUC,TAsh,MAC,ARDsh,x3H6sh,LR,x2H4,TNKsh,MMsh,SHR,WIV,AWWsh,AYL,LC,TMP,ADO,MV,TGV,WT,H8nsh,PERsh,TIMsh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,257.5030745060893,247.38637966923596,238.70662398350706,220.96240637333344,210.16443667938296,208.6586283390619,201.2243606713613,183.60199532973888,171.87655980594832,170.3049295879815,165.86917319182902,165.86216030287537,164.1488392350718,162.56428512760777,161.48474283068046,158.40444081884243,153.43004413678,148.4567591197751,147.9417588817705,147.71419954503352,146.571954254249,144.45791555719606,129.40550276747132,126.63346309666072,112.68492611744306,94.31258514917585,93.59757956528394,86.73356508444965,84.10198354566724,78.5711636628129,75.12164355043582,72.49954013874347,71.96558503335027,71.2549392331253,60.113973901765966,58.58857632923696,56.50595308929932,49.481325018489535,46.69094183557478,35.67057100108936,33.589866045428074,20.11032483338832,6.36721530859844,5.163812308832694,1.2705530256040072,0.0

,TN,R3,E3sh,ROM,LR,ANT,x3H6sh,HAM,TRO,LUC,VEN,TMP,LLL,JN,OTH,TAsh,CYM,R2,x2H4,TIMsh,H5,AWWsh,WT,SHR,JC,PERsh,MMsh,H8nsh,MV,STMsh,COR,LC,WIV,TGV,MAC,AYL,MND,x1H4,ADO,x1H6sh,x2H6sh,SPTAD,ARDsh,TNKsh,PHT,ERR
ERR,213.18605335973822,208.65353207561557,201.2243606713613,182.9163285168979,180.6402397324753,176.08022052205223,175.81409093405122,160.39807841451784,155.55300433889548,152.16852944426375,148.89649459451442,147.16114243337876,145.2689501231887,128.586781884394,122.52635907370787,122.29001309221832,116.78256737335431,115.82953488836378,109.94037770737984,107.52916291629164,101.60781419703393,97.63588889607698,94.67594943605332,92.53275319003845,90.87950461712838,89.83684293585286,82.84103566606663,82.35260820736572,81.97009622469314,80.85519829898622,76.57430358420459,64.38304287442318,58.80489877042002,57.542254465831206,51.581051750660016,47.44001368956912,45.04238425388731,44.6844117825244,44.615585384855436,42.9791426695117,34.56780071413735,28.3785024764665,20.567074329810605,18.601802612022993,3.6099305734769285,0.0

,JN,OTH,x2H4,LLL,x1H4,HAM,LR,TRO,WIV,E3sh,R2,WT,TN,R3,COR,CYM,ADO,JC,MND,MV,SHR,MMsh,ANT,MAC,H8nsh,x3H6sh,TNKsh,ROM,AYL,LUC,x2H6sh,VEN,TAsh,TIMsh,AWWsh,TGV,TMP,ERR,LC,x1H6sh,PERsh,ARDsh,STMsh,SPTAD,PHT,H5
H5,362.65452988334573,358.67970627001455,354.8825156467114,328.97149427215743,315.98266659554764,282.8792956065089,278.32749427169745,276.733755817032,266.6465383848987,247.38637966923596,246.6444842246204,219.51482171493436,207.23845204975237,204.62049939185064,200.06467169104965,197.04018236699451,177.4260890549302,175.8537279330689,175.60633308644245,172.78471185211302,172.72777618210685,169.8958552037035,168.46251618273195,163.21315530274708,161.97959039986466,157.99460844228878,153.85977244167714,153.78036673586374,153.5263187027424,132.86856319970963,132.1652206859878,122.0477410881156,120.46039221602985,118.62541206761317,113.19595622676462,108.05387919610803,105.39028912943239,101.60781419703392,73.53503560588227,59.44106848863814,56.995803120260604,31.607646938322727,18.801996744189868,9.75131298378111,0.7477877603180259,0.0

,CYM,HAM,x2H4,COR,H5,R3,AWWsh,x3H6sh,R2,JN,TGV,LUC,TAsh,TRO,ANT,TIMsh,MMsh,WT,TNKsh,VEN,SHR,AYL,LR,ADO,MAC,ROM,ERR,TMP,x1H4,LLL,WIV,E3sh,OTH,LC,TN,PERsh,ARDsh,MV,JC,x1H6sh,SPTAD,MND,x2H6sh,STMsh,PHT,H8nsh
H8nsh,183.6234648481029,166.00218503116977,165.1812684642593,164.81357330648316,161.97959039986466,154.43262822279317,148.98087646377195,148.46587942489379,144.33799316891205,131.5032361549634,130.1173265955569,125.91097405182775,122.90730774511611,117.2187009571139,117.12274940010299,115.82532949513988,110.83235452273227,110.07746788239052,105.17627289692649,104.46208274194052,98.34992588306093,95.33328749945544,94.6275744256224,92.91864909471543,85.94826991657212,84.15850682823866,82.35260820736572,64.42001811868717,62.48211701775496,52.12075931732785,49.79065060369889,46.69094183557478,45.367937420456975,39.63265766587986,39.17377938967057,38.92505091542746,36.779321871862244,36.42364068670432,35.61572024216763,18.30884633318412,16.44865955994179,16.390808787670423,8.670947003736579,5.761035364101729,0.152088581639229,0.0

,OTH,TRO,LR,ANT,CYM,TN,ROM,MMsh,R3,LLL,MAC,COR,TMP,TNKsh,H5,JN,MND,WT,AWWsh,TIMsh,ADO,JC,LUC,AYL,x2H4,R2,SHR,x3H6sh,PERsh,VEN,TGV,H8nsh,E3sh,ERR,LC,MV,x1H4,TAsh,WIV,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,442.92039552168933,430.2589038426842,422.67971230564643,419.82441513079715,382.2696969265467,380.7453399357003,366.5558065803958,348.520084030582,326.070204763585,322.4823353215293,320.4605764506825,298.624841729456,288.56848897410174,286.8141919555274,282.8792956065089,278.36177239237725,277.67459580736664,275.80649259133975,271.32765452145804,261.29151158947536,258.6561075804698,256.5217842982492,231.03658033087657,216.4871885040336,203.65259519432942,202.7485631796536,201.53627991449036,186.74897184341793,181.32252767545526,174.46252279478858,171.62903098362372,166.00218503116977,164.14883923507182,160.39807841451784,150.5057503703007,149.5261053463951,146.08496633427092,145.25485371468935,141.448292824155,99.5615272991916,67.72943230750523,40.527617448464035,29.662287275115812,19.33166296059103,16.3682706413993,0.0

,R3,x3H6sh,HAM,AYL,R2,COR,MAC,CYM,x2H4,JN,H5,TAsh,MMsh,E3sh,x2H6sh,ANT,TRO,TGV,SHR,LR,LUC,LLL,TN,ROM,MV,x1H4,TNKsh,WT,TMP,MND,LC,VEN,OTH,ADO,ERR,WIV,AWWsh,PERsh,TIMsh,STMsh,ARDsh,H8nsh,x1H6sh,SPTAD,PHT,JC
JC,333.19940730602224,261.7907167374562,256.5217842982492,244.65666708567792,238.23093680559913,235.72488787340268,226.84930708093103,211.67650515213666,185.08115611897458,182.03725961908836,175.8537279330688,175.40980764743134,172.7824647048038,165.86917319182893,165.4593698344193,161.1103878906409,159.4494184461181,146.13016569084795,145.43448347336297,140.15095794579707,137.43757420673546,124.7986874746247,124.65843878178364,120.76878534603607,119.58706383458856,118.01003168692937,102.60701595387,101.81918727812248,101.57283917979986,101.45557446480377,100.47339575586517,95.44884266403766,94.07283138169586,92.91785982653809,90.87950461712836,75.7171124352254,69.75050877696194,66.58647273828792,65.07986798679866,45.110589719021526,41.92260149091833,35.61572024216762,32.51320174752518,14.117292227597622,2.6470749639066464,0.0

,R3,H5,ROM,R2,LUC,x2H4,HAM,TN,TRO,E3sh,LR,COR,x1H4,MV,AWWsh,ADO,VEN,AYL,MAC,CYM,JC,MND,SHR,LLL,ANT,MMsh,OTH,WT,x2H6sh,TGV,PERsh,H8nsh,TIMsh,ERR,WIV,TMP,x1H6sh,ARDsh,x3H6sh,TNKsh,TAsh,PHT,LC,SPTAD,STMsh,JN
JN,474.847852961051,362.65452988334573,338.3895312982886,322.960086134519,309.0019032075486,290.5039485444684,278.36177239237725,278.0935943234244,262.46131406623056,257.5030745060893,257.4993963306498,253.44673711068583,247.98243550917206,225.84752783325308,222.54485430782785,219.9519480410347,206.42102101457456,204.8225640447607,195.02922788191114,186.01802530143667,182.0372596190884,173.6472231365412,171.35306614124417,168.6093567121525,161.77330875863927,154.9604202400686,152.88790299797796,151.39980399830486,150.70799528247645,142.19335858604254,134.06282517686017,131.5032361549634,130.40729390004287,128.586781884394,125.6682685469552,120.16414838546972,94.08795131104281,93.46479916750067,82.5810963745088,81.74714604545221,78.51659471861859,44.46565485945442,31.4170671367388,12.727892425805432,11.372487929932026,0.0

,HAM,TN,AWWsh,TNKsh,COR,OTH,JC,LUC,CYM,ANT,PERsh,LLL,x2H4,VEN,TGV,H5,E3sh,R3,TRO,WT,ERR,TIMsh,LR,MMsh,x1H4,TMP,TAsh,H8nsh,ROM,MV,x3H6sh,MND,JN,AYL,x2H6sh,R2,ARDsh,WIV,PHT,ADO,SHR,MAC,SPTAD,x1H6sh,STMsh,LC
LC,150.5057503703007,142.45630163750675,138.04098382839763,114.46142492402903,107.50906620073773,106.13763395161031,100.47339575586518,99.67050935086876,98.40783022681201,92.33609630193787,88.55697025784835,88.50005275039916,85.24576470576936,74.65030700947385,74.18976136918752,73.53503560588227,71.96558503335027,71.86380379680547,67.62641461646467,65.01752801875737,64.38304287442318,58.530038976748365,51.27803448220568,47.58335648044443,47.09277369161386,46.74491791678297,40.29748137709698,39.632657665879854,39.490522387137005,35.29409901090124,34.57837347857354,32.43717285479342,31.4170671367388,30.79239221168999,30.18131162542936,30.124734962248063,21.756760628377492,16.63364692381279,16.310392640377856,15.932147905403767,14.742454066109024,14.571084972323108,0.35356494229304586,0.32866600269494406,0.1543734255082313,0.0

,H5,HAM,ROM,ADO,WT,COR,MMsh,WIV,CYM,E3sh,TRO,SHR,OTH,AYL,TN,LUC,x1H4,R3,JN,TGV,MV,MND,LR,VEN,x2H4,ERR,MAC,AWWsh,R2,TNKsh,ANT,JC,TMP,ARDsh,x3H6sh,TIMsh,PERsh,LC,TAsh,x2H6sh,H8nsh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,328.9714942721574,322.48233532152926,278.55233757759936,267.88020176771005,266.05783986488257,251.33267203124808,240.8380310710955,238.45919425782043,230.89073740353882,220.9624063733334,219.92054992735245,205.83333096858422,202.70998074035785,202.67152127525893,191.628623755783,181.37264955148368,179.95061157391837,170.60827528596377,168.60935671215248,161.73982731715924,161.50090974056224,159.3870201115938,155.46627074886126,151.11976314860138,150.39843574606775,145.2689501231886,142.3817962618825,139.77229828529659,136.52853580906495,134.56433900258529,128.40261950424372,124.7986874746247,124.77943810754503,122.81865018095452,102.73607206980002,102.43900672046462,97.74365840941012,88.50005275039916,87.95195999720971,84.62947626887264,52.12075931732785,38.66623153406358,20.496839481833963,9.46759323444199,3.476297035271969,0.0

,ANT,CYM,WT,MMsh,COR,HAM,OTH,TMP,AWWsh,TIMsh,TRO,ROM,WIV,H5,TN,JN,PERsh,SHR,R3,x2H4,AYL,LUC,R2,TNKsh,VEN,MAC,x1H4,TGV,TAsh,MND,ERR,MV,LLL,JC,x3H6sh,E3sh,ADO,H8nsh,ARDsh,x2H6sh,LC,STMsh,SPTAD,x1H6sh,PHT,LR
LR,454.26931085671174,446.2194147294739,440.0107749518607,432.0565155537146,428.05633721266855,422.67971230564643,411.8878238481054,388.3431010903374,349.3039126247001,348.51592041795266,312.620784556389,295.2352150045083,293.6832937595761,278.32749427169745,271.2221998798645,257.4993963306498,255.99088808861526,252.0085345729125,250.2074969148063,236.74435088476238,232.1707290952962,229.50434337391638,223.43025621112423,216.57453658754997,211.47972810978547,207.79641045662416,206.4517740194683,200.80272154576326,189.92510593839413,184.97419876212675,180.6402397324753,157.89117177604135,155.46627074886126,140.15095794579707,123.51949059996188,112.68492611744306,107.0630641133114,94.6275744256224,84.29837326097396,59.83877181056481,51.27803448220568,27.571191007649208,16.126345697266473,4.586968903125824,1.3554088306162706,0.0

,VEN,R3,R2,ROM,TAsh,x2H4,CYM,JN,TRO,x2H6sh,x3H6sh,MND,OTH,ANT,HAM,LR,COR,WT,PERsh,MAC,TNKsh,TMP,ARDsh,MV,LLL,AYL,TGV,MMsh,ERR,E3sh,TIMsh,JC,H5,H8nsh,x1H4,AWWsh,WIV,SHR,LC,TN,ADO,x1H6sh,PHT,SPTAD,STMsh,LUC
LUC,787.9281497631843,602.1510422414115,465.4015324789897,379.20507154832734,361.120620184064,358.8572089003973,337.4474633699572,309.00190320754854,276.3650628162905,269.1478827807033,269.06035512924484,263.85459181880384,253.43088900969695,246.76496778384328,231.03658033087655,229.50434337391638,218.60412633442112,216.45680265321596,196.1797376090287,194.24741021387854,193.59691160783075,189.98654143740262,188.47791039492034,188.39837326173424,181.37264955148368,178.0373207024231,160.4343690858541,154.12506240417767,152.16852944426375,147.71419954503352,139.8344896543801,137.43757420673546,132.86856319970963,125.91097405182775,116.25151431251268,114.77612893510958,110.00935145758837,100.76283127393197,99.67050935086876,95.3311490175524,76.70281151067681,68.47073021076861,62.58662801257482,51.89296885114032,0.0006267305198093794,0.0

,CYM,TNKsh,HAM,WT,TMP,TRO,COR,R3,OTH,JC,x2H4,ANT,AWWsh,VEN,LR,ROM,JN,LUC,PERsh,TIMsh,MMsh,H5,R2,AYL,E3sh,SHR,LLL,TGV,TAsh,x1H4,MND,x2H6sh,MV,ARDsh,H8nsh,TN,x3H6sh,WIV,ADO,ERR,SPTAD,x1H6sh,LC,STMsh,PHT,MAC
MAC,363.9717646824451,321.63475825640114,320.46057645068225,303.1890331078254,284.35238563893694,268.32577550236533,257.6553307504664,256.58696975613606,244.5985122732474,226.84930708093106,221.16357310139085,218.09598465594888,216.14060432737762,212.1132447028083,207.79641045662416,205.71894781690736,195.02922788191114,194.24741021387854,190.72929006202148,187.21037492963342,169.86007814828304,163.21315530274708,155.2554612167088,155.10280258112843,144.45791555719606,142.90824317270966,142.38179626188253,127.05185411131798,125.64478692852563,122.82098098770676,115.04563521963247,97.98256452800817,97.79130791275942,90.23274147600635,85.94826991657212,79.41743778136463,77.73905507461225,76.43086322688833,67.13699713179484,51.581051750660016,46.85911156429058,14.722831644497099,14.57108497232311,8.13442256214094,2.4538052740828493,0.0

,LR,R3,CYM,AWWsh,HAM,OTH,WT,COR,ANT,LLL,TRO,x2H4,TNKsh,TMP,ROM,MV,JC,H5,MAC,WIV,JN,LUC,SHR,AYL,ADO,TN,TIMsh,VEN,H8nsh,TGV,MND,R2,TAsh,x1H4,E3sh,PERsh,ERR,x3H6sh,ARDsh,STMsh,x2H6sh,LC,SPTAD,x1H6sh,PHT,MMsh
MMsh,432.0565155537145,421.4424245483355,416.0991107218128,413.4792773014676,348.5200840305819,344.04494437386944,303.766324772452,278.32198051535926,242.51705170517056,240.8380310710955,232.07543870556597,231.20842684441837,214.60715503157016,191.4312818519614,179.36824555107572,174.05657902917454,172.7824647048038,169.8958552037035,169.86007814828304,162.66366489236597,154.9604202400686,154.12506240417767,145.6263921948011,143.4974378692537,139.8890394735693,133.84299390536253,120.76788366336633,112.3085528017648,110.83235452273226,106.36414699162223,101.00025361240705,97.46810349392655,97.20467202970298,94.7989865467917,86.73356508444961,86.14826366017579,82.84103566606662,75.48616081767328,66.17179256387178,51.61136848021032,50.90664903166141,47.58335648044443,30.540687719232373,3.5554997807473043,0.26808834729626807,0.0

,HAM,LUC,ROM,AYL,VEN,MV,LR,x2H4,H5,JN,WIV,AWWsh,E3sh,LLL,TNKsh,ANT,TGV,CYM,OTH,TN,ADO,x1H4,TMP,SHR,R2,COR,MAC,TRO,JC,MMsh,WT,PERsh,TAsh,x3H6sh,ARDsh,R3,x2H6sh,ERR,TIMsh,x1H6sh,LC,H8nsh,SPTAD,PHT,STMsh,MND
MND,277.67459580736664,263.8545918188039,254.41353360338167,214.49252278410648,210.20631645543907,185.86176693691309,184.97419876212675,181.47921419806937,175.60633308644245,173.6472231365412,173.35735976088222,168.26511522002576,161.48474283068046,159.3870201115938,152.47226510843814,147.26480125302828,141.18986739624162,134.8011708371132,134.43499154499577,134.42530789339048,132.7076970795988,127.71624096110101,125.06724897771647,119.73277213308889,117.47057595450312,116.92144716984261,115.04563521963247,112.59040038995519,101.45557446480377,101.00025361240705,99.34195909249362,83.76904958814126,81.62758297476444,81.10656747070874,60.288159175556,56.173883194043846,47.482593002339186,45.04238425388731,36.80529159506596,36.172895505333585,32.43717285479342,16.390808787670423,6.756549183135281,2.1553006137639126,0.10628036856043221,0.0

,x2H4,TRO,OTH,ADO,JN,SHR,AWWsh,TAsh,ROM,LUC,MND,CYM,COR,TIMsh,MMsh,H5,TGV,R3,LLL,LR,x3H6sh,HAM,x1H4,WIV,PERsh,AYL,WT,JC,TMP,TNKsh,MAC,ANT,x2H6sh,R2,ERR,TN,VEN,ARDsh,E3sh,H8nsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,343.6413298813633,330.0349029009564,327.0236005072353,255.3413566414936,225.84752783325308,217.54762673200645,213.37141330606087,212.3396076656331,202.7720511524815,188.39837326173426,185.86176693691309,181.1302347082109,175.16628125397577,174.96154528325673,174.05657902917454,172.78471185211302,168.5216921009816,161.83132527997728,161.50090974056224,157.89117177604135,155.14240106828433,149.52610534639507,146.3249225003761,141.17639604360497,139.28173782901234,131.0931436308414,123.07308411132361,119.58706383458858,113.46673532334404,107.15058497429985,97.79130791275942,89.56588355067848,83.91680639735787,82.91629008745043,81.97009622469312,81.39057373870274,65.74809270161073,60.91958650761828,58.58857632923696,36.42364068670432,35.29409901090124,33.74891775476148,9.459557761691968,0.2841994258597457,0.050967186643391615,0.0

,AWWsh,ANT,HAM,WT,LR,CYM,H5,MMsh,COR,MV,R3,TRO,TMP,TNKsh,LUC,MAC,R2,ROM,x2H4,AYL,LLL,x1H4,SHR,TIMsh,VEN,PERsh,WIV,JN,E3sh,x3H6sh,TN,MND,ERR,ADO,LC,TAsh,JC,ARDsh,TGV,x2H6sh,SPTAD,H8nsh,STMsh,PHT,x1H6sh,OTH
OTH,447.1521220128483,444.1479440124001,442.92039552168933,430.27242814246625,411.8878238481054,361.7152267273396,358.67970627001455,344.04494437386944,338.9090926670792,327.0236005072353,296.94213285214755,296.884041098177,278.94319883634074,259.82806420983025,253.43088900969695,244.5985122732474,224.09054062238184,219.54887219759976,208.0444967569702,207.51871788876875,202.70998074035785,184.93938894100324,180.91637193515433,177.4498126457778,177.30939442233915,177.09600012095262,171.33288874761777,152.88790299797796,148.4567591197751,138.70654934311662,137.77610952349642,134.43499154499577,122.52635907370787,113.90475360889054,106.13763395161031,100.90020495438968,94.07283138169588,84.52824207161842,59.19912989207023,53.45236268182505,45.74458558943444,45.367937420456975,39.62524837297596,21.606410854889113,8.164033311152862,0.0

,CYM,WT,LR,TMP,TRO,LUC,AWWsh,MAC,HAM,OTH,VEN,TNKsh,MV,TIMsh,ANT,ROM,JN,SHR,COR,x2H6sh,LLL,R3,ERR,LC,MMsh,MND,x2H4,AYL,WIV,R2,TN,TAsh,JC,x1H4,x3H6sh,ADO,H5,TGV,H8nsh,E3sh,ARDsh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,302.3210890613734,273.3562491400005,255.99088808861526,234.57625213548502,202.49829434108892,196.17973760902873,195.13373541327294,190.72929006202148,181.3225276754552,177.09600012095262,170.00242454146118,163.68499795731202,139.28173782901234,138.2070193765738,137.34120344640147,135.2788088888888,134.06282517686017,116.43930171550777,113.90336871524991,108.62756179947345,97.74365840941014,96.53738186729345,89.83684293585286,88.55697025784835,86.14826366017579,83.76904958814124,79.72825324726864,79.51351981892358,78.04978087241089,73.63134488145819,72.40684525187501,71.25453335354327,66.58647273828792,62.52596704956759,60.55944205183904,59.69480179202769,56.995803120260604,48.21693217618579,38.925050915427455,35.67057100108936,30.165143710916748,27.908582605771066,6.324140275544348,5.132828867406171,0.023358680822504144,0.0

,LUC,JN,TNKsh,WT,COR,OTH,LLL,TIMsh,TRO,R3,HAM,LC,x3H6sh,VEN,SHR,ROM,x2H6sh,CYM,E3sh,PERsh,TAsh,WIV,JC,MAC,MND,AYL,ANT,x1H4,LR,x2H4,H5,R2,AWWsh,MV,MMsh,TMP,ADO,TN,TGV,H8nsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT
