""
AWWsh,108.57760471135734,96.3575378825608,83.711956173162,59.34860011329487,57.956167110139816,56.17810023121506,54.01482779686117,49.372677320134876,42.819540105609754,38.934950786923814,35.62595405380546,34.97285436859809,32.92256045268507,30.44425628903786,27.883040537650984,27.628423155458087,27.554478346562664,26.228054583878045,26.174045589327537,25.671731961704587,25.590285634219285,24.85934991205941,24.140851520897723,23.202156632992683,20.387623772725885,17.976230463142123,15.696792455363665,13.956491921907716,13.691715056945753,13.636065074817983,11.579387233010637,10.904634350664782,9.57953625024725,8.672912327059022,8.43155395123179,7.619708913385197,7.194807094547744,6.132723148041555,5.744424532730962,5.477761144810048,4.201661476824035,3.3469460668147115,3.2335503930064187,0.9946622987257164,0.35904445087795134,0.0

,x2H4,LLL,ADO,TMP,MV,H5,LR,AWWsh,JN,OTH,R3,WT,ROM,WIV,TGV,ARDsh,HAM,TN,JC,MND,TAsh,SHR,MMsh,ANT,TIMsh,x1H4,CYM,VEN,TRO,ERR,H8nsh,LC,LUC,E3sh,MAC,R2,COR,TNKsh,PERsh,x3H6sh,PHT,x2H6sh,x1H6sh,SPTAD,STMsh,AYL
AYL,59.22123433802896,58.35083242069132,51.09635276003328,48.24201483214293,40.84072400147871,40.13331200660892,37.66773289178877,34.972854368598085,32.06432427124885,31.83539762943734,31.244764798297748,30.77249033258933,28.181629167284367,26.94749576943077,26.38689001716443,25.933907084017545,25.770057812849185,25.148409174973594,25.135450980652333,24.92770761384275,24.895682772151016,24.641351166892676,24.07327454844777,21.723724948807376,21.413982874438,18.684623428938046,17.803182182038945,16.9469817471145,14.944696248229842,11.630503601809718,11.626868003295648,11.038194674615351,8.688976266367911,5.566019540986939,5.545798163729124,5.251300871755947,5.0807107005766134,4.684209047929975,2.0520694307145733,1.4692175498002618,0.5513577784596502,0.309195817499469,0.195773974687068,0.0965888822228227,0.0405210415801792,0.0

,CYM,ANT,LR,JC,MAC,TRO,WT,HAM,TMP,AWWsh,MMsh,TIMsh,OTH,H8nsh,MV,R3,H5,R2,ADO,TAsh,PERsh,TNKsh,TN,E3sh,VEN,LC,ROM,TGV,x1H4,ARDsh,SHR,LUC,x2H4,x3H6sh,x2H6sh,LLL,JN,MND,WIV,x1H6sh,ERR,AYL,STMsh,SPTAD,PHT,COR
COR,126.04311904127319,120.51660254415475,103.1300999662972,99.42034621073533,83.48607279002465,80.39455142992348,76.96226459986997,73.47284090290366,64.08287464876405,59.34860011329488,56.818498109320664,51.070381916393664,46.97307767318838,44.96304785698824,41.94868298431536,40.73791502588253,37.12036281923717,32.86120295550932,32.61580593236566,30.285608778827648,29.366131952656367,28.567295889554227,26.421469332041404,23.307317986767828,22.60430998005183,21.581812520191182,21.19873971934336,20.862462361012817,20.39779818319519,19.89960110560786,18.353290336083326,17.691648852623622,17.090879283212704,13.898266379096977,13.10858984159564,10.981706151444072,9.467957661620815,9.086252723341834,7.788672672922821,7.105075494321294,5.728135603874575,5.080710700576619,3.148057799955673,1.4207431950686848,0.0735591854937101,0.0

,COR,LR,WT,AWWsh,TMP,ANT,MMsh,MAC,ROM,TN,LUC,TIMsh,H5,HAM,TNKsh,JC,R2,TRO,OTH,ERR,LC,SHR,x3H6sh,MV,x2H4,TGV,AYL,x2H6sh,VEN,ADO,x1H6sh,PERsh,E3sh,MND,WIV,x1H4,R3,JN,TAsh,LLL,H8nsh,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,126.04311904127317,109.95225535106768,109.53894324197196,108.57760471135728,88.51485685187873,86.9204403390683,80.27881064825614,68.47943543967241,63.48098937731869,49.03167727001902,47.82267731084768,46.77598975249513,40.581847377348346,40.029189815213655,37.11210454224803,36.200138506352765,35.800229463217406,35.357449297143674,33.96958403089899,33.69622625208026,31.804774128597906,22.282022409454445,22.278700566134326,19.500560390690417,19.06280103167638,18.002143118852892,17.803182182038945,16.779315743090375,15.869783423886727,15.235758623288051,15.192154800217978,14.244374690015265,14.048854344794375,13.40699446822366,11.993151449285397,11.526849632240491,10.781613593196319,8.1071360980285,7.738124852335837,7.469039331692376,4.41338118901607,3.3999111859495526,1.5832703846775138,0.22615450862288503,0.09196363273734376,0.0

,LUC,ROM,x1H6sh,JN,R2,H5,R3,x2H6sh,VEN,LC,WT,JC,COR,x1H4,ARDsh,HAM,ANT,LLL,MND,TGV,PERsh,x3H6sh,OTH,ADO,CYM,TAsh,MV,x2H4,WIV,TRO,SPTAD,SHR,AYL,AWWsh,MAC,TNKsh,H8nsh,PHT,TIMsh,LR,TN,TMP,STMsh,MMsh,E3sh
E3sh,144.17080297537774,44.00334907059063,39.95212558963031,39.173301567633374,38.80701991658368,38.48266853979461,35.01446725685685,33.63633026786412,30.133308898179532,29.55439482907417,28.720700781291335,25.392849914427597,23.30731798676782,22.83886110466057,21.145664203814786,20.643340134807925,16.701616820733452,16.59527277662716,16.57289994137294,16.306710410945556,16.01227900169326,15.56781624013209,14.375713871103985,14.361061331827406,14.04885434479438,12.30452688012547,8.938361663215842,8.26867002185802,8.042576233055222,6.58722438261542,5.960451004933548,5.715791902596172,5.56601954098694,5.477761144810048,4.8894058579407265,3.019779694671478,1.9926375228561433,1.887082458061518,1.6048296359310519,0.760569235595407,0.7082987205056624,0.39672061958014887,0.24229758803023424,0.12356934408848756,0.0

,LUC,R3,JC,ROM,SHR,LR,x2H4,MV,MND,WT,CYM,x2H6sh,TAsh,x1H4,VEN,WIV,TN,OTH,TIMsh,TMP,R2,E3sh,JN,HAM,ARDsh,AYL,TRO,H8nsh,H5,ADO,LLL,MMsh,AWWsh,x1H6sh,TGV,COR,x3H6sh,MAC,STMsh,ANT,PHT,PERsh,LC,SPTAD,TNKsh,ERR
ERR,69.08402286880664,49.316046104305514,43.96588426740281,39.82351746358325,39.530584013901205,39.26244551641578,38.20949783756097,35.969168072765484,35.23075313632396,35.204977689666805,33.69622625208026,33.068528847974314,32.77186915200957,28.744481718927823,28.71028675971714,20.382760115813888,17.966362383666272,17.817862298909397,17.789586785925476,17.636232224683994,17.45230597532133,15.567816240132082,13.200481632597103,12.740397990126976,12.384200085330505,11.630503601809718,11.57939600095342,9.93366096608464,9.380306799158978,8.402392735234898,8.235009949768603,8.05948239969639,7.619708913385193,7.4593072375492815,5.8076801238018785,5.728135603874572,5.488110954675905,2.0480042863046313,1.6616302853451184,1.4402415803226833,1.0529821534243853,0.48333799028949653,0.4745382148559274,0.006967540057758216,0.003434459613372674,0.0

,x1H4,WIV,R2,R3,HAM,TRO,TMP,OTH,CYM,AYL,JN,E3sh,COR,LLL,x2H6sh,ANT,x2H4,TN,ADO,MAC,JC,LR,H8nsh,x3H6sh,AWWsh,MND,LUC,MV,TGV,PERsh,WT,MMsh,VEN,TIMsh,ARDsh,ERR,SHR,ROM,PHT,x1H6sh,STMsh,TNKsh,TAsh,LC,SPTAD,H5
H5,98.5767093594619,95.34130179378145,66.81974021985832,60.7554585842158,56.582624741310305,55.17302956948464,49.04219055254594,44.646416727003555,40.581847377348346,40.13331200660892,39.80059468244725,38.482668539794595,37.120362819237144,36.17035968830302,35.43142386057202,32.10687852453512,29.45987952263208,29.275759092082918,28.819339788707694,28.182192885439164,27.570912684818786,27.048795100256765,25.747191439405995,25.74707409018159,25.59028563421927,23.60750781938262,20.759875133911997,20.288389642184267,18.649683791685245,17.13198529430584,15.732448317511746,14.237422925143749,12.440626443052855,12.424924876755993,12.419181216184302,9.380306799158978,7.0820909548438875,6.717305771778951,5.323797064162941,5.270679694458429,5.015312991783128,1.7257675030317896,1.6354885083789656,0.9214144721801669,0.09757070678425084,0.0

,R3,COR,JC,JN,x3H6sh,MMsh,x1H4,ANT,MV,H5,x2H6sh,SHR,TAsh,STMsh,TIMsh,ROM,HAM,AWWsh,PERsh,ARDsh,AYL,LLL,TRO,ERR,x2H4,R2,TMP,ADO,x1H6sh,WT,VEN,LR,LUC,WIV,CYM,MAC,MND,TN,E3sh,OTH,TGV,TNKsh,PHT,LC,SPTAD,H8nsh
H8nsh,50.84246474837569,44.96304785698822,29.64348353758841,29.170426386063756,27.786633968862237,27.546618833281716,27.08771028347739,26.993417854923283,26.490306351514594,25.747191439405995,23.855549074020995,23.494779133792004,18.358717581140215,16.517745539016907,15.751407666997531,14.4472405591726,14.16517468937357,13.956491921907716,13.336664398912136,13.123745019165598,11.626868003295648,10.988283013267846,10.560536714286373,9.93366096608464,9.485286041053147,8.104005145651826,8.082997878791794,6.867137702997088,5.814126046806024,5.620356236931087,5.544845625972302,5.5149209825896754,5.221274219141364,4.438757167867484,4.41338118901607,3.5347988024936114,3.487553689897592,2.8059536774406326,1.9926375228561433,1.8665436062344,1.468501718655632,1.0796146530990685,0.302585148818656,0.2114494849044563,0.0159461094232907,0.0

,OTH,LR,MAC,MMsh,TRO,TN,COR,PERsh,x1H4,LLL,AWWsh,H5,WT,MV,TIMsh,ANT,TNKsh,LC,ADO,WIV,CYM,x2H4,R2,MND,JN,TMP,JC,AYL,ROM,LUC,E3sh,x3H6sh,R3,SHR,H8nsh,TAsh,ERR,STMsh,PHT,TGV,x2H6sh,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,132.4990939596003,99.340939828048,92.1392454851601,77.71002591825602,77.51230633133743,76.89853718725713,73.47284090290366,68.92660293166853,67.1488112097019,57.97873421310785,57.95616711013981,56.582624741310305,52.3740979508199,49.022242813636474,47.49253536429479,45.601223317721015,45.18401926037464,44.958578318056,43.48247114584429,40.244306802282935,40.029189815213655,39.628408693978635,37.634649582410695,37.22176690634604,36.13990282164663,32.64914686620549,31.771692339371967,25.77005781284917,21.681513381218643,20.9041251249956,20.64334013480792,20.55641119321364,20.20510708968435,15.541567926414553,14.16517468937357,13.625683509360066,12.740397990126976,11.70515731670866,10.045521167985367,9.61317891071917,6.840557227330573,4.17213243185316,2.2249957981715016,1.9016915140612276,0.34618124758519725,0.0

,COR,R3,x2H4,LC,ERR,MAC,CYM,HAM,JN,H8nsh,TGV,MV,H5,ANT,VEN,LUC,E3sh,AYL,AWWsh,TRO,OTH,WIV,TAsh,x1H4,WT,R2,ROM,TIMsh,SHR,TMP,x2H6sh,ADO,x1H6sh,MMsh,ARDsh,PERsh,LLL,TNKsh,x3H6sh,SPTAD,TN,LR,MND,PHT,STMsh,JC
JC,99.42034621073532,71.78875502311767,63.847513036202834,48.47827815103054,43.96588426740281,39.62154136183292,36.200138506352765,31.77169233937198,29.69059461461567,29.64348353758841,29.623346333130858,29.02962141919211,27.570912684818786,26.047786318859824,25.899967784717717,25.577170242736084,25.392849914427597,25.13545098065234,24.85934991205941,23.229075023064183,18.093683065225452,15.41472258400139,14.165603497491077,13.852033920723706,13.743572354968679,13.173156234673328,11.629595056302776,10.542248608893955,10.32593389695707,9.079588451949528,8.415157386007342,7.2542900580977525,6.786093453246747,5.305658994640412,4.908841808504282,3.340845631266598,3.2687127256645856,3.223962625810081,3.193622644077359,3.028852177251788,3.0061743172678996,2.978784264154387,1.5229398269503436,0.9447593797621149,0.8685179502915005,0.0

,R2,R3,x3H6sh,x1H4,LUC,H5,x2H6sh,TRO,E3sh,ROM,TMP,ADO,HAM,x2H4,AYL,TN,JC,H8nsh,MV,VEN,ANT,MMsh,LR,MAC,LLL,MND,SHR,TIMsh,TAsh,ERR,OTH,TGV,STMsh,COR,AWWsh,CYM,x1H6sh,WT,PERsh,TNKsh,ARDsh,LC,WIV,PHT,SPTAD,JN
JN,138.78011189864085,88.25754318224288,66.62781807139018,59.27874682449281,57.16210127933559,39.80059468244726,39.65370060030999,39.36083013299622,39.173301567633374,38.15230433664401,37.54231644661241,36.50231606725919,36.13990282164663,35.635469076599676,32.06432427124885,31.117024109549543,29.69059461461567,29.170426386063756,28.49117596572023,28.2530548365557,27.56717171872499,27.075423874184903,26.225306202834776,25.37536271572956,22.936861361078,18.0617918066404,17.81839222916895,15.193758398757838,13.709004889593555,13.200481632597103,11.82958499436636,10.422051837630804,10.228243698023174,9.467957661620808,8.43155395123179,8.1071360980285,7.997863323254805,6.550304530648394,6.347379236812675,5.934745141969489,5.910166988489921,4.388930992061258,0.311006958922048,0.27322019654187535,0.03975931216313673,0.0

,AWWsh,VEN,JC,HAM,CYM,MND,LUC,E3sh,LR,COR,ARDsh,TIMsh,TN,MMsh,TRO,MAC,R2,AYL,PERsh,x2H4,x1H6sh,TGV,WIV,TNKsh,TAsh,ROM,PHT,JN,ADO,x1H4,x3H6sh,R3,OTH,STMsh,H5,TMP,ANT,x2H6sh,LLL,WT,ERR,SPTAD,SHR,MV,H8nsh,LC
LC,83.71195617316198,60.31811467820305,48.47827815103054,44.958578318056,31.804774128597906,30.5971636608335,30.31062904361956,29.554394829074155,26.614625457679296,21.581812520191182,18.690753638156,17.831891059973426,17.763234718676557,17.16999389021134,15.659582118283733,12.514298554125027,12.230340761384898,11.038194674615351,10.216878043009716,10.056462416033389,8.47423331379603,7.892744386340664,6.394545236883441,6.131498002614708,5.884058467983863,5.703631922858886,4.631895705919012,4.388930992061258,4.307284389304163,3.5960780004489736,1.644386239172037,1.5673218687732897,1.3180567993692986,1.2635537571886686,0.9214144721801677,0.9180488413545695,0.5737789856660674,0.5717098325628548,0.5635101464958656,0.553361577388972,0.4745382148559274,0.4497161706044799,0.3242070013843265,0.28926238691818285,0.2114494849044563,0.0

,SHR,ROM,TN,LUC,AYL,HAM,R3,H5,WT,TGV,MND,MV,x2H4,R2,TMP,JN,VEN,TNKsh,ADO,TAsh,WIV,E3sh,TRO,AWWsh,OTH,H8nsh,COR,x1H4,x3H6sh,ERR,TIMsh,CYM,LR,PERsh,x2H6sh,ANT,MMsh,JC,ARDsh,PHT,LC,SPTAD,x1H6sh,MAC,STMsh,LLL
LLL,109.83051031350503,92.40113893105557,84.62739706997488,65.0688742192505,58.35083242069132,57.97873421310785,44.01903685713722,36.17035968830302,35.99957288316848,32.5276358364719,30.035676676116303,25.762392887589744,25.388126212692473,25.324565077236844,23.52388365222877,22.93686136107799,21.417124218877206,18.3469384735556,18.34686513138479,17.188832074359876,16.73020588442248,16.59527277662715,15.66243943434981,13.636065074817974,11.845384759319474,10.988283013267846,10.981706151444067,10.458882631845842,9.920619223164135,8.235009949768603,8.033320052179919,7.469039331692376,7.060540301495937,4.883204820951529,4.62275968823896,3.710287953055904,3.3895618814668316,3.268712725664584,2.249493462626091,0.6933875421908561,0.5635101464958656,0.47560464194070773,0.39570654323611376,0.2753611845089997,0.1879131430786803,0.0

,CYM,MAC,COR,HAM,TIMsh,MMsh,TMP,WT,TRO,TNKsh,SHR,x1H4,AWWsh,TN,ERR,AYL,MND,ROM,OTH,H5,LC,JN,ANT,x3H6sh,TAsh,x2H4,R2,LUC,PERsh,WIV,MV,ARDsh,LLL,SPTAD,x2H6sh,H8nsh,ADO,R3,VEN,JC,x1H6sh,TGV,PHT,E3sh,STMsh,LR
LR,109.95225535106769,109.35742836766121,103.1300999662972,99.340939828048,84.14013157782081,74.38415592738576,66.81464347839314,60.4761670686341,60.36644281897803,46.53984261030276,44.13861039712678,43.50392764128926,42.819540105609754,41.52196883813431,39.26244551641579,37.66773289178877,34.42255057250161,31.11196711794927,30.5317090742868,27.048795100256775,26.614625457679296,26.225306202834776,25.500460267576898,24.186505465566057,24.103503753652546,21.76487675506856,20.08283138390274,17.34759321101009,13.787123445584898,13.269667563620493,11.710938690345086,8.46879861614819,7.060540301495937,6.699049634791646,6.075692032469202,5.5149209825896754,5.39498761498316,5.15018346126152,3.8666287140089026,2.978784264154387,2.5655760096723763,2.500676604722656,2.0950879762258667,0.760569235595407,0.26163972684084835,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,R2,ROM,ERR,LLL,x3H6sh,JN,ARDsh,CYM,PERsh,LC,SHR,TRO,AWWsh,JC,MV,TNKsh,HAM,H5,WT,COR,LR,ANT,OTH,x2H4,MAC,MMsh,MND,ADO,AYL,x1H4,TIMsh,H8nsh,TMP,SPTAD,TN,WIV,x1H6sh,PHT,STMsh,LUC
LUC,326.60824316424424,171.39541512190962,144.17080297537774,123.37477599623074,91.6301707047481,90.09258836635006,76.9845720184346,76.96004590371557,69.08402286880666,65.0688742192505,64.70542041677521,57.16210127933559,53.949401335443575,47.82267731084771,40.45684385787367,30.310629043619574,29.4679378267396,27.049950515238212,26.174045589327537,25.577170242736084,24.294847774633805,20.957696515464715,20.904125124995616,20.759875133911997,20.36495309575412,17.691648852623622,17.34759321101009,17.279903241186872,17.24020486652726,14.387236075693032,14.054538160780437,13.553562988516518,10.72614248720702,9.004114369965945,8.688976266367916,6.984817471041868,5.6981278246796805,5.221274219141364,5.013437345646981,3.522078181702576,1.543359306862862,0.3704389375911113,0.20022445634754046,0.07676739315036749,0.060011876333341665,0.0

,LR,TRO,HAM,COR,TNKsh,CYM,ANT,WT,JC,TMP,x2H4,OTH,x3H6sh,MND,TIMsh,H5,MMsh,AWWsh,x2H6sh,TGV,JN,x1H4,R2,R3,ROM,VEN,LUC,LC,WIV,TAsh,MV,TN,ADO,AYL,E3sh,H8nsh,STMsh,PERsh,SHR,ERR,ARDsh,x1H6sh,PHT,LLL,SPTAD,MAC
MAC,109.3574283676612,107.0924265830869,92.1392454851601,83.48607279002464,78.90486955665274,68.47943543967241,66.15146212988239,61.69224486043941,39.62154136183292,39.54174390468102,37.135401431900554,36.476719902881804,35.475002723616804,34.83685282814551,31.260852511117275,28.182192885439164,27.708367816305078,27.554478346562654,27.52107380504414,26.701463873753365,25.375362715729548,24.37094329117123,18.42555659357097,17.910733482222682,17.700401893086134,17.21419297798534,14.054538160780437,12.514298554125022,11.996971772775872,10.850378627611425,10.391761547151205,9.83591065353145,7.4205969200896185,5.545798163729124,4.889405857940725,3.5347988024936097,2.9523170745511234,2.679714283619675,2.539945486368991,2.0480042863046313,2.0158567209128617,1.4841193840179239,0.441778721495239,0.2753611845089997,0.15438478293622973,0.0

,WT,CYM,HAM,LR,COR,AWWsh,ANT,x2H4,TRO,TIMsh,WIV,MAC,H8nsh,JN,TGV,AYL,PERsh,R2,TMP,LC,TN,ADO,OTH,x3H6sh,H5,LUC,R3,MV,x1H4,ROM,TNKsh,ERR,TAsh,MND,x1H6sh,ARDsh,JC,PHT,SHR,LLL,SPTAD,x2H6sh,STMsh,VEN,E3sh,MMsh
MMsh,125.06829618388996,80.27881064825615,77.71002591825604,74.38415592738576,56.81849810932063,49.372677320134876,47.669355442698716,42.49172790128967,40.36016890035897,29.347257385940395,29.16324962692516,27.70836781630508,27.546618833281716,27.075423874184903,25.025772925531157,24.073274548447788,21.951680328850394,19.84640232329693,18.290876102738952,17.16999389021134,16.964688871295056,16.546531847881447,15.142126530125061,14.601055017642741,14.237422925143749,13.553562988516518,12.231649750070401,11.284117171433124,10.474602209590067,9.63048584709166,8.119727872416203,8.059482399696394,8.026624356522966,7.573449491221814,6.967452850974764,6.1938368488776065,5.305658994640412,4.392920233687605,3.925431671577726,3.3895618814668356,1.5684370292699157,1.4138324776290543,0.6810529030107983,0.5589173772450053,0.12356934408848756,0.0

,VEN,TMP,ROM,HAM,x2H4,ERR,MAC,LR,x1H4,LC,LLL,MV,AYL,WT,H5,SHR,TAsh,JN,E3sh,OTH,TN,CYM,ANT,x3H6sh,LUC,WIV,COR,SPTAD,MMsh,TIMsh,TGV,TRO,TNKsh,R3,AWWsh,H8nsh,R2,x2H6sh,ADO,PERsh,JC,x1H6sh,STMsh,PHT,ARDsh,MND
MND,62.62588393471714,46.297445402012634,41.27859865184939,37.22176690634604,36.83224870383508,35.23075313632396,34.83685282814551,34.42255057250161,31.436933388519762,30.597163660833495,30.035676676116303,26.264136248865338,24.92770761384275,24.899790578564353,23.60750781938262,20.340775855634707,19.7417242315383,18.06179180664039,16.572899941372935,15.818150453510802,15.6530781537103,13.40699446822366,12.975438677643833,11.25068796476943,10.726142487207014,9.922033113806057,9.086252723341829,7.954363075114792,7.573449491221811,7.16852818227127,7.112686202806473,6.562767966883785,5.742545360095519,4.854268284133278,4.201661476824033,3.4875536898975903,3.474377034250703,3.4107850385849767,3.2552943940482955,2.640429943320548,1.5229398269503418,1.4669351674694526,1.1580239337220006,0.43705219821526503,0.18208079829742904,0.0

,SHR,ROM,HAM,TRO,COR,AYL,ERR,x1H4,R2,TN,TGV,JC,TAsh,JN,H8nsh,MND,LLL,OTH,LUC,x2H4,H5,R3,VEN,CYM,ANT,x2H6sh,AWWsh,TMP,ADO,LR,MMsh,MAC,WT,x3H6sh,TIMsh,E3sh,ARDsh,PERsh,WIV,SPTAD,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,56.52065751269268,52.54130135146409,49.022242813636474,43.89272059560541,41.94868298431534,40.84072400147869,35.969168072765484,34.94952516545588,33.49002828276235,32.45341491085573,30.454175391282835,29.02962141919211,28.944459447308997,28.49117596572023,26.490306351514594,26.264136248865338,25.762392887589744,25.625378108879573,24.29484777463379,22.568968748039392,20.288389642184267,20.259696029270984,20.0612493657123,19.500560390690417,19.16847611608622,17.215258414386685,15.69679245536366,15.180507586955121,13.428773457503832,11.710938690345086,11.284117171433124,10.391761547151205,9.97052551555267,9.477700495973675,9.277732960964714,8.93836166321584,5.891819643074501,4.109870062086825,2.9253248511684466,1.5059067198527156,0.6668872985477241,0.6358140734319924,0.516953053083768,0.30826762208026776,0.28926238691818257,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,TGV,PHT,COR,H5,ANT,WT,MAC,CYM,ADO,x1H4,AYL,LR,ARDsh,MV,TMP,ROM,WIV,JC,ERR,LUC,MND,SHR,MMsh,E3sh,R3,VEN,TNKsh,x3H6sh,LLL,JN,STMsh,x2H6sh,TAsh,R2,PERsh,H8nsh,LC,x1H6sh,SPTAD,OTH
OTH,132.49909395960032,96.3575378825608,71.03878894563745,70.61613872562512,58.89398596176637,56.06575191522288,52.853273880313786,48.78741649637238,46.97307767318838,44.646416727003555,43.009906706072414,42.49147935073611,36.47671990288181,33.96958403089899,32.95610886056198,32.84635925219276,31.83539762943734,30.5317090742868,26.822426411614416,25.625378108879577,23.492456458483282,20.504226451316082,19.579452060658763,18.093683065225452,17.817862298909397,17.24020486652726,15.818150453510802,15.634624428495089,15.142126530125061,14.375713871103985,13.999311559010668,13.432491664179272,13.17860422857307,13.090650432552358,11.845384759319474,11.82958499436636,10.176386308129558,5.844981724171281,3.164965726160458,2.6494787606189036,2.2082470001166765,1.8665436062344,1.3180567993692986,0.8654497926701307,0.31627337236271635,0.0

,HAM,TMP,LUC,ROM,WT,TNKsh,COR,TN,x1H4,ANT,x2H6sh,MMsh,H5,TIMsh,E3sh,R2,R3,CYM,LR,H8nsh,LC,x2H4,STMsh,TRO,ADO,JN,VEN,AWWsh,SPTAD,LLL,SHR,MV,JC,ARDsh,MAC,MND,OTH,AYL,PHT,TAsh,x3H6sh,TGV,x1H6sh,WIV,PERsh
PERsh,68.92660293166855,53.31350781743387,40.45684385787367,39.53795346252568,35.84633505698263,29.66700213247978,29.366131952656367,26.489883008206363,25.897593265191652,25.695626221815576,25.30602225741544,21.951680328850394,17.13198529430584,16.901846455093334,16.01227900169325,15.689102535041252,14.335736940574009,14.24437469001527,13.787123445584898,13.336664398912136,10.21687804300972,8.580733097247146,8.507688896843263,8.19034857445726,7.540078063255005,6.347379236812675,6.1439522434629605,6.132723148041554,5.401997975092726,4.883204820951533,4.720710825366021,4.109870062086827,3.340845631266598,3.1046865421960157,2.679714283619675,2.6404299433205494,2.2082470001166765,2.052069430714574,1.7072343163494061,0.876001636512844,0.4833379902894971,0.11873573233213784,0.04478371599220049,0.022600613698461784,0.0

